time;ckpt;id;money
28777;final-crs_0;161;645
29004;gate-keeper;162;
29013;vege_0;162;
29019;final-crs_2;162;1346
29282;gate-keeper;163;
29284;vege_0;163;
29323;final-crs_3;163;845
29593;gate-keeper;164;
29615;meat_1;164;
29671;final-crs_0;164;1217
29890;gate-keeper;165;
29912;meat_1;165;
29924;final-crs_1;165;891
30079;gate-keeper;166;
30082;vege_1;166;
30124;final-crs_0;166;749
30271;gate-keeper;167;
30272;vege_0;167;
30318;final-crs_5;167;425
30547;gate-keeper;168;
30554;meat_1;168;
30557;final-crs_5;168;353
30821;gate-keeper;169;
30825;vege_0;169;
30868;final-crs_3;169;346
31193;gate-keeper;170;
31194;gate-keeper;171;
31195;vege_0;170;
31196;vege_1;171;
31226;final-crs_1;170;61
31258;final-crs_5;171;576
31498;gate-keeper;172;
31536;meat_0;172;
31548;final-crs_3;172;741
31784;gate-keeper;173;
31790;vege_0;173;
31824;final-crs_3;173;841
32128;gate-keeper;174;
32129;gate-keeper;175;
32132;vege_1;175;
32145;meat_1;174;
32159;final-crs_2;175;854
32184;final-crs_1;174;276
32473;gate-keeper;176;
32474;vege_0;176;
32499;final-crs_5;176;812
32801;gate-keeper;177;
32807;meat_1;177;
32829;final-crs_4;177;2332
33106;gate-keeper;178;
33107;gate-keeper;179;
33138;meat_0;178;
33138;meat_1;179;
33168;final-crs_2;178;1658
33183;final-crs_5;179;912
33391;gate-keeper;180;
33430;meat_0;180;
33432;final-crs_5;180;1175
33674;gate-keeper;181;
33687;meat_0;181;
33692;final-crs_5;181;1148
33940;gate-keeper;182;
33945;vege_0;182;
33960;final-crs_5;182;969
34274;gate-keeper;183;
34275;gate-keeper;184;
34277;frui_0;183;
34294;final-crs_1;183;409
34327;meat_0;184;
34370;final-crs_0;184;292
34539;gate-keeper;185;
34540;frui_0;185;
34592;final-crs_0;185;408
34858;gate-keeper;186;
34860;vege_0;186;
34918;final-crs_5;186;935
35084;gate-keeper;187;
35085;frui_1;187;
35118;final-crs_0;187;276
35370;gate-keeper;188;
35373;vege_1;188;
35390;final-crs_5;188;1509
35477;gate-keeper;189;
35478;frui_1;189;
35482;final-crs_3;189;308
35746;gate-keeper;190;
35751;vege_0;190;
35820;final-crs_1;190;81
36056;gate-keeper;191;
36058;vege_0;191;
36106;final-crs_0;191;983
36297;gate-keeper;192;
36299;frui_0;192;
36342;gate-keeper;193;
36360;meat_0;193;
36366;final-crs_4;192;1139
36370;final-crs_0;193;900
36637;gate-keeper;194;
36641;vege_0;194;
36648;final-crs_2;194;807
36869;gate-keeper;195;
36875;meat_0;195;
36893;final-crs_2;195;205
37185;gate-keeper;196;
37189;vege_1;196;
37225;final-crs_0;196;598
37476;gate-keeper;197;
37477;gate-keeper;198;
37478;frui_1;198;
37478;gate-keeper;199;
37481;final-crs_1;198;170
37482;vege_0;197;
37483;vege_1;199;
37543;final-crs_3;197;1319
37574;final-crs_2;199;1144
37727;gate-keeper;200;
37728;gate-keeper;201;
37729;gate-keeper;202;
37731;vege_1;201;
37733;meat_1;200;
37734;vege_0;202;
37747;final-crs_5;201;313
37781;final-crs_3;200;419
37822;final-crs_4;202;1216
38014;gate-keeper;203;
38015;vege_0;203;
38015;gate-keeper;204;
38016;gate-keeper;205;
38021;vege_1;204;
38025;vege_0;205;
38048;gate-keeper;206;
38049;gate-keeper;207;
38050;vege_1;206;
38050;gate-keeper;208;
38054;final-crs_2;203;942
38054;vege_0;207;
38057;final-crs_3;204;1298
38059;final-crs_4;205;521
38059;vege_1;208;
38184;final-crs_0;206;520
38190;final-crs_1;207;283
38214;final-crs_5;208;230
38359;gate-keeper;209;
38360;vege_0;209;
38360;gate-keeper;210;
38361;gate-keeper;211;
38369;vege_1;210;
38371;vege_0;211;
38404;final-crs_5;209;553
38419;final-crs_0;210;63
38441;final-crs_1;211;1382
38734;gate-keeper;212;
38735;gate-keeper;213;
38736;gate-keeper;214;
38737;frui_1;212;
38739;final-crs_4;212;764
38741;vege_0;213;
38746;final-crs_2;213;586
38751;meat_1;214;
38787;final-crs_3;214;480
39043;gate-keeper;215;
39047;frui_0;215;
39158;final-crs_0;215;433
39343;gate-keeper;216;
39344;gate-keeper;217;
39352;vege_0;216;
39359;final-crs_1;216;1390
39360;meat_0;217;
39363;final-crs_0;217;977
39635;gate-keeper;218;
39640;vege_0;218;
39654;final-crs_5;218;349
39890;gate-keeper;219;
39927;meat_0;219;
39938;final-crs_4;219;328
40187;gate-keeper;220;
40190;vege_0;220;
40226;final-crs_2;220;1252
40518;gate-keeper;221;
40519;gate-keeper;222;
40523;frui_0;222;
40536;final-crs_0;222;713
40538;meat_1;221;
40561;final-crs_1;221;303
40817;gate-keeper;223;
40825;vege_0;223;
40888;final-crs_5;223;1329
41098;gate-keeper;224;
41103;frui_1;224;
41125;final-crs_5;224;568
41416;gate-keeper;225;
41417;gate-keeper;226;
41418;gate-keeper;227;
41422;vege_0;225;
41423;vege_1;226;
41431;vege_0;227;
41436;final-crs_1;225;377
41468;final-crs_2;226;357
41480;final-crs_3;227;78
41720;gate-keeper;228;
41721;gate-keeper;229;
41722;gate-keeper;230;
41723;vege_1;229;
41728;vege_0;230;
41729;final-crs_3;229;446
41737;meat_1;228;
41761;final-crs_0;230;869
41827;gate-keeper;231;
41828;gate-keeper;232;
41829;gate-keeper;233;
41834;meat_0;231;
41837;final-crs_5;228;125
41855;meat_1;232;
41865;final-crs_4;231;283
41887;meat_0;233;
41889;final-crs_2;232;1322
41923;final-crs_3;233;311
41973;gate-keeper;234;
41974;gate-keeper;235;
41975;gate-keeper;236;
41976;vege_0;235;
41979;frui_1;236;
41984;final-crs_0;235;95
42015;meat_0;234;
42092;final-crs_5;236;122
42096;final-crs_4;234;631
42502;gate-keeper;237;
42503;gate-keeper;238;
42504;vege_1;238;
42534;final-crs_5;238;485
42552;meat_0;237;
42562;final-crs_2;237;1023
42766;gate-keeper;239;
42771;meat_0;239;
42797;final-crs_5;239;210
43041;gate-keeper;240;
43043;vege_0;240;
43110;final-crs_1;240;982
43349;gate-keeper;241;
43352;vege_0;241;
43403;final-crs_4;241;585
43722;gate-keeper;242;
43723;vege_1;242;
43723;gate-keeper;243;
43730;vege_0;243;
43760;final-crs_1;242;1128
43773;final-crs_3;243;264
43994;gate-keeper;244;
44003;vege_1;244;
44038;final-crs_1;244;751
44268;gate-keeper;245;
44269;gate-keeper;246;
44270;gate-keeper;247;
44272;vege_0;246;
44274;vege_1;247;
44277;final-crs_1;246;872
44288;meat_1;245;
44379;final-crs_2;247;546
44392;final-crs_5;245;679
44533;gate-keeper;248;
44534;gate-keeper;249;
44535;gate-keeper;250;
44536;meat_0;248;
44537;vege_0;249;
44583;meat_1;250;
44599;final-crs_2;248;485
44641;final-crs_0;249;576
44659;final-crs_5;250;510
44869;gate-keeper;251;
44870;gate-keeper;252;
44871;gate-keeper;253;
44872;vege_1;251;
44879;vege_0;253;
44884;meat_1;252;
44885;gate-keeper;254;
44886;gate-keeper;255;
44887;gate-keeper;256;
44888;vege_0;254;
44889;vege_1;255;
44890;frui_1;256;
44900;final-crs_0;251;235
44926;final-crs_5;253;723
44949;final-crs_4;252;81
44988;final-crs_3;254;722
45049;final-crs_1;255;598
45087;final-crs_2;256;1547
45172;gate-keeper;257;
45173;gate-keeper;258;
45174;gate-keeper;259;
45177;vege_1;258;
45180;vege_0;259;
45193;meat_1;257;
45198;final-crs_4;258;301
45225;final-crs_3;259;338
45278;final-crs_1;257;910
45444;gate-keeper;260;
45445;gate-keeper;261;
45446;gate-keeper;262;
45448;vege_0;261;
45451;vege_1;262;
45475;meat_0;260;
45484;final-crs_1;261;734
45500;final-crs_3;262;1141
45587;final-crs_2;260;1062
45594;gate-keeper;263;
45621;meat_1;263;
45634;final-crs_4;263;360
45820;gate-keeper;264;
45848;meat_0;264;
45877;final-crs_4;264;197
46029;gate-keeper;265;
46030;vege_1;265;
46063;final-crs_1;265;1181
46338;gate-keeper;266;
46344;vege_0;266;
46352;final-crs_4;266;180
46534;gate-keeper;267;
46537;vege_0;267;
46560;final-crs_2;267;1088
46944;gate-keeper;268;
46945;gate-keeper;269;
46946;gate-keeper;270;
46949;vege_1;268;
46953;vege_0;269;
46957;vege_1;270;
47015;final-crs_0;268;505
47020;final-crs_1;269;168
47076;final-crs_5;270;2013
47213;gate-keeper;271;
47214;gate-keeper;272;
47215;gate-keeper;273;
47220;frui_0;272;
47235;meat_1;271;
47249;final-crs_0;272;1135
47250;final-crs_1;271;1193
47263;meat_0;273;
47317;final-crs_2;273;943
47415;gate-keeper;274;
47416;gate-keeper;275;
47418;vege_0;274;
47428;final-crs_3;274;683
47451;meat_0;275;
47481;final-crs_0;275;453
47785;gate-keeper;276;
47791;vege_0;276;
47878;final-crs_4;276;514
48093;gate-keeper;277;
48094;vege_1;277;
48118;final-crs_4;277;843
48247;gate-keeper;278;
48252;vege_0;278;
48275;final-crs_5;278;234
48403;gate-keeper;279;
48405;vege_0;279;
48408;final-crs_1;279;389
48761;gate-keeper;280;
48805;meat_0;280;
48865;final-crs_3;280;766
49054;gate-keeper;281;
49055;gate-keeper;282;
49056;vege_0;281;
49058;vege_1;282;
49162;final-crs_5;281;577
49164;final-crs_0;282;471
49297;gate-keeper;283;
49302;vege_0;283;
49332;final-crs_3;283;849
49657;gate-keeper;284;
49659;vege_0;284;
49707;final-crs_2;284;1300
49967;gate-keeper;285;
49968;gate-keeper;286;
49969;gate-keeper;287;
49972;vege_0;285;
49974;vege_1;287;
49991;final-crs_3;285;1564
50016;meat_1;286;
50059;final-crs_1;287;340
50073;final-crs_5;286;989
50228;gate-keeper;288;
50229;gate-keeper;289;
50230;gate-keeper;290;
50231;vege_1;288;
50231;meat_0;290;
50232;final-crs_3;288;915
50234;vege_0;289;
50263;gate-keeper;291;
50268;final-crs_2;290;1347
50287;final-crs_5;289;1726
50302;meat_0;291;
50320;final-crs_1;291;1381
50609;gate-keeper;292;
50610;vege_0;292;
50610;gate-keeper;293;
50611;gate-keeper;294;
50615;vege_1;293;
50618;vege_0;294;
50650;final-crs_4;292;454
50682;final-crs_3;293;1206
50789;final-crs_2;294;1283
50903;gate-keeper;295;
50904;gate-keeper;296;
50905;gate-keeper;297;
50907;vege_1;295;
50908;frui_0;297;
50917;final-crs_4;295;1242
50917;meat_1;296;
51037;final-crs_2;297;803
51057;final-crs_5;296;250
51077;gate-keeper;298;
51078;gate-keeper;299;
51079;gate-keeper;300;
51085;vege_0;300;
51085;meat_1;298;
51087;final-crs_1;300;920
51090;meat_0;299;
51110;final-crs_3;298;856
51111;final-crs_0;299;933
51216;gate-keeper;301;
51217;gate-keeper;302;
51218;gate-keeper;303;
51219;vege_0;301;
51219;frui_1;303;
51220;vege_1;302;
51267;final-crs_2;301;818
51286;final-crs_5;303;362
51334;final-crs_1;302;679
51508;gate-keeper;304;
51509;gate-keeper;305;
51510;gate-keeper;306;
51515;vege_0;304;
51517;vege_1;305;
51524;vege_0;306;
51576;final-crs_1;304;1753
51598;final-crs_3;305;278
51616;final-crs_0;306;260
51783;gate-keeper;307;
51784;gate-keeper;308;
51785;vege_0;308;
51785;gate-keeper;309;
51790;vege_1;309;
51800;meat_1;307;
51806;final-crs_1;308;513
51818;final-crs_3;309;721
51855;final-crs_4;307;996
52014;gate-keeper;310;
52015;gate-keeper;311;
52016;gate-keeper;312;
52017;vege_1;311;
52019;vege_0;312;
52030;gate-keeper;313;
52031;gate-keeper;314;
52032;gate-keeper;315;
52034;final-crs_3;311;1250
52036;vege_1;315;
52046;meat_0;310;
52063;meat_1;313;
52067;final-crs_1;312;209
52070;final-crs_4;315;66
52097;meat_0;314;
52148;final-crs_0;310;1370
52204;final-crs_2;313;721
52239;final-crs_5;314;863
52313;gate-keeper;316;
52314;gate-keeper;317;
52315;gate-keeper;318;
52319;meat_0;316;
52320;vege_1;317;
52348;meat_1;318;
52425;final-crs_0;316;639
52446;final-crs_2;317;1440
52493;final-crs_5;318;136
52592;gate-keeper;319;
52593;gate-keeper;320;
52594;gate-keeper;321;
52595;vege_1;319;
52596;vege_0;320;
52605;vege_0;321;
52664;final-crs_0;319;764
52693;final-crs_2;320;166
52728;final-crs_5;321;568
52877;gate-keeper;322;
52878;gate-keeper;323;
52879;gate-keeper;324;
52882;frui_0;324;
52885;meat_1;322;
52905;final-crs_5;324;279
52906;final-crs_0;322;934
52932;meat_0;323;
52934;gate-keeper;325;
52935;gate-keeper;326;
52936;gate-keeper;327;
52939;vege_1;326;
52942;vege_0;327;
52949;meat_1;325;
53055;final-crs_4;323;852
53065;gate-keeper;328;
53066;meat_1;328;
53066;gate-keeper;329;
53067;gate-keeper;330;
53068;gate-keeper;331;
53069;gate-keeper;332;
53070;frui_1;331;
53070;gate-keeper;333;
53071;gate-keeper;334;
53072;vege_0;330;
53072;gate-keeper;335;
53073;vege_1;332;
53073;gate-keeper;336;
53074;gate-keeper;337;
53079;vege_1;333;
53081;vege_0;336;
53099;final-crs_1;326;895
53106;final-crs_3;327;491
53118;meat_0;329;
53133;meat_1;334;
53139;gate-keeper;338;
53140;gate-keeper;339;
53141;gate-keeper;340;
53145;vege_1;338;
53147;final-crs_2;325;1511
53147;vege_0;339;
53152;final-crs_5;328;1229
53162;final-crs_0;331;686
53179;meat_0;335;
53197;meat_1;337;
53237;meat_0;340;
53290;final-crs_4;330;599
53297;final-crs_1;332;1026
53358;final-crs_3;333;493
53400;gate-keeper;341;
53401;final-crs_0;336;603
53401;final-crs_2;329;922
53401;gate-keeper;342;
53402;vege_1;341;
53402;gate-keeper;343;
53407;final-crs_5;334;449
53409;meat_1;342;
53415;meat_0;343;
53524;final-crs_1;338;482
53546;final-crs_4;339;378
53573;final-crs_3;335;1253
53646;final-crs_0;337;249
53667;final-crs_2;340;577
53677;final-crs_5;341;862
53695;gate-keeper;344;
53696;gate-keeper;345;
53697;gate-keeper;346;
53715;meat_1;344;
53722;meat_0;345;
53730;final-crs_1;342;1672
53753;final-crs_4;343;425
53763;meat_1;346;
53811;gate-keeper;347;
53812;gate-keeper;348;
53813;gate-keeper;349;
53814;vege_0;349;
53815;final-crs_3;344;446
53831;meat_1;347;
53840;meat_0;348;
53858;final-crs_0;345;614
53888;final-crs_2;346;1272
53961;final-crs_5;349;1135
53981;gate-keeper;350;
53982;final-crs_1;347;171
53982;gate-keeper;351;
53983;frui_0;350;
53983;gate-keeper;352;
53985;vege_1;351;
53994;final-crs_4;348;869
54009;meat_1;352;
54087;final-crs_3;350;280
54147;final-crs_2;351;260
54148;final-crs_0;352;528
54253;gate-keeper;353;
54254;gate-keeper;354;
54255;vege_0;353;
54255;gate-keeper;355;
54293;meat_0;354;
54306;meat_1;355;
54317;final-crs_3;353;604
54358;final-crs_2;354;273
54371;final-crs_0;355;944
54536;gate-keeper;356;
54537;gate-keeper;357;
54538;gate-keeper;358;
54543;vege_0;357;
54555;final-crs_2;357;418
54574;meat_0;356;
54577;final-crs_3;356;1114
54596;meat_1;358;
54638;final-crs_1;358;413
54831;gate-keeper;359;
54832;gate-keeper;360;
54833;gate-keeper;361;
54834;vege_1;359;
54837;final-crs_0;359;70
54837;frui_0;361;
54839;vege_0;360;
54848;final-crs_1;361;1070
54911;gate-keeper;362;
54912;gate-keeper;363;
54913;gate-keeper;364;
54918;vege_0;362;
54919;vege_1;364;
54923;meat_0;363;
54950;final-crs_4;360;656
54952;final-crs_5;362;1606
55027;final-crs_3;364;917
55059;final-crs_1;363;793
55152;gate-keeper;365;
