time;ckpt;id;money
9648;final-crs_0;120;180
10111;gate-keeper;124;
10112;gate-keeper;125;
10113;gate-keeper;126;
10115;vege_1;125;
10120;vege_0;126;
10130;final-crs_7;125;1366
10131;meat_1;124;
10146;final-crs_5;126;1499
10147;final-crs_1;124;925
10167;gate-keeper;127;
10173;vege_0;127;
10234;final-crs_6;127;192
10745;gate-keeper;134;
10747;vege_1;134;
10824;final-crs_8;134;1529
11071;gate-keeper;138;
11089;meat_1;138;
11097;final-crs_6;138;1059
11388;gate-keeper;141;
11389;gate-keeper;142;
11390;vege_1;141;
11392;vege_0;142;
11411;final-crs_0;141;1843
11416;final-crs_1;142;874
11803;gate-keeper;146;
11804;gate-keeper;147;
11805;vege_0;146;
11805;frui_0;147;
11836;final-crs_6;146;299
11837;final-crs_5;147;790
11891;gate-keeper;148;
11892;frui_1;148;
11904;final-crs_2;148;535
12212;gate-keeper;150;
12213;vege_1;150;
12213;gate-keeper;151;
12214;gate-keeper;152;
12215;gate-keeper;153;
12216;vege_0;152;
12216;frui_0;151;
12222;vege_1;153;
12245;final-crs_8;150;2255
12269;final-crs_9;152;825
12286;final-crs_3;151;319
12310;final-crs_6;153;564
12495;gate-keeper;154;
12496;gate-keeper;155;
12497;vege_1;155;
12497;gate-keeper;156;
12499;frui_0;154;
12501;final-crs_9;155;1163
12504;vege_0;156;
12520;final-crs_3;154;1349
12535;final-crs_5;156;142
12711;gate-keeper;158;
12712;gate-keeper;159;
12717;vege_1;158;
12721;vege_0;159;
12730;final-crs_3;158;426
12743;final-crs_9;159;758
13087;gate-keeper;162;
13088;gate-keeper;163;
13094;vege_0;162;
13095;vege_1;163;
13103;final-crs_1;162;1186
13105;final-crs_7;163;1333
13427;gate-keeper;166;
13428;gate-keeper;167;
13430;vege_0;166;
13435;vege_1;167;
13444;final-crs_3;166;362
13519;final-crs_0;167;601
13655;gate-keeper;170;
13656;vege_1;170;
13656;gate-keeper;171;
13658;vege_0;171;
13660;final-crs_9;170;163
13685;final-crs_3;171;841
13978;gate-keeper;174;
13979;vege_1;174;
14017;final-crs_0;174;986
14311;gate-keeper;178;
14312;gate-keeper;179;
14314;vege_0;178;
14314;vege_1;179;
14350;final-crs_8;178;876
14382;final-crs_6;179;105
14528;gate-keeper;182;
14532;meat_0;182;
14554;final-crs_4;182;2386
14845;gate-keeper;185;
14846;vege_1;185;
14846;gate-keeper;186;
14854;final-crs_6;185;1526
14855;vege_1;186;
14856;final-crs_1;186;1300
15110;gate-keeper;189;
15131;meat_0;189;
15142;final-crs_9;189;192
15153;gate-keeper;190;
15158;frui_1;190;
15212;final-crs_7;190;981
15431;gate-keeper;193;
15442;meat_0;193;
15465;final-crs_5;193;763
15697;gate-keeper;196;
15698;gate-keeper;197;
15702;vege_1;197;
15702;frui_0;196;
15707;final-crs_7;197;60
15724;final-crs_3;196;828
16022;gate-keeper;200;
16023;vege_1;200;
16023;gate-keeper;201;
16026;final-crs_1;200;1159
16038;meat_0;201;
16054;final-crs_2;201;1890
16629;gate-keeper;209;
16630;frui_0;209;
16632;final-crs_9;209;639
16929;gate-keeper;212;
16930;gate-keeper;213;
16966;meat_1;212;
16967;final-crs_0;212;98
16972;meat_0;213;
16984;final-crs_6;213;678
17239;gate-keeper;216;
17242;frui_1;216;
17255;final-crs_2;216;1090
17326;gate-keeper;217;
17334;vege_0;217;
17337;final-crs_8;217;497
17789;gate-keeper;223;
17823;meat_1;223;
17829;final-crs_7;223;1587
18159;gate-keeper;228;
18160;vege_1;228;
18195;final-crs_2;228;1050
18462;gate-keeper;231;
18463;gate-keeper;232;
18465;frui_0;231;
18469;vege_1;232;
18485;final-crs_8;231;1736
18514;final-crs_7;232;802
18824;gate-keeper;236;
18825;gate-keeper;237;
18827;vege_1;237;
18838;final-crs_6;237;178
18845;meat_0;236;
18854;final-crs_0;236;139
18963;gate-keeper;239;
18969;vege_1;239;
18987;final-crs_9;239;388
19079;gate-keeper;240;
19080;vege_0;240;
19098;final-crs_6;240;798
19122;gate-keeper;241;
19130;vege_0;241;
19140;final-crs_2;241;1082
19519;gate-keeper;254;
19520;gate-keeper;255;
19521;gate-keeper;256;
19522;gate-keeper;257;
19523;gate-keeper;258;
19524;meat_1;254;
19525;frui_0;255;
19525;frui_1;257;
19529;final-crs_3;254;1504
19531;vege_1;256;
19532;vege_0;258;
19534;final-crs_9;255;285
19549;final-crs_1;257;627
19563;final-crs_5;256;1340
19563;final-crs_8;258;902
20049;gate-keeper;262;
20050;vege_0;262;
20050;gate-keeper;263;
20051;gate-keeper;264;
20052;gate-keeper;265;
20053;gate-keeper;266;
20054;final-crs_3;262;706
20054;gate-keeper;267;
20055;gate-keeper;268;
20056;vege_1;264;
20056;gate-keeper;269;
20057;meat_0;263;
20057;gate-keeper;270;
20058;vege_0;266;
20058;frui_0;268;
20058;gate-keeper;271;
20059;gate-keeper;272;
20064;vege_1;267;
20066;final-crs_6;264;690
20069;vege_0;269;
20073;vege_1;271;
20075;final-crs_9;263;1361
20079;final-crs_8;266;1378
20080;vege_0;272;
20098;final-crs_7;268;88
20102;final-crs_4;267;314
20106;meat_1;265;
20114;gate-keeper;273;
20115;gate-keeper;274;
20116;gate-keeper;275;
20117;gate-keeper;276;
20118;frui_0;276;
20118;gate-keeper;277;
20119;vege_0;273;
20124;vege_1;274;
20126;meat_0;270;
20129;vege_0;275;
20134;vege_1;277;
20258;final-crs_1;269;1179
20267;final-crs_5;271;922
20280;final-crs_3;272;1597
20286;final-crs_2;265;264
20289;final-crs_8;276;656
20293;final-crs_0;273;246
20306;final-crs_6;274;1103
20314;final-crs_9;270;1622
20331;final-crs_7;275;1114
20356;final-crs_4;277;1032
20426;gate-keeper;278;
20427;gate-keeper;279;
20428;vege_0;278;
20428;gate-keeper;280;
20471;meat_1;279;
20473;final-crs_5;278;710
20479;meat_0;280;
20500;final-crs_3;279;1479
20502;final-crs_1;280;534
20776;gate-keeper;293;
20777;vege_1;293;
20777;gate-keeper;294;
20778;gate-keeper;295;
20779;gate-keeper;296;
20780;gate-keeper;297;
20784;vege_0;294;
20786;vege_1;297;
20812;meat_1;295;
20824;final-crs_0;293;2317
20835;meat_0;296;
20841;final-crs_9;294;643
20860;final-crs_7;297;1066
20875;final-crs_4;295;168
20934;final-crs_5;296;439
20942;gate-keeper;298;
20943;gate-keeper;299;
20949;vege_1;298;
20951;vege_0;299;
20985;final-crs_6;298;114
20995;final-crs_1;299;1637
21123;gate-keeper;301;
21127;vege_0;301;
21146;final-crs_4;301;1010
21426;gate-keeper;304;
21427;gate-keeper;305;
21428;gate-keeper;306;
21429;gate-keeper;307;
21430;gate-keeper;308;
21431;gate-keeper;309;
21432;vege_0;304;
21432;gate-keeper;310;
21433;frui_0;309;
21433;gate-keeper;311;
21434;vege_1;305;
21434;gate-keeper;312;
21435;gate-keeper;313;
21436;gate-keeper;314;
21441;vege_0;312;
21444;vege_1;314;
21474;meat_0;306;
21484;meat_1;307;
21498;final-crs_6;304;1057
21499;final-crs_0;309;349
21511;final-crs_2;305;1135
21516;final-crs_7;312;2010
21527;final-crs_3;314;1330
21536;meat_1;308;
21545;meat_0;310;
21551;final-crs_8;306;1910
21597;meat_0;311;
21599;meat_1;313;
21604;final-crs_4;307;1373
21604;final-crs_9;308;681
21624;final-crs_5;310;1349
21665;final-crs_1;311;1701
21696;gate-keeper;320;
21703;vege_0;320;
21735;final-crs_0;313;894
21754;final-crs_2;320;1764
21870;gate-keeper;321;
21871;frui_1;321;
21871;gate-keeper;322;
21872;gate-keeper;323;
21873;final-crs_5;321;1487
21873;gate-keeper;324;
21874;gate-keeper;325;
21875;meat_1;322;
21875;gate-keeper;326;
21876;vege_1;323;
21876;gate-keeper;327;
21877;gate-keeper;328;
21878;frui_0;327;
21878;gate-keeper;329;
21879;vege_0;324;
21879;gate-keeper;330;
21880;gate-keeper;331;
21884;vege_1;325;
21888;final-crs_1;322;1145
21888;vege_0;328;
21891;vege_1;330;
21909;meat_0;326;
21933;meat_1;329;
21962;gate-keeper;336;
21965;frui_1;336;
21976;meat_0;331;
21990;final-crs_0;323;1331
21999;final-crs_3;327;767
22002;final-crs_7;324;458
22013;final-crs_6;325;701
22014;final-crs_2;328;467
22048;final-crs_8;330;933
22100;final-crs_9;326;241
22106;final-crs_5;329;409
22147;final-crs_4;336;1936
22162;final-crs_1;331;1430
22290;gate-keeper;339;
22291;gate-keeper;340;
22292;gate-keeper;341;
22293;gate-keeper;342;
22294;gate-keeper;343;
22295;gate-keeper;344;
22296;gate-keeper;345;
22297;gate-keeper;346;
22298;vege_0;339;
22298;gate-keeper;347;
22299;vege_1;340;
22299;frui_0;346;
22299;gate-keeper;348;
22300;gate-keeper;349;
22307;vege_0;341;
22308;vege_1;343;
22308;meat_1;342;
22316;vege_0;344;
22317;vege_1;345;
22327;vege_0;348;
22327;vege_1;349;
22334;final-crs_5;339;2051
22344;final-crs_9;340;683
22350;meat_0;347;
22389;final-crs_1;346;492
22391;final-crs_4;341;208
22445;final-crs_6;343;2479
22468;final-crs_0;342;95
22488;final-crs_3;344;602
22489;final-crs_2;345;1380
22511;final-crs_8;348;1037
22516;final-crs_7;349;438
22571;final-crs_5;347;1446
22605;gate-keeper;355;
22606;vege_1;355;
22606;gate-keeper;356;
22607;gate-keeper;357;
22608;gate-keeper;358;
22609;gate-keeper;359;
22610;gate-keeper;360;
22611;gate-keeper;361;
22612;gate-keeper;362;
22613;gate-keeper;363;
22614;vege_0;356;
22614;gate-keeper;364;
22615;vege_1;360;
22615;gate-keeper;365;
22622;vege_0;362;
22625;vege_1;363;
22632;vege_0;364;
22636;vege_1;365;
22640;final-crs_1;355;2005
22643;meat_0;357;
22652;meat_1;358;
22653;final-crs_4;356;598
22671;final-crs_6;360;1379
22684;final-crs_2;362;480
22704;meat_1;359;
22707;gate-keeper;366;
22708;vege_1;366;
22708;gate-keeper;367;
22709;gate-keeper;368;
22710;vege_0;367;
22710;frui_0;368;
22710;gate-keeper;369;
22712;meat_0;361;
22715;final-crs_0;363;1603
22717;vege_1;369;
22729;final-crs_3;364;1025
22759;final-crs_7;365;1051
22763;final-crs_9;357;1536
22765;gate-keeper;370;
22766;meat_1;370;
22766;gate-keeper;371;
22767;gate-keeper;372;
22768;gate-keeper;373;
22769;vege_0;373;
22769;gate-keeper;374;
22770;frui_0;371;
22770;gate-keeper;375;
22771;gate-keeper;376;
22772;gate-keeper;377;
22773;gate-keeper;378;
22774;vege_1;375;
22774;frui_1;372;
22774;meat_0;374;
22774;gate-keeper;379;
22775;gate-keeper;380;
22778;vege_0;376;
22780;final-crs_8;358;302
22784;vege_1;379;
22789;vege_0;380;
22816;meat_1;377;
22832;final-crs_5;359;212
22833;meat_0;378;
22883;final-crs_4;366;2037
22883;final-crs_6;367;1195
22912;final-crs_1;368;836
22924;final-crs_0;361;1226
22927;final-crs_2;369;699
22932;gate-keeper;383;
22933;gate-keeper;384;
22934;gate-keeper;385;
22935;vege_0;384;
22935;gate-keeper;386;
22936;gate-keeper;387;
22937;vege_1;385;
22937;frui_1;387;
22937;gate-keeper;388;
22938;gate-keeper;389;
22939;gate-keeper;390;
22940;gate-keeper;391;
22941;gate-keeper;392;
22942;gate-keeper;393;
22944;vege_0;386;
22944;meat_0;383;
22949;vege_1;388;
22950;meat_1;390;
22953;vege_0;389;
22959;vege_1;391;
22981;final-crs_3;370;1155
22996;final-crs_7;373;742
22997;final-crs_9;371;79
23000;final-crs_8;375;1053
23007;meat_1;392;
23011;meat_0;393;
23073;final-crs_6;372;1728
23091;final-crs_5;374;581
23141;final-crs_0;376;125
23156;final-crs_4;379;394
23161;final-crs_2;380;2234
23179;final-crs_1;377;1851
23214;final-crs_9;378;1837
23223;gate-keeper;399;
23224;vege_1;399;
23224;gate-keeper;400;
23228;final-crs_3;384;227
23228;vege_0;400;
23245;final-crs_7;385;1275
23272;final-crs_8;387;1168
23314;final-crs_5;386;2874
23351;final-crs_6;383;1172
23364;final-crs_1;388;1104
23372;final-crs_0;390;1085
23391;final-crs_4;389;838
23392;final-crs_2;391;977
23463;final-crs_3;392;1167
23483;final-crs_9;393;1397
23486;final-crs_7;399;1627
23521;final-crs_8;400;393
23540;gate-keeper;403;
23541;gate-keeper;404;
23545;vege_1;403;
23560;final-crs_6;403;133
23595;meat_0;404;
23601;final-crs_1;404;930
23819;gate-keeper;407;
23828;meat_1;407;
23832;final-crs_6;407;934
24157;gate-keeper;411;
24160;frui_1;411;
24187;final-crs_4;411;690
24372;gate-keeper;414;
24380;vege_0;414;
24388;final-crs_2;414;77
24481;gate-keeper;415;
24512;meat_1;415;
24535;final-crs_9;415;2108
24655;gate-keeper;418;
24663;vege_0;418;
24666;final-crs_7;418;481
24918;gate-keeper;419;
24919;gate-keeper;420;
24920;gate-keeper;421;
24921;vege_0;421;
24923;frui_0;419;
24936;meat_0;420;
24974;final-crs_0;421;1459
25024;final-crs_1;419;668
25036;final-crs_6;420;828
25137;gate-keeper;423;
25138;gate-keeper;424;
25141;vege_0;423;
25147;final-crs_4;423;478
25179;meat_0;424;
25225;final-crs_0;424;1143
25260;gate-keeper;425;
25261;vege_1;425;
25281;final-crs_1;425;101
25452;gate-keeper;427;
25453;gate-keeper;428;
25456;vege_0;427;
25464;vege_1;428;
25530;final-crs_7;427;1655
25548;final-crs_3;428;297
25729;gate-keeper;430;
25730;frui_0;430;
25730;gate-keeper;431;
25738;meat_0;431;
25767;final-crs_9;430;767
25782;final-crs_7;431;322
26052;gate-keeper;434;
26053;gate-keeper;435;
26060;vege_0;435;
26061;final-crs_5;435;1314
26088;meat_0;434;
26107;final-crs_4;434;228
26182;gate-keeper;437;
26199;meat_1;437;
26216;final-crs_9;437;1442
26362;gate-keeper;438;
26363;gate-keeper;439;
26379;meat_1;438;
26389;meat_0;439;
26469;final-crs_9;438;1603
26529;final-crs_6;439;2162
26588;gate-keeper;442;
26616;meat_1;442;
26625;final-crs_7;442;664
26688;gate-keeper;443;
26690;vege_0;443;
26708;final-crs_9;443;1245
26906;gate-keeper;446;
26931;meat_1;446;
26954;final-crs_9;446;194
27009;gate-keeper;447;
27010;vege_1;447;
27020;final-crs_8;447;2344
27162;gate-keeper;449;
27163;gate-keeper;450;
27164;gate-keeper;451;
27165;gate-keeper;452;
27166;gate-keeper;453;
27167;gate-keeper;454;
27168;gate-keeper;455;
27169;gate-keeper;456;
27170;vege_0;449;
27170;vege_1;450;
27170;gate-keeper;457;
27171;gate-keeper;458;
27172;gate-keeper;459;
27179;vege_0;451;
27180;vege_1;452;
27186;meat_0;454;
27188;vege_0;453;
27189;vege_1;456;
27197;vege_1;457;
27198;vege_0;458;
27218;final-crs_5;449;615
27227;meat_1;455;
27236;final-crs_1;450;454
27241;meat_0;459;
27251;final-crs_3;451;698
27261;final-crs_2;452;566
27263;final-crs_8;454;2083
27299;final-crs_0;453;765
27319;final-crs_6;456;1146
27325;final-crs_7;457;253
27345;final-crs_4;458;2120
27399;final-crs_9;455;155
27409;final-crs_5;459;616
27484;gate-keeper;464;
27485;gate-keeper;465;
27487;vege_1;464;
27495;meat_0;465;
27531;final-crs_2;464;2089
27537;final-crs_6;465;1668
27762;gate-keeper;468;
27782;meat_1;468;
27785;final-crs_7;468;251
28049;gate-keeper;472;
28073;meat_1;472;
28084;final-crs_9;472;289
28362;gate-keeper;476;
28367;vege_0;476;
28408;final-crs_6;476;246
28729;gate-keeper;479;
28730;frui_1;479;
28730;gate-keeper;480;
28731;gate-keeper;481;
28732;final-crs_1;479;599
28732;vege_1;480;
28748;final-crs_2;480;2022
28749;meat_0;481;
28753;final-crs_3;481;477
29074;gate-keeper;484;
29075;gate-keeper;485;
29076;vege_1;484;
29083;vege_0;485;
29102;final-crs_6;484;2169
29139;final-crs_8;485;426
29373;gate-keeper;488;
29374;vege_1;488;
29374;gate-keeper;489;
29406;final-crs_0;488;815
29420;meat_0;489;
29431;final-crs_3;489;1753
29648;gate-keeper;492;
29649;frui_1;492;
29649;gate-keeper;493;
29650;frui_0;493;
29653;final-crs_4;492;1833
29659;final-crs_3;493;399
29918;gate-keeper;495;
29919;meat_1;495;
29919;gate-keeper;496;
29921;vege_1;496;
29974;final-crs_2;495;427
30039;final-crs_9;496;755
30191;gate-keeper;500;
30198;vege_0;500;
30231;final-crs_2;500;667
30322;gate-keeper;501;
30342;meat_0;501;
30349;final-crs_7;501;225
30453;gate-keeper;503;
30457;frui_0;503;
30476;final-crs_2;503;842
30539;gate-keeper;504;
30577;meat_0;504;
30595;final-crs_7;504;61
30695;gate-keeper;506;
30696;vege_0;506;
30749;final-crs_2;506;705
30986;gate-keeper;507;
30987;gate-keeper;508;
30988;gate-keeper;509;
30991;vege_0;507;
30992;vege_1;509;
30993;frui_0;508;
31004;final-crs_2;507;74
31004;final-crs_4;509;1429
31037;final-crs_9;508;404
31388;gate-keeper;514;
31390;frui_0;514;
31403;final-crs_0;514;1510
32216;gate-keeper;523;
32217;gate-keeper;524;
32218;vege_0;523;
32218;gate-keeper;525;
32222;frui_1;525;
32224;final-crs_5;523;526
32228;final-crs_4;525;277
32246;meat_1;524;
32294;final-crs_3;524;670
32516;gate-keeper;526;
32517;gate-keeper;527;
32518;gate-keeper;528;
32519;vege_0;528;
32519;meat_0;527;
32519;gate-keeper;529;
32522;frui_0;526;
32523;frui_1;529;
32532;final-crs_1;528;419
32600;final-crs_3;527;932
32603;final-crs_0;526;835
32633;final-crs_7;529;1581
33086;gate-keeper;535;
33087;gate-keeper;536;
33090;vege_1;535;
33094;vege_0;536;
33113;final-crs_2;535;1055
33148;gate-keeper;537;
33152;vege_0;537;
33164;final-crs_7;536;1225
33179;final-crs_8;537;1192
33417;gate-keeper;538;
33418;gate-keeper;539;
33419;gate-keeper;540;
33420;vege_0;538;
33423;vege_1;540;
33428;final-crs_7;538;1439
33430;final-crs_5;540;485
33461;meat_0;539;
33463;final-crs_6;539;1994
33730;gate-keeper;541;
33731;gate-keeper;542;
33732;frui_0;542;
33732;gate-keeper;543;
33733;vege_0;543;
33733;gate-keeper;544;
33734;final-crs_3;542;327
33759;meat_0;541;
33764;meat_1;544;
33772;final-crs_1;543;1136
33824;final-crs_4;541;366
33834;final-crs_0;544;817
33875;gate-keeper;546;
33878;vege_0;546;
33905;final-crs_7;546;808
34083;gate-keeper;549;
34088;vege_0;549;
34103;final-crs_0;549;860
34403;gate-keeper;553;
34413;meat_0;553;
34423;final-crs_8;553;494
34805;gate-keeper;557;
34806;gate-keeper;558;
34833;meat_0;557;
34835;meat_1;558;
34843;final-crs_8;557;979
34850;final-crs_0;558;373
34982;gate-keeper;559;
34983;vege_0;559;
34983;gate-keeper;560;
34987;vege_1;560;
35043;final-crs_1;559;155
35053;final-crs_0;560;1082
35296;gate-keeper;561;
35297;gate-keeper;562;
35298;gate-keeper;563;
35299;frui_1;562;
35299;gate-keeper;564;
35308;meat_0;561;
35312;final-crs_2;562;676
35312;meat_1;563;
35316;final-crs_0;561;490
35327;final-crs_7;563;808
35364;meat_0;564;
35385;final-crs_9;564;2169
35727;gate-keeper;569;
35728;gate-keeper;570;
35732;vege_0;569;
35733;vege_1;570;
35740;final-crs_3;569;394
35742;final-crs_1;570;670
35907;gate-keeper;572;
35943;meat_1;572;
35979;final-crs_3;572;1592
36225;gate-keeper;574;
36226;gate-keeper;575;
36227;gate-keeper;576;
36230;vege_1;574;
36241;meat_1;575;
36255;final-crs_0;574;1195
36271;meat_0;576;
36289;final-crs_8;575;518
36299;final-crs_2;576;64
36540;gate-keeper;578;
36541;gate-keeper;579;
36542;gate-keeper;580;
36543;vege_1;580;
36554;meat_1;578;
36559;final-crs_5;580;947
36568;final-crs_7;578;980
36570;meat_0;579;
36585;final-crs_9;579;405
36625;gate-keeper;581;
36633;vege_0;581;
36669;final-crs_4;581;268
36851;gate-keeper;584;
36880;meat_0;584;
36920;final-crs_4;584;98
37163;gate-keeper;596;
37164;gate-keeper;597;
37165;gate-keeper;598;
37166;gate-keeper;599;
37167;gate-keeper;600;
37169;vege_1;597;
37170;meat_0;596;
37171;vege_0;600;
37171;frui_0;598;
37171;frui_1;599;
37184;final-crs_4;597;157
37205;final-crs_2;596;1430
37214;final-crs_0;600;700
37242;final-crs_8;598;290
37260;final-crs_6;599;1600
37314;gate-keeper;601;
37315;gate-keeper;602;
37317;vege_1;601;
37324;final-crs_1;601;2235
37370;meat_1;602;
37421;final-crs_4;602;222
37467;gate-keeper;603;
37468;gate-keeper;604;
37470;vege_0;603;
37479;meat_1;604;
37483;final-crs_2;603;374
37487;final-crs_0;604;115
37591;gate-keeper;605;
37599;vege_0;605;
37602;final-crs_3;605;1877
37791;gate-keeper;607;
37792;gate-keeper;608;
37793;vege_0;608;
37816;meat_0;607;
37854;final-crs_3;608;489
37937;final-crs_2;607;1082
38073;gate-keeper;610;
38074;gate-keeper;611;
38075;gate-keeper;612;
38076;gate-keeper;613;
38077;vege_0;610;
38077;gate-keeper;614;
38078;gate-keeper;615;
38079;vege_1;611;
38079;frui_0;613;
38079;gate-keeper;616;
38080;gate-keeper;617;
38081;gate-keeper;618;
38082;gate-keeper;619;
38083;gate-keeper;620;
38087;vege_0;612;
38088;vege_1;614;
38097;vege_1;615;
38098;vege_0;618;
38104;vege_1;619;
38107;vege_0;620;
38123;meat_0;616;
38132;meat_1;617;
38137;final-crs_3;610;640
38168;final-crs_2;611;1242
38170;final-crs_4;613;363
38197;final-crs_0;612;64
38234;final-crs_6;614;944
38250;final-crs_9;615;1809
38254;final-crs_7;618;343
38300;final-crs_8;619;1221
38324;final-crs_5;620;1551
38335;gate-keeper;626;
38336;vege_1;626;
38336;gate-keeper;627;
38337;final-crs_1;616;813
38344;meat_0;627;
38374;final-crs_3;617;146
38404;final-crs_2;626;780
38423;final-crs_0;627;1058
38580;gate-keeper;630;
38585;vege_1;630;
38638;final-crs_3;630;767
38653;gate-keeper;631;
38655;vege_1;631;
38663;final-crs_2;631;414
38938;gate-keeper;634;
38986;meat_0;634;
38992;final-crs_1;634;998
39239;gate-keeper;638;
39281;meat_1;638;
39302;final-crs_7;638;76
39573;gate-keeper;642;
39575;vege_1;642;
39587;final-crs_9;642;439
39631;gate-keeper;643;
39635;vege_0;643;
39691;final-crs_6;643;1637
39822;gate-keeper;645;
39823;meat_0;645;
39837;final-crs_2;645;1408
40139;gate-keeper;648;
40140;gate-keeper;649;
40143;frui_0;649;
40144;vege_1;648;
40150;final-crs_4;649;1822
40175;final-crs_6;648;368
40476;gate-keeper;652;
40477;gate-keeper;653;
40478;gate-keeper;654;
40482;frui_0;654;
40488;meat_0;652;
40494;meat_1;653;
40519;final-crs_7;654;620
40531;final-crs_2;652;1135
40564;final-crs_5;653;74
40733;gate-keeper;655;
40734;gate-keeper;656;
