time;ckpt;id;money
10567;gate-keeper;4109;
10568;frui_1;4109;
10570;vege_1;4107;
10576;vege_0;4108;
10591;final-crs_10;4106;1054
10593;final-crs_9;4109;615
10602;final-crs_7;4107;482
10609;final-crs_3;4108;1544
10725;gate-keeper;4170;
10726;vege_0;4170;
10738;final-crs_5;4170;203
10823;gate-keeper;4208;
10827;vege_1;4208;
10848;final-crs_7;4208;804
10859;gate-keeper;4215;
10860;gate-keeper;4216;
10861;gate-keeper;4217;
10862;gate-keeper;4218;
10863;gate-keeper;4219;
10864;frui_0;4218;
10864;gate-keeper;4220;
10865;vege_1;4215;
10865;gate-keeper;4221;
10866;gate-keeper;4222;
10869;final-crs_4;4218;919
10869;vege_0;4216;
10874;vege_1;4217;
10878;vege_0;4219;
10882;vege_1;4220;
10886;vege_0;4221;
10891;vege_1;4222;
10897;final-crs_2;4215;475
10906;final-crs_11;4216;663
10947;final-crs_8;4217;737
10960;final-crs_5;4219;1287
10983;final-crs_1;4220;1572
11008;final-crs_6;4221;639
11048;final-crs_10;4222;294
11184;gate-keeper;4348;
11189;vege_1;4348;
11198;final-crs_1;4348;1715
11494;gate-keeper;4469;
11498;vege_0;4469;
11526;final-crs_9;4469;517
11577;gate-keeper;4495;
11578;gate-keeper;4496;
11579;gate-keeper;4497;
11580;gate-keeper;4498;
11581;gate-keeper;4499;
11582;frui_1;4495;
11582;gate-keeper;4500;
11583;vege_1;4496;
11584;vege_0;4497;
11592;vege_0;4498;
11592;vege_1;4499;
11601;vege_1;4500;
11603;final-crs_4;4495;946
11605;final-crs_7;4496;738
11610;final-crs_3;4497;493
11615;final-crs_11;4498;2007
11636;final-crs_8;4499;1230
11652;final-crs_5;4500;1178
12007;gate-keeper;4658;
12008;gate-keeper;4659;
12009;vege_1;4658;
12009;gate-keeper;4660;
12010;frui_1;4660;
12010;gate-keeper;4661;
12011;gate-keeper;4662;
12012;gate-keeper;4663;
12013;gate-keeper;4664;
12014;gate-keeper;4665;
12015;gate-keeper;4666;
12016;vege_0;4661;
12016;gate-keeper;4667;
12017;vege_1;4662;
12017;gate-keeper;4668;
12018;frui_0;4667;
12023;frui_1;4668;
12024;vege_0;4663;
12025;vege_1;4664;
12034;vege_0;4665;
12035;meat_0;4659;
12039;final-crs_3;4658;170
12040;meat_1;4666;
12066;final-crs_0;4660;1729
12072;final-crs_4;4661;1110
12097;final-crs_8;4662;584
12107;final-crs_12;4667;2212
12136;final-crs_7;4668;963
12157;final-crs_5;4663;1087
12163;final-crs_6;4664;320
12178;final-crs_11;4665;745
12194;final-crs_1;4659;3245
12211;final-crs_2;4666;4402
12259;gate-keeper;4760;
12260;gate-keeper;4761;
12261;vege_0;4760;
12261;gate-keeper;4762;
12262;gate-keeper;4763;
12263;final-crs_3;4760;2537
12263;gate-keeper;4764;
12269;vege_1;4762;
12272;vege_0;4763;
12286;final-crs_4;4762;3577
12287;meat_1;4761;
12316;meat_0;4764;
12356;final-crs_12;4763;4084
12359;final-crs_8;4761;774
12391;final-crs_5;4764;434
12523;gate-keeper;4859;
12524;gate-keeper;4860;
12525;frui_1;4859;
12525;gate-keeper;4861;
12526;gate-keeper;4862;
12527;gate-keeper;4863;
12528;gate-keeper;4864;
12529;gate-keeper;4865;
12530;vege_1;4860;
12531;vege_0;4861;
12538;gate-keeper;4866;
12539;vege_1;4862;
12539;gate-keeper;4867;
12540;gate-keeper;4868;
12541;vege_0;4863;
12541;gate-keeper;4869;
12542;frui_0;4868;
12542;gate-keeper;4870;
12543;frui_1;4870;
12550;vege_0;4866;
12550;vege_1;4867;
12550;meat_0;4864;
12560;vege_0;4869;
12572;final-crs_12;4859;959
12580;meat_1;4865;
12610;final-crs_5;4860;1081
12620;final-crs_1;4861;517
12625;final-crs_8;4862;206
12641;final-crs_6;4863;1766
12676;final-crs_2;4868;1329
12679;final-crs_11;4870;68
12683;final-crs_7;4866;134
12697;final-crs_9;4867;2189
12704;final-crs_3;4864;1140
12742;final-crs_10;4869;1130
12759;final-crs_0;4865;840
12829;gate-keeper;4977;
12830;gate-keeper;4978;
12831;vege_0;4977;
12831;frui_1;4978;
12836;final-crs_12;4977;1176
12846;final-crs_1;4978;61
13168;gate-keeper;5110;
13169;gate-keeper;5111;
13174;vege_0;5110;
13176;vege_1;5111;
13177;final-crs_10;5110;2915
13236;final-crs_4;5111;1379
13322;gate-keeper;5166;
13323;gate-keeper;5167;
13324;gate-keeper;5168;
13325;frui_1;5167;
13325;gate-keeper;5169;
13326;vege_1;5169;
13331;frui_0;5168;
13355;meat_0;5166;
13368;final-crs_11;5167;3004
13371;final-crs_6;5169;428
13378;final-crs_1;5168;137
13383;final-crs_2;5166;2962
13633;gate-keeper;5288;
13634;gate-keeper;5289;
13635;vege_1;5288;
13635;gate-keeper;5290;
13636;vege_0;5289;
13636;gate-keeper;5291;
13637;frui_1;5291;
13637;gate-keeper;5292;
13642;final-crs_9;5288;1784
13646;vege_0;5290;
13646;vege_1;5292;
13664;final-crs_10;5289;1225
13683;final-crs_3;5291;2423
13715;final-crs_7;5290;2290
13721;final-crs_5;5292;635
13789;gate-keeper;5344;
13790;gate-keeper;5345;
13791;gate-keeper;5346;
13792;vege_0;5344;
13792;gate-keeper;5347;
13793;vege_1;5345;
13793;gate-keeper;5348;
13794;gate-keeper;5349;
13795;frui_0;5349;
13795;gate-keeper;5350;
13796;gate-keeper;5351;
13797;gate-keeper;5352;
13801;vege_1;5346;
13802;vege_0;5347;
13811;vege_0;5348;
13811;vege_1;5350;
13819;vege_0;5351;
13821;vege_1;5352;
13851;final-crs_6;5344;1465
13852;final-crs_3;5345;2952
13874;final-crs_2;5349;1303
13874;final-crs_9;5346;2083
13913;final-crs_10;5347;995
13951;final-crs_8;5348;1884
13956;final-crs_0;5350;2861
13960;final-crs_7;5351;2087
13965;final-crs_5;5352;2124
14115;gate-keeper;5476;
14116;gate-keeper;5477;
14117;gate-keeper;5478;
14119;frui_0;5477;
14123;vege_0;5476;
14129;final-crs_2;5477;3079
14129;final-crs_10;5476;94
14133;meat_1;5478;
14167;final-crs_4;5478;1023
14412;gate-keeper;5587;
14413;gate-keeper;5588;
14414;vege_1;5588;
14414;gate-keeper;5589;
14415;gate-keeper;5590;
14416;final-crs_4;5588;987
14416;gate-keeper;5591;
14417;gate-keeper;5592;
14422;vege_0;5591;
14436;final-crs_7;5591;552
14440;meat_0;5587;
14447;meat_1;5589;
14463;final-crs_11;5587;2373
14490;final-crs_12;5589;1500
14500;meat_0;5590;
14503;meat_1;5592;
14504;final-crs_1;5590;2722
14563;final-crs_2;5592;491
14740;gate-keeper;5720;
14741;gate-keeper;5721;
14746;frui_0;5721;
14749;vege_0;5720;
14763;final-crs_12;5721;1014
14785;final-crs_1;5720;1709
15028;gate-keeper;5831;
15029;gate-keeper;5832;
15030;gate-keeper;5833;
15031;vege_1;5831;
15038;vege_0;5832;
15041;final-crs_1;5831;2262
15041;vege_1;5833;
15043;final-crs_2;5832;380
15058;final-crs_3;5833;2449
15190;gate-keeper;5888;
15191;gate-keeper;5889;
15192;gate-keeper;5890;
15193;gate-keeper;5891;
15194;gate-keeper;5892;
15195;gate-keeper;5893;
15196;vege_1;5888;
15196;gate-keeper;5894;
15198;frui_1;5894;
15198;meat_1;5891;
15199;vege_0;5889;
15205;final-crs_12;5888;3718
15206;vege_1;5890;
15209;vege_0;5892;
15216;vege_1;5893;
15250;final-crs_1;5894;4822
15269;final-crs_3;5891;2153
15274;final-crs_2;5889;305
15290;final-crs_6;5890;1485
15341;final-crs_10;5892;4142
15349;final-crs_9;5893;1611
15625;gate-keeper;6064;
15626;frui_0;6064;
15647;final-crs_7;6064;198
15873;gate-keeper;6156;
15874;frui_1;6156;
15878;final-crs_11;6156;827
16058;gate-keeper;6228;
16059;vege_1;6228;
16059;gate-keeper;6229;
16060;gate-keeper;6230;
16061;gate-keeper;6231;
16063;vege_0;6230;
16066;frui_0;6229;
16066;frui_1;6231;
16077;final-crs_0;6228;1797
16083;final-crs_10;6230;97
16095;final-crs_5;6229;585
16111;final-crs_12;6231;1860
16175;gate-keeper;6276;
16176;gate-keeper;6277;
16177;gate-keeper;6278;
16185;vege_0;6276;
16185;vege_1;6277;
16194;vege_1;6278;
16197;final-crs_3;6276;141
16201;final-crs_6;6277;1699
16213;gate-keeper;6286;
16214;frui_1;6286;
16214;gate-keeper;6287;
16215;frui_0;6287;
16215;gate-keeper;6288;
16216;gate-keeper;6289;
16217;final-crs_9;6278;601
16217;gate-keeper;6290;
16218;gate-keeper;6291;
16219;gate-keeper;6292;
16220;frui_1;6288;
16221;vege_1;6289;
16223;final-crs_2;6286;1033
16225;vege_0;6290;
16230;vege_1;6291;
16235;vege_0;6292;
16295;final-crs_12;6287;719
16307;final-crs_5;6288;147
16314;final-crs_4;6289;1153
16324;final-crs_10;6290;1649
16355;final-crs_0;6291;461
16364;final-crs_11;6292;244
16437;gate-keeper;6378;
16438;vege_0;6378;
16438;gate-keeper;6379;
16439;gate-keeper;6380;
16441;vege_1;6380;
16455;final-crs_9;6378;2463
16456;meat_1;6379;
16471;final-crs_3;6380;913
16504;final-crs_2;6379;909
16740;gate-keeper;6494;
16741;gate-keeper;6495;
16742;frui_1;6494;
16742;gate-keeper;6496;
16743;frui_0;6495;
16748;frui_1;6496;
16779;final-crs_10;6494;1000
16786;final-crs_5;6495;534
16825;final-crs_12;6496;1973
17001;gate-keeper;6596;
17002;frui_0;6596;
17002;gate-keeper;6597;
17003;final-crs_5;6596;1069
17003;gate-keeper;6598;
17007;frui_1;6598;
17031;meat_1;6597;
17076;final-crs_1;6598;386
17084;final-crs_11;6597;2031
17291;gate-keeper;6708;
17292;gate-keeper;6709;
17293;gate-keeper;6710;
17294;vege_0;6710;
17294;gate-keeper;6711;
17295;gate-keeper;6712;
17302;vege_1;6711;
17304;vege_0;6712;
17316;meat_1;6708;
17318;final-crs_11;6710;1167
17330;meat_0;6709;
17336;final-crs_1;6711;722
17339;final-crs_12;6712;721
17349;final-crs_4;6708;1242
17353;final-crs_7;6709;1008
17587;gate-keeper;6823;
17588;gate-keeper;6824;
17589;gate-keeper;6825;
17590;frui_1;6823;
17590;gate-keeper;6826;
17591;gate-keeper;6827;
17593;frui_0;6824;
17595;vege_0;6825;
17595;vege_1;6826;
17597;frui_1;6827;
17615;final-crs_7;6823;2503
17621;final-crs_1;6824;1728
17672;final-crs_10;6825;265
17679;final-crs_9;6826;2536
17681;final-crs_0;6827;1493
17900;gate-keeper;6938;
17901;gate-keeper;6939;
17902;gate-keeper;6940;
17903;gate-keeper;6941;
17904;vege_0;6938;
17904;gate-keeper;6942;
17905;gate-keeper;6943;
17906;frui_0;6939;
17906;gate-keeper;6944;
17907;frui_1;6940;
17907;gate-keeper;6945;
17908;final-crs_8;6938;3044
17908;vege_1;6941;
17908;gate-keeper;6946;
17909;gate-keeper;6947;
17910;gate-keeper;6948;
17911;gate-keeper;6949;
17912;frui_1;6943;
17913;frui_0;6945;
17914;vege_0;6942;
17918;vege_1;6944;
17918;frui_1;6946;
17920;frui_0;6948;
17922;final-crs_10;6939;2547
17923;vege_0;6947;
17926;frui_0;6949;
17931;final-crs_0;6940;1909
17937;final-crs_2;6941;397
18035;final-crs_5;6943;2655
18047;final-crs_12;6945;2306
18057;final-crs_3;6942;2159
18077;final-crs_9;6944;268
18079;final-crs_4;6946;2026
18085;final-crs_11;6948;1585
18097;final-crs_7;6947;1443
18101;final-crs_6;6949;716
18377;gate-keeper;7128;
18378;vege_0;7128;
18378;gate-keeper;7129;
18379;gate-keeper;7130;
18380;frui_1;7130;
18380;gate-keeper;7131;
18381;gate-keeper;7132;
18382;frui_0;7131;
18382;gate-keeper;7133;
18383;final-crs_8;7128;1125
18383;vege_1;7129;
18383;gate-keeper;7134;
18384;gate-keeper;7135;
18386;vege_0;7132;
18390;vege_1;7133;
18396;vege_0;7134;
18400;vege_1;7135;
18425;final-crs_10;7130;1857
18464;final-crs_2;7131;2566
18494;final-crs_12;7129;1281
18505;final-crs_4;7132;1110
18513;final-crs_5;7133;1648
18534;final-crs_0;7134;951
18556;final-crs_1;7135;3042
18815;gate-keeper;7595;
18816;gate-keeper;7596;
18817;gate-keeper;7597;
18818;vege_0;7595;
18818;gate-keeper;7598;
18819;gate-keeper;7599;
18820;gate-keeper;7600;
18821;gate-keeper;7601;
18822;final-crs_3;7595;1377
18822;gate-keeper;7602;
18823;gate-keeper;7603;
18824;gate-keeper;7604;
18825;frui_0;7602;
18825;gate-keeper;7605;
18826;vege_0;7596;
18826;vege_1;7598;
18826;gate-keeper;7606;
18827;gate-keeper;7607;
18828;gate-keeper;7608;
18829;gate-keeper;7609;
18830;gate-keeper;7610;
18831;gate-keeper;7611;
18832;gate-keeper;7612;
18833;vege_0;7600;
18833;gate-keeper;7613;
18834;gate-keeper;7614;
18835;vege_1;7601;
18835;gate-keeper;7615;
18836;gate-keeper;7616;
18837;frui_0;7615;
18837;meat_0;7597;
18837;gate-keeper;7617;
18838;frui_1;7616;
18838;gate-keeper;7618;
18839;gate-keeper;7619;
18840;gate-keeper;7620;
18841;gate-keeper;7621;
18842;meat_1;7599;
18842;gate-keeper;7622;
18843;vege_0;7603;
18843;frui_0;7620;
18843;gate-keeper;7623;
18844;frui_1;7623;
18844;gate-keeper;7624;
18845;gate-keeper;7625;
18846;vege_1;7604;
18846;gate-keeper;7626;
18847;gate-keeper;7627;
18848;gate-keeper;7628;
18849;frui_0;7626;
18849;gate-keeper;7629;
18850;frui_1;7627;
18850;gate-keeper;7630;
18851;gate-keeper;7631;
18852;gate-keeper;7632;
18853;vege_0;7606;
18853;gate-keeper;7633;
18854;gate-keeper;7634;
18855;gate-keeper;7635;
18856;vege_1;7607;
18856;frui_0;7633;
18856;frui_1;7634;
18856;gate-keeper;7636;
18857;gate-keeper;7637;
18858;gate-keeper;7638;
18859;gate-keeper;7639;
18860;gate-keeper;7640;
18861;gate-keeper;7641;
18862;vege_0;7608;
18862;gate-keeper;7642;
18863;frui_0;7637;
18863;frui_1;7638;
18863;gate-keeper;7643;
18864;gate-keeper;7644;
18865;gate-keeper;7645;
18866;gate-keeper;7646;
18867;final-crs_2;7602;1812
18867;vege_1;7609;
18867;gate-keeper;7647;
18868;gate-keeper;7648;
18869;frui_0;7644;
18869;frui_1;7645;
18869;gate-keeper;7649;
18870;vege_0;7610;
18870;gate-keeper;7650;
18871;gate-keeper;7651;
18872;gate-keeper;7652;
18873;gate-keeper;7653;
18874;gate-keeper;7654;
18875;vege_1;7612;
18875;frui_0;7646;
18875;gate-keeper;7655;
18876;gate-keeper;7656;
18877;gate-keeper;7657;
18878;gate-keeper;7658;
18879;vege_0;7613;
18879;gate-keeper;7659;
18880;final-crs_10;7596;160
18880;gate-keeper;7660;
18881;frui_0;7655;
18881;gate-keeper;7661;
18882;frui_1;7656;
18882;gate-keeper;7662;
18883;gate-keeper;7663;
18884;gate-keeper;7664;
18885;vege_1;7614;
18885;gate-keeper;7665;
18886;frui_0;7657;
18886;gate-keeper;7666;
18887;gate-keeper;7667;
18888;gate-keeper;7668;
18889;gate-keeper;7669;
18890;vege_0;7617;
18890;gate-keeper;7670;
18891;gate-keeper;7671;
18892;gate-keeper;7672;
18893;frui_0;7671;
18893;gate-keeper;7673;
18894;vege_1;7618;
18894;gate-keeper;7674;
18895;gate-keeper;7675;
18896;final-crs_12;7598;1444
18896;gate-keeper;7676;
18897;gate-keeper;7677;
18898;gate-keeper;7678;
18899;vege_0;7619;
18899;gate-keeper;7679;
18900;frui_0;7677;
18900;gate-keeper;7680;
18901;gate-keeper;7681;
18902;frui_1;7681;
18902;gate-keeper;7682;
18903;vege_1;7621;
