time;ckpt;id;money
9475;gate-keeper;3678;
9476;gate-keeper;3679;
9477;vege_1;3678;
9477;gate-keeper;3680;
9478;frui_0;3680;
9478;gate-keeper;3681;
9483;vege_0;3679;
9484;final-crs_3;3678;1270
9488;vege_1;3681;
9498;final-crs_12;3680;183
9502;final-crs_10;3679;182
9510;final-crs_7;3681;1972
9609;gate-keeper;3731;
9610;vege_1;3731;
9610;gate-keeper;3732;
9611;gate-keeper;3733;
9612;vege_0;3732;
9612;gate-keeper;3734;
9620;vege_1;3734;
9633;final-crs_9;3731;1757
9636;meat_1;3733;
9640;final-crs_6;3732;1029
9705;final-crs_8;3734;518
9707;final-crs_1;3733;1836
9898;gate-keeper;3840;
9899;gate-keeper;3841;
9900;gate-keeper;3842;
9901;gate-keeper;3843;
9902;frui_0;3841;
9902;gate-keeper;3844;
9903;gate-keeper;3845;
9904;gate-keeper;3846;
9905;frui_1;3843;
9905;gate-keeper;3847;
9906;vege_0;3840;
9908;vege_1;3842;
9908;frui_0;3845;
9911;frui_1;3847;
9915;vege_0;3844;
9918;vege_1;3846;
9928;final-crs_8;3841;1583
9952;final-crs_1;3843;1094
9964;final-crs_12;3840;815
9970;final-crs_11;3842;1066
9974;final-crs_4;3845;798
9977;final-crs_3;3847;385
9989;final-crs_10;3844;2243
10004;final-crs_0;3846;1269
10130;gate-keeper;3940;
10131;gate-keeper;3941;
10133;vege_0;3940;
10133;vege_1;3941;
10134;final-crs_6;3940;1566
10136;final-crs_9;3941;1170
10401;gate-keeper;4042;
10402;gate-keeper;4043;
10403;vege_1;4042;
10403;frui_0;4043;
10403;gate-keeper;4044;
10404;gate-keeper;4045;
10407;final-crs_9;4042;370
10407;vege_0;4044;
10411;vege_1;4045;
10432;final-crs_10;4043;1478
10436;gate-keeper;4058;
10437;final-crs_8;4044;751
10440;frui_0;4058;
10444;final-crs_12;4045;1253
10453;final-crs_4;4058;1255
10693;gate-keeper;4153;
10694;gate-keeper;4154;
10695;gate-keeper;4155;
10696;gate-keeper;4156;
10697;gate-keeper;4157;
10698;frui_1;4154;
10698;gate-keeper;4158;
10699;vege_0;4156;
10699;frui_0;4155;
10699;gate-keeper;4159;
10701;final-crs_4;4154;275
10715;meat_0;4153;
10719;final-crs_7;4156;1790
10726;final-crs_3;4155;85
10733;meat_1;4157;
10740;final-crs_0;4153;1462
10770;final-crs_11;4157;818
10779;meat_0;4158;
10797;meat_1;4159;
10818;final-crs_2;4158;1497
10831;final-crs_5;4159;1349
10982;gate-keeper;4269;
10983;gate-keeper;4270;
10984;vege_0;4269;
10988;vege_1;4270;
10994;final-crs_11;4269;1423
11013;gate-keeper;4279;
11014;gate-keeper;4280;
11015;gate-keeper;4281;
11016;frui_1;4281;
11016;gate-keeper;4282;
11018;vege_1;4279;
11019;vege_0;4280;
11027;vege_1;4282;
11066;final-crs_2;4270;489
11075;final-crs_9;4281;2741
11083;final-crs_5;4279;1833
11107;final-crs_10;4280;592
11112;final-crs_7;4282;643
11356;gate-keeper;4414;
11357;gate-keeper;4415;
11359;vege_1;4415;
11371;final-crs_12;4415;578
11372;meat_0;4414;
11378;final-crs_7;4414;682
11593;gate-keeper;4504;
11594;gate-keeper;4505;
11595;gate-keeper;4506;
11597;frui_0;4505;
11598;vege_0;4504;
11600;vege_1;4506;
11615;final-crs_6;4505;1180
11640;final-crs_8;4504;1810
11641;final-crs_7;4506;2951
11889;gate-keeper;4621;
11890;vege_1;4621;
11890;gate-keeper;4622;
11891;final-crs_8;4621;2601
11894;frui_0;4622;
11920;final-crs_0;4622;2371
12162;gate-keeper;4727;
12163;vege_0;4727;
12163;gate-keeper;4728;
12170;meat_0;4728;
12171;final-crs_11;4727;698
12190;final-crs_5;4728;2270
12327;gate-keeper;4787;
12328;frui_1;4787;
12328;gate-keeper;4788;
12329;gate-keeper;4789;
12331;vege_0;4788;
12334;frui_0;4789;
12357;final-crs_7;4787;943
12379;final-crs_8;4788;1118
12386;final-crs_9;4789;847
12481;gate-keeper;4848;
12482;gate-keeper;4849;
12483;vege_1;4848;
12488;vege_0;4849;
12502;final-crs_2;4848;258
12516;final-crs_12;4849;1254
12772;gate-keeper;4954;
12773;gate-keeper;4955;
12774;gate-keeper;4956;
12775;gate-keeper;4957;
12776;vege_1;4955;
12776;frui_1;4957;
12780;vege_0;4956;
12786;final-crs_1;4955;2593
12789;meat_1;4954;
12801;final-crs_12;4957;1353
12819;final-crs_10;4956;1803
12822;final-crs_7;4954;238
13017;gate-keeper;5052;
13020;frui_0;5052;
13030;final-crs_12;5052;1502
13134;gate-keeper;5090;
13135;gate-keeper;5091;
13136;gate-keeper;5092;
13137;gate-keeper;5093;
13138;frui_1;5090;
13138;gate-keeper;5094;
13139;gate-keeper;5095;
13140;frui_0;5091;
13140;gate-keeper;5096;
13141;vege_0;5093;
13141;gate-keeper;5097;
13142;gate-keeper;5098;
13143;vege_1;5097;
13150;vege_0;5098;
13164;final-crs_4;5090;1329
13174;final-crs_5;5091;2444
13196;meat_1;5092;
13199;meat_0;5094;
13222;final-crs_2;5093;614
13249;final-crs_1;5097;4342
13253;meat_0;5095;
13254;meat_1;5096;
13258;final-crs_12;5098;660
13287;final-crs_7;5092;1323
13295;final-crs_6;5094;568
13296;final-crs_8;5095;2180
13296;gate-keeper;5146;
13297;gate-keeper;5147;
13298;gate-keeper;5148;
13299;gate-keeper;5149;
13300;frui_0;5148;
13300;gate-keeper;5150;
13301;gate-keeper;5151;
13302;gate-keeper;5152;
13303;vege_0;5146;
13303;vege_1;5147;
13303;gate-keeper;5153;
13304;gate-keeper;5154;
13305;gate-keeper;5155;
13306;frui_1;5150;
13306;gate-keeper;5156;
13307;gate-keeper;5157;
13308;frui_0;5153;
13308;gate-keeper;5158;
13309;gate-keeper;5159;
13310;meat_1;5149;
13310;gate-keeper;5160;
13311;vege_0;5151;
13312;frui_1;5155;
13313;vege_1;5152;
13314;frui_0;5156;
13320;final-crs_3;5096;2164
13320;vege_0;5158;
13320;meat_0;5154;
13324;vege_1;5159;
13326;final-crs_9;5148;653
13340;final-crs_0;5146;609
13366;final-crs_11;5147;430
13367;meat_1;5157;
13373;meat_0;5160;
13390;final-crs_4;5150;1388
13394;final-crs_10;5153;3934
13425;final-crs_5;5149;365
13437;final-crs_2;5151;1116
13504;final-crs_12;5155;1489
13510;final-crs_7;5152;956
13510;final-crs_8;5156;1518
13513;final-crs_1;5158;1389
13542;final-crs_6;5154;1631
13545;final-crs_9;5159;193
13547;final-crs_3;5157;3247
13582;final-crs_0;5160;370
13582;gate-keeper;5270;
13585;vege_1;5270;
13588;final-crs_11;5270;1483
13872;gate-keeper;5379;
13873;vege_1;5379;
13873;gate-keeper;5380;
13874;gate-keeper;5381;
13875;frui_0;5380;
13875;gate-keeper;5382;
13876;gate-keeper;5383;
13877;gate-keeper;5384;
13880;frui_1;5381;
13881;meat_1;5382;
13884;vege_1;5383;
13886;vege_0;5384;
13895;final-crs_5;5379;1209
13920;final-crs_4;5380;4065
13955;final-crs_2;5381;1043
13995;final-crs_7;5382;846
13999;final-crs_12;5383;561
14012;final-crs_3;5384;1600
14085;gate-keeper;5462;
14086;gate-keeper;5463;
14087;gate-keeper;5464;
14088;vege_0;5462;
14088;gate-keeper;5465;
14089;gate-keeper;5466;
14090;vege_1;5463;
14090;gate-keeper;5467;
14093;frui_1;5466;
14099;vege_0;5464;
14100;vege_1;5465;
14103;final-crs_11;5462;1643
14109;vege_0;5467;
14119;final-crs_5;5463;2442
14131;final-crs_10;5466;1630
14166;final-crs_4;5464;223
14170;final-crs_2;5465;3051
14241;final-crs_7;5467;1402
14518;gate-keeper;5633;
14519;frui_0;5633;
14519;gate-keeper;5634;
14523;vege_1;5634;
14526;final-crs_8;5633;1677
14547;final-crs_5;5634;2165
14834;gate-keeper;5756;
14835;gate-keeper;5757;
14836;gate-keeper;5758;
14837;frui_0;5756;
14838;vege_0;5758;
14844;final-crs_0;5756;160
14847;meat_0;5757;
14871;final-crs_11;5758;1351
14880;final-crs_4;5757;2135
14998;gate-keeper;5820;
14999;gate-keeper;5821;
15000;vege_0;5820;
15002;frui_1;5821;
15063;final-crs_6;5820;84
15064;final-crs_5;5821;350
15168;gate-keeper;5881;
15169;gate-keeper;5882;
15170;gate-keeper;5883;
15171;gate-keeper;5884;
15172;gate-keeper;5885;
15173;gate-keeper;5886;
15174;vege_1;5883;
15175;frui_1;5884;
15177;vege_0;5885;
15177;meat_1;5881;
15182;vege_1;5886;
15183;final-crs_9;5883;1309
15195;meat_0;5882;
15200;final-crs_3;5884;317
15211;final-crs_8;5885;3123
15215;final-crs_12;5881;2745
15226;final-crs_7;5886;199
15236;final-crs_1;5882;839
15478;gate-keeper;6003;
15479;gate-keeper;6004;
15480;gate-keeper;6005;
15483;vege_0;6003;
15485;vege_1;6005;
15488;meat_0;6004;
15497;final-crs_7;6003;1523
15510;final-crs_6;6005;2382
15518;final-crs_1;6004;1131
15805;gate-keeper;6131;
15808;vege_0;6131;
15831;final-crs_5;6131;475
15904;gate-keeper;6169;
15905;gate-keeper;6170;
15911;vege_1;6169;
15915;vege_0;6170;
15916;final-crs_4;6169;478
15921;final-crs_3;6170;1890
16729;gate-keeper;6489;
16730;vege_0;6489;
16730;gate-keeper;6490;
16731;gate-keeper;6491;
16732;final-crs_11;6489;1969
16732;gate-keeper;6492;
16735;vege_1;6490;
16739;vege_0;6491;
16746;vege_1;6492;
16753;final-crs_2;6490;4865
16774;final-crs_7;6491;1474
16806;final-crs_0;6492;323
17036;gate-keeper;6608;
17037;gate-keeper;6609;
17038;gate-keeper;6610;
17039;gate-keeper;6611;
17040;vege_1;6608;
17040;frui_0;6609;
17045;vege_0;6611;
17055;meat_1;6610;
17062;final-crs_10;6608;1558
17087;final-crs_8;6609;1287
17102;final-crs_3;6611;1105
17102;final-crs_9;6610;2485
17295;gate-keeper;6713;
17296;frui_1;6713;
17321;final-crs_10;6713;487
17520;gate-keeper;6800;
17521;gate-keeper;6801;
17522;frui_0;6800;
17522;gate-keeper;6802;
17523;meat_0;6801;
17526;frui_1;6802;
17549;final-crs_10;6800;250
17549;gate-keeper;6812;
17550;gate-keeper;6813;
17551;frui_1;6812;
17577;final-crs_8;6801;792
17594;meat_0;6813;
17618;final-crs_9;6802;1348
17628;final-crs_3;6812;1167
17637;final-crs_5;6813;511
17799;gate-keeper;6910;
17801;vege_1;6910;
17815;final-crs_8;6910;2872
17969;gate-keeper;6976;
17973;frui_0;6976;
17991;final-crs_7;6976;1598
18353;gate-keeper;7124;
18354;gate-keeper;7125;
18358;vege_1;7124;
18360;vege_0;7125;
18392;final-crs_0;7124;186
18398;final-crs_3;7125;1226
18407;gate-keeper;7147;
18409;vege_0;7147;
18415;final-crs_12;7147;119
18717;gate-keeper;7267;
18718;vege_0;7267;
18718;gate-keeper;7268;
18720;final-crs_2;7267;1751
18728;vege_0;7268;
18734;final-crs_6;7268;2437
19016;gate-keeper;7972;
19017;gate-keeper;7973;
19018;gate-keeper;7974;
19019;gate-keeper;7975;
19020;gate-keeper;7976;
19024;vege_0;7974;
19024;vege_1;7976;
19024;frui_1;7975;
19037;meat_0;7972;
19038;meat_1;7973;
19060;final-crs_0;7974;2448
19075;final-crs_4;7976;504
19080;final-crs_8;7975;1153
19101;final-crs_7;7972;823
19117;final-crs_1;7973;455
19641;gate-keeper;8225;
19644;vege_0;8225;
19646;final-crs_1;8225;1613
19981;gate-keeper;8947;
19982;vege_1;8947;
19996;final-crs_0;8947;2515
20211;gate-keeper;9031;
20212;vege_0;9031;
20212;gate-keeper;9032;
20213;gate-keeper;9033;
20214;gate-keeper;9034;
20215;vege_1;9032;
20215;gate-keeper;9035;
20216;gate-keeper;9036;
20217;gate-keeper;9037;
20221;vege_0;9033;
20225;vege_1;9034;
20228;vege_0;9035;
20233;vege_1;9036;
20237;vege_0;9037;
20240;final-crs_0;9031;610
20243;final-crs_8;9032;671
20252;final-crs_7;9033;895
20260;final-crs_6;9034;778
20273;gate-keeper;9058;
20274;frui_0;9058;
20274;gate-keeper;9059;
20275;vege_0;9059;
20275;gate-keeper;9060;
20276;gate-keeper;9061;
20279;final-crs_12;9035;2213
20279;frui_0;9060;
20280;vege_1;9061;
20287;final-crs_10;9036;1331
20324;final-crs_4;9037;3073
20329;final-crs_3;9058;1331
20366;final-crs_5;9059;2725
20387;final-crs_1;9060;1237
20423;final-crs_2;9061;2996
20551;gate-keeper;9168;
20552;gate-keeper;9169;
20556;vege_1;9168;
20560;final-crs_4;9168;2374
20560;vege_0;9169;
20591;final-crs_3;9169;1233
20832;gate-keeper;9275;
20833;gate-keeper;9276;
20836;vege_1;9275;
20838;vege_0;9276;
20874;final-crs_5;9275;2278
20878;final-crs_2;9276;1275
20982;gate-keeper;9333;
20987;vege_1;9333;
20997;final-crs_6;9333;1118
21362;gate-keeper;9475;
21363;gate-keeper;9476;
21364;vege_1;9475;
21364;gate-keeper;9477;
21365;gate-keeper;9478;
21366;gate-keeper;9479;
21367;final-crs_2;9475;1946
21367;frui_0;9479;
21368;vege_0;9476;
21371;final-crs_1;9479;515
21374;vege_1;9477;
21377;vege_0;9478;
21437;final-crs_9;9476;2087
21445;gate-keeper;9512;
21449;vege_1;9512;
21475;final-crs_6;9477;2871
21484;final-crs_10;9478;1103
21492;final-crs_7;9512;2529
21685;gate-keeper;9605;
21686;gate-keeper;9606;
21688;frui_0;9605;
21690;vege_1;9606;
21702;final-crs_9;9605;518
21733;final-crs_6;9606;1240
21849;gate-keeper;9665;
21850;gate-keeper;9666;
21851;vege_0;9665;
21851;gate-keeper;9667;
21852;gate-keeper;9668;
21853;gate-keeper;9669;
21854;vege_1;9666;
21854;gate-keeper;9670;
21862;vege_0;9667;
21863;vege_1;9668;
21865;final-crs_0;9665;812
21868;final-crs_3;9666;2988
21871;vege_0;9669;
21872;vege_1;9670;
21882;final-crs_11;9667;297
21920;final-crs_9;9668;2149
21950;final-crs_6;9669;3885
21982;final-crs_4;9670;1537
21985;gate-keeper;9720;
21989;meat_0;9720;
21999;final-crs_12;9720;1560
22322;gate-keeper;10445;
22323;gate-keeper;10446;
22324;frui_0;10445;
22329;vege_1;10446;
22334;final-crs_0;10445;2106
22340;final-crs_9;10446;4091
22584;gate-keeper;10546;
22585;gate-keeper;10547;
22586;frui_1;10546;
22587;frui_0;10547;
22642;gate-keeper;10566;
22648;vege_1;10566;
22675;final-crs_1;10546;1371
22696;final-crs_5;10547;2328
22709;final-crs_2;10566;2103
22858;gate-keeper;10649;
22867;vege_0;10649;
22909;final-crs_1;10649;551
23385;gate-keeper;11146;
23386;gate-keeper;11147;
23387;frui_0;11147;
23387;gate-keeper;11148;
23388;gate-keeper;11149;
23389;vege_0;11149;
23389;gate-keeper;11150;
23395;vege_1;11150;
23397;final-crs_2;11147;4184
23397;gate-keeper;11155;
23399;final-crs_1;11149;1331
23408;final-crs_4;11150;3955
23409;meat_1;11146;
23425;meat_0;11148;
23427;final-crs_8;11146;149
23433;final-crs_12;11148;1785
23470;meat_1;11155;
23477;final-crs_10;11155;2910
23704;gate-keeper;11567;
23707;frui_1;11567;
23720;final-crs_11;11567;1350
24011;gate-keeper;11684;
24012;gate-keeper;11685;
24013;vege_0;11684;
24013;vege_1;11685;
24017;final-crs_9;11684;2686
24074;final-crs_2;11685;1263
24342;gate-keeper;11814;
24343;gate-keeper;11815;
24349;vege_1;11814;
24351;vege_0;11815;
24370;final-crs_7;11814;1393
24372;final-crs_6;11815;137
24673;gate-keeper;12240;
24674;vege_0;12240;
24674;gate-keeper;12241;
24676;frui_1;12241;
24699;final-crs_9;12240;585
24722;final-crs_8;12241;1144
24979;gate-keeper;12658;
24980;frui_0;12658;
25007;final-crs_1;12658;357
25138;gate-keeper;12720;
25139;gate-keeper;12721;
25140;gate-keeper;12722;
25142;vege_0;12720;
25145;frui_0;12722;
25147;vege_1;12721;
25180;final-crs_9;12720;1046
25205;final-crs_11;12722;2133
25209;final-crs_8;12721;1677
25261;gate-keeper;12767;
25266;vege_0;12767;
25295;final-crs_2;12767;957
25580;gate-keeper;12889;
25581;gate-keeper;12890;
25588;vege_1;12889;
25589;vege_0;12890;
25622;final-crs_3;12889;690
25626;final-crs_8;12890;2075
25882;gate-keeper;13010;
25888;vege_1;13010;
25896;final-crs_12;13010;4309
26037;gate-keeper;13073;
26041;frui_1;13073;
26070;final-crs_8;13073;654
26160;gate-keeper;13118;
26161;gate-keeper;13119;
26162;gate-keeper;13120;
26163;gate-keeper;13121;
26170;vege_0;13118;
26170;vege_1;13119;
26178;vege_0;13120;
26178;vege_1;13121;
26216;final-crs_1;13118;441
26223;final-crs_2;13119;765
26263;final-crs_6;13120;448
26275;final-crs_4;13121;833
26454;gate-keeper;13231;
26455;vege_0;13231;
26455;gate-keeper;13232;
26456;gate-keeper;13233;
26457;gate-keeper;13234;
26458;final-crs_1;13231;2409
26458;gate-keeper;13235;
26461;frui_1;13233;
26463;vege_0;13232;
26464;vege_1;13234;
26473;final-crs_6;13233;70
26473;vege_0;13235;
26506;final-crs_2;13232;1255
26550;final-crs_8;13234;605
26551;final-crs_5;13235;2390
26949;gate-keeper;13431;
26953;vege_1;13431;
26961;final-crs_5;13431;3338
27013;gate-keeper;13449;
27014;vege_0;13449;
27014;gate-keeper;13450;
27015;gate-keeper;13451;
27016;gate-keeper;13452;
27017;frui_0;13452;
27017;gate-keeper;13453;
27018;gate-keeper;13454;
27020;final-crs_12;13449;1269
27021;vege_1;13450;
