time;ckpt;id;money
12307;frui_1;4777;
12307;gate-keeper;4779;
12308;vege_0;4771;
12314;vege_1;4772;
12317;final-crs_6;4770;2108
12318;vege_0;4774;
12325;vege_1;4775;
12326;vege_0;4776;
12334;vege_0;4778;
12335;vege_1;4779;
12382;final-crs_0;4773;1226
12397;final-crs_9;4777;1954
12465;final-crs_12;4771;1724
12471;final-crs_4;4772;90
12474;final-crs_1;4774;980
12480;final-crs_2;4775;1973
12491;final-crs_11;4776;472
12492;final-crs_8;4778;1233
12495;final-crs_3;4779;528
12573;gate-keeper;4880;
12574;gate-keeper;4881;
12575;gate-keeper;4882;
12576;gate-keeper;4883;
12577;gate-keeper;4884;
12579;vege_0;4880;
12579;frui_0;4882;
12581;vege_1;4881;
12589;vege_0;4883;
12592;vege_1;4884;
12644;final-crs_0;4880;671
12644;final-crs_9;4882;71
12672;final-crs_12;4881;1183
12673;gate-keeper;4920;
12677;frui_1;4920;
12693;final-crs_3;4883;1751
12698;final-crs_11;4884;525
12703;final-crs_1;4920;2408
12888;gate-keeper;5002;
12894;frui_0;5002;
12909;final-crs_11;5002;641
13141;gate-keeper;5099;
13142;vege_1;5099;
13142;gate-keeper;5100;
13143;vege_0;5100;
13143;gate-keeper;5101;
13151;vege_1;5101;
13157;final-crs_11;5099;2680
13170;final-crs_1;5100;1150
13178;final-crs_9;5101;1303
13458;gate-keeper;5219;
13459;gate-keeper;5220;
13460;vege_0;5219;
13460;gate-keeper;5221;
13461;gate-keeper;5222;
13462;meat_0;5222;
13466;vege_1;5220;
13468;vege_0;5221;
13580;final-crs_6;5219;751
13609;final-crs_9;5222;2450
13612;final-crs_10;5220;3612
13621;final-crs_8;5221;2404
13730;gate-keeper;5326;
13731;vege_0;5326;
13731;gate-keeper;5327;
13732;gate-keeper;5328;
13733;frui_1;5328;
13733;gate-keeper;5329;
13734;gate-keeper;5330;
13735;frui_0;5329;
13738;vege_1;5327;
13741;vege_0;5330;
13823;final-crs_6;5326;1028
13836;final-crs_9;5328;2447
13858;final-crs_11;5329;2675
13863;final-crs_10;5327;336
13874;final-crs_4;5330;2082
14256;gate-keeper;5528;
14257;gate-keeper;5529;
14258;vege_1;5528;
14258;gate-keeper;5530;
14264;vege_0;5529;
14268;vege_1;5530;
14291;final-crs_6;5528;434
14300;final-crs_1;5529;884
14327;final-crs_10;5530;893
14615;gate-keeper;5670;
14616;gate-keeper;5671;
14617;gate-keeper;5672;
14618;frui_0;5672;
14620;vege_0;5670;
14621;vege_1;5671;
14625;gate-keeper;5673;
14626;gate-keeper;5674;
14627;gate-keeper;5675;
14628;gate-keeper;5676;
14629;final-crs_11;5672;517
14629;vege_0;5673;
14630;vege_1;5674;
14639;vege_1;5675;
14641;meat_1;5676;
14655;final-crs_0;5670;1358
14679;final-crs_2;5671;2117
14689;final-crs_7;5673;631
14693;final-crs_8;5674;1168
14726;final-crs_6;5675;2343
14768;final-crs_9;5676;552
14905;gate-keeper;5779;
14906;gate-keeper;5780;
14907;gate-keeper;5781;
14908;gate-keeper;5782;
14909;gate-keeper;5783;
14910;vege_1;5780;
14910;frui_0;5779;
14910;gate-keeper;5784;
14911;gate-keeper;5785;
14912;gate-keeper;5786;
14913;vege_0;5781;
14917;final-crs_7;5780;1227
14919;vege_1;5782;
14922;vege_0;5783;
14928;vege_1;5784;
14932;vege_0;5785;
14938;vege_1;5786;
14945;final-crs_2;5779;1038
14948;final-crs_8;5781;1807
14963;final-crs_6;5782;1924
15033;final-crs_9;5783;517
15042;final-crs_11;5784;1942
15044;final-crs_10;5785;615
15056;final-crs_4;5786;1006
15245;gate-keeper;5915;
15246;gate-keeper;5916;
15247;gate-keeper;5917;
15251;meat_1;5915;
15253;vege_0;5916;
15254;final-crs_9;5915;2138
15257;vege_1;5917;
15258;final-crs_12;5916;2581
15268;final-crs_4;5917;1711
15502;gate-keeper;6007;
15503;gate-keeper;6008;
15504;gate-keeper;6009;
15505;gate-keeper;6010;
15506;gate-keeper;6011;
15507;gate-keeper;6012;
15508;vege_0;6007;
15508;gate-keeper;6013;
15509;vege_1;6008;
15509;gate-keeper;6014;
15510;frui_1;6011;
15510;gate-keeper;6015;
15511;frui_0;6014;
15512;final-crs_9;6007;71
15516;vege_0;6009;
15519;vege_1;6010;
15526;vege_1;6013;
15527;meat_0;6012;
15528;vege_0;6015;
15538;final-crs_5;6008;1604
15550;final-crs_4;6011;2065
15569;final-crs_10;6014;794
15603;final-crs_6;6009;773
15608;final-crs_0;6010;2459
15649;final-crs_8;6013;210
15651;final-crs_7;6012;850
15656;final-crs_2;6015;2629
15856;gate-keeper;6146;
15857;gate-keeper;6147;
15858;gate-keeper;6148;
15859;gate-keeper;6149;
15860;gate-keeper;6150;
15861;vege_0;6146;
15862;final-crs_0;6146;1546
15863;vege_1;6147;
15870;vege_0;6148;
15873;vege_1;6149;
15880;vege_0;6150;
15892;final-crs_8;6147;696
15897;final-crs_7;6148;1284
15901;final-crs_2;6149;350
15945;final-crs_11;6150;425
16429;gate-keeper;6373;
16430;gate-keeper;6374;
16431;vege_1;6373;
16431;gate-keeper;6375;
16432;gate-keeper;6376;
16433;frui_1;6374;
16433;gate-keeper;6377;
16434;vege_0;6375;
16442;vege_1;6376;
16445;vege_0;6377;
16462;final-crs_12;6373;1794
16472;gate-keeper;6392;
16473;gate-keeper;6393;
16475;vege_0;6392;
16476;final-crs_3;6374;2475
16478;final-crs_9;6375;2649
16478;vege_1;6393;
16488;final-crs_11;6376;1012
16500;final-crs_5;6377;1008
16522;final-crs_10;6392;3235
16546;final-crs_4;6393;862
16721;gate-keeper;6486;
16722;gate-keeper;6487;
16723;gate-keeper;6488;
16724;vege_0;6487;
16727;frui_1;6488;
16734;gate-keeper;6493;
16738;frui_0;6493;
16744;final-crs_5;6487;2155
16749;final-crs_11;6488;1576
16751;meat_0;6486;
16776;final-crs_4;6493;1026
16779;final-crs_8;6486;625
17079;gate-keeper;6629;
17093;meat_1;6629;
17123;final-crs_0;6629;1414
17145;gate-keeper;6650;
17146;gate-keeper;6651;
17147;gate-keeper;6652;
17148;gate-keeper;6653;
17149;vege_1;6651;
17149;gate-keeper;6654;
17150;gate-keeper;6655;
17152;vege_0;6652;
17153;frui_0;6655;
17158;meat_1;6650;
17159;vege_1;6654;
17162;meat_0;6653;
17211;final-crs_9;6651;3146
17212;final-crs_12;6652;720
17215;final-crs_3;6655;1767
17218;final-crs_11;6650;348
17233;final-crs_8;6654;1044
17256;final-crs_5;6653;1811
17387;gate-keeper;6749;
17400;meat_0;6749;
17428;final-crs_12;6749;269
17617;gate-keeper;6838;
17618;gate-keeper;6839;
17622;vege_1;6838;
17624;final-crs_9;6838;233
17628;vege_0;6839;
17645;final-crs_0;6839;1100
17935;gate-keeper;6962;
17936;gate-keeper;6963;
17940;vege_0;6962;
17940;vege_1;6963;
17970;final-crs_8;6962;282
17970;final-crs_10;6963;2472
18137;gate-keeper;7039;
18138;gate-keeper;7040;
18139;gate-keeper;7041;
18140;vege_0;7040;
18140;frui_0;7039;
18140;frui_1;7041;
18160;final-crs_1;7040;2453
18177;final-crs_5;7039;892
18197;final-crs_10;7041;780
18202;gate-keeper;7064;
18203;gate-keeper;7065;
18204;gate-keeper;7066;
18206;vege_0;7064;
18207;vege_1;7065;
18215;vege_1;7066;
18218;final-crs_7;7064;3328
18219;final-crs_6;7065;2264
18267;final-crs_4;7066;409
18498;gate-keeper;7181;
18499;gate-keeper;7182;
18500;vege_0;7181;
18500;gate-keeper;7183;
18501;gate-keeper;7184;
18506;vege_1;7182;
18506;frui_0;7184;
18511;final-crs_6;7181;682
18511;vege_0;7183;
18517;final-crs_4;7182;3263
18543;final-crs_2;7184;594
18588;final-crs_9;7183;737
19097;gate-keeper;8008;
19098;gate-keeper;8009;
19104;vege_1;8008;
19110;final-crs_11;8008;1046
19136;meat_0;8009;
19137;final-crs_7;8009;1967
19423;gate-keeper;8139;
19424;vege_1;8139;
19425;final-crs_5;8139;952
19632;gate-keeper;8219;
19633;gate-keeper;8220;
19634;gate-keeper;8221;
19635;vege_1;8219;
19641;vege_0;8220;
19645;vege_1;8221;
19650;final-crs_7;8219;2049
19689;final-crs_1;8220;968
19700;final-crs_4;8221;955
19847;gate-keeper;8892;
19848;gate-keeper;8893;
19849;vege_1;8892;
19851;vege_0;8893;
19877;final-crs_7;8892;1498
19934;final-crs_5;8893;2455
19949;gate-keeper;8934;
19952;frui_1;8934;
20001;final-crs_6;8934;1330
20282;gate-keeper;9064;
20285;frui_1;9064;
20293;final-crs_2;9064;1560
20545;gate-keeper;9167;
20551;vege_1;9167;
20574;final-crs_7;9167;467
20887;gate-keeper;9296;
20888;vege_0;9296;
20906;final-crs_0;9296;4043
21197;gate-keeper;9413;
21199;vege_0;9413;
21208;final-crs_9;9413;1187
21809;gate-keeper;9652;
21810;frui_0;9652;
21810;gate-keeper;9653;
21811;gate-keeper;9654;
21812;gate-keeper;9655;
21813;frui_1;9653;
21814;vege_1;9655;
21817;meat_0;9654;
21823;final-crs_8;9652;2545
21830;gate-keeper;9661;
21831;gate-keeper;9662;
21833;vege_1;9661;
21839;vege_0;9662;
21854;final-crs_7;9653;1707
21867;final-crs_4;9655;4176
21883;final-crs_6;9654;1096
21883;final-crs_12;9661;2310
21896;final-crs_10;9662;1679
22110;gate-keeper;10065;
22114;frui_0;10065;
22115;final-crs_9;10065;922
22466;gate-keeper;10497;
22467;gate-keeper;10498;
22468;gate-keeper;10499;
22469;gate-keeper;10500;
22470;frui_1;10497;
22470;gate-keeper;10501;
22471;final-crs_5;10497;1580
22474;frui_0;10499;
22477;vege_0;10498;
22477;vege_1;10500;
22485;vege_0;10501;
22514;final-crs_7;10499;88
22533;final-crs_12;10498;1579
22535;final-crs_8;10500;1899
22566;final-crs_10;10501;1092
22831;gate-keeper;10633;
22832;gate-keeper;10634;
22833;vege_0;10633;
22833;gate-keeper;10635;
22834;gate-keeper;10636;
22835;gate-keeper;10637;
22836;vege_1;10634;
22836;frui_0;10635;
22836;gate-keeper;10638;
22837;frui_1;10638;
22837;gate-keeper;10639;
22838;final-crs_3;10633;1984
22843;vege_0;10636;
22844;vege_1;10637;
22852;vege_0;10639;
22853;final-crs_1;10634;1543
22860;final-crs_4;10635;129
22883;final-crs_6;10638;690
22886;final-crs_0;10636;864
22890;final-crs_2;10637;404
22897;final-crs_11;10639;1282
23061;gate-keeper;10724;
23062;gate-keeper;10725;
23063;gate-keeper;10726;
23064;vege_0;10724;
23064;gate-keeper;10727;
23065;gate-keeper;10728;
23066;gate-keeper;10729;
23067;gate-keeper;10730;
23071;vege_1;10725;
23071;meat_1;10728;
23073;vege_0;10726;
23074;final-crs_1;10724;71
23080;vege_1;10727;
23083;vege_0;10729;
23085;final-crs_10;10725;2431
23087;vege_1;10730;
23111;final-crs_9;10728;637
23112;final-crs_3;10726;805
23113;final-crs_0;10727;77
23124;final-crs_4;10729;285
23141;final-crs_2;10730;409
23394;gate-keeper;11151;
23395;gate-keeper;11152;
23396;gate-keeper;11153;
23397;vege_1;11151;
23397;gate-keeper;11154;
23398;vege_0;11152;
23401;frui_0;11153;
23401;frui_1;11154;
23411;final-crs_5;11151;67
23454;gate-keeper;11175;
23456;vege_1;11175;
23458;final-crs_8;11152;1571
23511;final-crs_12;11153;1187
23532;final-crs_10;11154;259
23539;final-crs_4;11175;2628
23666;gate-keeper;11547;
23667;vege_0;11547;
23667;gate-keeper;11548;
23668;gate-keeper;11549;
23669;gate-keeper;11550;
23670;vege_1;11548;
23670;gate-keeper;11551;
23679;vege_0;11549;
23680;vege_1;11550;
23690;vege_0;11551;
23695;final-crs_8;11547;3897
23731;final-crs_12;11548;388
23737;gate-keeper;11576;
23738;gate-keeper;11577;
23739;frui_1;11576;
23739;gate-keeper;11578;
23740;gate-keeper;11579;
23741;frui_0;11577;
23741;gate-keeper;11580;
23742;final-crs_4;11549;2288
23743;vege_1;11578;
23744;vege_0;11579;
23753;vege_1;11580;
23767;final-crs_1;11550;350
23772;final-crs_10;11551;2491
23797;final-crs_0;11576;217
23799;final-crs_7;11577;191
23805;final-crs_9;11578;1939
23825;final-crs_2;11579;946
23829;final-crs_6;11580;821
24305;gate-keeper;11796;
24306;gate-keeper;11797;
24307;gate-keeper;11798;
24308;gate-keeper;11799;
24309;vege_0;11796;
24309;vege_1;11797;
24318;vege_1;11798;
24322;meat_1;11799;
24331;final-crs_5;11796;498
24332;final-crs_6;11797;2324
24390;final-crs_4;11798;1103
24413;final-crs_11;11799;90
24564;gate-keeper;12198;
24569;vege_0;12198;
24594;final-crs_5;12198;1779
24652;gate-keeper;12229;
24653;vege_1;12229;
24653;gate-keeper;12230;
24654;gate-keeper;12231;
24655;gate-keeper;12232;
24656;gate-keeper;12233;
24658;vege_0;12230;
24665;vege_1;12231;
24666;vege_0;12232;
24674;vege_0;12233;
24676;final-crs_3;12229;1668
24708;final-crs_10;12230;2985
24713;final-crs_7;12231;1058
24743;final-crs_0;12232;1592
24757;final-crs_1;12233;2197
24880;gate-keeper;12619;
24885;meat_1;12619;
24898;final-crs_8;12619;3180
25227;gate-keeper;12752;
