time;ckpt;id;money
3331;gate-keeper;1294;
3332;gate-keeper;1295;
3333;gate-keeper;1296;
3334;vege_1;1294;
3336;vege_0;1295;
3337;meat_0;1296;
3341;final-crs_5;1294;970
3342;final-crs_12;1295;4273
3349;final-crs_3;1296;3372
3393;gate-keeper;1321;
3395;frui_1;1321;
3428;final-crs_8;1321;400
3655;gate-keeper;1425;
3686;meat_1;1425;
3688;final-crs_10;1425;2009
3916;gate-keeper;1520;
3917;gate-keeper;1521;
3918;gate-keeper;1522;
3919;vege_1;1521;
3919;gate-keeper;1523;
3920;vege_0;1522;
3921;meat_0;1520;
3922;frui_0;1523;
3940;final-crs_10;1521;741
3943;final-crs_6;1522;739
3972;final-crs_7;1520;611
3987;gate-keeper;1548;
3988;gate-keeper;1549;
3989;vege_0;1549;
3989;gate-keeper;1550;
3990;final-crs_11;1523;2535
3990;gate-keeper;1551;
3994;vege_1;1551;
4020;final-crs_12;1549;1545
4029;final-crs_4;1551;1360
4038;meat_0;1548;
4047;final-crs_9;1548;2037
4049;meat_1;1550;
4061;final-crs_3;1550;301
4220;gate-keeper;1639;
4221;gate-keeper;1640;
4225;frui_0;1639;
4226;frui_1;1640;
4268;final-crs_12;1639;274
4276;final-crs_4;1640;3101
4495;gate-keeper;1746;
4496;gate-keeper;1747;
4497;vege_0;1747;
4497;gate-keeper;1748;
4498;gate-keeper;1749;
4499;frui_0;1746;
4502;frui_1;1749;
4504;vege_1;1748;
4529;final-crs_4;1747;2643
4535;final-crs_12;1746;1218
4549;final-crs_1;1749;2393
4563;final-crs_3;1748;501
4813;gate-keeper;1873;
4814;gate-keeper;1874;
4818;vege_1;1873;
4820;vege_0;1874;
4829;final-crs_3;1873;1046
4839;final-crs_8;1874;1252
4971;gate-keeper;1935;
4974;vege_0;1935;
4990;final-crs_5;1935;255
5112;gate-keeper;1989;
5113;gate-keeper;1990;
5114;gate-keeper;1991;
5115;vege_1;1990;
5116;vege_0;1991;
5125;meat_0;1989;
5141;final-crs_0;1990;1767
5159;final-crs_9;1991;725
5183;final-crs_7;1989;1483
5445;gate-keeper;2115;
5446;frui_0;2115;
5446;gate-keeper;2116;
5447;gate-keeper;2117;
5449;frui_1;2117;
5450;final-crs_1;2115;2387
5452;vege_1;2116;
5456;final-crs_10;2117;552
5464;final-crs_4;2116;854
5756;gate-keeper;2233;
5757;gate-keeper;2234;
5758;gate-keeper;2235;
5759;gate-keeper;2236;
5760;gate-keeper;2237;
5761;frui_0;2234;
5762;frui_1;2235;
5765;final-crs_2;2234;920
5766;vege_0;2237;
5768;final-crs_6;2235;1300
5768;frui_0;2236;
5774;final-crs_3;2237;1420
5793;meat_1;2233;
5801;final-crs_12;2236;2087
5823;final-crs_5;2233;1015
5869;gate-keeper;2279;
5870;gate-keeper;2280;
5871;vege_1;2279;
5871;gate-keeper;2281;
5876;vege_0;2280;
5876;frui_1;2281;
5883;final-crs_9;2279;2658
5884;final-crs_7;2280;600
5904;final-crs_1;2281;1240
6067;gate-keeper;2349;
6068;vege_1;2349;
6068;gate-keeper;2350;
6069;gate-keeper;2351;
6070;gate-keeper;2352;
6071;gate-keeper;2353;
6072;frui_0;2352;
6072;gate-keeper;2354;
6073;gate-keeper;2355;
6074;vege_0;2350;
6074;gate-keeper;2356;
6075;gate-keeper;2357;
6076;frui_0;2354;
6076;frui_1;2357;
6078;vege_1;2351;
6082;final-crs_0;2349;568
6084;vege_0;2355;
6088;vege_1;2356;
6094;meat_0;2353;
6106;final-crs_8;2352;2117
6111;final-crs_5;2350;1079
6115;final-crs_9;2354;1094
6135;final-crs_7;2357;352
6143;final-crs_1;2351;2415
6144;final-crs_4;2355;3445
6167;final-crs_11;2356;218
6176;final-crs_3;2353;2020
6301;gate-keeper;2449;
6309;meat_0;2449;
6344;final-crs_0;2449;3410
6599;gate-keeper;2568;
6600;gate-keeper;2569;
6605;vege_0;2568;
6608;vege_1;2569;
6624;final-crs_4;2568;796
6662;final-crs_11;2569;2315
6811;gate-keeper;2650;
6812;gate-keeper;2651;
6813;frui_1;2651;
6813;gate-keeper;2652;
6814;vege_0;2650;
6814;gate-keeper;2653;
6815;vege_1;2652;
6816;final-crs_7;2651;3379
6819;frui_1;2653;
6838;final-crs_4;2650;1457
6844;final-crs_3;2652;585
6854;final-crs_8;2653;2822
6956;gate-keeper;2706;
6957;gate-keeper;2707;
6958;gate-keeper;2708;
6959;gate-keeper;2709;
6960;vege_1;2706;
6963;vege_0;2707;
6964;final-crs_12;2706;1963
6969;final-crs_2;2707;3475
6970;vege_0;2709;
6972;meat_0;2708;
6977;final-crs_1;2709;2552
6982;final-crs_0;2708;472
7257;gate-keeper;2825;
7259;vege_1;2825;
7286;final-crs_7;2825;1009
7534;gate-keeper;2930;
7539;vege_0;2930;
7563;final-crs_7;2930;2041
7756;gate-keeper;3016;
7757;gate-keeper;3017;
7759;frui_0;3016;
7762;vege_0;3017;
7772;final-crs_9;3016;248
7800;final-crs_4;3017;1466
8070;gate-keeper;3138;
8071;gate-keeper;3139;
8072;gate-keeper;3140;
8079;vege_0;3139;
8079;vege_1;3140;
8080;meat_1;3138;
8119;final-crs_2;3139;528
8126;final-crs_1;3140;1607
8137;final-crs_3;3138;2492
8582;gate-keeper;3322;
8583;gate-keeper;3323;
8584;gate-keeper;3324;
8585;gate-keeper;3325;
8586;vege_1;3323;
8586;frui_0;3322;
8586;gate-keeper;3326;
8587;gate-keeper;3327;
8588;vege_0;3324;
8588;gate-keeper;3328;
8589;final-crs_2;3323;3490
8589;gate-keeper;3329;
8590;gate-keeper;3330;
8591;frui_0;3328;
8591;gate-keeper;3331;
8592;gate-keeper;3332;
8593;gate-keeper;3333;
8594;gate-keeper;3334;
8595;vege_1;3325;
8595;gate-keeper;3335;
8596;gate-keeper;3336;
8597;vege_0;3326;
8597;gate-keeper;3337;
8599;frui_0;3333;
8599;frui_1;3334;
8603;vege_1;3327;
8608;vege_0;3329;
8609;final-crs_12;3322;1080
8613;vege_1;3330;
8619;vege_0;3331;
8622;vege_1;3332;
8630;vege_0;3335;
8631;vege_1;3336;
8638;vege_0;3337;
8640;final-crs_5;3324;3006
8659;final-crs_1;3328;409
8685;gate-keeper;3378;
8692;final-crs_10;3325;3482
8693;vege_1;3378;
8709;final-crs_6;3326;2866
8710;final-crs_0;3333;1884
8736;final-crs_7;3334;2691
8746;final-crs_11;3327;1495
8755;final-crs_9;3329;1354
8768;final-crs_4;3330;2418
8777;final-crs_8;3331;4622
8809;final-crs_3;3332;2936
8836;final-crs_2;3335;311
8860;final-crs_12;3336;1377
8889;final-crs_5;3337;932
8902;final-crs_1;3378;935
9315;gate-keeper;3617;
9316;vege_1;3617;
9316;gate-keeper;3618;
9317;vege_0;3618;
9343;final-crs_12;3617;423
9372;final-crs_1;3618;611
9636;gate-keeper;3740;
9637;gate-keeper;3741;
9638;gate-keeper;3742;
9639;gate-keeper;3743;
9640;meat_0;3743;
9640;gate-keeper;3744;
9641;gate-keeper;3745;
9642;vege_0;3740;
9642;frui_0;3741;
9642;frui_1;3742;
9642;gate-keeper;3746;
9643;gate-keeper;3747;
9647;vege_1;3745;
9651;meat_1;3744;
9652;vege_0;3746;
9673;final-crs_6;3743;92
9688;final-crs_0;3740;3802
9691;final-crs_8;3741;1419
9698;meat_0;3747;
9700;final-crs_11;3742;894
9718;final-crs_9;3745;2885
9721;final-crs_3;3744;1022
9725;final-crs_7;3746;708
9752;final-crs_2;3747;2281
9990;gate-keeper;3880;
9991;gate-keeper;3881;
9992;gate-keeper;3882;
9993;gate-keeper;3883;
9994;gate-keeper;3884;
9995;frui_1;3880;
9995;gate-keeper;3885;
9996;vege_0;3881;
9996;vege_1;3882;
9996;frui_0;3883;
10005;vege_1;3884;
10006;vege_0;3885;
10025;final-crs_5;3880;2869
10048;final-crs_4;3881;496
10098;final-crs_1;3882;2403
10103;final-crs_12;3883;1648
10108;final-crs_10;3884;2766
10127;final-crs_6;3885;3524
10280;gate-keeper;3996;
10281;gate-keeper;3997;
10282;gate-keeper;3998;
10285;vege_1;3996;
10289;vege_0;3997;
10294;final-crs_5;3996;1593
10294;meat_1;3998;
10300;final-crs_4;3997;1074
10323;final-crs_12;3998;146
10595;gate-keeper;4110;
10596;vege_1;4110;
10596;gate-keeper;4111;
10597;gate-keeper;4112;
10598;gate-keeper;4113;
10599;vege_0;4113;
10599;gate-keeper;4114;
10600;gate-keeper;4115;
10601;gate-keeper;4116;
10602;frui_0;4111;
10602;frui_1;4112;
10602;gate-keeper;4117;
10603;gate-keeper;4118;
10604;vege_1;4114;
10604;gate-keeper;4119;
10605;final-crs_10;4110;1378
10605;gate-keeper;4120;
10609;vege_0;4116;
10612;meat_1;4115;
10613;vege_1;4117;
10621;vege_0;4118;
10624;final-crs_8;4113;302
10624;vege_1;4119;
10631;vege_0;4120;
10664;gate-keeper;4143;
10665;gate-keeper;4144;
10666;gate-keeper;4145;
10667;vege_0;4143;
10667;gate-keeper;4146;
10668;gate-keeper;4147;
10669;meat_1;4147;
10673;vege_1;4144;
10675;gate-keeper;4151;
10676;gate-keeper;4152;
10677;vege_0;4145;
10683;vege_1;4146;
10684;final-crs_11;4111;1292
10687;final-crs_2;4112;3395
10687;vege_0;4151;
10694;vege_1;4152;
10696;final-crs_7;4114;1187
10739;final-crs_0;4116;2451
10759;final-crs_12;4115;1760
10768;final-crs_4;4117;1576
10782;final-crs_9;4118;2848
10817;final-crs_3;4119;2228
10817;final-crs_5;4120;1183
10822;final-crs_6;4143;3542
10832;final-crs_10;4147;1638
10847;final-crs_1;4144;2420
10883;final-crs_8;4145;1920
10889;final-crs_11;4146;586
10890;gate-keeper;4231;
10891;gate-keeper;4232;
10892;vege_0;4232;
10892;gate-keeper;4233;
10893;frui_0;4231;
10893;gate-keeper;4234;
10894;frui_1;4234;
10896;vege_1;4233;
10911;final-crs_7;4151;2016
10934;final-crs_2;4152;1928
10977;final-crs_0;4232;1133
10994;final-crs_4;4231;2936
11022;final-crs_12;4234;874
11038;final-crs_6;4233;1958
11213;gate-keeper;4358;
11214;vege_1;4358;
11214;gate-keeper;4359;
11217;frui_1;4359;
11218;final-crs_4;4358;446
11268;final-crs_12;4359;494
11533;gate-keeper;4482;
11534;gate-keeper;4483;
11536;vege_0;4483;
11548;final-crs_6;4483;404
11549;meat_0;4482;
11564;final-crs_1;4482;330
11578;gate-keeper;4501;
11582;vege_1;4501;
11595;final-crs_3;4501;931
11861;gate-keeper;4612;
11865;frui_0;4612;
11882;final-crs_0;4612;262
12131;gate-keeper;4716;
12151;meat_1;4716;
12181;final-crs_4;4716;1040
12411;gate-keeper;4819;
12412;gate-keeper;4820;
12413;gate-keeper;4821;
12417;frui_1;4821;
12417;gate-keeper;4822;
12418;gate-keeper;4823;
12419;final-crs_7;4821;365
12419;vege_0;4819;
12419;vege_1;4820;
12419;gate-keeper;4824;
12427;vege_1;4822;
12429;vege_0;4824;
12430;meat_0;4823;
12503;final-crs_10;4819;1358
12511;final-crs_11;4820;1946
12514;final-crs_6;4822;3511
12519;final-crs_12;4824;1820
12521;final-crs_0;4823;2414
12666;gate-keeper;4914;
12667;gate-keeper;4915;
12668;frui_0;4914;
12668;gate-keeper;4916;
12669;vege_0;4915;
12669;vege_1;4916;
12669;gate-keeper;4917;
12670;gate-keeper;4918;
12678;vege_0;4918;
12712;meat_0;4917;
12727;final-crs_10;4914;1740
12735;final-crs_8;4915;581
12749;final-crs_6;4916;1237
12762;final-crs_11;4918;3670
12773;final-crs_2;4917;149
12967;gate-keeper;5030;
12968;gate-keeper;5031;
12969;gate-keeper;5032;
12970;gate-keeper;5033;
12973;vege_0;5030;
12976;vege_1;5031;
12981;vege_0;5032;
12985;vege_1;5033;
12991;final-crs_10;5030;1743
12993;final-crs_1;5031;308
12998;final-crs_8;5032;2568
13000;final-crs_11;5033;1254
13244;gate-keeper;5140;
13249;vege_0;5140;
13257;final-crs_5;5140;328
13466;gate-keeper;5225;
13471;vege_0;5225;
13475;final-crs_11;5225;1994
13481;gate-keeper;5230;
13482;gate-keeper;5231;
13483;gate-keeper;5232;
13487;vege_1;5230;
13488;frui_0;5231;
13491;vege_0;5232;
13497;final-crs_2;5230;1947
13507;final-crs_3;5231;3048
13528;final-crs_9;5232;363
13815;gate-keeper;5362;
13821;vege_1;5362;
13841;final-crs_7;5362;1305
14090;gate-keeper;5469;
14097;vege_0;5469;
14105;gate-keeper;5472;
14106;gate-keeper;5473;
14107;vege_0;5472;
14107;vege_1;5473;
14107;gate-keeper;5474;
14108;gate-keeper;5475;
14109;frui_0;5474;
14115;vege_1;5475;
14144;final-crs_8;5469;1693
14163;final-crs_4;5472;1130
14178;final-crs_11;5473;464
14194;final-crs_3;5474;786
14201;final-crs_2;5475;1111
14363;gate-keeper;5564;
14364;gate-keeper;5565;
14365;gate-keeper;5566;
14366;gate-keeper;5567;
14367;vege_1;5565;
14367;gate-keeper;5568;
14368;frui_1;5564;
14368;gate-keeper;5569;
14369;frui_0;5568;
14369;gate-keeper;5570;
14370;gate-keeper;5571;
14371;gate-keeper;5572;
14372;vege_0;5566;
14375;frui_1;5570;
14377;vege_1;5567;
14379;final-crs_8;5565;2786
14381;vege_0;5569;
14385;vege_1;5571;
14389;vege_0;5572;
14397;final-crs_11;5564;2257
14413;final-crs_4;5568;3076
14424;final-crs_2;5566;1139
14434;gate-keeper;5600;
14435;vege_1;5600;
14435;gate-keeper;5601;
14437;vege_0;5601;
14438;final-crs_3;5570;967
14466;final-crs_1;5567;1397
14471;final-crs_9;5569;1399
14486;final-crs_6;5571;469
14498;final-crs_10;5572;1037
14503;final-crs_12;5600;2845
14509;final-crs_5;5601;3652
14746;gate-keeper;5723;
14747;gate-keeper;5724;
14752;vege_1;5723;
14753;vege_0;5724;
14762;final-crs_6;5723;1199
14825;final-crs_8;5724;843
15208;gate-keeper;5899;
15209;gate-keeper;5900;
15210;gate-keeper;5901;
15211;gate-keeper;5902;
15216;vege_1;5899;
15217;vege_0;5900;
15225;vege_1;5901;
15228;vege_0;5902;
15230;final-crs_3;5899;932
15271;final-crs_0;5900;358
15283;final-crs_8;5901;707
15296;final-crs_11;5902;1720
15647;gate-keeper;6071;
15648;gate-keeper;6072;
15651;vege_1;6072;
15652;frui_1;6071;
15663;final-crs_5;6072;1419
15678;final-crs_10;6071;1287
15953;gate-keeper;6181;
15954;gate-keeper;6182;
15955;gate-keeper;6183;
15956;vege_0;6181;
15956;gate-keeper;6184;
15957;gate-keeper;6185;
15958;frui_1;6182;
15958;gate-keeper;6186;
15959;vege_1;6184;
15959;gate-keeper;6187;
15960;frui_0;6183;
15960;gate-keeper;6188;
15961;gate-keeper;6189;
15962;gate-keeper;6190;
15967;vege_0;6186;
15969;vege_1;6187;
15978;vege_1;6189;
15979;vege_0;6190;
15982;meat_1;6185;
16007;meat_0;6188;
16029;final-crs_11;6181;3394
16030;final-crs_8;6182;2075
16041;final-crs_12;6184;2361
16044;final-crs_0;6183;1173
16078;final-crs_1;6186;190
16079;final-crs_7;6187;1641
16102;final-crs_5;6189;1746
16103;final-crs_4;6190;2898
16110;final-crs_6;6185;444
16133;gate-keeper;6249;
16134;gate-keeper;6250;
16135;gate-keeper;6251;
16136;gate-keeper;6252;
16137;vege_1;6249;
16137;gate-keeper;6253;
16138;gate-keeper;6254;
16139;meat_0;6250;
16139;gate-keeper;6255;
16140;vege_0;6251;
16140;gate-keeper;6256;
16141;gate-keeper;6257;
16142;frui_0;6254;
16142;gate-keeper;6258;
16143;gate-keeper;6259;
16144;gate-keeper;6260;
16146;vege_1;6252;
16150;vege_0;6253;
16155;vege_1;6255;
16159;final-crs_3;6188;598
16161;vege_0;6256;
16162;final-crs_2;6249;1692
16163;vege_1;6257;
16170;vege_0;6258;
16171;vege_1;6259;
16179;vege_0;6260;
16183;final-crs_10;6250;623
16187;final-crs_9;6251;408
16271;final-crs_1;6254;1224
16273;final-crs_0;6252;3724
16274;gate-keeper;6315;
16275;frui_0;6315;
16275;gate-keeper;6316;
16277;final-crs_11;6253;1053
16278;final-crs_8;6255;974
16283;vege_1;6316;
16297;final-crs_12;6256;578
16318;final-crs_6;6257;1949
16361;final-crs_4;6258;1806
16368;final-crs_7;6259;2679
16383;final-crs_5;6260;1562
16385;final-crs_9;6315;430
16392;final-crs_3;6316;117
16538;gate-keeper;6411;
16539;frui_0;6411;
16539;gate-keeper;6412;
16540;gate-keeper;6413;
16541;frui_1;6413;
16541;gate-keeper;6414;
16542;gate-keeper;6415;
16543;vege_1;6412;
16543;gate-keeper;6416;
16544;gate-keeper;6417;
16545;gate-keeper;6418;
16546;frui_0;6417;
16548;vege_0;6414;
16552;vege_1;6415;
16556;vege_0;6416;
16558;vege_1;6418;
16560;final-crs_6;6411;1496
16576;final-crs_12;6413;1254
16593;final-crs_7;6412;177
16621;final-crs_4;6417;525
16629;final-crs_3;6414;508
16659;final-crs_2;6415;832
16662;final-crs_5;6416;431
16664;final-crs_9;6418;573
16856;gate-keeper;6543;
16862;vege_1;6543;
16865;final-crs_3;6543;1344
16949;gate-keeper;6571;
16950;gate-keeper;6572;
16951;vege_0;6571;
16951;gate-keeper;6573;
16952;gate-keeper;6574;
16953;vege_1;6574;
16953;frui_1;6572;
16953;gate-keeper;6575;
16954;gate-keeper;6576;
16955;gate-keeper;6577;
16956;gate-keeper;6578;
16957;frui_0;6575;
16958;meat_0;6573;
16960;vege_0;6576;
16961;vege_1;6577;
16969;vege_0;6578;
16975;final-crs_11;6571;2128
16999;final-crs_1;6574;112
17036;final-crs_8;6572;1917
17043;final-crs_12;6575;1978
17049;final-crs_6;6573;1216
17084;final-crs_4;6576;2247
17084;final-crs_7;6577;1970
17099;final-crs_3;6578;3651
17111;gate-keeper;6636;
17112;gate-keeper;6637;
17113;frui_0;6636;
17113;gate-keeper;6638;
17114;gate-keeper;6639;
17115;gate-keeper;6640;
17116;vege_1;6637;
17116;gate-keeper;6641;
17121;vege_0;6638;
17126;vege_1;6639;
17130;vege_0;6640;
17131;final-crs_10;6636;3501
17135;vege_1;6641;
17145;final-crs_9;6637;1230
17173;final-crs_0;6638;121
17217;final-crs_1;6639;3674
17241;final-crs_11;6640;1440
17258;final-crs_8;6641;962
17408;gate-keeper;6756;
17409;gate-keeper;6757;
17412;vege_1;6756;
17415;vege_0;6757;
17445;gate-keeper;6770;
17446;gate-keeper;6771;
17447;frui_0;6771;
17452;vege_1;6770;
17461;final-crs_1;6756;1337
17483;final-crs_11;6757;993
17483;final-crs_12;6771;2472
17510;final-crs_8;6770;2708
17704;gate-keeper;6873;
17705;frui_0;6873;
17722;final-crs_12;6873;653
17820;gate-keeper;6917;
17821;gate-keeper;6918;
17822;gate-keeper;6919;
17827;vege_1;6917;
17828;meat_0;6918;
17833;final-crs_3;6917;1081
17842;final-crs_0;6918;2347
17868;meat_1;6919;
17869;final-crs_9;6919;2499
18004;gate-keeper;6990;
18005;vege_0;6990;
18015;final-crs_6;6990;3377
18248;gate-keeper;7084;
18249;gate-keeper;7085;
18250;vege_0;7084;
18256;vege_1;7085;
18267;final-crs_6;7084;2643
18283;final-crs_8;7085;1097
18557;gate-keeper;7204;
18558;gate-keeper;7205;
18559;vege_0;7204;
18559;meat_1;7205;
18559;gate-keeper;7206;
18560;meat_0;7206;
18560;gate-keeper;7207;
18561;gate-keeper;7208;
18563;final-crs_9;7204;202
18566;final-crs_11;7205;730
18568;vege_1;7207;
18570;vege_0;7208;
18574;final-crs_4;7206;80
18586;final-crs_0;7207;136
18594;final-crs_7;7208;1740
18822;gate-keeper;7889;
18823;gate-keeper;7890;
18824;vege_0;7890;
18824;gate-keeper;7891;
18825;vege_1;7891;
18825;gate-keeper;7892;
18826;gate-keeper;7893;
18827;gate-keeper;7894;
18828;gate-keeper;7895;
18829;frui_0;7894;
18829;gate-keeper;7896;
18830;gate-keeper;7897;
18831;gate-keeper;7898;
18832;frui_1;7898;
18832;gate-keeper;7899;
18834;vege_0;7892;
18835;vege_1;7893;
18839;final-crs_7;7890;1659
18844;vege_0;7895;
18845;vege_1;7896;
18855;vege_0;7897;
18855;vege_1;7899;
18866;meat_1;7889;
18898;final-crs_10;7891;1453
18902;final-crs_1;7894;1358
18910;final-crs_6;7898;1524
18919;final-crs_8;7892;129
18940;final-crs_12;7893;907
18960;final-crs_5;7895;2416
19015;final-crs_0;7896;1129
19025;final-crs_4;7897;2091
19027;final-crs_3;7899;1508
19050;final-crs_2;7889;1287
19135;gate-keeper;8021;
19136;gate-keeper;8022;
19137;gate-keeper;8023;
19138;frui_0;8021;
19138;gate-keeper;8024;
19139;final-crs_10;8021;866
19139;frui_1;8023;
19139;gate-keeper;8025;
19140;vege_1;8022;
19141;vege_0;8024;
19145;final-crs_8;8023;1630
19148;vege_1;8025;
19188;final-crs_6;8022;410
19216;final-crs_12;8024;716
19225;final-crs_5;8025;1621
19415;gate-keeper;8135;
19416;vege_0;8135;
19416;gate-keeper;8136;
19417;gate-keeper;8137;
19421;frui_1;8136;
19427;vege_0;8137;
19441;final-crs_6;8135;366
19446;final-crs_4;8136;1870
19459;final-crs_12;8137;2844
19739;gate-keeper;8538;
19740;gate-keeper;8539;
19741;gate-keeper;8540;
19742;gate-keeper;8541;
19743;vege_1;8539;
19743;gate-keeper;8542;
19744;frui_1;8540;
19744;gate-keeper;8543;
19745;gate-keeper;8544;
19746;frui_0;8542;
19746;gate-keeper;8545;
19747;final-crs_0;8539;63
19747;gate-keeper;8546;
19748;vege_0;8541;
19748;gate-keeper;8547;
19749;gate-keeper;8548;
19750;frui_1;8543;
19750;gate-keeper;8549;
19751;gate-keeper;8550;
19752;frui_0;8550;
19752;gate-keeper;8551;
19753;gate-keeper;8552;
19754;vege_1;8544;
19754;gate-keeper;8553;
19755;frui_1;8551;
19755;gate-keeper;8554;
19756;gate-keeper;8555;
19757;gate-keeper;8556;
19758;vege_0;8545;
19758;gate-keeper;8557;
19759;frui_0;8555;
19761;final-crs_3;8540;568
19762;final-crs_2;8542;498
19762;frui_1;8557;
19766;vege_1;8546;
19768;vege_0;8547;
19771;meat_1;8538;
19777;vege_1;8548;
19778;vege_0;8549;
19786;vege_0;8552;
19786;vege_1;8553;
19796;vege_1;8554;
19798;vege_0;8556;
19802;final-crs_11;8541;924
19806;final-crs_1;8543;890
19858;final-crs_7;8550;1299
19874;final-crs_10;8544;851
19876;final-crs_8;8551;1591
19881;final-crs_9;8545;297
19911;final-crs_6;8555;1014
19930;final-crs_5;8557;2042
19946;final-crs_4;8546;1260
19948;final-crs_12;8547;322
19957;final-crs_0;8538;2237
19964;final-crs_3;8548;749
20032;final-crs_2;8549;904
20033;final-crs_1;8552;724
20057;final-crs_11;8553;326
20079;gate-keeper;8984;
20080;frui_1;8984;
20080;gate-keeper;8985;
20086;vege_0;8985;
20091;final-crs_9;8554;449
20095;final-crs_10;8556;1541
20098;final-crs_7;8984;986
20127;final-crs_8;8985;1016
20285;gate-keeper;9065;
20286;vege_0;9065;
20301;final-crs_10;9065;236
20645;gate-keeper;9199;
20646;gate-keeper;9200;
20647;gate-keeper;9201;
20648;gate-keeper;9202;
20649;gate-keeper;9203;
20650;vege_0;9199;
20650;gate-keeper;9204;
20651;gate-keeper;9205;
20652;vege_1;9200;
20652;frui_0;9201;
20653;frui_1;9203;
20654;gate-keeper;9206;
20655;gate-keeper;9207;
20656;gate-keeper;9208;
20658;frui_0;9205;
20659;vege_1;9204;
20660;vege_0;9206;
20669;vege_0;9207;
20669;vege_1;9208;
20678;meat_0;9202;
20682;final-crs_8;9199;72
20691;final-crs_12;9200;131
20692;final-crs_3;9201;426
20694;final-crs_2;9203;3426
20697;final-crs_1;9205;3736
20703;final-crs_4;9204;913
20754;final-crs_10;9206;2261
20783;final-crs_11;9207;1121
20821;final-crs_7;9208;150
20837;final-crs_0;9202;696
20924;gate-keeper;9311;
20925;vege_0;9311;
20930;final-crs_8;9311;1923
21194;gate-keeper;9409;
21195;gate-keeper;9410;
21196;gate-keeper;9411;
21197;frui_0;9409;
21197;gate-keeper;9412;
21202;frui_1;9410;
21203;vege_1;9411;
21203;frui_0;9412;
21212;final-crs_10;9409;454
21248;final-crs_11;9410;808
21283;gate-keeper;9447;
21288;vege_0;9447;
21311;final-crs_0;9411;472
21342;final-crs_2;9412;1563
21342;final-crs_7;9447;2887
21478;gate-keeper;9523;
21479;gate-keeper;9524;
21480;gate-keeper;9525;
21481;frui_1;9524;
21482;vege_0;9523;
21482;vege_1;9525;
21504;final-crs_11;9524;3001
21525;final-crs_9;9523;829
21560;final-crs_5;9525;2510
22095;gate-keeper;10058;
22097;vege_0;10058;
22108;gate-keeper;10059;
22109;gate-keeper;10060;
22110;gate-keeper;10061;
22111;gate-keeper;10062;
22112;meat_0;10060;
22112;gate-keeper;10063;
22113;gate-keeper;10064;
22114;frui_0;10059;
22114;frui_1;10063;
22117;vege_0;10064;
22121;final-crs_4;10058;1407
22135;final-crs_1;10060;2366
22136;final-crs_3;10059;3771
22166;meat_0;10061;
22173;meat_1;10062;
22185;final-crs_6;10063;555
22215;final-crs_10;10064;251
