time;ckpt;id;money
12159;gate-keeper;4723;
12160;gate-keeper;4724;
12161;vege_1;4723;
12161;gate-keeper;4725;
12162;gate-keeper;4726;
12163;vege_0;4724;
12163;meat_1;4722;
12169;vege_1;4725;
12173;vege_0;4726;
12198;final-crs_1;4723;2712
12214;final-crs_5;4724;292
12256;final-crs_4;4722;1287
12284;final-crs_7;4725;994
12288;final-crs_0;4726;980
12554;gate-keeper;4875;
12555;gate-keeper;4876;
12556;gate-keeper;4877;
12558;frui_0;4877;
12559;vege_1;4875;
12562;vege_0;4876;
12575;final-crs_12;4877;1082
12595;final-crs_10;4875;1349
12626;final-crs_8;4876;64
12811;gate-keeper;4970;
12812;gate-keeper;4971;
12818;vege_1;4970;
12820;vege_0;4971;
12842;final-crs_6;4970;697
12864;final-crs_12;4971;1383
13075;gate-keeper;5074;
13076;gate-keeper;5075;
13078;vege_0;5075;
13081;frui_1;5074;
13087;final-crs_8;5075;3868
13103;final-crs_4;5074;1431
13386;gate-keeper;5193;
13387;gate-keeper;5194;
13388;vege_1;5194;
13404;final-crs_1;5194;75
13405;meat_1;5193;
13424;final-crs_9;5193;2251
13602;gate-keeper;5271;
13603;gate-keeper;5272;
13604;gate-keeper;5273;
13605;vege_1;5273;
13605;gate-keeper;5274;
13606;frui_0;5271;
13606;frui_1;5272;
13606;gate-keeper;5275;
13607;vege_0;5274;
13607;gate-keeper;5276;
13608;final-crs_4;5273;103
13608;gate-keeper;5277;
13609;gate-keeper;5278;
13613;frui_0;5276;
13613;frui_1;5278;
13614;vege_1;5275;
13617;vege_0;5277;
13618;final-crs_1;5271;1288
13618;final-crs_8;5272;1205
13659;final-crs_10;5274;2238
13668;final-crs_2;5276;1395
13703;gate-keeper;5318;
13704;gate-keeper;5319;
13705;gate-keeper;5320;
13707;vege_1;5318;
13708;final-crs_3;5278;1343
13712;vege_0;5319;
13713;final-crs_0;5275;585
13716;vege_1;5320;
13723;final-crs_11;5277;2457
13742;final-crs_12;5318;1481
13758;final-crs_7;5319;2173
13770;final-crs_6;5320;753
13961;gate-keeper;5409;
13962;vege_0;5409;
13962;gate-keeper;5410;
13963;gate-keeper;5411;
13964;gate-keeper;5412;
13965;final-crs_12;5409;2710
13965;gate-keeper;5413;
13966;gate-keeper;5414;
13967;frui_0;5413;
13967;meat_1;5411;
13967;gate-keeper;5415;
13968;gate-keeper;5416;
13969;vege_1;5410;
13969;gate-keeper;5417;
13970;gate-keeper;5418;
13971;final-crs_11;5413;1462
13971;gate-keeper;5419;
13972;vege_0;5414;
13972;gate-keeper;5420;
13974;frui_0;5419;
13975;final-crs_6;5411;1693
13977;final-crs_3;5410;2896
13979;vege_1;5415;
13982;vege_0;5416;
13989;vege_1;5418;
13991;final-crs_7;5414;1039
14004;meat_0;5412;
14005;final-crs_5;5419;1542
14022;meat_1;5417;
14064;meat_0;5420;
14069;final-crs_1;5415;2609
14082;final-crs_4;5416;1509
14094;final-crs_2;5418;1100
14100;final-crs_8;5412;731
14105;final-crs_10;5417;837
14172;final-crs_9;5420;1797
14272;gate-keeper;5531;
14273;frui_1;5531;
14273;gate-keeper;5532;
14274;gate-keeper;5533;
14275;vege_1;5532;
14275;gate-keeper;5534;
14276;gate-keeper;5535;
14277;gate-keeper;5536;
14280;frui_1;5535;
14283;vege_0;5533;
14284;vege_1;5534;
14292;vege_1;5536;
14331;final-crs_2;5531;749
14334;final-crs_1;5532;1562
14338;final-crs_10;5535;2242
14349;final-crs_4;5533;1914
14352;final-crs_8;5534;1195
14446;final-crs_6;5536;1623
14562;gate-keeper;5645;
14563;gate-keeper;5646;
14564;gate-keeper;5647;
14565;vege_0;5645;
14565;gate-keeper;5648;
14566;gate-keeper;5649;
14567;gate-keeper;5650;
14568;frui_0;5647;
14568;gate-keeper;5651;
14570;vege_1;5646;
14570;frui_1;5648;
14574;vege_0;5649;
14574;frui_0;5650;
14577;final-crs_10;5645;1628
14580;vege_1;5651;
14583;final-crs_2;5647;2503
14594;final-crs_1;5646;2754
14595;final-crs_8;5648;1637
14619;final-crs_4;5649;982
14666;final-crs_6;5650;980
14674;final-crs_0;5651;2167
14875;gate-keeper;5768;
14876;vege_0;5768;
14876;gate-keeper;5769;
14877;gate-keeper;5770;
14878;gate-keeper;5771;
14879;frui_1;5769;
14879;gate-keeper;5772;
14880;gate-keeper;5773;
14881;gate-keeper;5774;
14884;frui_0;5771;
14885;vege_1;5770;
14887;vege_0;5772;
14895;vege_1;5773;
14898;vege_0;5774;
14912;final-crs_3;5768;2007
14929;final-crs_0;5769;708
14940;final-crs_5;5771;134
14946;final-crs_9;5770;1264
14947;final-crs_11;5772;1219
14961;final-crs_6;5773;942
14967;final-crs_12;5774;1645
15106;gate-keeper;5858;
15107;gate-keeper;5859;
15108;gate-keeper;5860;
15109;gate-keeper;5861;
15110;gate-keeper;5862;
15111;frui_1;5861;
15114;vege_0;5859;
15117;vege_1;5860;
15123;vege_0;5862;
15125;meat_1;5858;
15142;final-crs_3;5861;489
15154;final-crs_11;5859;254
15175;final-crs_9;5860;1456
15179;final-crs_0;5862;1414
15215;final-crs_6;5858;1396
15346;gate-keeper;5955;
15347;gate-keeper;5956;
15349;vege_1;5955;
15351;final-crs_3;5955;3222
15353;frui_0;5956;
15359;final-crs_1;5956;1659
15470;gate-keeper;6002;
15476;vege_0;6002;
15486;final-crs_10;6002;3478
15979;gate-keeper;6195;
15980;gate-keeper;6196;
15981;gate-keeper;6197;
15982;gate-keeper;6198;
15983;gate-keeper;6199;
15984;gate-keeper;6200;
15986;vege_1;6195;
15988;vege_0;6196;
15996;vege_1;6197;
15998;vege_0;6198;
15999;final-crs_3;6195;576
16004;meat_0;6200;
16005;vege_1;6199;
16071;final-crs_12;6196;1215
16077;final-crs_5;6197;1569
16085;final-crs_11;6198;1039
16103;final-crs_1;6200;3118
16104;final-crs_4;6199;1768
16188;gate-keeper;6283;
16193;frui_0;6283;
16236;final-crs_2;6283;464
16263;gate-keeper;6310;
16264;gate-keeper;6311;
16265;gate-keeper;6312;
16267;vege_0;6310;
16267;vege_1;6311;
16276;vege_0;6312;
16309;final-crs_11;6310;2046
16330;final-crs_12;6311;3071
16342;final-crs_0;6312;388
16560;gate-keeper;6426;
16565;frui_1;6426;
16585;final-crs_4;6426;511
16835;gate-keeper;6525;
16836;gate-keeper;6526;
16837;gate-keeper;6527;
16838;gate-keeper;6528;
16839;vege_0;6525;
16839;gate-keeper;6529;
16840;gate-keeper;6530;
16841;vege_1;6529;
16841;gate-keeper;6531;
16842;frui_0;6526;
16842;gate-keeper;6532;
16843;frui_1;6527;
16843;gate-keeper;6533;
16844;gate-keeper;6534;
16845;gate-keeper;6535;
16846;vege_0;6532;
16848;frui_0;6528;
16850;final-crs_0;6525;2373
16850;frui_1;6530;
16851;vege_1;6534;
16854;frui_0;6533;
16856;final-crs_4;6529;1830
16856;frui_1;6535;
16871;final-crs_12;6526;1973
16883;meat_0;6531;
16898;final-crs_2;6527;1480
16908;final-crs_6;6532;1071
16913;final-crs_9;6528;2335
16927;final-crs_3;6530;1809
16953;final-crs_8;6534;2694
16953;final-crs_10;6533;321
16974;final-crs_7;6535;2841
17015;gate-keeper;6602;
17016;gate-keeper;6603;
17018;vege_0;6602;
17019;final-crs_5;6531;859
17019;vege_1;6603;
17043;final-crs_1;6602;853
17068;final-crs_11;6603;1790
17128;gate-keeper;6642;
17129;gate-keeper;6643;
17130;gate-keeper;6644;
17131;gate-keeper;6645;
17132;vege_0;6642;
17132;gate-keeper;6646;
17133;gate-keeper;6647;
17134;gate-keeper;6648;
17135;vege_1;6645;
17135;frui_1;6646;
17135;gate-keeper;6649;
17138;frui_0;6649;
17141;vege_0;6647;
17146;vege_1;6648;
17152;meat_1;6643;
17159;final-crs_6;6642;1372
17159;final-crs_9;6645;1014
17159;meat_0;6644;
17160;final-crs_2;6646;872
17162;final-crs_10;6649;99
17163;final-crs_3;6647;2798
17172;final-crs_7;6648;708
17204;final-crs_8;6643;600
17249;final-crs_5;6644;547
17404;gate-keeper;6753;
17405;gate-keeper;6754;
17406;gate-keeper;6755;
17407;vege_1;6753;
17407;frui_1;6755;
17409;vege_0;6754;
17415;final-crs_10;6753;1327
17448;final-crs_7;6755;1571
17476;final-crs_5;6754;1525
17719;gate-keeper;6874;
17720;vege_1;6874;
17720;gate-keeper;6875;
17721;gate-keeper;6876;
17722;gate-keeper;6877;
17723;gate-keeper;6878;
17724;gate-keeper;6879;
17725;final-crs_1;6874;958
17725;gate-keeper;6880;
17726;frui_1;6880;
17728;vege_1;6875;
17729;vege_0;6876;
17738;vege_1;6877;
17739;vege_0;6878;
17747;vege_1;6879;
17800;final-crs_12;6880;1611
17802;gate-keeper;6911;
17803;gate-keeper;6912;
17805;meat_1;6911;
17809;frui_0;6912;
17830;final-crs_0;6875;615
17853;final-crs_3;6876;469
17856;final-crs_2;6877;976
17861;final-crs_4;6878;2245
17876;final-crs_6;6879;251
17924;final-crs_9;6911;2288
17928;final-crs_10;6912;735
17965;gate-keeper;6973;
17966;gate-keeper;6974;
17967;frui_0;6974;
17967;gate-keeper;6975;
17969;vege_1;6973;
17970;final-crs_11;6974;1133
17972;vege_0;6975;
17983;final-crs_1;6973;3265
18001;gate-keeper;6983;
18002;gate-keeper;6984;
18003;gate-keeper;6985;
18004;gate-keeper;6986;
18005;gate-keeper;6987;
18006;vege_1;6983;
18006;gate-keeper;6988;
18007;gate-keeper;6989;
18009;vege_0;6984;
18016;vege_1;6985;
18017;final-crs_7;6975;1820
18018;vege_0;6987;
18021;meat_0;6986;
18026;vege_1;6988;
18027;vege_0;6989;
18037;final-crs_12;6983;362
18077;final-crs_0;6984;181
18086;final-crs_3;6985;1709
18099;final-crs_2;6987;696
18115;final-crs_4;6986;3646
18150;final-crs_6;6988;424
18157;final-crs_10;6989;3298
18264;gate-keeper;7087;
18265;gate-keeper;7088;
18266;vege_0;7087;
18266;gate-keeper;7089;
18267;gate-keeper;7090;
18268;gate-keeper;7091;
18270;frui_1;7090;
18274;vege_1;7088;
18275;vege_0;7089;
18282;vege_1;7091;
18291;final-crs_12;7087;2189
18308;final-crs_0;7090;1480
18326;final-crs_4;7088;1252
18347;final-crs_3;7089;2319
18356;final-crs_2;7091;333
18548;gate-keeper;7202;
18549;meat_0;7202;
18549;gate-keeper;7203;
18553;frui_1;7203;
18576;final-crs_4;7202;876
18587;final-crs_8;7203;433
18824;gate-keeper;7900;
18826;vege_1;7900;
18832;final-crs_2;7900;212
18981;gate-keeper;7956;
18982;gate-keeper;7957;
18983;gate-keeper;7958;
18984;vege_0;7957;
18984;vege_1;7958;
18984;gate-keeper;7959;
18985;frui_0;7959;
18985;gate-keeper;7960;
18986;gate-keeper;7961;
18987;gate-keeper;7962;
18990;frui_1;7961;
18992;vege_0;7960;
18992;vege_1;7962;
19000;final-crs_12;7957;161
19007;meat_1;7956;
19027;final-crs_4;7958;1895
19031;final-crs_0;7959;463
19062;final-crs_3;7961;1801
19071;final-crs_2;7960;210
19093;final-crs_6;7962;924
19125;final-crs_8;7956;678
19150;gate-keeper;8027;
19151;gate-keeper;8028;
19152;gate-keeper;8029;
19153;vege_1;8027;
19153;gate-keeper;8030;
19154;vege_0;8028;
19154;gate-keeper;8031;
19157;frui_0;8029;
19159;final-crs_5;8027;628
19161;vege_1;8030;
19165;vege_0;8031;
19182;final-crs_9;8028;1693
19184;final-crs_1;8029;1719
19214;final-crs_7;8030;483
19247;final-crs_0;8031;2901
19491;gate-keeper;8162;
19492;gate-keeper;8163;
19493;gate-keeper;8164;
19494;gate-keeper;8165;
19495;vege_1;8163;
19495;gate-keeper;8166;
19496;frui_0;8162;
19500;vege_0;8164;
19501;final-crs_4;8163;696
19505;vege_1;8165;
19510;vege_0;8166;
19539;final-crs_5;8162;225
19546;final-crs_3;8164;98
19551;final-crs_8;8165;1433
19584;final-crs_2;8166;102
19818;gate-keeper;8876;
19819;gate-keeper;8877;
19820;gate-keeper;8878;
19821;gate-keeper;8879;
19822;gate-keeper;8880;
19823;gate-keeper;8881;
19826;vege_0;8877;
19828;vege_1;8878;
19831;meat_0;8876;
19835;vege_0;8880;
19837;vege_1;8881;
19842;final-crs_6;8877;1734
19854;final-crs_10;8878;1721
19855;final-crs_11;8876;3245
19865;meat_1;8879;
19875;final-crs_1;8880;1058
19880;gate-keeper;8903;
19881;vege_0;8903;
19881;gate-keeper;8904;
19882;frui_1;8904;
19882;gate-keeper;8905;
19883;gate-keeper;8906;
19884;frui_0;8906;
19885;vege_1;8905;
19889;final-crs_7;8881;1441
19916;final-crs_12;8879;707
19962;final-crs_4;8903;2673
19982;final-crs_0;8904;2973
20014;final-crs_8;8906;2760
20022;final-crs_2;8905;4205
20142;gate-keeper;9011;
20143;frui_0;9011;
20145;final-crs_12;9011;776
20400;gate-keeper;9109;
20401;gate-keeper;9110;
20402;gate-keeper;9111;
20404;vege_0;9109;
20406;vege_1;9110;
20414;vege_0;9111;
20452;gate-keeper;9120;
20453;final-crs_5;9109;1089
20453;gate-keeper;9121;
20454;gate-keeper;9122;
20455;final-crs_4;9110;1696
20455;gate-keeper;9123;
20456;final-crs_0;9111;2440
20456;gate-keeper;9124;
20457;frui_0;9120;
20457;frui_1;9121;
20457;gate-keeper;9125;
20458;gate-keeper;9126;
20459;gate-keeper;9127;
20460;gate-keeper;9128;
20461;vege_0;9124;
20461;gate-keeper;9129;
20462;gate-keeper;9130;
20463;frui_0;9123;
20463;gate-keeper;9131;
20464;vege_1;9126;
20465;frui_1;9125;
20471;vege_0;9127;
20471;meat_1;9122;
20474;vege_1;9128;
20481;vege_0;9129;
20482;final-crs_8;9120;106
20482;vege_1;9130;
20490;vege_0;9131;
20504;final-crs_2;9121;960
20558;final-crs_9;9124;2195
20566;final-crs_10;9123;1922
20567;final-crs_11;9126;2813
20581;final-crs_1;9125;2845
20592;final-crs_7;9127;621
20601;final-crs_6;9122;526
20648;final-crs_4;9128;3352
20656;final-crs_12;9129;490
20657;final-crs_3;9130;962
20690;final-crs_5;9131;800
21081;gate-keeper;9370;
21082;gate-keeper;9371;
21084;frui_0;9371;
21088;vege_0;9370;
21124;final-crs_3;9371;1662
21132;final-crs_4;9370;1159
21410;gate-keeper;9498;
21416;vege_1;9498;
21441;final-crs_8;9498;1889
21652;gate-keeper;9589;
21653;gate-keeper;9590;
21654;vege_0;9590;
21654;frui_1;9589;
21654;gate-keeper;9591;
21655;gate-keeper;9592;
21656;gate-keeper;9593;
21657;frui_0;9593;
21665;vege_0;9591;
21665;vege_1;9592;
21668;final-crs_1;9590;1491
21676;final-crs_5;9589;3416
21707;final-crs_8;9593;1731
21756;final-crs_2;9591;1110
21765;final-crs_9;9592;1785
21950;gate-keeper;9693;
21951;vege_1;9693;
21951;gate-keeper;9694;
21952;gate-keeper;9695;
21953;gate-keeper;9696;
21954;final-crs_8;9693;1950
21954;gate-keeper;9697;
21955;gate-keeper;9698;
21956;gate-keeper;9699;
21957;gate-keeper;9700;
21958;gate-keeper;9701;
21959;gate-keeper;9702;
21960;vege_0;9695;
21960;gate-keeper;9703;
21961;gate-keeper;9704;
21962;vege_1;9696;
21962;gate-keeper;9705;
21963;frui_0;9702;
21963;frui_1;9704;
21963;gate-keeper;9706;
21964;gate-keeper;9707;
21965;final-crs_9;9695;1633
21969;frui_1;9705;
21970;frui_0;9706;
21971;vege_0;9697;
21971;vege_1;9698;
21974;meat_0;9694;
21980;vege_0;9700;
21981;vege_1;9701;
21989;vege_0;9703;
21989;vege_1;9707;
22008;meat_1;9699;
22015;final-crs_7;9696;2709
22023;final-crs_11;9702;592
22032;final-crs_4;9704;445
22033;final-crs_2;9705;142
22046;final-crs_10;9706;1262
22064;final-crs_6;9697;968
22077;final-crs_12;9698;954
22109;final-crs_1;9694;2335
22115;final-crs_0;9700;1804
22124;final-crs_5;9701;968
22141;final-crs_8;9703;858
22162;final-crs_3;9707;420
22210;final-crs_9;9699;1135
22279;gate-keeper;10424;
22280;gate-keeper;10425;
22281;frui_0;10424;
22281;gate-keeper;10426;
22282;gate-keeper;10427;
22283;gate-keeper;10428;
22285;frui_1;10425;
22287;vege_0;10428;
22287;frui_0;10427;
22296;meat_1;10426;
22311;final-crs_6;10424;984
22313;final-crs_1;10425;1252
22329;final-crs_10;10428;1868
22332;final-crs_12;10427;991
22341;final-crs_0;10426;2305
22606;gate-keeper;10550;
22607;vege_1;10550;
22607;gate-keeper;10551;
22608;gate-keeper;10552;
22609;gate-keeper;10553;
22610;gate-keeper;10554;
22615;final-crs_3;10550;1224
22616;vege_0;10552;
22619;vege_1;10553;
22644;meat_0;10551;
22656;meat_1;10554;
22670;final-crs_4;10552;838
22678;final-crs_8;10553;1508
22701;final-crs_11;10551;1517
22712;final-crs_7;10554;3535
22870;gate-keeper;10653;
22871;gate-keeper;10654;
22873;vege_0;10653;
22875;vege_1;10654;
22906;final-crs_7;10653;683
22923;final-crs_8;10654;663
23473;gate-keeper;11183;
23477;vege_1;11183;
23495;gate-keeper;11186;
23496;gate-keeper;11187;
23497;gate-keeper;11188;
23498;final-crs_1;11183;1939
23498;vege_1;11186;
23498;gate-keeper;11189;
23499;frui_0;11188;
23499;gate-keeper;11190;
23505;vege_0;11187;
23506;meat_0;11190;
23509;vege_1;11189;
23534;final-crs_12;11186;231
23544;final-crs_0;11188;1060
23566;final-crs_5;11187;2309
23592;final-crs_9;11190;858
23623;final-crs_4;11189;285
23684;gate-keeper;11557;
23685;gate-keeper;11558;
23686;vege_0;11558;
23688;frui_0;11557;
23705;final-crs_6;11558;1179
23745;final-crs_1;11557;1342
23787;gate-keeper;11598;
23790;vege_1;11598;
23794;final-crs_5;11598;1139
24057;gate-keeper;11700;
24058;gate-keeper;11701;
24059;gate-keeper;11702;
24061;frui_1;11702;
24065;vege_0;11700;
24066;vege_1;11701;
24081;final-crs_9;11702;2681
24085;final-crs_8;11700;1629
24108;final-crs_4;11701;888
24377;gate-keeper;12118;
24378;gate-keeper;12119;
24379;vege_0;12118;
24379;gate-keeper;12120;
24380;gate-keeper;12121;
24381;gate-keeper;12122;
24382;vege_1;12119;
24382;gate-keeper;12123;
24386;frui_0;12122;
24389;vege_0;12120;
24391;vege_1;12121;
24399;vege_0;12123;
24401;final-crs_7;12118;2279
24419;final-crs_10;12119;774
24437;final-crs_2;12122;1983
24448;final-crs_3;12120;5289
24466;final-crs_12;12121;789
24471;final-crs_0;12123;412
24668;gate-keeper;12237;
24669;gate-keeper;12238;
24670;gate-keeper;12239;
24671;vege_0;12237;
24671;frui_1;12238;
24672;final-crs_3;12237;654
24677;vege_1;12239;
24700;final-crs_0;12238;2939
24707;final-crs_2;12239;1558
24920;gate-keeper;12632;
24921;frui_1;12632;
24921;gate-keeper;12633;
24922;gate-keeper;12634;
24923;gate-keeper;12635;
24925;vege_0;12633;
24927;final-crs_3;12632;2742
24927;vege_1;12634;
24934;vege_1;12635;
24941;final-crs_0;12633;476
24941;final-crs_2;12634;2505
24963;final-crs_12;12635;121
25185;gate-keeper;12736;
25186;gate-keeper;12737;
25187;gate-keeper;12738;
25188;gate-keeper;12739;
25191;frui_0;12738;
25193;vege_0;12736;
25193;vege_1;12737;
25193;frui_1;12739;
25194;final-crs_2;12738;2834
25207;final-crs_12;12736;2650
25251;gate-keeper;12762;
25252;gate-keeper;12763;
25260;vege_0;12762;
25261;vege_1;12763;
25262;final-crs_11;12737;2554
