time;ckpt;id;money
4395;vege_1;1706;
4403;vege_0;1707;
4421;meat_1;1704;
4424;final-crs_8;1702;748
4427;final-crs_12;1703;2708
4464;final-crs_5;1705;2804
4510;final-crs_7;1706;648
4519;final-crs_0;1707;705
4520;final-crs_2;1704;1294
4607;gate-keeper;1795;
4614;vege_1;1795;
4659;final-crs_8;1795;1896
4913;gate-keeper;1904;
4914;gate-keeper;1905;
4915;gate-keeper;1906;
4916;gate-keeper;1907;
4917;gate-keeper;1908;
4918;vege_0;1906;
4918;gate-keeper;1909;
4919;frui_0;1908;
4919;gate-keeper;1910;
4920;gate-keeper;1911;
4921;vege_1;1907;
4921;gate-keeper;1912;
4923;final-crs_5;1906;3955
4926;vege_0;1909;
4930;vege_1;1910;
4936;vege_0;1911;
4939;vege_1;1912;
4944;meat_1;1904;
4966;meat_0;1905;
4974;final-crs_2;1908;4404
4993;final-crs_7;1907;1674
5039;final-crs_1;1909;1596
5039;final-crs_6;1910;536
5049;final-crs_9;1911;90
5050;final-crs_4;1912;1683
5062;final-crs_0;1904;796
5087;final-crs_3;1905;772
5232;gate-keeper;2033;
5233;gate-keeper;2034;
5234;vege_0;2033;
5234;gate-keeper;2035;
5235;gate-keeper;2036;
5239;final-crs_7;2033;2836
5239;vege_1;2034;
5243;vege_0;2035;
5249;vege_1;2036;
5272;final-crs_6;2034;1342
5282;final-crs_4;2035;1757
5302;final-crs_3;2036;220
5429;gate-keeper;2112;
5433;vege_0;2112;
5481;final-crs_2;2112;2306
5559;gate-keeper;2159;
5560;gate-keeper;2160;
5564;vege_1;2159;
5567;vege_0;2160;
5573;final-crs_9;2159;926
5576;final-crs_0;2160;590
6520;gate-keeper;2534;
6521;gate-keeper;2535;
6522;vege_1;2534;
6522;frui_1;2535;
6522;gate-keeper;2536;
6523;gate-keeper;2537;
6527;frui_0;2536;
6529;vege_0;2537;
6536;final-crs_3;2534;1609
6541;final-crs_5;2535;2482
6601;final-crs_11;2536;1294
6610;final-crs_4;2537;2485
6830;gate-keeper;2657;
6831;gate-keeper;2658;
6832;vege_0;2657;
6832;gate-keeper;2659;
6833;gate-keeper;2660;
6835;vege_1;2658;
6842;vege_0;2659;
6845;vege_1;2660;
6857;gate-keeper;2667;
6858;final-crs_10;2657;220
6858;gate-keeper;2668;
6859;gate-keeper;2669;
6862;vege_0;2667;
6862;vege_1;2668;
6871;meat_0;2669;
6872;final-crs_4;2658;603
6877;final-crs_8;2659;2649
6918;final-crs_2;2660;2285
6923;final-crs_7;2667;2418
6948;final-crs_0;2668;3283
6977;final-crs_9;2669;5014
7501;gate-keeper;2916;
7502;gate-keeper;2917;
7504;vege_0;2916;
7505;final-crs_12;2916;1246
7505;vege_1;2917;
7514;final-crs_11;2917;1471
8098;gate-keeper;3151;
8103;vege_0;3151;
8112;final-crs_2;3151;1560
8152;gate-keeper;3168;
8153;gate-keeper;3169;
8154;gate-keeper;3170;
8155;vege_1;3168;
8155;gate-keeper;3171;
8160;vege_0;3171;
8165;meat_1;3169;
8169;final-crs_1;3168;1834
8181;final-crs_5;3171;226
8187;final-crs_0;3169;2764
8198;meat_0;3170;
8213;final-crs_12;3170;1365
8380;gate-keeper;3261;
8384;vege_0;3261;
8391;final-crs_2;3261;2585
8674;gate-keeper;3374;
8678;vege_1;3374;
8681;final-crs_0;3374;706
9040;gate-keeper;3502;
9041;gate-keeper;3503;
9042;gate-keeper;3504;
9043;gate-keeper;3505;
9044;gate-keeper;3506;
9045;frui_0;3503;
9045;gate-keeper;3507;
9046;vege_0;3502;
9046;gate-keeper;3508;
9047;gate-keeper;3509;
9048;vege_1;3506;
9048;frui_1;3504;
9048;gate-keeper;3510;
9049;gate-keeper;3511;
9050;gate-keeper;3512;
9051;final-crs_2;3503;2049
9051;frui_0;3509;
9051;gate-keeper;3513;
9052;gate-keeper;3514;
9053;final-crs_9;3502;3063
9053;gate-keeper;3515;
9054;frui_1;3510;
9057;vege_0;3507;
9058;vege_1;3511;
9067;vege_0;3512;
9067;vege_1;3513;
9076;vege_1;3514;
9077;vege_0;3515;
9093;meat_0;3505;
9094;final-crs_3;3506;1211
9102;meat_1;3508;
9139;final-crs_5;3504;593
9146;final-crs_0;3509;1077
9152;final-crs_6;3510;2456
9162;final-crs_11;3507;293
9165;final-crs_1;3511;1995
9169;final-crs_12;3512;1700
9182;final-crs_8;3513;3107
9261;final-crs_10;3514;386
9266;gate-keeper;3592;
9267;vege_0;3592;
9267;gate-keeper;3593;
9268;gate-keeper;3594;
9269;gate-keeper;3595;
9270;gate-keeper;3596;
9271;vege_1;3593;
9271;gate-keeper;3597;
9272;gate-keeper;3598;
9273;gate-keeper;3599;
9274;vege_0;3595;
9275;final-crs_9;3515;1972
9275;frui_0;3597;
9276;final-crs_4;3505;2554
9276;frui_1;3598;
9277;final-crs_2;3508;249
9279;meat_1;3594;
9280;vege_1;3596;
9281;final-crs_7;3592;966
9322;final-crs_3;3593;637
9330;meat_0;3599;
9366;final-crs_6;3595;2172
9375;final-crs_11;3597;3217
9384;final-crs_12;3598;2436
9391;final-crs_0;3594;2748
9393;final-crs_8;3596;1425
9396;final-crs_1;3599;1567
9506;gate-keeper;3684;
9507;gate-keeper;3685;
9508;vege_0;3684;
9508;gate-keeper;3686;
9509;final-crs_2;3684;3004
9509;gate-keeper;3687;
9510;gate-keeper;3688;
9511;gate-keeper;3689;
9512;vege_1;3685;
9512;gate-keeper;3690;
9513;gate-keeper;3691;
9514;gate-keeper;3692;
9515;gate-keeper;3693;
9517;vege_0;3686;
9517;frui_1;3690;
9518;frui_0;3691;
9520;vege_1;3687;
9524;final-crs_4;3685;2114
9526;final-crs_7;3686;1096
9526;vege_0;3688;
9528;vege_1;3689;
9537;vege_0;3692;
9537;vege_1;3693;
9578;final-crs_0;3690;1859
9580;final-crs_6;3691;1161
9608;final-crs_11;3687;1374
9647;final-crs_12;3688;1590
9651;final-crs_8;3689;3149
9658;final-crs_5;3692;2214
9671;final-crs_1;3693;73
9842;gate-keeper;3825;
9843;gate-keeper;3826;
9844;vege_0;3826;
9847;final-crs_8;3826;917
9848;frui_1;3825;
9869;final-crs_12;3825;757
9869;gate-keeper;3835;
9870;gate-keeper;3836;
9872;vege_0;3835;
9873;meat_0;3836;
9874;final-crs_1;3835;1479
9903;final-crs_5;3836;2068
10178;gate-keeper;3958;
10179;vege_1;3958;
10179;gate-keeper;3959;
10185;vege_0;3959;
10221;final-crs_3;3958;123
10232;final-crs_10;3959;912
10504;gate-keeper;4085;
10508;vege_0;4085;
10511;final-crs_9;4085;1993
10741;gate-keeper;4175;
10742;gate-keeper;4176;
10746;vege_1;4175;
10762;final-crs_2;4175;1311
10783;meat_1;4176;
10799;final-crs_12;4176;1576
10871;gate-keeper;4226;
10875;vege_0;4226;
10885;final-crs_3;4226;2636
11142;gate-keeper;4327;
11143;frui_0;4327;
11143;gate-keeper;4328;
11144;gate-keeper;4329;
11145;gate-keeper;4330;
11146;gate-keeper;4331;
11147;vege_1;4328;
11149;frui_1;4330;
11150;vege_0;4329;
11150;frui_0;4331;
11162;final-crs_7;4327;1592
11163;final-crs_6;4328;1166
11199;final-crs_9;4330;1566
11215;final-crs_4;4329;1156
11241;final-crs_2;4331;1221
11462;gate-keeper;4445;
11463;vege_0;4445;
11463;gate-keeper;4446;
11464;gate-keeper;4447;
11465;gate-keeper;4448;
11466;final-crs_4;4445;583
11466;gate-keeper;4449;
11467;gate-keeper;4450;
11468;vege_1;4448;
11468;frui_0;4446;
11468;gate-keeper;4451;
11469;gate-keeper;4452;
11470;frui_1;4447;
11470;gate-keeper;4453;
11471;gate-keeper;4454;
11472;gate-keeper;4455;
11473;gate-keeper;4456;
11474;vege_0;4449;
11474;frui_0;4452;
11474;gate-keeper;4457;
11476;final-crs_2;4448;1923
11476;frui_1;4453;
11477;vege_1;4450;
11479;final-crs_9;4446;1109
11480;frui_0;4456;
11483;frui_1;4457;
11484;vege_0;4451;
11487;vege_1;4454;
11493;vege_0;4455;
11501;final-crs_11;4447;1258
11505;final-crs_1;4449;2571
11510;final-crs_3;4452;2543
11520;final-crs_12;4453;3796
11524;final-crs_0;4450;2384
11558;final-crs_5;4456;969
11576;final-crs_10;4457;1388
11619;final-crs_8;4451;2725
11659;final-crs_6;4454;992
11663;final-crs_7;4455;1130
11770;gate-keeper;4572;
11771;gate-keeper;4573;
11772;vege_1;4572;
11772;gate-keeper;4574;
11773;gate-keeper;4575;
11774;frui_0;4573;
11774;gate-keeper;4576;
11775;gate-keeper;4577;
11776;vege_0;4574;
11776;frui_1;4577;
11776;gate-keeper;4578;
11781;vege_1;4575;
11783;final-crs_3;4572;532
11786;vege_0;4576;
11790;vege_1;4578;
11797;final-crs_11;4573;430
11799;final-crs_0;4574;2728
11801;final-crs_10;4577;786
11838;final-crs_5;4575;1857
11876;final-crs_8;4576;2181
11885;final-crs_6;4578;2142
12366;gate-keeper;4803;
12367;frui_0;4803;
12367;gate-keeper;4804;
12369;vege_0;4804;
12382;final-crs_4;4803;352
12385;final-crs_6;4804;1009
12560;gate-keeper;4878;
12561;gate-keeper;4879;
12562;frui_0;4878;
12565;final-crs_5;4878;196
12567;vege_1;4879;
12584;final-crs_11;4879;382
12650;gate-keeper;4910;
12651;gate-keeper;4911;
12652;frui_0;4910;
12652;gate-keeper;4912;
12653;vege_1;4911;
12653;gate-keeper;4913;
12659;vege_0;4912;
12660;final-crs_7;4910;974
12661;vege_1;4913;
12702;final-crs_2;4911;1677
12707;final-crs_9;4912;944
12712;final-crs_1;4913;981
12896;gate-keeper;5004;
12897;gate-keeper;5005;
12898;gate-keeper;5006;
12900;vege_0;5004;
12903;vege_1;5005;
12910;vege_0;5006;
12918;final-crs_2;5004;762
12920;final-crs_9;5005;3599
12961;final-crs_1;5006;1685
13154;gate-keeper;5102;
13155;gate-keeper;5103;
13156;gate-keeper;5104;
13157;gate-keeper;5105;
13158;vege_0;5102;
13158;gate-keeper;5106;
13161;frui_1;5106;
13164;final-crs_12;5102;952
13166;vege_1;5103;
13169;vege_0;5104;
13175;vege_1;5105;
13208;final-crs_1;5106;826
13221;final-crs_3;5103;2394
13274;final-crs_10;5104;1592
13279;final-crs_5;5105;849
13802;gate-keeper;5357;
13804;vege_0;5357;
13805;final-crs_10;5357;187
14097;gate-keeper;5470;
14098;gate-keeper;5471;
14103;vege_0;5470;
14106;vege_1;5471;
14141;final-crs_9;5470;767
14156;final-crs_12;5471;2354
14385;gate-keeper;5577;
14386;gate-keeper;5578;
14387;gate-keeper;5579;
14388;gate-keeper;5580;
14389;vege_0;5578;
14389;gate-keeper;5581;
14393;vege_1;5579;
14397;gate-keeper;5584;
14398;vege_0;5580;
14398;gate-keeper;5585;
14399;gate-keeper;5586;
14400;frui_1;5586;
14401;vege_1;5581;
14405;meat_1;5577;
14408;vege_0;5585;
14415;final-crs_9;5578;2316
14420;final-crs_2;5579;397
14431;final-crs_4;5580;1446
14434;final-crs_3;5586;2769
14435;meat_0;5584;
14442;final-crs_11;5581;2034
14447;final-crs_1;5577;1418
14476;final-crs_0;5585;1616
14500;final-crs_5;5584;2115
14534;gate-keeper;5635;
14535;gate-keeper;5636;
14536;gate-keeper;5637;
14537;vege_0;5635;
14537;frui_1;5637;
14537;gate-keeper;5638;
14538;gate-keeper;5639;
14539;gate-keeper;5640;
14540;vege_1;5636;
14540;gate-keeper;5641;
14541;frui_0;5639;
14546;vege_0;5638;
14550;vege_1;5640;
14555;vege_0;5641;
14638;final-crs_2;5635;994
14639;final-crs_4;5637;763
14644;final-crs_12;5636;575
14671;final-crs_9;5639;1633
14677;final-crs_3;5638;800
14692;final-crs_11;5640;96
14702;final-crs_1;5641;1946
14705;gate-keeper;5706;
14706;gate-keeper;5707;
14711;vege_1;5706;
14716;vege_0;5707;
14725;final-crs_0;5706;62
14754;final-crs_5;5707;3101
15013;gate-keeper;5827;
15020;meat_0;5827;
15088;final-crs_2;5827;839
15632;gate-keeper;6065;
15633;frui_0;6065;
15633;gate-keeper;6066;
15639;frui_1;6066;
15668;final-crs_9;6065;1332
15674;final-crs_11;6066;2293
15929;gate-keeper;6173;
15930;gate-keeper;6174;
15931;gate-keeper;6175;
15932;gate-keeper;6176;
15933;gate-keeper;6177;
15934;vege_0;6173;
15934;gate-keeper;6178;
15935;vege_1;6174;
15935;gate-keeper;6179;
15936;frui_0;6176;
15936;frui_1;6179;
15936;gate-keeper;6180;
15938;final-crs_10;6173;1033
15943;vege_0;6177;
15944;vege_1;6178;
15944;meat_1;6175;
15953;vege_0;6180;
15958;final-crs_11;6174;252
15959;final-crs_7;6176;1861
15971;final-crs_5;6179;2760
16011;final-crs_6;6177;2610
16044;final-crs_8;6178;2422
16072;final-crs_3;6175;949
16080;final-crs_9;6180;1806
16256;gate-keeper;6304;
16257;gate-keeper;6305;
16258;gate-keeper;6306;
16259;vege_0;6304;
16259;gate-keeper;6307;
16260;gate-keeper;6308;
16261;gate-keeper;6309;
16265;vege_1;6305;
16267;vege_0;6306;
16274;vege_1;6307;
16275;vege_0;6309;
16293;final-crs_8;6304;1350
16305;final-crs_1;6305;1070
16310;meat_1;6308;
16318;final-crs_9;6306;1805
16333;final-crs_4;6307;293
16341;final-crs_2;6309;2302
16361;final-crs_12;6308;1903
16519;gate-keeper;6408;
16520;gate-keeper;6409;
16521;gate-keeper;6410;
16522;vege_0;6408;
16523;vege_1;6409;
16532;vege_0;6410;
16539;final-crs_1;6408;884
16546;final-crs_8;6409;997
16556;final-crs_12;6410;1162
16810;gate-keeper;6521;
16811;vege_1;6521;
16811;gate-keeper;6522;
16812;final-crs_1;6521;1981
16812;gate-keeper;6523;
16813;gate-keeper;6524;
16817;vege_0;6522;
16820;vege_1;6523;
16826;vege_0;6524;
16828;final-crs_2;6522;1138
16834;final-crs_12;6523;1660
16864;final-crs_7;6524;2345
17447;gate-keeper;6772;
17448;vege_1;6772;
17470;gate-keeper;6776;
17471;gate-keeper;6777;
17472;gate-keeper;6778;
17473;gate-keeper;6779;
17474;gate-keeper;6780;
17475;vege_0;6776;
17477;vege_1;6777;
17483;vege_0;6778;
17487;vege_1;6779;
17491;vege_0;6780;
17512;final-crs_3;6772;773
17526;final-crs_8;6776;592
17539;final-crs_12;6777;1502
17566;final-crs_2;6778;121
17578;final-crs_4;6779;1658
17579;final-crs_1;6780;1203
17697;gate-keeper;6867;
17698;gate-keeper;6868;
17699;gate-keeper;6869;
17700;gate-keeper;6870;
17701;vege_0;6867;
17701;frui_0;6868;
17702;final-crs_6;6867;632
17703;final-crs_5;6868;3582
17705;vege_1;6869;
17711;final-crs_10;6869;387
17718;meat_0;6870;
17754;final-crs_8;6870;2094
17970;gate-keeper;6977;
17973;vege_1;6977;
17992;final-crs_10;6977;3866
18346;gate-keeper;7110;
18347;vege_1;7110;
18347;gate-keeper;7111;
18348;gate-keeper;7112;
18349;gate-keeper;7113;
18350;vege_0;7111;
18350;gate-keeper;7114;
18351;gate-keeper;7115;
18352;gate-keeper;7116;
18353;frui_0;7113;
18353;gate-keeper;7117;
18354;gate-keeper;7118;
18355;gate-keeper;7119;
18356;gate-keeper;7120;
18357;gate-keeper;7121;
18358;vege_1;7112;
18358;gate-keeper;7122;
18359;frui_0;7117;
18359;frui_1;7118;
18360;vege_0;7114;
18363;final-crs_7;7110;2474
18364;frui_1;7119;
18365;frui_0;7121;
18367;vege_1;7115;
18369;vege_0;7116;
18370;frui_1;7122;
18377;vege_0;7120;
18380;final-crs_6;7111;158
18394;final-crs_9;7113;118
18412;final-crs_11;7112;139
18413;final-crs_5;7117;1234
18437;final-crs_8;7118;1736
18477;final-crs_10;7114;531
18524;final-crs_1;7119;1785
18524;gate-keeper;7193;
18525;gate-keeper;7194;
18528;frui_1;7193;
18532;vege_0;7194;
18533;final-crs_3;7121;2738
18546;final-crs_2;7115;372
18564;final-crs_12;7116;952
18589;final-crs_7;7122;2563
18596;final-crs_0;7120;870
18598;final-crs_4;7193;2834
18607;final-crs_6;7194;1730
18667;gate-keeper;7234;
18668;gate-keeper;7235;
18669;vege_0;7235;
18669;gate-keeper;7236;
18670;vege_1;7236;
18670;gate-keeper;7237;
18671;frui_1;7234;
18671;gate-keeper;7238;
18672;frui_0;7237;
18672;gate-keeper;7239;
18673;gate-keeper;7240;
18674;gate-keeper;7241;
18675;gate-keeper;7242;
18676;gate-keeper;7243;
18677;gate-keeper;7244;
18678;frui_0;7238;
18678;gate-keeper;7245;
18679;gate-keeper;7246;
18680;vege_0;7240;
18680;vege_1;7241;
18680;gate-keeper;7247;
18685;final-crs_11;7235;88
18688;vege_1;7242;
18689;vege_0;7243;
18692;final-crs_10;7236;1566
18698;vege_0;7244;
18698;vege_1;7245;
18706;vege_1;7246;
18711;meat_0;7239;
18721;meat_1;7247;
18727;final-crs_1;7234;1692
18770;final-crs_2;7237;853
18786;final-crs_7;7238;1247
18790;final-crs_3;7240;1575
18792;final-crs_12;7241;238
18803;final-crs_0;7242;269
18807;final-crs_4;7243;3055
18831;final-crs_6;7244;1660
18856;final-crs_8;7245;2243
18875;final-crs_9;7246;678
18879;final-crs_5;7239;2364
18911;final-crs_11;7247;3765
18964;gate-keeper;7952;
18965;gate-keeper;7953;
18966;gate-keeper;7954;
18967;gate-keeper;7955;
18968;frui_0;7955;
18972;vege_1;7952;
18974;vege_0;7954;
18995;meat_0;7953;
18996;final-crs_12;7955;1940
19006;final-crs_2;7952;907
19034;final-crs_3;7954;994
19046;final-crs_7;7953;1147
19285;gate-keeper;8083;
19286;vege_0;8083;
19286;gate-keeper;8084;
19287;frui_0;8084;
19307;final-crs_0;8083;1055
19312;final-crs_6;8084;1357
19515;gate-keeper;8167;
19516;gate-keeper;8168;
19517;frui_0;8167;
19517;gate-keeper;8169;
19518;gate-keeper;8170;
19519;gate-keeper;8171;
19520;vege_1;8169;
19520;gate-keeper;8172;
19521;frui_1;8168;
19521;meat_0;8172;
19521;gate-keeper;8173;
19522;vege_0;8170;
19522;gate-keeper;8174;
19523;gate-keeper;8175;
19524;gate-keeper;8176;
19528;vege_1;8171;
19532;vege_0;8174;
19533;meat_1;8173;
19534;final-crs_0;8167;1888
19538;vege_1;8175;
19541;vege_0;8176;
19564;final-crs_6;8169;1320
19564;final-crs_9;8168;126
19571;final-crs_8;8172;1963
19586;gate-keeper;8197;
19587;gate-keeper;8198;
19588;gate-keeper;8199;
19589;gate-keeper;8200;
19590;meat_1;8200;
19590;gate-keeper;8201;
19591;gate-keeper;8202;
19592;gate-keeper;8203;
19593;gate-keeper;8204;
19594;vege_1;8197;
19596;vege_0;8198;
19604;vege_1;8199;
19605;vege_0;8201;
19614;vege_0;8203;
19615;vege_1;8204;
19626;meat_0;8202;
19644;final-crs_1;8170;176
19651;final-crs_5;8171;2291
19662;final-crs_12;8174;181
19666;final-crs_10;8173;229
19695;final-crs_2;8175;761
19696;final-crs_11;8176;666
19720;final-crs_4;8200;2702
19736;final-crs_3;8197;1522
19753;final-crs_7;8198;2563
19755;final-crs_0;8199;2768
19795;final-crs_6;8201;2254
19814;final-crs_8;8203;338
19842;final-crs_9;8204;792
19874;final-crs_5;8202;117
20170;gate-keeper;9014;
20171;vege_0;9014;
20171;gate-keeper;9015;
20172;vege_1;9015;
20172;gate-keeper;9016;
20173;final-crs_4;9014;920
20173;gate-keeper;9017;
20174;gate-keeper;9018;
20175;gate-keeper;9019;
20176;gate-keeper;9020;
20177;final-crs_12;9015;2118
20177;frui_1;9019;
20177;gate-keeper;9021;
20179;vege_0;9016;
20183;vege_1;9017;
20187;final-crs_11;9019;90
20187;vege_0;9018;
20194;vege_1;9020;
20195;vege_0;9021;
20207;final-crs_2;9016;1259
20225;final-crs_0;9017;1053
20229;final-crs_7;9018;2309
20245;final-crs_3;9020;1055
20260;final-crs_6;9021;390
20384;gate-keeper;9091;
20385;gate-keeper;9092;
20386;gate-keeper;9093;
20387;gate-keeper;9094;
20388;gate-keeper;9095;
20389;vege_0;9092;
20389;gate-keeper;9096;
20390;vege_1;9093;
20390;gate-keeper;9097;
20391;gate-keeper;9098;
20392;frui_0;9094;
20392;frui_1;9097;
20392;gate-keeper;9099;
20393;final-crs_4;9092;1939
20393;gate-keeper;9100;
20394;gate-keeper;9101;
20395;gate-keeper;9102;
20396;gate-keeper;9103;
20397;frui_1;9101;
20397;gate-keeper;9104;
20398;vege_0;9095;
20398;gate-keeper;9105;
20399;vege_1;9096;
20408;vege_0;9098;
20408;vege_1;9099;
20417;vege_0;9100;
20417;vege_1;9102;
20421;final-crs_11;9093;4859
20424;vege_0;9103;
20427;vege_1;9104;
20427;meat_1;9091;
20429;final-crs_2;9094;2838
20432;vege_0;9105;
20450;final-crs_6;9097;843
20462;final-crs_3;9101;1207
20478;final-crs_7;9095;3343
20493;gate-keeper;9143;
20494;gate-keeper;9144;
20495;gate-keeper;9145;
20496;gate-keeper;9146;
20497;final-crs_0;9096;375
20497;gate-keeper;9147;
20498;vege_1;9143;
20500;vege_0;9144;
20508;vege_1;9145;
20510;vege_0;9146;
20516;vege_1;9147;
20532;final-crs_8;9098;404
20549;final-crs_9;9099;1082
20554;final-crs_5;9100;267
20595;final-crs_10;9102;2149
20620;final-crs_12;9103;499
20626;final-crs_1;9104;2957
20639;final-crs_4;9091;2125
20643;final-crs_11;9105;1418
20662;final-crs_2;9143;756
20683;final-crs_0;9144;589
20690;final-crs_6;9145;627
20717;final-crs_7;9146;2915
20729;final-crs_3;9147;915
20791;gate-keeper;9257;
20792;gate-keeper;9258;
20793;gate-keeper;9259;
20794;vege_0;9258;
20794;gate-keeper;9260;
20797;frui_0;9257;
20797;frui_1;9259;
20804;frui_0;9260;
20826;final-crs_5;9258;2393
20828;final-crs_10;9257;2210
20837;final-crs_9;9259;2997
20845;final-crs_1;9260;1170
21078;gate-keeper;9366;
21079;gate-keeper;9367;
21080;gate-keeper;9368;
21081;gate-keeper;9369;
21087;vege_1;9366;
21088;vege_0;9367;
21092;final-crs_1;9366;2976
21095;vege_1;9368;
21097;final-crs_11;9367;623
21098;vege_0;9369;
21116;final-crs_0;9368;1050
21121;final-crs_6;9369;381
21227;gate-keeper;9421;
21228;gate-keeper;9422;
21229;gate-keeper;9423;
21230;frui_1;9421;
21230;gate-keeper;9424;
21232;vege_0;9423;
21232;vege_1;9424;
21254;meat_0;9422;
21271;final-crs_10;9421;902
21299;final-crs_8;9423;536
21326;final-crs_0;9424;2039
21326;final-crs_9;9422;1641
21388;gate-keeper;9482;
21389;gate-keeper;9483;
21390;gate-keeper;9484;
21391;gate-keeper;9485;
21392;vege_0;9482;
21392;gate-keeper;9486;
21393;gate-keeper;9487;
21394;frui_0;9483;
21394;gate-keeper;9488;
21395;frui_1;9484;
21395;gate-keeper;9489;
21396;vege_1;9485;
21399;vege_0;9486;
21401;final-crs_12;9482;3523
21405;vege_1;9487;
21407;vege_0;9488;
21415;vege_1;9489;
21430;final-crs_3;9483;1554
21533;final-crs_8;9484;127
21551;final-crs_10;9485;2686
21564;final-crs_0;9486;2246
21568;final-crs_9;9487;1266
21581;final-crs_1;9488;2762
21607;final-crs_5;9489;896
21657;gate-keeper;9594;
21658;gate-keeper;9595;
21663;vege_0;9594;
21665;vege_1;9595;
21682;final-crs_3;9594;2647
21733;final-crs_8;9595;2173
22318;gate-keeper;10442;
22319;gate-keeper;10443;
22320;gate-keeper;10444;
22321;vege_0;10443;
22323;vege_1;10444;
22324;final-crs_5;10443;65
22326;meat_0;10442;
22330;final-crs_12;10444;1337
22341;final-crs_4;10442;1066
22580;gate-keeper;10544;
22581;gate-keeper;10545;
22582;vege_1;10544;
22583;final-crs_2;10544;2149
22588;vege_0;10545;
22591;final-crs_4;10545;2362
22872;gate-keeper;10655;
22874;frui_1;10655;
22888;final-crs_7;10655;1750
23222;gate-keeper;10792;
23223;vege_0;10792;
23251;final-crs_0;10792;1800
23508;gate-keeper;11192;
23509;gate-keeper;11193;
23510;gate-keeper;11194;
23511;vege_0;11192;
23511;gate-keeper;11195;
23512;vege_1;11193;
23514;frui_0;11195;
23527;final-crs_12;11192;773
23529;meat_1;11194;
23552;final-crs_4;11193;854
23574;final-crs_7;11195;3060
23582;final-crs_5;11194;4321
23822;gate-keeper;11612;
23823;frui_1;11612;
23839;final-crs_8;11612;1954
24103;gate-keeper;11712;
24104;gate-keeper;11713;
24105;gate-keeper;11714;
24106;gate-keeper;11715;
24107;gate-keeper;11716;
24108;vege_0;11712;
24108;gate-keeper;11717;
24109;frui_1;11717;
