time;ckpt;id;money
11496;gate-keeper;4466;
11497;gate-keeper;4467;
11498;vege_0;4463;
11498;gate-keeper;4468;
11500;frui_0;4467;
11502;vege_1;4464;
11509;vege_0;4465;
11510;vege_1;4466;
11512;final-crs_11;4463;1648
11518;vege_0;4468;
11523;final-crs_5;4467;1227
11537;gate-keeper;4484;
11538;gate-keeper;4485;
11542;final-crs_4;4464;236
11544;vege_1;4484;
11547;vege_0;4485;
11553;final-crs_0;4465;245
11564;final-crs_6;4466;774
11588;final-crs_2;4468;1263
11594;final-crs_7;4484;2498
11626;final-crs_9;4485;1161
11803;gate-keeper;4589;
11804;frui_0;4589;
11804;gate-keeper;4590;
11810;vege_0;4590;
11812;final-crs_0;4589;2035
11812;final-crs_7;4590;385
12134;gate-keeper;4717;
12136;vege_0;4717;
12187;final-crs_6;4717;494
12370;gate-keeper;4806;
12371;vege_0;4806;
12420;final-crs_10;4806;2118
12455;gate-keeper;4830;
12456;gate-keeper;4831;
12457;frui_0;4830;
12457;gate-keeper;4832;
12458;vege_0;4832;
12458;gate-keeper;4833;
12459;gate-keeper;4834;
12460;gate-keeper;4835;
12461;final-crs_5;4830;281
12461;gate-keeper;4836;
12462;frui_1;4833;
12462;gate-keeper;4837;
12463;gate-keeper;4838;
12464;gate-keeper;4839;
12465;frui_0;4835;
12467;vege_0;4834;
12467;vege_1;4839;
12468;frui_1;4836;
12472;frui_0;4837;
12473;final-crs_0;4832;1324
12475;final-crs_3;4833;1021
12475;frui_1;4838;
12509;meat_0;4831;
12522;final-crs_11;4835;2360
12537;final-crs_7;4834;337
12583;final-crs_9;4839;570
12607;final-crs_12;4836;964
12624;final-crs_10;4837;602
12630;final-crs_2;4838;1699
12631;final-crs_8;4831;985
12679;gate-keeper;4921;
12680;vege_1;4921;
12680;gate-keeper;4922;
12681;gate-keeper;4923;
12685;final-crs_0;4921;1372
12690;vege_0;4922;
12691;vege_1;4923;
12752;final-crs_7;4922;2679
12764;final-crs_11;4923;308
12957;gate-keeper;5020;
12958;gate-keeper;5021;
12959;gate-keeper;5022;
12960;gate-keeper;5023;
12961;vege_1;5020;
12961;gate-keeper;5024;
12962;final-crs_0;5020;2225
12962;vege_0;5022;
12962;gate-keeper;5025;
12963;gate-keeper;5026;
12964;frui_0;5023;
12964;gate-keeper;5027;
12965;frui_1;5026;
12965;gate-keeper;5028;
12966;gate-keeper;5029;
12971;vege_0;5024;
12971;vege_1;5027;
12979;final-crs_7;5022;625
12980;vege_0;5028;
12995;final-crs_11;5023;114
12996;meat_0;5021;
12997;meat_1;5025;
13004;final-crs_9;5026;1733
13034;final-crs_8;5024;454
13048;meat_0;5029;
13065;final-crs_12;5027;320
13073;final-crs_10;5028;1913
13128;final-crs_2;5021;973
13167;final-crs_4;5025;401
13170;final-crs_6;5029;1205
13258;gate-keeper;5141;
13259;vege_0;5141;
13259;gate-keeper;5142;
13260;gate-keeper;5143;
13261;gate-keeper;5144;
13262;gate-keeper;5145;
13263;frui_1;5145;
13265;vege_1;5144;
13274;final-crs_9;5141;1981
13289;meat_0;5142;
13293;meat_1;5143;
13326;final-crs_10;5145;1405
13327;final-crs_12;5144;226
13374;final-crs_6;5142;949
13397;final-crs_3;5143;2847
13933;gate-keeper;5406;
13934;gate-keeper;5407;
13935;gate-keeper;5408;
13937;meat_0;5407;
13939;vege_0;5406;
13940;vege_1;5408;
13948;final-crs_9;5407;1620
14016;final-crs_11;5406;3071
14018;final-crs_10;5408;124
14203;gate-keeper;5507;
14204;gate-keeper;5508;
14205;gate-keeper;5509;
14206;gate-keeper;5510;
14207;vege_0;5508;
14208;vege_1;5509;
14212;final-crs_11;5508;4260
14216;vege_0;5510;
14220;gate-keeper;5513;
14221;gate-keeper;5514;
14222;gate-keeper;5515;
14223;gate-keeper;5516;
14226;vege_0;5513;
14226;vege_1;5514;
14226;meat_0;5507;
14235;vege_0;5515;
14236;vege_1;5516;
14243;final-crs_8;5509;2970
14309;final-crs_12;5510;691
14320;final-crs_7;5513;511
14328;final-crs_6;5514;2677
14332;final-crs_2;5507;3212
14348;final-crs_3;5515;912
14373;final-crs_4;5516;342
14513;gate-keeper;5626;
14514;vege_0;5626;
14514;gate-keeper;5627;
14515;gate-keeper;5628;
14516;gate-keeper;5629;
14517;vege_1;5627;
14517;frui_0;5628;
14517;gate-keeper;5630;
14518;gate-keeper;5631;
14519;gate-keeper;5632;
14524;vege_0;5629;
14526;vege_1;5630;
14534;vege_0;5631;
14536;vege_1;5632;
14551;final-crs_12;5626;168
14558;final-crs_6;5627;289
14570;final-crs_7;5628;2124
14597;final-crs_2;5629;648
14603;final-crs_3;5630;2445
14604;final-crs_1;5631;3653
14624;final-crs_10;5632;799
14794;gate-keeper;5735;
14795;gate-keeper;5736;
14796;gate-keeper;5737;
14797;vege_1;5735;
14797;gate-keeper;5738;
14798;gate-keeper;5739;
14799;gate-keeper;5740;
14800;gate-keeper;5741;
14801;gate-keeper;5742;
14802;vege_0;5736;
14802;gate-keeper;5743;
14803;meat_0;5739;
14804;frui_1;5740;
14807;frui_0;5742;
14808;vege_1;5737;
14809;final-crs_6;5735;738
14810;vege_0;5738;
14815;final-crs_4;5736;529
14815;meat_1;5741;
14819;vege_1;5743;
14824;final-crs_3;5739;1739
14825;final-crs_7;5740;2235
14834;final-crs_2;5742;792
14842;final-crs_12;5737;3261
14860;final-crs_5;5738;2032
14860;final-crs_10;5741;2915
14873;final-crs_1;5743;1434
15046;gate-keeper;5840;
15051;frui_0;5840;
15075;final-crs_6;5840;985
15110;gate-keeper;5863;
15114;frui_1;5863;
15124;final-crs_9;5863;2769
15432;gate-keeper;5988;
15435;vege_0;5988;
15461;final-crs_4;5988;1747
15521;gate-keeper;6016;
15522;gate-keeper;6017;
15523;gate-keeper;6018;
15524;meat_1;6017;
15524;gate-keeper;6019;
15525;vege_0;6016;
15525;gate-keeper;6020;
15526;frui_0;6020;
15526;gate-keeper;6021;
15527;gate-keeper;6022;
15529;vege_1;6018;
15534;final-crs_12;6017;432
15534;vege_0;6019;
15540;vege_1;6021;
15544;vege_0;6022;
15550;final-crs_7;6016;1309
15560;final-crs_9;6020;1078
15585;final-crs_1;6018;1118
15593;final-crs_3;6019;1156
15598;final-crs_2;6021;1294
15606;final-crs_10;6022;2147
15700;gate-keeper;6088;
15701;gate-keeper;6089;
15702;vege_1;6088;
15702;gate-keeper;6090;
15703;vege_0;6089;
15703;gate-keeper;6091;
15704;gate-keeper;6092;
15711;vege_1;6090;
15713;vege_0;6091;
15720;vege_1;6092;
15726;final-crs_4;6088;504
15783;final-crs_8;6089;1944
15806;final-crs_2;6090;860
15806;final-crs_9;6091;2022
15814;final-crs_12;6092;2818
16350;gate-keeper;6346;
16356;vege_0;6346;
16382;final-crs_10;6346;148
16634;gate-keeper;6454;
16635;gate-keeper;6455;
16638;frui_0;6454;
16638;frui_1;6455;
16647;final-crs_0;6454;2299
16653;final-crs_2;6455;3225
16660;gate-keeper;6456;
16661;gate-keeper;6457;
16662;gate-keeper;6458;
16663;vege_1;6456;
16663;frui_1;6457;
16663;gate-keeper;6459;
16664;frui_0;6458;
16664;gate-keeper;6460;
16665;gate-keeper;6461;
16666;gate-keeper;6462;
16667;vege_0;6460;
16667;gate-keeper;6463;
16668;gate-keeper;6464;
16670;frui_0;6459;
16671;frui_1;6461;
16673;vege_1;6462;
16676;vege_0;6463;
16681;vege_1;6464;
16698;final-crs_6;6456;88
16713;final-crs_7;6457;2313
16751;final-crs_4;6458;364
16770;final-crs_11;6460;1711
16785;final-crs_12;6459;1328
16808;final-crs_9;6461;112
16810;final-crs_3;6462;554
16847;final-crs_1;6463;633
16858;final-crs_2;6464;1574
16961;gate-keeper;6579;
16962;gate-keeper;6580;
16963;gate-keeper;6581;
16964;gate-keeper;6582;
16967;vege_1;6579;
16969;vege_0;6581;
16977;vege_1;6582;
16994;final-crs_7;6579;3360
17004;meat_0;6580;
17006;final-crs_11;6581;2117
17039;final-crs_12;6582;739
17048;final-crs_3;6580;2859
17232;gate-keeper;6688;
17234;vege_1;6688;
17278;final-crs_11;6688;1621
17564;gate-keeper;6818;
17565;vege_1;6818;
17565;gate-keeper;6819;
17567;frui_0;6819;
17574;gate-keeper;6822;
17575;vege_0;6822;
17596;final-crs_0;6818;693
17596;final-crs_9;6819;1235
17605;final-crs_10;6822;1903
17856;gate-keeper;6930;
17857;gate-keeper;6931;
17858;gate-keeper;6932;
17859;frui_1;6932;
17863;vege_0;6930;
17863;vege_1;6931;
17864;final-crs_9;6932;2172
17864;final-crs_10;6930;957
17884;final-crs_2;6931;3108
18161;gate-keeper;7042;
18162;gate-keeper;7043;
18163;gate-keeper;7044;
18164;frui_0;7042;
18164;frui_1;7044;
18164;gate-keeper;7045;
18165;gate-keeper;7046;
18166;gate-keeper;7047;
18167;vege_0;7043;
18167;gate-keeper;7048;
18168;vege_1;7045;
18168;gate-keeper;7049;
18169;gate-keeper;7050;
18170;frui_1;7048;
18171;frui_0;7050;
18176;vege_0;7046;
18178;vege_1;7047;
18185;vege_0;7049;
18219;final-crs_12;7042;932
18227;final-crs_7;7044;890
18234;final-crs_11;7043;1613
18299;final-crs_0;7045;587
18303;final-crs_3;7048;278
18321;final-crs_9;7050;1859
18335;final-crs_10;7046;1990
18356;final-crs_8;7047;1547
18361;final-crs_5;7049;1714
18447;gate-keeper;7157;
18448;gate-keeper;7158;
18449;gate-keeper;7159;
18450;gate-keeper;7160;
18451;vege_0;7157;
18451;gate-keeper;7161;
18452;gate-keeper;7162;
18453;gate-keeper;7163;
18455;vege_1;7158;
18460;final-crs_7;7157;2005
18462;vege_0;7159;
18463;vege_1;7160;
18472;vege_1;7161;
18473;vege_0;7162;
18480;gate-keeper;7176;
18482;final-crs_11;7158;1386
18482;vege_1;7163;
18483;vege_0;7176;
18521;final-crs_9;7159;1595
18528;final-crs_3;7160;380
18540;final-crs_0;7161;864
18565;final-crs_8;7162;458
18575;final-crs_10;7163;1809
18607;final-crs_5;7176;1869
18741;gate-keeper;7277;
18742;gate-keeper;7278;
18743;frui_1;7277;
18749;final-crs_3;7277;1962
18756;meat_0;7278;
18775;final-crs_0;7278;1111
18939;gate-keeper;7946;
18940;frui_1;7946;
18945;final-crs_2;7946;2891
19003;gate-keeper;7970;
19004;gate-keeper;7971;
19008;vege_1;7970;
19010;vege_0;7971;
19019;final-crs_9;7970;2283
19030;final-crs_0;7971;1087
19383;gate-keeper;8124;
19389;vege_1;8124;
19405;final-crs_6;8124;416
19591;gate-keeper;8205;
19592;gate-keeper;8206;
19593;gate-keeper;8207;
19595;frui_0;8206;
19595;frui_1;8207;
19598;vege_1;8205;
19653;final-crs_6;8206;1141
19655;final-crs_3;8207;1325
19662;final-crs_4;8205;821
19892;gate-keeper;8907;
19893;gate-keeper;8908;
19894;gate-keeper;8909;
19895;gate-keeper;8910;
19896;gate-keeper;8911;
19897;vege_0;8907;
19899;frui_0;8908;
19900;frui_1;8910;
19902;final-crs_3;8907;1481
19913;final-crs_2;8908;905
19922;final-crs_6;8910;2475
19933;meat_0;8909;
19935;final-crs_4;8909;602
19956;meat_1;8911;
19960;final-crs_0;8911;1543
20226;gate-keeper;9042;
20227;gate-keeper;9043;
20231;frui_0;9043;
20232;vege_0;9042;
20245;final-crs_9;9043;2978
20248;final-crs_12;9042;1300
20287;gate-keeper;9066;
20289;vege_0;9066;
20296;final-crs_1;9066;693
20534;gate-keeper;9157;
20535;gate-keeper;9158;
20536;gate-keeper;9159;
20537;gate-keeper;9160;
20538;frui_0;9158;
20538;gate-keeper;9161;
20539;meat_0;9157;
20539;gate-keeper;9162;
20540;frui_1;9159;
20540;gate-keeper;9163;
20544;frui_0;9161;
20545;vege_0;9160;
20546;vege_1;9162;
20555;vege_0;9163;
20567;final-crs_1;9158;604
20570;final-crs_11;9157;169
20639;final-crs_2;9159;1052
20643;final-crs_3;9161;847
20672;final-crs_7;9160;1337
20681;final-crs_6;9162;1360
20693;final-crs_9;9163;442
20845;gate-keeper;9277;
20846;gate-keeper;9278;
20847;gate-keeper;9279;
20848;gate-keeper;9280;
20849;gate-keeper;9281;
20852;vege_0;9277;
20853;frui_0;9281;
20854;vege_1;9278;
20862;vege_0;9279;
20863;vege_1;9280;
20874;final-crs_2;9277;2128
20882;final-crs_3;9281;940
20917;final-crs_7;9278;1491
20931;final-crs_9;9279;170
20932;final-crs_10;9280;622
21139;gate-keeper;9392;
21140;vege_0;9392;
21150;final-crs_10;9392;63
21150;gate-keeper;9395;
21151;gate-keeper;9396;
21155;vege_1;9395;
21155;frui_1;9396;
21157;final-crs_9;9395;1963
21164;final-crs_3;9396;2434
21419;gate-keeper;9502;
21423;vege_0;9502;
21447;final-crs_6;9502;232
21707;gate-keeper;9613;
21708;frui_0;9613;
21708;gate-keeper;9614;
21710;vege_1;9614;
21721;final-crs_5;9613;526
21788;final-crs_1;9614;1227
22016;gate-keeper;9729;
22017;frui_0;9729;
22017;gate-keeper;9730;
22018;gate-keeper;9731;
22021;vege_0;9730;
22021;vege_1;9731;
22035;final-crs_1;9729;264
22055;final-crs_7;9730;2866
22060;final-crs_10;9731;151
22062;gate-keeper;10042;
22063;gate-keeper;10043;
22064;gate-keeper;10044;
22065;gate-keeper;10045;
22066;gate-keeper;10046;
22067;vege_1;10042;
22068;frui_1;10045;
22071;vege_0;10043;
22071;frui_0;10046;
22077;vege_1;10044;
22083;final-crs_2;10042;1386
22097;final-crs_11;10045;2485
22111;final-crs_8;10043;1143
22118;final-crs_4;10046;931
22133;final-crs_12;10044;764
22310;gate-keeper;10437;
22311;gate-keeper;10438;
22312;gate-keeper;10439;
22313;vege_1;10437;
22313;gate-keeper;10440;
22314;gate-keeper;10441;
22316;final-crs_2;10437;1312
22316;frui_1;10440;
22318;final-crs_7;10440;1411
22318;vege_0;10438;
22319;final-crs_10;10438;2187
22323;vege_1;10439;
22329;vege_0;10441;
22347;final-crs_8;10439;185
22351;final-crs_11;10441;1055
22637;gate-keeper;10563;
22638;frui_1;10563;
22638;gate-keeper;10564;
22639;vege_0;10564;
22639;gate-keeper;10565;
22645;vege_1;10565;
22654;final-crs_12;10563;1820
22658;final-crs_4;10564;147
22661;final-crs_3;10565;1343
22943;gate-keeper;10684;
22947;frui_0;10684;
22985;final-crs_7;10684;2288
23006;gate-keeper;10709;
23007;vege_0;10709;
23015;final-crs_0;10709;1524
23267;gate-keeper;10805;
23268;gate-keeper;10806;
23269;gate-keeper;10807;
23270;gate-keeper;10808;
23271;vege_0;10805;
23271;vege_1;10806;
23271;gate-keeper;10809;
23272;gate-keeper;10810;
23273;gate-keeper;10811;
23274;gate-keeper;10812;
23275;frui_0;10812;
23275;gate-keeper;10813;
23276;meat_0;10813;
23276;gate-keeper;10814;
23277;gate-keeper;10815;
23278;gate-keeper;10816;
23279;gate-keeper;10817;
23280;vege_0;10807;
23280;gate-keeper;10818;
23281;vege_1;10808;
23281;gate-keeper;10819;
23282;gate-keeper;10820;
23283;gate-keeper;10821;
23284;gate-keeper;10822;
23285;gate-keeper;10823;
23286;gate-keeper;10824;
23287;gate-keeper;10825;
23288;final-crs_11;10805;3263
23288;frui_0;10825;
23288;gate-keeper;10826;
23289;vege_0;10809;
23289;gate-keeper;10827;
23290;gate-keeper;10828;
23291;final-crs_9;10806;3990
23291;vege_1;10810;
23291;frui_1;10828;
23291;gate-keeper;10829;
23292;gate-keeper;10830;
23293;gate-keeper;10831;
23294;final-crs_5;10812;472
23294;gate-keeper;10832;
23295;gate-keeper;10833;
23296;gate-keeper;10834;
23297;gate-keeper;10835;
23298;vege_0;10811;
23298;gate-keeper;10836;
23299;gate-keeper;10837;
23300;gate-keeper;10838;
23301;vege_1;10814;
23301;gate-keeper;10839;
23302;gate-keeper;10840;
23303;gate-keeper;10841;
23304;gate-keeper;10842;
23305;gate-keeper;10843;
23306;frui_1;10840;
23306;gate-keeper;10844;
23307;gate-keeper;10845;
23308;gate-keeper;10846;
23309;vege_0;10815;
23309;frui_0;10844;
