time;ckpt;id;money
11429;gate-keeper;4444;
11431;vege_1;4444;
11494;final-crs_11;4444;490
11604;gate-keeper;4507;
11605;gate-keeper;4508;
11606;gate-keeper;4509;
11607;frui_1;4508;
11607;gate-keeper;4510;
11610;vege_1;4507;
11612;vege_0;4509;
11620;vege_1;4510;
11625;final-crs_7;4508;1226
11635;final-crs_4;4507;1742
11647;final-crs_8;4509;2359
11647;final-crs_10;4510;1429
11750;gate-keeper;4566;
11751;gate-keeper;4567;
11752;gate-keeper;4568;
11753;frui_0;4566;
11753;frui_1;4568;
11753;gate-keeper;4569;
11756;vege_0;4567;
11759;frui_1;4569;
11774;final-crs_12;4566;1437
11787;final-crs_6;4568;1104
11791;final-crs_5;4567;560
11792;final-crs_1;4569;307
12041;gate-keeper;4680;
12042;gate-keeper;4681;
12044;frui_0;4680;
12045;vege_1;4681;
12048;final-crs_1;4680;431
12097;final-crs_9;4681;1824
12369;gate-keeper;4805;
12373;vege_0;4805;
12403;final-crs_7;4805;1369
12476;gate-keeper;4843;
12477;gate-keeper;4844;
12478;gate-keeper;4845;
12479;gate-keeper;4846;
12480;gate-keeper;4847;
12481;vege_1;4843;
12484;final-crs_11;4843;1426
12486;vege_0;4844;
12489;final-crs_0;4844;2058
12491;vege_1;4846;
12497;vege_0;4847;
12517;meat_1;4845;
12527;final-crs_6;4846;1144
12581;final-crs_9;4847;1999
12591;final-crs_1;4845;878
12706;gate-keeper;4928;
12707;vege_1;4928;
12707;gate-keeper;4929;
12708;vege_0;4929;
12708;gate-keeper;4930;
12709;gate-keeper;4931;
12710;gate-keeper;4932;
12714;vege_1;4930;
12716;frui_1;4932;
12717;vege_0;4931;
12748;final-crs_3;4928;1387
12752;final-crs_6;4929;1338
12770;final-crs_0;4930;2707
12828;final-crs_9;4932;3605
12842;final-crs_1;4931;554
13069;gate-keeper;5070;
13070;vege_1;5070;
13070;gate-keeper;5071;
13071;gate-keeper;5072;
13072;vege_0;5071;
13072;gate-keeper;5073;
13079;final-crs_1;5070;1906
13081;vege_1;5072;
13083;final-crs_9;5071;1885
13097;final-crs_8;5072;2107
13107;meat_0;5073;
13111;final-crs_2;5073;1276
13312;gate-keeper;5164;
13313;gate-keeper;5165;
13315;vege_1;5164;
13321;vege_0;5165;
13332;final-crs_1;5164;1270
13332;final-crs_10;5165;807
13474;gate-keeper;5226;
13475;frui_1;5226;
13475;gate-keeper;5227;
13476;gate-keeper;5228;
13477;gate-keeper;5229;
13478;vege_1;5227;
13481;vege_0;5228;
13483;meat_1;5229;
13525;final-crs_3;5226;1656
13546;final-crs_0;5227;1536
13556;final-crs_2;5228;627
13567;final-crs_7;5229;1213
13573;gate-keeper;5266;
13577;vege_1;5266;
13588;final-crs_10;5266;2024
13889;gate-keeper;5385;
13890;gate-keeper;5386;
13891;gate-keeper;5387;
13892;gate-keeper;5388;
13893;gate-keeper;5389;
13894;gate-keeper;5390;
13895;gate-keeper;5391;
13899;vege_0;5386;
13899;vege_1;5388;
13900;meat_0;5385;
13901;final-crs_6;5386;1595
13907;vege_0;5389;
13918;final-crs_12;5388;2511
13939;meat_1;5387;
13963;meat_0;5390;
13974;final-crs_3;5385;108
13996;meat_1;5391;
14000;final-crs_2;5389;2001
14025;final-crs_10;5387;1930
14058;final-crs_11;5390;1603
14072;final-crs_0;5391;1155
14183;gate-keeper;5494;
14184;gate-keeper;5495;
14185;gate-keeper;5496;
14186;gate-keeper;5497;
14187;gate-keeper;5498;
14188;vege_0;5494;
14188;vege_1;5495;
14188;gate-keeper;5499;
14189;frui_0;5497;
14189;gate-keeper;5500;
14190;gate-keeper;5501;
14191;gate-keeper;5502;
14192;frui_1;5498;
14192;gate-keeper;5503;
14193;final-crs_3;5494;2193
14196;vege_1;5496;
14196;frui_0;5499;
14199;vege_0;5501;
14206;vege_0;5502;
14206;vege_1;5503;
14246;final-crs_2;5495;1149
14247;meat_0;5500;
14264;final-crs_10;5497;2244
14283;final-crs_0;5498;129
14288;final-crs_9;5496;2095
14326;final-crs_11;5499;120
14338;final-crs_7;5501;1857
14349;final-crs_5;5502;850
14351;final-crs_4;5503;1937
14359;final-crs_1;5500;2842
14371;gate-keeper;5573;
14372;gate-keeper;5574;
14373;gate-keeper;5575;
14376;vege_0;5573;
14379;vege_1;5574;
14382;final-crs_12;5573;2642
14384;vege_0;5575;
14426;final-crs_3;5574;1225
14477;final-crs_10;5575;1131
14543;gate-keeper;5642;
14544;gate-keeper;5643;
14545;gate-keeper;5644;
14547;vege_1;5643;
14548;frui_1;5644;
14550;final-crs_5;5643;1339
14565;final-crs_9;5644;1285
14577;gate-keeper;5653;
14578;gate-keeper;5654;
14579;vege_0;5653;
14579;gate-keeper;5655;
14580;gate-keeper;5656;
14581;gate-keeper;5657;
14582;gate-keeper;5658;
14587;final-crs_4;5653;1730
14588;vege_0;5654;
14588;vege_1;5655;
14597;meat_0;5642;
14597;meat_1;5657;
14598;vege_1;5656;
14600;vege_0;5658;
14611;final-crs_1;5654;897
14641;final-crs_8;5655;2331
14645;final-crs_3;5642;273
14660;final-crs_12;5657;897
14738;final-crs_5;5656;1767
14740;final-crs_10;5658;4377
14814;gate-keeper;5750;
14815;gate-keeper;5751;
14817;vege_1;5751;
14821;final-crs_9;5751;429
14848;meat_0;5750;
14876;final-crs_1;5750;1624
15090;gate-keeper;5845;
15091;gate-keeper;5846;
15092;gate-keeper;5847;
15093;gate-keeper;5848;
15094;gate-keeper;5849;
15095;gate-keeper;5850;
15096;vege_1;5847;
15096;gate-keeper;5851;
15097;frui_0;5845;
15097;frui_1;5846;
15097;gate-keeper;5852;
15098;vege_0;5852;
15098;gate-keeper;5853;
15099;gate-keeper;5854;
15100;gate-keeper;5855;
15101;gate-keeper;5856;
15102;gate-keeper;5857;
15103;frui_0;5848;
15104;frui_1;5849;
15105;vege_1;5854;
15108;final-crs_3;5847;2945
15108;vege_0;5856;
15109;frui_0;5851;
15110;frui_1;5855;
15117;final-crs_8;5845;439
15145;meat_1;5850;
15147;final-crs_1;5846;474
15160;meat_0;5853;
15192;final-crs_10;5852;3745
15200;gate-keeper;5895;
15201;gate-keeper;5896;
15202;gate-keeper;5897;
15203;gate-keeper;5898;
15205;meat_1;5857;
15206;vege_0;5895;
15206;frui_1;5896;
15209;vege_1;5897;
15212;final-crs_0;5848;154
15216;vege_0;5898;
15218;final-crs_6;5849;2214
15241;final-crs_2;5854;2299
15257;final-crs_5;5856;1889
15278;final-crs_11;5851;1215
15295;final-crs_4;5855;432
15298;final-crs_7;5850;240
15298;final-crs_9;5853;482
15315;final-crs_12;5857;288
15361;final-crs_3;5895;1486
15371;gate-keeper;5961;
15372;final-crs_8;5896;623
15372;gate-keeper;5962;
15373;gate-keeper;5963;
15374;vege_0;5961;
15374;frui_0;5962;
15374;gate-keeper;5964;
15375;gate-keeper;5965;
15381;vege_1;5963;
15384;vege_0;5964;
15390;vege_1;5965;
15423;final-crs_1;5897;1463
15428;final-crs_10;5898;1673
15446;final-crs_6;5961;1940
15457;final-crs_2;5962;1832
15486;final-crs_0;5963;1716
15493;final-crs_5;5964;724
15520;final-crs_7;5965;644
15653;gate-keeper;6073;
15654;gate-keeper;6074;
15657;vege_1;6073;
15660;frui_0;6074;
15663;final-crs_2;6073;1465
15673;final-crs_10;6074;2941
15956;gate-keeper;6191;
15959;vege_0;6191;
15981;final-crs_5;6191;4498
16147;gate-keeper;6267;
16150;frui_0;6267;
16158;final-crs_1;6267;3394
16240;gate-keeper;6300;
16241;gate-keeper;6301;
16242;gate-keeper;6302;
16244;vege_1;6300;
16244;frui_0;6302;
16245;vege_0;6301;
16271;final-crs_4;6300;988
16274;final-crs_9;6302;1574
16287;final-crs_3;6301;3327
16611;gate-keeper;6441;
16612;gate-keeper;6442;
16613;frui_1;6441;
16613;gate-keeper;6443;
16614;gate-keeper;6444;
16615;gate-keeper;6445;
16616;vege_0;6443;
16616;vege_1;6444;
16616;gate-keeper;6446;
16618;frui_0;6442;
16619;frui_1;6445;
16625;vege_1;6446;
16670;final-crs_6;6441;1339
16699;final-crs_9;6443;1644
16708;final-crs_7;6444;101
16719;final-crs_0;6442;2604
16727;final-crs_4;6445;3116
16734;final-crs_11;6446;165
17179;gate-keeper;6667;
17180;gate-keeper;6668;
17181;gate-keeper;6669;
17184;frui_1;6667;
17186;frui_0;6669;
17188;vege_0;6668;
17195;final-crs_0;6667;2316
17213;final-crs_4;6669;215
17215;final-crs_9;6668;2488
17483;gate-keeper;6781;
17484;gate-keeper;6782;
17485;gate-keeper;6783;
17486;gate-keeper;6784;
17487;frui_0;6782;
17487;gate-keeper;6785;
17488;gate-keeper;6786;
17489;vege_0;6781;
17491;vege_1;6783;
17498;final-crs_10;6782;2455
17500;vege_0;6785;
17501;vege_1;6786;
17503;final-crs_5;6781;1149
17505;meat_0;6784;
17510;final-crs_3;6783;704
17534;final-crs_8;6785;1160
17546;final-crs_2;6786;161
17593;final-crs_1;6784;1343
17737;gate-keeper;6881;
17738;vege_0;6881;
17738;gate-keeper;6882;
17739;frui_1;6882;
17739;gate-keeper;6883;
17740;gate-keeper;6884;
17741;gate-keeper;6885;
17742;vege_1;6883;
17742;gate-keeper;6886;
17743;gate-keeper;6887;
17745;vege_0;6884;
17745;meat_0;6887;
17746;final-crs_10;6881;2172
17749;vege_1;6885;
17755;final-crs_5;6882;1845
17755;vege_0;6886;
17775;final-crs_8;6883;3184
17782;final-crs_1;6884;1463
17785;final-crs_2;6887;1905
17861;final-crs_12;6885;4662
17864;final-crs_7;6886;335
17870;gate-keeper;6935;
17871;gate-keeper;6936;
17872;gate-keeper;6937;
17876;vege_1;6935;
17879;vege_0;6936;
17885;final-crs_4;6935;1219
17885;vege_1;6937;
17933;final-crs_6;6936;822
17942;final-crs_0;6937;2832
18074;gate-keeper;7016;
18075;gate-keeper;7017;
18078;vege_1;7017;
18078;frui_1;7016;
18090;final-crs_12;7017;2808
18099;final-crs_4;7016;839
18405;gate-keeper;7142;
18406;gate-keeper;7143;
18407;gate-keeper;7144;
18408;meat_0;7142;
18408;gate-keeper;7145;
18409;gate-keeper;7146;
18411;vege_1;7143;
18412;vege_0;7144;
18421;vege_0;7145;
18421;vege_1;7146;
18427;final-crs_6;7142;948
18459;final-crs_8;7143;1335
18464;final-crs_10;7144;952
18472;final-crs_0;7145;1366
18485;final-crs_2;7146;954
18686;gate-keeper;7255;
18687;gate-keeper;7256;
18694;vege_1;7255;
18696;vege_0;7256;
18711;final-crs_2;7255;1726
18720;final-crs_5;7256;485
18905;gate-keeper;7922;
18906;gate-keeper;7923;
18907;gate-keeper;7924;
18908;frui_1;7923;
18908;gate-keeper;7925;
18909;gate-keeper;7926;
18910;gate-keeper;7927;
18911;final-crs_11;7923;1378
18911;vege_0;7922;
18911;gate-keeper;7928;
18912;gate-keeper;7929;
18913;frui_0;7928;
18913;gate-keeper;7930;
18914;vege_1;7924;
18914;gate-keeper;7931;
18915;gate-keeper;7932;
18919;final-crs_10;7922;1578
18921;vege_0;7925;
18924;vege_1;7926;
18930;vege_0;7927;
18933;vege_1;7929;
18939;vege_0;7930;
18944;vege_1;7931;
18949;vege_0;7932;
18953;gate-keeper;7947;
18954;gate-keeper;7948;
18955;gate-keeper;7949;
18956;meat_1;7949;
18956;gate-keeper;7950;
18957;gate-keeper;7951;
18958;vege_0;7947;
18960;frui_0;7951;
18962;vege_1;7948;
18968;vege_0;7950;
18971;final-crs_3;7928;1856
18977;final-crs_2;7924;1353
18983;final-crs_12;7925;1420
18992;final-crs_5;7926;1233
19004;final-crs_9;7927;1586
19005;final-crs_0;7929;2482
19024;final-crs_1;7930;339
19079;final-crs_8;7931;1428
19081;final-crs_7;7932;1754
19127;final-crs_4;7949;1691
19137;final-crs_11;7947;645
19155;final-crs_6;7951;2013
19157;final-crs_10;7948;404
19182;final-crs_3;7950;535
19306;gate-keeper;8086;
19307;frui_1;8086;
19307;gate-keeper;8087;
19308;gate-keeper;8088;
19309;vege_0;8087;
19309;gate-keeper;8089;
19310;gate-keeper;8090;
19311;gate-keeper;8091;
19312;gate-keeper;8092;
19313;frui_0;8091;
19313;gate-keeper;8093;
19315;vege_1;8088;
19317;vege_0;8090;
19321;meat_0;8089;
19324;vege_1;8092;
19325;final-crs_8;8086;2003
19326;vege_0;8093;
19340;final-crs_7;8087;1451
19372;final-crs_6;8091;2390
19394;final-crs_3;8088;555
19394;final-crs_11;8090;1933
19403;final-crs_4;8089;2012
19403;final-crs_10;8092;1859
19441;final-crs_2;8093;478
19622;gate-keeper;8211;
19623;vege_0;8211;
19623;gate-keeper;8212;
19624;gate-keeper;8213;
19625;gate-keeper;8214;
19626;gate-keeper;8215;
19627;frui_0;8213;
19627;gate-keeper;8216;
19628;gate-keeper;8217;
19629;final-crs_11;8211;1342
19629;gate-keeper;8218;
19630;vege_1;8212;
19632;vege_0;8214;
19634;frui_0;8218;
19639;vege_1;8215;
19641;vege_0;8216;
19647;final-crs_10;8213;1226
19648;vege_1;8217;
19674;final-crs_0;8212;630
19675;final-crs_9;8214;1951
19687;final-crs_4;8218;1397
19696;final-crs_12;8215;1525
19710;final-crs_2;8216;882
19731;final-crs_1;8217;3514
19902;gate-keeper;8912;
19903;gate-keeper;8913;
19904;gate-keeper;8914;
19905;gate-keeper;8915;
19906;gate-keeper;8916;
19910;vege_0;8912;
19912;final-crs_9;8912;337
19912;vege_1;8913;
19913;final-crs_0;8913;1130
19920;vege_0;8914;
19922;vege_1;8915;
19929;vege_0;8916;
19950;final-crs_12;8914;1111
19962;final-crs_4;8915;1515
19967;final-crs_1;8916;1025
20543;gate-keeper;9165;
20544;gate-keeper;9166;
20562;meat_0;9165;
20566;final-crs_11;9165;2393
20586;meat_1;9166;
20601;final-crs_5;9166;163
20910;gate-keeper;9304;
20911;gate-keeper;9305;
