time;ckpt;id;money
8283;gate-keeper;3215;
8284;gate-keeper;3216;
8285;frui_0;3212;
8285;frui_1;3213;
8285;gate-keeper;3217;
8286;gate-keeper;3218;
8287;gate-keeper;3219;
8289;vege_1;3215;
8290;vege_0;3217;
8292;frui_1;3216;
8298;vege_1;3218;
8299;vege_0;3219;
8314;meat_1;3211;
8315;final-crs_3;3210;3425
8330;final-crs_5;3212;1833
8340;meat_0;3214;
8343;final-crs_10;3213;2212
8366;final-crs_12;3215;708
8370;final-crs_8;3217;2353
8377;final-crs_11;3216;1080
8378;final-crs_2;3218;1526
8400;final-crs_1;3219;144
8442;final-crs_7;3211;1876
8443;final-crs_4;3214;83
8624;gate-keeper;3353;
8625;gate-keeper;3354;
8630;vege_0;3353;
8630;vege_1;3354;
8635;final-crs_2;3353;2111
8662;final-crs_1;3354;2758
8970;gate-keeper;3487;
8971;vege_0;3487;
8982;final-crs_10;3487;835
9270;gate-keeper;3600;
9271;gate-keeper;3601;
9274;vege_0;3600;
9274;vege_1;3601;
9278;final-crs_4;3600;2873
9308;gate-keeper;3615;
9317;final-crs_9;3601;2591
9337;meat_1;3615;
9358;final-crs_12;3615;556
9522;gate-keeper;3699;
9526;vege_1;3699;
9527;final-crs_11;3699;60
10095;gate-keeper;3922;
10096;gate-keeper;3923;
10097;gate-keeper;3924;
10098;frui_1;3922;
10098;gate-keeper;3925;
10099;gate-keeper;3926;
10100;vege_1;3923;
10104;final-crs_7;3922;1439
10107;vege_0;3924;
10111;vege_1;3925;
10113;final-crs_0;3923;106
10116;vege_0;3926;
10117;final-crs_3;3924;1112
10123;final-crs_1;3925;5634
10165;final-crs_4;3926;3062
10182;gate-keeper;3960;
10186;vege_1;3960;
10199;final-crs_10;3960;112
10379;gate-keeper;4021;
10380;gate-keeper;4022;
10381;gate-keeper;4023;
10382;frui_0;4021;
10382;gate-keeper;4024;
10383;gate-keeper;4025;
10384;gate-keeper;4026;
10385;frui_1;4022;
10385;gate-keeper;4027;
10386;gate-keeper;4028;
10387;vege_1;4024;
10387;gate-keeper;4029;
10388;vege_0;4025;
10388;gate-keeper;4030;
10389;frui_0;4023;
10389;meat_1;4029;
10389;gate-keeper;4031;
10390;frui_1;4026;
10390;gate-keeper;4032;
10391;gate-keeper;4033;
10392;gate-keeper;4034;
10393;gate-keeper;4035;
10394;gate-keeper;4036;
10395;gate-keeper;4037;
10397;vege_1;4027;
10397;meat_0;4034;
10400;vege_0;4028;
10406;vege_1;4030;
10408;vege_0;4031;
10413;final-crs_11;4021;2001
10416;vege_1;4032;
10418;vege_0;4033;
10424;final-crs_4;4022;1325
10426;vege_1;4035;
10428;vege_0;4036;
10434;vege_1;4037;
10454;final-crs_10;4024;440
10462;final-crs_6;4025;476
10491;final-crs_2;4023;3639
10498;final-crs_9;4029;959
10532;final-crs_5;4026;929
10541;final-crs_12;4027;932
10574;final-crs_8;4034;631
10592;final-crs_0;4028;630
10603;final-crs_7;4030;3457
10605;final-crs_3;4031;1133
10618;final-crs_1;4032;419
10652;gate-keeper;4137;
10653;gate-keeper;4138;
10654;gate-keeper;4139;
10655;gate-keeper;4140;
10656;gate-keeper;4141;
10657;frui_0;4137;
10657;frui_1;4140;
10657;gate-keeper;4142;
10658;vege_0;4138;
10661;vege_1;4139;
10663;final-crs_11;4033;542
10667;vege_0;4142;
10681;final-crs_4;4035;2393
10681;final-crs_10;4036;3192
10684;meat_1;4141;
10704;final-crs_6;4037;2922
10767;final-crs_9;4137;1308
10768;final-crs_5;4140;1517
10770;final-crs_12;4138;821
10774;final-crs_2;4139;2798
10804;final-crs_0;4142;1988
10804;final-crs_8;4141;711
11156;gate-keeper;4332;
11157;gate-keeper;4333;
11158;frui_1;4332;
11158;gate-keeper;4334;
11159;gate-keeper;4335;
11160;vege_0;4333;
11160;vege_1;4334;
11160;gate-keeper;4336;
11161;gate-keeper;4337;
11165;frui_1;4337;
11169;vege_0;4335;
11169;vege_1;4336;
11172;final-crs_1;4332;217
11174;final-crs_11;4333;517
11183;gate-keeper;4338;
11184;gate-keeper;4339;
11185;gate-keeper;4340;
11186;gate-keeper;4341;
11187;vege_1;4338;
11187;gate-keeper;4342;
11188;frui_0;4342;
11188;meat_0;4339;
11188;gate-keeper;4343;
11189;vege_0;4340;
11189;gate-keeper;4344;
11190;gate-keeper;4345;
11191;final-crs_4;4334;904
11191;gate-keeper;4346;
11192;gate-keeper;4347;
11193;frui_1;4346;
11196;vege_1;4341;
11198;vege_0;4343;
11207;vege_1;4344;
11209;vege_0;4345;
11216;vege_1;4347;
11261;final-crs_8;4337;1746
11273;gate-keeper;4380;
11274;gate-keeper;4381;
11275;final-crs_12;4335;2894
11275;frui_1;4380;
11275;gate-keeper;4382;
11278;final-crs_5;4336;623
11279;final-crs_9;4338;2335
11280;frui_0;4381;
11281;final-crs_2;4342;2394
11282;frui_1;4382;
11292;final-crs_3;4339;1510
11296;final-crs_0;4340;2464
11340;final-crs_7;4346;584
11380;final-crs_1;4341;954
11393;final-crs_11;4343;1316
11406;final-crs_6;4344;372
11435;final-crs_10;4345;99
11444;final-crs_4;4347;2513
11500;final-crs_8;4380;2348
11500;final-crs_9;4381;1029
11508;final-crs_12;4382;2086
11865;gate-keeper;4613;
11867;vege_0;4613;
11936;final-crs_4;4613;815
12053;gate-keeper;4684;
12054;gate-keeper;4685;
12055;vege_0;4684;
12055;vege_1;4685;
12055;gate-keeper;4686;
12058;final-crs_5;4684;459
12064;vege_0;4686;
12117;final-crs_7;4685;2253
12123;final-crs_11;4686;527
12141;gate-keeper;4718;
12142;gate-keeper;4719;
12143;vege_0;4718;
12143;gate-keeper;4720;
12149;vege_1;4719;
12152;vege_0;4720;
12170;final-crs_6;4718;354
12189;final-crs_4;4719;2506
12199;final-crs_8;4720;811
12690;gate-keeper;4927;
12696;vege_1;4927;
12709;final-crs_0;4927;1772
12823;gate-keeper;4972;
12824;gate-keeper;4973;
12825;frui_1;4972;
12825;gate-keeper;4974;
12826;gate-keeper;4975;
12827;gate-keeper;4976;
12832;vege_0;4973;
12834;vege_1;4974;
12841;vege_0;4975;
12843;vege_1;4976;
12860;final-crs_11;4972;289
12881;final-crs_3;4973;788
12881;final-crs_4;4974;833
12894;final-crs_10;4975;3244
12913;final-crs_6;4976;361
12995;gate-keeper;5036;
12996;gate-keeper;5037;
12997;gate-keeper;5038;
12998;frui_1;5037;
12998;gate-keeper;5039;
12999;gate-keeper;5040;
13000;gate-keeper;5041;
13001;vege_0;5036;
13001;gate-keeper;5042;
13002;gate-keeper;5043;
13003;vege_1;5039;
13003;frui_0;5038;
13003;gate-keeper;5044;
13004;frui_1;5040;
13009;vege_0;5042;
13011;vege_1;5044;
13030;final-crs_5;5037;3191
13032;meat_1;5041;
13041;final-crs_7;5036;3297
13045;meat_0;5043;
13087;final-crs_1;5039;1178
13091;final-crs_4;5038;1030
13092;final-crs_11;5040;1307
13120;final-crs_6;5042;574
13144;final-crs_3;5044;1583
13176;final-crs_10;5041;897
13178;final-crs_9;5043;1245
13360;gate-keeper;5184;
13361;gate-keeper;5185;
13365;frui_0;5184;
13369;vege_0;5185;
13411;final-crs_10;5184;459
13427;final-crs_9;5185;344
13611;gate-keeper;5280;
13612;gate-keeper;5281;
13613;gate-keeper;5282;
13616;vege_1;5280;
13620;vege_0;5281;
13628;meat_1;5282;
13653;final-crs_9;5280;1209
13655;final-crs_12;5281;890
13689;final-crs_10;5282;2068
13758;gate-keeper;5338;
13759;gate-keeper;5339;
13760;gate-keeper;5340;
13761;vege_1;5338;
13762;frui_1;5339;
13765;frui_0;5340;
13782;final-crs_5;5338;1169
13816;final-crs_11;5339;207
13832;final-crs_1;5340;3187
13836;gate-keeper;5370;
13839;vege_0;5370;
13849;final-crs_12;5370;280
14069;gate-keeper;5460;
14070;gate-keeper;5461;
14073;vege_1;5460;
14079;vege_0;5461;
14099;final-crs_6;5460;2492
14112;final-crs_12;5461;613
14333;gate-keeper;5559;
14334;gate-keeper;5560;
14335;gate-keeper;5561;
14338;vege_1;5559;
14346;final-crs_12;5559;2334
14346;meat_1;5560;
14350;final-crs_6;5560;857
14366;meat_0;5561;
14395;final-crs_10;5561;933
14420;gate-keeper;5593;
14421;gate-keeper;5594;
14422;gate-keeper;5595;
14425;vege_1;5594;
14425;frui_0;5593;
14425;frui_1;5595;
14458;final-crs_7;5594;1513
14459;final-crs_2;5593;310
14469;final-crs_5;5595;2807
14633;gate-keeper;5678;
14635;frui_0;5678;
14661;final-crs_0;5678;2177
14735;gate-keeper;5716;
14736;gate-keeper;5717;
14737;gate-keeper;5718;
14738;gate-keeper;5719;
14739;vege_1;5718;
14739;frui_1;5716;
14745;final-crs_4;5718;2260
14748;meat_0;5717;
14789;final-crs_1;5716;164
14797;meat_0;5719;
14816;final-crs_8;5717;2416
14819;final-crs_6;5719;558
15053;gate-keeper;5842;
15060;vege_0;5842;
15068;final-crs_0;5842;318
15325;gate-keeper;5948;
15330;vege_1;5948;
15430;final-crs_7;5948;979
15599;gate-keeper;6050;
15600;gate-keeper;6051;
15601;gate-keeper;6052;
15602;vege_0;6050;
15602;gate-keeper;6053;
15603;frui_0;6051;
15603;gate-keeper;6054;
15609;vege_1;6052;
15610;vege_0;6053;
15619;vege_1;6054;
15625;final-crs_8;6050;587
15671;final-crs_7;6051;548
15690;gate-keeper;6087;
15697;final-crs_5;6052;793
15697;vege_1;6087;
15704;final-crs_2;6053;2141
15711;final-crs_4;6054;230
15720;final-crs_9;6087;2966
16298;gate-keeper;6326;
16302;vege_1;6326;
16339;final-crs_3;6326;1519
16510;gate-keeper;6403;
16511;gate-keeper;6404;
16512;vege_0;6403;
16512;gate-keeper;6405;
16513;gate-keeper;6406;
16514;final-crs_1;6403;1036
16514;gate-keeper;6407;
16515;vege_1;6404;
16519;frui_0;6407;
16522;vege_0;6405;
16523;vege_1;6406;
16541;final-crs_8;6404;1932
16556;final-crs_6;6407;99
16594;final-crs_3;6405;2922
16596;gate-keeper;6435;
16597;gate-keeper;6436;
16598;gate-keeper;6437;
16599;gate-keeper;6438;
16600;vege_1;6435;
16600;frui_0;6438;
16600;gate-keeper;6439;
16601;gate-keeper;6440;
16603;vege_0;6436;
16606;frui_1;6440;
16608;vege_1;6437;
16611;final-crs_12;6406;1256
16612;vege_0;6439;
16615;final-crs_7;6435;2602
16630;final-crs_4;6438;1066
16651;final-crs_5;6436;393
16670;final-crs_9;6440;388
16711;final-crs_11;6437;2024
16713;final-crs_0;6439;498
16867;gate-keeper;6544;
16868;gate-keeper;6545;
16869;gate-keeper;6546;
16870;gate-keeper;6547;
16871;vege_1;6544;
16873;frui_0;6546;
16874;vege_0;6545;
16881;vege_1;6547;
16939;final-crs_2;6544;798
16942;final-crs_9;6546;778
16974;final-crs_6;6545;2202
16988;final-crs_0;6547;2654
17199;gate-keeper;6676;
17200;vege_1;6676;
17200;gate-keeper;6677;
17202;frui_0;6677;
17219;final-crs_0;6676;2647
17222;final-crs_8;6677;3004
17427;gate-keeper;6758;
17428;gate-keeper;6759;
17429;gate-keeper;6760;
17430;gate-keeper;6761;
17431;vege_0;6758;
17431;vege_1;6759;
17431;gate-keeper;6762;
17432;gate-keeper;6763;
17433;gate-keeper;6764;
17435;final-crs_9;6758;2171
17437;frui_1;6764;
17440;vege_0;6760;
17442;vege_1;6761;
17450;vege_0;6763;
17451;meat_0;6762;
17455;gate-keeper;6773;
17456;gate-keeper;6774;
17457;gate-keeper;6775;
17458;vege_0;6773;
17461;vege_1;6774;
17462;final-crs_8;6759;1141
17464;final-crs_0;6764;4379
17467;vege_0;6775;
17507;final-crs_11;6760;83
17523;final-crs_1;6761;1450
17538;final-crs_7;6763;3356
17548;final-crs_10;6762;2540
17569;final-crs_12;6773;3018
17581;final-crs_3;6774;266
17619;final-crs_4;6775;2363
17845;gate-keeper;6926;
17846;gate-keeper;6927;
17847;gate-keeper;6928;
17850;vege_0;6926;
17850;vege_1;6927;
17851;final-crs_12;6926;560
17860;vege_0;6928;
17907;final-crs_4;6927;1362
17907;final-crs_9;6928;231
18185;gate-keeper;7054;
18186;gate-keeper;7055;
18187;gate-keeper;7056;
18188;gate-keeper;7057;
18189;gate-keeper;7058;
18190;gate-keeper;7059;
18192;frui_1;7059;
18193;vege_0;7055;
18195;vege_1;7056;
18201;vege_0;7057;
18205;final-crs_6;7059;2420
18205;vege_1;7058;
18214;meat_0;7054;
18225;final-crs_3;7055;2289
18254;final-crs_11;7056;73
18259;final-crs_1;7057;1591
18282;final-crs_7;7058;843
18355;final-crs_4;7054;1741
18381;gate-keeper;7136;
18383;vege_1;7136;
18387;final-crs_0;7136;390
18472;gate-keeper;7173;
18475;vege_0;7173;
18478;final-crs_11;7173;711
18745;gate-keeper;7280;
18750;vege_0;7280;
18815;final-crs_4;7280;2366
19028;gate-keeper;7980;
19029;gate-keeper;7981;
19031;frui_0;7980;
19033;vege_0;7981;
19038;final-crs_12;7980;3029
19055;final-crs_9;7981;3090
19261;gate-keeper;8065;
19262;gate-keeper;8066;
19263;meat_0;8065;
19263;gate-keeper;8067;
19264;gate-keeper;8068;
19265;gate-keeper;8069;
19266;gate-keeper;8070;
19267;final-crs_12;8065;716
19267;vege_0;8066;
19267;gate-keeper;8071;
19268;vege_1;8067;
19268;gate-keeper;8072;
19269;frui_1;8072;
19269;gate-keeper;8073;
19270;gate-keeper;8074;
19271;gate-keeper;8075;
19272;gate-keeper;8076;
19273;gate-keeper;8077;
19274;frui_0;8074;
19274;gate-keeper;8078;
19276;frui_1;8076;
19277;vege_0;8068;
19277;vege_1;8069;
19282;final-crs_9;8066;2271
19282;frui_0;8077;
19286;vege_0;8070;
19287;vege_1;8071;
19295;vege_0;8073;
19298;vege_1;8075;
19306;vege_0;8078;
19307;final-crs_4;8067;2023
19352;final-crs_2;8072;1519
19364;final-crs_5;8074;2817
19373;final-crs_10;8076;330
19394;final-crs_8;8068;2018
19416;final-crs_1;8069;3513
19438;final-crs_0;8077;255
19455;final-crs_3;8070;119
19467;final-crs_7;8071;2559
19470;final-crs_6;8073;2030
19492;final-crs_11;8075;861
19505;final-crs_12;8078;232
19947;gate-keeper;8933;
19948;vege_0;8933;
19982;final-crs_2;8933;1505
20194;gate-keeper;9022;
20195;gate-keeper;9023;
20196;gate-keeper;9024;
20197;gate-keeper;9025;
20198;frui_0;9024;
20198;gate-keeper;9026;
20199;gate-keeper;9027;
20200;gate-keeper;9028;
20201;gate-keeper;9029;
20202;vege_1;9022;
20202;gate-keeper;9030;
20203;vege_0;9023;
20204;final-crs_11;9024;1399
20204;meat_1;9030;
20212;vege_0;9025;
20212;vege_1;9026;
20222;vege_0;9027;
20223;vege_1;9028;
20232;vege_1;9029;
20236;final-crs_12;9022;898
20259;final-crs_7;9023;3913
20262;gate-keeper;9056;
20263;vege_1;9056;
20263;gate-keeper;9057;
20270;vege_0;9057;
20286;final-crs_5;9030;902
20298;final-crs_4;9025;2306
20326;final-crs_10;9026;1493
20334;final-crs_9;9027;2235
20335;final-crs_1;9028;448
20358;final-crs_8;9029;462
20412;final-crs_3;9056;893
20414;gate-keeper;9112;
20415;final-crs_2;9057;1175
20415;gate-keeper;9113;
20416;gate-keeper;9114;
20417;vege_1;9112;
20417;frui_0;9113;
20417;gate-keeper;9115;
20418;vege_0;9114;
20418;gate-keeper;9116;
20419;gate-keeper;9117;
20420;frui_1;9116;
20426;vege_1;9115;
20428;vege_0;9117;
20438;final-crs_6;9112;3393
20455;final-crs_11;9113;2895
20456;final-crs_0;9114;201
20472;final-crs_12;9116;1695
20476;final-crs_7;9115;1443
20492;final-crs_5;9117;2001
20707;gate-keeper;9226;
20708;gate-keeper;9227;
20709;gate-keeper;9228;
20710;vege_1;9226;
20710;gate-keeper;9229;
20712;frui_0;9228;
20714;final-crs_12;9226;1830
20715;frui_1;9229;
20718;vege_0;9227;
20764;final-crs_5;9228;947
20805;final-crs_1;9229;2164
20826;final-crs_10;9227;3079
21001;gate-keeper;9339;
21002;vege_1;9339;
21002;gate-keeper;9340;
21030;final-crs_1;9339;2186
21033;meat_0;9340;
21052;final-crs_10;9340;1486
21143;gate-keeper;9393;
21144;frui_0;9393;
21164;final-crs_2;9393;472
21285;gate-keeper;9448;
21286;vege_0;9448;
21292;final-crs_10;9448;1866
21367;gate-keeper;9480;
21368;gate-keeper;9481;
21372;frui_0;9480;
21386;meat_1;9481;
21393;final-crs_0;9480;2379
21393;final-crs_9;9481;271
21541;gate-keeper;9548;
21542;gate-keeper;9549;
21546;vege_1;9548;
21573;meat_1;9549;
21579;final-crs_0;9548;1765
21600;final-crs_12;9549;290
22092;gate-keeper;10055;
22093;gate-keeper;10056;
22094;gate-keeper;10057;
22095;frui_1;10057;
22099;vege_0;10055;
22101;final-crs_8;10057;2263
22101;vege_1;10056;
22119;final-crs_11;10055;2450
22119;gate-keeper;10066;
22120;gate-keeper;10067;
22121;frui_0;10066;
22121;gate-keeper;10068;
22129;vege_0;10067;
22129;vege_1;10068;
22138;final-crs_0;10056;806
22145;final-crs_4;10066;945
22149;final-crs_9;10067;2527
22171;final-crs_7;10068;2899
22716;gate-keeper;10595;
22725;meat_0;10595;
22728;final-crs_3;10595;1586
23039;gate-keeper;10716;
23040;gate-keeper;10717;
23041;vege_0;10717;
23041;gate-keeper;10718;
23042;gate-keeper;10719;
23043;gate-keeper;10720;
23044;vege_1;10718;
23044;gate-keeper;10721;
23045;gate-keeper;10722;
23046;gate-keeper;10723;
23047;meat_1;10716;
23051;vege_0;10719;
23052;vege_1;10720;
