time;ckpt;id;money
6647;gate-keeper;2587;
6648;gate-keeper;2588;
6651;frui_0;2587;
6656;vege_0;2588;
6657;final-crs_12;2587;3994
6660;final-crs_2;2588;2668
6918;gate-keeper;2693;
6919;gate-keeper;2694;
6920;frui_1;2693;
6923;meat_0;2694;
6943;final-crs_2;2693;2845
6946;final-crs_8;2694;960
7136;gate-keeper;2777;
7137;gate-keeper;2778;
7138;frui_0;2778;
7138;gate-keeper;2779;
7142;frui_1;2779;
7147;meat_0;2777;
7160;final-crs_8;2778;2898
7174;gate-keeper;2791;
7175;vege_1;2791;
7175;gate-keeper;2792;
7176;vege_0;2792;
7176;gate-keeper;2793;
7177;frui_0;2793;
7185;gate-keeper;2795;
7186;gate-keeper;2796;
7187;gate-keeper;2797;
7193;final-crs_10;2779;2954
7195;final-crs_2;2777;1019
7195;vege_0;2795;
7196;final-crs_1;2791;208
7196;vege_1;2796;
7203;final-crs_12;2792;1489
7203;vege_0;2797;
7220;final-crs_11;2793;206
7224;final-crs_7;2795;2778
7267;final-crs_5;2796;2149
7270;final-crs_9;2797;879
7491;gate-keeper;2910;
7492;gate-keeper;2911;
7493;frui_0;2910;
7493;gate-keeper;2912;
7494;gate-keeper;2913;
7499;final-crs_4;2910;1788
7500;vege_1;2911;
7504;vege_0;2912;
7511;vege_1;2913;
7528;final-crs_9;2911;318
7530;final-crs_6;2912;881
7536;final-crs_5;2913;1426
7722;gate-keeper;2999;
7723;gate-keeper;3000;
7724;vege_1;3000;
7724;gate-keeper;3001;
7725;frui_0;2999;
7725;gate-keeper;3002;
7726;gate-keeper;3003;
7727;gate-keeper;3004;
7728;final-crs_2;3000;1337
7732;vege_0;3001;
7733;vege_1;3002;
7737;final-crs_6;2999;885
7740;final-crs_4;3001;2686
7740;vege_0;3003;
7742;vege_1;3004;
7752;final-crs_9;3002;2521
7753;final-crs_1;3003;3835
7766;final-crs_10;3004;788
7970;gate-keeper;3095;
7971;gate-keeper;3096;
7972;gate-keeper;3097;
7973;vege_0;3095;
7973;gate-keeper;3098;
7974;gate-keeper;3099;
7975;gate-keeper;3100;
7976;vege_1;3096;
7976;frui_1;3099;
7977;meat_0;3100;
7982;gate-keeper;3101;
7983;vege_0;3097;
7983;gate-keeper;3102;
7984;frui_0;3102;
7984;gate-keeper;3103;
7985;vege_1;3098;
7985;gate-keeper;3104;
7986;gate-keeper;3105;
7987;final-crs_4;3095;768
7987;final-crs_10;3096;1228
7989;frui_1;3104;
7991;vege_0;3101;
7996;vege_1;3105;
8003;final-crs_5;3099;2579
8011;final-crs_0;3100;690
8032;final-crs_1;3097;1202
8032;meat_0;3103;
8059;final-crs_8;3102;1866
8119;final-crs_3;3098;2287
8143;final-crs_12;3104;1647
8168;final-crs_9;3101;317
8181;final-crs_11;3105;743
8193;final-crs_2;3103;1394
8311;gate-keeper;3227;
8312;gate-keeper;3228;
8313;vege_0;3228;
8313;gate-keeper;3229;
8314;gate-keeper;3230;
8315;gate-keeper;3231;
8316;vege_1;3231;
8316;gate-keeper;3232;
8317;gate-keeper;3233;
8318;frui_0;3230;
8318;frui_1;3233;
8318;gate-keeper;3234;
8323;vege_0;3232;
8327;vege_1;3234;
8335;meat_0;3227;
8341;final-crs_12;3228;2083
8350;final-crs_8;3231;1299
8359;meat_1;3229;
8389;final-crs_3;3230;1988
8394;final-crs_9;3233;1735
8407;final-crs_7;3232;584
8410;final-crs_11;3234;619
8455;final-crs_2;3227;429
8470;final-crs_5;3229;202
8597;gate-keeper;3342;
8598;vege_0;3342;
8598;gate-keeper;3343;
8607;vege_1;3343;
8637;final-crs_3;3342;232
8664;final-crs_9;3343;1835
8880;gate-keeper;3447;
8881;vege_0;3447;
8881;gate-keeper;3448;
8882;gate-keeper;3449;
8883;gate-keeper;3450;
8884;gate-keeper;3451;
8890;vege_1;3448;
8891;vege_0;3449;
8898;vege_1;3451;
8899;meat_1;3450;
8918;final-crs_9;3447;2010
8925;final-crs_7;3448;1577
8932;final-crs_10;3449;615
8938;final-crs_6;3451;457
8945;final-crs_2;3450;1361
9189;gate-keeper;3565;
9190;gate-keeper;3566;
9191;vege_1;3566;
9191;gate-keeper;3567;
9192;gate-keeper;3568;
9193;frui_1;3565;
9193;gate-keeper;3569;
9194;gate-keeper;3570;
9195;gate-keeper;3571;
9196;frui_0;3567;
9199;final-crs_6;3566;2009
9199;vege_0;3568;
9200;vege_1;3569;
9209;vege_0;3570;
9211;vege_1;3571;
9218;final-crs_2;3565;712
9223;final-crs_8;3567;2233
9225;final-crs_4;3568;352
9256;final-crs_5;3569;1781
9257;final-crs_12;3570;1024
9270;final-crs_0;3571;2043
9796;gate-keeper;3808;
9797;vege_0;3808;
9832;gate-keeper;3822;
9833;frui_0;3822;
9843;final-crs_11;3808;494
9847;final-crs_7;3822;1868
10108;gate-keeper;3927;
10109;gate-keeper;3928;
10110;gate-keeper;3929;
10111;vege_1;3928;
10111;frui_0;3927;
10111;gate-keeper;3930;
10112;gate-keeper;3931;
10113;frui_1;3930;
10116;vege_0;3929;
10117;frui_0;3931;
10123;final-crs_1;3928;1763
10123;final-crs_10;3927;1556
10132;final-crs_8;3930;699
10144;final-crs_6;3929;2031
10189;final-crs_9;3931;850
10432;gate-keeper;4051;
10433;gate-keeper;4052;
10434;vege_1;4051;
10434;gate-keeper;4053;
10435;gate-keeper;4054;
10436;gate-keeper;4055;
10437;gate-keeper;4056;
10441;vege_0;4052;
10441;vege_1;4055;
10450;vege_0;4056;
10453;final-crs_5;4051;746
10471;final-crs_12;4052;572
10477;final-crs_2;4055;1616
10477;meat_0;4053;
10488;final-crs_0;4056;410
10489;meat_1;4054;
10491;final-crs_3;4053;334
10526;final-crs_7;4054;266
10729;gate-keeper;4171;
10730;gate-keeper;4172;
10731;vege_0;4171;
10735;final-crs_7;4171;1373
10738;vege_1;4172;
10864;final-crs_11;4172;2263
11028;gate-keeper;4286;
11029;vege_0;4286;
11029;gate-keeper;4287;
11030;gate-keeper;4288;
11031;vege_1;4287;
11040;vege_0;4288;
11066;final-crs_11;4286;361
11088;gate-keeper;4310;
11095;final-crs_10;4287;1059
11098;vege_0;4310;
11101;final-crs_1;4288;790
11136;final-crs_6;4310;1064
11343;gate-keeper;4409;
11344;vege_1;4409;
11344;gate-keeper;4410;
11349;vege_0;4410;
11351;final-crs_1;4409;3658
11385;final-crs_6;4410;307
11546;gate-keeper;4486;
11547;vege_0;4486;
11547;gate-keeper;4487;
11548;final-crs_11;4486;546
11548;gate-keeper;4488;
11551;vege_1;4487;
11557;vege_0;4488;
11586;final-crs_6;4487;3944
11601;final-crs_8;4488;1690
11633;gate-keeper;4517;
11634;gate-keeper;4518;
11635;gate-keeper;4519;
11636;gate-keeper;4520;
11637;gate-keeper;4521;
11638;gate-keeper;4522;
11639;vege_1;4517;
11641;vege_0;4518;
11647;vege_1;4519;
11650;vege_0;4520;
11655;vege_1;4521;
11657;meat_0;4522;
11658;final-crs_5;4517;566
11663;final-crs_12;4518;1914
11667;final-crs_2;4519;2652
11667;final-crs_4;4520;2698
11680;final-crs_3;4521;1268
11710;final-crs_9;4522;1260
11905;gate-keeper;4626;
11906;gate-keeper;4627;
11907;vege_1;4626;
11907;gate-keeper;4628;
11909;frui_0;4627;
11912;vege_0;4628;
11920;final-crs_3;4626;1819
11947;final-crs_9;4627;2301
11962;final-crs_7;4628;1644
12317;gate-keeper;4784;
12318;vege_0;4784;
12318;gate-keeper;4785;
12319;frui_0;4785;
12319;gate-keeper;4786;
12324;vege_1;4786;
12325;final-crs_6;4784;302
12341;final-crs_5;4785;298
12370;final-crs_2;4786;1058
12505;gate-keeper;4852;
12506;gate-keeper;4853;
12507;vege_1;4852;
12507;gate-keeper;4854;
12508;gate-keeper;4855;
12509;gate-keeper;4856;
12510;gate-keeper;4857;
12511;frui_0;4853;
12511;gate-keeper;4858;
12516;final-crs_10;4852;221
12516;vege_0;4854;
12516;vege_1;4855;
12525;vege_1;4856;
12526;final-crs_11;4853;743
12526;vege_0;4857;
12532;final-crs_1;4854;630
12535;vege_1;4858;
12550;final-crs_0;4855;380
12558;final-crs_5;4856;1471
12576;final-crs_6;4857;2938
12583;final-crs_2;4858;150
12784;gate-keeper;4958;
12785;gate-keeper;4959;
12786;gate-keeper;4960;
12787;vege_0;4958;
12787;frui_1;4959;
12787;gate-keeper;4961;
12788;frui_0;4961;
12789;vege_1;4960;
12802;final-crs_5;4958;3051
12821;final-crs_1;4959;553
12835;final-crs_6;4961;3138
12848;final-crs_2;4960;2424
13032;gate-keeper;5058;
13040;vege_0;5058;
13054;final-crs_1;5058;2476
13095;gate-keeper;5080;
13096;frui_0;5080;
13096;gate-keeper;5081;
13097;gate-keeper;5082;
13098;vege_0;5081;
13098;gate-keeper;5083;
13100;final-crs_4;5080;207
13103;vege_1;5082;
13107;vege_0;5083;
13111;final-crs_2;5081;1346
13114;final-crs_3;5082;730
13166;final-crs_8;5083;3089
13419;gate-keeper;5199;
13420;frui_1;5199;
13420;gate-keeper;5200;
13421;gate-keeper;5201;
13422;vege_0;5200;
13422;gate-keeper;5202;
13423;gate-keeper;5203;
13424;gate-keeper;5204;
13425;gate-keeper;5205;
13426;frui_0;5202;
13426;gate-keeper;5206;
13427;frui_1;5203;
13427;gate-keeper;5207;
13429;vege_1;5201;
13433;vege_0;5205;
13434;frui_0;5207;
13438;final-crs_9;5199;2796
13438;vege_1;5206;
13451;meat_0;5204;
13471;final-crs_10;5200;1300
13489;final-crs_0;5202;1594
13495;final-crs_12;5203;126
13499;final-crs_11;5201;3681
13518;final-crs_5;5205;3964
13534;final-crs_7;5207;1177
13572;final-crs_6;5206;2385
13575;final-crs_4;5204;2522
13997;gate-keeper;5433;
13998;gate-keeper;5434;
13999;vege_1;5433;
13999;gate-keeper;5435;
14000;vege_0;5435;
14013;final-crs_4;5433;1613
14046;meat_0;5434;
14059;final-crs_7;5435;3656
14061;gate-keeper;5459;
14065;vege_0;5459;
14067;final-crs_1;5434;1654
14073;final-crs_6;5459;973
14392;gate-keeper;5582;
14393;gate-keeper;5583;
14395;vege_1;5582;
14396;final-crs_11;5582;392
14398;vege_0;5583;
14415;final-crs_8;5583;1118
14430;gate-keeper;5598;
14431;gate-keeper;5599;
14433;frui_1;5599;
14434;vege_0;5598;
14457;final-crs_4;5599;1542
14464;final-crs_12;5598;1877
14724;gate-keeper;5714;
14729;frui_0;5714;
14757;final-crs_7;5714;2077
14860;gate-keeper;5764;
14861;gate-keeper;5765;
14862;frui_1;5764;
14862;gate-keeper;5766;
14863;gate-keeper;5767;
14869;frui_0;5767;
14869;meat_1;5765;
14878;final-crs_5;5764;280
14880;meat_0;5766;
14900;final-crs_9;5767;2569
14935;final-crs_8;5765;1647
14957;final-crs_12;5766;410
15010;gate-keeper;5822;
15011;vege_0;5822;
15011;gate-keeper;5823;
15012;gate-keeper;5824;
15013;gate-keeper;5825;
15014;gate-keeper;5826;
15015;final-crs_1;5822;430
15019;vege_1;5823;
15021;vege_0;5824;
15026;final-crs_7;5823;335
15028;vege_1;5825;
15030;vege_0;5826;
15055;final-crs_11;5824;1026
15089;final-crs_2;5825;943
15097;final-crs_3;5826;2279
15672;gate-keeper;6081;
15674;vege_0;6081;
15686;gate-keeper;6082;
15687;gate-keeper;6083;
15688;gate-keeper;6084;
15689;vege_1;6082;
15689;gate-keeper;6085;
15690;gate-keeper;6086;
15691;vege_0;6083;
15694;final-crs_10;6081;1650
15700;vege_0;6085;
15700;vege_1;6086;
15708;final-crs_6;6082;1096
15729;final-crs_12;6083;293
15739;meat_1;6084;
15762;final-crs_2;6085;3674
15777;final-crs_1;6086;1269
15777;final-crs_3;6084;2852
15963;gate-keeper;6192;
15964;gate-keeper;6193;
15965;gate-keeper;6194;
15966;vege_1;6192;
15971;vege_0;6194;
15983;meat_0;6193;
16025;final-crs_1;6192;607
16037;final-crs_3;6194;950
16058;final-crs_0;6193;713
16296;gate-keeper;6317;
16297;frui_1;6317;
16297;gate-keeper;6318;
16298;gate-keeper;6319;
16299;gate-keeper;6320;
16300;gate-keeper;6321;
16301;vege_0;6318;
16301;gate-keeper;6322;
16302;frui_0;6322;
16302;gate-keeper;6323;
16303;vege_1;6319;
16303;gate-keeper;6324;
16304;gate-keeper;6325;
16305;meat_1;6323;
16306;final-crs_0;6317;1837
16310;vege_0;6320;
16312;vege_1;6321;
16315;final-crs_2;6318;2198
16321;vege_0;6324;
16321;vege_1;6325;
16337;final-crs_5;6322;1906
16342;final-crs_4;6319;2154
16375;final-crs_11;6323;726
16387;final-crs_7;6320;1557
16408;final-crs_6;6321;1086
16414;final-crs_8;6324;442
16418;final-crs_9;6325;1269
16581;gate-keeper;6429;
16582;gate-keeper;6430;
16583;vege_1;6429;
16583;gate-keeper;6431;
16584;gate-keeper;6432;
16585;gate-keeper;6433;
16586;final-crs_11;6429;1096
16586;gate-keeper;6434;
16590;vege_0;6430;
16592;vege_1;6431;
16597;vege_0;6432;
16599;final-crs_4;6430;284
16602;vege_1;6434;
16605;meat_1;6433;
16620;final-crs_7;6431;961
16659;final-crs_6;6432;1010
16659;final-crs_8;6434;1281
16664;final-crs_9;6433;1655
16714;gate-keeper;6483;
16715;gate-keeper;6484;
16716;gate-keeper;6485;
16719;frui_0;6484;
16721;vege_0;6483;
16724;vege_1;6485;
16754;final-crs_2;6484;972
16779;final-crs_0;6483;428
16780;final-crs_12;6485;2615
17066;gate-keeper;6621;
17067;gate-keeper;6622;
17068;gate-keeper;6623;
17069;frui_0;6622;
17069;gate-keeper;6624;
17071;vege_1;6624;
17075;meat_1;6621;
17077;final-crs_3;6622;1699
17079;meat_0;6623;
17083;final-crs_8;6624;3174
17086;final-crs_5;6621;1448
17095;final-crs_11;6623;2607
17351;gate-keeper;6733;
17352;gate-keeper;6734;
17354;frui_0;6733;
17360;final-crs_6;6733;935
17360;vege_0;6734;
17364;final-crs_3;6734;1561
17436;gate-keeper;6765;
17437;gate-keeper;6766;
17438;gate-keeper;6767;
17439;vege_1;6765;
17444;vege_0;6766;
17446;final-crs_9;6765;1141
17448;vege_1;6767;
17458;final-crs_12;6766;396
17515;final-crs_0;6767;2753
17659;gate-keeper;6850;
17660;gate-keeper;6851;
17661;frui_1;6851;
17661;gate-keeper;6852;
17662;gate-keeper;6853;
17663;frui_0;6852;
17663;gate-keeper;6854;
17664;vege_0;6850;
17664;gate-keeper;6855;
17665;vege_1;6853;
17668;frui_1;6854;
17678;final-crs_2;6851;381
17683;meat_0;6855;
17685;final-crs_9;6852;1192
17760;final-crs_0;6850;850
17760;final-crs_8;6853;2335
17790;final-crs_11;6854;3116
17796;final-crs_4;6855;2352
17829;gate-keeper;6920;
17830;gate-keeper;6921;
17831;frui_0;6920;
17831;gate-keeper;6922;
17832;vege_0;6922;
17847;final-crs_6;6920;166
17853;meat_1;6921;
17857;final-crs_7;6922;3731
17884;final-crs_1;6921;1297
17929;gate-keeper;6961;
17930;vege_1;6961;
17944;final-crs_9;6961;1030
18203;gate-keeper;7067;
18210;vege_1;7067;
18225;final-crs_11;7067;1507
18251;gate-keeper;7086;
18256;meat_0;7086;
18257;final-crs_4;7086;90
18484;gate-keeper;7178;
18487;frui_0;7178;
18498;final-crs_4;7178;1837
18781;gate-keeper;7586;
18782;meat_0;7586;
18782;gate-keeper;7587;
18783;gate-keeper;7588;
18784;gate-keeper;7589;
18787;vege_0;7587;
18788;vege_1;7588;
18790;final-crs_0;7586;625
18795;vege_0;7589;
18809;final-crs_3;7587;1558
18810;final-crs_7;7588;525
18823;final-crs_1;7589;3309
19071;gate-keeper;7997;
19072;gate-keeper;7998;
19074;vege_0;7998;
19079;gate-keeper;8000;
19080;gate-keeper;8001;
19081;final-crs_6;7998;1701
19082;frui_0;8001;
19084;vege_1;8000;
19098;final-crs_1;8001;1435
19109;meat_1;7997;
19114;final-crs_12;8000;2794
19146;final-crs_2;7997;360
19389;gate-keeper;8125;
19390;gate-keeper;8126;
19392;vege_0;8125;
19397;vege_1;8126;
19440;final-crs_11;8125;1869
19451;final-crs_3;8126;2548
19667;gate-keeper;8231;
19668;gate-keeper;8232;
19669;vege_0;8231;
19669;gate-keeper;8233;
19670;gate-keeper;8234;
19675;vege_1;8232;
19676;final-crs_0;8231;2373
19679;vege_0;8233;
19681;final-crs_3;8232;1406
19696;final-crs_10;8233;215
19707;meat_1;8234;
19747;final-crs_7;8234;2696
19979;gate-keeper;8941;
19980;gate-keeper;8942;
19981;vege_0;8941;
19981;gate-keeper;8943;
19982;meat_0;8942;
19982;gate-keeper;8944;
19983;frui_1;8943;
19983;gate-keeper;8945;
19984;final-crs_3;8941;1461
19984;gate-keeper;8946;
19987;vege_1;8944;
19989;vege_0;8945;
19992;final-crs_1;8942;894
20019;meat_1;8946;
20026;final-crs_7;8943;1992
20029;final-crs_2;8944;2681
20057;gate-keeper;8967;
20058;gate-keeper;8968;
20059;gate-keeper;8969;
20060;frui_0;8968;
20060;gate-keeper;8970;
20061;gate-keeper;8971;
20062;vege_1;8967;
20062;gate-keeper;8972;
20063;final-crs_5;8945;1712
20063;gate-keeper;8973;
20064;frui_1;8971;
20064;gate-keeper;8974;
20065;gate-keeper;8975;
20066;vege_0;8969;
20066;frui_0;8973;
20066;gate-keeper;8976;
20071;frui_1;8975;
20072;vege_1;8970;
20075;vege_0;8972;
20077;final-crs_12;8946;530
20083;final-crs_9;8968;1749
20083;vege_1;8974;
20086;vege_0;8976;
20107;final-crs_4;8967;2691
20110;final-crs_11;8971;1774
20111;final-crs_8;8969;494
20147;final-crs_10;8973;423
20200;final-crs_0;8975;689
20204;final-crs_3;8970;333
20211;final-crs_6;8972;668
20226;final-crs_1;8974;2093
20268;final-crs_7;8976;1078
20567;gate-keeper;9173;
20568;gate-keeper;9174;
20569;gate-keeper;9175;
20571;frui_0;9175;
20572;vege_0;9173;
20576;vege_1;9174;
20616;final-crs_8;9175;1880
20624;final-crs_11;9173;1144
20628;final-crs_4;9174;1205
20922;gate-keeper;9310;
20923;frui_1;9310;
20951;final-crs_0;9310;895
20972;gate-keeper;9322;
20973;gate-keeper;9323;
20974;gate-keeper;9324;
20975;vege_1;9322;
20975;frui_1;9323;
20975;gate-keeper;9325;
20976;gate-keeper;9326;
20977;vege_0;9324;
20977;gate-keeper;9327;
20978;frui_0;9326;
20978;gate-keeper;9328;
20979;final-crs_9;9322;2554
20979;gate-keeper;9329;
20981;frui_1;9327;
20984;vege_1;9329;
20984;frui_0;9328;
20987;final-crs_12;9323;1621
20998;meat_0;9325;
21027;final-crs_10;9324;2507
21063;final-crs_2;9326;2556
21091;final-crs_11;9327;5357
21100;final-crs_4;9329;1109
21124;final-crs_8;9328;694
21141;final-crs_1;9325;90
21199;gate-keeper;9414;
21201;vege_0;9414;
21224;final-crs_12;9414;2395
21507;gate-keeper;9534;
21508;vege_0;9534;
21508;gate-keeper;9535;
21509;gate-keeper;9536;
21511;vege_1;9536;
21513;frui_0;9535;
21547;final-crs_10;9534;358
21553;final-crs_8;9536;301
21564;final-crs_4;9535;2265
21816;gate-keeper;9657;
21819;vege_1;9657;
21823;final-crs_11;9657;1995
21836;gate-keeper;9664;
21838;vege_0;9664;
21842;final-crs_0;9664;2482
21902;gate-keeper;9681;
21903;gate-keeper;9682;
21904;gate-keeper;9683;
21905;vege_0;9681;
21905;gate-keeper;9684;
21906;gate-keeper;9685;
21907;frui_1;9685;
21907;gate-keeper;9686;
21908;vege_1;9682;
21908;gate-keeper;9687;
21909;gate-keeper;9688;
21910;gate-keeper;9689;
21912;frui_1;9687;
21915;final-crs_9;9681;2080
21916;vege_0;9683;
21916;vege_1;9686;
21925;vege_0;9688;
21927;vege_1;9689;
21929;meat_1;9684;
21959;final-crs_3;9685;622
21959;final-crs_12;9682;247
21975;final-crs_2;9687;1979
22009;final-crs_4;9683;203
22017;final-crs_8;9686;696
22053;final-crs_6;9688;2699
22055;final-crs_10;9689;2502
22056;final-crs_1;9684;306
22126;gate-keeper;10069;
22127;gate-keeper;10070;
22128;gate-keeper;10071;
22131;vege_0;10071;
22131;frui_0;10069;
22143;final-crs_9;10071;361
22163;meat_1;10070;
22180;final-crs_2;10069;2698
22194;final-crs_12;10070;166
22388;gate-keeper;10472;
22395;vege_1;10472;
22400;final-crs_9;10472;2918
22682;gate-keeper;10580;
22683;gate-keeper;10581;
22684;gate-keeper;10582;
22685;gate-keeper;10583;
22687;frui_1;10581;
22688;vege_0;10580;
22691;vege_1;10582;
22699;vege_0;10583;
22720;final-crs_4;10581;1076
22762;final-crs_1;10580;706
22766;final-crs_0;10582;2582
22766;final-crs_5;10583;940
22807;gate-keeper;10626;
22808;gate-keeper;10627;
22809;gate-keeper;10628;
22810;gate-keeper;10629;
22811;vege_0;10626;
22817;vege_1;10627;
22821;vege_0;10628;
22825;final-crs_6;10626;713
22825;vege_1;10629;
22873;final-crs_7;10627;317
22885;final-crs_12;10628;1490
22896;final-crs_9;10629;2934
23021;gate-keeper;10715;
23024;vege_0;10715;
23042;final-crs_11;10715;324
23311;gate-keeper;11120;
23318;meat_0;11120;
23337;final-crs_6;11120;713
23783;gate-keeper;11591;
23784;gate-keeper;11592;
23785;gate-keeper;11593;
23786;gate-keeper;11594;
23787;frui_1;11593;
23787;gate-keeper;11595;
23788;gate-keeper;11596;
23789;vege_0;11591;
23789;gate-keeper;11597;
23791;frui_0;11595;
23793;vege_1;11592;
23793;frui_1;11596;
23796;final-crs_7;11593;707
23797;frui_0;11597;
23800;vege_0;11594;
23838;final-crs_6;11591;3133
23857;gate-keeper;11624;
23858;vege_0;11624;
23858;gate-keeper;11625;
23859;gate-keeper;11626;
23860;final-crs_2;11595;1178
23861;vege_1;11625;
23864;frui_0;11626;
23870;final-crs_0;11592;841
23878;final-crs_12;11596;3459
23889;final-crs_9;11597;1228
23907;final-crs_8;11594;991
23932;final-crs_3;11624;313
23947;final-crs_4;11625;1999
23950;final-crs_10;11626;4113
24197;gate-keeper;11752;
24198;gate-keeper;11753;
24199;vege_0;11752;
24199;gate-keeper;11754;
24200;frui_0;11754;
24200;gate-keeper;11755;
24201;gate-keeper;11756;
24203;vege_1;11753;
24206;frui_1;11755;
24208;vege_0;11756;
24209;final-crs_3;11752;836
24225;final-crs_4;11754;483
24261;final-crs_1;11753;1016
24288;final-crs_7;11755;1707
24296;final-crs_9;11756;250
24466;gate-keeper;12149;
24467;vege_0;12149;
24467;gate-keeper;12150;
24468;gate-keeper;12151;
24469;gate-keeper;12152;
24470;gate-keeper;12153;
24471;gate-keeper;12154;
24472;meat_1;12154;
24472;gate-keeper;12155;
24473;gate-keeper;12156;
24474;gate-keeper;12157;
24475;vege_1;12150;
24475;gate-keeper;12158;
24476;vege_0;12151;
24485;vege_0;12152;
24485;vege_1;12153;
24486;final-crs_4;12149;1947
24489;meat_0;12158;
24494;vege_1;12155;
24495;vege_0;12156;
24498;final-crs_7;12154;785
24504;vege_1;12157;
24510;final-crs_1;12150;568
24531;final-crs_5;12151;668
24537;final-crs_11;12152;2847
24541;final-crs_9;12153;193
24566;final-crs_6;12158;680
24580;final-crs_0;12155;3538
24580;final-crs_12;12156;307
24635;final-crs_2;12157;3058
24700;gate-keeper;12247;
24701;gate-keeper;12248;
24702;frui_1;12247;
24702;gate-keeper;12249;
24703;gate-keeper;12250;
