time;ckpt;id;money
262;gate-keeper;102;
264;vege_0;102;
277;final-crs_3;102;3081
513;gate-keeper;137;
514;vege_0;137;
514;gate-keeper;138;
515;gate-keeper;139;
516;frui_1;138;
516;gate-keeper;140;
517;gate-keeper;141;
518;gate-keeper;142;
519;gate-keeper;143;
520;vege_1;139;
520;gate-keeper;144;
521;gate-keeper;145;
522;gate-keeper;146;
523;vege_0;141;
523;frui_1;142;
523;gate-keeper;147;
524;gate-keeper;148;
525;gate-keeper;149;
526;gate-keeper;150;
527;gate-keeper;151;
528;frui_1;149;
528;gate-keeper;152;
529;gate-keeper;153;
530;vege_1;143;
530;gate-keeper;154;
531;vege_0;144;
531;frui_0;152;
531;gate-keeper;155;
532;gate-keeper;156;
533;gate-keeper;157;
534;final-crs_11;137;778
534;gate-keeper;158;
535;gate-keeper;159;
536;gate-keeper;160;
537;gate-keeper;161;
538;meat_0;140;
538;gate-keeper;162;
539;vege_1;145;
539;gate-keeper;163;
540;vege_0;146;
540;gate-keeper;164;
541;gate-keeper;165;
542;gate-keeper;166;
543;frui_0;161;
543;frui_1;164;
543;gate-keeper;167;
544;gate-keeper;168;
545;gate-keeper;169;
546;gate-keeper;170;
547;meat_1;150;
547;gate-keeper;171;
548;frui_0;166;
548;gate-keeper;172;
549;vege_1;147;
549;gate-keeper;173;
550;vege_0;148;
550;frui_1;168;
550;gate-keeper;174;
551;gate-keeper;175;
552;gate-keeper;176;
553;gate-keeper;177;
554;frui_0;172;
554;gate-keeper;178;
555;gate-keeper;179;
556;gate-keeper;180;
557;frui_1;177;
557;gate-keeper;181;
558;final-crs_8;138;1139
558;gate-keeper;182;
559;vege_1;151;
559;gate-keeper;183;
560;frui_0;178;
560;gate-keeper;184;
561;vege_0;153;
561;gate-keeper;185;
562;gate-keeper;186;
563;frui_1;184;
563;gate-keeper;187;
564;gate-keeper;188;
565;gate-keeper;189;
566;gate-keeper;190;
567;vege_1;154;
567;gate-keeper;191;
568;gate-keeper;192;
569;frui_1;190;
569;gate-keeper;193;
570;gate-keeper;194;
571;vege_0;155;
571;frui_0;191;
571;gate-keeper;195;
572;gate-keeper;196;
573;gate-keeper;197;
574;gate-keeper;198;
575;frui_0;193;
575;gate-keeper;199;
576;vege_1;156;
576;frui_1;194;
576;gate-keeper;200;
577;gate-keeper;201;
580;vege_0;157;
585;vege_1;158;
588;vege_0;159;
594;vege_1;160;
597;vege_0;162;
600;meat_0;163;
603;vege_1;165;
605;vege_0;167;
606;meat_1;169;
612;vege_1;170;
614;vege_0;171;
621;vege_1;173;
625;vege_0;175;
631;vege_1;176;
635;vege_0;179;
639;vege_1;180;
644;vege_0;181;
647;vege_1;182;
654;vege_0;183;
655;vege_1;185;
663;meat_0;174;
664;vege_0;186;
665;vege_1;187;
673;meat_1;201;
674;vege_0;188;
675;vege_1;189;
683;vege_0;192;
684;vege_1;195;
687;final-crs_5;139;1286
692;vege_0;196;
693;final-crs_1;141;1097
694;vege_1;197;
701;vege_0;198;
703;vege_1;199;
711;final-crs_2;142;2238
711;vege_0;200;
717;final-crs_4;149;1065
726;final-crs_3;143;1275
726;final-crs_6;144;247
729;final-crs_10;152;623
737;final-crs_7;140;756
741;final-crs_9;145;1731
757;final-crs_12;146;2089
758;final-crs_0;161;3425
772;gate-keeper;301;
773;gate-keeper;302;
774;gate-keeper;303;
777;frui_0;301;
777;frui_1;302;
778;vege_1;303;
829;final-crs_11;164;1957
838;final-crs_8;150;1415
889;gate-keeper;347;
890;frui_0;347;
913;final-crs_5;166;390
920;final-crs_1;147;960
933;final-crs_3;148;1299
942;final-crs_6;168;1141
950;final-crs_10;172;1306
952;final-crs_2;177;1012
962;final-crs_0;151;907
974;final-crs_4;178;2281
976;final-crs_9;153;1493
976;final-crs_12;184;2841
1003;final-crs_7;154;1034
1038;final-crs_11;190;790
1039;gate-keeper;405;
1040;gate-keeper;406;
1045;vege_1;405;
1049;vege_0;406;
1100;final-crs_8;155;1280
1157;final-crs_6;191;3103
1158;final-crs_10;193;581
1170;final-crs_1;156;661
1174;final-crs_3;194;62
1174;final-crs_5;157;1607
1180;final-crs_2;158;1347
1202;final-crs_9;159;354
1222;final-crs_12;160;2938
1223;final-crs_4;162;1231
1240;final-crs_0;163;89
1251;final-crs_7;165;2193
1262;final-crs_11;167;551
1339;final-crs_8;169;1917
1365;final-crs_1;170;310
1391;final-crs_10;171;1526
1404;gate-keeper;535;
1405;gate-keeper;536;
1406;frui_1;536;
1406;gate-keeper;537;
1407;gate-keeper;538;
1408;gate-keeper;539;
1409;vege_1;535;
1409;gate-keeper;540;
1410;gate-keeper;541;
1411;gate-keeper;542;
1412;final-crs_3;173;896
1412;gate-keeper;543;
1413;frui_1;542;
1413;gate-keeper;544;
1414;vege_0;537;
1414;frui_0;544;
1414;gate-keeper;545;
1418;vege_1;538;
1419;frui_1;545;
1424;vege_0;539;
1426;final-crs_6;175;173
1428;vege_1;540;
1429;final-crs_5;176;2544
1433;vege_0;541;
1437;vege_1;543;
1438;final-crs_2;179;2274
1439;final-crs_4;180;2199
1455;final-crs_12;181;659
1457;final-crs_9;182;492
1478;final-crs_7;183;1966
1504;final-crs_0;185;1085
1509;final-crs_11;174;386
1539;final-crs_8;186;2654
1614;final-crs_1;187;982
1614;final-crs_10;201;941
1632;final-crs_3;188;1090
1670;final-crs_6;189;3005
1680;final-crs_5;192;3129
1689;final-crs_2;195;800
1694;final-crs_12;196;1542
1699;final-crs_4;197;2620
1716;final-crs_9;198;1064
1720;final-crs_7;199;2837
1744;final-crs_0;200;2284
1744;gate-keeper;679;
1778;final-crs_8;301;2833
1780;final-crs_11;302;1052
1786;meat_1;679;
1819;final-crs_1;303;2108
1853;final-crs_10;347;561
1859;gate-keeper;724;
1860;vege_0;724;
1861;final-crs_3;405;1583
1884;final-crs_12;406;1324
1896;final-crs_6;536;3698
1904;final-crs_2;535;704
1912;final-crs_5;542;4986
1949;final-crs_4;537;1683
1951;final-crs_0;544;437
1955;final-crs_9;538;1161
1957;final-crs_7;545;1348
2000;final-crs_8;539;1952
2033;final-crs_11;540;1095
2062;final-crs_10;541;2362
2070;final-crs_1;543;271
2075;final-crs_3;679;871
2127;final-crs_12;724;1923
2386;gate-keeper;926;
2391;frui_0;926;
2412;final-crs_5;926;1254
2701;gate-keeper;1049;
2702;gate-keeper;1050;
2703;gate-keeper;1051;
2704;gate-keeper;1052;
2705;vege_0;1049;
2707;vege_1;1050;
2707;frui_0;1052;
2713;gate-keeper;1056;
2714;gate-keeper;1057;
2715;vege_0;1051;
2716;frui_1;1056;
2718;vege_1;1057;
2726;final-crs_8;1049;3747
2728;final-crs_12;1050;849
2740;final-crs_3;1052;1794
2746;final-crs_4;1051;1345
2751;final-crs_2;1056;3388
2789;final-crs_10;1057;615
2972;gate-keeper;1159;
2977;meat_1;1159;
2980;final-crs_4;1159;2806
3226;gate-keeper;1255;
3227;gate-keeper;1256;
3228;gate-keeper;1257;
3229;vege_1;1255;
3231;frui_0;1257;
3233;vege_0;1256;
3236;final-crs_6;1255;115
3242;final-crs_10;1257;2288
3331;final-crs_5;1256;993
3554;gate-keeper;1383;
3555;gate-keeper;1384;
3556;vege_0;1383;
3556;gate-keeper;1385;
3559;vege_1;1384;
3560;meat_1;1385;
3582;gate-keeper;1397;
3584;frui_0;1397;
3615;final-crs_12;1383;2800
3621;final-crs_1;1384;1730
3621;final-crs_9;1385;412
3641;final-crs_0;1397;3158
3923;gate-keeper;1526;
3924;vege_0;1526;
3952;final-crs_8;1526;350
4205;gate-keeper;1633;
4206;gate-keeper;1634;
4207;vege_1;1633;
4210;frui_0;1634;
4254;final-crs_7;1633;1761
4266;final-crs_10;1634;1207
4487;gate-keeper;1741;
4488;vege_1;1741;
4488;gate-keeper;1742;
4489;gate-keeper;1743;
4490;gate-keeper;1744;
4491;gate-keeper;1745;
4494;vege_0;1742;
4498;vege_1;1743;
4502;vege_0;1744;
4507;vege_1;1745;
4511;final-crs_10;1741;1741
4514;gate-keeper;1757;
4516;vege_1;1757;
4530;final-crs_5;1742;1331
4534;final-crs_11;1743;420
4542;final-crs_9;1744;1890
4547;final-crs_3;1745;3264
4608;final-crs_8;1757;1764
4808;gate-keeper;1871;
4809;vege_0;1871;
4809;gate-keeper;1872;
4811;final-crs_9;1871;2530
4813;frui_1;1872;
4832;final-crs_8;1872;2073
5057;gate-keeper;1970;
5059;vege_1;1970;
5061;final-crs_3;1970;219
5370;gate-keeper;2089;
5373;vege_1;2089;
5373;gate-keeper;2090;
5386;final-crs_4;2089;1294
5388;meat_1;2090;
5466;final-crs_10;2090;1576
5629;gate-keeper;2182;
5630;gate-keeper;2183;
5631;gate-keeper;2184;
5632;gate-keeper;2185;
5633;gate-keeper;2186;
5634;vege_0;2182;
5634;frui_0;2184;
5634;gate-keeper;2187;
5635;frui_1;2185;
5637;vege_1;2183;
5643;vege_0;2186;
5648;vege_1;2187;
5702;final-crs_11;2182;209
5711;final-crs_10;2184;490
5715;final-crs_5;2185;1830
5738;final-crs_2;2183;1458
5773;final-crs_9;2186;1209
5813;final-crs_8;2187;2464
5923;gate-keeper;2298;
5924;gate-keeper;2299;
5925;gate-keeper;2300;
5926;gate-keeper;2301;
5927;gate-keeper;2302;
5928;frui_0;2302;
5929;vege_1;2298;
5931;vege_0;2299;
5940;vege_0;2300;
5953;meat_1;2301;
5964;final-crs_5;2302;1706
5984;final-crs_2;2298;729
5984;final-crs_10;2299;1857
5996;final-crs_9;2300;1541
6032;final-crs_8;2301;162
6199;gate-keeper;2410;
6201;vege_0;2410;
6219;final-crs_2;2410;1996
6501;gate-keeper;2525;
6502;frui_0;2525;
6502;gate-keeper;2526;
6503;vege_1;2526;
6503;gate-keeper;2527;
6504;gate-keeper;2528;
6505;gate-keeper;2529;
6506;final-crs_12;2525;2126
6507;vege_0;2527;
6508;frui_1;2529;
6513;vege_1;2528;
6515;final-crs_4;2526;1906
6526;final-crs_0;2527;2051
6526;final-crs_6;2529;498
6536;final-crs_8;2528;635
6820;gate-keeper;2654;
6821;gate-keeper;2655;
6822;gate-keeper;2656;
6825;meat_0;2656;
6827;vege_1;2654;
6828;vege_0;2655;
6854;final-crs_1;2656;711
6863;final-crs_3;2654;1416
6863;final-crs_11;2655;249
7139;gate-keeper;2780;
7140;frui_1;2780;
7160;final-crs_2;2780;866
7308;gate-keeper;2844;
7309;vege_1;2844;
7309;gate-keeper;2845;
7310;final-crs_11;2844;2145
7312;frui_0;2845;
7335;final-crs_1;2845;684
7471;gate-keeper;2903;
7472;gate-keeper;2904;
7473;frui_1;2903;
7473;gate-keeper;2905;
7476;vege_1;2904;
7479;vege_0;2905;
