time;ckpt;id;money
4749;final-crs_1;1840;255
4798;final-crs_8;1839;2247
4874;final-crs_7;1841;1822
5053;gate-keeper;1962;
5054;frui_0;1962;
5054;gate-keeper;1963;
5055;gate-keeper;1964;
5056;gate-keeper;1965;
5057;gate-keeper;1966;
5058;gate-keeper;1967;
5059;vege_1;1963;
5059;frui_1;1966;
5059;gate-keeper;1968;
5060;vege_0;1964;
5060;gate-keeper;1969;
5063;gate-keeper;1971;
5064;gate-keeper;1972;
5065;gate-keeper;1973;
5066;frui_0;1969;
5070;vege_0;1965;
5070;vege_1;1967;
5072;final-crs_8;1962;149
5079;vege_1;1968;
5080;vege_0;1971;
5087;vege_1;1972;
5088;vege_0;1973;
5106;final-crs_7;1963;1751
5120;final-crs_12;1966;1783
5131;final-crs_10;1964;2904
5137;final-crs_3;1969;2698
5175;final-crs_5;1965;1243
5195;final-crs_0;1967;3084
5196;final-crs_9;1968;4541
5201;final-crs_2;1971;1044
5218;final-crs_4;1972;1387
5226;final-crs_11;1973;418
5312;gate-keeper;2066;
5313;vege_0;2066;
5313;gate-keeper;2067;
5314;final-crs_7;2066;1161
5315;vege_1;2067;
5348;final-crs_3;2067;693
5664;gate-keeper;2195;
5665;gate-keeper;2196;
5666;gate-keeper;2197;
5667;frui_1;2196;
5667;gate-keeper;2198;
5668;gate-keeper;2199;
5669;gate-keeper;2200;
5670;vege_0;2195;
5670;gate-keeper;2201;
5671;frui_0;2201;
5673;final-crs_0;2196;1303
5674;vege_1;2197;
5680;vege_0;2198;
5685;vege_1;2199;
5690;vege_0;2200;
5714;final-crs_4;2195;2057
5721;final-crs_2;2201;996
5721;final-crs_6;2197;1864
5749;final-crs_11;2198;2004
5756;final-crs_1;2199;664
5760;final-crs_8;2200;1222
5973;gate-keeper;2320;
5974;gate-keeper;2321;
5979;vege_0;2320;
5980;vege_1;2321;
6075;final-crs_7;2320;2309
6087;gate-keeper;2358;
6088;final-crs_12;2321;500
6088;gate-keeper;2359;
6089;gate-keeper;2360;
6090;gate-keeper;2361;
6091;gate-keeper;2362;
6092;vege_0;2358;
6092;gate-keeper;2363;
6093;vege_1;2359;
6093;gate-keeper;2364;
6094;gate-keeper;2365;
6095;gate-keeper;2366;
6098;frui_1;2363;
6100;vege_1;2361;
6101;vege_0;2362;
6107;final-crs_0;2358;1744
6109;vege_0;2365;
6109;vege_1;2366;
6114;final-crs_3;2359;2466
6121;meat_1;2360;
6127;final-crs_10;2363;1949
6144;final-crs_5;2361;214
6146;final-crs_9;2362;1252
6147;meat_0;2364;
6201;final-crs_2;2365;3026
6218;final-crs_1;2366;1672
6221;final-crs_4;2360;2011
6227;final-crs_11;2364;4126
6626;gate-keeper;2579;
6627;gate-keeper;2580;
6629;frui_0;2579;
6630;vege_0;2580;
6674;final-crs_8;2579;307
6705;final-crs_2;2580;2282
7127;gate-keeper;2772;
7128;gate-keeper;2773;
7129;gate-keeper;2774;
7130;gate-keeper;2775;
7131;vege_0;2772;
7134;vege_1;2773;
7138;meat_1;2775;
7141;final-crs_8;2772;445
7142;vege_0;2774;
7163;gate-keeper;2788;
7164;gate-keeper;2789;
7167;vege_0;2788;
7167;frui_0;2789;
7179;final-crs_11;2773;1186
7191;final-crs_6;2775;1615
7201;final-crs_4;2774;600
7206;final-crs_2;2788;1558
7212;final-crs_1;2789;1465
7590;gate-keeper;2943;
7591;gate-keeper;2944;
7592;vege_1;2943;
7592;gate-keeper;2945;
7593;gate-keeper;2946;
7594;vege_0;2944;
7594;frui_0;2945;
7594;gate-keeper;2947;
7595;gate-keeper;2948;
7596;gate-keeper;2949;
7597;gate-keeper;2950;
7598;gate-keeper;2951;
7599;gate-keeper;2952;
7600;vege_1;2947;
7602;vege_0;2948;
7609;vege_1;2949;
7610;meat_0;2946;
7611;vege_0;2950;
7618;vege_1;2951;
7621;vege_0;2952;
7639;final-crs_6;2943;623
7679;final-crs_8;2944;563
7699;final-crs_2;2945;613
7706;final-crs_1;2947;78
7718;final-crs_4;2948;869
7720;final-crs_10;2949;1753
7735;final-crs_3;2946;345
7738;final-crs_12;2950;1135
7742;final-crs_7;2951;3308
7743;gate-keeper;3011;
7744;gate-keeper;3012;
7745;vege_0;3011;
7746;frui_1;3012;
7765;final-crs_5;2952;793
7777;final-crs_0;3011;569
7830;final-crs_9;3012;823
8057;gate-keeper;3131;
8058;gate-keeper;3132;
8059;gate-keeper;3133;
8060;gate-keeper;3134;
8061;vege_0;3132;
8061;gate-keeper;3135;
8062;frui_0;3131;
8063;vege_1;3134;
8064;frui_1;3133;
8070;vege_0;3135;
8075;final-crs_11;3132;511
8076;gate-keeper;3143;
8078;frui_1;3143;
8079;final-crs_8;3131;1973
8130;final-crs_1;3134;511
8155;final-crs_2;3133;2376
8164;final-crs_3;3135;2261
8175;final-crs_12;3143;536
8747;gate-keeper;3399;
8748;frui_0;3399;
8748;gate-keeper;3400;
8749;final-crs_0;3399;639
8749;gate-keeper;3401;
8754;vege_0;3400;
8756;vege_1;3401;
8779;final-crs_11;3400;228
8783;final-crs_5;3401;73
9048;gate-keeper;3516;
9049;gate-keeper;3517;
9050;gate-keeper;3518;
9051;gate-keeper;3519;
9054;vege_1;3516;
9055;vege_0;3517;
9064;vege_0;3518;
9066;final-crs_1;3516;298
9066;vege_1;3519;
9076;final-crs_7;3517;478
9092;final-crs_2;3518;1206
9103;final-crs_3;3519;1786
9667;gate-keeper;3756;
9675;vege_0;3756;
9678;final-crs_3;3756;3685
9795;gate-keeper;3801;
9796;gate-keeper;3802;
9797;frui_1;3801;
9797;gate-keeper;3803;
9798;gate-keeper;3804;
9799;gate-keeper;3805;
9800;vege_1;3802;
9800;gate-keeper;3806;
9801;gate-keeper;3807;
9804;vege_0;3804;
9809;final-crs_2;3801;860
9809;vege_1;3805;
9813;vege_0;3806;
9818;vege_1;3807;
9823;final-crs_8;3802;945
9834;meat_0;3803;
9864;final-crs_6;3804;397
9864;final-crs_7;3805;445
9886;final-crs_4;3806;94
9890;final-crs_10;3807;2056
9910;final-crs_12;3803;1194
9944;gate-keeper;3865;
9947;vege_0;3865;
9975;final-crs_5;3865;1610
10282;gate-keeper;3999;
10289;vege_1;3999;
10297;final-crs_2;3999;1854
10598;gate-keeper;4121;
10604;vege_1;4121;
10606;final-crs_6;4121;1717
10839;gate-keeper;4211;
10840;gate-keeper;4212;
10841;vege_0;4211;
10841;gate-keeper;4213;
10842;gate-keeper;4214;
10844;frui_1;4213;
10846;vege_1;4212;
10850;vege_0;4214;
10877;final-crs_12;4211;426
10880;gate-keeper;4230;
10883;frui_1;4230;
10889;final-crs_11;4213;2313
10895;final-crs_9;4212;848
10902;final-crs_10;4214;164
10914;final-crs_5;4230;1210
11611;gate-keeper;4511;
11612;gate-keeper;4512;
11613;gate-keeper;4513;
11615;vege_0;4512;
11615;frui_1;4511;
11619;final-crs_10;4512;2326
11632;final-crs_5;4511;1526
11640;meat_0;4513;
11645;final-crs_11;4513;2056
11798;gate-keeper;4587;
11799;gate-keeper;4588;
11801;frui_0;4588;
11802;vege_1;4587;
11829;final-crs_10;4588;2067
11852;final-crs_5;4587;615
12077;gate-keeper;4687;
12078;gate-keeper;4688;
12079;gate-keeper;4689;
12080;gate-keeper;4690;
12081;frui_0;4687;
12081;gate-keeper;4691;
12082;gate-keeper;4692;
12083;gate-keeper;4693;
12084;gate-keeper;4694;
12085;final-crs_5;4687;830
12085;gate-keeper;4695;
12086;vege_0;4689;
12086;gate-keeper;4696;
12088;vege_1;4690;
12093;final-crs_9;4689;690
12094;vege_0;4691;
12097;vege_1;4692;
12105;vege_0;4693;
12105;vege_1;4696;
12112;meat_0;4688;
12125;meat_1;4694;
12128;final-crs_0;4690;1329
12153;final-crs_11;4691;3022
12168;meat_0;4695;
12192;final-crs_7;4692;883
12201;final-crs_6;4693;197
12209;final-crs_2;4696;2323
12215;final-crs_8;4688;1278
12231;final-crs_1;4694;2555
12232;final-crs_3;4695;142
12464;gate-keeper;4840;
12465;vege_1;4840;
12465;gate-keeper;4841;
12466;gate-keeper;4842;
12469;final-crs_7;4840;3666
12473;meat_0;4841;
12478;final-crs_12;4841;2130
12501;meat_1;4842;
12505;final-crs_1;4842;100
12880;gate-keeper;4979;
12881;gate-keeper;4980;
12882;vege_1;4979;
12882;gate-keeper;4981;
12883;gate-keeper;4982;
12884;vege_0;4980;
12884;gate-keeper;4983;
12885;gate-keeper;4984;
12886;gate-keeper;4985;
12887;gate-keeper;4986;
12888;frui_0;4982;
12888;gate-keeper;4987;
12889;frui_1;4986;
12889;gate-keeper;4988;
12890;gate-keeper;4989;
12891;gate-keeper;4990;
12892;vege_1;4983;
12892;gate-keeper;4991;
12893;gate-keeper;4992;
12894;gate-keeper;4993;
12895;vege_0;4984;
12895;gate-keeper;4994;
12896;gate-keeper;4995;
12897;gate-keeper;4996;
12898;gate-keeper;4997;
12899;gate-keeper;4998;
12900;gate-keeper;4999;
12901;vege_1;4985;
12902;frui_0;4999;
12903;vege_0;4987;
12906;final-crs_2;4979;587
12908;final-crs_6;4980;241
12910;vege_1;4989;
12913;vege_0;4991;
12918;final-crs_8;4982;1901
12918;vege_1;4992;
12923;vege_0;4993;
12930;vege_1;4994;
12930;meat_1;4981;
12932;vege_0;4995;
12938;final-crs_1;4986;1845
12939;vege_1;4996;
12941;vege_0;4997;
12948;vege_1;4998;
12956;final-crs_3;4983;374
12958;meat_0;4988;
12960;final-crs_7;4984;2341
12962;final-crs_12;4985;1140
12985;meat_1;4990;
13008;final-crs_9;4999;2592
13017;final-crs_4;4987;2500
13036;final-crs_5;4989;1216
13041;final-crs_10;4991;131
13083;final-crs_11;4992;2650
13104;gate-keeper;5085;
13105;gate-keeper;5086;
13107;vege_0;5085;
13110;vege_1;5086;
13118;final-crs_0;4993;1326
13151;final-crs_2;4994;570
13155;final-crs_8;4981;2500
13162;final-crs_1;4995;799
13185;final-crs_6;4996;1420
13205;final-crs_7;4997;1693
13214;final-crs_12;4998;221
13216;final-crs_3;4988;1474
13236;final-crs_4;4990;2339
13244;final-crs_10;5085;2581
13252;final-crs_9;5086;1027
13378;gate-keeper;5186;
13379;gate-keeper;5187;
13380;gate-keeper;5188;
13381;gate-keeper;5189;
13382;vege_0;5186;
13382;frui_0;5187;
13382;gate-keeper;5190;
13383;gate-keeper;5191;
13384;frui_1;5188;
13384;gate-keeper;5192;
13388;vege_1;5189;
13392;vege_0;5190;
13399;vege_1;5191;
13402;vege_0;5192;
13410;final-crs_2;5186;1403
13425;final-crs_4;5187;1449
13427;final-crs_6;5188;2682
13432;final-crs_1;5189;3309
13437;final-crs_12;5190;2677
13459;final-crs_10;5191;1184
13472;final-crs_9;5192;1384
14029;gate-keeper;5444;
14030;frui_1;5444;
14030;gate-keeper;5445;
14031;gate-keeper;5446;
14032;vege_1;5446;
14032;gate-keeper;5447;
14034;frui_0;5445;
14040;final-crs_11;5444;1974
14060;meat_0;5447;
14072;final-crs_1;5446;2026
14088;final-crs_10;5445;2507
14098;final-crs_8;5447;1578
14293;gate-keeper;5545;
14297;vege_1;5545;
14297;gate-keeper;5546;
14301;vege_0;5546;
14319;final-crs_1;5545;955
14336;final-crs_0;5546;243
14886;gate-keeper;5775;
14887;vege_0;5775;
14887;gate-keeper;5776;
14888;gate-keeper;5777;
14889;gate-keeper;5778;
14892;vege_1;5776;
14895;vege_0;5777;
14896;final-crs_12;5775;2269
14901;vege_1;5778;
14902;final-crs_3;5776;3697
14928;final-crs_6;5777;1798
14965;final-crs_7;5778;2197
15235;gate-keeper;5910;
15236;gate-keeper;5911;
15237;frui_0;5910;
15237;gate-keeper;5912;
15238;gate-keeper;5913;
15239;vege_1;5911;
15239;gate-keeper;5914;
15244;vege_0;5912;
15248;vege_1;5914;
15249;final-crs_0;5910;331
15281;meat_1;5913;
15286;final-crs_10;5911;1266
15297;final-crs_8;5912;374
15315;gate-keeper;5938;
15316;vege_0;5938;
15316;gate-keeper;5939;
15317;gate-keeper;5940;
15318;final-crs_4;5914;464
15318;gate-keeper;5941;
15319;gate-keeper;5942;
15320;gate-keeper;5943;
15321;frui_0;5942;
15321;gate-keeper;5944;
15323;vege_1;5940;
15324;vege_0;5941;
15332;final-crs_9;5913;1729
15332;vege_1;5943;
15341;meat_1;5939;
15342;gate-keeper;5949;
15343;gate-keeper;5950;
15344;gate-keeper;5951;
15345;frui_1;5951;
15345;gate-keeper;5952;
15346;gate-keeper;5953;
15347;gate-keeper;5954;
15349;vege_1;5949;
15351;frui_0;5953;
15352;vege_0;5950;
15353;meat_0;5944;
15359;vege_1;5952;
15363;vege_0;5954;
15376;final-crs_12;5938;110
15402;final-crs_6;5942;1011
15407;final-crs_3;5940;490
15417;final-crs_2;5941;697
15423;final-crs_5;5943;1539
15440;final-crs_1;5939;2647
15450;final-crs_0;5951;1282
15471;final-crs_7;5949;2066
15508;final-crs_11;5953;170
15521;final-crs_10;5950;1989
15532;final-crs_8;5944;408
15573;final-crs_9;5952;132
15575;final-crs_4;5954;1763
15878;gate-keeper;6157;
15879;gate-keeper;6158;
15884;vege_0;6157;
15885;frui_1;6158;
15887;final-crs_0;6157;336
15900;final-crs_1;6158;70
16165;gate-keeper;6272;
16166;gate-keeper;6273;
16167;gate-keeper;6274;
16168;vege_0;6272;
16173;vege_1;6273;
16178;vege_0;6274;
16202;final-crs_7;6272;1610
16230;final-crs_10;6273;976
16242;final-crs_8;6274;234
16242;gate-keeper;6303;
16246;vege_0;6303;
16258;final-crs_9;6303;238
16486;gate-keeper;6397;
16487;gate-keeper;6398;
16490;vege_0;6397;
16493;vege_1;6398;
16495;final-crs_9;6397;609
16517;final-crs_8;6398;596
16789;gate-keeper;6509;
16790;gate-keeper;6510;
16791;gate-keeper;6511;
16792;gate-keeper;6512;
16793;gate-keeper;6513;
16794;vege_0;6512;
