time;ckpt;id;money
2214;final-crs_1;847;946
2214;meat_1;852;
2231;final-crs_7;848;2081
2259;final-crs_0;849;803
2270;final-crs_12;850;2058
2341;final-crs_8;851;2142
2348;final-crs_11;852;2197
2540;gate-keeper;985;
2541;gate-keeper;986;
2542;gate-keeper;987;
2543;gate-keeper;988;
2546;frui_1;987;
2547;vege_0;985;
2549;vege_1;986;
2556;vege_0;988;
2564;final-crs_11;987;1712
2585;final-crs_10;985;2354
2597;final-crs_8;986;1041
2621;final-crs_9;988;2088
2821;gate-keeper;1094;
2822;gate-keeper;1095;
2823;gate-keeper;1096;
2824;vege_0;1094;
2824;vege_1;1095;
2824;gate-keeper;1097;
2825;meat_0;1097;
2825;gate-keeper;1098;
2826;gate-keeper;1099;
2827;gate-keeper;1100;
2829;final-crs_10;1094;2601
2829;frui_1;1099;
2832;vege_0;1096;
2833;vege_1;1098;
2841;vege_0;1100;
2857;final-crs_2;1095;2173
2877;final-crs_6;1097;1484
2886;final-crs_9;1099;1929
2899;final-crs_5;1096;220
2905;final-crs_4;1098;1032
2936;final-crs_3;1100;1827
3097;gate-keeper;1203;
3098;gate-keeper;1204;
3099;frui_0;1204;
3099;gate-keeper;1205;
3100;gate-keeper;1206;
3102;vege_0;1203;
3104;vege_1;1206;
3111;meat_0;1205;
3119;final-crs_5;1204;1582
3130;final-crs_6;1203;1025
3149;final-crs_3;1206;1629
3154;final-crs_9;1205;1324
3258;gate-keeper;1267;
3259;vege_0;1267;
3259;gate-keeper;1268;
3260;gate-keeper;1269;
3263;final-crs_11;1267;564
3263;vege_1;1268;
3265;frui_1;1269;
3273;final-crs_10;1268;3110
3277;final-crs_12;1269;852
3388;gate-keeper;1320;
3389;vege_1;1320;
3398;final-crs_4;1320;93
3415;gate-keeper;1324;
3416;gate-keeper;1325;
3417;vege_1;1324;
3417;gate-keeper;1326;
3418;gate-keeper;1327;
3419;gate-keeper;1328;
3420;vege_0;1325;
3420;gate-keeper;1329;
3421;frui_1;1327;
3421;gate-keeper;1330;
3427;vege_1;1326;
3430;vege_0;1328;
3436;final-crs_3;1324;1503
3437;vege_1;1329;
3445;meat_0;1330;
3470;final-crs_8;1325;270
3472;final-crs_0;1327;526
3497;final-crs_7;1326;3097
3511;final-crs_10;1328;1259
3512;final-crs_12;1329;930
3535;final-crs_11;1330;3900
3643;gate-keeper;1418;
3644;gate-keeper;1419;
3645;gate-keeper;1420;
3646;vege_0;1418;
3648;vege_1;1419;
3654;final-crs_3;1418;334
3656;vege_0;1420;
3658;final-crs_1;1419;2345
3696;final-crs_8;1420;2798
3894;gate-keeper;1512;
3895;gate-keeper;1513;
3896;gate-keeper;1514;
3897;gate-keeper;1515;
3898;gate-keeper;1516;
3899;vege_1;1512;
3904;vege_0;1513;
3906;final-crs_4;1512;1317
3908;vege_1;1514;
3914;vege_0;1515;
3916;vege_1;1516;
3948;final-crs_8;1513;1337
3956;final-crs_7;1514;624
3962;final-crs_0;1515;1803
3991;final-crs_10;1516;3027
4216;gate-keeper;1636;
4217;vege_1;1636;
4217;gate-keeper;1637;
4218;gate-keeper;1638;
4219;frui_1;1637;
4222;vege_0;1638;
4240;final-crs_10;1636;801
4261;final-crs_12;1637;630
4263;final-crs_0;1638;1595
4347;gate-keeper;1690;
4348;frui_1;1690;
4348;gate-keeper;1691;
4351;final-crs_4;1690;1102
4353;vege_1;1691;
4364;final-crs_3;1691;1098
4511;gate-keeper;1753;
4512;gate-keeper;1754;
4513;gate-keeper;1755;
4514;gate-keeper;1756;
4516;frui_0;1756;
4517;vege_1;1753;
4518;vege_0;1754;
4520;final-crs_5;1756;950
4526;vege_1;1755;
4528;final-crs_9;1753;1639
4554;final-crs_2;1754;3266
4560;final-crs_12;1755;702
4877;gate-keeper;1898;
4880;vege_0;1898;
4887;final-crs_6;1898;311
5168;gate-keeper;2008;
5169;frui_0;2008;
5169;gate-keeper;2009;
5170;gate-keeper;2010;
5171;vege_0;2009;
5171;gate-keeper;2011;
5172;gate-keeper;2012;
5175;frui_0;2012;
5177;vege_1;2011;
5178;meat_1;2010;
5199;final-crs_11;2008;427
5201;final-crs_10;2009;1722
5238;final-crs_0;2012;265
5238;final-crs_4;2011;1380
5258;final-crs_12;2010;1402
5471;gate-keeper;2128;
5472;frui_0;2128;
5476;final-crs_0;2128;95
5698;gate-keeper;2213;
5699;vege_1;2213;
5708;final-crs_12;2213;1349
6042;gate-keeper;2339;
6043;gate-keeper;2340;
6044;gate-keeper;2341;
6045;gate-keeper;2342;
6046;frui_0;2341;
6046;gate-keeper;2343;
6047;vege_1;2340;
6047;gate-keeper;2344;
6048;gate-keeper;2345;
6049;gate-keeper;2346;
6050;vege_0;2342;
6050;gate-keeper;2347;
6051;gate-keeper;2348;
6058;vege_1;2343;
6061;vege_0;2344;
6067;final-crs_10;2341;1481
6068;vege_1;2345;
6070;vege_0;2346;
6078;vege_1;2347;
6079;vege_0;2348;
6082;final-crs_6;2340;2718
6088;final-crs_8;2342;2596
6092;meat_0;2339;
6112;final-crs_9;2343;542
6119;final-crs_1;2344;1514
6167;final-crs_4;2345;154
6178;final-crs_0;2346;162
6185;final-crs_12;2347;469
6198;final-crs_11;2348;678
6200;final-crs_7;2339;2327
6268;gate-keeper;2437;
6271;vege_0;2437;
6277;final-crs_3;2437;849
6338;gate-keeper;2464;
6339;frui_1;2464;
6349;final-crs_8;2464;1328
6622;gate-keeper;2578;
6623;frui_1;2578;
6626;final-crs_1;2578;1208
6946;gate-keeper;2705;
6947;vege_0;2705;
7004;final-crs_2;2705;480
7253;gate-keeper;2817;
7254;gate-keeper;2818;
7255;vege_0;2817;
7255;gate-keeper;2819;
7256;vege_1;2818;
7256;gate-keeper;2820;
7257;gate-keeper;2821;
7258;gate-keeper;2822;
7259;meat_0;2820;
7259;gate-keeper;2823;
7260;final-crs_3;2817;3501
7265;vege_0;2819;
7267;vege_1;2821;
7273;gate-keeper;2826;
7274;gate-keeper;2827;
7275;gate-keeper;2828;
7276;vege_0;2822;
7276;vege_1;2823;
7276;gate-keeper;2829;
7277;gate-keeper;2830;
7278;gate-keeper;2831;
7283;vege_0;2826;
7285;vege_1;2828;
7293;vege_0;2829;
7294;meat_1;2827;
7297;vege_1;2830;
7303;vege_0;2831;
7306;final-crs_4;2818;126
7308;final-crs_8;2820;2888
7309;final-crs_10;2819;473
7318;final-crs_5;2821;1724
7344;final-crs_6;2822;2281
7353;final-crs_0;2823;958
7403;final-crs_1;2826;1349
7408;final-crs_11;2828;3028
7427;final-crs_7;2829;1497
7441;final-crs_12;2827;2360
7494;final-crs_9;2830;1182
7508;final-crs_2;2831;651
7842;gate-keeper;3039;
7843;gate-keeper;3040;
7844;gate-keeper;3041;
7845;gate-keeper;3042;
7846;gate-keeper;3043;
7847;gate-keeper;3044;
7848;vege_1;3039;
7848;gate-keeper;3045;
7849;gate-keeper;3046;
7850;vege_0;3040;
7850;gate-keeper;3047;
7851;frui_0;3045;
7851;gate-keeper;3048;
7852;gate-keeper;3049;
7859;vege_0;3041;
7859;vege_1;3043;
7860;final-crs_11;3039;344
7868;vege_0;3044;
7869;vege_1;3046;
7871;meat_1;3042;
7875;final-crs_0;3040;270
7877;vege_0;3047;
7879;vege_1;3048;
7887;vege_0;3049;
7892;final-crs_1;3045;1883
7925;final-crs_12;3041;1244
7938;final-crs_7;3043;80
7953;final-crs_10;3044;1217
7960;final-crs_9;3046;982
7988;final-crs_5;3042;1549
7989;final-crs_8;3047;1773
8004;final-crs_2;3048;176
8032;final-crs_3;3049;1671
8091;gate-keeper;3144;
8092;vege_0;3144;
8092;gate-keeper;3145;
8093;gate-keeper;3146;
8094;gate-keeper;3147;
8095;gate-keeper;3148;
8098;vege_1;3145;
8100;vege_0;3146;
8100;frui_0;3148;
8103;final-crs_6;3144;594
8108;vege_1;3147;
8119;final-crs_1;3145;192
8124;final-crs_10;3146;1067
8128;final-crs_0;3148;330
8133;final-crs_11;3147;1216
8154;gate-keeper;3172;
8158;vege_1;3172;
8166;final-crs_7;3172;1935
8697;gate-keeper;3382;
8698;gate-keeper;3383;
8700;vege_1;3383;
8700;meat_1;3382;
8705;final-crs_2;3383;2509
8719;final-crs_8;3382;3101
8959;gate-keeper;3480;
8960;gate-keeper;3481;
8961;gate-keeper;3482;
8962;gate-keeper;3483;
8964;frui_1;3482;
8966;vege_0;3481;
8966;meat_0;3480;
8968;frui_0;3483;
8977;gate-keeper;3489;
8985;vege_0;3489;
8986;final-crs_4;3482;146
9037;final-crs_6;3481;219
9059;final-crs_1;3480;354
9091;final-crs_12;3483;2064
9101;final-crs_11;3489;228
9290;gate-keeper;3607;
9291;gate-keeper;3608;
9293;meat_1;3607;
9294;vege_0;3608;
9307;final-crs_11;3607;1374
9328;final-crs_0;3608;902
9601;gate-keeper;3729;
9602;gate-keeper;3730;
9604;vege_1;3729;
9610;final-crs_8;3729;256
9643;meat_1;3730;
9647;final-crs_9;3730;2155
9800;gate-keeper;3809;
9801;gate-keeper;3810;
9803;frui_0;3810;
9817;meat_1;3809;
9837;final-crs_11;3810;159
9841;final-crs_8;3809;1220
9904;gate-keeper;3848;
9905;gate-keeper;3849;
9906;gate-keeper;3850;
9914;vege_1;3848;
9915;vege_0;3849;
9919;final-crs_4;3848;2453
9922;vege_0;3850;
10021;final-crs_6;3849;4088
10040;final-crs_0;3850;70
10202;gate-keeper;3963;
10203;gate-keeper;3964;
10204;vege_1;3964;
10204;frui_1;3963;
10204;gate-keeper;3965;
10205;gate-keeper;3966;
10206;vege_0;3965;
10206;gate-keeper;3967;
10207;gate-keeper;3968;
10211;frui_0;3968;
10213;vege_1;3966;
10215;vege_0;3967;
10227;final-crs_10;3964;631
10258;final-crs_12;3963;1666
10266;final-crs_6;3965;1589
10270;gate-keeper;3990;
10271;gate-keeper;3991;
10272;gate-keeper;3992;
10273;final-crs_11;3968;1020
10273;gate-keeper;3993;
10274;final-crs_0;3966;653
10274;gate-keeper;3994;
10275;frui_0;3993;
10275;frui_1;3994;
10275;meat_0;3991;
10276;vege_0;3990;
10288;meat_1;3992;
10307;final-crs_1;3967;547
10320;final-crs_3;3993;507
10325;final-crs_8;3994;1232
10329;final-crs_9;3991;151
10340;final-crs_7;3990;183
10360;final-crs_5;3992;1076
10821;gate-keeper;4206;
10822;gate-keeper;4207;
10830;vege_0;4207;
10832;final-crs_5;4207;1290
10884;meat_1;4206;
10941;final-crs_10;4206;1243
11130;gate-keeper;4323;
11131;frui_0;4323;
11131;gate-keeper;4324;
11132;vege_1;4324;
11132;gate-keeper;4325;
11133;gate-keeper;4326;
11134;vege_0;4325;
11142;vege_1;4326;
11189;final-crs_10;4323;381
11209;final-crs_12;4324;209
11238;final-crs_3;4325;1132
11242;final-crs_6;4326;1511
11369;gate-keeper;4421;
11378;vege_0;4421;
11396;final-crs_10;4421;952
12029;gate-keeper;4669;
12030;gate-keeper;4670;
12031;gate-keeper;4671;
12032;gate-keeper;4672;
12033;gate-keeper;4673;
12034;gate-keeper;4674;
12035;vege_0;4669;
12035;frui_0;4673;
12035;gate-keeper;4675;
12036;vege_1;4670;
12036;frui_1;4674;
12036;gate-keeper;4676;
12038;final-crs_7;4669;2045
12041;frui_0;4675;
12043;vege_0;4671;
12043;vege_1;4672;
12044;final-crs_5;4673;687
12052;vege_0;4676;
12077;final-crs_12;4670;2193
12121;final-crs_0;4674;1305
12122;final-crs_10;4675;752
12182;final-crs_3;4671;2325
12201;final-crs_4;4672;1738
12201;final-crs_6;4676;660
12301;gate-keeper;4780;
12302;vege_1;4780;
12325;final-crs_12;4780;288
12608;gate-keeper;4885;
12609;vege_1;4885;
12609;gate-keeper;4886;
12610;vege_0;4886;
12610;gate-keeper;4887;
12611;gate-keeper;4888;
12612;frui_1;4887;
12612;gate-keeper;4889;
12613;gate-keeper;4890;
12614;gate-keeper;4891;
12615;gate-keeper;4892;
12616;frui_0;4891;
12616;gate-keeper;4893;
12617;vege_1;4889;
12617;gate-keeper;4894;
12618;frui_1;4892;
12618;gate-keeper;4895;
12619;gate-keeper;4896;
12620;vege_0;4890;
12620;gate-keeper;4897;
12622;frui_0;4893;
12624;final-crs_4;4885;3011
12627;vege_1;4894;
12630;vege_0;4895;
12631;final-crs_10;4886;113
12631;meat_1;4888;
12635;vege_1;4896;
12640;vege_0;4897;
12641;final-crs_3;4887;1973
12660;final-crs_6;4891;1455
12664;final-crs_0;4889;1649
12694;final-crs_1;4892;1439
12741;final-crs_8;4890;3140
12749;final-crs_5;4893;233
12774;final-crs_11;4894;1886
12779;final-crs_9;4895;1926
12787;final-crs_7;4888;587
12792;final-crs_12;4896;2962
12796;final-crs_2;4897;378
12931;gate-keeper;5015;
12932;frui_0;5015;
12932;gate-keeper;5016;
12933;gate-keeper;5017;
12934;gate-keeper;5018;
12935;gate-keeper;5019;
12937;frui_1;5016;
12939;frui_0;5017;
12941;vege_0;5018;
12943;vege_1;5019;
12952;final-crs_8;5015;353
12972;gate-keeper;5034;
12973;gate-keeper;5035;
12975;meat_0;5034;
12977;vege_0;5035;
13006;final-crs_5;5016;2341
13016;final-crs_2;5017;2733
13018;final-crs_12;5018;2368
13026;final-crs_9;5019;633
13031;final-crs_10;5034;893
13039;final-crs_7;5035;2221
13243;gate-keeper;5131;
13244;gate-keeper;5132;
13245;gate-keeper;5133;
13246;gate-keeper;5134;
13247;gate-keeper;5135;
13248;gate-keeper;5136;
13249;gate-keeper;5137;
13250;vege_1;5131;
13250;gate-keeper;5138;
13251;vege_0;5133;
13251;gate-keeper;5139;
13255;final-crs_2;5131;1384
13255;meat_1;5132;
13261;vege_1;5134;
13262;vege_0;5135;
13269;final-crs_5;5133;681
13269;final-crs_11;5132;565
13270;final-crs_12;5134;1166
13270;vege_0;5136;
13270;vege_1;5138;
13272;meat_0;5137;
13280;vege_1;5139;
13284;final-crs_9;5135;3387
13288;final-crs_7;5136;2037
13355;final-crs_4;5138;2261
13367;final-crs_1;5137;725
13384;final-crs_6;5139;2712
13390;gate-keeper;5196;
13392;vege_1;5196;
13424;final-crs_0;5196;1141
13515;gate-keeper;5234;
13516;gate-keeper;5235;
13517;gate-keeper;5236;
13518;vege_0;5235;
13518;gate-keeper;5237;
13519;meat_0;5237;
13519;gate-keeper;5238;
13520;final-crs_11;5235;441
13520;frui_1;5234;
13520;gate-keeper;5239;
13521;gate-keeper;5240;
13522;gate-keeper;5241;
13523;gate-keeper;5242;
13524;vege_1;5236;
13524;gate-keeper;5243;
13525;gate-keeper;5244;
13526;final-crs_7;5237;1737
13527;frui_0;5240;
13527;frui_1;5244;
13528;vege_0;5239;
13528;meat_1;5238;
13533;vege_1;5241;
13537;vege_0;5242;
13541;vege_1;5243;
13577;final-crs_1;5234;1237
13604;final-crs_4;5236;2042
13626;final-crs_3;5240;1028
13631;final-crs_6;5244;1153
13641;final-crs_0;5239;604
13697;final-crs_12;5238;3879
13703;final-crs_5;5241;1219
13712;final-crs_8;5242;1912
13725;final-crs_10;5243;927
13811;gate-keeper;5358;
13812;gate-keeper;5359;
13813;gate-keeper;5360;
13814;gate-keeper;5361;
13815;vege_1;5358;
13815;frui_0;5359;
13821;vege_0;5361;
13832;meat_1;5360;
13866;final-crs_4;5358;3657
13879;final-crs_12;5359;1500
13887;final-crs_0;5361;1281
13894;final-crs_3;5360;290
14088;gate-keeper;5468;
14090;vege_0;5468;
14143;final-crs_3;5468;2290
14302;gate-keeper;5548;
14303;gate-keeper;5549;
14309;vege_0;5548;
14309;vege_1;5549;
14321;final-crs_12;5548;1820
14366;final-crs_6;5549;2320
14722;gate-keeper;5713;
14726;vege_0;5713;
14729;final-crs_1;5713;1949
15043;gate-keeper;5834;
15044;frui_1;5834;
15044;gate-keeper;5835;
15045;gate-keeper;5836;
15046;gate-keeper;5837;
15047;gate-keeper;5838;
15048;frui_0;5838;
15048;gate-keeper;5839;
15049;vege_1;5835;
15053;vege_0;5836;
15056;final-crs_0;5834;1330
15060;vege_1;5839;
15080;final-crs_6;5838;1757
15087;meat_1;5837;
15090;final-crs_4;5835;1806
15100;final-crs_10;5836;3601
15102;final-crs_5;5839;1972
15115;final-crs_8;5837;1637
15271;gate-keeper;5924;
15272;gate-keeper;5925;
15273;gate-keeper;5926;
15274;vege_0;5924;
15274;gate-keeper;5927;
15279;vege_1;5925;
15286;meat_0;5926;
15288;final-crs_0;5924;4492
15304;final-crs_6;5925;1384
15320;final-crs_4;5926;433
15330;meat_1;5927;
15337;final-crs_5;5927;2390
15352;gate-keeper;5957;
15353;gate-keeper;5958;
15354;frui_0;5957;
15360;vege_0;5958;
15377;final-crs_9;5957;192
15388;final-crs_3;5958;1443
15611;gate-keeper;6059;
15619;vege_0;6059;
15631;final-crs_9;6059;2593
15870;gate-keeper;6151;
15871;meat_1;6151;
15871;gate-keeper;6152;
15872;gate-keeper;6153;
15873;gate-keeper;6154;
15874;gate-keeper;6155;
15880;vege_1;6152;
15881;vege_0;6153;
15886;final-crs_2;6151;1008
15889;vege_1;6154;
15891;vege_0;6155;
15908;final-crs_3;6152;408
15939;final-crs_7;6153;556
15977;final-crs_1;6154;667
15977;final-crs_6;6155;2766
16099;gate-keeper;6248;
16104;vege_0;6248;
16105;final-crs_9;6248;1694
16419;gate-keeper;6370;
16420;gate-keeper;6371;
16421;gate-keeper;6372;
16423;vege_0;6370;
16423;vege_1;6371;
16434;final-crs_0;6370;3339
16454;meat_0;6372;
16469;final-crs_1;6371;1023
16471;final-crs_8;6372;651
16991;gate-keeper;6594;
16992;vege_1;6594;
16994;gate-keeper;6595;
16995;vege_0;6595;
17020;final-crs_5;6594;1594
17034;final-crs_9;6595;1721
17279;gate-keeper;6707;
17281;vege_1;6707;
17284;final-crs_11;6707;2064
17848;gate-keeper;6929;
17856;vege_1;6929;
17887;final-crs_12;6929;777
18084;gate-keeper;7021;
18085;vege_1;7021;
18093;final-crs_7;7021;967
18357;gate-keeper;7126;
18361;frui_1;7126;
18368;final-crs_7;7126;273
18605;gate-keeper;7211;
18606;gate-keeper;7212;
18607;gate-keeper;7213;
18608;gate-keeper;7214;
18609;meat_0;7211;
18609;gate-keeper;7215;
18610;gate-keeper;7216;
18611;vege_0;7212;
18611;gate-keeper;7217;
18612;vege_1;7213;
18612;gate-keeper;7218;
18613;gate-keeper;7219;
18614;gate-keeper;7220;
18615;gate-keeper;7221;
18616;gate-keeper;7222;
18617;gate-keeper;7223;
18618;final-crs_1;7211;2120
18618;frui_0;7218;
18618;gate-keeper;7224;
18619;final-crs_12;7212;672
18620;vege_0;7214;
18622;vege_1;7216;
18622;gate-keeper;7228;
18623;frui_0;7228;
18623;gate-keeper;7229;
18624;gate-keeper;7230;
18625;gate-keeper;7231;
18627;frui_0;7231;
18629;vege_0;7217;
18632;final-crs_11;7213;803
18632;vege_1;7219;
18639;vege_0;7220;
18641;meat_1;7215;
18642;vege_1;7221;
18648;vege_0;7222;
18653;vege_1;7223;
18657;vege_0;7224;
18662;vege_1;7230;
18663;final-crs_5;7218;1385
18664;final-crs_10;7214;1403
18666;meat_0;7229;
18669;final-crs_8;7216;1065
18754;final-crs_0;7228;1274
18787;final-crs_4;7231;1350
18794;final-crs_3;7217;3367
18806;final-crs_2;7219;1911
18815;final-crs_6;7220;1244
18818;final-crs_1;7215;285
18857;final-crs_11;7221;3092
18866;final-crs_9;7222;1900
18870;final-crs_7;7223;758
18877;final-crs_12;7224;2470
18894;final-crs_10;7230;4330
18911;final-crs_8;7229;1116
18936;gate-keeper;7939;
18937;vege_1;7939;
18937;gate-keeper;7940;
18938;gate-keeper;7941;
18939;vege_0;7940;
18939;gate-keeper;7942;
18940;gate-keeper;7943;
18941;gate-keeper;7944;
18942;gate-keeper;7945;
18946;vege_1;7941;
18947;vege_0;7942;
18954;vege_1;7943;
18956;vege_0;7944;
18965;vege_0;7945;
19000;final-crs_0;7939;885
19002;final-crs_4;7940;2019
19014;final-crs_1;7941;499
19047;final-crs_3;7942;1553
19051;final-crs_6;7943;1865
19069;final-crs_2;7944;2277
19090;final-crs_11;7945;240
19234;gate-keeper;8061;
19235;gate-keeper;8062;
19236;gate-keeper;8063;
19237;gate-keeper;8064;
19238;frui_0;8063;
19239;vege_1;8061;
19241;final-crs_0;8063;239
19241;frui_1;8064;
19245;vege_0;8062;
19260;final-crs_3;8061;2394
19261;final-crs_6;8064;1037
19263;final-crs_4;8062;2187
19536;gate-keeper;8183;
19537;vege_1;8183;
19537;gate-keeper;8184;
19538;vege_0;8184;
19542;gate-keeper;8185;
19543;gate-keeper;8186;
19546;vege_1;8185;
19547;vege_0;8186;
19555;final-crs_10;8183;303
19601;final-crs_2;8184;1351
19603;final-crs_7;8185;3272
19612;final-crs_9;8186;365
19800;gate-keeper;8567;
19801;gate-keeper;8568;
19802;gate-keeper;8569;
19803;vege_0;8567;
19803;gate-keeper;8570;
19804;frui_0;8568;
19804;gate-keeper;8571;
19805;final-crs_2;8567;1685
19805;gate-keeper;8572;
19806;gate-keeper;8573;
19807;gate-keeper;8574;
19808;vege_1;8570;
19808;frui_1;8569;
19808;gate-keeper;8575;
19809;gate-keeper;8576;
19810;vege_0;8571;
19810;gate-keeper;8577;
19811;frui_0;8572;
19811;gate-keeper;8578;
19812;gate-keeper;8579;
19813;gate-keeper;8580;
19815;frui_1;8578;
19816;vege_1;8573;
19818;vege_0;8574;
19824;final-crs_12;8568;454
19824;vege_1;8575;
19825;final-crs_10;8570;331
19828;vege_0;8576;
19832;final-crs_7;8569;197
19833;final-crs_9;8571;1911
19833;vege_1;8577;
19838;vege_0;8579;
19861;meat_1;8580;
19876;final-crs_8;8572;268
19906;final-crs_0;8578;78
19933;final-crs_3;8573;109
19934;final-crs_1;8574;123
19937;final-crs_4;8575;3103
19946;final-crs_6;8576;2441
19975;final-crs_11;8577;4076
19984;final-crs_5;8579;121
20020;final-crs_2;8580;1381
20082;gate-keeper;8986;
20084;vege_1;8986;
20097;final-crs_8;8986;544
20330;gate-keeper;9083;
20331;gate-keeper;9084;
20333;vege_0;9083;
20333;vege_1;9084;
20336;final-crs_7;9083;551
20342;final-crs_0;9084;820
20342;gate-keeper;9087;
20343;gate-keeper;9088;
20344;frui_1;9087;
20344;gate-keeper;9089;
20345;vege_1;9089;
20345;frui_0;9088;
20357;final-crs_8;9087;2632
20362;final-crs_9;9089;490
20381;final-crs_6;9088;1344
20392;gate-keeper;9106;
20393;gate-keeper;9107;
20394;frui_0;9107;
20394;gate-keeper;9108;
20395;vege_1;9106;
20399;vege_0;9108;
20411;final-crs_1;9107;1014
20419;final-crs_4;9106;772
20427;final-crs_3;9108;641
20666;gate-keeper;9209;
20667;frui_0;9209;
20667;gate-keeper;9210;
20668;final-crs_1;9209;933
20668;gate-keeper;9211;
20669;gate-keeper;9212;
20670;vege_0;9211;
20670;gate-keeper;9213;
20674;frui_0;9213;
20677;vege_1;9212;
20708;meat_0;9210;
20712;final-crs_11;9211;1038
20754;final-crs_2;9213;1358
20757;final-crs_5;9212;1268
20767;final-crs_12;9210;424
20978;gate-keeper;9330;
20979;gate-keeper;9331;
20980;vege_0;9330;
20980;gate-keeper;9332;
20984;vege_1;9331;
20989;vege_0;9332;
20991;final-crs_4;9330;2222
21000;final-crs_12;9331;1023
21003;final-crs_5;9332;1516
21280;gate-keeper;9446;
21303;gate-keeper;9449;
21304;gate-keeper;9450;
21305;vege_1;9449;
21305;gate-keeper;9451;
21306;gate-keeper;9452;
21307;gate-keeper;9453;
21308;frui_0;9453;
21308;gate-keeper;9454;
21309;gate-keeper;9455;
21311;meat_1;9446;
21312;vege_0;9450;
21315;vege_1;9451;
21320;vege_0;9452;
21322;final-crs_6;9449;626
21324;vege_1;9454;
21330;vege_0;9455;
21373;final-crs_8;9453;128
21392;final-crs_4;9446;1065
21397;final-crs_12;9450;2906
21431;final-crs_7;9451;955
21432;final-crs_1;9452;64
21458;final-crs_2;9454;1379
21462;final-crs_10;9455;649
21613;gate-keeper;9572;
21614;gate-keeper;9573;
21615;frui_1;9572;
21615;gate-keeper;9574;
21616;gate-keeper;9575;
21617;final-crs_4;9572;778
21617;gate-keeper;9576;
21618;vege_0;9576;
21618;gate-keeper;9577;
21621;frui_0;9574;
21621;frui_1;9575;
21632;meat_1;9573;
21640;meat_0;9577;
21668;final-crs_1;9576;2069
21685;final-crs_7;9574;140
21704;final-crs_12;9575;2099
21707;final-crs_10;9573;203
21708;final-crs_3;9577;1446
21913;gate-keeper;9690;
21914;gate-keeper;9691;
21915;frui_0;9691;
21915;gate-keeper;9692;
21922;vege_0;9690;
21923;vege_1;9692;
21931;final-crs_2;9691;634
21937;final-crs_7;9690;1228
21939;final-crs_3;9692;2581
22191;gate-keeper;10083;
22192;gate-keeper;10084;
22193;gate-keeper;10085;
22194;vege_1;10084;
22194;frui_0;10083;
22194;gate-keeper;10086;
22195;frui_1;10085;
22195;gate-keeper;10087;
22196;gate-keeper;10088;
22197;gate-keeper;10089;
22198;gate-keeper;10090;
22199;gate-keeper;10091;
22200;vege_0;10086;
22200;gate-keeper;10092;
22201;vege_1;10087;
