time;ckpt;id;money
8094;final-crs_3;3116;425
8106;final-crs_12;3117;230
8157;final-crs_1;3118;853
8174;final-crs_5;3119;824
8192;final-crs_2;3120;214
8236;gate-keeper;3196;
8237;gate-keeper;3197;
8238;gate-keeper;3198;
8239;gate-keeper;3199;
8240;gate-keeper;3200;
8241;frui_0;3200;
8241;gate-keeper;3201;
8242;vege_0;3196;
8242;vege_1;3197;
8242;gate-keeper;3202;
8243;gate-keeper;3203;
8244;gate-keeper;3204;
8248;meat_0;3201;
8251;vege_1;3198;
8253;vege_0;3199;
8261;vege_0;3202;
8262;final-crs_11;3200;2026
8262;vege_1;3203;
8269;vege_0;3204;
8270;final-crs_4;3196;604
8277;final-crs_6;3197;110
8296;final-crs_10;3201;1099
8310;final-crs_0;3198;1197
8316;final-crs_9;3199;195
8318;final-crs_8;3202;3020
8364;final-crs_3;3203;2945
8376;final-crs_12;3204;101
8786;gate-keeper;3409;
8787;gate-keeper;3410;
8788;gate-keeper;3411;
8789;gate-keeper;3412;
8790;gate-keeper;3413;
8791;gate-keeper;3414;
8792;vege_1;3409;
8792;gate-keeper;3415;
8793;gate-keeper;3416;
8794;vege_0;3410;
8796;frui_1;3415;
8802;vege_1;3411;
8803;vege_0;3412;
8811;vege_0;3413;
8811;vege_1;3416;
8813;meat_0;3414;
8813;gate-keeper;3425;
8814;gate-keeper;3426;
8819;final-crs_9;3409;92
8821;vege_0;3425;
8821;vege_1;3426;
8835;final-crs_12;3410;2719
8852;final-crs_5;3415;2042
8863;final-crs_8;3411;574
8903;final-crs_7;3412;2858
8930;final-crs_2;3413;1042
8970;final-crs_11;3416;401
8994;final-crs_4;3414;376
8995;final-crs_1;3425;1143
9002;final-crs_0;3426;698
9119;gate-keeper;3545;
9120;vege_1;3545;
9120;gate-keeper;3546;
9123;vege_0;3546;
9133;final-crs_8;3545;862
9182;final-crs_7;3546;296
9426;gate-keeper;3660;
9427;gate-keeper;3661;
9428;gate-keeper;3662;
9431;vege_0;3661;
9432;vege_1;3662;
9432;gate-keeper;3663;
9433;gate-keeper;3664;
9434;gate-keeper;3665;
9440;final-crs_4;3661;2733
9440;vege_0;3663;
9442;final-crs_11;3662;695
9443;vege_1;3664;
9447;meat_1;3660;
9449;vege_0;3665;
9473;final-crs_10;3663;3650
9503;final-crs_3;3664;1357
9506;final-crs_1;3660;1422
9512;final-crs_0;3665;795
9559;gate-keeper;3712;
9560;gate-keeper;3713;
9561;gate-keeper;3714;
9562;vege_1;3712;
9565;vege_0;3713;
9570;final-crs_9;3712;778
9573;vege_1;3714;
9583;final-crs_5;3713;1213
9609;final-crs_12;3714;2349
9769;gate-keeper;3795;
9770;gate-keeper;3796;
9771;gate-keeper;3797;
9773;frui_0;3797;
9776;vege_1;3795;
9777;final-crs_0;3797;1641
9777;vege_0;3796;
9831;final-crs_9;3795;794
9834;final-crs_12;3796;977
10055;gate-keeper;3900;
10056;gate-keeper;3901;
10057;gate-keeper;3902;
10058;gate-keeper;3903;
10059;gate-keeper;3904;
10060;gate-keeper;3905;
10061;gate-keeper;3906;
10062;vege_0;3900;
10062;gate-keeper;3907;
10063;gate-keeper;3908;
10064;gate-keeper;3909;
10065;gate-keeper;3910;
10066;vege_1;3901;
10066;frui_0;3907;
10066;frui_1;3908;
10066;gate-keeper;3911;
10072;vege_0;3902;
10072;frui_0;3909;
10075;vege_1;3903;
10081;vege_0;3904;
10085;final-crs_12;3900;1658
10085;vege_1;3905;
10092;vege_0;3906;
10093;vege_1;3910;
10103;vege_0;3911;
10126;final-crs_6;3901;547
10135;final-crs_8;3907;1153
10140;final-crs_11;3908;283
10147;final-crs_5;3902;1054
10178;final-crs_4;3909;659
10185;final-crs_7;3903;3589
10202;final-crs_10;3904;2587
10207;final-crs_2;3905;1539
10224;final-crs_0;3906;1826
10260;final-crs_3;3910;2138
10276;final-crs_1;3911;1041
10326;gate-keeper;4014;
10327;vege_1;4014;
10327;gate-keeper;4015;
10331;final-crs_12;4014;348
10331;vege_0;4015;
10372;final-crs_11;4015;721
10509;gate-keeper;4086;
10510;gate-keeper;4087;
10511;vege_1;4086;
10515;vege_0;4087;
10559;final-crs_1;4086;1407
10594;final-crs_12;4087;1937
10622;gate-keeper;4127;
10623;gate-keeper;4128;
10624;frui_0;4128;
10624;gate-keeper;4129;
10625;gate-keeper;4130;
10626;final-crs_8;4128;279
10626;gate-keeper;4131;
10629;vege_0;4130;
10629;frui_0;4129;
10632;vege_1;4131;
10638;final-crs_11;4130;1205
10646;final-crs_5;4129;3607
10660;final-crs_6;4131;2281
10664;meat_0;4127;
10665;final-crs_10;4127;1909
11203;gate-keeper;4354;
11204;gate-keeper;4355;
11207;vege_0;4354;
11209;vege_1;4355;
11227;final-crs_1;4354;491
11243;final-crs_0;4355;774
11395;gate-keeper;4422;
11396;gate-keeper;4423;
11397;gate-keeper;4424;
11398;vege_0;4422;
11398;vege_1;4424;
11398;frui_1;4423;
11398;gate-keeper;4425;
11399;gate-keeper;4426;
11400;final-crs_2;4422;1300
11400;gate-keeper;4427;
11401;gate-keeper;4428;
11402;gate-keeper;4429;
11403;gate-keeper;4430;
11405;final-crs_3;4424;1223
11408;vege_0;4425;
11408;vege_1;4426;
11416;final-crs_6;4423;3517
11417;vege_0;4427;
11417;vege_1;4429;
11423;meat_0;4428;
11425;final-crs_9;4425;2355
11426;vege_0;4430;
11472;gate-keeper;4458;
11473;frui_0;4458;
11473;gate-keeper;4459;
11474;gate-keeper;4460;
11475;vege_1;4459;
11475;gate-keeper;4461;
11477;vege_0;4460;
11478;final-crs_1;4426;2148
11485;vege_1;4461;
11493;final-crs_0;4427;2122
11559;final-crs_4;4429;741
11570;final-crs_7;4428;509
11577;final-crs_5;4430;103
11596;final-crs_3;4458;1587
11605;final-crs_8;4459;2102
11605;final-crs_11;4460;1425
11609;final-crs_12;4461;2914
12331;gate-keeper;4790;
12332;gate-keeper;4791;
12334;frui_0;4790;
12337;vege_0;4791;
12338;final-crs_5;4790;1539
12343;gate-keeper;4792;
12344;gate-keeper;4793;
12345;gate-keeper;4794;
12346;vege_0;4792;
12346;gate-keeper;4795;
12347;gate-keeper;4796;
12348;frui_0;4793;
12349;vege_1;4794;
12354;vege_0;4796;
12359;final-crs_10;4791;1986
12370;meat_0;4795;
12385;final-crs_11;4792;3067
12388;final-crs_2;4793;1841
12402;final-crs_3;4794;280
12447;final-crs_9;4796;869
12452;final-crs_1;4795;2012
12631;gate-keeper;4904;
12632;gate-keeper;4905;
12633;gate-keeper;4906;
12634;vege_1;4904;
12635;vege_0;4905;
12642;vege_1;4906;
12644;final-crs_2;4904;1621
12665;final-crs_3;4905;331
12666;final-crs_1;4906;161
12761;gate-keeper;4949;
12762;gate-keeper;4950;
12763;gate-keeper;4951;
12764;gate-keeper;4952;
12765;frui_0;4949;
12765;frui_1;4950;
12765;gate-keeper;4953;
12766;vege_1;4951;
12771;vege_0;4952;
12780;meat_1;4953;
12806;final-crs_11;4949;1249
12811;final-crs_10;4950;153
12817;final-crs_4;4951;1733
12827;final-crs_5;4952;1285
12851;final-crs_6;4953;1343
12907;gate-keeper;5007;
12908;gate-keeper;5008;
12909;gate-keeper;5009;
12910;frui_1;5007;
12910;gate-keeper;5010;
12913;final-crs_1;5007;1117
12913;vege_1;5008;
12916;vege_0;5009;
12922;vege_1;5010;
12939;final-crs_8;5008;2012
12948;final-crs_12;5009;870
12957;final-crs_7;5010;884
13190;gate-keeper;5119;
13194;frui_0;5119;
13203;final-crs_8;5119;4564
13845;gate-keeper;5371;
13846;gate-keeper;5372;
13847;vege_1;5372;
13847;gate-keeper;5373;
13848;gate-keeper;5374;
13851;vege_0;5373;
13851;frui_0;5371;
13852;frui_1;5374;
13877;final-crs_0;5372;1992
13881;final-crs_2;5373;2086
13888;final-crs_5;5371;4091
13896;final-crs_12;5374;2341
14154;gate-keeper;5484;
14155;gate-keeper;5485;
14156;gate-keeper;5486;
14157;frui_0;5486;
14157;gate-keeper;5487;
14158;vege_1;5484;
14158;gate-keeper;5488;
14159;gate-keeper;5489;
14160;gate-keeper;5490;
14161;frui_1;5489;
14161;gate-keeper;5491;
14162;gate-keeper;5492;
14163;final-crs_2;5486;472
14163;gate-keeper;5493;
14164;frui_0;5491;
14165;vege_0;5485;
14166;frui_1;5492;
14167;vege_1;5487;
14170;frui_0;5493;
14175;vege_0;5488;
14177;vege_1;5490;
14184;final-crs_8;5484;626
14248;final-crs_11;5489;1677
14252;final-crs_9;5491;3403
14273;final-crs_4;5485;358
14286;final-crs_3;5492;946
14302;final-crs_10;5487;1332
14320;final-crs_0;5493;3301
14333;final-crs_1;5488;819
14345;final-crs_5;5490;227
14374;gate-keeper;5576;
14377;vege_1;5576;
14387;final-crs_12;5576;1244
14485;gate-keeper;5621;
14491;vege_0;5621;
14500;final-crs_9;5621;1522
15021;gate-keeper;5828;
15022;gate-keeper;5829;
15023;frui_0;5828;
15023;gate-keeper;5830;
15026;vege_1;5829;
15028;final-crs_1;5828;1699
15030;vege_0;5830;
15033;final-crs_3;5829;1636
15053;final-crs_12;5830;683
15147;gate-keeper;5874;
15148;gate-keeper;5875;
15149;gate-keeper;5876;
15150;vege_1;5874;
15150;gate-keeper;5877;
15151;vege_0;5875;
15151;gate-keeper;5878;
15160;final-crs_0;5874;1281
15161;vege_0;5876;
15161;vege_1;5878;
15176;final-crs_11;5875;165
15183;meat_1;5877;
15189;final-crs_2;5876;1445
15189;final-crs_8;5878;1965
15203;final-crs_4;5877;238
15359;gate-keeper;5959;
15360;vege_1;5959;
15360;gate-keeper;5960;
15365;vege_0;5960;
15385;final-crs_7;5959;405
15388;final-crs_0;5960;3608
15440;gate-keeper;5990;
15441;gate-keeper;5991;
15448;vege_0;5991;
15457;final-crs_11;5991;246
15461;meat_0;5990;
15478;final-crs_9;5990;597
15668;gate-keeper;6075;
15669;gate-keeper;6076;
15670;gate-keeper;6077;
15671;vege_1;6076;
15671;gate-keeper;6078;
15672;gate-keeper;6079;
15673;vege_0;6077;
15673;gate-keeper;6080;
15676;frui_0;6078;
15680;vege_1;6079;
15681;vege_0;6080;
15686;meat_0;6075;
15687;final-crs_4;6076;1351
15691;final-crs_10;6077;780
15700;final-crs_11;6078;734
15710;final-crs_2;6079;1832
15742;final-crs_5;6080;2240
15754;final-crs_1;6075;81
16663;gate-keeper;6465;
16691;meat_0;6465;
16702;final-crs_3;6465;656
17009;gate-keeper;6599;
17010;gate-keeper;6600;
17011;frui_0;6599;
17011;gate-keeper;6601;
17014;vege_1;6601;
17017;meat_1;6600;
17058;final-crs_0;6599;1090
17062;final-crs_2;6601;219
17084;final-crs_7;6600;573
17570;gate-keeper;6820;
17571;gate-keeper;6821;
17573;vege_0;6820;
17575;vege_1;6821;
17595;final-crs_10;6820;4226
17599;gate-keeper;6828;
17600;gate-keeper;6829;
17601;vege_0;6828;
17601;frui_1;6829;
17601;gate-keeper;6830;
17602;gate-keeper;6831;
17603;vege_1;6830;
17603;gate-keeper;6832;
17608;frui_1;6832;
17611;vege_0;6831;
17653;final-crs_11;6821;3121
17657;final-crs_6;6828;485
17678;final-crs_5;6829;677
17683;final-crs_3;6830;2468
17687;final-crs_4;6832;3070
17730;final-crs_1;6831;2204
17957;gate-keeper;6972;
17964;vege_0;6972;
17979;final-crs_7;6972;1496
18222;gate-keeper;7073;
18223;gate-keeper;7074;
18225;vege_0;7073;
18229;vege_1;7074;
18232;final-crs_0;7073;979
18236;final-crs_8;7074;2364
18468;gate-keeper;7171;
18474;vege_0;7171;
18482;final-crs_12;7171;1067
18763;gate-keeper;7287;
18764;gate-keeper;7288;
18765;gate-keeper;7289;
18766;gate-keeper;7290;
18767;gate-keeper;7291;
18768;meat_0;7291;
18768;gate-keeper;7292;
18769;vege_1;7287;
18769;gate-keeper;7293;
18770;gate-keeper;7294;
18771;vege_0;7288;
18771;frui_0;7292;
18771;gate-keeper;7295;
18772;gate-keeper;7296;
18773;gate-keeper;7297;
18774;gate-keeper;7298;
18775;gate-keeper;7299;
18776;gate-keeper;7300;
18777;frui_0;7299;
18777;gate-keeper;7301;
18778;gate-keeper;7302;
18779;vege_1;7289;
18779;gate-keeper;7303;
18780;frui_1;7302;
18780;gate-keeper;7304;
18781;vege_0;7290;
18781;gate-keeper;7305;
18782;gate-keeper;7306;
18783;gate-keeper;7307;
18784;frui_0;7304;
18784;gate-keeper;7308;
18785;gate-keeper;7309;
18786;gate-keeper;7310;
18787;frui_1;7305;
18787;gate-keeper;7311;
18788;gate-keeper;7312;
18789;vege_1;7293;
18789;gate-keeper;7313;
18790;vege_0;7294;
18790;gate-keeper;7314;
18791;gate-keeper;7315;
18792;gate-keeper;7316;
18793;frui_1;7316;
18793;gate-keeper;7317;
18794;gate-keeper;7318;
18795;gate-keeper;7319;
18796;gate-keeper;7320;
18797;gate-keeper;7321;
18798;gate-keeper;7322;
18799;vege_1;7295;
18799;frui_0;7318;
18799;gate-keeper;7323;
18800;vege_0;7296;
18800;frui_1;7321;
18800;gate-keeper;7324;
18801;gate-keeper;7325;
18802;gate-keeper;7326;
18803;gate-keeper;7327;
18804;frui_0;7322;
18804;gate-keeper;7328;
18805;gate-keeper;7329;
18806;gate-keeper;7330;
18807;final-crs_5;7291;1551
18807;frui_1;7325;
18807;gate-keeper;7331;
18808;vege_1;7297;
18808;gate-keeper;7332;
18809;meat_0;7315;
18809;gate-keeper;7333;
18810;vege_0;7298;
18810;gate-keeper;7334;
18811;gate-keeper;7335;
18812;frui_0;7330;
18812;gate-keeper;7336;
18813;gate-keeper;7337;
18814;frui_1;7331;
18814;gate-keeper;7338;
18815;gate-keeper;7339;
18816;gate-keeper;7340;
18817;vege_0;7300;
18817;gate-keeper;7341;
18818;vege_1;7301;
18818;gate-keeper;7342;
18819;frui_0;7336;
18819;gate-keeper;7343;
18820;gate-keeper;7344;
18821;gate-keeper;7345;
18822;frui_1;7338;
18822;gate-keeper;7346;
18823;gate-keeper;7347;
18824;frui_0;7339;
18824;gate-keeper;7348;
18825;gate-keeper;7349;
18826;gate-keeper;7350;
18827;vege_0;7303;
18827;vege_1;7306;
18827;gate-keeper;7351;
18828;gate-keeper;7352;
18829;frui_1;7343;
18829;gate-keeper;7353;
18830;frui_0;7351;
18830;gate-keeper;7354;
18831;gate-keeper;7355;
18832;gate-keeper;7356;
18833;final-crs_6;7287;1196
18833;gate-keeper;7357;
18834;gate-keeper;7358;
18835;vege_1;7307;
18835;frui_1;7354;
18835;gate-keeper;7359;
18836;gate-keeper;7360;
18837;vege_0;7308;
18837;frui_0;7357;
18837;gate-keeper;7361;
18838;gate-keeper;7362;
18839;final-crs_2;7288;746
18839;gate-keeper;7363;
18840;gate-keeper;7364;
18841;gate-keeper;7365;
18842;gate-keeper;7366;
18843;meat_1;7344;
18843;gate-keeper;7367;
18844;vege_1;7309;
18844;gate-keeper;7368;
18845;gate-keeper;7369;
18846;vege_0;7310;
18846;gate-keeper;7370;
18847;gate-keeper;7371;
18848;gate-keeper;7372;
18849;final-crs_11;7292;184
18849;gate-keeper;7373;
18850;frui_0;7373;
18850;gate-keeper;7374;
18851;gate-keeper;7375;
18852;vege_1;7311;
18852;gate-keeper;7376;
18853;gate-keeper;7377;
18854;frui_1;7377;
18854;gate-keeper;7378;
18855;gate-keeper;7379;
18856;gate-keeper;7380;
18857;vege_0;7312;
18857;gate-keeper;7381;
18858;gate-keeper;7382;
18859;frui_1;7382;
18859;gate-keeper;7383;
18860;gate-keeper;7384;
18861;vege_1;7313;
18861;frui_0;7383;
18861;gate-keeper;7385;
18862;gate-keeper;7386;
18863;gate-keeper;7387;
18864;gate-keeper;7388;
18865;vege_0;7314;
18865;gate-keeper;7389;
18866;frui_1;7385;
18866;gate-keeper;7390;
18867;meat_0;7366;
18867;gate-keeper;7391;
18868;gate-keeper;7392;
18869;gate-keeper;7393;
18870;gate-keeper;7394;
18871;vege_1;7317;
18871;gate-keeper;7395;
18872;frui_1;7394;
18872;gate-keeper;7396;
18873;gate-keeper;7397;
18874;vege_0;7319;
18874;gate-keeper;7398;
18875;gate-keeper;7399;
18876;gate-keeper;7400;
18877;gate-keeper;7401;
18878;gate-keeper;7402;
18879;gate-keeper;7403;
18880;vege_1;7320;
18880;frui_0;7402;
18880;gate-keeper;7404;
18881;vege_0;7323;
18881;gate-keeper;7405;
18882;gate-keeper;7406;
18883;gate-keeper;7407;
18884;gate-keeper;7408;
18885;gate-keeper;7409;
18886;frui_1;7409;
18886;gate-keeper;7410;
18887;gate-keeper;7411;
18888;vege_1;7324;
18888;gate-keeper;7412;
18889;vege_0;7326;
18889;gate-keeper;7413;
18890;gate-keeper;7414;
18891;gate-keeper;7415;
18892;final-crs_3;7299;304
18892;frui_0;7412;
18892;gate-keeper;7416;
18893;frui_1;7415;
18893;gate-keeper;7417;
18894;gate-keeper;7418;
18895;gate-keeper;7419;
18896;gate-keeper;7420;
18897;gate-keeper;7421;
18898;vege_1;7327;
18898;gate-keeper;7422;
18899;vege_0;7328;
18899;frui_0;7416;
18899;gate-keeper;7423;
18900;frui_1;7419;
18900;gate-keeper;7424;
18901;final-crs_4;7289;2451
18901;meat_1;7367;
18901;gate-keeper;7425;
18902;gate-keeper;7426;
18903;gate-keeper;7427;
18904;gate-keeper;7428;
18905;frui_0;7428;
18905;gate-keeper;7429;
18906;gate-keeper;7430;
18907;gate-keeper;7431;
18908;vege_0;7329;
18908;gate-keeper;7432;
18909;vege_1;7332;
18909;gate-keeper;7433;
18910;gate-keeper;7434;
18911;gate-keeper;7435;
18912;gate-keeper;7436;
18913;frui_1;7436;
18913;gate-keeper;7437;
18914;gate-keeper;7438;
18915;gate-keeper;7439;
18916;final-crs_1;7302;1999
18916;gate-keeper;7440;
18917;frui_0;7438;
18917;gate-keeper;7441;
18918;vege_0;7333;
18918;meat_0;7387;
18918;gate-keeper;7442;
18919;frui_1;7442;
18919;gate-keeper;7443;
18920;final-crs_8;7290;256
18920;vege_1;7334;
18920;gate-keeper;7444;
18921;gate-keeper;7445;
18922;gate-keeper;7446;
18923;gate-keeper;7447;
18924;gate-keeper;7448;
18925;final-crs_7;7304;1665
18925;gate-keeper;7449;
18926;final-crs_9;7305;1907
18926;gate-keeper;7450;
18927;gate-keeper;7451;
18928;vege_0;7335;
18928;gate-keeper;7452;
18929;vege_1;7337;
18929;gate-keeper;7453;
18930;gate-keeper;7454;
18931;gate-keeper;7455;
18932;frui_0;7454;
18932;gate-keeper;7456;
18933;gate-keeper;7457;
18934;gate-keeper;7458;
18935;gate-keeper;7459;
18936;gate-keeper;7460;
18937;gate-keeper;7461;
18938;vege_0;7340;
18938;vege_1;7341;
18938;frui_1;7461;
18938;gate-keeper;7462;
18939;gate-keeper;7463;
18940;frui_0;7462;
18940;gate-keeper;7464;
18941;gate-keeper;7465;
18942;gate-keeper;7466;
18943;gate-keeper;7467;
18944;gate-keeper;7468;
18945;frui_1;7468;
18945;gate-keeper;7469;
18946;gate-keeper;7470;
18947;gate-keeper;7471;
18948;vege_0;7342;
18948;vege_1;7345;
18948;gate-keeper;7472;
18949;gate-keeper;7473;
18950;gate-keeper;7474;
18951;gate-keeper;7475;
18952;gate-keeper;7476;
18953;gate-keeper;7477;
18954;gate-keeper;7478;
18955;final-crs_0;7293;423
18955;gate-keeper;7479;
18956;vege_0;7346;
18956;gate-keeper;7480;
18957;gate-keeper;7481;
18958;frui_1;7477;
18958;gate-keeper;7482;
18959;vege_1;7347;
18959;gate-keeper;7483;
18960;frui_0;7482;
18960;gate-keeper;7484;
18961;gate-keeper;7485;
18962;final-crs_10;7294;820
18962;meat_1;7389;
18962;gate-keeper;7486;
18963;gate-keeper;7487;
18964;gate-keeper;7488;
18965;frui_1;7487;
18965;gate-keeper;7489;
18966;vege_0;7348;
18966;gate-keeper;7490;
18967;gate-keeper;7491;
18968;gate-keeper;7492;
18969;vege_1;7349;
18969;gate-keeper;7493;
18970;gate-keeper;7494;
18971;meat_0;7391;
18971;gate-keeper;7495;
18972;gate-keeper;7496;
18973;frui_1;7493;
18973;gate-keeper;7497;
18974;gate-keeper;7498;
18975;gate-keeper;7499;
18976;vege_0;7350;
18976;gate-keeper;7500;
18977;gate-keeper;7501;
18978;gate-keeper;7502;
18979;gate-keeper;7503;
18980;vege_1;7352;
18980;frui_1;7499;
18980;gate-keeper;7504;
18981;frui_0;7502;
18981;gate-keeper;7505;
18982;gate-keeper;7506;
18983;gate-keeper;7507;
18984;gate-keeper;7508;
18985;vege_0;7353;
