time;ckpt;id;money
1161;frui_1;447;
1162;frui_0;450;
1168;vege_0;448;
1169;final-crs_5;291;240
1170;vege_1;449;
1174;final-crs_1;324;1129
1178;final-crs_9;294;286
1206;final-crs_6;442;2062
1238;final-crs_3;443;88
1242;final-crs_10;444;2039
1246;final-crs_0;445;159
1266;final-crs_4;446;481
1266;final-crs_12;447;345
1269;final-crs_8;450;2483
1278;final-crs_11;448;2003
1279;final-crs_7;449;2972
1375;gate-keeper;513;
1376;gate-keeper;514;
1377;frui_1;513;
1377;gate-keeper;515;
1378;vege_0;514;
1378;gate-keeper;516;
1379;gate-keeper;517;
1380;frui_0;516;
1380;gate-keeper;518;
1381;gate-keeper;519;
1382;gate-keeper;520;
1383;vege_1;515;
1383;gate-keeper;521;
1384;frui_1;519;
1384;gate-keeper;522;
1385;gate-keeper;523;
1386;gate-keeper;524;
1387;gate-keeper;525;
1388;vege_0;517;
1388;gate-keeper;526;
1389;gate-keeper;527;
1390;gate-keeper;528;
1391;gate-keeper;529;
1392;vege_1;522;
1392;gate-keeper;530;
1393;gate-keeper;531;
1394;gate-keeper;532;
1395;frui_0;528;
1395;gate-keeper;533;
1396;frui_1;532;
1396;gate-keeper;534;
1397;vege_0;523;
1402;vege_1;524;
1404;final-crs_9;513;499
1407;meat_1;518;
1408;vege_0;527;
1411;vege_1;529;
1417;vege_0;530;
1419;vege_1;531;
1427;vege_0;533;
1429;vege_1;534;
1432;meat_0;520;
1441;final-crs_1;514;2327
1441;final-crs_6;516;1272
1454;final-crs_3;515;1179
1470;final-crs_12;519;674
1475;meat_1;521;
1479;final-crs_10;517;784
1484;final-crs_4;522;1940
1499;meat_0;525;
1506;final-crs_8;528;891
1510;final-crs_0;532;213
1512;final-crs_11;523;2221
1530;meat_1;526;
1547;final-crs_2;524;2480
1553;final-crs_7;518;93
1621;gate-keeper;628;
1622;gate-keeper;629;
1623;gate-keeper;630;
1624;final-crs_5;527;2028
1624;frui_1;629;
1624;gate-keeper;631;
1627;vege_0;628;
1628;final-crs_9;529;1288
1629;vege_1;630;
1636;vege_0;631;
1673;final-crs_10;530;2333
1692;final-crs_1;531;2008
1712;final-crs_6;533;219
1714;final-crs_8;534;838
1720;gate-keeper;666;
1721;gate-keeper;667;
1722;frui_0;666;
1722;gate-keeper;668;
1723;gate-keeper;669;
1724;gate-keeper;670;
1725;vege_0;668;
1726;final-crs_12;520;381
1727;vege_1;669;
1736;vege_0;670;
1742;final-crs_0;521;1916
1743;final-crs_3;525;1233
1744;meat_1;667;
1759;final-crs_4;526;1992
1764;final-crs_11;629;1001
1778;final-crs_2;628;2598
1787;final-crs_7;630;2025
1828;final-crs_9;631;1183
1861;final-crs_5;666;1953
1909;final-crs_1;668;1455
1924;final-crs_10;669;1170
1934;final-crs_8;670;214
1974;final-crs_12;667;459
2058;gate-keeper;799;
2059;vege_0;799;
2059;gate-keeper;800;
2060;gate-keeper;801;
2061;frui_0;800;
2061;frui_1;801;
2090;final-crs_9;799;724
2137;final-crs_1;800;3414
2138;final-crs_5;801;1343
2379;gate-keeper;922;
2380;gate-keeper;923;
2381;vege_1;922;
2393;final-crs_10;922;1603
2403;meat_0;923;
2422;final-crs_12;923;1071
2570;gate-keeper;996;
2571;gate-keeper;997;
2572;vege_1;996;
2572;gate-keeper;998;
2573;gate-keeper;999;
2576;vege_0;997;
2581;vege_1;998;
2582;final-crs_5;996;2416
2586;vege_0;999;
2595;final-crs_9;997;996
2599;final-crs_1;998;312
2645;final-crs_8;999;106
2964;gate-keeper;1150;
2965;frui_1;1150;
2965;gate-keeper;1151;
2966;gate-keeper;1152;
2967;gate-keeper;1153;
2968;final-crs_7;1150;2009
2968;gate-keeper;1154;
2969;gate-keeper;1155;
2970;vege_0;1151;
2970;vege_1;1153;
2970;gate-keeper;1156;
2980;vege_0;1154;
2980;vege_1;1155;
2994;meat_0;1152;
3004;final-crs_3;1151;2670
3005;final-crs_2;1153;3034
3014;final-crs_4;1154;649
3022;meat_1;1156;
3033;final-crs_11;1155;2440
3049;final-crs_1;1152;1356
3050;final-crs_9;1156;1249
3238;gate-keeper;1260;
3239;gate-keeper;1261;
3240;gate-keeper;1262;
3242;vege_0;1261;
3242;frui_1;1260;
3248;vege_1;1262;
3250;final-crs_4;1261;1255
3266;final-crs_1;1260;2439
3275;final-crs_9;1262;2719
3478;gate-keeper;1354;
3479;gate-keeper;1355;
3480;gate-keeper;1356;
3482;vege_0;1354;
3484;final-crs_4;1354;2317
3486;vege_1;1355;
3491;vege_0;1356;
3516;final-crs_1;1355;1175
3532;final-crs_11;1356;1561
3559;gate-keeper;1386;
3561;frui_0;1386;
3579;final-crs_8;1386;1508
3579;gate-keeper;1394;
3580;gate-keeper;1395;
3581;gate-keeper;1396;
3586;vege_1;1394;
3587;vege_0;1395;
3597;vege_0;1396;
3604;final-crs_7;1394;1223
3610;final-crs_0;1395;1566
3622;final-crs_6;1396;1334
3883;gate-keeper;1510;
3884;gate-keeper;1511;
3886;vege_0;1510;
3909;final-crs_2;1510;790
3927;meat_1;1511;
3930;final-crs_10;1511;1509
4453;gate-keeper;1729;
4454;gate-keeper;1730;
4455;gate-keeper;1731;
4456;vege_1;1729;
4456;gate-keeper;1732;
4458;final-crs_0;1729;2585
4461;vege_0;1730;
4464;vege_1;1731;
4467;gate-keeper;1737;
4468;gate-keeper;1738;
4470;vege_0;1738;
4475;final-crs_12;1730;369
4488;final-crs_11;1731;1451
4502;meat_1;1732;
4505;meat_0;1737;
4565;final-crs_5;1738;454
4573;final-crs_9;1732;1853
4584;final-crs_7;1737;4497
4777;gate-keeper;1859;
4778;gate-keeper;1860;
4780;vege_0;1859;
4783;vege_1;1860;
4823;final-crs_7;1859;1636
4828;final-crs_4;1860;449
5432;gate-keeper;2113;
5437;vege_1;2113;
5449;final-crs_0;2113;522
5725;gate-keeper;2223;
5726;gate-keeper;2224;
5727;gate-keeper;2225;
5730;vege_0;2223;
5731;final-crs_10;2223;1236
5734;vege_1;2224;
5740;vege_0;2225;
5744;final-crs_9;2224;1128
5751;final-crs_4;2225;1353
6010;gate-keeper;2331;
6011;gate-keeper;2332;
6012;gate-keeper;2333;
6013;frui_1;2331;
6013;gate-keeper;2334;
6014;gate-keeper;2335;
6016;vege_1;2332;
6020;vege_0;2333;
6025;vege_1;2334;
6027;vege_0;2335;
6047;final-crs_12;2331;501
6099;final-crs_6;2332;112
6107;final-crs_8;2333;1639
6113;final-crs_3;2334;1171
6133;final-crs_2;2335;2201
6298;gate-keeper;2444;
6299;gate-keeper;2445;
6300;gate-keeper;2446;
6301;vege_0;2444;
6301;vege_1;2445;
6301;gate-keeper;2447;
6302;gate-keeper;2448;
6311;vege_0;2446;
6313;vege_1;2447;
6321;vege_0;2448;
6343;final-crs_8;2444;969
6357;final-crs_6;2445;1917
6362;final-crs_3;2446;2333
6371;final-crs_2;2447;2407
6394;final-crs_10;2448;2981
6459;gate-keeper;2511;
6460;gate-keeper;2512;
6462;vege_1;2511;
6463;vege_0;2512;
6465;final-crs_9;2511;1696
6470;final-crs_0;2512;1699
6617;gate-keeper;2577;
6644;meat_0;2577;
6656;final-crs_10;2577;852
7230;gate-keeper;2814;
7237;vege_0;2814;
7282;final-crs_6;2814;3087
7290;gate-keeper;2838;
7300;meat_0;2838;
7321;final-crs_9;2838;1263
7595;gate-keeper;2953;
7596;vege_0;2953;
7596;gate-keeper;2954;
7601;gate-keeper;2955;
7602;vege_1;2954;
7602;gate-keeper;2956;
7605;vege_0;2955;
7615;final-crs_7;2953;654
7627;meat_1;2956;
7637;final-crs_0;2954;2988
7637;final-crs_5;2955;1392
7664;final-crs_11;2956;1129
7909;gate-keeper;3072;
7910;gate-keeper;3073;
7911;gate-keeper;3074;
7912;gate-keeper;3075;
7913;gate-keeper;3076;
7914;vege_1;3074;
7917;frui_1;3076;
7921;vege_0;3075;
7940;meat_1;3072;
7960;final-crs_12;3074;1514
7968;final-crs_6;3076;604
7968;meat_0;3073;
7972;final-crs_8;3075;1019
7993;final-crs_4;3072;3366
8002;final-crs_9;3073;2024
8155;gate-keeper;3173;
8161;vege_0;3173;
8179;gate-keeper;3174;
8180;gate-keeper;3175;
8181;gate-keeper;3176;
8182;gate-keeper;3177;
8183;gate-keeper;3178;
8184;gate-keeper;3179;
8185;gate-keeper;3180;
8186;vege_0;3174;
8186;gate-keeper;3181;
8187;gate-keeper;3182;
8188;vege_1;3175;
8196;vege_0;3176;
8199;vege_1;3177;
8206;vege_0;3178;
8207;vege_1;3179;
8212;final-crs_8;3173;395
8214;vege_0;3180;
8218;vege_1;3181;
8219;final-crs_6;3174;197
8219;final-crs_12;3175;855
8224;vege_0;3182;
8227;final-crs_9;3176;1110
8234;final-crs_4;3177;2563
8282;final-crs_3;3178;791
8292;final-crs_2;3179;3493
8304;final-crs_1;3180;1453
8317;final-crs_0;3181;1237
8319;final-crs_7;3182;1714
8739;gate-keeper;3384;
8740;gate-keeper;3385;
8741;gate-keeper;3386;
8742;vege_0;3384;
8742;gate-keeper;3387;
8743;gate-keeper;3388;
8744;gate-keeper;3389;
8745;gate-keeper;3390;
8746;gate-keeper;3391;
8747;gate-keeper;3392;
8748;gate-keeper;3393;
8749;vege_1;3385;
8749;frui_1;3392;
8749;gate-keeper;3394;
8750;gate-keeper;3395;
8751;gate-keeper;3396;
8752;vege_0;3386;
8752;gate-keeper;3397;
8753;frui_0;3394;
8753;gate-keeper;3398;
8757;final-crs_12;3384;473
8759;vege_1;3387;
8762;vege_0;3388;
8767;final-crs_3;3385;388
8769;vege_1;3389;
8772;vege_0;3391;
8773;meat_0;3390;
8774;final-crs_1;3392;74
8776;vege_1;3393;
8781;final-crs_7;3386;843
8781;final-crs_10;3394;271
8783;vege_0;3395;
8786;vege_1;3397;
8786;meat_1;3396;
8792;final-crs_5;3387;1001
8792;vege_0;3398;
8828;final-crs_11;3388;368
8838;final-crs_0;3389;799
8914;final-crs_8;3391;1648
8914;final-crs_9;3390;908
8915;final-crs_6;3393;1321
8937;final-crs_2;3395;74
8964;final-crs_4;3397;255
8980;final-crs_10;3396;261
8995;final-crs_7;3398;1508
9000;gate-keeper;3495;
9001;gate-keeper;3496;
9002;vege_0;3495;
9002;gate-keeper;3497;
9003;gate-keeper;3498;
9004;vege_1;3496;
9004;gate-keeper;3499;
9007;final-crs_12;3495;1615
9013;vege_0;3497;
9013;vege_1;3498;
9022;vege_1;3499;
9041;final-crs_0;3496;1055
9041;final-crs_5;3497;3677
9050;final-crs_1;3498;1150
9069;final-crs_11;3499;1863
9091;gate-keeper;3524;
9092;gate-keeper;3525;
9093;gate-keeper;3526;
9094;gate-keeper;3527;
9095;gate-keeper;3528;
9096;gate-keeper;3529;
9097;gate-keeper;3530;
9098;vege_0;3524;
9098;vege_1;3525;
9098;gate-keeper;3531;
9099;gate-keeper;3532;
9100;gate-keeper;3533;
9101;frui_1;3531;
9101;gate-keeper;3534;
9102;final-crs_9;3524;2032
9102;gate-keeper;3535;
9103;frui_0;3533;
9107;vege_0;3526;
9107;vege_1;3527;
9108;frui_1;3534;
9117;vege_1;3528;
9118;vege_0;3529;
9126;vege_1;3532;
9127;vege_0;3535;
9143;final-crs_6;3525;136
9145;meat_1;3530;
9154;final-crs_8;3531;199
9174;final-crs_2;3533;2399
9191;final-crs_10;3526;1580
9209;final-crs_4;3527;537
9209;final-crs_7;3534;2391
9231;final-crs_3;3528;1604
9231;gate-keeper;3587;
9234;vege_0;3587;
9246;final-crs_5;3529;1125
9256;final-crs_1;3532;910
9257;final-crs_12;3535;1323
9310;final-crs_0;3530;3390
9328;final-crs_11;3587;706
9550;gate-keeper;3711;
9554;vege_0;3711;
9579;final-crs_8;3711;784
10082;gate-keeper;3921;
10087;meat_1;3921;
10094;final-crs_3;3921;403
10169;gate-keeper;3954;
10170;gate-keeper;3955;
10175;vege_1;3954;
10179;vege_0;3955;
10195;final-crs_5;3954;1274
10201;final-crs_8;3955;1620
10434;gate-keeper;4057;
10442;meat_1;4057;
10462;final-crs_0;4057;447
10721;gate-keeper;4167;
10722;gate-keeper;4168;
10723;frui_0;4168;
10723;gate-keeper;4169;
10729;frui_1;4169;
10733;final-crs_4;4168;2128
10739;meat_1;4167;
10749;final-crs_9;4169;243
10760;final-crs_10;4167;856
10879;gate-keeper;4229;
10883;frui_1;4229;
10889;final-crs_2;4229;1009
10965;gate-keeper;4263;
10966;gate-keeper;4264;
10969;frui_0;4264;
10972;vege_0;4263;
10975;final-crs_7;4264;395
10977;final-crs_4;4263;1689
11062;gate-keeper;4299;
11063;vege_0;4299;
11063;gate-keeper;4300;
11069;vege_1;4300;
11106;final-crs_2;4299;1434
11149;final-crs_8;4300;563
11351;gate-keeper;4412;
11352;gate-keeper;4413;
11356;vege_0;4412;
11358;vege_1;4413;
11376;final-crs_2;4412;2641
11378;final-crs_1;4413;2313
11673;gate-keeper;4530;
11674;gate-keeper;4531;
11675;frui_1;4530;
11675;gate-keeper;4532;
11676;gate-keeper;4533;
11677;gate-keeper;4534;
11678;frui_0;4534;
11678;gate-keeper;4535;
11679;vege_1;4531;
11679;gate-keeper;4536;
11680;final-crs_12;4530;718
11680;gate-keeper;4537;
11682;vege_0;4532;
11686;final-crs_9;4534;755
11689;vege_1;4533;
11691;vege_0;4536;
11697;final-crs_11;4531;714
11697;gate-keeper;4543;
11698;vege_1;4537;
11698;gate-keeper;4544;
11699;vege_0;4543;
11699;gate-keeper;4545;
11700;final-crs_4;4532;1884
11700;gate-keeper;4546;
11708;vege_1;4545;
11709;vege_0;4546;
11712;meat_1;4535;
11714;final-crs_5;4533;583
11725;meat_0;4544;
11737;final-crs_0;4536;2112
11742;final-crs_10;4537;1644
11752;final-crs_3;4543;1372
11812;final-crs_2;4545;771
11838;final-crs_6;4546;1788
11842;final-crs_1;4535;749
11890;final-crs_8;4544;720
11929;gate-keeper;4631;
11930;gate-keeper;4632;
11931;frui_1;4632;
11931;gate-keeper;4633;
11932;gate-keeper;4634;
11933;gate-keeper;4635;
11934;gate-keeper;4636;
11936;vege_1;4633;
11939;vege_0;4636;
11946;meat_1;4631;
11958;final-crs_5;4632;509
11961;final-crs_11;4633;1651
11983;final-crs_3;4636;1273
11987;meat_0;4634;
11993;final-crs_10;4631;2169
11994;final-crs_0;4634;1563
12004;meat_1;4635;
12067;final-crs_6;4635;3193
12272;gate-keeper;4765;
12273;vege_0;4765;
12273;gate-keeper;4766;
12274;gate-keeper;4767;
12275;frui_0;4767;
12275;gate-keeper;4768;
12276;vege_1;4766;
12276;gate-keeper;4769;
12285;vege_0;4768;
12286;vege_1;4769;
12322;final-crs_2;4765;410
12328;final-crs_6;4767;2368
12349;final-crs_4;4766;278
12353;final-crs_1;4768;2046
12370;final-crs_9;4769;1274
12541;gate-keeper;4871;
12545;vege_0;4871;
12547;final-crs_6;4871;717
12803;gate-keeper;4969;
12806;frui_1;4969;
12812;final-crs_6;4969;1236
13113;gate-keeper;5087;
13114;gate-keeper;5088;
13115;gate-keeper;5089;
13117;frui_0;5088;
13119;final-crs_4;5088;679
13119;vege_0;5087;
13123;vege_1;5089;
13138;final-crs_3;5087;945
13144;final-crs_12;5089;703
13522;gate-keeper;5246;
13523;gate-keeper;5247;
13524;vege_1;5246;
13548;final-crs_9;5246;476
13549;meat_1;5247;
13551;final-crs_8;5247;555
13661;gate-keeper;5301;
13662;gate-keeper;5302;
13663;frui_0;5301;
13663;gate-keeper;5303;
13664;frui_1;5302;
13672;vege_1;5303;
13680;final-crs_5;5301;1615
13684;final-crs_11;5302;2027
13710;final-crs_0;5303;903
13986;gate-keeper;5425;
13987;gate-keeper;5426;
13988;gate-keeper;5427;
13989;gate-keeper;5428;
13990;gate-keeper;5429;
13991;frui_1;5429;
13991;gate-keeper;5430;
13992;vege_1;5425;
13992;gate-keeper;5431;
13996;vege_0;5427;
13997;frui_0;5431;
14001;vege_1;5430;
14008;meat_0;5426;
14023;meat_1;5428;
14024;final-crs_6;5429;1177
14057;final-crs_8;5425;2365
14061;final-crs_12;5427;745
14062;final-crs_3;5431;3719
14075;final-crs_1;5430;2492
14075;final-crs_7;5426;814
14078;final-crs_2;5428;2003
14424;gate-keeper;5596;
14425;gate-keeper;5597;
14430;vege_1;5596;
14435;meat_1;5597;
14451;final-crs_9;5596;3109
14492;final-crs_11;5597;693
14847;gate-keeper;5759;
14848;gate-keeper;5760;
14849;frui_0;5759;
14849;gate-keeper;5761;
14850;gate-keeper;5762;
14851;gate-keeper;5763;
14852;vege_1;5760;
14853;vege_0;5762;
14853;frui_1;5761;
14863;final-crs_0;5759;1879
14877;final-crs_5;5760;1653
14886;meat_0;5763;
14900;final-crs_4;5762;1511
14969;final-crs_6;5761;912
14982;final-crs_9;5763;247
15134;gate-keeper;5873;
15137;frui_0;5873;
15205;final-crs_6;5873;1246
15446;gate-keeper;5992;
15447;gate-keeper;5993;
15450;frui_0;5993;
15452;vege_1;5992;
15485;final-crs_2;5993;255
15487;final-crs_3;5992;642
15764;gate-keeper;6116;
15765;vege_1;6116;
15770;final-crs_3;6116;1884
16077;gate-keeper;6232;
16078;vege_1;6232;
16078;gate-keeper;6233;
16079;gate-keeper;6234;
16080;gate-keeper;6235;
16081;gate-keeper;6236;
16082;final-crs_7;6232;3454
16082;gate-keeper;6237;
16083;vege_0;6234;
16083;gate-keeper;6238;
16084;gate-keeper;6239;
16087;frui_1;6236;
16088;frui_0;6239;
16089;vege_1;6235;
16093;vege_0;6237;
16119;meat_1;6233;
16125;meat_0;6238;
16144;final-crs_10;6234;2662
16160;final-crs_2;6236;2136
16177;final-crs_5;6239;1091
16184;final-crs_8;6235;1098
16191;final-crs_9;6237;3002
16197;final-crs_11;6233;1224
16210;final-crs_12;6238;2896
16352;gate-keeper;6347;
16356;vege_1;6347;
16396;gate-keeper;6356;
16397;final-crs_10;6347;1636
16397;gate-keeper;6357;
16398;gate-keeper;6358;
16399;vege_0;6356;
16399;gate-keeper;6359;
16400;gate-keeper;6360;
16401;frui_1;6359;
16401;gate-keeper;6361;
16402;vege_1;6358;
16402;gate-keeper;6362;
16403;final-crs_2;6356;280
16403;gate-keeper;6363;
16404;gate-keeper;6364;
16407;vege_0;6360;
16411;vege_1;6361;
16418;vege_0;6362;
16421;final-crs_11;6359;1223
16422;vege_1;6363;
16426;meat_1;6357;
16428;vege_0;6364;
16435;final-crs_9;6358;687
16436;final-crs_5;6360;3884
16438;final-crs_12;6361;1115
16440;final-crs_8;6362;721
16458;final-crs_1;6363;1555
16479;final-crs_6;6357;2268
16482;final-crs_0;6364;1747
17058;gate-keeper;6616;
17059;vege_1;6616;
17059;gate-keeper;6617;
17060;gate-keeper;6618;
17061;gate-keeper;6619;
17062;gate-keeper;6620;
17063;final-crs_5;6616;3410
17064;vege_0;6617;
17066;frui_0;6619;
17066;frui_1;6620;
17069;vege_1;6618;
17131;final-crs_10;6617;860
17150;final-crs_8;6619;1792
17151;final-crs_12;6620;349
17169;final-crs_2;6618;3199
17260;gate-keeper;6696;
17261;frui_0;6696;
17261;gate-keeper;6697;
17262;gate-keeper;6698;
17263;gate-keeper;6699;
17264;gate-keeper;6700;
17265;vege_1;6697;
17270;vege_0;6698;
17275;vege_1;6699;
17277;final-crs_7;6696;243
17279;vege_0;6700;
17316;final-crs_5;6697;1300
17330;gate-keeper;6715;
17331;vege_1;6715;
17331;gate-keeper;6716;
17332;final-crs_11;6698;1946
17332;gate-keeper;6717;
17333;gate-keeper;6718;
17334;vege_0;6716;
17334;gate-keeper;6719;
17335;frui_1;6718;
17335;gate-keeper;6720;
17336;frui_0;6719;
17336;gate-keeper;6721;
17337;gate-keeper;6722;
17338;gate-keeper;6723;
17339;gate-keeper;6724;
17340;vege_1;6717;
17340;gate-keeper;6725;
17341;gate-keeper;6726;
17342;gate-keeper;6727;
17343;vege_0;6720;
17343;frui_0;6723;
17350;vege_1;6721;
17353;vege_0;6722;
17358;vege_1;6724;
17362;vege_0;6725;
17368;vege_1;6726;
17371;vege_0;6727;
17377;final-crs_12;6699;1803
17385;final-crs_10;6700;1816
17399;final-crs_2;6715;1661
17409;final-crs_9;6716;1228
17419;final-crs_1;6718;1828
17425;final-crs_8;6719;1007
17468;final-crs_0;6717;418
17483;final-crs_3;6720;713
17484;final-crs_7;6723;667
17486;final-crs_4;6721;3788
17505;final-crs_6;6722;350
17537;final-crs_11;6724;1137
17560;gate-keeper;6816;
17561;gate-keeper;6817;
17562;vege_1;6817;
17596;final-crs_5;6725;1766
17597;meat_0;6816;
17603;final-crs_12;6726;597
17618;final-crs_1;6727;1719
17640;final-crs_8;6817;538
17646;final-crs_9;6816;2907
17772;gate-keeper;6896;
17773;gate-keeper;6897;
17774;gate-keeper;6898;
17775;gate-keeper;6899;
17776;vege_1;6898;
17776;frui_0;6896;
17776;gate-keeper;6900;
17780;vege_0;6899;
17782;meat_0;6897;
17783;vege_1;6900;
17813;gate-keeper;6913;
17814;gate-keeper;6914;
17815;vege_0;6914;
17815;gate-keeper;6915;
17816;gate-keeper;6916;
17821;vege_1;6915;
17825;vege_0;6916;
17831;final-crs_12;6898;2125
17834;final-crs_1;6896;1307
17838;meat_0;6913;
17855;final-crs_8;6899;136
17860;final-crs_10;6897;1833
17866;final-crs_5;6900;2570
17871;final-crs_9;6914;1306
17901;final-crs_2;6915;240
17955;final-crs_7;6916;3406
17969;final-crs_11;6913;1043
18080;gate-keeper;7018;
18081;gate-keeper;7019;
18082;vege_1;7018;
18082;gate-keeper;7020;
18084;final-crs_8;7018;2444
18086;vege_0;7020;
18105;final-crs_10;7020;4919
18131;meat_0;7019;
18168;final-crs_2;7019;375
18210;gate-keeper;7068;
18211;gate-keeper;7069;
18212;vege_0;7068;
18216;final-crs_11;7068;1567
18217;frui_1;7069;
18229;final-crs_4;7069;2387
18358;gate-keeper;7127;
18366;vege_1;7127;
18371;final-crs_5;7127;1098
18683;gate-keeper;7248;
18684;gate-keeper;7249;
18685;gate-keeper;7250;
18686;gate-keeper;7251;
18687;gate-keeper;7252;
18688;vege_1;7248;
18688;gate-keeper;7253;
18689;gate-keeper;7254;
18691;final-crs_7;7248;594
18693;vege_0;7249;
18694;frui_0;7253;
18695;frui_1;7254;
18698;vege_1;7251;
18701;final-crs_12;7249;2642
18702;vege_0;7252;
18730;final-crs_4;7253;572
18737;meat_0;7250;
18758;final-crs_3;7254;803
18777;final-crs_8;7251;931
18787;final-crs_9;7252;1732
18792;final-crs_6;7250;170
19022;gate-keeper;7977;
19023;frui_1;7977;
19023;gate-keeper;7978;
19024;gate-keeper;7979;
19026;final-crs_6;7977;1834
19028;frui_0;7979;
19030;vege_0;7978;
19039;final-crs_3;7979;495
19049;final-crs_8;7978;842
19064;gate-keeper;7992;
19065;gate-keeper;7993;
19066;gate-keeper;7994;
19067;gate-keeper;7995;
19068;vege_0;7992;
19069;vege_1;7993;
19069;frui_0;7994;
19078;vege_0;7995;
19092;final-crs_5;7992;1075
19100;final-crs_7;7993;443
19101;final-crs_11;7994;1724
19119;final-crs_12;7995;442
19314;gate-keeper;8096;
19316;vege_0;8096;
19325;final-crs_5;8096;2294
19598;gate-keeper;8209;
19599;gate-keeper;8210;
19604;vege_0;8210;
19608;final-crs_7;8210;2607
19621;meat_0;8209;
19631;final-crs_12;8209;1771
19923;gate-keeper;8917;
19924;gate-keeper;8918;
19925;gate-keeper;8919;
19926;vege_0;8917;
19926;gate-keeper;8920;
19927;gate-keeper;8921;
19928;frui_0;8918;
19928;gate-keeper;8922;
19929;vege_1;8919;
19929;gate-keeper;8923;
19935;vege_0;8920;
19938;vege_1;8921;
19939;final-crs_8;8917;957
19945;vege_0;8922;
19946;vege_1;8923;
19969;final-crs_4;8918;2325
19979;final-crs_6;8919;286
19995;final-crs_5;8920;1496
19996;gate-keeper;8951;
19997;gate-keeper;8952;
19998;frui_0;8952;
19998;gate-keeper;8953;
20010;meat_0;8951;
20013;meat_1;8953;
20023;final-crs_3;8921;895
20050;final-crs_10;8922;1399
20053;final-crs_11;8923;2093
20097;final-crs_0;8952;803
20112;final-crs_12;8951;541
20145;final-crs_7;8953;2925
20222;gate-keeper;9041;
20224;vege_0;9041;
20229;final-crs_6;9041;2642
20473;gate-keeper;9133;
20474;gate-keeper;9134;
20475;gate-keeper;9135;
20476;vege_1;9133;
20476;gate-keeper;9136;
20477;gate-keeper;9137;
20478;frui_0;9137;
20478;gate-keeper;9138;
20479;frui_1;9138;
20479;gate-keeper;9139;
20480;gate-keeper;9140;
20481;vege_0;9134;
20487;vege_1;9135;
20492;vege_0;9136;
20495;vege_1;9139;
20501;vege_0;9140;
20502;final-crs_6;9133;1139
20514;final-crs_3;9137;2035
20518;final-crs_10;9138;202
20521;final-crs_11;9134;1900
20598;final-crs_0;9135;634
20606;final-crs_12;9136;185
20616;final-crs_2;9139;1499
20620;final-crs_1;9140;358
20738;gate-keeper;9230;
20739;gate-keeper;9231;
20740;gate-keeper;9232;
20741;gate-keeper;9233;
20742;vege_0;9230;
20742;gate-keeper;9234;
20743;gate-keeper;9235;
20744;gate-keeper;9236;
20745;gate-keeper;9237;
20746;vege_1;9231;
20746;gate-keeper;9238;
20747;final-crs_11;9230;3588
20747;frui_0;9238;
20747;gate-keeper;9239;
20748;gate-keeper;9240;
20751;vege_0;9232;
20752;final-crs_6;9231;134
20756;vege_1;9233;
20760;vege_0;9234;
20762;final-crs_10;9238;2060
20766;vege_1;9235;
20770;vege_0;9236;
20772;gate-keeper;9250;
20773;gate-keeper;9251;
20774;frui_1;9251;
20774;gate-keeper;9252;
20776;vege_1;9237;
20779;vege_0;9239;
20783;meat_1;9240;
20786;final-crs_3;9232;2034
20786;vege_1;9250;
20791;vege_0;9252;
20801;final-crs_12;9233;2075
20852;final-crs_1;9234;169
20855;gate-keeper;9283;
