time;ckpt;id;money
3401;frui_1;1323;
3404;vege_1;1322;
3444;final-crs_1;1323;709
3456;final-crs_7;1322;1563
3620;gate-keeper;1412;
3621;vege_0;1412;
3671;final-crs_7;1412;1927
3954;gate-keeper;1534;
3955;gate-keeper;1535;
3956;vege_0;1534;
3956;gate-keeper;1536;
3957;gate-keeper;1537;
3964;vege_0;1535;
3964;vege_1;1536;
3968;final-crs_1;1534;2457
3973;vege_0;1537;
3978;final-crs_2;1535;110
3978;final-crs_4;1536;2556
4041;final-crs_5;1537;2837
4586;gate-keeper;1784;
4587;vege_0;1784;
4587;gate-keeper;1785;
4588;gate-keeper;1786;
4589;gate-keeper;1787;
4590;final-crs_8;1784;801
4590;frui_1;1787;
4593;gate-keeper;1788;
4594;vege_1;1785;
4594;gate-keeper;1789;
4595;vege_0;1786;
4595;gate-keeper;1790;
4604;vege_1;1788;
4606;vege_0;1790;
4607;meat_0;1789;
4615;final-crs_9;1787;2078
4643;final-crs_12;1785;2792
4678;final-crs_1;1786;1889
4681;final-crs_2;1788;411
4738;final-crs_4;1790;849
4764;final-crs_5;1789;1535
4922;gate-keeper;1916;
4926;vege_0;1916;
4931;final-crs_1;1916;2178
5197;gate-keeper;2021;
5198;vege_1;2021;
5198;gate-keeper;2022;
5205;vege_0;2022;
5247;final-crs_11;2021;254
5253;final-crs_3;2022;299
5384;gate-keeper;2091;
5385;gate-keeper;2092;
5386;vege_1;2091;
5386;gate-keeper;2093;
5387;frui_1;2093;
5387;gate-keeper;2094;
5388;vege_0;2092;
5392;final-crs_12;2091;1006
5396;vege_1;2094;
5483;final-crs_11;2093;3048
5502;final-crs_4;2092;186
5507;final-crs_3;2094;3106
5525;gate-keeper;2148;
5527;vege_0;2148;
5567;final-crs_1;2148;189
5776;gate-keeper;2242;
5777;gate-keeper;2243;
5778;gate-keeper;2244;
5783;vege_0;2242;
5785;vege_1;2243;
5791;final-crs_1;2242;887
5804;final-crs_5;2243;479
5819;meat_0;2244;
5825;final-crs_7;2244;1451
6097;gate-keeper;2370;
6098;frui_0;2370;
6101;final-crs_7;2370;735
6379;gate-keeper;2465;
6380;gate-keeper;2466;
6381;gate-keeper;2467;
6382;gate-keeper;2468;
6383;gate-keeper;2469;
6384;gate-keeper;2470;
6385;gate-keeper;2471;
6386;gate-keeper;2472;
6387;vege_1;2466;
6387;frui_1;2471;
6387;gate-keeper;2473;
6388;vege_0;2467;
6388;gate-keeper;2474;
6389;gate-keeper;2475;
6390;gate-keeper;2476;
6391;final-crs_12;2466;587
6391;gate-keeper;2477;
6392;gate-keeper;2478;
6393;gate-keeper;2479;
6394;final-crs_3;2471;1406
6394;gate-keeper;2480;
6395;frui_0;2480;
6395;gate-keeper;2481;
6396;vege_1;2468;
6397;vege_0;2469;
6397;meat_0;2465;
6406;vege_1;2470;
6407;vege_0;2472;
6414;vege_1;2473;
6414;meat_1;2475;
6417;vege_0;2474;
6423;vege_1;2477;
6429;vege_0;2478;
6434;vege_1;2479;
6437;vege_0;2481;
6444;final-crs_0;2467;285
6455;meat_0;2476;
6485;final-crs_4;2480;1451
6491;final-crs_2;2468;1237
6512;final-crs_1;2469;3755
6533;final-crs_6;2465;2343
6538;final-crs_9;2470;2703
6547;final-crs_11;2472;448
6550;final-crs_10;2473;283
6568;final-crs_7;2475;1298
6579;final-crs_5;2474;2842
6599;final-crs_8;2477;756
6637;final-crs_12;2478;3065
6643;final-crs_3;2479;1757
6699;gate-keeper;2603;
6700;gate-keeper;2604;
6701;gate-keeper;2605;
6702;gate-keeper;2606;
6703;gate-keeper;2607;
6704;gate-keeper;2608;
6705;gate-keeper;2609;
6707;vege_1;2603;
6707;frui_0;2607;
6708;final-crs_0;2481;2302
6710;vege_0;2605;
6715;vege_1;2608;
6719;vege_0;2609;
6720;meat_1;2604;
6725;final-crs_4;2476;2032
6744;final-crs_1;2603;505
6745;meat_0;2606;
6768;final-crs_2;2607;1828
6774;final-crs_6;2605;1302
6774;final-crs_11;2608;2475
6792;final-crs_10;2609;2495
6798;final-crs_9;2604;1557
6813;final-crs_5;2606;363
6966;gate-keeper;2710;
6967;gate-keeper;2711;
6968;gate-keeper;2712;
6970;vege_0;2712;
6973;final-crs_0;2712;1237
6979;meat_0;2710;
7001;final-crs_9;2710;771
7010;meat_1;2711;
7038;final-crs_6;2711;2075
7212;gate-keeper;2803;
7213;gate-keeper;2804;
7214;gate-keeper;2805;
7215;gate-keeper;2806;
7216;gate-keeper;2807;
7217;vege_1;2803;
7217;frui_0;2805;
7218;vege_0;2804;
7220;final-crs_2;2803;979
7220;frui_1;2807;
7226;final-crs_11;2805;1496
7227;vege_0;2806;
7229;gate-keeper;2812;
7230;gate-keeper;2813;
7235;frui_1;2813;
7237;vege_0;2812;
7250;final-crs_1;2804;1040
7251;final-crs_6;2807;1451
7256;gate-keeper;2824;
7258;vege_0;2824;
7263;final-crs_9;2806;2090
7276;final-crs_5;2813;1893
7281;final-crs_10;2812;2145
7285;final-crs_7;2824;3553
7506;gate-keeper;2918;
7507;gate-keeper;2919;
7508;frui_0;2918;
7510;frui_1;2919;
7515;final-crs_10;2918;805
7525;final-crs_5;2919;1368
7810;gate-keeper;3032;
7811;gate-keeper;3033;
7812;gate-keeper;3034;
7813;vege_0;3033;
7813;gate-keeper;3035;
7814;frui_0;3032;
7814;gate-keeper;3036;
7815;gate-keeper;3037;
7818;meat_0;3037;
7819;vege_1;3034;
7821;vege_0;3035;
7828;final-crs_8;3033;397
7829;vege_0;3036;
7836;final-crs_4;3032;1163
7914;final-crs_0;3037;3722
7943;final-crs_9;3034;2062
7944;final-crs_5;3035;1069
7945;final-crs_12;3036;3287
8097;gate-keeper;3149;
8098;gate-keeper;3150;
8103;vege_1;3149;
8106;vege_0;3150;
8145;final-crs_12;3149;1152
8149;final-crs_0;3150;2350
8401;gate-keeper;3263;
8402;gate-keeper;3264;
8403;gate-keeper;3265;
8404;vege_0;3265;
8404;gate-keeper;3266;
8405;frui_0;3263;
8405;gate-keeper;3267;
8406;final-crs_9;3265;4382
8406;gate-keeper;3268;
8407;vege_1;3266;
8407;frui_1;3268;
8407;gate-keeper;3269;
8408;gate-keeper;3270;
8410;final-crs_1;3263;1506
8413;vege_0;3267;
8416;final-crs_12;3266;727
8417;vege_1;3270;
8420;meat_1;3264;
8440;final-crs_3;3268;1839
8447;meat_0;3269;
8456;final-crs_5;3267;1994
8464;final-crs_2;3270;1643
8467;final-crs_11;3264;3422
8526;final-crs_7;3269;467
8671;gate-keeper;3371;
8672;frui_1;3371;
8672;gate-keeper;3372;
8673;gate-keeper;3373;
8677;vege_1;3372;
8678;frui_0;3373;
8685;final-crs_5;3371;2632
8685;final-crs_9;3372;209
8685;final-crs_11;3373;1761
9005;gate-keeper;3500;
9006;gate-keeper;3501;
9008;vege_0;3500;
9014;final-crs_7;3500;1440
9022;meat_1;3501;
9047;final-crs_10;3501;1314
9128;gate-keeper;3547;
9129;vege_1;3547;
9129;gate-keeper;3548;
9130;gate-keeper;3549;
9133;vege_0;3548;
9140;vege_1;3549;
9150;final-crs_11;3547;1675
9155;final-crs_5;3548;751
9168;final-crs_9;3549;1715
9284;gate-keeper;3604;
9285;gate-keeper;3605;
9286;gate-keeper;3606;
9287;vege_0;3604;
9291;vege_1;3605;
9297;vege_0;3606;
9298;final-crs_8;3604;2877
9357;final-crs_0;3605;1893
9370;final-crs_9;3606;1925
9621;gate-keeper;3738;
9622;vege_0;3738;
9622;gate-keeper;3739;
9623;frui_1;3739;
9625;final-crs_6;3738;1633
9640;final-crs_2;3739;2221
9872;gate-keeper;3837;
9884;meat_0;3837;
9895;final-crs_5;3837;1269
10081;gate-keeper;3919;
10082;gate-keeper;3920;
10084;vege_0;3919;
10090;final-crs_0;3919;2327
10090;vege_1;3920;
10091;final-crs_1;3920;2731
10215;gate-keeper;3972;
10216;gate-keeper;3973;
10222;vege_0;3972;
10223;vege_1;3973;
10226;final-crs_8;3972;1175
10238;final-crs_10;3973;1601
10526;gate-keeper;4092;
10527;frui_0;4092;
10527;gate-keeper;4093;
10528;frui_1;4093;
10531;final-crs_4;4092;1004
10541;final-crs_6;4093;2650
10947;gate-keeper;4255;
10948;gate-keeper;4256;
10949;gate-keeper;4257;
10953;vege_1;4255;
10956;vege_0;4256;
10960;final-crs_8;4255;458
10961;vege_1;4257;
10973;final-crs_3;4256;1477
10978;final-crs_4;4257;2197
11950;gate-keeper;4637;
11951;gate-keeper;4638;
11952;gate-keeper;4639;
11953;gate-keeper;4640;
11954;vege_0;4637;
11954;gate-keeper;4641;
11955;vege_1;4638;
11955;gate-keeper;4642;
11956;final-crs_10;4637;373
11956;frui_1;4642;
11956;meat_0;4640;
11956;gate-keeper;4643;
11957;gate-keeper;4644;
11958;gate-keeper;4645;
11962;vege_0;4639;
11965;vege_1;4641;
11972;vege_0;4644;
11987;final-crs_5;4638;2216
11989;final-crs_1;4642;667
11992;meat_1;4643;
12002;final-crs_6;4640;2393
12008;final-crs_11;4639;1949
12023;meat_0;4645;
12049;final-crs_12;4641;3576
12052;final-crs_2;4644;3448
12106;final-crs_7;4643;704
12112;gate-keeper;4708;
12113;gate-keeper;4709;
12115;vege_1;4708;
12122;vege_0;4709;
12134;final-crs_9;4645;1448
12135;final-crs_0;4708;164
12137;final-crs_8;4709;109
12422;gate-keeper;4825;
12423;frui_0;4825;
12423;gate-keeper;4826;
12425;final-crs_4;4825;851
12441;meat_1;4826;
12453;final-crs_3;4826;587
12747;gate-keeper;4947;
12748;gate-keeper;4948;
12749;vege_0;4948;
12749;frui_1;4947;
12750;final-crs_11;4948;245
12761;final-crs_12;4947;1800
12802;gate-keeper;4962;
12803;gate-keeper;4963;
12804;gate-keeper;4964;
12805;gate-keeper;4965;
12806;gate-keeper;4966;
12807;gate-keeper;4967;
12808;vege_0;4962;
12808;gate-keeper;4968;
12809;vege_1;4963;
12816;vege_0;4964;
12818;vege_1;4965;
12826;vege_0;4966;
12826;vege_1;4967;
12836;vege_0;4968;
12837;final-crs_0;4962;549
12845;final-crs_8;4963;1657
12854;final-crs_9;4964;1491
12871;final-crs_10;4965;145
12908;final-crs_4;4966;192
12910;final-crs_3;4967;248
12921;final-crs_7;4968;1161
13396;gate-keeper;5198;
13397;vege_1;5198;
13404;final-crs_3;5198;510
13683;gate-keeper;5308;
13684;vege_1;5308;
13684;gate-keeper;5309;
13685;gate-keeper;5310;
13686;gate-keeper;5311;
13687;gate-keeper;5312;
13688;final-crs_5;5308;516
13688;gate-keeper;5313;
13690;frui_1;5313;
13692;vege_0;5309;
13693;vege_1;5310;
13698;final-crs_0;5313;110
13701;final-crs_2;5309;800
13701;vege_0;5311;
13703;final-crs_11;5310;3671
13703;vege_1;5312;
13719;final-crs_6;5311;2532
13721;final-crs_8;5312;1846
13991;gate-keeper;5432;
13994;vege_0;5432;
13996;final-crs_9;5432;318
14318;gate-keeper;5553;
14319;gate-keeper;5554;
14320;frui_1;5554;
14320;gate-keeper;5555;
14322;vege_0;5553;
14323;vege_1;5555;
14333;final-crs_7;5554;126
14353;final-crs_1;5553;2775
14357;final-crs_2;5555;1350
14581;gate-keeper;5659;
14586;vege_1;5659;
14592;final-crs_5;5659;1906
14920;gate-keeper;5792;
14921;vege_0;5792;
14921;gate-keeper;5793;
14926;vege_1;5793;
14952;final-crs_9;5792;2949
15024;final-crs_1;5793;1202
15225;gate-keeper;5909;
15232;vege_1;5909;
15257;final-crs_4;5909;302
15422;gate-keeper;5984;
15434;meat_1;5984;
15474;final-crs_7;5984;220
15557;gate-keeper;6023;
15558;gate-keeper;6024;
15559;gate-keeper;6025;
15560;gate-keeper;6026;
15561;gate-keeper;6027;
15562;gate-keeper;6028;
15563;gate-keeper;6029;
15564;gate-keeper;6030;
15565;vege_1;6023;
15565;frui_0;6027;
15565;gate-keeper;6031;
15566;gate-keeper;6032;
15567;vege_0;6024;
15567;frui_1;6029;
15567;gate-keeper;6033;
15568;gate-keeper;6034;
15569;gate-keeper;6035;
15570;gate-keeper;6036;
15571;frui_0;6032;
15571;gate-keeper;6037;
15575;vege_1;6025;
15576;vege_0;6026;
15585;vege_1;6031;
15587;vege_0;6033;
15587;meat_0;6028;
15596;vege_0;6034;
15596;vege_1;6035;
15601;final-crs_12;6023;1570
15603;final-crs_5;6027;293
15606;vege_0;6036;
15606;vege_1;6037;
15610;final-crs_8;6024;1089
15612;meat_1;6030;
15615;final-crs_10;6029;1963
15628;final-crs_0;6032;107
15633;final-crs_11;6025;1832
15675;final-crs_9;6026;1955
15709;final-crs_7;6031;1567
15729;final-crs_4;6033;186
15743;final-crs_3;6028;2487
15761;final-crs_2;6034;461
15776;final-crs_1;6035;1306
15795;final-crs_6;6036;816
15799;final-crs_10;6037;354
15811;final-crs_12;6030;1567
15892;gate-keeper;6159;
15893;gate-keeper;6160;
15894;gate-keeper;6161;
15895;gate-keeper;6162;
15896;gate-keeper;6163;
15897;gate-keeper;6164;
15898;vege_0;6159;
15898;vege_1;6160;
15903;final-crs_9;6159;3526
15906;vege_1;6161;
15908;vege_0;6163;
15911;meat_1;6162;
15916;vege_1;6164;
15918;final-crs_7;6160;1165
15986;final-crs_4;6161;919
15987;final-crs_3;6163;419
16009;final-crs_1;6162;971
16009;final-crs_2;6164;922
16185;gate-keeper;6279;
16186;gate-keeper;6280;
16187;gate-keeper;6281;
16188;frui_0;6279;
16188;gate-keeper;6282;
16190;vege_0;6280;
16191;vege_1;6281;
16193;frui_0;6282;
16223;final-crs_4;6279;357
16253;final-crs_2;6280;1502
16256;final-crs_3;6281;882
16261;final-crs_1;6282;2218
16270;gate-keeper;6313;
16271;gate-keeper;6314;
16273;frui_1;6313;
16277;frui_0;6314;
16307;final-crs_6;6313;1020
16315;final-crs_5;6314;2784
16467;gate-keeper;6391;
16470;vege_1;6391;
16488;final-crs_12;6391;2173
16771;gate-keeper;6507;
16772;frui_1;6507;
16772;gate-keeper;6508;
16774;frui_0;6508;
16782;final-crs_3;6507;917
16797;final-crs_5;6508;925
17047;gate-keeper;6614;
17048;gate-keeper;6615;
17054;vege_0;6614;
17056;vege_1;6615;
17099;final-crs_8;6614;211
17100;final-crs_5;6615;410
17335;gate-keeper;6728;
17336;gate-keeper;6729;
17338;vege_0;6728;
17342;final-crs_11;6728;745
17342;vege_1;6729;
17351;final-crs_10;6729;1686
17636;gate-keeper;6845;
17637;gate-keeper;6846;
17638;vege_0;6845;
17638;gate-keeper;6847;
17641;vege_1;6846;
17647;vege_0;6847;
17688;final-crs_12;6845;2745
17692;final-crs_7;6846;701
17707;final-crs_2;6847;2329
17926;gate-keeper;6956;
17927;frui_0;6956;
17927;gate-keeper;6957;
17928;frui_1;6957;
17928;gate-keeper;6958;
17929;gate-keeper;6959;
17930;gate-keeper;6960;
17932;vege_1;6958;
17933;vege_0;6959;
17941;vege_1;6960;
17943;final-crs_12;6956;711
17948;final-crs_7;6957;1298
17957;final-crs_3;6958;2613
17982;gate-keeper;6979;
17983;gate-keeper;6980;
17984;frui_0;6980;
17984;gate-keeper;6981;
17985;frui_1;6981;
17985;gate-keeper;6982;
17987;vege_0;6979;
17989;vege_1;6982;
17994;final-crs_0;6959;157
18018;final-crs_11;6960;302
18024;final-crs_6;6980;227
18038;final-crs_8;6981;851
18070;final-crs_5;6979;587
18078;final-crs_10;6982;2771
18170;gate-keeper;7051;
18171;vege_0;7051;
18171;gate-keeper;7052;
18172;gate-keeper;7053;
18178;vege_1;7052;
18182;vege_0;7053;
18188;final-crs_7;7051;1606
18200;final-crs_3;7052;655
18235;gate-keeper;7075;
18236;gate-keeper;7076;
18237;final-crs_0;7053;829
18237;gate-keeper;7077;
18238;gate-keeper;7078;
18239;frui_0;7077;
18239;gate-keeper;7079;
18240;vege_0;7075;
18245;vege_1;7076;
18249;meat_0;7079;
18250;vege_0;7078;
18271;final-crs_11;7077;1505
18274;final-crs_8;7075;2329
18282;final-crs_6;7076;1090
18288;final-crs_10;7079;1699
18303;final-crs_5;7078;1799
18538;gate-keeper;7195;
18539;gate-keeper;7196;
18540;gate-keeper;7197;
18541;gate-keeper;7198;
18542;frui_0;7196;
18542;gate-keeper;7199;
18545;vege_1;7197;
18549;meat_1;7195;
18550;vege_0;7198;
18555;vege_1;7199;
18599;final-crs_4;7196;808
18642;final-crs_2;7197;732
18659;final-crs_1;7195;2156
18683;final-crs_8;7198;61
18696;final-crs_7;7199;255
18844;gate-keeper;7905;
18845;gate-keeper;7906;
18846;vege_1;7905;
18846;gate-keeper;7907;
18847;frui_1;7906;
18847;gate-keeper;7908;
18848;frui_0;7907;
18852;vege_0;7908;
18907;gate-keeper;7933;
18909;vege_0;7933;
18922;final-crs_1;7905;688
18934;final-crs_6;7906;1304
18945;final-crs_8;7907;3528
18947;final-crs_9;7908;938
18948;final-crs_7;7933;1815
19137;gate-keeper;8026;
19142;vege_0;8026;
19148;final-crs_7;8026;3424
19677;gate-keeper;8237;
19678;gate-keeper;8238;
19680;frui_0;8238;
19683;vege_1;8237;
19684;final-crs_12;8238;3150
19696;final-crs_9;8237;65
19860;gate-keeper;8894;
19861;vege_1;8894;
19861;gate-keeper;8895;
19862;gate-keeper;8896;
19863;gate-keeper;8897;
19864;gate-keeper;8898;
19865;vege_0;8895;
19867;frui_1;8897;
19868;final-crs_12;8894;166
19870;vege_1;8896;
19875;vege_0;8898;
19880;final-crs_8;8895;1333
19897;final-crs_2;8897;490
19900;final-crs_0;8896;2222
19915;final-crs_9;8898;1650
20344;gate-keeper;9090;
20347;frui_1;9090;
20360;final-crs_7;9090;2236
20626;gate-keeper;9197;
20627;gate-keeper;9198;
20633;vege_0;9198;
20646;meat_0;9197;
20648;final-crs_0;9198;630
20649;final-crs_4;9197;977
20921;gate-keeper;9307;
20922;gate-keeper;9308;
20923;gate-keeper;9309;
20924;vege_1;9308;
20929;final-crs_11;9308;1542
20929;gate-keeper;9312;
20930;vege_0;9309;
20935;vege_1;9312;
20939;final-crs_6;9309;5360
20943;final-crs_1;9312;1869
20947;meat_0;9307;
20984;final-crs_5;9307;2356
21248;gate-keeper;9425;
21249;gate-keeper;9426;
21250;vege_0;9425;
21250;gate-keeper;9427;
21251;gate-keeper;9428;
21252;gate-keeper;9429;
21253;vege_1;9426;
21253;gate-keeper;9430;
21254;gate-keeper;9431;
21255;gate-keeper;9432;
21256;gate-keeper;9433;
21259;vege_0;9427;
21263;vege_1;9428;
21264;final-crs_5;9425;855
21265;meat_1;9432;
21268;vege_0;9429;
21273;vege_1;9430;
21277;vege_0;9431;
21283;vege_1;9433;
21308;final-crs_3;9426;1980
21308;final-crs_12;9427;502
21309;final-crs_8;9428;510
21315;final-crs_7;9432;814
21339;final-crs_4;9429;1761
21353;final-crs_9;9430;101
21358;final-crs_10;9431;2943
21365;final-crs_2;9433;107
21571;gate-keeper;9554;
21572;gate-keeper;9555;
21573;gate-keeper;9556;
21574;vege_0;9554;
21574;frui_1;9555;
21574;gate-keeper;9557;
21575;gate-keeper;9558;
21576;vege_1;9557;
21576;gate-keeper;9559;
21577;frui_0;9556;
21577;gate-keeper;9560;
21578;final-crs_7;9554;2490
21578;gate-keeper;9561;
21582;vege_0;9558;
21585;vege_1;9559;
21590;vege_0;9560;
21596;vege_1;9561;
21597;final-crs_10;9555;1390
21598;final-crs_4;9557;457
21605;final-crs_2;9556;2434
21625;final-crs_9;9558;2660
21628;final-crs_0;9559;963
21634;final-crs_1;9560;1098
21639;gate-keeper;9578;
21640;gate-keeper;9579;
21641;vege_0;9578;
21641;vege_1;9579;
21641;gate-keeper;9580;
21642;final-crs_11;9561;672
21642;gate-keeper;9581;
21643;gate-keeper;9582;
21644;gate-keeper;9583;
21645;gate-keeper;9584;
21646;meat_1;9581;
21646;gate-keeper;9585;
21647;gate-keeper;9586;
21648;gate-keeper;9587;
21649;gate-keeper;9588;
21650;vege_1;9580;
21651;vege_0;9582;
21652;frui_0;9587;
21658;vege_0;9583;
21659;vege_1;9584;
21664;final-crs_6;9578;333
21668;vege_0;9586;
21670;vege_1;9588;
21673;meat_0;9585;
21756;final-crs_3;9579;1918
21770;final-crs_5;9581;482
21771;final-crs_12;9580;506
21781;gate-keeper;9636;
21782;gate-keeper;9637;
21783;gate-keeper;9638;
21784;gate-keeper;9639;
21785;vege_1;9636;
21785;gate-keeper;9640;
21786;gate-keeper;9641;
21787;vege_0;9637;
21787;gate-keeper;9642;
21788;frui_1;9641;
21788;gate-keeper;9643;
21794;vege_0;9638;
21796;vege_1;9639;
21803;vege_0;9640;
21804;final-crs_10;9582;1765
21805;vege_1;9642;
21811;final-crs_4;9587;2820
21813;vege_0;9643;
21816;final-crs_8;9583;215
21819;final-crs_7;9584;838
21821;final-crs_2;9586;2356
21833;gate-keeper;9663;
21834;vege_0;9663;
21855;final-crs_9;9588;1761
21868;final-crs_6;9585;3792
21870;final-crs_11;9636;2429
21885;final-crs_0;9637;457
21917;final-crs_1;9641;1215
21991;final-crs_5;9638;3944
21992;final-crs_3;9639;2102
22025;final-crs_10;9640;971
22050;final-crs_12;9642;795
22052;final-crs_4;9643;1200
22072;final-crs_8;9663;702
22153;gate-keeper;10079;
22154;gate-keeper;10080;
22155;gate-keeper;10081;
22156;gate-keeper;10082;
22157;vege_0;10080;
22157;frui_0;10081;
22161;final-crs_0;10080;1203
22162;frui_1;10082;
22194;meat_1;10079;
22219;final-crs_3;10081;554
22250;final-crs_5;10082;2151
22256;final-crs_10;10079;224
22405;gate-keeper;10478;
22422;meat_1;10478;
22468;final-crs_3;10478;796
22714;gate-keeper;10592;
22715;gate-keeper;10593;
22716;gate-keeper;10594;
22721;vege_0;10592;
22723;vege_1;10593;
22730;vege_0;10594;
22744;final-crs_5;10592;1103
22793;final-crs_9;10593;1173
22804;final-crs_4;10594;812
22999;gate-keeper;10704;
23000;gate-keeper;10705;
23001;vege_0;10704;
23001;frui_1;10705;
23001;gate-keeper;10706;
23004;frui_0;10706;
23028;final-crs_4;10704;3867
23046;final-crs_2;10705;1526
23055;final-crs_8;10706;1310
23599;gate-keeper;11227;
23600;frui_0;11227;
23600;gate-keeper;11228;
23601;vege_0;11228;
23601;gate-keeper;11229;
23602;final-crs_6;11227;1903
23602;gate-keeper;11230;
23603;gate-keeper;11231;
23604;vege_1;11229;
23610;final-crs_1;11228;2064
23611;vege_0;11230;
23613;final-crs_10;11229;1238
23613;vege_1;11231;
23621;final-crs_12;11230;1244
23626;final-crs_3;11231;398
23632;gate-keeper;11535;
23633;gate-keeper;11536;
23634;gate-keeper;11537;
23635;frui_0;11537;
23635;gate-keeper;11538;
23636;gate-keeper;11539;
23639;frui_1;11539;
23640;vege_0;11535;
23641;vege_1;11536;
23649;final-crs_0;11537;984
23650;vege_1;11538;
23697;final-crs_7;11539;2329
23742;final-crs_8;11535;923
23776;final-crs_4;11536;546
23776;final-crs_5;11538;1956
23932;gate-keeper;11654;
23933;gate-keeper;11655;
23937;vege_0;11654;
23938;vege_1;11655;
23977;final-crs_8;11654;2648
24003;final-crs_4;11655;545
24265;gate-keeper;11780;
24266;gate-keeper;11781;
24267;frui_1;11780;
24267;gate-keeper;11782;
24268;gate-keeper;11783;
24269;gate-keeper;11784;
24270;gate-keeper;11785;
24271;final-crs_5;11780;3959
24271;frui_0;11781;
24274;vege_0;11782;
24274;vege_1;11785;
24274;frui_1;11783;
24279;frui_0;11784;
24294;final-crs_6;11781;3072
24296;final-crs_2;11782;4017
24297;final-crs_1;11785;2178
24319;final-crs_10;11783;2509
24322;final-crs_9;11784;2270
24537;gate-keeper;12181;
24538;gate-keeper;12182;
24539;gate-keeper;12183;
24540;gate-keeper;12184;
24541;frui_0;12182;
24541;gate-keeper;12185;
24542;final-crs_1;12182;109
24542;vege_1;12181;
24543;vege_0;12185;
24543;frui_1;12183;
24547;frui_0;12184;
24554;final-crs_9;12181;1728
24573;final-crs_10;12185;3357
24586;final-crs_2;12183;2283
24599;final-crs_12;12184;2042
24620;gate-keeper;12217;
24621;gate-keeper;12218;
24622;gate-keeper;12219;
24623;vege_1;12218;
24623;meat_1;12217;
24623;gate-keeper;12220;
24624;meat_0;12219;
24627;vege_0;12220;
24650;final-crs_11;12218;1339
24678;final-crs_0;12217;1166
24722;final-crs_4;12219;1730
24726;final-crs_6;12220;936
24815;gate-keeper;12296;
24816;gate-keeper;12297;
24817;gate-keeper;12298;
24818;vege_1;12297;
24818;gate-keeper;12299;
24819;final-crs_2;12297;3175
24819;vege_0;12298;
24819;frui_0;12296;
24827;final-crs_3;12298;405
24828;vege_0;12299;
24830;final-crs_12;12296;1925
24840;final-crs_10;12299;1098
