time;ckpt;id;money
4451;final-crs_1;1242;1973
4453;final-crs_11;1243;3171
4458;final-crs_12;1244;1960
4484;final-crs_9;1245;74
4490;final-crs_0;1240;305
4497;final-crs_2;1246;2758
4505;final-crs_8;1247;759
4544;final-crs_4;1248;2993
4559;final-crs_3;1249;2078
4563;final-crs_7;1269;1922
4643;gate-keeper;1348;
4644;gate-keeper;1349;
4645;frui_0;1348;
4646;vege_0;1349;
4689;final-crs_9;1348;439
4697;final-crs_11;1349;3111
4901;gate-keeper;1417;
4902;gate-keeper;1418;
4903;gate-keeper;1419;
4904;gate-keeper;1420;
4905;gate-keeper;1421;
4906;gate-keeper;1422;
4907;vege_1;1417;
4907;gate-keeper;1423;
4908;gate-keeper;1424;
4909;frui_1;1423;
4910;vege_0;1419;
4919;vege_0;1420;
4919;vege_1;1421;
4921;meat_0;1418;
4928;vege_1;1422;
4929;vege_0;1424;
4939;final-crs_9;1417;2175
4947;final-crs_0;1423;999
4956;final-crs_11;1419;1856
4957;final-crs_2;1420;206
4959;final-crs_8;1421;2936
4985;final-crs_4;1418;2280
4990;final-crs_1;1422;2482
5028;final-crs_7;1424;1883
5224;gate-keeper;1517;
5229;vege_0;1517;
5235;final-crs_7;1517;714
5526;gate-keeper;1604;
5543;meat_1;1604;
5565;final-crs_10;1604;1362
5823;gate-keeper;1690;
5824;frui_0;1690;
5844;final-crs_11;1690;1872
6085;gate-keeper;1762;
6086;gate-keeper;1763;
6087;gate-keeper;1764;
6088;frui_0;1764;
6088;gate-keeper;1765;
6093;final-crs_10;1764;2932
6093;vege_1;1762;
6094;vege_0;1763;
6099;gate-keeper;1769;
6100;final-crs_11;1762;448
6103;vege_0;1765;
6143;final-crs_0;1763;1911
6146;final-crs_2;1765;3051
6146;meat_1;1769;
6155;final-crs_4;1769;2843
6448;gate-keeper;1867;
6449;gate-keeper;1868;
6450;gate-keeper;1869;
6451;gate-keeper;1870;
6452;vege_1;1867;
6456;vege_0;1868;
6462;vege_1;1869;
6465;vege_0;1870;
6467;final-crs_12;1867;1795
6476;final-crs_7;1868;4624
6506;final-crs_3;1869;2744
6524;final-crs_6;1870;578
6984;gate-keeper;2024;
6985;gate-keeper;2025;
6988;frui_1;2025;
6993;vege_0;2024;
7006;final-crs_3;2025;379
7020;gate-keeper;2033;
7021;gate-keeper;2034;
7024;vege_0;2033;
7026;vege_1;2034;
7029;final-crs_11;2024;1523
7030;final-crs_6;2033;948
7035;final-crs_10;2034;3668
7046;gate-keeper;2041;
7055;vege_0;2041;
7082;final-crs_5;2041;3246
7245;gate-keeper;2099;
7248;vege_1;2099;
7256;final-crs_3;2099;445
7571;gate-keeper;2191;
7572;frui_0;2191;
7572;gate-keeper;2192;
7578;meat_0;2192;
7632;final-crs_0;2191;1139
7666;final-crs_8;2192;176
8056;gate-keeper;2325;
8057;gate-keeper;2326;
8058;gate-keeper;2327;
8059;gate-keeper;2328;
8060;gate-keeper;2329;
8061;gate-keeper;2330;
8062;gate-keeper;2331;
8063;vege_0;2325;
8066;vege_1;2326;
8073;vege_0;2327;
8075;vege_1;2328;
8083;vege_0;2329;
8086;vege_1;2330;
8093;vege_0;2331;
8111;final-crs_12;2325;586
8130;final-crs_0;2326;3779
8144;gate-keeper;2354;
8145;gate-keeper;2355;
8146;gate-keeper;2356;
8147;gate-keeper;2357;
8151;vege_0;2356;
8156;vege_1;2357;
8168;final-crs_7;2327;1719
8171;meat_1;2354;
8196;meat_0;2355;
8201;final-crs_3;2328;2499
8201;final-crs_8;2329;5073
8217;final-crs_2;2330;682
8233;final-crs_9;2331;1874
8234;final-crs_11;2356;1038
8246;final-crs_10;2357;3802
8271;final-crs_6;2354;1440
8273;final-crs_5;2355;2713
8488;gate-keeper;2454;
8489;gate-keeper;2455;
8490;gate-keeper;2456;
8491;vege_1;2454;
8492;meat_0;2455;
8493;frui_0;2456;
8497;final-crs_3;2454;346
8512;final-crs_5;2455;2332
8512;final-crs_10;2456;1399
8784;gate-keeper;2539;
8785;gate-keeper;2540;
8786;vege_0;2539;
8786;frui_0;2540;
8786;gate-keeper;2541;
8787;gate-keeper;2542;
8788;gate-keeper;2543;
8789;gate-keeper;2544;
8791;final-crs_1;2539;564
8791;frui_1;2543;
8795;vege_0;2541;
8795;vege_1;2542;
8803;final-crs_0;2540;1372
8804;vege_1;2544;
8843;final-crs_4;2543;794
8843;final-crs_12;2541;3159
8886;final-crs_2;2542;2654
8887;final-crs_7;2544;1487
8948;gate-keeper;2593;
8950;frui_1;2593;
8973;final-crs_11;2593;747
9032;gate-keeper;2614;
9033;gate-keeper;2615;
9034;vege_1;2614;
9034;gate-keeper;2616;
9035;gate-keeper;2617;
9037;frui_1;2616;
9041;vege_0;2615;
9043;vege_1;2617;
9048;final-crs_0;2614;1603
9072;final-crs_4;2616;484
9085;final-crs_12;2615;1760
9110;final-crs_7;2617;830
9801;gate-keeper;2838;
9802;gate-keeper;2839;
9803;gate-keeper;2840;
9807;vege_1;2838;
9808;vege_0;2840;
9809;final-crs_6;2838;285
9820;final-crs_8;2840;253
9821;meat_1;2839;
9833;final-crs_2;2839;4821
9940;gate-keeper;2878;
9941;gate-keeper;2879;
9942;gate-keeper;2880;
9943;frui_1;2878;
9943;gate-keeper;2881;
9945;frui_0;2879;
9949;vege_0;2880;
9952;meat_1;2881;
9974;final-crs_3;2878;1948
9974;final-crs_11;2879;2885
9984;final-crs_0;2880;1896
10003;final-crs_5;2881;536
10270;gate-keeper;2971;
10271;gate-keeper;2972;
10272;gate-keeper;2973;
10273;gate-keeper;2974;
10274;gate-keeper;2975;
10275;vege_1;2972;
10275;gate-keeper;2976;
10278;vege_0;2973;
10287;vege_1;2974;
10289;vege_0;2975;
10296;vege_1;2976;
10310;meat_0;2971;
10312;final-crs_2;2972;79
10329;final-crs_6;2973;1196
10352;final-crs_4;2974;3869
10359;final-crs_7;2975;1654
10405;final-crs_10;2976;907
10418;final-crs_9;2971;265
10566;gate-keeper;3062;
10567;vege_1;3062;
10573;final-crs_2;3062;1730
10681;gate-keeper;3089;
10682;gate-keeper;3090;
10683;gate-keeper;3091;
10684;gate-keeper;3092;
10685;frui_1;3089;
10685;gate-keeper;3093;
10686;gate-keeper;3094;
10688;vege_0;3090;
10688;vege_1;3093;
10691;meat_0;3091;
10698;final-crs_1;3089;1172
10698;vege_0;3094;
10708;final-crs_12;3090;581
10713;final-crs_8;3093;2628
10719;final-crs_0;3091;2121
10739;meat_1;3092;
10745;final-crs_5;3094;3291
10763;final-crs_2;3092;2052
10841;gate-keeper;3140;
10845;vege_0;3140;
10850;final-crs_10;3140;266
11007;gate-keeper;3187;
11008;gate-keeper;3188;
11012;vege_0;3187;
11015;vege_1;3188;
11016;final-crs_5;3187;1622
11029;final-crs_4;3188;134
11159;gate-keeper;3228;
11160;gate-keeper;3229;
11161;frui_1;3228;
11161;gate-keeper;3230;
11163;vege_0;3229;
11164;frui_0;3230;
11165;final-crs_8;3228;2836
11171;final-crs_0;3229;1046
11174;final-crs_1;3230;1563
11438;gate-keeper;3311;
11439;gate-keeper;3312;
11440;gate-keeper;3313;
11441;vege_1;3311;
11447;vege_0;3312;
11450;meat_1;3313;
11454;final-crs_6;3311;2551
11462;final-crs_2;3312;2460
11463;final-crs_4;3313;142
11631;gate-keeper;3368;
11634;frui_0;3368;
11673;final-crs_0;3368;781
11752;gate-keeper;3399;
11753;gate-keeper;3400;
11754;frui_0;3399;
11754;gate-keeper;3401;
11755;gate-keeper;3402;
11756;gate-keeper;3403;
11757;frui_1;3400;
11759;vege_0;3401;
11760;vege_1;3402;
11768;vege_0;3403;
11792;final-crs_5;3399;1494
11813;final-crs_11;3400;2338
11815;final-crs_7;3401;1095
11859;final-crs_1;3402;1446
11868;final-crs_8;3403;1279
12068;gate-keeper;3495;
12069;gate-keeper;3496;
12070;gate-keeper;3497;
12074;vege_0;3495;
12076;vege_1;3496;
12085;vege_0;3497;
12091;final-crs_3;3495;2283
12098;final-crs_8;3496;352
12121;final-crs_6;3497;1481
12382;gate-keeper;3587;
12383;gate-keeper;3588;
12384;gate-keeper;3589;
12385;vege_1;3587;
12386;frui_0;3588;
12390;vege_0;3589;
12404;final-crs_0;3587;1464
12405;final-crs_2;3588;4534
12420;final-crs_10;3589;2296
12457;gate-keeper;3610;
12458;gate-keeper;3611;
12461;vege_1;3610;
12465;vege_0;3611;
12487;final-crs_8;3610;2387
12508;final-crs_5;3611;5873
12658;gate-keeper;3664;
12659;gate-keeper;3665;
12660;gate-keeper;3666;
12661;vege_0;3664;
12661;gate-keeper;3667;
12662;frui_1;3666;
12662;gate-keeper;3668;
12663;gate-keeper;3669;
12664;vege_1;3665;
12664;gate-keeper;3670;
12671;vege_0;3668;
12673;vege_1;3669;
12674;meat_0;3667;
12679;final-crs_2;3664;2290
12679;vege_0;3670;
12680;final-crs_10;3666;3400
12708;final-crs_8;3665;944
12769;final-crs_5;3668;117
12785;final-crs_3;3669;1509
12792;final-crs_11;3667;3311
12806;final-crs_1;3670;2175
12949;gate-keeper;3753;
12950;gate-keeper;3754;
12952;vege_0;3753;
12959;vege_1;3754;
13021;final-crs_5;3753;2776
13037;final-crs_11;3754;556
13209;gate-keeper;3828;
13210;gate-keeper;3829;
13216;vege_1;3828;
13218;final-crs_6;3828;2302
13218;vege_0;3829;
13240;final-crs_5;3829;3158
13462;gate-keeper;3905;
13463;vege_1;3905;
13475;final-crs_7;3905;4593
13738;gate-keeper;3985;
13739;gate-keeper;3986;
13741;vege_0;3985;
13743;vege_1;3986;
13745;final-crs_7;3985;2082
13750;final-crs_11;3986;3666
14093;gate-keeper;4084;
14094;vege_0;4084;
14094;gate-keeper;4085;
14095;gate-keeper;4086;
14096;frui_1;4085;
14096;gate-keeper;4087;
14103;vege_1;4086;
14104;vege_0;4087;
14137;final-crs_2;4084;824
14157;final-crs_4;4085;2681
14171;final-crs_8;4086;898
14176;final-crs_12;4087;2256
14574;gate-keeper;4223;
14575;gate-keeper;4224;
14577;frui_1;4224;
14581;vege_0;4223;
14599;final-crs_2;4224;1048
14626;final-crs_8;4223;1863
15266;gate-keeper;4423;
15267;frui_0;4423;
15287;final-crs_4;4423;2289
15532;gate-keeper;4498;
15533;gate-keeper;4499;
15534;gate-keeper;4500;
15537;frui_0;4499;
15538;final-crs_4;4499;4626
15539;vege_1;4498;
15540;vege_0;4500;
15591;final-crs_8;4498;1999
15606;final-crs_11;4500;1282
15845;gate-keeper;4590;
15848;vege_1;4590;
15860;final-crs_8;4590;1144
15943;gate-keeper;4614;
15944;gate-keeper;4615;
15945;gate-keeper;4616;
15946;gate-keeper;4617;
15947;vege_0;4617;
15947;frui_0;4614;
15947;gate-keeper;4618;
15949;frui_1;4615;
15954;frui_0;4616;
15955;vege_1;4618;
15965;final-crs_7;4617;2334
15967;final-crs_2;4614;436
15969;final-crs_3;4615;498
15982;final-crs_1;4616;137
15996;final-crs_9;4618;1053
16114;gate-keeper;4664;
16115;gate-keeper;4665;
16116;gate-keeper;4666;
16117;gate-keeper;4667;
16118;meat_1;4666;
16118;gate-keeper;4668;
16119;gate-keeper;4669;
16120;vege_1;4664;
16122;vege_0;4665;
16130;vege_0;4667;
16130;vege_1;4668;
16132;meat_0;4669;
16158;final-crs_12;4666;2153
16161;final-crs_5;4664;129
16181;final-crs_0;4665;1588
16182;final-crs_2;4667;1601
16184;final-crs_10;4668;419
16188;final-crs_3;4669;441
16382;gate-keeper;4743;
16383;gate-keeper;4744;
16384;gate-keeper;4745;
16390;vege_0;4745;
16427;final-crs_3;4745;988
16433;meat_0;4743;
16436;meat_1;4744;
16438;final-crs_7;4743;898
16440;final-crs_0;4744;4169
16590;gate-keeper;4804;
16593;frui_1;4804;
16595;final-crs_5;4804;2053
16872;gate-keeper;4886;
16873;gate-keeper;4887;
16874;vege_0;4886;
16877;vege_1;4887;
16893;gate-keeper;4893;
16895;vege_1;4893;
16901;final-crs_12;4886;396
16911;final-crs_0;4887;1203
16936;final-crs_7;4893;1428
17176;gate-keeper;4974;
17184;vege_1;4974;
17194;final-crs_9;4974;944
17489;gate-keeper;5062;
17490;gate-keeper;5063;
17491;vege_0;5063;
17491;gate-keeper;5064;
17492;frui_0;5062;
17494;vege_1;5064;
17525;final-crs_4;5063;2707
17554;final-crs_8;5062;1685
17566;final-crs_3;5064;3882
17766;gate-keeper;5374;
17767;gate-keeper;5375;
17770;vege_1;5374;
17773;vege_0;5375;
17797;final-crs_3;5374;483
17814;final-crs_8;5375;2355
18021;gate-keeper;5450;
18022;vege_1;5450;
18036;final-crs_3;5450;1785
18297;gate-keeper;5527;
18298;gate-keeper;5528;
18300;vege_0;5527;
18303;final-crs_8;5527;1183
18306;vege_1;5528;
18338;final-crs_7;5528;232
18679;gate-keeper;5635;
18680;gate-keeper;5636;
18681;gate-keeper;5637;
18682;vege_1;5635;
18688;final-crs_6;5635;2160
18690;vege_0;5636;
18692;vege_1;5637;
18719;gate-keeper;5649;
18720;vege_1;5649;
18751;final-crs_8;5636;2271
18754;final-crs_10;5637;411
18766;final-crs_7;5649;3692
19004;gate-keeper;6183;
19005;vege_1;6183;
19005;gate-keeper;6184;
19006;gate-keeper;6185;
19007;gate-keeper;6186;
19008;gate-keeper;6187;
19009;gate-keeper;6188;
19013;vege_0;6184;
19013;vege_1;6185;
19016;final-crs_8;6183;589
19022;vege_0;6186;
19022;vege_1;6187;
19027;final-crs_2;6184;3092
19029;final-crs_7;6185;515
19029;vege_0;6188;
19040;final-crs_1;6186;2113
19043;final-crs_4;6187;1444
19073;final-crs_3;6188;1470
19257;gate-keeper;6260;
19258;gate-keeper;6261;
19260;vege_1;6260;
19266;vege_0;6261;
19284;final-crs_1;6260;1123
19297;final-crs_7;6261;3742
19609;gate-keeper;6361;
19610;gate-keeper;6362;
19611;vege_0;6361;
19611;gate-keeper;6363;
19612;final-crs_6;6361;2727
19612;vege_1;6363;
19612;gate-keeper;6364;
19613;frui_0;6362;
19621;vege_0;6364;
19623;final-crs_12;6363;708
19662;final-crs_9;6362;1333
19669;final-crs_10;6364;2992
19715;gate-keeper;6390;
19716;gate-keeper;6391;
19717;gate-keeper;6392;
19718;frui_1;6390;
19718;gate-keeper;6393;
19719;gate-keeper;6394;
19720;final-crs_2;6390;1385
19720;gate-keeper;6395;
19721;frui_0;6391;
19723;vege_0;6392;
19725;vege_1;6393;
19733;vege_0;6394;
19734;vege_1;6395;
19748;final-crs_7;6391;1611
19761;final-crs_8;6392;4125
19784;final-crs_3;6393;130
19787;final-crs_6;6394;1440
19791;final-crs_1;6395;3585
19902;gate-keeper;6447;
19910;vege_0;6447;
19920;final-crs_11;6447;1182
20202;gate-keeper;6532;
20203;gate-keeper;6533;
20204;gate-keeper;6534;
20206;vege_0;6534;
20210;meat_1;6532;
20229;final-crs_9;6534;798
20232;meat_0;6533;
20242;final-crs_12;6532;1107
20260;final-crs_0;6533;2535
20467;gate-keeper;6610;
20468;gate-keeper;6611;
20472;vege_0;6610;
20475;vege_1;6611;
20496;final-crs_9;6610;169
20528;final-crs_6;6611;1237
20635;gate-keeper;6656;
20636;gate-keeper;6657;
20637;vege_0;6657;
20637;gate-keeper;6658;
20638;frui_0;6656;
20638;gate-keeper;6659;
20639;vege_1;6659;
20639;gate-keeper;6660;
20640;final-crs_2;6657;1273
20642;frui_1;6658;
20648;final-crs_11;6656;5191
20649;final-crs_7;6659;1613
20652;final-crs_4;6658;4836
20652;meat_0;6660;
20654;final-crs_8;6660;333
20828;gate-keeper;6709;
20829;vege_0;6709;
20829;gate-keeper;6710;
20830;gate-keeper;6711;
20831;frui_0;6710;
20831;gate-keeper;6712;
20832;gate-keeper;6713;
20833;gate-keeper;6714;
20834;gate-keeper;6715;
20835;frui_1;6715;
20835;gate-keeper;6716;
20836;gate-keeper;6717;
20837;vege_0;6712;
20837;gate-keeper;6718;
20839;vege_1;6713;
20846;vege_0;6714;
20849;meat_1;6711;
20850;vege_1;6716;
20855;vege_0;6717;
20859;final-crs_3;6709;974
20860;vege_1;6718;
20868;final-crs_11;6710;3589
20901;final-crs_2;6715;3380
20906;final-crs_7;6712;3227
20907;final-crs_4;6713;1560
20913;final-crs_8;6714;1578
20938;final-crs_0;6711;1685
20951;final-crs_9;6716;1326
20953;final-crs_12;6717;282
20957;final-crs_5;6718;1100
21384;gate-keeper;7563;
21386;vege_0;7563;
21401;final-crs_7;7563;1551
21436;gate-keeper;7578;
21442;vege_0;7578;
21445;final-crs_1;7578;1986
21729;gate-keeper;7888;
21730;gate-keeper;7889;
21731;gate-keeper;7890;
21733;vege_1;7888;
21733;frui_0;7889;
21733;frui_1;7890;
21769;final-crs_10;7888;2354
21792;final-crs_3;7889;856
21810;final-crs_11;7890;1335
22246;gate-keeper;8035;
22247;gate-keeper;8036;
22248;gate-keeper;8037;
22249;gate-keeper;8038;
22250;gate-keeper;8039;
22253;vege_1;8035;
22254;vege_0;8036;
22256;gate-keeper;8040;
22257;gate-keeper;8041;
22258;gate-keeper;8042;
22262;vege_0;8037;
22265;vege_1;8038;
22270;vege_0;8039;
22273;vege_1;8042;
22277;meat_0;8040;
22280;final-crs_11;8035;3473
22291;final-crs_9;8036;2431
22303;meat_1;8041;
22329;final-crs_8;8037;2166
22382;final-crs_6;8038;1433
22384;final-crs_0;8039;266
22393;final-crs_2;8042;1630
22401;final-crs_5;8040;3799
22403;final-crs_1;8041;620
22578;gate-keeper;8364;
22579;gate-keeper;8365;
22580;gate-keeper;8366;
22582;vege_1;8364;
22584;frui_0;8366;
22585;vege_0;8365;
22593;final-crs_8;8364;1913
22609;final-crs_1;8366;574
22609;final-crs_2;8365;994
22747;gate-keeper;8414;
22748;gate-keeper;8415;
22752;vege_1;8414;
22753;vege_0;8415;
22779;final-crs_11;8414;3382
22791;final-crs_9;8415;6046
22858;gate-keeper;8448;
22861;vege_0;8448;
22869;final-crs_2;8448;108
23154;gate-keeper;8758;
23155;gate-keeper;8759;
23156;gate-keeper;8760;
23157;gate-keeper;8761;
23160;vege_0;8758;
23160;vege_1;8759;
23168;final-crs_12;8758;1764
23169;vege_1;8760;
23170;vege_0;8761;
23171;final-crs_0;8759;1491
23173;final-crs_4;8760;1890
23175;gate-keeper;8766;
23176;gate-keeper;8767;
23178;vege_1;8766;
23180;final-crs_10;8761;1076
23180;vege_0;8767;
23241;final-crs_11;8766;1348
23283;final-crs_9;8767;975
23792;gate-keeper;8944;
23793;gate-keeper;8945;
23795;vege_1;8944;
23796;vege_0;8945;
23808;final-crs_6;8944;3862
23865;final-crs_5;8945;428
24426;gate-keeper;9357;
24431;vege_0;9357;
24432;final-crs_10;9357;2948
24756;gate-keeper;9452;
24769;meat_1;9452;
24845;final-crs_3;9452;324
24984;gate-keeper;9518;
24990;vege_0;9518;
24996;final-crs_2;9518;2199
25070;gate-keeper;9543;
25074;vege_0;9543;
25077;final-crs_4;9543;1278
25369;gate-keeper;9627;
25370;gate-keeper;9628;
25371;gate-keeper;9629;
25372;meat_1;9627;
25372;gate-keeper;9630;
25373;gate-keeper;9631;
25374;gate-keeper;9632;
25376;vege_0;9628;
25377;vege_1;9629;
25379;final-crs_5;9627;2912
25385;vege_0;9630;
25386;vege_1;9631;
25393;vege_0;9632;
25406;final-crs_3;9628;719
25450;final-crs_11;9629;2040
25451;final-crs_1;9630;778
25453;final-crs_10;9631;3434
25457;final-crs_7;9632;3102
25708;gate-keeper;9726;
25709;gate-keeper;9727;
25710;vege_0;9726;
25710;gate-keeper;9728;
25711;gate-keeper;9729;
25715;final-crs_1;9726;2721
25716;vege_1;9727;
25718;final-crs_4;9727;1103
25720;vege_0;9728;
25727;vege_1;9729;
25737;final-crs_9;9728;2090
25775;final-crs_0;9729;4350
26004;gate-keeper;9805;
26005;gate-keeper;9806;
26006;frui_1;9805;
26006;gate-keeper;9807;
26007;gate-keeper;9808;
26008;vege_1;9806;
26008;gate-keeper;9809;
26009;gate-keeper;9810;
26010;gate-keeper;9811;
26011;gate-keeper;9812;
26012;frui_1;9810;
26012;gate-keeper;9813;
26015;vege_0;9807;
26015;frui_0;9811;
26017;vege_1;9809;
26017;frui_1;9812;
26023;vege_0;9813;
26039;meat_0;9808;
26054;gate-keeper;9826;
26058;vege_1;9826;
26061;final-crs_6;9805;1759
26066;final-crs_12;9806;505
26068;final-crs_5;9810;640
26105;final-crs_8;9807;4756
26134;final-crs_3;9811;1164
26136;final-crs_1;9809;768
26183;final-crs_7;9812;1522
26197;final-crs_10;9813;1536
26206;final-crs_0;9808;2668
26206;final-crs_2;9826;1788
26275;gate-keeper;9890;
26278;vege_1;9890;
26283;final-crs_11;9890;1174
26340;gate-keeper;9907;
26342;vege_1;9907;
26377;final-crs_1;9907;965
26543;gate-keeper;9960;
26544;gate-keeper;9961;
26545;gate-keeper;9962;
26546;vege_1;9960;
26546;gate-keeper;9963;
26547;gate-keeper;9964;
26548;frui_1;9963;
26548;gate-keeper;9965;
26549;gate-keeper;9966;
26551;vege_0;9961;
26556;vege_1;9962;
26559;vege_0;9964;
26564;vege_1;9965;
26590;final-crs_3;9960;789
26595;meat_1;9966;
26613;final-crs_1;9963;1754
26639;final-crs_8;9961;2771
26652;final-crs_2;9962;3181
26653;final-crs_10;9964;366
26663;final-crs_7;9965;215
26712;final-crs_0;9966;1058
26856;gate-keeper;10052;
26857;gate-keeper;10053;
26858;vege_1;10053;
26858;gate-keeper;10054;
26859;gate-keeper;10055;
26861;frui_0;10052;
26861;frui_1;10055;
26862;final-crs_2;10053;1811
26876;final-crs_10;10052;2036
26884;final-crs_1;10055;2118
26906;meat_0;10054;
26924;final-crs_7;10054;1987
27076;gate-keeper;10118;
27077;gate-keeper;10119;
27078;frui_1;10119;
27078;gate-keeper;10120;
27083;vege_0;10118;
27084;final-crs_2;10119;2406
27086;vege_1;10120;
27110;final-crs_7;10118;483
27115;final-crs_8;10120;621
27209;gate-keeper;10158;
27210;frui_0;10158;
27233;final-crs_9;10158;1507
27501;gate-keeper;10240;
27502;gate-keeper;10241;
27503;meat_0;10240;
27503;gate-keeper;10242;
27504;gate-keeper;10243;
27505;vege_0;10241;
27505;gate-keeper;10244;
27506;vege_1;10242;
27509;final-crs_12;10240;1976
27513;final-crs_3;10241;3760
27514;vege_1;10243;
27515;vege_0;10244;
27526;final-crs_2;10242;2283
27577;final-crs_6;10243;254
27598;final-crs_1;10244;1133
27820;gate-keeper;10333;
27821;gate-keeper;10334;
27822;gate-keeper;10335;
27823;gate-keeper;10336;
27824;vege_1;10333;
27825;vege_0;10335;
27828;final-crs_8;10333;2925
27830;final-crs_10;10335;113
27858;meat_1;10334;
27861;meat_0;10336;
27873;final-crs_7;10334;1917
27890;final-crs_1;10336;1709
27972;gate-keeper;10378;
27979;vege_0;10378;
28002;final-crs_9;10378;2183
28150;gate-keeper;10423;
28151;gate-keeper;10424;
28152;frui_1;10423;
28152;gate-keeper;10425;
28153;vege_0;10424;
28153;vege_1;10425;
28153;gate-keeper;10426;
28154;gate-keeper;10427;
28155;gate-keeper;10428;
28156;frui_0;10427;
28158;frui_1;10428;
28161;vege_0;10426;
28179;final-crs_3;10423;2591
28179;final-crs_4;10424;2669
28183;final-crs_0;10425;1722
28208;final-crs_5;10427;881
28214;final-crs_12;10428;2927
28237;final-crs_9;10426;1467
28392;gate-keeper;10495;
28393;gate-keeper;10496;
28394;gate-keeper;10497;
28397;frui_0;10497;
28398;vege_1;10495;
28399;vege_0;10496;
28431;final-crs_9;10497;3845
28434;final-crs_3;10495;1193
28440;final-crs_0;10496;971
28719;gate-keeper;10591;
28725;vege_1;10591;
28770;final-crs_12;10591;1447
28989;gate-keeper;10670;
28990;gate-keeper;10671;
28996;vege_0;10670;
28996;vege_1;10671;
28998;final-crs_2;10670;125
29027;final-crs_12;10671;75
29288;gate-keeper;10754;
29289;gate-keeper;10755;
29290;gate-keeper;10756;
29291;gate-keeper;10757;
29292;vege_1;10754;
29292;gate-keeper;10758;
29294;frui_0;10755;
29296;frui_1;10756;
29301;frui_0;10757;
29303;frui_1;10758;
