time;ckpt;id;money
6371;meat_0;1847;
6416;final-crs_4;1846;1481
6416;final-crs_9;1847;308
6697;gate-keeper;1943;
6700;vege_1;1943;
6702;final-crs_10;1943;2833
6991;gate-keeper;2026;
6993;frui_1;2026;
7013;final-crs_12;2026;3464
7298;gate-keeper;2113;
7302;vege_0;2113;
7303;final-crs_2;2113;378
7355;gate-keeper;2129;
7358;frui_1;2129;
7384;final-crs_1;2129;2139
7553;gate-keeper;2187;
7555;frui_1;2187;
7558;final-crs_3;2187;2937
7848;gate-keeper;2272;
7849;gate-keeper;2273;
7850;frui_0;2272;
7852;vege_1;2273;
7857;final-crs_1;2272;1131
7857;final-crs_11;2273;690
8417;gate-keeper;2436;
8418;vege_1;2436;
8497;final-crs_9;2436;3608
8719;gate-keeper;2521;
8720;gate-keeper;2522;
8721;gate-keeper;2523;
8722;gate-keeper;2524;
8723;gate-keeper;2525;
8724;frui_1;2525;
8726;vege_0;2521;
8729;vege_1;2522;
8736;vege_0;2523;
8740;vege_1;2524;
8759;final-crs_3;2525;3803
8764;final-crs_2;2521;471
8771;final-crs_8;2522;2421
8793;final-crs_5;2523;463
8798;final-crs_12;2524;1900
8975;gate-keeper;2598;
8976;gate-keeper;2599;
8977;frui_1;2599;
8977;gate-keeper;2600;
8978;vege_1;2598;
8978;gate-keeper;2601;
8980;frui_0;2601;
8984;vege_0;2600;
8996;final-crs_3;2599;2079
8998;final-crs_2;2598;158
9001;final-crs_6;2601;1697
9040;final-crs_5;2600;3252
9315;gate-keeper;2698;
9318;frui_0;2698;
9342;final-crs_0;2698;2209
9568;gate-keeper;2772;
9584;meat_1;2772;
9636;final-crs_2;2772;74
9873;gate-keeper;2860;
9874;gate-keeper;2861;
9877;frui_1;2860;
9879;frui_0;2861;
9889;gate-keeper;2865;
9890;final-crs_1;2860;1370
9890;vege_0;2865;
9927;final-crs_9;2861;2798
9942;final-crs_8;2865;3114
10215;gate-keeper;2960;
10217;vege_0;2960;
10221;final-crs_6;2960;1775
10437;gate-keeper;3021;
10438;gate-keeper;3022;
10439;gate-keeper;3023;
10444;vege_1;3022;
10445;vege_0;3023;
10448;meat_0;3021;
10452;final-crs_6;3022;2549
10471;final-crs_3;3023;939
10480;final-crs_10;3021;2952
10719;gate-keeper;3103;
10720;gate-keeper;3104;
10724;frui_0;3104;
10736;final-crs_7;3104;3748
10741;meat_1;3103;
10748;final-crs_0;3103;3242
10805;gate-keeper;3124;
10806;gate-keeper;3125;
10807;gate-keeper;3126;
10808;frui_0;3124;
10808;gate-keeper;3127;
10809;gate-keeper;3128;
10810;vege_0;3125;
10810;gate-keeper;3129;
10812;vege_1;3127;
10812;meat_1;3126;
10813;meat_0;3129;
10820;vege_0;3128;
10846;final-crs_11;3124;1839
10876;final-crs_5;3125;2294
10876;final-crs_10;3127;1165
10878;final-crs_1;3126;1442
10927;final-crs_9;3129;1082
10930;final-crs_8;3128;5330
10944;gate-keeper;3169;
10945;gate-keeper;3170;
10947;vege_0;3169;
10970;final-crs_4;3169;1358
10987;meat_0;3170;
11033;final-crs_3;3170;1356
11065;gate-keeper;3202;
11066;gate-keeper;3203;
11067;gate-keeper;3204;
11068;frui_0;3202;
11075;vege_0;3203;
11076;vege_1;3204;
11091;final-crs_11;3202;564
11121;final-crs_9;3203;2331
11124;final-crs_1;3204;2815
11372;gate-keeper;3286;
11373;gate-keeper;3287;
11374;gate-keeper;3288;
11375;vege_1;3286;
11375;frui_0;3287;
11375;gate-keeper;3289;
11376;gate-keeper;3290;
11377;gate-keeper;3291;
11378;gate-keeper;3292;
11381;final-crs_5;3286;764
11381;vege_0;3292;
11381;frui_1;3289;
11382;frui_0;3290;
11398;meat_0;3288;
11408;final-crs_9;3287;63
11422;meat_1;3291;
11431;final-crs_6;3292;2743
11433;final-crs_0;3289;220
11433;final-crs_8;3290;2494
11454;final-crs_7;3288;547
11477;final-crs_12;3291;1642
11586;gate-keeper;3356;
11587;frui_1;3356;
11609;final-crs_1;3356;3097
12189;gate-keeper;3528;
12190;gate-keeper;3529;
12191;gate-keeper;3530;
12192;vege_0;3528;
12192;gate-keeper;3531;
12193;meat_1;3530;
12193;gate-keeper;3532;
12195;frui_1;3529;
12197;vege_1;3531;
12199;final-crs_4;3528;1212
12201;vege_0;3532;
12234;final-crs_3;3530;2775
12240;final-crs_12;3529;1293
12245;final-crs_11;3531;729
12246;final-crs_10;3532;3150
12763;gate-keeper;3699;
12764;gate-keeper;3700;
12767;vege_1;3699;
12770;vege_0;3700;
12789;final-crs_1;3699;388
12871;final-crs_6;3700;684
13068;gate-keeper;3785;
13069;gate-keeper;3786;
13070;gate-keeper;3787;
13071;frui_0;3785;
13071;gate-keeper;3788;
13072;vege_1;3786;
13072;gate-keeper;3789;
13073;gate-keeper;3790;
13076;vege_0;3787;
13083;final-crs_6;3785;3668
13083;vege_1;3788;
13086;vege_0;3789;
13092;vege_1;3790;
13136;final-crs_4;3786;206
13161;final-crs_11;3787;329
13166;final-crs_3;3788;569
13170;final-crs_9;3789;2824
13206;final-crs_7;3790;1410
13369;gate-keeper;3872;
13370;gate-keeper;3873;
13371;vege_0;3872;
13371;gate-keeper;3874;
13372;gate-keeper;3875;
13373;vege_1;3874;
13373;gate-keeper;3876;
13374;gate-keeper;3877;
13377;frui_0;3877;
13379;vege_0;3875;
13382;vege_1;3876;
13386;final-crs_3;3872;1229
13391;final-crs_11;3874;2760
13406;final-crs_9;3877;849
13407;meat_0;3873;
13425;final-crs_10;3875;2189
13426;final-crs_12;3876;1242
13451;final-crs_0;3873;2759
13687;gate-keeper;3968;
13688;gate-keeper;3969;
13689;frui_0;3968;
13689;gate-keeper;3970;
13690;gate-keeper;3971;
13692;vege_1;3969;
13696;frui_0;3971;
13704;meat_0;3970;
13718;final-crs_1;3968;4892
13756;final-crs_5;3969;1605
13773;final-crs_2;3971;601
13859;final-crs_6;3970;2161
13954;gate-keeper;4046;
13958;vege_1;4046;
13975;final-crs_1;4046;1949
14243;gate-keeper;4129;
14244;vege_1;4129;
14244;gate-keeper;4130;
14247;meat_1;4130;
14250;final-crs_5;4129;2004
14289;final-crs_2;4130;3322
14300;gate-keeper;4144;
14301;gate-keeper;4145;
14302;frui_0;4145;
14305;vege_0;4144;
14318;final-crs_6;4145;1484
14319;final-crs_8;4144;1019
14412;gate-keeper;4173;
14413;gate-keeper;4174;
14414;gate-keeper;4175;
14415;gate-keeper;4176;
14416;vege_1;4173;
14416;gate-keeper;4177;
14418;vege_0;4175;
14419;frui_1;4177;
14427;vege_1;4176;
14431;final-crs_5;4173;77
14437;meat_1;4174;
14453;final-crs_7;4175;1178
14537;final-crs_6;4177;285
14545;final-crs_2;4176;1983
14563;final-crs_4;4174;728
15136;gate-keeper;4384;
15137;gate-keeper;4385;
15138;vege_1;4384;
15177;meat_1;4385;
15184;final-crs_0;4384;1541
15197;final-crs_5;4385;2373
15246;gate-keeper;4418;
15253;vege_0;4418;
15255;final-crs_6;4418;1115
16048;gate-keeper;4644;
16049;gate-keeper;4645;
16050;gate-keeper;4646;
16051;gate-keeper;4647;
16052;frui_0;4647;
16052;gate-keeper;4648;
16053;gate-keeper;4649;
16054;vege_1;4644;
16054;gate-keeper;4650;
16055;final-crs_9;4647;307
16057;vege_0;4645;
16062;vege_1;4646;
16066;vege_0;4648;
16071;vege_1;4649;
16076;vege_0;4650;
16091;final-crs_4;4644;2138
16092;final-crs_1;4645;1886
16109;final-crs_10;4646;2627
16128;gate-keeper;4670;
16129;gate-keeper;4671;
16130;vege_0;4670;
16130;gate-keeper;4672;
16135;vege_1;4671;
16159;meat_0;4672;
16169;final-crs_6;4648;3173
16174;final-crs_7;4649;659
16180;final-crs_8;4650;2167
16181;final-crs_0;4670;928
16188;final-crs_2;4671;1262
16194;final-crs_5;4672;876
16299;gate-keeper;4720;
16300;vege_0;4720;
16300;gate-keeper;4721;
16301;gate-keeper;4722;
16302;gate-keeper;4723;
16303;vege_1;4721;
16304;frui_1;4723;
16305;final-crs_9;4720;1118
16309;vege_0;4722;
16332;final-crs_10;4721;4397
16336;final-crs_1;4723;988
16353;final-crs_4;4722;619
16598;gate-keeper;4807;
16604;vege_1;4807;
16632;final-crs_7;4807;166
16844;gate-keeper;4878;
16846;vege_1;4878;
16854;final-crs_10;4878;2652
17160;gate-keeper;4962;
17161;meat_1;4962;
17161;gate-keeper;4963;
17162;gate-keeper;4964;
17163;gate-keeper;4965;
17164;gate-keeper;4966;
17165;gate-keeper;4967;
17166;gate-keeper;4968;
17167;gate-keeper;4969;
17168;vege_0;4963;
17168;gate-keeper;4970;
17170;vege_1;4964;
17173;final-crs_6;4962;1654
17176;vege_0;4965;
17179;final-crs_9;4963;1635
17180;vege_1;4966;
17181;final-crs_0;4964;3686
17186;vege_0;4967;
17190;vege_1;4968;
17193;vege_0;4969;
17201;vege_1;4970;
17213;final-crs_5;4965;2067
17253;final-crs_12;4966;3448
17274;final-crs_1;4967;212
17304;final-crs_10;4968;1644
17320;final-crs_11;4969;888
17324;final-crs_4;4970;2543
17492;gate-keeper;5065;
17494;frui_0;5065;
17509;final-crs_1;5065;2655
17529;gate-keeper;5074;
17530;gate-keeper;5075;
17531;vege_0;5074;
17531;gate-keeper;5076;
17538;vege_1;5075;
17539;final-crs_11;5074;1426
17541;vege_0;5076;
17543;final-crs_4;5075;2619
17558;final-crs_7;5076;2403
17756;gate-keeper;5372;
17758;vege_1;5372;
17771;final-crs_11;5372;1892
17795;gate-keeper;5380;
17796;frui_0;5380;
17796;gate-keeper;5381;
17797;vege_0;5381;
17797;gate-keeper;5382;
17798;gate-keeper;5383;
17805;vege_1;5382;
17806;vege_0;5383;
17810;final-crs_10;5380;107
17825;final-crs_2;5381;223
17828;final-crs_8;5382;5142
17829;final-crs_0;5383;2157
18056;gate-keeper;5456;
18057;gate-keeper;5457;
18058;gate-keeper;5458;
18059;gate-keeper;5459;
18062;vege_1;5458;
18065;vege_0;5459;
18067;final-crs_0;5458;2411
18078;final-crs_3;5459;358
18096;meat_1;5456;
18098;meat_0;5457;
18126;final-crs_6;5456;2233
18143;final-crs_12;5457;1936
18360;gate-keeper;5546;
18367;vege_1;5546;
18397;final-crs_5;5546;960
18709;gate-keeper;5647;
18712;frui_0;5647;
18750;final-crs_8;5647;2081
18867;gate-keeper;5917;
18868;vege_1;5917;
18868;gate-keeper;5918;
18869;gate-keeper;5919;
18870;gate-keeper;5920;
18871;gate-keeper;5921;
18874;meat_0;5921;
18877;vege_0;5918;
18877;vege_1;5919;
18878;final-crs_7;5917;1703
18887;vege_0;5920;
18892;final-crs_9;5921;707
18907;final-crs_11;5918;794
18912;final-crs_10;5919;3492
18957;final-crs_8;5920;186
19301;gate-keeper;6274;
19303;vege_0;6274;
19332;final-crs_6;6274;219
19617;gate-keeper;6365;
19618;gate-keeper;6366;
19620;vege_0;6365;
19624;frui_0;6366;
19633;final-crs_11;6365;2144
19679;final-crs_4;6366;1327
19878;gate-keeper;6440;
19881;vege_0;6440;
19884;final-crs_1;6440;1305
19962;gate-keeper;6464;
19963;gate-keeper;6465;
19964;frui_1;6464;
19967;final-crs_8;6464;1781
19967;vege_1;6465;
19981;final-crs_2;6465;2024
20219;gate-keeper;6537;
20220;vege_1;6537;
20220;gate-keeper;6538;
20226;vege_0;6538;
20234;final-crs_2;6537;373
20241;final-crs_3;6538;2556
21388;gate-keeper;7564;
21389;vege_0;7564;
21395;final-crs_4;7564;1581
21650;gate-keeper;7639;
21652;gate-keeper;7640;
21653;vege_0;7640;
21656;frui_0;7639;
21703;final-crs_12;7640;2941
21709;final-crs_0;7639;920
21753;gate-keeper;7896;
21754;gate-keeper;7897;
21759;vege_1;7896;
21762;vege_0;7897;
21768;final-crs_10;7896;1098
21771;final-crs_9;7897;2197
21990;gate-keeper;7965;
21995;vege_0;7965;
22016;final-crs_9;7965;1491
22319;gate-keeper;8061;
22339;meat_0;8061;
22347;final-crs_6;8061;2877
22631;gate-keeper;8380;
22632;gate-keeper;8381;
22634;meat_0;8380;
22636;vege_0;8381;
22642;final-crs_0;8380;454
22650;final-crs_5;8381;3198
22910;gate-keeper;8689;
22911;gate-keeper;8690;
22912;gate-keeper;8691;
22916;frui_0;8690;
22918;vege_1;8689;
22920;vege_0;8691;
22929;final-crs_10;8690;1718
22930;final-crs_1;8689;436
22969;final-crs_12;8691;3094
23537;gate-keeper;8868;
23538;gate-keeper;8869;
23539;gate-keeper;8870;
23540;vege_1;8868;
23540;gate-keeper;8871;
23541;final-crs_9;8868;2287
23542;vege_0;8870;
23550;vege_1;8871;
23550;meat_0;8869;
23567;final-crs_8;8870;2772
23589;gate-keeper;8884;
23590;gate-keeper;8885;
23591;frui_0;8884;
23596;frui_1;8885;
23617;final-crs_0;8871;2446
23644;final-crs_6;8869;355
23648;final-crs_10;8884;128
23664;final-crs_3;8885;795
23846;gate-keeper;9188;
23848;vege_0;9188;
23881;final-crs_0;9188;846
24107;gate-keeper;9264;
24113;frui_0;9264;
24125;final-crs_0;9264;1088
24372;gate-keeper;9337;
24373;gate-keeper;9338;
24374;gate-keeper;9339;
24375;gate-keeper;9340;
24376;vege_0;9338;
24376;vege_1;9339;
24376;gate-keeper;9341;
24379;final-crs_11;9338;3032
24381;meat_0;9337;
24385;vege_1;9340;
24386;vege_0;9341;
24387;final-crs_0;9339;3955
24394;final-crs_12;9337;1306
24395;final-crs_6;9340;968
24407;final-crs_5;9341;860
24465;gate-keeper;9366;
24466;frui_1;9366;
24466;gate-keeper;9367;
24467;vege_1;9367;
24482;final-crs_7;9366;1367
24493;final-crs_8;9367;5088
24707;gate-keeper;9433;
24708;frui_0;9433;
24708;gate-keeper;9434;
24709;gate-keeper;9435;
24710;gate-keeper;9436;
24713;vege_0;9434;
24715;vege_1;9435;
24723;vege_0;9436;
24726;final-crs_7;9433;4001
24732;final-crs_10;9434;1851
24761;final-crs_2;9435;1900
24772;final-crs_8;9436;961
24819;gate-keeper;9467;
24820;gate-keeper;9468;
24821;gate-keeper;9469;
24822;gate-keeper;9470;
24825;vege_0;9467;
24827;vege_1;9468;
24834;vege_0;9469;
24835;final-crs_1;9467;4159
24838;final-crs_9;9468;881
24838;vege_1;9470;
24869;final-crs_11;9469;439
24875;final-crs_6;9470;1571
25022;gate-keeper;9527;
25023;gate-keeper;9528;
25024;frui_0;9527;
25024;gate-keeper;9529;
25027;vege_0;9529;
25028;final-crs_8;9527;3431
25029;frui_1;9528;
25039;final-crs_2;9529;4231
25070;final-crs_9;9528;1616
25350;gate-keeper;9626;
25357;vege_0;9626;
25361;final-crs_6;9626;839
25386;gate-keeper;9637;
25390;meat_0;9637;
25458;final-crs_7;9637;3052
25618;gate-keeper;9703;
25624;vege_0;9703;
25625;final-crs_11;9703;1000
26201;gate-keeper;9861;
26202;gate-keeper;9862;
26203;gate-keeper;9863;
26204;frui_0;9863;
26204;gate-keeper;9864;
26205;gate-keeper;9865;
26206;vege_1;9861;
26206;gate-keeper;9866;
26207;gate-keeper;9867;
26208;gate-keeper;9868;
26209;vege_0;9862;
26215;final-crs_4;9863;1936
26215;vege_1;9864;
26219;vege_0;9865;
26224;vege_1;9866;
26227;vege_0;9868;
26229;final-crs_5;9861;852
26236;final-crs_2;9862;339
26241;final-crs_1;9864;153
26241;final-crs_10;9865;1471
26252;meat_0;9867;
26332;final-crs_11;9866;1733
26351;final-crs_3;9868;2673
26354;final-crs_6;9867;2008
26492;gate-keeper;9945;
26493;gate-keeper;9946;
26494;frui_0;9946;
26494;gate-keeper;9947;
26495;gate-keeper;9948;
26496;gate-keeper;9949;
26497;vege_1;9947;
26497;gate-keeper;9950;
26498;gate-keeper;9951;
26499;vege_0;9950;
26499;frui_1;9949;
26500;meat_0;9945;
26501;final-crs_2;9946;2764
26501;frui_0;9951;
26552;meat_1;9948;
26586;final-crs_11;9947;1794
26589;final-crs_6;9950;1093
26608;final-crs_3;9949;2426
26633;final-crs_0;9945;2098
26633;final-crs_8;9951;2936
26636;final-crs_12;9948;3627
26812;gate-keeper;10041;
26813;gate-keeper;10042;
26816;frui_1;10041;
26825;final-crs_11;10041;2737
26839;meat_1;10042;
26882;final-crs_0;10042;3856
27228;gate-keeper;10164;
27245;meat_0;10164;
27260;gate-keeper;10170;
27261;gate-keeper;10171;
27262;gate-keeper;10172;
27263;gate-keeper;10173;
27266;frui_0;10173;
27267;vege_0;10170;
27267;vege_1;10171;
27276;vege_0;10172;
27279;final-crs_3;10164;2208
27279;final-crs_6;10173;805
27334;final-crs_11;10170;2468
27346;final-crs_0;10171;2475
27365;final-crs_12;10172;2538
27827;gate-keeper;10337;
27828;gate-keeper;10338;
27833;vege_1;10337;
27836;vege_0;10338;
27840;final-crs_12;10337;3338
27843;final-crs_11;10338;1045
28184;gate-keeper;10438;
28186;vege_1;10438;
28188;final-crs_9;10438;1447
28352;gate-keeper;10486;
28353;vege_1;10486;
28371;final-crs_2;10486;708
28437;gate-keeper;10509;
28438;vege_1;10509;
28438;gate-keeper;10510;
28440;final-crs_1;10509;308
28440;vege_0;10510;
28443;final-crs_9;10510;2238
28758;gate-keeper;10602;
28759;gate-keeper;10603;
28764;vege_0;10602;
28764;vege_1;10603;
28807;final-crs_0;10602;384
28862;final-crs_10;10603;2421
29057;gate-keeper;10688;
29058;vege_1;10688;
29058;gate-keeper;10689;
29059;gate-keeper;10690;
29061;vege_0;10689;
29066;vege_1;10690;
29094;gate-keeper;10700;
29095;gate-keeper;10701;
29096;final-crs_10;10688;1027
29097;vege_1;10701;
29108;meat_1;10700;
29117;final-crs_6;10689;463
29143;final-crs_2;10690;1922
29151;final-crs_9;10701;2429
29171;final-crs_3;10700;1143
29373;gate-keeper;10783;
29379;frui_1;10783;
29399;final-crs_12;10783;4551
29706;gate-keeper;10879;
29711;vege_1;10879;
29756;final-crs_1;10879;2110
29963;gate-keeper;10951;
29964;gate-keeper;10952;
29967;meat_1;10951;
29968;final-crs_1;10951;171
29970;vege_1;10952;
29985;gate-keeper;10958;
29989;vege_1;10958;
30046;final-crs_9;10952;671
30046;final-crs_10;10958;72
30285;gate-keeper;11041;
30286;vege_1;11041;
30286;gate-keeper;11042;
30287;gate-keeper;11043;
30288;gate-keeper;11044;
30289;gate-keeper;11045;
30290;frui_0;11045;
30292;final-crs_9;11041;2694
30295;vege_0;11042;
30305;final-crs_10;11045;1023
30314;final-crs_2;11042;974
30314;meat_1;11043;
30346;final-crs_11;11043;1013
30349;meat_0;11044;
30351;final-crs_0;11044;700
30570;gate-keeper;11127;
30571;vege_1;11127;
30574;final-crs_7;11127;2524
30850;gate-keeper;11206;
30851;gate-keeper;11207;
30852;gate-keeper;11208;
30853;gate-keeper;11209;
30855;vege_1;11206;
30857;vege_0;11207;
30865;vege_1;11208;
30869;vege_0;11209;
30871;final-crs_5;11206;2222
30883;final-crs_1;11207;2524
30883;final-crs_6;11208;1843
30886;final-crs_0;11209;4336
30894;gate-keeper;11220;
30895;gate-keeper;11221;
30897;vege_0;11220;
30900;final-crs_12;11220;3473
30905;vege_1;11221;
30973;final-crs_2;11221;2408
31447;gate-keeper;11379;
31448;vege_1;11379;
31448;gate-keeper;11380;
31449;gate-keeper;11381;
31452;frui_0;11380;
31454;frui_1;11381;
31479;final-crs_2;11379;1378
31481;final-crs_9;11380;2735
31488;final-crs_3;11381;1526
31764;gate-keeper;11472;
31768;vege_1;11472;
31794;final-crs_5;11472;1065
31912;gate-keeper;11513;
31913;frui_1;11513;
31913;gate-keeper;11514;
31914;gate-keeper;11515;
31918;final-crs_9;11513;1464
31918;vege_1;11514;
31928;meat_1;11515;
31966;final-crs_2;11514;2227
32004;final-crs_5;11515;3627
32064;gate-keeper;11559;
32065;vege_0;11559;
32081;final-crs_1;11559;3109
32382;gate-keeper;11651;
32383;vege_1;11651;
32431;final-crs_9;11651;1704
32659;gate-keeper;11728;
32660;gate-keeper;11729;
32661;gate-keeper;11730;
32662;gate-keeper;11731;
32665;meat_1;11729;
32667;vege_1;11728;
32668;vege_0;11730;
32675;vege_1;11731;
32711;final-crs_5;11729;3780
32717;final-crs_3;11728;637
32738;final-crs_11;11730;273
32743;final-crs_7;11731;1674
32811;gate-keeper;11775;
32814;vege_1;11775;
32815;final-crs_1;11775;1247
33213;gate-keeper;11892;
33214;gate-keeper;11893;
33215;vege_0;11892;
33215;gate-keeper;11894;
33220;vege_1;11893;
33224;vege_0;11894;
33225;final-crs_5;11892;985
33233;final-crs_10;11893;1830
33257;final-crs_7;11894;5316
33501;gate-keeper;11973;
33502;frui_1;11973;
33502;gate-keeper;11974;
33503;gate-keeper;11975;
33504;gate-keeper;11976;
33506;vege_0;11976;
33506;frui_0;11974;
33507;gate-keeper;11977;
33508;gate-keeper;11978;
33509;frui_1;11975;
33512;frui_0;11978;
33513;final-crs_12;11973;2366
33514;final-crs_8;11976;389
33525;final-crs_1;11974;91
33530;final-crs_6;11975;2079
33530;meat_1;11977;
33542;final-crs_0;11978;2420
33595;final-crs_4;11977;3217
33778;gate-keeper;12053;
33779;frui_1;12053;
33779;gate-keeper;12054;
33780;gate-keeper;12055;
33781;vege_0;12055;
33781;gate-keeper;12056;
33783;vege_1;12056;
33784;frui_0;12054;
33818;final-crs_9;12053;649
33839;final-crs_4;12055;2228
33845;final-crs_11;12056;944
33876;final-crs_3;12054;3106
34086;gate-keeper;12144;
34095;meat_1;12144;
34140;final-crs_5;12144;538
34240;gate-keeper;12188;
34241;vege_1;12188;
34241;gate-keeper;12189;
34242;gate-keeper;12190;
34243;final-crs_12;12188;461
34246;vege_0;12189;
34251;vege_1;12190;
34257;final-crs_4;12189;1044
34309;final-crs_6;12190;1859
34349;gate-keeper;12222;
34350;gate-keeper;12223;
34351;vege_0;12222;
34358;vege_1;12223;
34365;final-crs_5;12222;997
34383;final-crs_0;12223;2698
34611;gate-keeper;12300;
34616;vege_0;12300;
34646;final-crs_0;12300;1624
34903;gate-keeper;12381;
34904;gate-keeper;12382;
34905;gate-keeper;12383;
34906;gate-keeper;12384;
34908;vege_1;12382;
34909;meat_1;12381;
34910;vege_0;12384;
34921;meat_0;12383;
34925;final-crs_7;12382;1676
34934;final-crs_1;12381;1586
34939;final-crs_8;12384;950
34969;final-crs_4;12383;663
35142;gate-keeper;12452;
35159;meat_0;12452;
35179;final-crs_1;12452;129
35206;gate-keeper;12470;
35207;frui_0;12470;
35215;final-crs_4;12470;1843
35478;gate-keeper;12546;
35479;gate-keeper;12547;
35480;gate-keeper;12548;
35481;vege_0;12546;
35481;gate-keeper;12549;
35482;gate-keeper;12550;
35484;vege_1;12547;
35486;final-crs_4;12546;900
35487;final-crs_12;12547;2610
35491;vege_0;12548;
35493;final-crs_5;12548;188
35494;vege_1;12549;
35499;vege_0;12550;
35507;final-crs_11;12549;467
35580;final-crs_0;12550;880
35775;gate-keeper;12635;
35776;gate-keeper;12636;
35777;gate-keeper;12637;
35778;vege_1;12636;
35778;frui_1;12635;
35778;gate-keeper;12638;
35780;vege_0;12637;
35787;vege_1;12638;
35833;final-crs_3;12636;1873
35844;final-crs_0;12635;2711
35860;final-crs_10;12637;2013
35882;final-crs_9;12638;380
35963;gate-keeper;12692;
35964;vege_1;12692;
35973;final-crs_11;12692;2929
36061;gate-keeper;12714;
36062;gate-keeper;12715;
36063;gate-keeper;12716;
36064;frui_1;12714;
36064;gate-keeper;12717;
36065;frui_0;12715;
36065;gate-keeper;12718;
36066;gate-keeper;12719;
36067;gate-keeper;12720;
36069;vege_0;12716;
36069;vege_1;12717;
36070;frui_0;12719;
36077;final-crs_0;12714;2587
36078;vege_1;12718;
36079;vege_0;12720;
36137;final-crs_9;12715;2114
36160;final-crs_6;12716;3918
36160;final-crs_8;12717;931
36174;final-crs_11;12719;479
36175;final-crs_2;12718;1312
36193;final-crs_7;12720;1831
36644;gate-keeper;12883;
36645;gate-keeper;12884;
36646;gate-keeper;12885;
36647;gate-keeper;12886;
