time;ckpt;id;money
10611;final-crs_1;3064;846
10638;final-crs_6;3065;875
10655;final-crs_9;3067;539
10661;final-crs_0;3066;3558
10768;gate-keeper;3117;
10769;gate-keeper;3118;
10770;gate-keeper;3119;
10771;frui_0;3117;
10774;frui_1;3118;
10777;frui_0;3119;
10785;final-crs_8;3117;4737
10793;final-crs_2;3118;160
10801;final-crs_4;3119;2077
10838;gate-keeper;3139;
10840;meat_0;3139;
10850;final-crs_9;3139;1553
11179;gate-keeper;3236;
11182;vege_0;3236;
11257;final-crs_8;3236;2477
11484;gate-keeper;3326;
11485;gate-keeper;3327;
11486;frui_1;3327;
11487;vege_0;3326;
11516;final-crs_12;3327;2132
11530;final-crs_2;3326;2433
11731;gate-keeper;3397;
11733;vege_0;3397;
11757;final-crs_4;3397;3046
11784;gate-keeper;3411;
11785;gate-keeper;3412;
11786;vege_0;3412;
11789;final-crs_1;3412;1551
11796;meat_0;3411;
11814;final-crs_5;3411;2306
12160;gate-keeper;3524;
12164;frui_0;3524;
12185;final-crs_9;3524;3969
12670;gate-keeper;3671;
12671;gate-keeper;3672;
12672;vege_1;3671;
12672;gate-keeper;3673;
12673;final-crs_12;3671;1466
12673;frui_0;3673;
12673;gate-keeper;3674;
12677;vege_0;3672;
12682;vege_1;3674;
12742;final-crs_2;3673;4379
12756;final-crs_1;3672;356
12776;gate-keeper;3704;
12777;vege_0;3704;
12787;final-crs_5;3674;1927
12790;final-crs_0;3704;4213
13079;gate-keeper;3791;
13080;gate-keeper;3792;
13081;gate-keeper;3793;
13083;vege_1;3791;
13084;frui_1;3793;
13085;vege_0;3792;
13098;final-crs_11;3791;3669
13117;final-crs_9;3793;176
13160;final-crs_12;3792;1891
13643;gate-keeper;3954;
13644;gate-keeper;3955;
13645;gate-keeper;3956;
13646;gate-keeper;3957;
13649;vege_1;3954;
13651;vege_0;3955;
13653;meat_0;3956;
13672;meat_1;3957;
13691;final-crs_1;3954;3126
13695;final-crs_12;3955;2673
13724;gate-keeper;3979;
13725;gate-keeper;3980;
13726;meat_1;3979;
13726;gate-keeper;3981;
13727;gate-keeper;3982;
13729;vege_0;3980;
13731;gate-keeper;3984;
13733;vege_1;3981;
13734;final-crs_7;3956;1508
13737;final-crs_4;3957;732
13738;vege_0;3984;
13750;final-crs_10;3979;2429
13763;final-crs_0;3980;1709
13764;final-crs_5;3981;2139
13768;final-crs_8;3984;209
13781;meat_0;3982;
13791;final-crs_2;3982;200
14021;gate-keeper;4060;
14022;gate-keeper;4061;
14023;meat_1;4060;
14023;gate-keeper;4062;
14024;final-crs_8;4060;2654
14024;vege_0;4062;
14024;gate-keeper;4063;
14025;gate-keeper;4064;
14026;gate-keeper;4065;
14030;vege_1;4063;
14033;vege_0;4064;
14046;final-crs_11;4062;2140
14076;meat_0;4061;
14078;meat_1;4065;
14081;final-crs_6;4063;3257
14093;final-crs_9;4064;238
14101;final-crs_3;4061;833
14132;final-crs_1;4065;1948
14337;gate-keeper;4154;
14338;gate-keeper;4155;
14339;gate-keeper;4156;
14340;frui_1;4154;
14343;frui_0;4155;
14346;vege_0;4156;
14397;final-crs_12;4154;3601
14435;final-crs_4;4155;4142
14444;final-crs_2;4156;838
14670;gate-keeper;4249;
14671;frui_1;4249;
14671;gate-keeper;4250;
14672;gate-keeper;4251;
14673;vege_0;4250;
14673;gate-keeper;4252;
14677;frui_1;4251;
14678;vege_1;4252;
14694;final-crs_7;4249;1772
14700;final-crs_2;4250;2504
14716;final-crs_5;4251;985
14740;final-crs_11;4252;1658
14970;gate-keeper;4339;
14973;vege_0;4339;
15005;final-crs_11;4339;2504
15298;gate-keeper;4430;
15299;gate-keeper;4431;
15300;gate-keeper;4432;
15303;vege_1;4430;
15306;vege_0;4431;
15314;vege_1;4432;
15343;final-crs_1;4430;3238
15377;final-crs_12;4431;1725
15409;final-crs_4;4432;128
15459;gate-keeper;4476;
15460;gate-keeper;4477;
15461;vege_1;4476;
15461;gate-keeper;4478;
15462;gate-keeper;4479;
15463;vege_0;4477;
15463;gate-keeper;4480;
15465;final-crs_11;4476;3226
15465;frui_0;4479;
15471;vege_0;4478;
15471;vege_1;4480;
15473;final-crs_8;4477;974
15517;final-crs_3;4479;1233
15519;final-crs_6;4478;2412
15531;final-crs_10;4480;1361
15626;gate-keeper;4522;
15627;frui_0;4522;
15627;gate-keeper;4523;
15628;gate-keeper;4524;
15629;vege_1;4524;
15629;gate-keeper;4525;
15630;gate-keeper;4526;
15631;gate-keeper;4527;
15632;final-crs_4;4522;1180
15632;gate-keeper;4528;
15633;gate-keeper;4529;
15634;vege_0;4525;
15634;frui_0;4523;
15634;frui_1;4526;
15638;final-crs_5;4524;283
15640;vege_1;4528;
15640;frui_1;4527;
15644;vege_0;4529;
15652;final-crs_7;4525;1201
15664;final-crs_2;4523;1027
15676;final-crs_11;4526;871
15697;final-crs_8;4528;1031
15746;final-crs_10;4527;845
15764;final-crs_9;4529;3992
15896;gate-keeper;4600;
15897;gate-keeper;4601;
15898;gate-keeper;4602;
15899;gate-keeper;4603;
15900;vege_0;4600;
15900;vege_1;4601;
15900;frui_1;4603;
15900;gate-keeper;4604;
15901;gate-keeper;4605;
15904;frui_0;4604;
15907;frui_1;4605;
15908;final-crs_7;4600;437
15909;vege_1;4602;
15915;final-crs_11;4601;913
15943;final-crs_8;4603;1362
15983;final-crs_9;4604;680
15995;final-crs_12;4605;2365
15997;final-crs_0;4602;1618
16171;gate-keeper;4683;
16172;gate-keeper;4684;
16173;gate-keeper;4685;
16174;vege_0;4685;
16175;frui_0;4683;
16177;meat_0;4684;
16182;final-crs_8;4685;3833
16201;final-crs_0;4683;517
16220;final-crs_12;4684;1003
16266;gate-keeper;4713;
16267;vege_0;4713;
16267;gate-keeper;4714;
16268;vege_1;4714;
16301;final-crs_5;4713;1779
16319;final-crs_1;4714;825
16730;gate-keeper;4844;
16733;frui_1;4844;
16752;final-crs_5;4844;263
17015;gate-keeper;4927;
17016;gate-keeper;4928;
17022;vege_1;4927;
17024;vege_0;4928;
17033;gate-keeper;4930;
17034;gate-keeper;4931;
17035;gate-keeper;4932;
17036;gate-keeper;4933;
17039;frui_0;4931;
17040;meat_0;4930;
17052;final-crs_3;4927;852
17056;meat_1;4932;
17057;final-crs_6;4928;2527
17062;final-crs_2;4931;523
17065;final-crs_11;4930;452
17070;final-crs_10;4932;2590
17100;meat_0;4933;
17109;final-crs_7;4933;878
17237;gate-keeper;4987;
17238;gate-keeper;4988;
17239;gate-keeper;4989;
17240;gate-keeper;4990;
17241;frui_0;4990;
17241;gate-keeper;4991;
17242;gate-keeper;4992;
17243;vege_0;4987;
17245;vege_1;4988;
17253;vege_0;4989;
17255;vege_1;4991;
17262;vege_0;4992;
17269;final-crs_11;4990;3265
17299;final-crs_6;4987;3946
17306;final-crs_7;4988;1060
17320;final-crs_2;4989;1281
17325;final-crs_10;4991;1813
17326;final-crs_4;4992;2580
17344;gate-keeper;5016;
17345;gate-keeper;5017;
17346;gate-keeper;5018;
17347;gate-keeper;5019;
17348;frui_1;5016;
17348;gate-keeper;5020;
17349;gate-keeper;5021;
17350;gate-keeper;5022;
17351;vege_1;5017;
17351;frui_0;5018;
17353;vege_0;5019;
17360;vege_1;5020;
17361;vege_0;5021;
17365;final-crs_12;5016;839
17370;vege_1;5022;
17411;final-crs_9;5017;1717
17423;final-crs_8;5018;537
17450;final-crs_1;5019;1200
17481;final-crs_5;5020;233
17508;final-crs_11;5021;2726
17529;final-crs_6;5022;3349
17609;gate-keeper;5101;
17610;frui_0;5101;
17646;final-crs_12;5101;1824
18424;gate-keeper;5565;
18425;gate-keeper;5566;
18426;vege_0;5565;
18427;final-crs_5;5565;414
18427;frui_0;5566;
18431;final-crs_0;5566;2096
18748;gate-keeper;5656;
18749;gate-keeper;5657;
18750;frui_1;5656;
18750;gate-keeper;5658;
18752;vege_1;5657;
18753;vege_0;5658;
18767;final-crs_11;5656;1780
18774;final-crs_3;5657;1562
18795;final-crs_2;5658;2609
19023;gate-keeper;6193;
19027;vege_0;6193;
19035;final-crs_11;6193;888
19100;gate-keeper;6213;
19101;gate-keeper;6214;
19102;gate-keeper;6215;
19103;gate-keeper;6216;
19104;vege_0;6213;
19104;frui_0;6216;
19105;vege_1;6215;
19117;final-crs_4;6213;986
19120;meat_0;6214;
19127;final-crs_6;6216;354
19166;final-crs_5;6215;4133
19189;final-crs_9;6214;2240
19274;gate-keeper;6266;
19279;frui_0;6266;
19292;final-crs_7;6266;952
19945;gate-keeper;6460;
19949;vege_0;6460;
19955;final-crs_9;6460;1384
20051;gate-keeper;6488;
20052;vege_0;6488;
20052;gate-keeper;6489;
20053;final-crs_11;6488;640
20053;gate-keeper;6490;
20058;vege_1;6489;
20061;vege_0;6490;
20062;final-crs_2;6489;1979
20094;final-crs_4;6490;3009
20262;gate-keeper;6546;
20263;gate-keeper;6547;
20264;gate-keeper;6548;
20265;gate-keeper;6549;
20266;vege_1;6546;
20266;gate-keeper;6550;
20267;vege_0;6547;
20268;frui_0;6548;
20275;final-crs_3;6546;4329
20276;vege_0;6549;
20281;final-crs_12;6547;1118
20289;meat_0;6550;
20301;final-crs_11;6548;911
20355;final-crs_6;6549;265
20355;final-crs_8;6550;1663
20604;gate-keeper;6650;
20605;gate-keeper;6651;
20606;vege_1;6650;
20607;frui_1;6651;
20622;final-crs_5;6650;2984
20623;final-crs_4;6651;4198
20872;gate-keeper;6729;
20873;gate-keeper;6730;
20875;frui_0;6730;
20880;vege_1;6729;
20881;final-crs_5;6730;823
20884;final-crs_4;6729;557
20923;gate-keeper;6742;
20924;gate-keeper;6743;
20925;gate-keeper;6744;
20926;gate-keeper;6745;
20927;vege_0;6742;
20927;frui_1;6743;
20927;gate-keeper;6746;
20930;vege_1;6744;
20935;vege_0;6745;
20936;final-crs_2;6742;853
20940;vege_1;6746;
20952;final-crs_0;6743;2643
20957;final-crs_3;6744;2507
20973;final-crs_10;6745;2606
20980;final-crs_7;6746;2511
21518;gate-keeper;7601;
21519;meat_1;7601;
21537;final-crs_8;7601;145
21720;gate-keeper;7887;
21726;vege_1;7887;
21735;final-crs_7;7887;548
21794;gate-keeper;7907;
21795;frui_1;7907;
21795;gate-keeper;7908;
21796;vege_0;7908;
21799;final-crs_4;7907;2828
21853;final-crs_5;7908;1598
22099;gate-keeper;7985;
22100;gate-keeper;7986;
22101;vege_1;7985;
22101;gate-keeper;7987;
22102;frui_1;7987;
22102;gate-keeper;7988;
22103;gate-keeper;7989;
22104;gate-keeper;7990;
22105;vege_0;7986;
22105;frui_0;7990;
22105;gate-keeper;7991;
22106;gate-keeper;7992;
22107;gate-keeper;7993;
22108;gate-keeper;7994;
22109;gate-keeper;7995;
22110;meat_1;7995;
22110;gate-keeper;7996;
22111;gate-keeper;7997;
22112;vege_1;7988;
22114;final-crs_10;7985;2802
22114;vege_0;7989;
22115;frui_1;7997;
22122;vege_1;7991;
22123;vege_0;7992;
22128;final-crs_2;7987;4593
22132;vege_0;7993;
22132;vege_1;7994;
22148;final-crs_12;7986;1740
22151;meat_0;7996;
22154;final-crs_7;7990;1531
22170;final-crs_0;7995;437
22201;final-crs_11;7988;863
22202;final-crs_1;7989;209
22215;final-crs_3;7997;715
22247;final-crs_8;7991;415
22260;final-crs_6;7992;1421
22321;final-crs_5;7993;835
22336;final-crs_4;7994;1497
22337;final-crs_9;7996;974
22386;gate-keeper;8081;
22390;frui_1;8081;
22400;final-crs_7;8081;3230
22678;gate-keeper;8394;
22679;gate-keeper;8395;
22682;vege_1;8395;
22682;gate-keeper;8396;
22683;frui_0;8394;
22688;vege_0;8396;
22692;final-crs_1;8395;495
22701;final-crs_6;8394;1898
22704;final-crs_3;8396;2244
22963;gate-keeper;8706;
22965;vege_0;8706;
22969;final-crs_3;8706;2597
23296;gate-keeper;8799;
23297;gate-keeper;8800;
23298;vege_0;8800;
23298;gate-keeper;8801;
23304;vege_1;8801;
23312;final-crs_8;8800;2655
23319;final-crs_12;8801;1385
23326;meat_1;8799;
23355;final-crs_1;8799;1087
23603;gate-keeper;8886;
23604;gate-keeper;8887;
23605;gate-keeper;8888;
23606;gate-keeper;8889;
23611;vege_0;8886;
23612;vege_1;8887;
23616;final-crs_7;8886;1210
23618;meat_0;8889;
23620;vege_0;8888;
23642;gate-keeper;8901;
23648;vege_1;8901;
23662;final-crs_3;8887;4398
23689;final-crs_6;8889;2250
23706;final-crs_0;8888;551
23722;final-crs_5;8901;653
23885;gate-keeper;9196;
23886;gate-keeper;9197;
23887;gate-keeper;9198;
23888;gate-keeper;9199;
23889;vege_1;9197;
23889;frui_1;9196;
23889;gate-keeper;9200;
23890;vege_0;9199;
23891;frui_0;9198;
23899;vege_0;9200;
23937;final-crs_3;9197;1049
23952;final-crs_5;9196;1828
23960;final-crs_0;9199;2189
23963;final-crs_6;9198;2359
23976;final-crs_9;9200;2206
24201;gate-keeper;9290;
24202;gate-keeper;9291;
24204;vege_0;9290;
24206;frui_0;9291;
24244;final-crs_9;9290;589
24250;final-crs_10;9291;2753
24577;gate-keeper;9397;
24578;gate-keeper;9398;
24579;gate-keeper;9399;
24582;frui_0;9397;
24583;vege_1;9398;
24611;final-crs_0;9397;1905
24626;meat_1;9399;
24633;final-crs_11;9398;625
24636;final-crs_5;9399;2899
24749;gate-keeper;9447;
24750;gate-keeper;9448;
24751;gate-keeper;9449;
24752;meat_1;9447;
24752;gate-keeper;9450;
24755;final-crs_4;9447;2296
24755;vege_1;9448;
24756;frui_0;9449;
24756;frui_1;9450;
24762;final-crs_2;9448;873
24792;final-crs_1;9449;2739
24794;final-crs_7;9450;492
25024;gate-keeper;9530;
25027;vege_0;9530;
25061;final-crs_11;9530;4294
25068;gate-keeper;9532;
25069;gate-keeper;9533;
25070;gate-keeper;9534;
25071;gate-keeper;9535;
25072;gate-keeper;9536;
25073;gate-keeper;9537;
25074;frui_0;9535;
25074;gate-keeper;9538;
25075;vege_0;9532;
25075;gate-keeper;9539;
25076;vege_1;9533;
25076;gate-keeper;9540;
25077;gate-keeper;9541;
25078;gate-keeper;9542;
25084;vege_0;9534;
25085;vege_1;9536;
25093;vege_0;9538;
25095;vege_1;9539;
25102;vege_0;9540;
25103;vege_1;9541;
25112;vege_0;9542;
25115;meat_0;9537;
25122;final-crs_5;9535;891
25141;final-crs_6;9532;2935
25157;final-crs_9;9533;682
25169;final-crs_3;9534;502
25182;final-crs_8;9536;1498
25203;final-crs_12;9538;3011
25209;final-crs_10;9539;2605
25229;final-crs_1;9540;1193
25243;final-crs_4;9541;714
25252;final-crs_2;9542;1288
25272;final-crs_0;9537;1633
25337;gate-keeper;9617;
25338;gate-keeper;9618;
25339;gate-keeper;9619;
25340;frui_1;9618;
25340;gate-keeper;9620;
25341;gate-keeper;9621;
25342;gate-keeper;9622;
25343;vege_0;9617;
25345;vege_1;9619;
25346;frui_1;9621;
25352;vege_0;9620;
25355;vege_1;9622;
25380;final-crs_5;9618;1240
25385;final-crs_9;9617;1659
25403;final-crs_6;9619;1384
25413;final-crs_3;9621;589
25418;final-crs_8;9620;2332
25448;final-crs_12;9622;3657
25621;gate-keeper;9704;
25622;vege_1;9704;
25633;final-crs_6;9704;5221
25966;gate-keeper;9799;
25967;vege_1;9799;
25967;gate-keeper;9800;
25968;gate-keeper;9801;
25969;gate-keeper;9802;
25972;vege_0;9800;
25976;vege_1;9801;
25982;vege_0;9802;
26031;final-crs_7;9799;390
26037;final-crs_0;9800;342
26083;final-crs_11;9801;334
26085;final-crs_5;9802;1193
26300;gate-keeper;9895;
26301;gate-keeper;9896;
26302;vege_1;9895;
26302;gate-keeper;9897;
26305;vege_0;9896;
26311;vege_1;9897;
26315;final-crs_0;9895;4733
26335;final-crs_11;9896;1714
26342;final-crs_6;9897;1789
26403;gate-keeper;9921;
26404;gate-keeper;9922;
26405;vege_0;9922;
26405;gate-keeper;9923;
