time;ckpt;id;money
8204;gate-keeper;2374;
8208;vege_0;2374;
8226;meat_1;2373;
8239;final-crs_6;2374;3163
8246;final-crs_2;2373;3526
8798;gate-keeper;2547;
8799;gate-keeper;2548;
8805;vege_0;2547;
8807;vege_1;2548;
8827;final-crs_4;2547;729
8850;final-crs_1;2548;761
9079;gate-keeper;2626;
9080;gate-keeper;2627;
9081;vege_1;2627;
9081;gate-keeper;2628;
9082;gate-keeper;2629;
9083;frui_1;2629;
9083;gate-keeper;2630;
9084;final-crs_1;2627;983
9084;gate-keeper;2631;
9085;vege_0;2628;
9085;frui_0;2630;
9086;meat_1;2626;
9090;vege_1;2631;
9100;final-crs_6;2629;1726
9138;final-crs_7;2628;1219
9154;gate-keeper;2653;
9155;frui_0;2653;
9181;final-crs_2;2630;1879
9182;final-crs_5;2626;1847
9182;final-crs_8;2631;636
9182;final-crs_9;2653;2712
9392;gate-keeper;2721;
9397;frui_0;2721;
9416;final-crs_8;2721;1067
9734;gate-keeper;2820;
9738;vege_0;2820;
9751;final-crs_0;2820;327
10027;gate-keeper;2905;
10028;vege_0;2905;
10028;gate-keeper;2906;
10029;vege_1;2906;
10073;final-crs_2;2905;3715
10083;final-crs_6;2906;1480
10158;gate-keeper;2942;
10159;gate-keeper;2943;
10165;vege_0;2942;
10168;vege_1;2943;
10181;final-crs_10;2942;3032
10185;final-crs_12;2943;2618
10357;gate-keeper;2996;
10358;frui_0;2996;
10358;gate-keeper;2997;
10359;gate-keeper;2998;
10360;gate-keeper;2999;
10361;gate-keeper;3000;
10364;frui_1;2997;
10366;frui_0;3000;
10369;vege_0;2998;
10369;vege_1;2999;
10370;final-crs_9;2996;684
10372;final-crs_0;2997;1819
10390;final-crs_4;3000;724
10399;final-crs_11;2998;3026
10419;final-crs_12;2999;2396
10630;gate-keeper;3079;
10635;vege_1;3079;
10637;gate-keeper;3080;
10638;frui_1;3080;
10638;gate-keeper;3081;
10643;vege_1;3081;
10644;final-crs_10;3079;2374
10665;final-crs_12;3080;4025
10669;final-crs_5;3081;1913
10920;gate-keeper;3162;
10921;gate-keeper;3163;
10923;vege_1;3162;
10924;frui_0;3163;
10937;final-crs_11;3162;695
10940;final-crs_4;3163;3155
11029;gate-keeper;3189;
11030;gate-keeper;3190;
11031;vege_0;3189;
11031;gate-keeper;3191;
11032;gate-keeper;3192;
11033;final-crs_9;3189;335
11033;vege_1;3190;
11033;gate-keeper;3193;
11034;gate-keeper;3194;
11041;vege_0;3192;
11042;vege_1;3193;
11047;final-crs_2;3190;2173
11051;final-crs_0;3192;1001
11054;final-crs_8;3193;2768
11078;meat_0;3191;
11088;meat_1;3194;
11097;final-crs_10;3191;1950
11139;final-crs_3;3194;655
11211;gate-keeper;3243;
11212;gate-keeper;3244;
11213;gate-keeper;3245;
11216;vege_0;3243;
11218;vege_1;3245;
11218;frui_0;3244;
11224;final-crs_12;3243;4296
11234;final-crs_7;3245;3349
11269;final-crs_6;3244;104
11501;gate-keeper;3331;
11502;gate-keeper;3332;
11508;vege_1;3331;
11509;final-crs_9;3331;1748
11510;vege_0;3332;
11541;final-crs_8;3332;1384
11788;gate-keeper;3413;
11789;vege_1;3413;
11819;final-crs_10;3413;2579
11886;gate-keeper;3439;
11887;gate-keeper;3440;
11888;gate-keeper;3441;
11889;gate-keeper;3442;
11890;gate-keeper;3443;
11891;vege_1;3439;
11892;vege_0;3440;
11898;vege_1;3442;
11901;vege_0;3443;
11904;final-crs_11;3439;827
11905;final-crs_3;3440;865
11921;meat_1;3441;
11924;final-crs_6;3442;402
11936;final-crs_7;3443;2889
11943;final-crs_12;3441;1472
12091;gate-keeper;3504;
12096;vege_0;3504;
12104;final-crs_4;3504;2184
12366;gate-keeper;3584;
12367;gate-keeper;3585;
12369;frui_1;3585;
12379;final-crs_5;3585;1092
12404;meat_1;3584;
12407;final-crs_6;3584;570
12683;gate-keeper;3675;
12684;gate-keeper;3676;
12685;gate-keeper;3677;
12688;frui_0;3675;
12691;vege_0;3676;
12694;vege_1;3677;
12696;final-crs_7;3675;236
12696;gate-keeper;3678;
12697;gate-keeper;3679;
12698;final-crs_2;3676;2961
12698;vege_0;3678;
12698;gate-keeper;3680;
12699;gate-keeper;3681;
12701;frui_1;3679;
12701;meat_0;3681;
12703;vege_1;3680;
12706;final-crs_9;3677;765
12714;final-crs_0;3678;3716
12724;final-crs_12;3679;194
12730;final-crs_8;3681;3788
12775;final-crs_11;3680;642
12941;gate-keeper;3745;
12942;gate-keeper;3746;
12943;gate-keeper;3747;
12944;gate-keeper;3748;
12945;gate-keeper;3749;
12946;gate-keeper;3750;
12947;meat_0;3745;
12947;gate-keeper;3751;
12948;vege_1;3746;
12948;gate-keeper;3752;
12950;vege_0;3747;
12957;vege_1;3748;
12958;vege_0;3749;
12961;final-crs_2;3745;1771
12964;vege_1;3750;
12966;final-crs_8;3746;2809
12966;final-crs_9;3747;361
12968;final-crs_0;3748;1120
12968;vege_0;3751;
12974;vege_1;3752;
12993;final-crs_11;3749;2878
13025;final-crs_12;3750;1746
13031;final-crs_5;3751;870
13039;final-crs_10;3752;1314
13233;gate-keeper;3834;
13234;gate-keeper;3835;
13235;gate-keeper;3836;
13236;gate-keeper;3837;
13240;frui_0;3836;
13243;vege_0;3834;
13244;vege_1;3835;
13252;vege_0;3837;
13265;final-crs_5;3836;1632
13273;final-crs_10;3834;831
13280;final-crs_9;3835;4050
13308;final-crs_12;3837;2392
13460;gate-keeper;3904;
13467;vege_0;3904;
13470;final-crs_5;3904;473
13523;gate-keeper;3918;
13524;frui_1;3918;
13524;gate-keeper;3919;
13525;final-crs_10;3918;274
13525;vege_1;3919;
13525;gate-keeper;3920;
13526;gate-keeper;3921;
13527;frui_0;3920;
13527;gate-keeper;3922;
13532;vege_0;3921;
13536;final-crs_4;3919;1550
13536;final-crs_12;3920;2729
13536;vege_1;3922;
13542;final-crs_9;3921;2802
13586;final-crs_3;3922;2222
13800;gate-keeper;4003;
13801;vege_1;4003;
13851;final-crs_3;4003;2754
14077;gate-keeper;4079;
14078;vege_1;4079;
14078;gate-keeper;4080;
14079;gate-keeper;4081;
14080;vege_0;4080;
14080;gate-keeper;4082;
14082;final-crs_7;4079;1982
14082;frui_0;4082;
14084;final-crs_6;4080;217
14088;vege_1;4081;
14093;final-crs_3;4082;3913
14126;final-crs_8;4081;594
14385;gate-keeper;4167;
14386;gate-keeper;4168;
14387;vege_0;4167;
14387;vege_1;4168;
14387;gate-keeper;4169;
14388;gate-keeper;4170;
14396;vege_1;4169;
14398;vege_0;4170;
14399;final-crs_5;4167;1810
14426;final-crs_0;4168;2785
14466;final-crs_9;4169;547
14472;final-crs_11;4170;491
14656;gate-keeper;4242;
14657;gate-keeper;4243;
14658;gate-keeper;4244;
14659;vege_1;4242;
14659;frui_0;4243;
14659;gate-keeper;4245;
14660;gate-keeper;4246;
14661;gate-keeper;4247;
14662;frui_1;4244;
14662;gate-keeper;4248;
14664;vege_0;4245;
14668;vege_1;4246;
14674;final-crs_1;4242;2074
14674;vege_0;4247;
14676;vege_1;4248;
14701;final-crs_12;4243;1475
14703;final-crs_0;4244;192
14703;final-crs_9;4245;1238
14720;final-crs_11;4246;519
14789;final-crs_6;4247;945
14799;final-crs_4;4248;1022
14890;gate-keeper;4316;
14891;gate-keeper;4317;
14892;vege_0;4316;
14898;vege_1;4317;
14902;final-crs_5;4316;2227
14928;final-crs_12;4317;1528
15184;gate-keeper;4400;
15186;frui_1;4400;
15198;final-crs_9;4400;1447
15217;gate-keeper;4410;
15253;meat_1;4410;
15274;final-crs_3;4410;1809
15478;gate-keeper;4484;
15479;frui_1;4484;
15479;gate-keeper;4485;
15484;frui_0;4485;
15486;final-crs_9;4484;503
15506;final-crs_2;4485;2274
15755;gate-keeper;4565;
15763;vege_0;4565;
15766;final-crs_10;4565;2785
16070;gate-keeper;4656;
16101;meat_0;4656;
16105;final-crs_3;4656;1837
16304;gate-keeper;4724;
16309;vege_1;4724;
16314;final-crs_1;4724;3731
16353;gate-keeper;4735;
16354;gate-keeper;4736;
16355;vege_0;4735;
16355;vege_1;4736;
16355;gate-keeper;4737;
16362;final-crs_12;4735;1723
16365;vege_0;4737;
16416;final-crs_9;4736;2746
16422;final-crs_0;4737;1742
16663;gate-keeper;4824;
16664;gate-keeper;4825;
16666;vege_1;4825;
16676;final-crs_2;4825;920
16679;meat_1;4824;
16709;final-crs_6;4824;1408
16950;gate-keeper;4908;
16951;vege_0;4908;
16951;gate-keeper;4909;
16959;vege_0;4909;
16969;final-crs_6;4908;2562
16996;final-crs_8;4909;1943
17216;gate-keeper;4986;
17221;vege_1;4986;
17260;final-crs_8;4986;195
17273;gate-keeper;5002;
17278;vege_0;5002;
17295;final-crs_3;5002;2091
17617;gate-keeper;5103;
17622;vege_1;5103;
17634;final-crs_5;5103;1449
17908;gate-keeper;5413;
17909;gate-keeper;5414;
17910;gate-keeper;5415;
17911;vege_0;5413;
17911;frui_1;5414;
17911;gate-keeper;5416;
17912;gate-keeper;5417;
17913;gate-keeper;5418;
17918;vege_1;5415;
17919;vege_0;5416;
17920;final-crs_6;5413;3772
17928;final-crs_4;5414;2588
17929;vege_0;5417;
17929;vege_1;5418;
17957;final-crs_12;5415;282
17967;final-crs_8;5416;4007
18010;final-crs_11;5417;2660
18030;final-crs_1;5418;2462
18038;gate-keeper;5451;
18039;frui_0;5451;
18039;gate-keeper;5452;
18040;vege_1;5452;
18040;gate-keeper;5453;
18041;gate-keeper;5454;
18046;final-crs_2;5451;1902
18046;vege_0;5453;
18062;final-crs_9;5452;3836
18068;meat_0;5454;
18076;final-crs_10;5453;2310
18077;final-crs_5;5454;2813
18180;gate-keeper;5492;
18181;gate-keeper;5493;
18182;gate-keeper;5494;
18184;vege_1;5492;
18190;final-crs_12;5492;201
18190;vege_0;5493;
18192;final-crs_8;5493;1445
18193;vege_1;5494;
18194;final-crs_4;5494;194
18442;gate-keeper;5570;
18443;gate-keeper;5571;
18447;vege_0;5570;
18448;final-crs_6;5570;835
18450;vege_1;5571;
18491;final-crs_11;5571;2055
18730;gate-keeper;5653;
18767;meat_1;5653;
18780;final-crs_7;5653;989
18796;gate-keeper;5891;
18797;gate-keeper;5892;
18798;gate-keeper;5893;
18799;gate-keeper;5894;
18800;gate-keeper;5895;
18801;gate-keeper;5896;
18802;frui_0;5895;
18802;frui_1;5896;
18802;gate-keeper;5897;
18803;vege_0;5891;
18803;gate-keeper;5898;
18804;gate-keeper;5899;
18807;vege_1;5892;
18808;final-crs_2;5895;710
18812;vege_0;5893;
18817;vege_1;5897;
18821;final-crs_9;5896;3683
18821;vege_0;5898;
18826;vege_1;5899;
18832;meat_1;5894;
18843;final-crs_4;5891;3866
18845;final-crs_0;5892;217
18871;final-crs_10;5893;971
18873;final-crs_12;5897;1842
18915;final-crs_6;5898;5054
18959;final-crs_8;5899;4043
18981;final-crs_11;5894;327
19037;gate-keeper;6194;
19038;gate-keeper;6195;
19039;frui_0;6194;
19039;gate-keeper;6196;
19040;vege_1;6195;
19040;gate-keeper;6197;
19042;final-crs_2;6194;1930
19046;vege_0;6196;
19048;final-crs_0;6195;1920
19051;vege_1;6197;
19054;final-crs_4;6196;3367
19058;final-crs_3;6197;2807
19290;gate-keeper;6270;
19291;gate-keeper;6271;
19298;vege_0;6270;
19300;vege_1;6271;
19306;final-crs_3;6270;2410
19316;final-crs_6;6271;345
19597;gate-keeper;6360;
19601;frui_0;6360;
19667;final-crs_12;6360;2303
19690;gate-keeper;6387;
19691;gate-keeper;6388;
19692;vege_0;6387;
19699;vege_1;6388;
19711;final-crs_7;6387;2630
19728;final-crs_2;6388;524
19900;gate-keeper;6446;
19902;vege_0;6446;
19915;final-crs_8;6446;899
20182;gate-keeper;6527;
20183;gate-keeper;6528;
20187;vege_0;6527;
20196;final-crs_2;6527;1464
20204;meat_0;6528;
20215;final-crs_9;6528;1281
20524;gate-keeper;6625;
20525;gate-keeper;6626;
20526;gate-keeper;6627;
20527;vege_0;6627;
20527;gate-keeper;6628;
20528;frui_0;6625;
20530;final-crs_11;6627;749
20531;frui_1;6626;
20533;frui_0;6628;
20634;final-crs_10;6625;221
20640;final-crs_2;6626;1644
20648;final-crs_8;6628;575
20745;gate-keeper;6691;
20746;frui_1;6691;
20746;gate-keeper;6692;
20747;final-crs_9;6691;234
20747;frui_0;6692;
20747;gate-keeper;6693;
20748;gate-keeper;6694;
20749;gate-keeper;6695;
20756;vege_0;6693;
20757;vege_1;6694;
20766;vege_0;6695;
20788;final-crs_11;6692;2823
20791;final-crs_0;6693;3736
20834;final-crs_10;6694;1226
20869;final-crs_2;6695;2106
21096;gate-keeper;7023;
21097;gate-keeper;7024;
21098;gate-keeper;7025;
21105;vege_1;7023;
21106;final-crs_5;7023;3029
21106;vege_0;7024;
21115;vege_1;7025;
21118;final-crs_2;7024;2162
21137;final-crs_1;7025;3686
21223;gate-keeper;7056;
21224;gate-keeper;7057;
21225;gate-keeper;7058;
21226;vege_0;7056;
21226;vege_1;7057;
21226;gate-keeper;7059;
21227;gate-keeper;7060;
21228;gate-keeper;7061;
21229;gate-keeper;7062;
21230;frui_1;7062;
21235;final-crs_12;7056;4084
21235;vege_1;7058;
21236;vege_0;7059;
21237;final-crs_9;7057;589
21243;vege_0;7060;
21245;vege_1;7061;
21264;final-crs_7;7062;133
21271;final-crs_11;7058;1445
21271;gate-keeper;7073;
21272;gate-keeper;7074;
21273;gate-keeper;7075;
21275;frui_1;7073;
21278;frui_0;7074;
21280;final-crs_0;7059;2749
21281;frui_1;7075;
21304;final-crs_5;7060;946
21341;final-crs_2;7061;2370
21345;final-crs_10;7073;328
21366;final-crs_6;7074;2179
21388;final-crs_1;7075;1156
21396;gate-keeper;7565;
21397;frui_0;7565;
21397;gate-keeper;7566;
21398;gate-keeper;7567;
21401;vege_0;7566;
21401;frui_1;7567;
21404;final-crs_3;7565;579
21411;final-crs_4;7566;723
21438;final-crs_9;7567;1337
21689;gate-keeper;7649;
21690;vege_1;7649;
21690;gate-keeper;7650;
21694;final-crs_9;7649;2531
21696;vege_0;7650;
21720;final-crs_12;7650;1306
21955;gate-keeper;7955;
21957;vege_0;7955;
21977;final-crs_9;7955;2974
22028;gate-keeper;7975;
22029;gate-keeper;7976;
22031;frui_1;7975;
22032;vege_1;7976;
22034;final-crs_7;7975;2453
22050;final-crs_1;7976;6107
22561;gate-keeper;8354;
22562;vege_1;8354;
22562;gate-keeper;8355;
22563;frui_1;8355;
22563;gate-keeper;8356;
22564;meat_1;8356;
22564;gate-keeper;8357;
22565;gate-keeper;8358;
22566;vege_0;8357;
22566;gate-keeper;8359;
22567;gate-keeper;8360;
22568;meat_0;8358;
22568;gate-keeper;8361;
22569;vege_1;8359;
22569;gate-keeper;8362;
22570;frui_1;8362;
22572;final-crs_1;8354;575
22575;vege_0;8360;
22578;vege_1;8361;
22613;final-crs_4;8355;1637
22650;final-crs_8;8356;397
22674;final-crs_9;8357;1006
22697;final-crs_10;8358;1034
22706;final-crs_0;8359;231
22711;final-crs_5;8362;1729
22722;final-crs_6;8360;1837
22737;final-crs_12;8361;1159
22896;gate-keeper;8455;
22897;frui_1;8455;
22897;gate-keeper;8456;
22898;gate-keeper;8457;
22899;gate-keeper;8458;
22900;vege_1;8457;
22900;gate-keeper;8459;
22901;frui_0;8456;
22903;frui_1;8458;
22906;vege_0;8459;
22907;final-crs_0;8455;1425
22937;final-crs_10;8457;2232
22939;final-crs_6;8456;3131
22947;final-crs_5;8458;358
22949;final-crs_2;8459;5701
22955;gate-keeper;8700;
22956;gate-keeper;8701;
22957;gate-keeper;8702;
22958;vege_1;8701;
22958;gate-keeper;8703;
22959;gate-keeper;8704;
22960;frui_0;8700;
22963;vege_0;8703;
22966;vege_1;8704;
22967;final-crs_9;8701;2532
22972;final-crs_11;8700;1794
22974;final-crs_12;8703;2527
22976;final-crs_3;8704;1065
22984;meat_0;8702;
23038;final-crs_1;8702;1650
23169;gate-keeper;8762;
23170;vege_0;8762;
23170;gate-keeper;8763;
23171;frui_1;8763;
23171;gate-keeper;8764;
23172;gate-keeper;8765;
23173;vege_1;8764;
23177;vege_0;8765;
23191;final-crs_5;8762;1509
23204;final-crs_2;8763;946
23210;final-crs_3;8764;208
23226;final-crs_12;8765;2712
23479;gate-keeper;8854;
23482;vege_0;8854;
23500;final-crs_11;8854;1217
23707;gate-keeper;8920;
23708;vege_1;8920;
23755;final-crs_7;8920;1003
24094;gate-keeper;9260;
24101;vege_0;9260;
24103;final-crs_6;9260;270
24486;gate-keeper;9373;
24491;vege_1;9373;
24504;final-crs_4;9373;3597
24654;gate-keeper;9422;
24655;frui_1;9422;
24662;final-crs_3;9422;421
24738;gate-keeper;9443;
24739;gate-keeper;9444;
24740;frui_0;9443;
24740;gate-keeper;9445;
24741;gate-keeper;9446;
24742;vege_0;9444;
24746;vege_1;9446;
24746;frui_1;9445;
24754;final-crs_4;9443;887
24818;final-crs_2;9444;2567
24835;final-crs_7;9446;2878
24836;final-crs_0;9445;2217
24950;gate-keeper;9506;
24951;frui_0;9506;
24951;gate-keeper;9507;
24952;gate-keeper;9508;
24953;vege_0;9507;
24960;vege_0;9508;
24970;final-crs_10;9506;427
24999;final-crs_4;9507;1880
25031;final-crs_7;9508;2555
25243;gate-keeper;9593;
25244;gate-keeper;9594;
25245;vege_1;9593;
25245;gate-keeper;9595;
25249;vege_0;9594;
25256;final-crs_7;9593;516
25256;vege_1;9595;
25271;final-crs_4;9594;3659
25296;final-crs_0;9595;2175
25428;gate-keeper;9647;
25429;gate-keeper;9648;
25435;vege_1;9647;
25437;vege_0;9648;
25450;final-crs_11;9647;683
25477;final-crs_7;9648;1285
25857;gate-keeper;9769;
25858;gate-keeper;9770;
25859;vege_0;9769;
25859;gate-keeper;9771;
25862;vege_1;9770;
25867;vege_0;9771;
25926;final-crs_7;9769;4566
25942;final-crs_11;9770;2448
25948;final-crs_12;9771;1124
26140;gate-keeper;9849;
26141;gate-keeper;9850;
26142;gate-keeper;9851;
26143;vege_1;9849;
26149;vege_0;9850;
26151;vege_1;9851;
26195;final-crs_7;9849;1204
26203;final-crs_9;9850;569
26210;final-crs_12;9851;1310
26309;gate-keeper;9899;
26310;vege_1;9899;
26315;final-crs_5;9899;1505
26452;gate-keeper;9939;
26453;gate-keeper;9940;
26457;vege_1;9939;
26461;vege_0;9940;
26486;final-crs_6;9939;2492
26509;final-crs_1;9940;3464
26755;gate-keeper;10023;
26756;gate-keeper;10024;
26757;gate-keeper;10025;
26758;frui_1;10024;
26758;gate-keeper;10026;
26759;vege_0;10023;
26762;final-crs_3;10024;1699
26766;vege_1;10025;
26770;final-crs_2;10023;1612
26777;meat_0;10026;
26789;final-crs_0;10025;1144
26860;final-crs_8;10026;1450
27030;gate-keeper;10106;
27045;meat_1;10106;
27052;final-crs_0;10106;144
27096;gate-keeper;10124;
27097;frui_0;10124;
27097;gate-keeper;10125;
27098;frui_1;10125;
27126;final-crs_10;10124;641
27133;final-crs_8;10125;1866
27289;gate-keeper;10177;
27290;gate-keeper;10178;
27291;gate-keeper;10179;
27292;gate-keeper;10180;
27293;gate-keeper;10181;
27294;gate-keeper;10182;
27296;vege_0;10177;
27296;frui_0;10180;
27297;vege_1;10178;
27304;vege_1;10179;
27306;vege_0;10181;
27314;vege_1;10182;
27341;final-crs_10;10177;896
27389;final-crs_8;10180;1889
27391;final-crs_7;10178;887
27400;final-crs_6;10179;904
27411;final-crs_1;10181;3456
27417;final-crs_11;10182;206
27976;gate-keeper;10379;
27977;vege_0;10379;
27990;final-crs_9;10379;249
28079;gate-keeper;10406;
28080;gate-keeper;10407;
28081;frui_0;10406;
28081;gate-keeper;10408;
28082;gate-keeper;10409;
28083;meat_1;10409;
28087;frui_0;10408;
28088;vege_1;10407;
28095;final-crs_7;10406;954
28122;final-crs_8;10409;1099
28128;gate-keeper;10422;
28129;final-crs_6;10408;2252
28140;meat_1;10422;
28144;final-crs_1;10407;1136
28166;final-crs_12;10422;2490
28450;gate-keeper;10514;
28464;meat_0;10514;
28513;final-crs_10;10514;1114
28715;gate-keeper;10590;
28716;vege_1;10590;
28761;final-crs_9;10590;347
28845;gate-keeper;10619;
28846;frui_0;10619;
28846;gate-keeper;10620;
28847;gate-keeper;10621;
28848;gate-keeper;10622;
28849;vege_1;10620;
28849;gate-keeper;10623;
28850;gate-keeper;10624;
28851;gate-keeper;10625;
28852;final-crs_11;10619;755
28852;vege_0;10621;
28852;gate-keeper;10626;
28853;frui_0;10622;
28853;gate-keeper;10627;
28854;gate-keeper;10628;
28856;frui_1;10625;
28860;vege_1;10623;
28862;vege_0;10624;
28869;vege_1;10626;
28874;vege_0;10627;
28878;vege_1;10628;
28904;final-crs_12;10620;1083
28911;final-crs_1;10621;1065
28921;final-crs_2;10622;2882
28935;final-crs_4;10625;2779
28985;final-crs_3;10623;1690
29000;final-crs_6;10624;2891
29013;final-crs_8;10626;1574
29021;gate-keeper;10678;
29022;gate-keeper;10679;
29023;gate-keeper;10680;
29024;vege_0;10678;
29026;frui_1;10680;
29029;final-crs_7;10627;3197
29029;vege_1;10679;
29034;final-crs_10;10628;2532
29043;final-crs_9;10678;1008
29044;final-crs_0;10680;974
29079;final-crs_5;10679;1847
29305;gate-keeper;10763;
29306;vege_1;10763;
29306;gate-keeper;10764;
29309;vege_0;10764;
29320;final-crs_9;10763;1336
29327;final-crs_11;10764;2034
29603;gate-keeper;10850;
29608;vege_0;10850;
29611;final-crs_11;10850;259
29946;gate-keeper;10947;
29947;vege_0;10947;
29950;gate-keeper;10948;
29956;vege_0;10948;
29977;final-crs_8;10947;1295
29987;final-crs_10;10948;1965
30564;gate-keeper;11125;
30565;gate-keeper;11126;
30568;frui_1;11125;
30569;vege_1;11126;
30579;final-crs_4;11125;681
30588;final-crs_1;11126;1002
30875;gate-keeper;11214;
30876;gate-keeper;11215;
30877;gate-keeper;11216;
30880;frui_0;11214;
30883;vege_0;11215;
30885;vege_1;11216;
30909;final-crs_0;11214;2746
30909;final-crs_7;11215;1718
30914;final-crs_8;11216;1320
31120;gate-keeper;11285;
31123;vege_0;11285;
31129;final-crs_7;11285;3132
31362;gate-keeper;11356;
31363;gate-keeper;11357;
31365;vege_1;11356;
31374;final-crs_7;11356;2644
31389;meat_1;11357;
31416;final-crs_8;11357;3787
