time;ckpt;id;money
2928;gate-keeper;836;
2929;gate-keeper;837;
2930;gate-keeper;838;
2931;gate-keeper;839;
2932;vege_0;834;
2932;gate-keeper;840;
2933;frui_0;838;
2933;gate-keeper;841;
2934;gate-keeper;842;
2935;gate-keeper;843;
2936;vege_1;835;
2936;frui_1;840;
2936;gate-keeper;844;
2937;gate-keeper;845;
2938;final-crs_1;834;1029
2938;gate-keeper;846;
2939;gate-keeper;847;
2940;frui_0;841;
2940;gate-keeper;848;
2941;vege_0;836;
2941;gate-keeper;849;
2942;frui_1;844;
2944;vege_1;837;
2951;vege_0;839;
2954;vege_1;842;
2955;final-crs_3;838;1257
2959;gate-keeper;859;
2960;vege_0;843;
2964;vege_1;845;
2969;vege_0;846;
2972;vege_1;847;
2978;vege_0;859;
2984;meat_1;848;
2994;meat_0;849;
3009;final-crs_7;835;1337
3017;final-crs_6;840;2644
3027;final-crs_0;841;2606
3059;final-crs_10;836;288
3078;final-crs_2;844;2724
3089;final-crs_11;837;1976
3104;final-crs_12;839;1357
3105;final-crs_5;842;3493
3127;final-crs_4;843;1237
3133;final-crs_9;845;1905
3141;final-crs_8;846;2655
3190;final-crs_3;847;3103
3212;final-crs_1;859;3616
3237;final-crs_6;848;329
3244;gate-keeper;939;
3245;gate-keeper;940;
3246;gate-keeper;941;
3248;vege_1;939;
3249;vege_0;940;
3258;final-crs_0;849;1642
3258;vege_0;941;
3265;final-crs_7;939;1840
3279;final-crs_10;940;1129
3322;final-crs_2;941;286
3517;gate-keeper;1016;
3518;vege_0;1016;
3518;gate-keeper;1017;
3519;gate-keeper;1018;
3520;gate-keeper;1019;
3521;gate-keeper;1020;
3522;frui_0;1020;
3523;vege_1;1017;
3526;vege_0;1018;
3529;final-crs_0;1016;1944
3533;vege_1;1019;
3541;final-crs_8;1020;2303
3556;final-crs_7;1017;256
3562;final-crs_2;1018;1616
3563;final-crs_12;1019;2076
3621;gate-keeper;1052;
3632;vege_1;1052;
3685;final-crs_1;1052;737
3764;gate-keeper;1090;
3765;gate-keeper;1091;
3766;gate-keeper;1092;
3767;vege_1;1090;
3767;gate-keeper;1093;
3773;vege_0;1091;
3774;vege_1;1092;
3775;final-crs_7;1090;1121
3782;final-crs_0;1091;1547
3783;vege_0;1093;
3789;final-crs_12;1092;3801
3792;final-crs_8;1093;3052
3797;gate-keeper;1103;
3802;vege_0;1103;
3807;final-crs_9;1103;1858
4092;gate-keeper;1189;
4095;frui_1;1189;
4100;final-crs_11;1189;2104
4389;gate-keeper;1273;
4391;vege_0;1273;
4394;final-crs_3;1273;3498
4682;gate-keeper;1360;
4683;gate-keeper;1361;
4690;vege_0;1360;
4690;vege_1;1361;
4700;final-crs_10;1360;1197
4745;final-crs_12;1361;1832
5324;gate-keeper;1545;
5325;gate-keeper;1546;
5326;vege_1;1546;
5328;frui_0;1545;
5337;final-crs_8;1546;792
5341;final-crs_3;1545;688
5575;gate-keeper;1617;
5576;gate-keeper;1618;
5577;vege_0;1617;
5578;final-crs_9;1617;1020
5578;gate-keeper;1619;
5583;vege_1;1618;
5585;vege_0;1619;
5604;final-crs_8;1618;1599
5616;final-crs_11;1619;374
5896;gate-keeper;1709;
5897;gate-keeper;1710;
5898;gate-keeper;1711;
5899;vege_0;1710;
5900;frui_0;1709;
5902;final-crs_12;1710;1585
5905;vege_1;1711;
5922;final-crs_1;1709;596
5959;final-crs_9;1711;4296
6221;gate-keeper;1802;
6222;vege_0;1802;
6222;gate-keeper;1803;
6223;gate-keeper;1804;
6224;meat_1;1803;
6225;final-crs_5;1802;854
6225;frui_0;1804;
6236;final-crs_3;1803;2982
6280;final-crs_0;1804;495
6536;gate-keeper;1894;
6537;gate-keeper;1895;
6540;vege_0;1894;
6553;final-crs_7;1894;1223
6579;meat_0;1895;
6596;final-crs_11;1895;2038
6794;gate-keeper;1968;
6795;gate-keeper;1969;
6796;gate-keeper;1970;
6799;vege_1;1969;
6800;frui_1;1968;
6804;vege_0;1970;
6833;final-crs_8;1969;3691
6858;final-crs_11;1968;1539
6863;final-crs_12;1970;644
6875;gate-keeper;1987;
6876;vege_0;1987;
6876;gate-keeper;1988;
6877;final-crs_1;1987;321
6877;gate-keeper;1989;
6878;vege_1;1988;
6878;gate-keeper;1990;
6879;frui_0;1989;
6879;gate-keeper;1991;
6880;frui_1;1991;
6880;gate-keeper;1992;
6882;final-crs_6;1988;2205
6886;frui_0;1992;
6887;vege_0;1990;
6910;final-crs_10;1989;1841
6925;final-crs_4;1991;1007
6936;final-crs_2;1992;1235
6953;final-crs_9;1990;3406
7117;gate-keeper;2059;
7118;gate-keeper;2060;
7119;gate-keeper;2061;
7120;frui_1;2059;
7120;gate-keeper;2062;
7122;final-crs_6;2059;1063
7125;vege_1;2060;
7127;meat_0;2061;
7129;vege_0;2062;
7178;final-crs_4;2060;1469
7212;final-crs_3;2061;2688
7216;final-crs_2;2062;578
7388;gate-keeper;2134;
7389;gate-keeper;2135;
7390;frui_0;2135;
7390;gate-keeper;2136;
7391;gate-keeper;2137;
7392;gate-keeper;2138;
7393;gate-keeper;2139;
7395;vege_1;2134;
7397;vege_0;2136;
7405;vege_1;2137;
7406;vege_0;2138;
7413;vege_1;2139;
7423;final-crs_3;2135;3108
7428;final-crs_4;2134;899
7450;final-crs_5;2136;1336
7474;final-crs_9;2137;551
7505;final-crs_0;2138;443
7526;final-crs_7;2139;800
7676;gate-keeper;2220;
7677;vege_0;2220;
7677;gate-keeper;2221;
7678;vege_1;2221;
7681;final-crs_4;2220;4259
7689;final-crs_5;2221;637
8009;gate-keeper;2317;
8012;gate-keeper;2318;
8013;frui_0;2317;
8031;meat_0;2318;
8065;final-crs_12;2317;1464
8107;final-crs_1;2318;2933
8286;gate-keeper;2396;
8287;gate-keeper;2397;
8288;gate-keeper;2398;
8289;gate-keeper;2399;
8292;vege_0;2396;
8293;final-crs_6;2396;698
8296;vege_1;2397;
8300;vege_0;2398;
8305;vege_1;2399;
8317;final-crs_12;2397;1405
8356;final-crs_8;2398;572
8359;final-crs_1;2399;2132
8585;gate-keeper;2477;
8586;gate-keeper;2478;
8587;gate-keeper;2479;
8588;vege_0;2477;
8588;vege_1;2478;
8588;gate-keeper;2480;
8589;final-crs_3;2477;2209
8589;gate-keeper;2481;
8590;gate-keeper;2482;
8591;frui_1;2479;
8591;gate-keeper;2483;
8592;frui_0;2482;
8592;gate-keeper;2484;
8593;gate-keeper;2485;
8597;vege_1;2480;
8597;frui_1;2483;
8598;vege_0;2481;
8599;frui_0;2484;
8604;frui_1;2485;
8606;final-crs_1;2478;639
8614;final-crs_11;2479;529
8626;final-crs_2;2482;152
8645;final-crs_5;2480;1703
8646;final-crs_9;2483;1239
8651;final-crs_10;2481;665
8686;final-crs_7;2484;66
8690;final-crs_0;2485;1478
8811;gate-keeper;2550;
8812;vege_1;2550;
8812;gate-keeper;2551;
8813;vege_0;2551;
8813;gate-keeper;2552;
8818;final-crs_2;2550;1601
8821;final-crs_3;2551;4367
8837;meat_0;2552;
8838;final-crs_4;2552;1497
8878;gate-keeper;2568;
8879;gate-keeper;2569;
8880;gate-keeper;2570;
8881;vege_0;2570;
8881;frui_0;2569;
8881;gate-keeper;2571;
8882;gate-keeper;2572;
8885;frui_1;2571;
8888;vege_1;2572;
8888;meat_0;2568;
8904;final-crs_7;2570;762
8923;final-crs_5;2569;371
8938;final-crs_0;2571;2141
8992;final-crs_12;2572;3878
9043;final-crs_7;2568;267
9151;gate-keeper;2652;
9157;vege_0;2652;
9189;final-crs_5;2652;1971
9688;gate-keeper;2805;
9689;gate-keeper;2806;
9690;gate-keeper;2807;
9691;frui_1;2806;
9692;vege_1;2805;
9694;meat_0;2807;
9731;final-crs_3;2806;873
9739;final-crs_12;2805;2200
9752;final-crs_7;2807;690
9787;gate-keeper;2834;
9788;gate-keeper;2835;
9790;frui_0;2834;
9792;vege_1;2835;
9799;final-crs_6;2834;591
9802;final-crs_11;2835;597
10108;gate-keeper;2926;
10109;gate-keeper;2927;
10110;gate-keeper;2928;
10111;gate-keeper;2929;
10115;vege_0;2926;
10115;vege_1;2927;
10116;meat_0;2928;
10125;vege_0;2929;
10156;final-crs_5;2926;1409
10172;final-crs_7;2927;1605
10194;final-crs_3;2928;6208
10207;final-crs_12;2929;664
10421;gate-keeper;3015;
10422;gate-keeper;3016;
10423;vege_1;3015;
10423;gate-keeper;3017;
10424;gate-keeper;3018;
10425;vege_0;3017;
10431;final-crs_3;3015;4663
10434;vege_1;3018;
10460;meat_1;3016;
10476;final-crs_12;3017;932
10492;final-crs_2;3018;2682
10495;final-crs_4;3016;3777
10609;gate-keeper;3072;
10610;gate-keeper;3073;
10611;frui_1;3072;
10635;meat_0;3073;
10641;gate-keeper;3082;
10642;frui_1;3082;
10646;final-crs_3;3072;2749
10711;final-crs_4;3073;2826
10742;final-crs_8;3082;3549
11054;gate-keeper;3196;
11055;gate-keeper;3197;
11056;gate-keeper;3198;
11057;gate-keeper;3199;
11058;vege_0;3197;
11058;frui_1;3196;
11058;gate-keeper;3200;
11059;frui_0;3200;
11059;gate-keeper;3201;
11062;vege_1;3198;
11065;final-crs_7;3197;1444
11068;vege_0;3199;
11071;vege_1;3201;
11119;final-crs_3;3196;2443
11119;final-crs_6;3200;2773
11189;final-crs_9;3198;1957
11200;final-crs_4;3199;2199
11223;final-crs_0;3201;601
12308;gate-keeper;3565;
12309;vege_1;3565;
12309;gate-keeper;3566;
12310;gate-keeper;3567;
12311;gate-keeper;3568;
12312;vege_0;3566;
12316;vege_1;3567;
12320;vege_0;3568;
12348;final-crs_6;3565;750
12383;final-crs_10;3566;1840
12398;final-crs_5;3567;1685
12403;final-crs_9;3568;1784
12590;gate-keeper;3649;
12591;gate-keeper;3650;
12592;gate-keeper;3651;
12595;vege_0;3649;
12598;vege_1;3650;
12604;vege_0;3651;
12609;final-crs_5;3649;3531
12637;final-crs_9;3650;1914
12654;final-crs_0;3651;631
13126;gate-keeper;3805;
13129;vege_0;3805;
13131;final-crs_2;3805;557
13218;gate-keeper;3832;
13221;vege_1;3832;
13232;final-crs_7;3832;1034
13506;gate-keeper;3917;
13509;vege_0;3917;
13521;final-crs_12;3917;740
13812;gate-keeper;4005;
13813;vege_0;4005;
13813;gate-keeper;4006;
13814;final-crs_5;4005;2014
13814;vege_1;4006;
13829;final-crs_11;4006;910
14124;gate-keeper;4095;
14144;meat_1;4095;
14149;final-crs_6;4095;2887
14197;gate-keeper;4116;
14204;meat_1;4116;
14237;final-crs_10;4116;2749
14451;gate-keeper;4187;
14452;gate-keeper;4188;
14453;gate-keeper;4189;
14454;vege_0;4188;
14454;frui_1;4187;
14455;final-crs_7;4188;1169
14463;vege_0;4189;
14497;final-crs_10;4187;4976
14508;final-crs_3;4189;2894
14752;gate-keeper;4272;
14753;gate-keeper;4273;
14754;vege_1;4272;
14754;gate-keeper;4274;
14755;gate-keeper;4275;
14756;gate-keeper;4276;
14760;meat_0;4276;
14761;vege_0;4273;
14763;final-crs_5;4272;1366
14763;final-crs_10;4276;800
14765;vege_1;4274;
14768;final-crs_0;4273;4153
14771;vege_0;4275;
14785;gate-keeper;4285;
14786;gate-keeper;4286;
14789;frui_1;4285;
14790;vege_0;4286;
14791;final-crs_8;4274;103
14816;final-crs_2;4275;3969
14817;final-crs_11;4285;2850
14854;final-crs_9;4286;1933
15061;gate-keeper;4364;
15068;vege_0;4364;
15087;final-crs_11;4364;1252
15366;gate-keeper;4452;
15368;vege_1;4452;
15378;final-crs_4;4452;475
15675;gate-keeper;4540;
15676;gate-keeper;4541;
15677;gate-keeper;4542;
15678;gate-keeper;4543;
15682;vege_0;4540;
15682;frui_0;4542;
15684;vege_1;4541;
15691;vege_0;4543;
15695;gate-keeper;4548;
15699;vege_0;4548;
15719;final-crs_1;4540;5252
15725;final-crs_2;4542;937
15733;final-crs_10;4541;1818
15746;final-crs_12;4543;1342
15775;final-crs_0;4548;1850
16315;gate-keeper;4725;
16316;vege_1;4725;
16316;gate-keeper;4726;
16317;gate-keeper;4727;
16318;frui_0;4727;
16325;meat_1;4726;
16330;final-crs_4;4725;516
16341;final-crs_9;4727;642
16346;final-crs_5;4726;1899
16580;gate-keeper;4802;
16584;vege_1;4802;
16587;final-crs_5;4802;3008
16841;gate-keeper;4876;
16842;frui_0;4876;
16842;gate-keeper;4877;
16848;frui_1;4877;
16946;final-crs_12;4876;109
16950;final-crs_10;4877;301
17124;gate-keeper;4958;
17125;gate-keeper;4959;
17126;vege_0;4958;
17126;gate-keeper;4960;
17127;vege_1;4960;
17158;meat_0;4959;
17175;final-crs_1;4958;1127
17191;final-crs_10;4960;5078
17213;final-crs_12;4959;1841
17430;gate-keeper;5045;
17431;gate-keeper;5046;
17435;frui_0;5045;
17436;frui_1;5046;
17442;final-crs_3;5045;2652
17444;final-crs_6;5046;348
17620;gate-keeper;5104;
17622;vege_0;5104;
17650;final-crs_12;5104;792
18391;gate-keeper;5556;
18394;vege_0;5556;
18395;final-crs_12;5556;2720
18568;gate-keeper;5604;
18569;gate-keeper;5605;
18570;gate-keeper;5606;
18571;vege_0;5604;
18575;vege_1;5605;
18581;vege_0;5606;
18620;final-crs_12;5604;1909
18635;final-crs_6;5605;153
18651;final-crs_0;5606;1573
18720;gate-keeper;5650;
18725;vege_1;5650;
18758;final-crs_11;5650;1295
19019;gate-keeper;6191;
19020;gate-keeper;6192;
19024;vege_1;6191;
19028;final-crs_9;6191;145
19029;vege_0;6192;
19080;final-crs_6;6192;2772
19334;gate-keeper;6285;
19336;frui_0;6285;
19342;final-crs_6;6285;1742
19575;gate-keeper;6352;
19576;gate-keeper;6353;
19577;vege_1;6352;
19579;final-crs_12;6352;1717
19579;vege_0;6353;
19622;final-crs_5;6353;2125
19626;gate-keeper;6367;
19627;gate-keeper;6368;
19628;gate-keeper;6369;
19630;vege_0;6367;
19632;vege_1;6368;
19634;final-crs_0;6367;1531
19638;vege_0;6369;
19647;final-crs_8;6368;748
19650;final-crs_1;6369;199
20463;gate-keeper;6607;
20464;gate-keeper;6608;
20465;gate-keeper;6609;
20467;vege_1;6607;
20490;final-crs_9;6607;2902
20515;meat_1;6608;
20518;meat_0;6609;
20557;final-crs_5;6608;89
20570;final-crs_7;6609;356
20722;gate-keeper;6683;
20723;gate-keeper;6684;
20724;gate-keeper;6685;
20725;gate-keeper;6686;
20726;gate-keeper;6687;
20727;vege_0;6683;
20730;vege_1;6684;
20735;vege_0;6685;
20739;vege_1;6686;
20746;vege_0;6687;
20796;final-crs_5;6683;2213
20812;final-crs_6;6684;3237
20817;final-crs_3;6685;1202
20819;final-crs_7;6686;261
20833;final-crs_1;6687;850
21030;gate-keeper;6774;
21031;gate-keeper;6775;
21032;vege_0;6775;
21032;gate-keeper;6776;
21033;gate-keeper;6777;
21034;frui_0;6777;
21034;gate-keeper;6778;
21035;gate-keeper;6779;
21036;frui_1;6778;
21036;gate-keeper;6780;
21037;gate-keeper;6781;
21038;final-crs_7;6775;2074
21038;gate-keeper;6782;
21039;gate-keeper;6783;
21040;gate-keeper;6784;
21041;gate-keeper;6785;
21042;vege_0;6781;
21042;vege_1;6782;
21042;gate-keeper;6786;
21043;gate-keeper;6787;
21044;gate-keeper;6788;
21045;gate-keeper;6789;
21046;gate-keeper;6790;
21047;gate-keeper;6791;
21048;gate-keeper;6792;
21049;vege_0;6783;
21049;gate-keeper;6793;
21050;vege_1;6784;
21050;gate-keeper;6794;
21051;gate-keeper;6795;
21052;gate-keeper;6796;
21053;frui_0;6794;
21053;gate-keeper;6797;
21054;meat_1;6774;
21054;gate-keeper;6798;
21055;gate-keeper;6799;
21056;gate-keeper;6800;
21057;gate-keeper;6801;
21058;gate-keeper;6802;
21059;frui_0;6797;
21059;gate-keeper;6803;
21060;vege_0;6785;
21060;frui_1;6799;
21060;gate-keeper;6804;
21061;vege_1;6786;
21061;gate-keeper;6805;
21062;gate-keeper;6806;
21063;gate-keeper;6807;
21064;gate-keeper;6808;
21065;gate-keeper;6809;
21066;frui_0;6801;
21066;gate-keeper;6810;
21067;final-crs_6;6777;2487
21067;frui_1;6809;
21067;gate-keeper;6811;
21068;gate-keeper;6812;
21069;final-crs_1;6778;655
21069;gate-keeper;6813;
21070;vege_1;6787;
21070;gate-keeper;6814;
21071;vege_0;6788;
21071;gate-keeper;6815;
21072;gate-keeper;6816;
21073;meat_0;6776;
21073;gate-keeper;6817;
21074;frui_1;6816;
21074;gate-keeper;6818;
21075;gate-keeper;6819;
21076;gate-keeper;6820;
21077;vege_1;6790;
21077;gate-keeper;6821;
21078;gate-keeper;6822;
21079;frui_0;6819;
21079;gate-keeper;6823;
21080;vege_0;6791;
21080;frui_1;6820;
21080;gate-keeper;6824;
21081;gate-keeper;6825;
21082;gate-keeper;6826;
21083;gate-keeper;6827;
21084;gate-keeper;6828;
21085;frui_0;6825;
21085;gate-keeper;6829;
21086;gate-keeper;6830;
21087;frui_1;6828;
21087;gate-keeper;6831;
21088;vege_1;6792;
21088;gate-keeper;6832;
21089;vege_0;6793;
21089;gate-keeper;6833;
21090;gate-keeper;6834;
21091;gate-keeper;6835;
21092;gate-keeper;6836;
21093;gate-keeper;6837;
21094;gate-keeper;6838;
21095;final-crs_0;6781;1668
21095;gate-keeper;6839;
21096;gate-keeper;6840;
21097;vege_1;6795;
21097;gate-keeper;6841;
21098;gate-keeper;6842;
21099;frui_0;6838;
21099;gate-keeper;6843;
21100;vege_0;6798;
21100;gate-keeper;6844;
21101;final-crs_10;6782;2124
21101;frui_1;6843;
21101;gate-keeper;6845;
21102;gate-keeper;6846;
21103;gate-keeper;6847;
21104;vege_1;6802;
21104;gate-keeper;6848;
21105;gate-keeper;6849;
21106;frui_0;6849;
21106;gate-keeper;6850;
21107;frui_1;6850;
21107;gate-keeper;6851;
21108;gate-keeper;6852;
21109;gate-keeper;6853;
21110;meat_1;6779;
21110;gate-keeper;6854;
21111;vege_0;6803;
21111;gate-keeper;6855;
21112;gate-keeper;6856;
21113;gate-keeper;6857;
21114;vege_1;6804;
21114;gate-keeper;6858;
21115;gate-keeper;6859;
21116;gate-keeper;6860;
21117;gate-keeper;6861;
21118;gate-keeper;6862;
21119;gate-keeper;6863;
21120;gate-keeper;6864;
21121;vege_0;6805;
21121;gate-keeper;6865;
21122;gate-keeper;6866;
21123;vege_1;6807;
21123;gate-keeper;6867;
21124;gate-keeper;6868;
21125;frui_0;6864;
21125;gate-keeper;6869;
21126;gate-keeper;6870;
21127;gate-keeper;6871;
21128;vege_0;6808;
21128;gate-keeper;6872;
21129;gate-keeper;6873;
21130;gate-keeper;6874;
21131;frui_1;6869;
21131;gate-keeper;6875;
21132;gate-keeper;6876;
21133;vege_1;6810;
21133;frui_0;6872;
21133;gate-keeper;6877;
21134;meat_0;6780;
21134;gate-keeper;6878;
21135;gate-keeper;6879;
21136;gate-keeper;6880;
21137;frui_1;6873;
21137;gate-keeper;6881;
21138;gate-keeper;6882;
21139;vege_0;6811;
21139;gate-keeper;6883;
21140;gate-keeper;6884;
21141;gate-keeper;6885;
21142;vege_1;6812;
21142;gate-keeper;6886;
21143;final-crs_11;6783;1192
21143;frui_1;6884;
21143;gate-keeper;6887;
21144;gate-keeper;6888;
21145;gate-keeper;6889;
21146;gate-keeper;6890;
21147;frui_0;6886;
21147;gate-keeper;6891;
21148;gate-keeper;6892;
21149;vege_0;6813;
21149;frui_1;6889;
21149;gate-keeper;6893;
21150;gate-keeper;6894;
21151;gate-keeper;6895;
21152;vege_1;6814;
21152;gate-keeper;6896;
21153;frui_0;6894;
21153;gate-keeper;6897;
21154;gate-keeper;6898;
21155;frui_1;6895;
21155;gate-keeper;6899;
21156;gate-keeper;6900;
21157;gate-keeper;6901;
21158;vege_0;6815;
21158;gate-keeper;6902;
21159;frui_0;6896;
21159;gate-keeper;6903;
21160;gate-keeper;6904;
21161;vege_1;6817;
21161;gate-keeper;6905;
21162;frui_1;6902;
21162;gate-keeper;6906;
21163;gate-keeper;6907;
21164;gate-keeper;6908;
21165;frui_0;6905;
21165;gate-keeper;6909;
21166;gate-keeper;6910;
21167;gate-keeper;6911;
21168;vege_0;6818;
21168;gate-keeper;6912;
21169;final-crs_12;6784;787
21169;gate-keeper;6913;
21170;final-crs_4;6794;1897
21170;vege_1;6821;
21170;gate-keeper;6914;
21171;gate-keeper;6915;
21172;frui_0;6913;
21172;gate-keeper;6916;
21173;meat_1;6789;
21173;gate-keeper;6917;
21174;frui_1;6916;
21174;gate-keeper;6918;
21175;gate-keeper;6919;
21176;gate-keeper;6920;
21177;vege_0;6822;
21177;gate-keeper;6921;
21178;frui_0;6919;
21178;gate-keeper;6922;
21179;gate-keeper;6923;
21180;gate-keeper;6924;
21181;vege_1;6823;
21181;gate-keeper;6925;
21182;gate-keeper;6926;
21183;final-crs_9;6774;1185
21183;gate-keeper;6927;
21184;gate-keeper;6928;
21185;gate-keeper;6929;
21186;gate-keeper;6930;
21187;vege_0;6824;
21187;gate-keeper;6931;
21188;gate-keeper;6932;
21189;gate-keeper;6933;
21190;gate-keeper;6934;
21191;vege_1;6826;
21191;gate-keeper;6935;
21192;gate-keeper;6936;
21193;frui_1;6935;
21193;gate-keeper;6937;
21194;meat_0;6796;
21194;gate-keeper;6938;
21195;gate-keeper;6939;
21196;vege_0;6827;
21196;gate-keeper;6940;
21197;gate-keeper;6941;
21198;gate-keeper;6942;
21199;gate-keeper;6943;
21200;gate-keeper;6944;
21201;vege_1;6830;
21201;gate-keeper;6945;
21202;gate-keeper;6946;
21203;gate-keeper;6947;
21204;vege_0;6832;
21204;gate-keeper;6948;
21205;gate-keeper;6949;
21206;frui_1;6946;
21206;gate-keeper;6950;
21207;final-crs_8;6797;3473
21207;gate-keeper;6951;
21208;gate-keeper;6952;
21209;gate-keeper;6953;
21210;frui_0;6952;
21210;gate-keeper;6954;
21211;gate-keeper;6955;
21212;vege_1;6833;
21212;gate-keeper;6956;
21213;gate-keeper;6957;
21214;gate-keeper;6958;
21215;vege_0;6834;
21215;gate-keeper;6959;
21216;gate-keeper;6960;
21217;frui_0;6956;
21217;gate-keeper;6961;
21218;gate-keeper;6962;
21219;vege_1;6835;
21219;gate-keeper;6963;
21220;gate-keeper;6964;
21221;gate-keeper;6965;
21222;gate-keeper;6966;
21223;gate-keeper;6967;
21224;final-crs_5;6785;2385
21224;frui_0;6967;
21224;gate-keeper;6968;
21225;vege_0;6836;
21225;gate-keeper;6969;
21226;gate-keeper;6970;
21227;gate-keeper;6971;
21228;vege_1;6839;
21228;gate-keeper;6972;
21229;gate-keeper;6973;
21230;gate-keeper;6974;
21231;frui_0;6969;
21231;meat_1;6800;
21231;gate-keeper;6975;
21232;gate-keeper;6976;
21233;gate-keeper;6977;
21234;gate-keeper;6978;
21235;vege_0;6840;
21235;gate-keeper;6979;
21236;gate-keeper;6980;
21237;gate-keeper;6981;
21238;gate-keeper;6982;
21239;vege_1;6841;
21239;gate-keeper;6983;
21240;gate-keeper;6984;
21241;gate-keeper;6985;
21242;gate-keeper;6986;
21243;frui_0;6983;
21243;gate-keeper;6987;
21244;gate-keeper;6988;
21245;vege_0;6842;
21245;frui_1;6986;
21245;gate-keeper;6989;
21246;gate-keeper;6990;
21247;gate-keeper;6991;
21248;gate-keeper;6992;
21249;vege_1;6844;
21249;gate-keeper;6993;
21250;gate-keeper;6994;
21251;frui_0;6989;
21251;frui_1;6993;
21251;gate-keeper;6995;
21252;gate-keeper;6996;
21253;gate-keeper;6997;
21254;gate-keeper;6998;
21255;vege_0;6845;
21255;gate-keeper;6999;
21256;meat_0;6806;
21256;gate-keeper;7000;
21257;frui_0;6994;
21257;gate-keeper;7067;
21259;vege_1;6846;
21259;frui_1;6998;
21262;vege_0;6847;
21264;frui_0;7000;
21266;vege_1;6848;
21270;final-crs_3;6799;3067
21272;vege_0;6851;
21276;vege_1;6852;
21279;final-crs_2;6786;70
21279;vege_0;6853;
21280;meat_1;6829;
21282;final-crs_7;6801;1058
21287;vege_1;6855;
21289;vege_0;6856;
21297;vege_1;6857;
21299;vege_0;6858;
21306;vege_1;6859;
21308;final-crs_6;6809;1223
21308;vege_0;6860;
21313;meat_0;6831;
21315;vege_0;6861;
21317;vege_1;6862;
21318;gate-keeper;7090;
21319;gate-keeper;7091;
21320;gate-keeper;7092;
21321;gate-keeper;7093;
21322;gate-keeper;7094;
21323;gate-keeper;7095;
21324;vege_0;6865;
21324;gate-keeper;7096;
21325;frui_0;7092;
21325;gate-keeper;7097;
21326;gate-keeper;7098;
21327;gate-keeper;7099;
21328;gate-keeper;7100;
21329;vege_1;6866;
21329;gate-keeper;7101;
21330;gate-keeper;7102;
21331;gate-keeper;7103;
21332;frui_0;7101;
21332;gate-keeper;7104;
21333;gate-keeper;7105;
21334;final-crs_1;6787;2252
21334;gate-keeper;7106;
21335;vege_0;6867;
21335;gate-keeper;7107;
21336;meat_1;6837;
21336;gate-keeper;7108;
21337;gate-keeper;7109;
21338;vege_1;6870;
21338;gate-keeper;7110;
21339;gate-keeper;7111;
21340;gate-keeper;7112;
21341;gate-keeper;7113;
21342;gate-keeper;7114;
21343;gate-keeper;7115;
21344;frui_1;7114;
21344;gate-keeper;7116;
21345;vege_0;6871;
21345;gate-keeper;7117;
21346;gate-keeper;7118;
21347;gate-keeper;7119;
21348;gate-keeper;7120;
21349;vege_1;6874;
21349;gate-keeper;7121;
21350;frui_1;7119;
21350;gate-keeper;7122;
21351;final-crs_0;6788;1493
21351;gate-keeper;7123;
21352;gate-keeper;7124;
21353;gate-keeper;7125;
21354;vege_0;6875;
21354;gate-keeper;7126;
