time;ckpt;id;money
303;gate-keeper;86;
305;frui_0;86;
410;final-crs_10;86;1207
560;gate-keeper;159;
561;gate-keeper;160;
562;gate-keeper;161;
564;frui_0;159;
570;vege_0;160;
593;meat_1;161;
652;final-crs_10;159;1392
678;final-crs_0;160;797
682;final-crs_6;161;4999
874;gate-keeper;251;
876;frui_1;251;
883;final-crs_10;251;1231
913;gate-keeper;262;
915;frui_0;262;
919;final-crs_6;262;1386
1218;gate-keeper;350;
1223;vege_0;350;
1290;final-crs_3;350;3880
1531;gate-keeper;444;
1549;meat_1;444;
1555;final-crs_3;444;3413
1858;gate-keeper;542;
1862;frui_1;542;
1872;final-crs_10;542;1532
2156;gate-keeper;626;
2177;meat_0;626;
2242;final-crs_7;626;118
2496;gate-keeper;722;
2497;gate-keeper;723;
2498;gate-keeper;724;
2501;vege_0;722;
2503;final-crs_12;722;1412
2503;vege_1;723;
2505;final-crs_11;723;1562
2512;vege_0;724;
2525;final-crs_0;724;2440
2733;gate-keeper;793;
2735;frui_0;793;
2742;final-crs_11;793;2802
2783;gate-keeper;807;
2784;vege_1;807;
2784;gate-keeper;808;
2787;vege_0;808;
2800;final-crs_10;807;3846
2815;final-crs_6;808;3727
3097;gate-keeper;896;
3098;gate-keeper;897;
3099;gate-keeper;898;
3100;gate-keeper;899;
3101;vege_1;896;
3103;vege_0;898;
3104;frui_1;897;
3111;vege_1;899;
3170;final-crs_11;896;3340
3182;final-crs_7;898;1588
3190;final-crs_0;897;1463
3202;final-crs_4;899;4208
3289;gate-keeper;954;
3329;meat_0;954;
3363;final-crs_11;954;2116
3390;gate-keeper;983;
3391;vege_1;983;
3417;final-crs_4;983;470
3531;gate-keeper;1022;
3532;gate-keeper;1023;
3533;gate-keeper;1024;
3542;vege_1;1024;
3545;final-crs_5;1024;3014
3567;meat_0;1022;
3582;final-crs_7;1022;934
3583;meat_1;1023;
3613;final-crs_11;1023;1412
3684;gate-keeper;1070;
3688;vege_0;1070;
3693;final-crs_12;1070;671
3967;gate-keeper;1149;
3968;gate-keeper;1150;
3969;gate-keeper;1151;
3970;vege_0;1150;
3970;frui_0;1149;
3970;gate-keeper;1152;
3971;gate-keeper;1153;
3973;final-crs_9;1150;489
3974;frui_1;1153;
3976;vege_1;1151;
3979;vege_0;1152;
3990;final-crs_8;1149;4945
3996;final-crs_1;1153;1939
4007;final-crs_5;1151;1482
4015;final-crs_6;1152;1173
4260;gate-keeper;1236;
4265;vege_1;1236;
4266;final-crs_6;1236;851
4872;gate-keeper;1415;
4873;frui_1;1415;
4873;gate-keeper;1416;
4878;frui_0;1416;
4912;final-crs_9;1415;306
4932;final-crs_1;1416;621
5209;gate-keeper;1511;
5210;gate-keeper;1512;
5211;vege_0;1511;
5211;gate-keeper;1513;
5218;vege_1;1512;
5220;vege_0;1513;
5251;final-crs_3;1511;964
5282;final-crs_11;1512;648
5310;final-crs_12;1513;807
5412;gate-keeper;1571;
5414;frui_0;1571;
5418;final-crs_2;1571;392
5747;gate-keeper;1663;
5748;gate-keeper;1664;
5749;gate-keeper;1665;
5750;gate-keeper;1666;
5751;vege_0;1663;
5751;vege_1;1664;
5757;final-crs_11;1663;213
5760;vege_1;1665;
5761;vege_0;1666;
5775;final-crs_4;1664;90
5800;final-crs_12;1665;1206
5820;final-crs_10;1666;2406
6074;gate-keeper;1758;
6075;vege_1;1758;
6075;gate-keeper;1759;
6076;gate-keeper;1760;
6077;gate-keeper;1761;
6078;vege_0;1759;
6079;frui_0;1760;
6086;vege_1;1761;
6095;final-crs_5;1758;1023
6109;final-crs_6;1759;3945
6131;final-crs_9;1760;4578
6140;gate-keeper;1780;
6142;vege_0;1780;
6175;final-crs_0;1761;3319
6177;final-crs_7;1780;128
6226;gate-keeper;1805;
6227;vege_0;1805;
6234;final-crs_3;1805;142
6358;gate-keeper;1844;
6361;vege_0;1844;
6365;final-crs_9;1844;1466
6622;gate-keeper;1917;
6623;gate-keeper;1918;
6624;gate-keeper;1919;
6625;gate-keeper;1920;
6628;frui_0;1918;
6628;meat_0;1919;
6629;vege_0;1917;
6629;frui_1;1920;
6636;final-crs_0;1918;3861
6638;final-crs_11;1919;2534
6649;final-crs_7;1917;890
6680;final-crs_8;1920;1331
6949;gate-keeper;2014;
6950;vege_1;2014;
6950;gate-keeper;2015;
6955;vege_0;2015;
6988;final-crs_5;2014;181
6992;final-crs_4;2015;1229
7293;gate-keeper;2112;
7296;frui_0;2112;
7324;final-crs_7;2112;1460
7632;gate-keeper;2207;
7633;gate-keeper;2208;
7634;gate-keeper;2209;
7635;vege_1;2208;
7635;frui_1;2209;
7647;meat_1;2207;
7662;final-crs_4;2208;2247
