time;ckpt;id;money
765;frui_1;208;
765;gate-keeper;209;
766;vege_1;204;
766;gate-keeper;210;
767;gate-keeper;211;
768;gate-keeper;212;
769;frui_0;209;
769;gate-keeper;213;
770;gate-keeper;214;
771;gate-keeper;215;
772;frui_1;210;
772;gate-keeper;216;
773;vege_0;205;
776;vege_1;206;
776;frui_0;215;
776;meat_0;216;
781;final-crs_6;26;1031
782;vege_0;207;
786;vege_1;211;
792;vege_0;212;
794;final-crs_5;27;2208
796;vege_1;213;
802;vege_0;214;
812;gate-keeper;231;
813;meat_1;231;
813;gate-keeper;232;
816;vege_1;232;
865;final-crs_1;29;799
919;final-crs_12;28;1785
935;final-crs_8;31;215
942;final-crs_3;32;190
952;final-crs_0;33;1482
964;final-crs_11;34;3459
967;final-crs_2;35;2960
967;final-crs_4;38;1286
975;final-crs_7;40;844
993;final-crs_9;30;1038
1001;final-crs_10;41;3137
1042;final-crs_6;42;1297
1057;final-crs_5;44;1325
1130;final-crs_1;45;385
1161;final-crs_12;36;4156
1173;final-crs_0;46;758
1177;final-crs_8;48;1848
1189;final-crs_3;50;2616
1206;final-crs_11;51;1584
1212;final-crs_7;52;1155
1228;final-crs_4;53;3641
1232;final-crs_9;39;1261
1247;final-crs_10;56;4286
1252;final-crs_5;59;146
1257;final-crs_2;60;1030
1275;final-crs_6;62;2168
1314;gate-keeper;373;
1315;gate-keeper;374;
1316;gate-keeper;375;
1317;frui_1;373;
1317;gate-keeper;376;
1318;gate-keeper;377;
1319;gate-keeper;378;
1320;gate-keeper;379;
1321;vege_1;374;
1324;vege_0;375;
1330;final-crs_12;63;686
1331;vege_1;376;
1333;vege_0;377;
1340;vege_1;378;
1342;vege_0;379;
1377;final-crs_1;64;284
1445;final-crs_0;58;684
1449;final-crs_4;105;2403
1464;final-crs_7;107;3516
1466;final-crs_9;108;1917
1468;final-crs_3;106;1663
1472;final-crs_11;109;504
1476;final-crs_8;116;2544
1483;final-crs_2;61;1603
1510;final-crs_10;111;2245
1514;final-crs_5;112;1201
1537;final-crs_6;113;575
1579;final-crs_12;114;2064
1589;gate-keeper;457;
1590;gate-keeper;458;
1591;gate-keeper;459;
1592;gate-keeper;460;
1593;gate-keeper;461;
1594;vege_1;457;
1594;gate-keeper;462;
1600;vege_0;459;
1605;vege_1;460;
1610;vege_0;461;
1614;vege_1;462;
1617;meat_1;458;
1622;final-crs_1;110;1902
1695;final-crs_0;115;3068
1705;final-crs_10;117;1980
1714;final-crs_4;118;3538
1714;final-crs_9;119;1018
1719;final-crs_3;120;1507
1728;final-crs_8;121;3165
1728;final-crs_11;122;1479
1735;final-crs_7;123;1506
1739;final-crs_5;124;2210
1754;final-crs_2;128;4083
1782;final-crs_6;125;2760
1789;final-crs_12;126;2341
1873;final-crs_10;129;1422
1877;final-crs_1;130;3637
1924;final-crs_0;131;2949
1933;final-crs_4;132;210
1936;final-crs_3;133;774
1954;final-crs_8;134;1489
1960;final-crs_2;136;2309
1961;final-crs_7;127;2603
1963;final-crs_9;135;1703
1965;final-crs_11;202;3603
2003;final-crs_5;203;623
2033;final-crs_12;208;2323
2034;final-crs_6;204;4194
2099;final-crs_1;209;1296
2133;final-crs_10;210;2924
2144;final-crs_8;205;982
2147;gate-keeper;624;
2155;vege_1;624;
2178;final-crs_0;206;949
2181;final-crs_4;215;2991
2186;final-crs_7;216;1772
2200;final-crs_3;207;158
2201;final-crs_9;211;1522
2202;final-crs_2;212;3204
2215;final-crs_11;213;633
2228;final-crs_5;214;849
2253;final-crs_6;231;362
2269;final-crs_12;232;2221
2321;final-crs_1;373;1669
2412;final-crs_7;374;431
2413;final-crs_10;375;2051
2416;final-crs_9;376;1704
2425;final-crs_4;377;4563
2437;final-crs_8;378;450
2445;final-crs_11;379;2680
2455;final-crs_0;457;712
2460;gate-keeper;714;
2461;final-crs_3;459;2762
2462;final-crs_2;460;742
2463;vege_0;714;
2472;final-crs_6;461;2124
2485;final-crs_12;462;2791
2507;final-crs_5;458;2259
2585;final-crs_1;624;2547
2619;gate-keeper;759;
2620;vege_1;759;
2649;final-crs_7;714;1190
2672;final-crs_0;759;641
2777;gate-keeper;806;
2810;meat_1;806;
2842;final-crs_1;806;2235
3054;gate-keeper;886;
3055;gate-keeper;887;
3059;vege_1;887;
3071;meat_0;886;
3138;final-crs_7;887;1009
3146;final-crs_9;886;786
3150;gate-keeper;914;
3151;gate-keeper;915;
3158;vege_0;915;
3158;meat_1;914;
3167;final-crs_8;915;2024
3168;final-crs_6;914;3610
3354;gate-keeper;973;
3357;vege_0;973;
3360;final-crs_9;973;4183
3630;gate-keeper;1054;
3631;gate-keeper;1055;
3636;vege_0;1054;
3636;vege_1;1055;
3654;final-crs_2;1054;562
3656;final-crs_4;1055;1684
3911;gate-keeper;1132;
3912;vege_0;1132;
3912;gate-keeper;1133;
3913;gate-keeper;1134;
3914;gate-keeper;1135;
3915;gate-keeper;1136;
3921;final-crs_6;1132;1288
3921;vege_1;1133;
3922;vege_0;1134;
3929;final-crs_0;1133;1500
3930;vege_1;1135;
3932;vege_0;1136;
3948;final-crs_8;1134;3638
3952;final-crs_11;1135;422
3962;final-crs_3;1136;1433
4189;gate-keeper;1216;
4222;meat_1;1216;
4266;final-crs_12;1216;624
4424;gate-keeper;1283;
4425;gate-keeper;1284;
4427;frui_0;1284;
4431;vege_1;1283;
4460;final-crs_3;1284;1074
4461;final-crs_12;1283;256
4461;gate-keeper;1288;
4462;vege_0;1288;
4462;gate-keeper;1289;
4463;gate-keeper;1290;
4464;gate-keeper;1291;
4465;gate-keeper;1292;
4466;gate-keeper;1293;
4467;gate-keeper;1294;
4468;vege_1;1289;
4468;gate-keeper;1295;
4472;vege_0;1290;
4477;vege_1;1291;
4480;vege_0;1292;
4487;vege_1;1293;
4490;vege_0;1294;
4496;vege_1;1295;
4515;final-crs_2;1288;1826
4562;final-crs_9;1289;4163
4578;final-crs_6;1290;2186
4584;final-crs_4;1291;3447
4591;final-crs_5;1292;3106
4600;final-crs_1;1293;1197
4611;final-crs_0;1294;90
4631;final-crs_8;1295;468
4782;gate-keeper;1388;
4783;gate-keeper;1389;
4784;gate-keeper;1390;
4788;vege_1;1388;
4790;vege_0;1389;
4798;vege_1;1390;
4814;final-crs_4;1388;1516
4820;final-crs_5;1389;470
4825;final-crs_6;1390;810
5100;gate-keeper;1482;
5101;frui_0;1482;
5128;final-crs_10;1482;2591
5653;gate-keeper;1639;
5654;gate-keeper;1640;
5655;frui_0;1639;
5658;frui_1;1640;
5703;final-crs_8;1639;2123
5727;final-crs_4;1640;3895
5947;gate-keeper;1725;
5951;frui_0;1725;
5956;final-crs_6;1725;2334
6170;gate-keeper;1782;
6171;gate-keeper;1783;
6172;vege_1;1782;
6172;gate-keeper;1784;
6173;final-crs_4;1782;1025
6173;gate-keeper;1785;
6174;gate-keeper;1786;
6175;frui_0;1783;
6175;gate-keeper;1787;
6176;gate-keeper;1788;
6177;gate-keeper;1789;
6178;final-crs_11;1783;5277
6178;vege_0;1784;
6178;frui_1;1787;
6182;vege_1;1785;
6182;frui_0;1789;
6185;vege_0;1786;
6193;final-crs_6;1784;422
6193;vege_1;1788;
6237;gate-keeper;1807;
6238;gate-keeper;1808;
6239;vege_1;1807;
6239;gate-keeper;1809;
6241;vege_0;1808;
6242;frui_1;1809;
6257;final-crs_0;1787;1457
6265;final-crs_2;1785;900
6269;final-crs_7;1789;536
6293;final-crs_1;1786;472
6294;final-crs_5;1788;2424
6298;final-crs_9;1807;680
6309;final-crs_8;1808;537
6337;final-crs_10;1809;2970
6529;gate-keeper;1893;
6534;vege_0;1893;
6542;final-crs_12;1893;1747
6785;gate-keeper;1967;
6786;vege_0;1967;
6787;final-crs_3;1967;61
7072;gate-keeper;2045;
7073;vege_1;2045;
7073;gate-keeper;2046;
7074;vege_0;2046;
7074;gate-keeper;2047;
7075;gate-keeper;2048;
7076;gate-keeper;2049;
7081;frui_1;2048;
7084;vege_0;2047;
7084;vege_1;2049;
7135;gate-keeper;2067;
7138;frui_1;2067;
7151;final-crs_4;2045;1229
7182;final-crs_7;2046;3373
7199;final-crs_6;2048;3002
7213;final-crs_1;2047;1690
7224;final-crs_5;2049;4211
7228;final-crs_12;2067;343
7432;gate-keeper;2148;
7433;gate-keeper;2149;
7434;frui_0;2149;
7434;gate-keeper;2150;
7435;gate-keeper;2151;
7436;gate-keeper;2152;
7439;frui_1;2152;
7440;vege_1;2148;
7441;vege_0;2150;
7450;vege_1;2151;
7458;final-crs_6;2149;834
7466;final-crs_1;2152;468
7483;final-crs_12;2148;2806
7510;final-crs_9;2150;3760
7520;final-crs_2;2151;3168
8018;gate-keeper;2319;
8019;gate-keeper;2320;
8020;vege_1;2320;
8021;frui_0;2319;
8022;final-crs_0;2320;1226
8046;final-crs_2;2319;2035
8081;gate-keeper;2337;
8082;gate-keeper;2338;
8083;vege_1;2337;
8108;meat_0;2338;
8116;final-crs_5;2337;2111
8128;final-crs_4;2338;135
8374;gate-keeper;2423;
8377;frui_1;2423;
8381;final-crs_4;2423;1612
8653;gate-keeper;2504;
8654;meat_0;2504;
8654;gate-keeper;2505;
8657;vege_1;2505;
8716;final-crs_7;2504;188
8745;final-crs_12;2505;2751
8953;gate-keeper;2594;
8954;gate-keeper;2595;
8957;vege_0;2595;
8957;frui_0;2594;
8973;final-crs_7;2595;632
8988;gate-keeper;2605;
8989;final-crs_9;2594;909
8993;vege_0;2605;
9004;final-crs_1;2605;3955
9571;gate-keeper;2773;
9572;vege_0;2773;
9577;final-crs_10;2773;272
9877;gate-keeper;2862;
9881;meat_1;2862;
9970;final-crs_8;2862;2257
10231;gate-keeper;2961;
10232;gate-keeper;2962;
10233;gate-keeper;2963;
10234;gate-keeper;2964;
10236;vege_0;2961;
10239;vege_1;2962;
10246;vege_1;2963;
10247;vege_0;2964;
10250;final-crs_3;2961;500
10261;final-crs_9;2962;2655
10274;final-crs_7;2963;1361
10291;final-crs_0;2964;2059
10471;gate-keeper;3024;
10472;gate-keeper;3025;
10473;vege_1;3024;
10473;gate-keeper;3026;
10474;gate-keeper;3027;
10475;frui_0;3025;
10475;gate-keeper;3028;
10476;gate-keeper;3029;
10477;gate-keeper;3030;
10478;vege_0;3027;
10478;frui_1;3026;
10478;gate-keeper;3031;
10479;gate-keeper;3032;
10480;gate-keeper;3033;
10482;vege_1;3029;
10482;frui_0;3028;
10489;vege_0;3030;
10492;vege_1;3031;
10495;final-crs_2;3024;1300
10499;vege_0;3032;
10500;vege_1;3033;
10521;final-crs_9;3025;1004
10523;final-crs_3;3027;3664
10525;final-crs_5;3026;1393
10536;final-crs_7;3029;243
10541;final-crs_0;3028;3653
10569;final-crs_10;3030;388
10602;final-crs_11;3031;2841
10627;final-crs_12;3032;3304
10629;final-crs_4;3033;1509
10726;gate-keeper;3105;
10727;gate-keeper;3106;
10730;vege_0;3105;
10733;vege_1;3106;
10736;final-crs_2;3105;236
10757;gate-keeper;3115;
10758;gate-keeper;3116;
10761;vege_0;3115;
10761;frui_0;3116;
10775;final-crs_0;3106;2974
10780;gate-keeper;3120;
10781;gate-keeper;3121;
10782;final-crs_7;3115;2731
10782;gate-keeper;3122;
10785;vege_1;3120;
10791;vege_0;3121;
10794;final-crs_10;3116;1386
10795;vege_1;3122;
10805;final-crs_5;3120;3396
10839;final-crs_4;3121;1393
10841;final-crs_11;3122;2136
11404;gate-keeper;3302;
11410;vege_0;3302;
11419;final-crs_3;3302;1516
11626;gate-keeper;3367;
11630;vege_1;3367;
11653;final-crs_4;3367;3719
11725;gate-keeper;3395;
11726;vege_1;3395;
11738;final-crs_0;3395;504
11964;gate-keeper;3458;
11965;gate-keeper;3459;
11966;vege_1;3459;
11966;gate-keeper;3460;
11967;final-crs_7;3459;197
11967;frui_0;3458;
11967;gate-keeper;3461;
11968;gate-keeper;3462;
11969;gate-keeper;3463;
11970;frui_1;3460;
11970;gate-keeper;3464;
11971;gate-keeper;3465;
11972;gate-keeper;3466;
11975;frui_0;3462;
11976;vege_0;3461;
11976;vege_1;3463;
11986;vege_0;3464;
11987;vege_1;3466;
11988;meat_0;3465;
12015;final-crs_2;3458;2221
12023;final-crs_10;3460;576
12057;final-crs_6;3462;4521
12063;final-crs_11;3461;2156
12120;final-crs_4;3463;2929
12127;final-crs_12;3464;3369
12129;final-crs_3;3466;1199
12136;final-crs_9;3465;3545
12294;gate-keeper;3557;
12295;vege_0;3557;
12295;gate-keeper;3558;
12296;gate-keeper;3559;
12297;gate-keeper;3560;
12298;gate-keeper;3561;
12299;vege_1;3558;
12299;gate-keeper;3562;
12300;gate-keeper;3563;
12302;final-crs_6;3557;1156
12306;vege_0;3559;
12309;vege_1;3560;
12316;vege_0;3561;
12320;vege_1;3562;
12325;vege_0;3563;
12327;final-crs_11;3558;1987
12360;final-crs_3;3559;726
12362;final-crs_12;3560;4663
12376;final-crs_7;3561;2959
12384;final-crs_9;3562;1938
12395;final-crs_4;3563;187
12449;gate-keeper;3606;
12450;gate-keeper;3607;
12451;gate-keeper;3608;
12453;vege_0;3606;
12454;frui_1;3608;
12459;vege_1;3607;
12464;final-crs_1;3606;527
12485;final-crs_0;3608;907
12489;final-crs_2;3607;488
12562;gate-keeper;3641;
12563;gate-keeper;3642;
12564;vege_1;3641;
12564;frui_0;3642;
12564;gate-keeper;3643;
12567;meat_1;3643;
12570;final-crs_12;3641;3098
12584;final-crs_7;3642;3299
12593;final-crs_3;3643;3575
12879;gate-keeper;3735;
12885;vege_1;3735;
12908;final-crs_0;3735;2350
13323;gate-keeper;3863;
13324;gate-keeper;3864;
13328;vege_0;3864;
13336;final-crs_3;3864;568
13345;meat_0;3863;
13354;final-crs_5;3863;3034
13456;gate-keeper;3901;
13457;gate-keeper;3902;
13458;gate-keeper;3903;
13459;meat_0;3902;
13462;vege_0;3901;
13462;vege_1;3903;
13485;final-crs_11;3902;2908
13488;final-crs_6;3901;1741
13525;final-crs_7;3903;786
13780;gate-keeper;3993;
13781;gate-keeper;3994;
13782;vege_1;3993;
13782;gate-keeper;3995;
13783;vege_0;3994;
13783;gate-keeper;3996;
13784;gate-keeper;3997;
13785;gate-keeper;3998;
13787;frui_0;3996;
13790;frui_1;3998;
13792;vege_0;3995;
13792;vege_1;3997;
13802;final-crs_4;3993;1663
13847;final-crs_5;3994;3250
13858;final-crs_2;3996;1071
13874;final-crs_0;3998;2574
13899;final-crs_11;3995;395
13922;final-crs_9;3997;622
14063;gate-keeper;4078;
14067;vege_0;4078;
14084;final-crs_2;4078;246
14214;gate-keeper;4117;
14215;gate-keeper;4118;
14216;vege_0;4117;
14216;gate-keeper;4119;
14217;gate-keeper;4120;
14218;vege_1;4118;
14218;gate-keeper;4121;
14224;final-crs_3;4117;1566
14224;final-crs_6;4118;5009
14225;vege_0;4119;
14227;vege_1;4120;
14228;final-crs_10;4119;2935
14236;vege_0;4121;
14259;final-crs_4;4120;507
14265;final-crs_7;4121;679
14341;gate-keeper;4157;
14347;vege_0;4157;
14358;final-crs_1;4157;4025
14617;gate-keeper;4231;
14618;vege_1;4231;
14618;gate-keeper;4232;
14619;gate-keeper;4233;
14620;gate-keeper;4234;
14621;gate-keeper;4235;
14622;gate-keeper;4236;
14623;vege_0;4232;
14623;frui_1;4235;
14624;meat_1;4236;
14627;vege_1;4233;
14632;vege_0;4234;
14635;final-crs_11;4231;523
14644;final-crs_12;4232;1786
14672;final-crs_10;4235;496
14714;final-crs_8;4236;1562
14715;final-crs_9;4233;828
14722;final-crs_7;4234;3288
14924;gate-keeper;4320;
14925;gate-keeper;4321;
14926;gate-keeper;4322;
14927;vege_0;4320;
14927;gate-keeper;4323;
14928;gate-keeper;4324;
14929;vege_1;4321;
14929;gate-keeper;4325;
14930;gate-keeper;4326;
14931;frui_0;4326;
14931;meat_1;4325;
14937;vege_0;4322;
14938;vege_1;4323;
14947;vege_1;4324;
14966;final-crs_8;4320;3111
14990;final-crs_3;4321;2691
14992;final-crs_2;4326;385
14998;final-crs_4;4325;2490
15010;final-crs_6;4322;2429
15022;final-crs_5;4323;2967
15069;final-crs_0;4324;1341
15139;gate-keeper;4386;
15140;vege_0;4386;
15153;final-crs_12;4386;2372
15243;gate-keeper;4413;
15244;frui_0;4413;
15244;gate-keeper;4414;
15245;frui_1;4414;
15245;gate-keeper;4415;
15246;final-crs_4;4413;282
15246;gate-keeper;4416;
15247;vege_1;4415;
15247;gate-keeper;4417;
15248;vege_0;4416;
15258;vege_0;4417;
15318;final-crs_11;4414;247
15329;final-crs_0;4415;891
15341;final-crs_9;4416;2262
15373;final-crs_12;4417;526
15562;gate-keeper;4501;
15563;meat_0;4501;
15563;gate-keeper;4502;
15564;gate-keeper;4503;
15565;gate-keeper;4504;
15566;gate-keeper;4505;
15567;vege_1;4502;
15567;gate-keeper;4506;
15568;vege_0;4503;
15568;gate-keeper;4507;
15569;gate-keeper;4508;
15570;gate-keeper;4509;
15571;final-crs_1;4501;3296
15571;frui_0;4509;
15577;vege_0;4504;
15577;vege_1;4505;
15585;vege_0;4506;
15587;vege_1;4508;
15589;meat_1;4507;
15594;final-crs_9;4502;2095
15615;final-crs_10;4503;1260
15622;final-crs_3;4509;1954
15644;final-crs_12;4504;1231
15677;final-crs_2;4505;935
15684;final-crs_5;4506;1664
15701;final-crs_4;4508;1271
15714;final-crs_7;4507;1984
15857;gate-keeper;4592;
15858;gate-keeper;4593;
15859;gate-keeper;4594;
15860;frui_1;4594;
15865;vege_1;4592;
15866;vege_0;4593;
15888;final-crs_2;4594;1819
15926;final-crs_12;4592;137
15929;final-crs_5;4593;515
16060;gate-keeper;4653;
16065;vege_1;4653;
16100;final-crs_3;4653;1712
16161;gate-keeper;4681;
16162;gate-keeper;4682;
16164;frui_0;4681;
16168;vege_0;4682;
16169;final-crs_12;4681;1367
16213;final-crs_11;4682;1418
16728;gate-keeper;4839;
16729;gate-keeper;4840;
16730;gate-keeper;4841;
16731;gate-keeper;4842;
16732;gate-keeper;4843;
16736;vege_0;4839;
16737;final-crs_8;4839;4298
16737;vege_1;4840;
16737;frui_0;4841;
16738;frui_1;4842;
16747;vege_0;4843;
16755;final-crs_1;4840;926
16804;final-crs_9;4841;1346
16810;final-crs_5;4842;1145
16843;final-crs_12;4843;1247
16868;gate-keeper;4885;
16869;vege_1;4885;
16882;final-crs_10;4885;1699
17576;gate-keeper;5088;
17577;gate-keeper;5089;
17578;frui_1;5088;
17578;gate-keeper;5090;
17579;gate-keeper;5091;
17581;frui_0;5089;
17582;vege_1;5090;
17586;vege_0;5091;
17591;final-crs_11;5088;3001
17597;final-crs_5;5089;4436
17619;final-crs_12;5090;1906
17634;final-crs_6;5091;3485
17744;gate-keeper;5361;
17745;gate-keeper;5362;
17746;gate-keeper;5363;
17747;vege_1;5362;
17747;frui_1;5361;
17747;gate-keeper;5364;
17748;gate-keeper;5365;
17749;gate-keeper;5366;
17750;gate-keeper;5367;
17751;gate-keeper;5368;
17754;vege_0;5363;
17757;final-crs_9;5362;3597
17757;vege_1;5364;
17758;final-crs_7;5361;1671
17758;meat_0;5367;
17763;vege_0;5365;
17766;vege_1;5366;
17793;meat_1;5368;
17802;final-crs_10;5363;1938
17819;final-crs_3;5364;4890
17825;final-crs_5;5367;994
17837;final-crs_4;5365;3001
17862;final-crs_11;5366;2162
17866;final-crs_1;5368;139
17892;gate-keeper;5411;
17893;gate-keeper;5412;
17894;vege_0;5411;
17895;final-crs_2;5411;2034
17898;vege_1;5412;
17900;final-crs_12;5412;2341
18685;gate-keeper;5639;
18686;vege_1;5639;
18698;final-crs_2;5639;2349
19333;gate-keeper;6281;
19334;gate-keeper;6282;
19335;gate-keeper;6283;
19336;gate-keeper;6284;
19339;vege_1;6281;
19341;vege_0;6282;
19347;final-crs_11;6281;599
19350;vege_0;6284;
19357;meat_0;6283;
19364;final-crs_9;6282;1638
19367;final-crs_4;6284;2110
19386;final-crs_6;6283;3061
19678;gate-keeper;6382;
19679;gate-keeper;6383;
19680;frui_1;6382;
19680;gate-keeper;6384;
19681;vege_0;6383;
19684;final-crs_10;6382;2721
19699;final-crs_2;6383;624
19722;meat_1;6384;
19741;final-crs_1;6384;980
19741;gate-keeper;6402;
19747;vege_0;6402;
19753;final-crs_0;6402;512
20058;gate-keeper;6491;
20059;gate-keeper;6492;
20060;gate-keeper;6493;
20061;vege_0;6491;
20064;vege_1;6492;
20066;final-crs_4;6491;471
20066;final-crs_8;6492;3468
20070;vege_0;6493;
20075;final-crs_5;6493;395
20391;gate-keeper;6583;
20392;gate-keeper;6584;
20393;gate-keeper;6585;
20394;gate-keeper;6586;
20395;gate-keeper;6587;
20396;gate-keeper;6588;
20398;vege_1;6583;
20401;vege_0;6584;
20401;frui_1;6587;
20404;final-crs_11;6583;1977
20407;vege_1;6585;
20410;vege_0;6586;
20415;final-crs_2;6584;917
20417;vege_1;6588;
20427;final-crs_6;6587;937
20447;final-crs_7;6585;3316
20456;final-crs_0;6586;2743
20459;final-crs_1;6588;1682
20699;gate-keeper;6679;
20700;vege_0;6679;
20700;gate-keeper;6680;
20701;gate-keeper;6681;
20702;frui_1;6680;
20702;gate-keeper;6682;
20705;frui_0;6681;
20707;vege_1;6682;
20711;final-crs_6;6679;910
20718;final-crs_7;6680;210
20746;final-crs_10;6681;2487
20753;final-crs_8;6682;2534
21034;gate-keeper;7001;
21035;gate-keeper;7002;
21036;gate-keeper;7003;
21037;meat_0;7001;
21037;gate-keeper;7004;
21038;gate-keeper;7005;
21039;gate-keeper;7006;
21040;vege_0;7002;
21040;gate-keeper;7007;
21041;vege_1;7003;
21041;frui_0;7007;
21043;final-crs_4;7001;593
21050;vege_0;7004;
21051;vege_1;7005;
21058;vege_0;7006;
21079;final-crs_12;7002;4433
21088;final-crs_11;7003;2817
21124;final-crs_3;7007;1519
21125;final-crs_5;7004;1213
21147;final-crs_7;7005;4105
21195;final-crs_6;7006;1664
21331;gate-keeper;7319;
21332;gate-keeper;7320;
21333;vege_0;7319;
21337;vege_1;7320;
21339;final-crs_4;7319;1477
21353;final-crs_3;7320;1181
21543;gate-keeper;7609;
21545;vege_0;7609;
21556;final-crs_12;7609;1904
21663;gate-keeper;7643;
21667;vege_0;7643;
21682;final-crs_10;7643;107
21978;gate-keeper;7956;
21979;vege_0;7956;
21979;gate-keeper;7957;
21980;gate-keeper;7958;
21981;gate-keeper;7959;
21982;gate-keeper;7960;
21983;final-crs_12;7956;1462
