time;ckpt;id;money
7832;gate-keeper;2267;
7833;vege_0;2266;
7833;gate-keeper;2268;
7835;vege_1;2267;
7842;vege_0;2268;
7859;final-crs_10;2266;962
7874;final-crs_11;2267;662
7941;final-crs_12;2268;2998
8111;gate-keeper;2345;
8112;gate-keeper;2346;
8113;gate-keeper;2347;
8114;vege_0;2347;
8114;frui_0;2346;
8118;final-crs_0;2347;697
8134;meat_1;2345;
8135;final-crs_11;2346;906
8165;final-crs_12;2345;1995
8183;gate-keeper;2366;
8184;gate-keeper;2367;
8185;frui_1;2366;
8185;gate-keeper;2368;
8186;gate-keeper;2369;
8189;meat_1;2367;
8190;frui_0;2368;
8192;frui_1;2369;
8232;final-crs_5;2366;612
8234;final-crs_1;2367;3162
8241;final-crs_9;2368;3129
8251;final-crs_7;2369;2134
8414;gate-keeper;2432;
8415;gate-keeper;2433;
8416;gate-keeper;2434;
8417;gate-keeper;2435;
8418;vege_1;2432;
8423;final-crs_12;2432;481
8423;vege_0;2433;
8427;vege_1;2434;
8431;vege_0;2435;
8434;final-crs_4;2433;431
8445;final-crs_9;2434;1314
8469;final-crs_5;2435;2034
8704;gate-keeper;2511;
8705;vege_0;2511;
8705;gate-keeper;2512;
8706;gate-keeper;2513;
8707;gate-keeper;2514;
8708;gate-keeper;2515;
8709;gate-keeper;2516;
8710;gate-keeper;2517;
8711;gate-keeper;2518;
8712;vege_1;2512;
8712;gate-keeper;2519;
8713;gate-keeper;2520;
8717;vege_0;2514;
8717;meat_1;2513;
8720;vege_1;2515;
8724;final-crs_7;2511;2206
8726;vege_0;2516;
8730;vege_1;2518;
8731;meat_0;2517;
8732;final-crs_3;2512;923
8735;vege_0;2519;
8738;vege_1;2520;
8745;final-crs_2;2514;2047
8811;final-crs_6;2513;1494
8826;final-crs_11;2515;927
8850;final-crs_10;2516;3959
8853;final-crs_0;2518;1829
8858;final-crs_8;2517;2629
8877;final-crs_4;2519;1175
8881;final-crs_12;2520;2251
9001;gate-keeper;2606;
9002;gate-keeper;2607;
9003;gate-keeper;2608;
9007;vege_0;2606;
9007;vege_1;2607;
9016;vege_0;2608;
9019;final-crs_3;2606;236
9060;final-crs_6;2607;2602
9067;final-crs_11;2608;1433
9184;gate-keeper;2660;
9185;gate-keeper;2661;
9186;frui_0;2660;
9188;vege_0;2661;
9199;final-crs_2;2660;2005
9199;final-crs_5;2661;2750
9592;gate-keeper;2780;
9596;frui_0;2780;
9605;final-crs_8;2780;2535
9886;gate-keeper;2864;
9888;frui_0;2864;
9911;final-crs_3;2864;3357
9923;gate-keeper;2875;
9926;vege_0;2875;
9968;final-crs_9;2875;121
10277;gate-keeper;2977;
10280;vege_0;2977;
10291;final-crs_10;2977;4130
10526;gate-keeper;3050;
10527;meat_0;3050;
10528;final-crs_10;3050;2149
10782;gate-keeper;3123;
10784;vege_1;3123;
10799;final-crs_1;3123;1108
10846;gate-keeper;3141;
10855;vege_1;3141;
10866;final-crs_9;3141;1685
11470;gate-keeper;3321;
11471;gate-keeper;3322;
11472;gate-keeper;3323;
11477;vege_0;3321;
11479;final-crs_6;3321;2948
11480;vege_1;3322;
11486;final-crs_10;3322;1055
11487;vege_0;3323;
11531;final-crs_9;3323;93
11618;gate-keeper;3365;
11620;vege_1;3365;
11628;final-crs_4;3365;149
11761;gate-keeper;3406;
11769;vege_1;3406;
11777;final-crs_9;3406;494
12059;gate-keeper;3491;
12060;gate-keeper;3492;
12061;vege_1;3491;
12061;gate-keeper;3493;
12062;gate-keeper;3494;
12064;vege_0;3492;
12070;vege_1;3493;
12075;vege_0;3494;
12094;final-crs_11;3491;219
12112;final-crs_4;3492;2080
12152;final-crs_5;3493;2231
12160;final-crs_0;3494;733
12370;gate-keeper;3586;
12376;vege_0;3586;
12377;final-crs_5;3586;999
12627;gate-keeper;3660;
12628;gate-keeper;3661;
12629;vege_0;3660;
12629;gate-keeper;3662;
12631;vege_1;3661;
12632;gate-keeper;3663;
12634;frui_1;3662;
12640;final-crs_0;3660;651
12640;vege_0;3663;
12657;final-crs_6;3661;1619
12719;final-crs_3;3662;1353
12746;final-crs_9;3663;1327
13310;gate-keeper;3860;
13311;vege_1;3860;
13347;final-crs_5;3860;4680
13410;gate-keeper;3889;
13414;frui_0;3889;
13444;final-crs_2;3889;1179
13614;gate-keeper;3944;
13615;gate-keeper;3945;
13616;gate-keeper;3946;
13617;gate-keeper;3947;
13618;frui_0;3945;
13618;gate-keeper;3948;
13620;frui_1;3947;
13625;frui_0;3948;
13672;meat_0;3944;
13673;meat_1;3946;
13685;final-crs_7;3945;1996
13691;final-crs_2;3947;1173
13726;final-crs_6;3948;1457
13727;final-crs_10;3944;1196
13727;gate-keeper;3983;
13731;vege_1;3983;
13743;final-crs_9;3946;963
13746;final-crs_1;3983;3392
14293;gate-keeper;4141;
14294;gate-keeper;4142;
14295;vege_1;4141;
14295;gate-keeper;4143;
14303;vege_0;4142;
14306;vege_1;4143;
14319;final-crs_4;4141;4268
14351;gate-keeper;4158;
14352;gate-keeper;4159;
14357;vege_1;4158;
14358;vege_0;4159;
14373;final-crs_7;4142;1323
14381;final-crs_2;4143;1488
14384;final-crs_5;4158;2370
14402;final-crs_11;4159;1542
14958;gate-keeper;4334;
14959;gate-keeper;4335;
14960;vege_1;4334;
14960;gate-keeper;4336;
14962;vege_0;4336;
14964;frui_1;4335;
14973;final-crs_9;4334;2613
14984;final-crs_8;4336;174
15033;final-crs_5;4335;940
15214;gate-keeper;4409;
15221;vege_0;4409;
15224;final-crs_6;4409;1955
15338;gate-keeper;4442;
15339;gate-keeper;4443;
15340;vege_0;4442;
15343;vege_1;4443;
15349;final-crs_7;4442;701
15355;final-crs_3;4443;3143
15516;gate-keeper;4489;
15517;gate-keeper;4490;
15518;gate-keeper;4491;
15519;gate-keeper;4492;
15520;gate-keeper;4493;
15521;vege_1;4489;
15521;gate-keeper;4494;
15522;final-crs_5;4489;607
15522;vege_0;4490;
15522;gate-keeper;4495;
15523;gate-keeper;4496;
15531;vege_1;4491;
15532;vege_0;4492;
15543;vege_0;4494;
15543;vege_1;4495;
15552;vege_1;4496;
15556;final-crs_4;4490;1089
15556;meat_1;4493;
15579;final-crs_3;4491;1754
15602;final-crs_12;4492;493
15605;final-crs_1;4494;1198
15613;final-crs_7;4495;310
15615;final-crs_11;4496;237
15665;final-crs_8;4493;3984
15800;gate-keeper;4577;
15804;vege_1;4577;
15823;final-crs_3;4577;1546
16066;gate-keeper;4655;
16067;frui_1;4655;
16068;final-crs_4;4655;2986
16183;gate-keeper;4687;
16184;vege_0;4687;
16184;gate-keeper;4688;
16185;gate-keeper;4689;
16190;vege_1;4688;
16194;vege_0;4689;
16196;final-crs_0;4687;2355
16208;final-crs_2;4688;651
16237;final-crs_5;4689;1483
16386;gate-keeper;4746;
16388;vege_0;4746;
16401;final-crs_11;4746;942
16673;gate-keeper;4828;
16678;frui_1;4828;
16693;final-crs_10;4828;845
17266;gate-keeper;4994;
17267;frui_1;4994;
17267;gate-keeper;4995;
17268;gate-keeper;4996;
17269;gate-keeper;4997;
17270;gate-keeper;4998;
17271;vege_0;4996;
17271;gate-keeper;4999;
17272;gate-keeper;5000;
17275;vege_1;4998;
17280;vege_0;4999;
17280;meat_1;4995;
17283;vege_1;5000;
17301;final-crs_4;4994;2460
17317;final-crs_9;4996;501
17320;meat_0;4997;
17323;final-crs_2;4998;3396
17325;final-crs_7;4999;2236
17356;final-crs_0;4995;849
17357;final-crs_6;5000;434
17359;final-crs_11;4997;2540
18135;gate-keeper;5477;
18136;frui_1;5477;
18136;gate-keeper;5478;
18137;gate-keeper;5479;
18138;gate-keeper;5480;
18139;gate-keeper;5481;
18140;final-crs_3;5477;2267
18140;frui_0;5478;
18140;gate-keeper;5482;
18141;vege_1;5481;
18142;frui_1;5480;
18147;vege_0;5482;
18163;meat_0;5479;
18167;final-crs_5;5478;2824
18170;final-crs_12;5481;1615
18193;final-crs_10;5480;2063
18250;final-crs_11;5482;1247
18283;final-crs_2;5479;3826
18432;gate-keeper;5567;
18433;frui_0;5567;
18433;gate-keeper;5568;
18437;frui_1;5568;
18473;final-crs_10;5567;2891
18483;final-crs_11;5568;1068
18850;gate-keeper;5910;
18851;gate-keeper;5911;
18852;gate-keeper;5912;
18853;vege_0;5910;
18853;gate-keeper;5913;
18854;vege_1;5911;
18854;gate-keeper;5914;
18855;gate-keeper;5915;
18856;gate-keeper;5916;
18857;frui_1;5914;
18863;vege_0;5913;
18864;vege_1;5915;
18868;final-crs_8;5910;1671
18873;vege_0;5916;
18890;meat_1;5912;
18901;final-crs_5;5911;1943
18906;final-crs_3;5914;1431
18952;final-crs_10;5913;3169
18979;final-crs_7;5915;108
18982;final-crs_0;5916;1604
18988;final-crs_9;5912;159
19011;gate-keeper;6190;
19015;vege_0;6190;
19017;final-crs_4;6190;1998
19320;gate-keeper;6275;
19321;frui_0;6275;
19321;gate-keeper;6276;
19322;gate-keeper;6277;
19323;gate-keeper;6278;
19324;vege_0;6276;
19324;gate-keeper;6279;
19325;gate-keeper;6280;
19327;frui_0;6280;
19329;vege_1;6277;
19332;vege_0;6278;
19338;vege_1;6279;
19391;final-crs_8;6275;2350
19395;final-crs_5;6276;2136
19403;final-crs_3;6280;1702
19418;final-crs_0;6277;436
19418;final-crs_7;6278;1078
19465;final-crs_9;6279;2502
19581;gate-keeper;6355;
19585;vege_0;6355;
19614;final-crs_3;6355;1787
19841;gate-keeper;6414;
19842;gate-keeper;6415;
19843;gate-keeper;6416;
19844;gate-keeper;6417;
19845;vege_1;6414;
19845;gate-keeper;6418;
19846;gate-keeper;6419;
19847;vege_0;6416;
19847;gate-keeper;6420;
19848;final-crs_3;6414;514
19848;gate-keeper;6421;
19849;gate-keeper;6422;
19850;gate-keeper;6423;
19851;frui_0;6420;
19851;gate-keeper;6424;
19852;gate-keeper;6425;
19853;gate-keeper;6426;
19854;vege_1;6417;
19854;gate-keeper;6427;
19855;final-crs_0;6416;1568
19855;gate-keeper;6428;
19856;gate-keeper;6429;
19857;vege_0;6418;
19857;gate-keeper;6430;
19858;frui_0;6427;
19861;frui_1;6428;
19861;meat_1;6415;
19864;vege_1;6419;
19866;vege_0;6421;
19873;final-crs_8;6420;224
19875;vege_1;6422;
19876;vege_0;6423;
19882;vege_1;6424;
19887;vege_0;6425;
19887;gate-keeper;6441;
19888;gate-keeper;6442;
19889;gate-keeper;6443;
19890;vege_1;6426;
19891;final-crs_5;6417;154
19897;vege_0;6429;
19900;vege_1;6430;
19906;vege_0;6441;
19909;final-crs_10;6418;331
19915;final-crs_7;6427;3011
19919;meat_1;6442;
19926;meat_0;6443;
19940;final-crs_4;6428;2465
19961;final-crs_6;6415;1280
19974;final-crs_9;6419;2395
19989;final-crs_11;6421;2092
20006;final-crs_12;6422;397
20024;final-crs_1;6423;3093
20038;final-crs_2;6424;2676
20052;final-crs_3;6425;3111
20077;final-crs_0;6426;1038
20118;final-crs_8;6429;655
20122;final-crs_5;6430;1285
20138;final-crs_7;6441;1289
20140;final-crs_10;6442;3690
20157;final-crs_6;6443;369
20690;gate-keeper;6678;
20693;vege_0;6678;
20694;final-crs_9;6678;5157
20750;gate-keeper;6696;
20754;vege_1;6696;
20781;final-crs_2;6696;1909
21244;gate-keeper;7068;
21249;vege_1;7068;
21271;final-crs_0;7068;101
21307;gate-keeper;7086;
21311;vege_1;7086;
21312;final-crs_7;7086;554
21540;gate-keeper;7604;
21541;gate-keeper;7605;
21542;gate-keeper;7606;
21543;gate-keeper;7607;
21544;gate-keeper;7608;
21548;vege_0;7604;
21549;vege_1;7605;
21549;meat_1;7607;
21551;final-crs_8;7604;1684
21558;vege_0;7606;
21561;vege_1;7608;
21628;final-crs_1;7605;883
21644;final-crs_5;7607;4156
21674;final-crs_10;7606;1844
21682;final-crs_4;7608;4699
21830;gate-keeper;7919;
21831;vege_1;7919;
21863;gate-keeper;7927;
21864;gate-keeper;7928;
21869;vege_0;7927;
21872;vege_1;7928;
21879;final-crs_1;7919;1947
21886;final-crs_5;7927;1091
21910;final-crs_4;7928;1956
22146;gate-keeper;8009;
22147;gate-keeper;8010;
22148;vege_1;8009;
22150;final-crs_9;8009;77
22186;meat_0;8010;
22208;final-crs_11;8010;1076
22707;gate-keeper;8402;
22708;gate-keeper;8403;
22709;vege_0;8402;
22713;final-crs_6;8402;1552
22718;meat_1;8403;
22736;final-crs_0;8403;2120
22757;gate-keeper;8416;
22758;gate-keeper;8417;
22759;gate-keeper;8418;
22764;vege_1;8417;
22767;final-crs_7;8417;784
22767;vege_0;8418;
22778;meat_1;8416;
22780;final-crs_2;8418;459
22783;final-crs_12;8416;3487
22967;gate-keeper;8707;
22977;vege_0;8707;
22983;final-crs_7;8707;1152
23513;gate-keeper;8860;
23514;gate-keeper;8861;
23515;frui_0;8861;
23515;gate-keeper;8862;
23516;gate-keeper;8863;
23517;gate-keeper;8864;
23518;vege_0;8862;
23518;vege_1;8863;
23521;final-crs_9;8861;798
23525;final-crs_4;8862;682
23527;vege_0;8864;
23534;meat_0;8860;
23584;final-crs_12;8863;2431
23595;final-crs_11;8864;3435
23649;final-crs_1;8860;1736
23821;gate-keeper;9177;
23822;gate-keeper;9178;
23823;vege_0;9178;
23823;gate-keeper;9179;
23824;frui_1;9177;
23824;gate-keeper;9180;
23825;gate-keeper;9181;
23827;frui_0;9180;
23831;frui_1;9181;
23832;final-crs_11;9178;1550
23832;vege_1;9179;
23853;final-crs_1;9177;2429
23872;final-crs_12;9180;361
23910;final-crs_6;9181;999
23922;final-crs_3;9179;1162
24134;gate-keeper;9269;
24135;gate-keeper;9270;
24136;frui_1;9270;
24136;meat_1;9269;
24136;gate-keeper;9271;
24137;gate-keeper;9272;
24138;vege_1;9271;
24141;frui_0;9272;
24168;final-crs_10;9270;686
24169;final-crs_3;9269;1870
24181;final-crs_4;9271;242
24182;final-crs_0;9272;2263
24381;gate-keeper;9342;
24382;gate-keeper;9343;
24388;vege_1;9342;
24390;vege_0;9343;
24415;final-crs_9;9342;2282
24421;final-crs_0;9343;482
24637;gate-keeper;9416;
24638;gate-keeper;9417;
24639;frui_0;9416;
24641;final-crs_9;9416;937
24643;frui_1;9417;
24661;final-crs_0;9417;736
24717;gate-keeper;9440;
24721;frui_0;9440;
24722;final-crs_3;9440;2891
24925;gate-keeper;9499;
24926;gate-keeper;9500;
24927;vege_0;9499;
24927;frui_0;9500;
24946;final-crs_3;9499;539
24957;final-crs_4;9500;937
25218;gate-keeper;9579;
25219;frui_0;9579;
25219;gate-keeper;9580;
25220;gate-keeper;9581;
25221;gate-keeper;9582;
25222;final-crs_8;9579;1465
25222;gate-keeper;9583;
25223;vege_0;9580;
25223;gate-keeper;9584;
25224;gate-keeper;9585;
25225;gate-keeper;9586;
25226;vege_1;9582;
25226;frui_0;9585;
25226;gate-keeper;9587;
25232;frui_0;9587;
25233;vege_0;9584;
25235;vege_1;9586;
25249;meat_0;9581;
25259;meat_1;9583;
25278;final-crs_6;9580;1205
25279;final-crs_5;9582;4094
25296;final-crs_11;9585;1454
25301;final-crs_1;9587;494
25321;final-crs_9;9584;1302
25374;final-crs_0;9586;2630
25401;final-crs_3;9581;2261
25402;final-crs_7;9583;2144
25570;gate-keeper;9688;
25571;gate-keeper;9689;
25575;vege_0;9688;
25577;vege_1;9689;
25610;gate-keeper;9696;
25611;gate-keeper;9697;
25612;gate-keeper;9698;
25613;gate-keeper;9699;
25614;gate-keeper;9700;
25615;frui_1;9697;
25617;vege_1;9699;
25618;frui_0;9698;
25627;final-crs_0;9688;1151
25642;final-crs_7;9689;2690
25643;final-crs_3;9697;1005
25648;final-crs_2;9699;348
25649;final-crs_4;9698;541
25658;meat_0;9696;
25668;meat_1;9700;
25709;final-crs_10;9696;1867
25716;final-crs_8;9700;759
25847;gate-keeper;9767;
25848;gate-keeper;9768;
25851;vege_1;9767;
25853;vege_0;9768;
25856;final-crs_2;9767;2964
25868;final-crs_7;9768;2102
26131;gate-keeper;9847;
26132;gate-keeper;9848;
26133;vege_1;9848;
26137;frui_0;9847;
26138;final-crs_12;9848;2253
26147;final-crs_3;9847;913
26374;gate-keeper;9916;
26375;gate-keeper;9917;
26379;vege_1;9917;
26383;meat_1;9916;
26430;gate-keeper;9932;
26431;final-crs_1;9917;695
26431;gate-keeper;9933;
26432;frui_0;9933;
26435;vege_1;9932;
26439;final-crs_10;9916;1743
26459;final-crs_5;9933;1544
26476;final-crs_6;9932;1934
26701;gate-keeper;10011;
26709;vege_0;10011;
26718;final-crs_5;10011;219
27010;gate-keeper;10099;
27011;gate-keeper;10100;
27012;gate-keeper;10101;
27019;vege_1;10100;
27020;vege_0;10101;
27021;final-crs_12;10100;249
27057;meat_0;10099;
27067;final-crs_3;10101;2457
27083;final-crs_7;10099;2530
27360;gate-keeper;10200;
27361;gate-keeper;10201;
27362;vege_1;10200;
27362;frui_0;10201;
27362;gate-keeper;10202;
27363;gate-keeper;10203;
27369;vege_0;10203;
27377;final-crs_2;10200;2642
27389;meat_1;10202;
27410;final-crs_10;10201;519
27412;final-crs_1;10203;568
27416;final-crs_4;10202;3200
27576;gate-keeper;10263;
27577;vege_0;10263;
27577;gate-keeper;10264;
27578;gate-keeper;10265;
27579;gate-keeper;10266;
27582;frui_0;10265;
27585;vege_1;10264;
27587;vege_0;10266;
27615;final-crs_0;10263;2868
27632;final-crs_6;10265;324
27642;final-crs_10;10264;2308
27644;final-crs_2;10266;258
27867;gate-keeper;10349;
27870;vege_0;10349;
27883;final-crs_10;10349;1351
28198;gate-keeper;10441;
28199;frui_0;10441;
28202;final-crs_5;10441;1846
28217;gate-keeper;10444;
28218;gate-keeper;10445;
28219;gate-keeper;10446;
28220;vege_1;10444;
28225;vege_0;10445;
28231;vege_1;10446;
28238;final-crs_3;10444;1097
28324;final-crs_2;10445;2339
28324;final-crs_11;10446;2623
28776;gate-keeper;10608;
28778;frui_1;10608;
28781;final-crs_12;10608;2693
28944;gate-keeper;10658;
28945;vege_0;10658;
29037;final-crs_6;10658;927
29043;gate-keeper;10686;
29049;frui_0;10686;
29057;final-crs_8;10686;4637
29340;gate-keeper;10770;
29341;gate-keeper;10771;
29342;gate-keeper;10772;
29343;vege_1;10770;
29343;gate-keeper;10773;
29344;gate-keeper;10774;
29347;vege_0;10771;
29349;final-crs_11;10770;213
29350;final-crs_5;10771;3420
29352;vege_1;10772;
29355;vege_0;10773;
29356;final-crs_0;10772;1756
29362;final-crs_12;10773;371
29362;vege_1;10774;
29379;final-crs_7;10774;3241
29496;gate-keeper;10818;
29500;frui_1;10818;
29539;final-crs_9;10818;389
29627;gate-keeper;10854;
29628;vege_1;10854;
29628;gate-keeper;10855;
29629;gate-keeper;10856;
29632;frui_0;10856;
29633;final-crs_3;10854;1320
29653;meat_1;10855;
29699;final-crs_4;10856;76
29746;final-crs_6;10855;619
29899;gate-keeper;10933;
29903;frui_1;10933;
29918;gate-keeper;10939;
29921;vege_0;10939;
29935;final-crs_4;10933;922
29973;final-crs_6;10939;623
30807;gate-keeper;11197;
30808;frui_0;11197;
30820;final-crs_3;11197;2366
30866;gate-keeper;11211;
30867;gate-keeper;11212;
30868;gate-keeper;11213;
30872;vege_1;11211;
30873;vege_0;11212;
30881;vege_1;11213;
30904;final-crs_1;11211;815
30906;final-crs_7;11212;362
30960;final-crs_11;11213;2016
31491;gate-keeper;11387;
31492;gate-keeper;11388;
31493;gate-keeper;11389;
31494;gate-keeper;11390;
31495;frui_0;11389;
31495;gate-keeper;11391;
31496;gate-keeper;11392;
31497;gate-keeper;11393;
31498;gate-keeper;11394;
31500;vege_0;11387;
31500;vege_1;11388;
31500;frui_1;11390;
31502;frui_0;11394;
31506;final-crs_10;11389;1701
31509;vege_1;11391;
31511;vege_0;11393;
31518;meat_1;11392;
31578;final-crs_3;11387;3966
31583;final-crs_4;11388;1225
31593;final-crs_2;11390;924
31634;final-crs_8;11394;3162
31652;final-crs_7;11391;689
31661;final-crs_1;11393;1636
31669;final-crs_12;11392;4229
31731;gate-keeper;11462;
31732;frui_1;11462;
31732;gate-keeper;11463;
31736;final-crs_6;11462;979
31739;vege_0;11463;
31768;final-crs_9;11463;1766
31784;gate-keeper;11478;
31787;frui_0;11478;
31805;final-crs_2;11478;4074
32332;gate-keeper;11631;
32333;gate-keeper;11632;
32334;vege_0;11631;
32334;gate-keeper;11633;
32335;vege_1;11632;
32335;gate-keeper;11634;
32336;gate-keeper;11635;
32337;final-crs_2;11631;257
32337;gate-keeper;11636;
32344;vege_0;11633;
32347;vege_1;11634;
32356;vege_0;11635;
32359;vege_1;11636;
32396;final-crs_11;11632;1187
32404;final-crs_0;11633;2607
32428;final-crs_12;11634;2803
32443;final-crs_1;11635;94
32470;final-crs_6;11636;2659
32560;gate-keeper;11699;
32561;gate-keeper;11700;
32562;gate-keeper;11701;
32563;gate-keeper;11702;
32564;vege_0;11699;
32566;vege_1;11700;
32567;final-crs_4;11699;900
32574;vege_0;11702;
32584;final-crs_2;11700;627
32600;gate-keeper;11713;
32612;final-crs_0;11702;1420
32614;meat_1;11701;
32617;meat_0;11713;
32627;final-crs_11;11701;560
32634;final-crs_12;11713;3015
32886;gate-keeper;11795;
32887;gate-keeper;11796;
32888;gate-keeper;11797;
32889;gate-keeper;11798;
32890;frui_1;11797;
32895;vege_1;11795;
32896;vege_0;11796;
32905;meat_1;11798;
32918;final-crs_1;11797;510
32919;final-crs_6;11795;2752
32948;final-crs_5;11796;775
32948;final-crs_9;11798;159
33168;gate-keeper;11877;
33169;gate-keeper;11878;
33170;gate-keeper;11879;
33171;gate-keeper;11880;
33173;vege_0;11877;
