time;ckpt;id;money
3833;final-crs_5;1109;2532
3834;vege_0;1110;
3839;vege_1;1111;
3860;final-crs_2;1110;2364
3877;final-crs_8;1111;215
4116;gate-keeper;1196;
4118;vege_0;1196;
4144;final-crs_8;1196;235
4401;gate-keeper;1276;
4402;frui_0;1276;
4402;gate-keeper;1277;
4426;final-crs_11;1276;1143
4436;meat_1;1277;
4437;final-crs_12;1277;3362
4484;gate-keeper;1302;
4485;gate-keeper;1303;
4492;vege_1;1302;
4493;vege_0;1303;
4519;final-crs_1;1302;2000
4520;final-crs_0;1303;729
4754;gate-keeper;1381;
4755;gate-keeper;1382;
4756;gate-keeper;1383;
4757;vege_0;1381;
4761;vege_1;1382;
4766;final-crs_3;1381;788
4767;vege_0;1383;
4774;final-crs_0;1382;1822
4787;final-crs_6;1383;1426
5067;gate-keeper;1465;
5068;gate-keeper;1466;
5069;gate-keeper;1467;
5070;frui_0;1466;
5070;gate-keeper;1468;
5071;gate-keeper;1469;
5072;gate-keeper;1470;
5073;gate-keeper;1471;
5074;gate-keeper;1472;
5077;vege_1;1468;
5078;meat_1;1465;
5080;vege_0;1469;
5087;vege_1;1470;
5090;vege_0;1471;
5094;final-crs_2;1466;1734
5096;vege_1;1472;
5107;final-crs_8;1468;3787
5111;final-crs_9;1465;1174
5111;meat_0;1467;
5136;final-crs_10;1469;2446
5150;final-crs_11;1470;4711
5167;final-crs_7;1471;1045
5191;final-crs_4;1472;2929
5206;final-crs_3;1467;699
5314;gate-keeper;1538;
5315;vege_0;1538;
5315;gate-keeper;1539;
5316;gate-keeper;1540;
5317;gate-keeper;1541;
5318;gate-keeper;1542;
5319;gate-keeper;1543;
5321;vege_1;1539;
5322;frui_1;1543;
5325;final-crs_8;1538;763
5326;vege_0;1540;
5331;vege_1;1541;
5335;vege_0;1542;
5336;final-crs_2;1539;1145
5346;gate-keeper;1549;
5347;gate-keeper;1550;
5348;gate-keeper;1551;
5349;gate-keeper;1552;
5350;vege_1;1549;
5352;frui_0;1551;
5356;vege_0;1550;
5359;vege_1;1552;
5366;final-crs_9;1543;915
5366;final-crs_11;1540;1395
5377;final-crs_10;1541;2214
5403;final-crs_7;1542;4743
5420;final-crs_4;1549;536
5440;final-crs_0;1551;528
5458;final-crs_3;1550;3177
5478;final-crs_5;1552;1243
5656;gate-keeper;1641;
5657;vege_1;1641;
5664;final-crs_0;1641;1805
5939;gate-keeper;1723;
5940;frui_1;1723;
5947;final-crs_3;1723;509
6284;gate-keeper;1819;
6285;gate-keeper;1820;
6286;vege_1;1819;
6286;gate-keeper;1821;
6287;gate-keeper;1822;
6289;vege_0;1820;
6292;frui_0;1822;
6295;vege_1;1821;
6308;final-crs_4;1819;448
6317;final-crs_10;1820;4457
6343;final-crs_9;1822;1620
6349;final-crs_7;1821;514
6607;gate-keeper;1915;
6608;gate-keeper;1916;
6610;vege_0;1915;
6614;vege_1;1916;
6624;final-crs_1;1915;3760
6633;final-crs_0;1916;1250
6891;gate-keeper;1994;
6892;gate-keeper;1995;
6893;gate-keeper;1996;
6894;gate-keeper;1997;
6895;gate-keeper;1998;
6896;frui_0;1995;
6899;vege_0;1996;
6899;frui_1;1997;
6911;meat_0;1994;
6918;final-crs_2;1995;2281
6930;meat_1;1998;
6973;final-crs_5;1996;743
6984;final-crs_12;1997;893
6989;final-crs_6;1994;2241
7002;final-crs_11;1998;2493
7055;gate-keeper;2044;
7057;frui_0;2044;
7075;final-crs_9;2044;3725
7238;gate-keeper;2097;
7240;frui_0;2097;
7253;final-crs_8;2097;2672
7348;gate-keeper;2124;
7349;gate-keeper;2125;
7350;vege_0;2124;
7350;gate-keeper;2126;
7351;vege_1;2125;
7351;frui_1;2126;
7351;gate-keeper;2127;
7367;final-crs_9;2124;2287
7368;final-crs_1;2125;3469
7385;meat_0;2127;
7391;final-crs_0;2126;4274
7397;final-crs_2;2127;2331
7532;gate-keeper;2180;
7533;vege_0;2180;
7533;gate-keeper;2181;
7534;final-crs_8;2180;2245
7534;gate-keeper;2182;
7537;vege_1;2181;
7540;frui_1;2182;
7559;final-crs_6;2181;226
7601;final-crs_1;2182;2988
7796;gate-keeper;2257;
7797;vege_1;2257;
7804;final-crs_1;2257;262
8116;gate-keeper;2348;
8117;gate-keeper;2349;
8119;frui_1;2348;
8120;final-crs_2;2348;262
8121;frui_0;2349;
8127;final-crs_0;2349;1602
8372;gate-keeper;2421;
8373;gate-keeper;2422;
8375;vege_1;2421;
8381;final-crs_0;2421;2407
8381;vege_0;2422;
8384;final-crs_12;2422;856
8657;gate-keeper;2506;
8662;vege_1;2506;
8673;final-crs_5;2506;1500
9166;gate-keeper;2654;
9167;vege_0;2654;
9167;gate-keeper;2655;
9168;gate-keeper;2656;
9172;final-crs_3;2654;345
9173;vege_1;2655;
9174;frui_0;2656;
9191;final-crs_5;2655;3621
9223;final-crs_4;2656;1226
9302;gate-keeper;2691;
9303;gate-keeper;2692;
9304;vege_0;2692;
9304;frui_0;2691;
9304;gate-keeper;2693;
9305;vege_1;2693;
9305;gate-keeper;2694;
9306;gate-keeper;2695;
9311;final-crs_2;2692;2233
9315;vege_0;2694;
9315;vege_1;2695;
9333;final-crs_9;2691;1399
9366;final-crs_11;2693;1517
9373;final-crs_1;2694;1333
9389;final-crs_7;2695;2660
9590;gate-keeper;2777;
9591;gate-keeper;2778;
9592;gate-keeper;2779;
9596;vege_1;2777;
9599;vege_0;2779;
9611;final-crs_9;2777;3701
9618;meat_0;2778;
9626;final-crs_11;2779;1557
9635;final-crs_1;2778;1915
9867;gate-keeper;2857;
9868;gate-keeper;2858;
9869;gate-keeper;2859;
9872;frui_0;2859;
9875;vege_0;2858;
9883;final-crs_7;2859;2294
9885;final-crs_3;2858;234
9917;gate-keeper;2874;
9920;meat_1;2857;
9922;final-crs_12;2857;434
9922;vege_0;2874;
9933;final-crs_4;2874;2537
10150;gate-keeper;2935;
10151;gate-keeper;2936;
10152;vege_1;2935;
10152;gate-keeper;2937;
10153;frui_0;2936;
10153;gate-keeper;2938;
10154;gate-keeper;2939;
10155;gate-keeper;2940;
10156;gate-keeper;2941;
10158;vege_0;2937;
10160;frui_0;2938;
10160;frui_1;2941;
10161;vege_1;2939;
10162;meat_0;2940;
10187;final-crs_6;2935;1932
10188;final-crs_8;2936;405
10203;final-crs_4;2937;62
10205;final-crs_5;2938;2115
10205;final-crs_10;2941;2865
10210;gate-keeper;2955;
10211;frui_0;2955;
10211;gate-keeper;2956;
10212;gate-keeper;2957;
10213;gate-keeper;2958;
10216;vege_1;2956;
10217;frui_0;2957;
10217;frui_1;2958;
10249;final-crs_0;2939;900
10304;final-crs_2;2940;1082
10333;final-crs_3;2955;940
10356;final-crs_11;2956;2269
10368;final-crs_1;2957;1984
10374;final-crs_12;2958;836
10511;gate-keeper;3045;
10518;vege_1;3045;
10554;final-crs_2;3045;2347
10823;gate-keeper;3134;
10824;gate-keeper;3135;
10830;vege_1;3134;
10833;vege_0;3135;
10870;final-crs_11;3134;2430
10872;gate-keeper;3142;
10873;gate-keeper;3143;
10874;vege_1;3142;
10874;gate-keeper;3144;
10875;gate-keeper;3145;
10876;gate-keeper;3146;
10877;vege_0;3143;
10877;gate-keeper;3147;
10878;frui_1;3144;
10878;gate-keeper;3148;
10879;gate-keeper;3149;
10881;frui_0;3148;
10883;vege_1;3145;
10886;vege_0;3146;
10891;vege_1;3149;
10892;final-crs_8;3135;606
10895;meat_0;3147;
10900;final-crs_10;3142;2231
10903;final-crs_5;3143;96
10905;final-crs_6;3144;694
10925;final-crs_4;3148;1560
10937;final-crs_7;3145;1674
10952;final-crs_0;3146;952
11007;final-crs_12;3149;2698
11024;final-crs_3;3147;470
11217;gate-keeper;3246;
11218;gate-keeper;3247;
11222;vege_1;3247;
11235;final-crs_3;3247;2105
11251;meat_1;3246;
11252;final-crs_11;3246;2013
11510;gate-keeper;3335;
11512;vege_0;3335;
11517;final-crs_12;3335;308
11641;gate-keeper;3370;
11642;frui_0;3370;
11642;gate-keeper;3371;
11649;vege_0;3371;
11686;final-crs_0;3370;877
11694;final-crs_6;3371;1294
11820;gate-keeper;3420;
11821;gate-keeper;3421;
11822;frui_0;3420;
11822;gate-keeper;3422;
11823;gate-keeper;3423;
11824;vege_1;3421;
11825;vege_0;3422;
11827;final-crs_8;3420;1201
11833;vege_0;3423;
11839;final-crs_10;3421;1414
11855;final-crs_5;3422;556
11937;final-crs_0;3423;2349
12140;gate-keeper;3517;
12141;gate-keeper;3518;
12142;vege_0;3517;
12149;vege_1;3518;
12157;final-crs_4;3517;650
12161;final-crs_0;3518;3049
12396;gate-keeper;3590;
12397;gate-keeper;3591;
12398;gate-keeper;3592;
12399;frui_1;3590;
12399;gate-keeper;3593;
12402;vege_0;3591;
12402;frui_0;3592;
12405;vege_1;3593;
12411;final-crs_1;3590;3532
12436;gate-keeper;3603;
12437;gate-keeper;3604;
12438;gate-keeper;3605;
12439;final-crs_0;3591;536
12439;frui_1;3603;
12442;frui_0;3605;
12444;final-crs_6;3592;1858
12445;vege_1;3604;
12459;final-crs_9;3593;1633
12467;final-crs_7;3603;5184
12477;final-crs_3;3605;287
12481;final-crs_11;3604;2123
12749;gate-keeper;3693;
12750;vege_1;3693;
12750;gate-keeper;3694;
12751;vege_0;3694;
12751;gate-keeper;3695;
12752;gate-keeper;3696;
12753;gate-keeper;3697;
12756;frui_1;3695;
12760;vege_0;3696;
12760;vege_1;3697;
12805;final-crs_10;3693;1214
12847;final-crs_5;3694;1394
12863;final-crs_4;3695;1143
12889;final-crs_1;3696;1024
12924;final-crs_0;3697;2262
13018;gate-keeper;3761;
13019;gate-keeper;3762;
13020;gate-keeper;3763;
13021;gate-keeper;3764;
13022;vege_1;3761;
13022;gate-keeper;3765;
13023;vege_0;3762;
13023;gate-keeper;3766;
13024;gate-keeper;3767;
13025;gate-keeper;3768;
13026;gate-keeper;3769;
13027;gate-keeper;3770;
13028;gate-keeper;3771;
13029;frui_1;3767;
13029;gate-keeper;3772;
13030;gate-keeper;3773;
13031;gate-keeper;3774;
13032;vege_1;3763;
13033;final-crs_10;3761;194
13035;vege_0;3765;
13038;final-crs_5;3762;559
13043;vege_1;3766;
13045;vege_0;3768;
13051;vege_1;3769;
13052;meat_1;3764;
13054;vege_0;3770;
13060;vege_1;3771;
13062;vege_0;3772;
13070;vege_1;3773;
13071;vege_0;3774;
13080;final-crs_4;3767;3926
13085;final-crs_1;3763;427
13178;final-crs_12;3765;2965
13188;final-crs_11;3766;1265
13190;final-crs_0;3768;1493
13198;final-crs_2;3769;4828
13199;final-crs_3;3764;1983
13212;gate-keeper;3830;
13217;vege_0;3830;
13218;final-crs_9;3770;2119
13230;final-crs_8;3771;3827
13258;final-crs_7;3772;1309
13263;final-crs_6;3773;995
13268;final-crs_5;3774;2490
13282;final-crs_10;3830;1511
13308;gate-keeper;3843;
13309;gate-keeper;3844;
13310;vege_0;3843;
13310;gate-keeper;3845;
13311;gate-keeper;3846;
13312;frui_1;3844;
13312;gate-keeper;3847;
13313;gate-keeper;3848;
13314;gate-keeper;3849;
13315;frui_0;3849;
13315;gate-keeper;3850;
13316;gate-keeper;3851;
13317;gate-keeper;3852;
13318;vege_0;3846;
13318;frui_1;3850;
13318;gate-keeper;3853;
13319;gate-keeper;3854;
13320;gate-keeper;3855;
13321;gate-keeper;3856;
13322;vege_1;3847;
13322;frui_0;3851;
13322;gate-keeper;3857;
13323;gate-keeper;3858;
13324;gate-keeper;3859;
13325;frui_1;3852;
13326;vege_0;3853;
13330;final-crs_1;3843;1385
13331;vege_1;3854;
13335;vege_0;3855;
13339;vege_1;3856;
13341;gate-keeper;3868;
13342;vege_0;3859;
13342;gate-keeper;3869;
13343;gate-keeper;3870;
13348;vege_1;3868;
13352;vege_0;3869;
13353;meat_1;3845;
13357;vege_1;3870;
13363;meat_0;3848;
13412;final-crs_11;3844;950
13412;meat_0;3857;
13414;final-crs_2;3849;3863
13414;meat_1;3858;
13415;final-crs_12;3846;1031
13424;final-crs_9;3850;1394
13449;final-crs_3;3847;1934
13452;final-crs_8;3851;1128
13475;final-crs_0;3852;345
13501;final-crs_10;3853;752
13517;final-crs_5;3854;2320
13518;final-crs_6;3855;1515
13518;final-crs_7;3856;3469
13520;final-crs_4;3859;2992
13574;final-crs_1;3868;1691
13631;gate-keeper;3949;
13632;gate-keeper;3950;
13633;gate-keeper;3951;
13634;gate-keeper;3952;
13635;gate-keeper;3953;
13639;vege_1;3951;
13640;vege_0;3952;
13647;final-crs_9;3869;182
13648;final-crs_2;3845;2281
13649;vege_0;3953;
13655;final-crs_12;3870;789
13657;final-crs_11;3848;506
13660;meat_0;3949;
13672;final-crs_8;3857;2899
13674;final-crs_3;3858;4508
13675;meat_1;3950;
13712;final-crs_0;3951;3421
13723;final-crs_10;3952;1538
13759;final-crs_4;3953;1894
13760;final-crs_5;3949;2200
13765;final-crs_7;3950;867
13897;gate-keeper;4030;
13900;vege_1;4030;
13917;final-crs_8;4030;3012
14097;gate-keeper;4088;
14099;vege_0;4088;
14122;final-crs_11;4088;233
14177;gate-keeper;4110;
14180;frui_1;4110;
14197;final-crs_7;4110;618
14459;gate-keeper;4190;
14460;gate-keeper;4191;
14461;frui_1;4190;
14462;final-crs_6;4190;890
14482;meat_0;4191;
14490;final-crs_4;4191;3318
14735;gate-keeper;4270;
14736;gate-keeper;4271;
14737;vege_0;4270;
14737;frui_0;4271;
14750;final-crs_8;4270;880
14755;final-crs_1;4271;1058
14980;gate-keeper;4341;
14993;meat_0;4341;
15002;final-crs_1;4341;1410
15048;gate-keeper;4354;
15049;gate-keeper;4355;
15050;gate-keeper;4356;
15051;frui_1;4354;
15051;gate-keeper;4357;
15052;gate-keeper;4358;
15053;gate-keeper;4359;
15054;gate-keeper;4360;
15057;vege_1;4355;
15057;frui_1;4360;
15058;vege_0;4356;
15066;vege_1;4357;
15067;vege_0;4358;
15075;vege_1;4359;
15079;final-crs_2;4354;2212
15112;final-crs_3;4355;2053
15126;final-crs_11;4360;2745
15134;final-crs_9;4356;1684
15158;final-crs_5;4357;1432
15169;final-crs_0;4358;2845
15192;final-crs_7;4359;1664
15261;gate-keeper;4422;
15269;meat_0;4422;
15300;final-crs_12;4422;335
15571;gate-keeper;4510;
15572;gate-keeper;4511;
15573;gate-keeper;4512;
15576;vege_0;4510;
15579;meat_0;4511;
15580;vege_1;4512;
15585;final-crs_11;4510;1382
15628;final-crs_0;4511;1543
15692;final-crs_6;4512;2333
15838;gate-keeper;4587;
15839;gate-keeper;4588;
15840;gate-keeper;4589;
15843;vege_1;4587;
15844;vege_0;4588;
15847;gate-keeper;4591;
15853;vege_0;4589;
15855;vege_1;4591;
15862;final-crs_0;4587;2126
15927;final-crs_10;4588;4250
15938;final-crs_6;4589;196
15955;final-crs_8;4591;793
16155;gate-keeper;4673;
16156;gate-keeper;4674;
16157;gate-keeper;4675;
16158;gate-keeper;4676;
16159;vege_1;4673;
16159;gate-keeper;4677;
16160;gate-keeper;4678;
16161;vege_0;4674;
16161;frui_1;4676;
16161;gate-keeper;4679;
16162;frui_0;4679;
16162;gate-keeper;4680;
16170;vege_1;4675;
16171;vege_0;4677;
16180;vege_1;4678;
16181;vege_0;4680;
16189;final-crs_8;4673;1846
16194;final-crs_6;4674;1503
16221;final-crs_2;4676;3179
16225;final-crs_7;4679;609
16254;final-crs_12;4675;4915
16259;final-crs_4;4677;590
16271;final-crs_11;4678;830
16296;final-crs_3;4680;881
16456;gate-keeper;4760;
16457;gate-keeper;4761;
16458;vege_1;4760;
16458;gate-keeper;4762;
16459;frui_0;4762;
16459;gate-keeper;4763;
16460;gate-keeper;4764;
16461;gate-keeper;4765;
16462;vege_0;4761;
16462;gate-keeper;4766;
16467;vege_1;4763;
16471;vege_0;4764;
16476;vege_1;4766;
16477;final-crs_12;4760;2174
16480;final-crs_7;4762;3004
16485;meat_1;4765;
16504;final-crs_4;4761;4394
16506;final-crs_11;4763;1372
16522;final-crs_3;4764;1777
16594;final-crs_5;4766;3409
16609;final-crs_1;4765;211
16733;gate-keeper;4845;
16738;frui_0;4845;
16752;final-crs_11;4845;502
17020;gate-keeper;4929;
17025;frui_0;4929;
17029;final-crs_5;4929;61
17291;gate-keeper;5007;
17294;vege_0;5007;
17298;final-crs_0;5007;2041
17469;gate-keeper;5057;
17470;gate-keeper;5058;
17472;vege_0;5057;
17477;vege_1;5058;
17490;final-crs_7;5057;5457
17513;final-crs_5;5058;1793
17564;gate-keeper;5087;
17571;vege_1;5087;
17586;gate-keeper;5092;
17587;gate-keeper;5093;
17588;gate-keeper;5094;
17589;vege_1;5092;
17593;vege_0;5093;
17594;frui_0;5094;
17622;final-crs_8;5087;464
17623;final-crs_10;5092;3051
17648;final-crs_11;5093;1343
17700;final-crs_4;5094;3556
17826;gate-keeper;5387;
17827;gate-keeper;5388;
17828;gate-keeper;5389;
17829;vege_1;5388;
17829;gate-keeper;5390;
17830;frui_0;5390;
17830;gate-keeper;5391;
17831;gate-keeper;5392;
17832;frui_1;5391;
17832;gate-keeper;5393;
17836;vege_0;5392;
17850;final-crs_11;5388;3732
17858;meat_0;5387;
17861;final-crs_8;5390;544
17863;meat_1;5389;
17878;final-crs_10;5391;547
17910;meat_1;5393;
17954;final-crs_4;5392;4047
17960;final-crs_0;5387;920
17961;final-crs_6;5389;2457
17967;final-crs_7;5393;4162
18112;gate-keeper;5476;
18114;frui_0;5476;
18128;final-crs_10;5476;99
18410;gate-keeper;5562;
18417;vege_1;5562;
18425;final-crs_4;5562;777
18537;gate-keeper;5594;
18538;meat_0;5594;
18538;gate-keeper;5595;
18539;gate-keeper;5596;
18540;gate-keeper;5597;
18541;final-crs_11;5594;1762
18541;gate-keeper;5598;
18544;vege_0;5595;
18545;frui_1;5596;
18547;vege_1;5597;
18549;final-crs_1;5595;183
18553;vege_0;5598;
18586;final-crs_9;5596;1098
18623;final-crs_10;5597;290
18630;final-crs_8;5598;2986
18766;gate-keeper;5662;
18767;gate-keeper;5663;
18770;frui_1;5662;
18773;frui_0;5663;
18781;final-crs_5;5662;2947
18793;final-crs_11;5663;4412
19381;gate-keeper;6294;
19382;gate-keeper;6295;
19383;gate-keeper;6296;
19384;gate-keeper;6297;
19385;gate-keeper;6298;
19387;vege_0;6294;
19389;vege_1;6295;
19396;vege_0;6296;
19420;meat_0;6297;
19437;final-crs_6;6294;1516
19438;final-crs_7;6295;1444
19452;meat_1;6298;
19457;final-crs_3;6296;81
19461;final-crs_0;6297;159
19478;final-crs_2;6298;2410
19661;gate-keeper;6379;
19695;meat_1;6379;
19700;final-crs_3;6379;782
19971;gate-keeper;6466;
19972;gate-keeper;6467;
19973;frui_1;6467;
19974;vege_0;6466;
19976;final-crs_3;6467;608
19997;final-crs_1;6466;3037
20436;gate-keeper;6600;
20437;vege_0;6600;
20437;gate-keeper;6601;
20445;vege_1;6601;
20450;final-crs_11;6600;676
20455;final-crs_1;6601;3620
20586;gate-keeper;6638;
20587;gate-keeper;6639;
20588;gate-keeper;6640;
20589;gate-keeper;6641;
20590;vege_1;6638;
20590;gate-keeper;6642;
20591;vege_0;6639;
20591;gate-keeper;6643;
20592;gate-keeper;6644;
20593;frui_1;6644;
20593;gate-keeper;6645;
20594;gate-keeper;6646;
20595;frui_0;6646;
20599;vege_0;6640;
20599;vege_1;6641;
20604;final-crs_0;6638;69
20607;final-crs_6;6639;3070
20609;vege_1;6642;
20610;vege_0;6643;
20612;final-crs_10;6644;483
20613;final-crs_12;6646;4085
20618;vege_0;6645;
20625;final-crs_3;6640;2124
20628;final-crs_2;6641;1330
20699;final-crs_1;6642;1420
20716;final-crs_9;6643;3222
20735;final-crs_11;6645;5032
20947;gate-keeper;6752;
20948;gate-keeper;6753;
20949;vege_1;6753;
20949;gate-keeper;6754;
20954;vege_0;6754;
20954;meat_0;6752;
20975;gate-keeper;6761;
20976;gate-keeper;6762;
20977;vege_1;6761;
20981;vege_0;6762;
21007;final-crs_4;6753;1646
21015;final-crs_7;6754;657
21018;final-crs_5;6752;876
21057;final-crs_2;6761;1224
21073;final-crs_8;6762;495
21227;gate-keeper;7063;
21241;meat_1;7063;
21255;final-crs_4;7063;1086
21317;gate-keeper;7088;
21318;gate-keeper;7089;
21319;vege_1;7088;
21321;vege_0;7089;
21322;final-crs_6;7088;333
21349;final-crs_8;7089;1593
21829;gate-keeper;7917;
21830;gate-keeper;7918;
21832;frui_1;7917;
21833;final-crs_6;7917;3665
21835;frui_0;7918;
21889;final-crs_11;7918;1369
22109;gate-keeper;7998;
22110;gate-keeper;7999;
22111;gate-keeper;8000;
22113;vege_0;7998;
22116;vege_1;7999;
22137;final-crs_11;7998;483
22141;meat_1;8000;
22151;final-crs_4;7999;2427
22185;final-crs_10;8000;1036
22381;gate-keeper;8074;
22382;gate-keeper;8075;
22383;frui_1;8074;
22383;gate-keeper;8076;
22384;gate-keeper;8077;
22385;gate-keeper;8078;
22386;gate-keeper;8079;
22387;vege_0;8076;
22387;vege_1;8077;
22387;frui_0;8075;
22387;gate-keeper;8080;
22390;frui_1;8078;
22396;vege_1;8079;
22416;final-crs_9;8074;5320
22421;meat_0;8080;
22424;final-crs_2;8076;643
22462;final-crs_1;8077;2492
22466;final-crs_10;8075;2372
22493;final-crs_6;8078;4241
22504;final-crs_7;8079;2167
22519;final-crs_8;8080;1455
22622;gate-keeper;8376;
22623;gate-keeper;8377;
22624;vege_0;8376;
22624;vege_1;8377;
22624;gate-keeper;8378;
22625;gate-keeper;8379;
22631;final-crs_9;8376;238
22632;vege_0;8378;
22634;vege_1;8379;
22640;final-crs_2;8377;1149
22704;final-crs_1;8378;677
22741;final-crs_7;8379;3707
23220;gate-keeper;8774;
23221;gate-keeper;8775;
23222;vege_0;8775;
23222;gate-keeper;8776;
23223;gate-keeper;8777;
23224;frui_0;8774;
23224;gate-keeper;8778;
23225;gate-keeper;8779;
23226;gate-keeper;8780;
23227;frui_1;8778;
23228;final-crs_1;8775;1901
23229;vege_1;8776;
23231;vege_0;8777;
23240;vege_0;8780;
23253;final-crs_5;8774;3117
23253;final-crs_7;8778;1151
23263;meat_0;8779;
23272;final-crs_0;8776;3660
23285;final-crs_6;8777;4191
23308;final-crs_12;8780;972
23329;final-crs_3;8779;1184
23493;gate-keeper;8855;
23494;frui_1;8855;
23494;gate-keeper;8856;
23495;gate-keeper;8857;
23496;gate-keeper;8858;
23498;vege_1;8857;
23505;vege_0;8858;
23516;meat_1;8856;
23523;final-crs_0;8855;756
23528;final-crs_3;8857;3298
23565;final-crs_6;8858;1793
23565;final-crs_12;8856;617
23842;gate-keeper;9185;
23843;gate-keeper;9186;
23844;gate-keeper;9187;
23851;vege_0;9185;
23851;vege_1;9186;
23859;final-crs_12;9185;1307
23859;vege_0;9187;
23870;final-crs_10;9186;768
23891;final-crs_9;9187;1443
24193;gate-keeper;9289;
24196;frui_0;9289;
24234;final-crs_8;9289;161
24470;gate-keeper;9368;
24471;frui_0;9368;
24471;gate-keeper;9369;
24472;vege_0;9369;
24485;final-crs_8;9368;497
24491;final-crs_3;9369;155
24512;gate-keeper;9374;
24513;gate-keeper;9375;
24514;gate-keeper;9376;
24515;gate-keeper;9377;
24516;gate-keeper;9378;
24517;vege_1;9374;
24517;gate-keeper;9379;
24518;frui_0;9376;
24518;gate-keeper;9380;
24519;frui_1;9380;
24519;gate-keeper;9381;
24520;vege_0;9375;
24527;vege_1;9377;
24530;vege_0;9378;
24536;vege_1;9379;
24541;vege_0;9381;
24550;final-crs_6;9374;2273
24596;final-crs_7;9376;2407
24614;final-crs_10;9380;1614
24630;final-crs_11;9375;2330
24670;gate-keeper;9424;
24671;gate-keeper;9425;
24672;final-crs_1;9377;90
24672;gate-keeper;9426;
24673;vege_1;9424;
24674;vege_0;9425;
24675;final-crs_5;9378;1489
24675;final-crs_9;9379;813
24682;vege_1;9426;
24707;final-crs_12;9381;557
24742;final-crs_4;9424;332
24753;final-crs_6;9425;260
24755;final-crs_2;9426;770
24766;gate-keeper;9453;
24767;gate-keeper;9454;
24768;gate-keeper;9455;
24770;vege_1;9455;
24797;meat_1;9453;
24806;meat_0;9454;
24835;final-crs_7;9455;1381
24859;final-crs_10;9453;2750
24891;final-crs_9;9454;372
25080;gate-keeper;9545;
25082;vege_1;9545;
25134;final-crs_9;9545;4217
25396;gate-keeper;9638;
25397;gate-keeper;9639;
25398;meat_0;9639;
25398;gate-keeper;9640;
25399;vege_1;9638;
25400;vege_0;9640;
25408;final-crs_12;9639;1721
25422;final-crs_8;9638;2357
25453;final-crs_0;9640;1327
25459;gate-keeper;9655;
25460;gate-keeper;9656;
25461;frui_1;9655;
25461;gate-keeper;9657;
25469;vege_1;9656;
