time;ckpt;id;money
15935;final-crs_11;4611;3846
15955;final-crs_12;4612;1754
15959;final-crs_4;4613;2813
16084;gate-keeper;4659;
16085;frui_1;4659;
16085;gate-keeper;4660;
16088;vege_1;4660;
16093;final-crs_10;4659;1987
16124;final-crs_9;4660;3618
16429;gate-keeper;4751;
16430;vege_0;4751;
16430;gate-keeper;4752;
16431;gate-keeper;4753;
16432;gate-keeper;4754;
16433;vege_1;4752;
16433;gate-keeper;4755;
16434;gate-keeper;4756;
16435;gate-keeper;4757;
16436;gate-keeper;4758;
16438;frui_0;4755;
16438;frui_1;4758;
16439;vege_0;4754;
16441;final-crs_5;4751;1992
16442;vege_1;4756;
16449;final-crs_12;4752;3781
16449;vege_0;4757;
16464;final-crs_4;4755;70
16467;final-crs_1;4758;671
16467;meat_0;4753;
16512;final-crs_2;4754;3205
16522;final-crs_10;4756;141
16531;final-crs_0;4757;2817
16552;final-crs_3;4753;1712
16755;gate-keeper;4850;
16756;frui_0;4850;
16756;gate-keeper;4851;
16757;gate-keeper;4852;
16760;frui_1;4851;
16767;final-crs_10;4850;4278
16768;meat_1;4852;
16777;final-crs_2;4851;3303
16793;final-crs_3;4852;880
17041;gate-keeper;4934;
17042;gate-keeper;4935;
17044;vege_1;4934;
17046;vege_0;4935;
17055;final-crs_7;4934;1714
17056;final-crs_10;4935;262
17355;gate-keeper;5023;
17356;gate-keeper;5024;
17357;gate-keeper;5025;
17362;vege_1;5023;
17363;vege_0;5024;
17369;final-crs_6;5023;1852
17372;vege_1;5025;
17399;final-crs_11;5024;2646
17403;final-crs_5;5025;107
17636;gate-keeper;5107;
17637;gate-keeper;5108;
17639;vege_0;5108;
17641;meat_0;5107;
17650;final-crs_12;5108;1139
17652;final-crs_2;5107;1385
17883;gate-keeper;5407;
17884;gate-keeper;5408;
17885;gate-keeper;5409;
17891;vege_1;5407;
17892;vege_0;5408;
17898;final-crs_12;5407;1358
17901;vege_0;5409;
17906;final-crs_2;5408;1362
17977;final-crs_1;5409;1170
18142;gate-keeper;5484;
18143;vege_0;5484;
18167;gate-keeper;5491;
18170;vege_1;5491;
18227;final-crs_3;5484;1074
18232;final-crs_1;5491;1121
18449;gate-keeper;5573;
18455;meat_1;5573;
18470;final-crs_10;5573;2387
18756;gate-keeper;5659;
18757;gate-keeper;5660;
18758;gate-keeper;5661;
18760;vege_0;5660;
18760;vege_1;5661;
18781;final-crs_6;5660;1055
18784;final-crs_5;5661;1416
18787;meat_1;5659;
18797;final-crs_1;5659;2641
18817;gate-keeper;5904;
18818;gate-keeper;5905;
18819;vege_0;5905;
18819;gate-keeper;5906;
18820;vege_1;5906;
18823;frui_0;5904;
18831;final-crs_0;5905;1797
18836;final-crs_12;5906;1995
18847;final-crs_2;5904;435
19087;gate-keeper;6212;
19090;frui_0;6212;
19105;final-crs_8;6212;2226
19343;gate-keeper;6286;
19344;gate-keeper;6287;
19347;vege_1;6286;
19350;vege_0;6287;
19351;final-crs_10;6286;1969
19372;final-crs_8;6287;1608
19593;gate-keeper;6358;
19594;frui_0;6358;
19594;gate-keeper;6359;
19602;vege_0;6359;
19607;final-crs_10;6358;934
19667;final-crs_11;6359;3317
19667;gate-keeper;6380;
19668;gate-keeper;6381;
19669;frui_0;6381;
19671;vege_0;6380;
19684;final-crs_1;6381;1564
19696;final-crs_7;6380;2204
19957;gate-keeper;6461;
19958;gate-keeper;6462;
19959;gate-keeper;6463;
19960;frui_1;6461;
19961;final-crs_5;6461;3083
19961;vege_0;6462;
19965;vege_1;6463;
19971;final-crs_0;6462;3476
19991;final-crs_12;6463;2061
20273;gate-keeper;6551;
20274;vege_0;6551;
20274;gate-keeper;6552;
20275;gate-keeper;6553;
20276;meat_0;6552;
20276;gate-keeper;6554;
20277;final-crs_2;6551;3722
20281;vege_1;6553;
20302;final-crs_8;6552;515
20338;meat_1;6554;
20344;final-crs_10;6553;3015
20360;final-crs_3;6554;129
20864;gate-keeper;6728;
20870;vege_1;6728;
20906;final-crs_0;6728;368
21236;gate-keeper;7066;
21238;vege_1;7066;
21239;final-crs_4;7066;4407
21348;gate-keeper;7548;
21349;gate-keeper;7549;
21350;gate-keeper;7550;
21351;gate-keeper;7551;
21352;gate-keeper;7552;
21353;gate-keeper;7553;
21354;vege_0;7548;
21354;vege_1;7550;
21361;vege_1;7551;
21363;vege_0;7552;
21364;meat_0;7549;
21389;meat_1;7553;
21401;final-crs_1;7548;2446
21407;final-crs_12;7550;74
21416;final-crs_9;7551;787
21420;final-crs_6;7552;2394
21448;final-crs_5;7549;4395
21496;final-crs_4;7553;602
21757;gate-keeper;7898;
21759;vege_0;7898;
21767;final-crs_11;7898;1772
22121;gate-keeper;8002;
22122;gate-keeper;8003;
22125;vege_1;8003;
22126;frui_0;8002;
22134;final-crs_12;8003;819
22145;final-crs_1;8002;60
22426;gate-keeper;8092;
22427;gate-keeper;8093;
22428;gate-keeper;8094;
22429;frui_0;8092;
22429;meat_0;8094;
22429;gate-keeper;8095;
22430;frui_1;8095;
22430;gate-keeper;8096;
22431;gate-keeper;8097;
22432;vege_0;8093;
22432;gate-keeper;8098;
22433;gate-keeper;8099;
22434;vege_1;8096;
22434;gate-keeper;8100;
22435;gate-keeper;8101;
22436;frui_0;8097;
22436;gate-keeper;8102;
22437;gate-keeper;8103;
22438;gate-keeper;8104;
22439;gate-keeper;8105;
22440;gate-keeper;8106;
22441;gate-keeper;8107;
22442;vege_0;8098;
22442;frui_0;8107;
22442;gate-keeper;8108;
22443;gate-keeper;8109;
22444;vege_1;8099;
22444;gate-keeper;8110;
22445;gate-keeper;8111;
22446;gate-keeper;8112;
22447;final-crs_4;8092;2052
22447;gate-keeper;8113;
22448;gate-keeper;8114;
22449;frui_0;8111;
22449;gate-keeper;8115;
22450;frui_1;8113;
22450;gate-keeper;8116;
22451;vege_0;8100;
22451;gate-keeper;8117;
22452;vege_1;8101;
22452;gate-keeper;8118;
22453;gate-keeper;8119;
22454;gate-keeper;8120;
22455;gate-keeper;8121;
22456;gate-keeper;8122;
22457;final-crs_2;8094;2520
22457;gate-keeper;8123;
22458;gate-keeper;8124;
22459;gate-keeper;8125;
22460;gate-keeper;8126;
22461;vege_0;8102;
22461;gate-keeper;8127;
22462;vege_1;8103;
22462;frui_1;8125;
22462;gate-keeper;8128;
22463;gate-keeper;8129;
22464;gate-keeper;8130;
22465;gate-keeper;8131;
22466;gate-keeper;8132;
22467;gate-keeper;8133;
22468;gate-keeper;8134;
22469;vege_0;8104;
22469;frui_0;8130;
22469;frui_1;8133;
22469;gate-keeper;8135;
22470;gate-keeper;8136;
22471;gate-keeper;8137;
22472;vege_1;8105;
22472;gate-keeper;8138;
22473;gate-keeper;8139;
22474;frui_1;8137;
22474;gate-keeper;8140;
22475;frui_0;8140;
22475;gate-keeper;8141;
22476;gate-keeper;8142;
22477;gate-keeper;8143;
22478;vege_0;8106;
22478;gate-keeper;8144;
22479;gate-keeper;8145;
22480;gate-keeper;8146;
22481;gate-keeper;8147;
22482;final-crs_11;8095;1535
22482;gate-keeper;8148;
22483;vege_1;8108;
22483;gate-keeper;8149;
22484;gate-keeper;8150;
22485;gate-keeper;8151;
22486;frui_1;8149;
22486;gate-keeper;8152;
22487;vege_0;8109;
22487;gate-keeper;8153;
22488;frui_0;8153;
22488;meat_1;8132;
22488;gate-keeper;8154;
22489;meat_0;8138;
22489;gate-keeper;8155;
22490;gate-keeper;8156;
22491;final-crs_5;8093;187
22491;vege_1;8110;
22491;gate-keeper;8157;
22492;gate-keeper;8158;
22493;frui_1;8154;
22493;gate-keeper;8159;
22494;gate-keeper;8160;
22495;gate-keeper;8161;
22496;gate-keeper;8162;
22497;vege_0;8112;
22497;gate-keeper;8163;
22498;gate-keeper;8164;
22499;gate-keeper;8165;
22500;final-crs_10;8096;567
22500;frui_0;8162;
22500;frui_1;8163;
22500;gate-keeper;8166;
22501;gate-keeper;8167;
22502;vege_1;8114;
22502;gate-keeper;8168;
22503;gate-keeper;8169;
22504;gate-keeper;8170;
22505;final-crs_8;8097;4193
22505;gate-keeper;8171;
22506;frui_1;8165;
22506;gate-keeper;8172;
22507;gate-keeper;8173;
22508;gate-keeper;8174;
22509;vege_0;8115;
22509;gate-keeper;8175;
22510;final-crs_0;8098;2325
22510;gate-keeper;8176;
22511;final-crs_3;8107;2240
22511;gate-keeper;8177;
22512;gate-keeper;8178;
22513;final-crs_7;8099;244
22513;vege_1;8116;
22513;gate-keeper;8179;
22514;gate-keeper;8180;
22515;gate-keeper;8181;
22516;gate-keeper;8182;
22517;vege_0;8117;
22517;gate-keeper;8183;
22518;frui_1;8180;
22518;gate-keeper;8184;
22519;gate-keeper;8185;
22520;gate-keeper;8186;
22521;frui_0;8186;
22521;gate-keeper;8187;
22522;gate-keeper;8188;
22523;vege_1;8118;
22523;gate-keeper;8189;
22524;gate-keeper;8190;
22525;frui_1;8190;
22525;gate-keeper;8191;
22526;gate-keeper;8192;
22527;gate-keeper;8193;
22528;vege_0;8119;
22528;frui_0;8191;
22528;gate-keeper;8194;
22529;gate-keeper;8195;
22530;gate-keeper;8196;
22531;frui_1;8192;
22531;gate-keeper;8197;
22532;gate-keeper;8198;
22533;vege_1;8120;
22533;gate-keeper;8199;
22534;gate-keeper;8200;
22535;frui_0;8198;
22535;gate-keeper;8201;
22536;gate-keeper;8202;
22537;gate-keeper;8203;
22538;frui_1;8199;
22538;gate-keeper;8204;
22539;vege_0;8121;
22539;gate-keeper;8205;
22540;gate-keeper;8206;
22541;gate-keeper;8207;
22542;gate-keeper;8208;
22543;frui_0;8201;
22543;gate-keeper;8209;
22544;vege_1;8122;
22544;frui_1;8202;
22544;gate-keeper;8210;
22545;gate-keeper;8211;
22546;meat_1;8141;
22546;gate-keeper;8212;
22547;gate-keeper;8213;
22548;vege_0;8123;
22548;gate-keeper;8214;
22549;gate-keeper;8215;
22550;frui_0;8204;
22550;gate-keeper;8216;
22551;gate-keeper;8217;
22552;meat_0;8146;
22552;gate-keeper;8218;
22553;gate-keeper;8219;
22554;vege_1;8124;
22554;gate-keeper;8220;
22555;gate-keeper;8221;
22556;frui_0;8216;
22556;frui_1;8219;
22556;gate-keeper;8222;
22557;vege_0;8126;
22557;gate-keeper;8223;
22558;gate-keeper;8224;
22559;gate-keeper;8225;
22560;gate-keeper;8226;
22561;gate-keeper;8227;
22562;final-crs_6;8111;1483
22562;frui_1;8225;
22562;gate-keeper;8228;
22563;gate-keeper;8229;
22564;vege_1;8127;
22564;gate-keeper;8230;
22565;gate-keeper;8231;
22566;vege_0;8128;
22566;gate-keeper;8232;
22567;gate-keeper;8233;
22568;gate-keeper;8234;
22569;frui_0;8230;
22569;frui_1;8233;
22569;gate-keeper;8235;
22570;gate-keeper;8236;
22571;gate-keeper;8237;
22572;gate-keeper;8238;
22573;gate-keeper;8239;
22574;vege_1;8129;
22574;gate-keeper;8240;
22575;vege_0;8131;
22575;frui_0;8235;
22575;gate-keeper;8241;
22576;gate-keeper;8242;
22577;gate-keeper;8243;
22578;gate-keeper;8244;
22579;gate-keeper;8245;
22580;gate-keeper;8246;
22581;gate-keeper;8247;
22582;gate-keeper;8248;
22583;gate-keeper;8249;
22584;gate-keeper;8250;
22585;vege_0;8134;
22585;vege_1;8135;
22585;frui_1;8248;
22585;gate-keeper;8251;
22586;gate-keeper;8252;
22587;gate-keeper;8253;
22588;gate-keeper;8254;
22589;gate-keeper;8255;
22590;gate-keeper;8256;
22591;gate-keeper;8257;
22592;gate-keeper;8258;
22593;gate-keeper;8259;
22594;gate-keeper;8260;
22595;vege_0;8136;
22595;vege_1;8139;
22595;gate-keeper;8261;
22596;frui_0;8258;
22596;gate-keeper;8262;
22597;gate-keeper;8263;
22598;frui_1;8262;
22598;gate-keeper;8264;
22599;meat_1;8147;
22599;gate-keeper;8265;
22600;gate-keeper;8266;
22601;gate-keeper;8267;
22602;gate-keeper;8268;
22603;frui_0;8263;
22603;gate-keeper;8269;
22604;vege_0;8142;
22604;vege_1;8143;
22604;gate-keeper;8270;
22605;gate-keeper;8271;
22606;frui_1;8267;
22606;gate-keeper;8272;
22607;final-crs_1;8113;1313
22607;gate-keeper;8273;
22608;gate-keeper;8274;
22609;gate-keeper;8275;
22610;frui_0;8270;
22610;gate-keeper;8276;
22611;gate-keeper;8277;
22612;gate-keeper;8278;
22613;vege_1;8144;
22613;frui_1;8273;
22613;meat_0;8150;
22613;gate-keeper;8279;
22614;gate-keeper;8280;
22615;vege_0;8145;
22615;gate-keeper;8281;
22616;final-crs_12;8100;1070
22616;gate-keeper;8282;
22617;frui_0;8277;
22617;gate-keeper;8283;
22618;gate-keeper;8284;
22619;gate-keeper;8285;
22620;frui_1;8279;
22620;gate-keeper;8286;
22621;gate-keeper;8287;
22622;gate-keeper;8288;
22623;vege_1;8148;
22623;frui_0;8285;
22623;gate-keeper;8289;
22624;gate-keeper;8290;
22625;gate-keeper;8291;
