time;ckpt;id;money
3571;gate-keeper;1028;
3572;gate-keeper;1029;
3573;vege_0;1027;
3573;gate-keeper;1030;
3574;gate-keeper;1031;
3575;frui_0;1030;
3575;gate-keeper;1032;
3576;gate-keeper;1033;
3577;gate-keeper;1034;
3578;frui_1;1034;
3578;gate-keeper;1035;
3579;gate-keeper;1036;
3580;vege_1;1029;
3581;vege_0;1031;
3582;final-crs_5;1027;753
3582;frui_0;1035;
3584;meat_1;1028;
3588;final-crs_7;1030;1758
3590;vege_0;1032;
3590;vege_1;1033;
3599;vege_0;1036;
3625;final-crs_9;1034;973
3637;final-crs_4;1029;3937
3641;final-crs_1;1031;1490
3656;final-crs_3;1035;2038
3671;final-crs_11;1028;2300
3673;final-crs_0;1032;325
3697;final-crs_10;1033;62
3731;final-crs_6;1036;1539
3742;gate-keeper;1086;
3743;gate-keeper;1087;
3748;vege_0;1086;
3748;vege_1;1087;
3756;final-crs_2;1086;2146
3811;final-crs_12;1087;2103
3864;gate-keeper;1122;
3867;vege_1;1122;
3892;final-crs_0;1122;1611
4154;gate-keeper;1203;
4155;gate-keeper;1204;
4156;gate-keeper;1205;
4157;gate-keeper;1206;
4158;vege_0;1203;
4161;vege_1;1204;
4161;frui_0;1205;
4167;vege_0;1206;
4201;final-crs_2;1203;1170
4216;final-crs_6;1204;662
4275;final-crs_9;1205;608
4296;final-crs_12;1206;1333
4336;gate-keeper;1252;
4337;gate-keeper;1253;
4338;vege_1;1253;
4338;gate-keeper;1254;
4339;gate-keeper;1255;
4340;frui_1;1255;
4340;gate-keeper;1256;
4341;gate-keeper;1257;
4342;gate-keeper;1258;
4344;vege_0;1254;
4345;vege_1;1256;
4352;vege_0;1257;
4353;final-crs_10;1253;5054
4354;vege_1;1258;
4364;meat_0;1252;
4387;final-crs_0;1255;1472
4388;final-crs_11;1254;1149
4397;final-crs_4;1256;973
4446;final-crs_2;1257;1950
4449;final-crs_6;1258;1925
4463;gate-keeper;1296;
4468;vege_0;1296;
4527;final-crs_9;1252;3447
4548;final-crs_1;1296;2861
5098;gate-keeper;1480;
5099;vege_0;1480;
5099;gate-keeper;1481;
5102;vege_1;1481;
5103;final-crs_0;1480;4225
5107;final-crs_6;1481;2938
5178;gate-keeper;1504;
5179;vege_0;1504;
5183;final-crs_9;1504;1306
5437;gate-keeper;1577;
5438;gate-keeper;1578;
5440;vege_0;1577;
5442;frui_1;1578;
5459;final-crs_9;1577;3177
5475;final-crs_12;1578;1140
5765;gate-keeper;1672;
5767;frui_1;1672;
5772;final-crs_5;1672;245
5853;gate-keeper;1694;
5854;gate-keeper;1695;
5855;gate-keeper;1696;
5856;gate-keeper;1697;
5857;gate-keeper;1698;
5860;frui_1;1696;
5862;vege_0;1694;
5862;vege_1;1695;
5872;vege_0;1697;
5872;vege_1;1698;
5879;final-crs_2;1696;492
5880;final-crs_4;1694;1351
5934;final-crs_10;1695;2304
5954;final-crs_9;1697;1907
5954;final-crs_12;1698;830
6032;gate-keeper;1747;
6033;gate-keeper;1748;
6034;frui_0;1748;
6034;gate-keeper;1749;
6035;vege_0;1747;
6037;frui_1;1749;
6045;final-crs_11;1748;2367
6052;final-crs_8;1747;1302
6053;final-crs_7;1749;985
6360;gate-keeper;1845;
6364;vege_1;1845;
6384;final-crs_12;1845;472
6693;gate-keeper;1941;
6694;gate-keeper;1942;
6695;frui_0;1942;
6698;meat_1;1941;
6730;final-crs_9;1942;381
6735;final-crs_7;1941;2424
6973;gate-keeper;2022;
6974;vege_0;2022;
6976;final-crs_1;2022;1713
7292;gate-keeper;2110;
7293;gate-keeper;2111;
7298;vege_1;2110;
7345;final-crs_12;2110;195
7349;meat_1;2111;
7361;final-crs_8;2111;1238
7522;gate-keeper;2179;
7527;vege_0;2179;
7564;final-crs_12;2179;3906
7564;gate-keeper;2189;
7565;gate-keeper;2190;
7566;vege_0;2189;
7566;vege_1;2190;
7587;gate-keeper;2193;
7588;gate-keeper;2194;
7589;gate-keeper;2195;
7590;gate-keeper;2196;
7595;vege_0;2193;
7595;vege_1;2194;
7597;final-crs_4;2189;378
7605;vege_0;2195;
7605;vege_1;2196;
7618;final-crs_8;2190;1232
7625;final-crs_3;2193;3775
7634;final-crs_10;2194;323
7671;final-crs_7;2195;588
7698;final-crs_2;2196;2063
7888;gate-keeper;2284;
7893;frui_1;2284;
7908;final-crs_7;2284;3074
8172;gate-keeper;2361;
8173;gate-keeper;2362;
8174;gate-keeper;2363;
8175;gate-keeper;2364;
8176;gate-keeper;2365;
8177;vege_1;2361;
8178;frui_0;2362;
8178;frui_1;2364;
8179;final-crs_5;2361;2913
8183;vege_0;2365;
8186;meat_0;2363;
8188;final-crs_1;2362;1045
8196;final-crs_11;2364;1147
8209;final-crs_9;2365;446
8210;final-crs_0;2363;1668
8505;gate-keeper;2460;
8506;gate-keeper;2461;
8507;vege_0;2460;
8510;vege_1;2461;
8521;final-crs_2;2460;503
8531;final-crs_10;2461;3175
9134;gate-keeper;2638;
9135;gate-keeper;2639;
9136;gate-keeper;2640;
9137;gate-keeper;2641;
9138;gate-keeper;2642;
9139;gate-keeper;2643;
9140;vege_0;2639;
9140;gate-keeper;2644;
9141;gate-keeper;2645;
9142;gate-keeper;2646;
9143;frui_0;2643;
9144;frui_1;2644;
9145;vege_1;2641;
9149;vege_0;2645;
9154;vege_1;2646;
9158;final-crs_1;2639;1764
9171;meat_0;2638;
9173;final-crs_9;2643;2932
9177;meat_1;2640;
9218;final-crs_0;2644;2682
9222;final-crs_2;2641;3360
9225;meat_0;2642;
9227;final-crs_10;2645;2854
9247;gate-keeper;2678;
9248;vege_0;2678;
9248;gate-keeper;2679;
9256;vege_1;2679;
9302;final-crs_8;2646;658
9309;final-crs_5;2638;1283
9334;final-crs_4;2640;1619
9343;final-crs_11;2642;435
9344;final-crs_12;2678;2675
9350;final-crs_6;2679;4376
9438;gate-keeper;2728;
9439;vege_0;2728;
9439;gate-keeper;2729;
9440;gate-keeper;2730;
9441;vege_1;2729;
9441;gate-keeper;2731;
9442;gate-keeper;2732;
9443;gate-keeper;2733;
9444;gate-keeper;2734;
9445;frui_1;2732;
9446;final-crs_0;2728;2209
9447;vege_0;2730;
9447;frui_0;2733;
9449;final-crs_2;2729;1505
9451;vege_1;2731;
9457;vege_0;2734;
9470;final-crs_10;2732;2336
9506;final-crs_5;2730;3925
9547;final-crs_11;2733;1093
9564;final-crs_6;2731;1978
9568;final-crs_8;2734;1538
9753;gate-keeper;2824;
9754;gate-keeper;2825;
9755;gate-keeper;2826;
9761;meat_1;2826;
9762;vege_0;2824;
9762;vege_1;2825;
9800;final-crs_11;2826;2594
9810;final-crs_8;2824;1077
9813;final-crs_9;2825;2138
10043;gate-keeper;2907;
10044;vege_0;2907;
10044;gate-keeper;2908;
10045;gate-keeper;2909;
10046;gate-keeper;2910;
10047;frui_0;2910;
10053;final-crs_11;2907;2043
10053;vege_0;2908;
10054;vege_1;2909;
10056;final-crs_7;2910;1564
10065;gate-keeper;2915;
10066;vege_1;2915;
10066;gate-keeper;2916;
10067;gate-keeper;2917;
10073;vege_0;2916;
10074;final-crs_9;2908;1955
10074;vege_1;2917;
10077;final-crs_8;2909;600
10114;final-crs_0;2915;1339
10124;final-crs_12;2916;2104
10140;final-crs_1;2917;2426
10694;gate-keeper;3098;
10696;vege_0;3098;
10705;final-crs_0;3098;2605
10979;gate-keeper;3180;
10982;frui_0;3180;
10991;final-crs_8;3180;153
11000;gate-keeper;3181;
11001;vege_1;3181;
11001;gate-keeper;3182;
11002;gate-keeper;3183;
11003;vege_0;3182;
11003;gate-keeper;3184;
11004;gate-keeper;3185;
11005;gate-keeper;3186;
11008;final-crs_7;3181;1294
11011;final-crs_10;3182;2287
11011;frui_0;3185;
11012;vege_1;3183;
11013;vege_0;3184;
11022;vege_0;3186;
11030;final-crs_4;3185;988
11046;final-crs_12;3183;3848
11060;final-crs_11;3184;2075
11094;final-crs_3;3186;3409
11324;gate-keeper;3266;
11325;gate-keeper;3267;
11326;vege_0;3266;
11326;gate-keeper;3268;
11327;gate-keeper;3269;
11328;frui_1;3269;
11328;gate-keeper;3270;
11329;frui_0;3270;
11329;gate-keeper;3271;
11330;gate-keeper;3272;
11331;vege_1;3267;
11331;gate-keeper;3273;
11332;final-crs_11;3266;2061
11332;gate-keeper;3274;
11333;gate-keeper;3275;
11334;frui_1;3271;
11334;gate-keeper;3276;
11335;gate-keeper;3277;
11336;vege_0;3268;
11336;frui_0;3276;
11336;gate-keeper;3278;
11341;frui_1;3277;
11342;vege_1;3272;
11343;frui_0;3278;
11344;vege_0;3273;
11351;final-crs_3;3269;93
11352;vege_1;3275;
11360;meat_0;3274;
11382;final-crs_2;3270;1247
11402;final-crs_9;3267;421
11420;final-crs_0;3271;1379
11446;final-crs_8;3268;4958
11456;final-crs_10;3276;3437
11459;final-crs_7;3277;2042
11503;final-crs_1;3272;3449
11513;final-crs_6;3278;142
11535;final-crs_12;3273;1994
11547;final-crs_4;3275;79
11549;final-crs_11;3274;202
11633;gate-keeper;3369;
11637;vege_0;3369;
11658;final-crs_9;3369;3327
11891;gate-keeper;3444;
11892;vege_1;3444;
11906;gate-keeper;3445;
11907;final-crs_0;3444;1496
11907;gate-keeper;3446;
11908;frui_0;3446;
11908;gate-keeper;3447;
11909;gate-keeper;3448;
11910;gate-keeper;3449;
11911;frui_1;3448;
11912;vege_0;3445;
11912;vege_1;3447;
11921;vege_0;3449;
11933;final-crs_7;3446;1824
11940;final-crs_8;3448;747
11982;final-crs_10;3445;544
12007;final-crs_1;3447;757
12009;final-crs_6;3449;1035
12239;gate-keeper;3544;
12240;gate-keeper;3545;
12241;gate-keeper;3546;
12242;gate-keeper;3547;
12243;vege_1;3545;
12244;frui_1;3546;
12246;vege_0;3547;
12250;final-crs_1;3545;2689
12253;meat_0;3544;
12261;final-crs_2;3546;776
12273;final-crs_4;3547;3037
12310;final-crs_5;3544;1820
12552;gate-keeper;3639;
12553;vege_0;3639;
12553;gate-keeper;3640;
12554;frui_0;3640;
12560;final-crs_12;3639;510
12562;final-crs_5;3640;2581
12910;gate-keeper;3742;
12911;gate-keeper;3743;
12912;gate-keeper;3744;
12914;vege_1;3743;
12915;frui_1;3742;
12917;final-crs_9;3743;2646
12917;frui_0;3744;
12934;final-crs_11;3742;2514
12946;final-crs_6;3744;3730
13220;gate-keeper;3833;
13243;meat_1;3833;
13249;final-crs_5;3833;1532
13563;gate-keeper;3924;
13564;gate-keeper;3925;
13565;gate-keeper;3926;
13566;vege_1;3924;
13566;gate-keeper;3927;
13567;gate-keeper;3928;
13568;vege_0;3925;
13568;gate-keeper;3929;
13569;gate-keeper;3930;
13570;gate-keeper;3931;
13571;final-crs_2;3924;3160
13571;gate-keeper;3932;
13572;gate-keeper;3933;
13574;frui_0;3930;
13575;vege_1;3926;
13577;vege_0;3928;
13578;final-crs_1;3925;2861
13586;vege_0;3929;
13586;vege_1;3931;
13595;vege_1;3932;
13596;vege_0;3933;
13606;meat_1;3927;
13612;final-crs_10;3930;2841
13647;final-crs_6;3926;3304
13657;final-crs_8;3928;2698
13671;final-crs_9;3929;1924
13681;final-crs_11;3931;165
13686;final-crs_5;3932;2547
13703;final-crs_4;3933;438
13730;final-crs_0;3927;714
13920;gate-keeper;4031;
13921;gate-keeper;4032;
13922;vege_1;4031;
13922;gate-keeper;4033;
13923;gate-keeper;4034;
13924;gate-keeper;4035;
13925;gate-keeper;4036;
13926;frui_0;4032;
13926;frui_1;4033;
13926;gate-keeper;4037;
13928;vege_0;4034;
13931;frui_1;4035;
13933;vege_1;4036;
13937;final-crs_11;4031;3405
13939;vege_0;4037;
13945;final-crs_0;4032;998
14013;final-crs_3;4033;2647
14032;final-crs_12;4034;3269
14043;final-crs_2;4035;2539
14072;final-crs_1;4036;792
14088;final-crs_7;4037;3110
14394;gate-keeper;4171;
14395;gate-keeper;4172;
14397;vege_0;4171;
14399;final-crs_9;4171;1232
14404;vege_1;4172;
14414;final-crs_8;4172;992
14542;gate-keeper;4201;
14543;gate-keeper;4202;
14544;gate-keeper;4203;
14545;gate-keeper;4204;
14546;gate-keeper;4205;
14547;vege_0;4201;
14547;meat_0;4203;
14547;gate-keeper;4206;
14548;gate-keeper;4207;
14549;gate-keeper;4208;
14550;vege_1;4202;
14550;gate-keeper;4209;
14551;gate-keeper;4210;
14552;gate-keeper;4211;
14553;gate-keeper;4212;
14554;frui_0;4206;
14554;frui_1;4207;
14554;gate-keeper;4213;
14555;gate-keeper;4214;
14556;vege_0;4204;
14556;gate-keeper;4215;
14559;vege_1;4205;
14560;frui_1;4212;
14561;frui_0;4214;
14566;vege_0;4208;
14568;frui_0;4215;
14569;vege_1;4209;
14575;vege_0;4210;
14579;vege_1;4211;
14582;final-crs_1;4201;1180
14585;vege_0;4213;
14616;final-crs_6;4203;421
14621;final-crs_4;4202;1166
14627;final-crs_8;4206;2778
14628;final-crs_9;4207;1915
14635;final-crs_0;4204;296
14636;final-crs_5;4205;1434
14679;final-crs_3;4212;1932
14756;final-crs_12;4214;1068
14769;final-crs_10;4208;330
14772;final-crs_11;4215;1885
14773;final-crs_7;4209;1136
14782;final-crs_2;4210;2923
14784;final-crs_1;4211;979
14869;final-crs_0;4213;1088
15059;gate-keeper;4363;
15062;frui_0;4363;
15097;final-crs_9;4363;107
15310;gate-keeper;4433;
15311;vege_1;4433;
15311;gate-keeper;4434;
15312;vege_0;4434;
15312;gate-keeper;4435;
15313;gate-keeper;4436;
15317;frui_1;4436;
15319;vege_1;4435;
15334;final-crs_9;4433;91
15347;final-crs_0;4434;1245
15355;final-crs_4;4436;2582
15356;final-crs_6;4435;386
15375;gate-keeper;4454;
15376;gate-keeper;4455;
15377;frui_0;4454;
15377;meat_0;4455;
15386;final-crs_5;4454;200
15426;final-crs_8;4455;2525
15700;gate-keeper;4550;
15706;vege_1;4550;
15721;final-crs_7;4550;582
16011;gate-keeper;4637;
16012;gate-keeper;4638;
16013;gate-keeper;4639;
16014;frui_0;4638;
16014;frui_1;4639;
16017;vege_0;4637;
16022;final-crs_2;4638;2171
16032;final-crs_0;4639;1435
16043;final-crs_6;4637;2773
16354;gate-keeper;4738;
16357;vege_1;4738;
16364;final-crs_3;4738;1037
17005;gate-keeper;4917;
17006;gate-keeper;4918;
17007;vege_0;4917;
17007;gate-keeper;4919;
17008;gate-keeper;4920;
17009;gate-keeper;4921;
17010;gate-keeper;4922;
17011;gate-keeper;4923;
17012;gate-keeper;4924;
17013;vege_1;4918;
17013;gate-keeper;4925;
17014;frui_1;4925;
17016;final-crs_2;4917;218
17016;vege_0;4920;
17023;vege_1;4921;
17026;vege_0;4922;
17031;vege_1;4923;
17032;final-crs_3;4918;3026
17034;vege_0;4924;
17039;final-crs_6;4925;365
17055;meat_1;4919;
17077;final-crs_11;4920;2344
17079;final-crs_4;4921;4285
17105;final-crs_12;4922;782
17146;final-crs_7;4923;1404
17170;final-crs_1;4924;242
17172;final-crs_8;4919;638
17198;gate-keeper;4978;
17199;vege_0;4978;
17199;gate-keeper;4979;
17200;gate-keeper;4980;
17201;gate-keeper;4981;
17202;vege_1;4980;
17205;frui_0;4979;
17208;vege_0;4981;
17228;final-crs_10;4978;1349
17240;final-crs_0;4980;3785
17269;final-crs_2;4979;2045
17280;final-crs_3;4981;3476
17294;gate-keeper;5008;
17302;vege_1;5008;
17354;final-crs_12;5008;1287
17803;gate-keeper;5386;
17811;vege_0;5386;
17877;final-crs_5;5386;446
17884;gate-keeper;5410;
17885;vege_0;5410;
17890;final-crs_12;5410;274
18210;gate-keeper;5502;
18211;vege_1;5502;
18211;gate-keeper;5503;
18228;final-crs_3;5502;1774
18229;meat_0;5503;
18241;final-crs_2;5503;119
18521;gate-keeper;5592;
18522;frui_0;5592;
18522;gate-keeper;5593;
18525;vege_1;5593;
18569;final-crs_8;5592;1646
18574;final-crs_12;5593;1168
18680;gate-keeper;5638;
18687;vege_0;5638;
18708;final-crs_11;5638;2303
18798;gate-keeper;5900;
18801;vege_0;5900;
18823;final-crs_8;5900;817
19132;gate-keeper;6220;
19133;gate-keeper;6221;
19134;gate-keeper;6222;
19135;gate-keeper;6223;
19136;frui_1;6220;
19136;gate-keeper;6224;
19137;frui_0;6222;
19138;final-crs_11;6220;705
19141;frui_1;6223;
19142;vege_0;6221;
19150;meat_1;6224;
19157;final-crs_10;6222;632
19176;final-crs_1;6223;473
19225;final-crs_4;6221;554
19226;final-crs_9;6224;376
19404;gate-keeper;6305;
19410;vege_0;6305;
19443;final-crs_2;6305;1945
19732;gate-keeper;6398;
19733;gate-keeper;6399;
19734;gate-keeper;6400;
19735;vege_1;6398;
19736;frui_1;6399;
19739;vege_0;6400;
19742;final-crs_9;6398;1287
19743;final-crs_0;6399;1896
19773;final-crs_3;6400;915
19992;gate-keeper;6471;
19993;gate-keeper;6472;
19994;gate-keeper;6473;
19996;frui_0;6472;
19997;final-crs_5;6472;1830
20001;vege_0;6471;
20001;vege_1;6473;
20007;final-crs_10;6471;1579
20038;final-crs_6;6473;269
20299;gate-keeper;6560;
20300;vege_1;6560;
20300;gate-keeper;6561;
20304;vege_0;6561;
20335;final-crs_1;6560;2380
20391;final-crs_2;6561;687
20424;gate-keeper;6598;
20428;vege_0;6598;
20435;final-crs_10;6598;1526
20593;gate-keeper;6647;
20594;gate-keeper;6648;
20595;vege_1;6647;
20597;frui_0;6648;
20659;final-crs_4;6647;2617
20678;final-crs_9;6648;531
20685;gate-keeper;6674;
20686;gate-keeper;6675;
20687;gate-keeper;6676;
20688;frui_1;6676;
20688;gate-keeper;6677;
20692;vege_1;6674;
20693;frui_0;6677;
20695;vege_0;6675;
20698;final-crs_12;6676;2005
20699;final-crs_5;6674;1645
20705;final-crs_7;6677;70
20725;final-crs_0;6675;676
20926;gate-keeper;6747;
20928;vege_1;6747;
20936;final-crs_7;6747;379
21559;gate-keeper;7610;
21560;gate-keeper;7611;
21561;vege_1;7611;
21561;frui_1;7610;
21561;gate-keeper;7612;
21562;gate-keeper;7613;
21563;gate-keeper;7614;
21566;frui_0;7612;
21567;vege_0;7613;
21569;vege_1;7614;
21591;final-crs_4;7611;3139
21604;final-crs_5;7610;3906
21611;final-crs_9;7612;486
21622;gate-keeper;7629;
21623;gate-keeper;7630;
21624;gate-keeper;7631;
21625;gate-keeper;7632;
21626;vege_0;7629;
21626;frui_0;7630;
21629;frui_1;7631;
21631;vege_1;7632;
21639;final-crs_6;7613;919
21649;final-crs_11;7614;1486
21655;final-crs_7;7629;1169
21660;final-crs_1;7630;2575
21694;final-crs_10;7631;1644
21706;final-crs_0;7632;302
21856;gate-keeper;7923;
21857;gate-keeper;7924;
21858;vege_0;7923;
21858;vege_1;7924;
21858;gate-keeper;7925;
21859;gate-keeper;7926;
21867;vege_0;7925;
21868;final-crs_6;7923;3847
21868;vege_1;7926;
21872;final-crs_5;7924;2126
21890;final-crs_1;7925;163
21905;final-crs_10;7926;1546
22150;gate-keeper;8011;
22152;frui_1;8011;
22154;final-crs_10;8011;638
22445;gate-keeper;8325;
22446;gate-keeper;8326;
22447;gate-keeper;8327;
22448;vege_0;8325;
22451;vege_1;8326;
22451;gate-keeper;8328;
22452;gate-keeper;8329;
22453;final-crs_0;8325;2409
22455;final-crs_2;8326;2614
22459;vege_0;8327;
22459;vege_1;8328;
22469;vege_0;8329;
22505;final-crs_12;8327;3046
22511;final-crs_8;8328;1115
22515;final-crs_7;8329;821
22732;gate-keeper;8410;
22733;vege_0;8410;
22733;gate-keeper;8411;
22738;vege_1;8411;
22741;final-crs_8;8410;1185
22781;final-crs_7;8411;2456
23065;gate-keeper;8734;
23066;gate-keeper;8735;
23069;vege_0;8735;
23070;frui_1;8734;
23102;final-crs_3;8735;225
23116;final-crs_11;8734;162
23381;gate-keeper;8824;
23382;gate-keeper;8825;
23383;gate-keeper;8826;
23385;vege_1;8826;
23391;final-crs_2;8826;2699
23396;meat_1;8824;
23428;final-crs_8;8824;1216
23428;meat_0;8825;
23436;gate-keeper;8842;
23439;frui_0;8842;
23448;final-crs_12;8825;1227
23450;final-crs_0;8842;1085
23650;gate-keeper;8902;
23651;gate-keeper;8903;
23652;frui_1;8902;
23656;frui_0;8903;
23677;final-crs_8;8902;1278
23682;final-crs_12;8903;1222
23954;gate-keeper;9219;
23955;gate-keeper;9220;
23956;vege_0;9219;
23957;frui_1;9220;
23961;final-crs_1;9219;1348
23973;final-crs_4;9220;1677
24273;gate-keeper;9311;
24274;gate-keeper;9312;
24276;frui_1;9311;
24277;vege_1;9312;
24281;final-crs_5;9311;2104
24298;final-crs_10;9312;1439
25167;gate-keeper;9570;
25168;gate-keeper;9571;
25170;vege_0;9570;
25170;frui_1;9571;
25229;final-crs_3;9570;2226
25250;final-crs_10;9571;1249
25376;gate-keeper;9633;
25377;gate-keeper;9634;
25386;meat_1;9633;
25413;gate-keeper;9641;
25414;gate-keeper;9642;
25415;vege_1;9641;
25415;gate-keeper;9643;
25416;gate-keeper;9644;
25417;vege_0;9642;
25424;vege_1;9643;
25425;meat_0;9634;
25426;final-crs_0;9633;1157
25429;vege_0;9644;
25463;final-crs_3;9641;484
25463;final-crs_11;9642;2112
25490;final-crs_9;9643;2302
25497;final-crs_10;9634;407
25509;final-crs_7;9644;613
25685;gate-keeper;9719;
25686;gate-keeper;9720;
25687;gate-keeper;9721;
25688;gate-keeper;9722;
25689;vege_0;9719;
25692;vege_1;9720;
25693;frui_1;9722;
25698;vege_0;9721;
25704;final-crs_3;9719;1348
25705;final-crs_10;9720;344
25711;final-crs_0;9722;81
25714;final-crs_7;9721;2639
25938;gate-keeper;9794;
25939;vege_0;9794;
25939;gate-keeper;9795;
25941;vege_1;9795;
25943;final-crs_7;9794;2234
25955;final-crs_10;9795;2569
26274;gate-keeper;9888;
26275;gate-keeper;9889;
26276;vege_0;9888;
26283;vege_1;9889;
26305;final-crs_6;9888;1103
26311;final-crs_8;9889;1044
26593;gate-keeper;9979;
26594;vege_0;9979;
26594;gate-keeper;9980;
26595;gate-keeper;9981;
26600;final-crs_3;9979;97
26603;vege_0;9980;
26605;vege_1;9981;
26650;final-crs_4;9980;183
26653;final-crs_7;9981;1760
26912;gate-keeper;10067;
26913;gate-keeper;10068;
26914;gate-keeper;10069;
26915;gate-keeper;10070;
26916;vege_1;10067;
26916;gate-keeper;10071;
26917;gate-keeper;10072;
26918;frui_1;10071;
26919;frui_0;10072;
26920;vege_0;10068;
26921;final-crs_5;10067;274
26926;final-crs_4;10071;804
26928;vege_0;10069;
26928;vege_1;10070;
26964;final-crs_0;10072;999
26967;final-crs_2;10068;3993
26974;final-crs_12;10069;3382
27021;final-crs_9;10070;3342
27225;gate-keeper;10159;
27226;meat_1;10159;
27226;gate-keeper;10160;
27227;gate-keeper;10161;
27228;frui_0;10160;
27228;gate-keeper;10162;
27229;gate-keeper;10163;
27231;frui_1;10162;
27233;vege_0;10161;
27237;final-crs_12;10159;986
27237;vege_1;10163;
27270;final-crs_9;10160;1233
27274;final-crs_10;10162;2060
27291;final-crs_8;10161;758
27292;final-crs_3;10163;343
27367;gate-keeper;10204;
27368;gate-keeper;10205;
27372;frui_0;10204;
27373;frui_1;10205;
27386;final-crs_11;10204;2089
27399;final-crs_5;10205;1513
27559;gate-keeper;10261;
27562;frui_0;10261;
27567;final-crs_8;10261;3615
27845;gate-keeper;10343;
27861;meat_0;10343;
27863;final-crs_5;10343;731
28199;gate-keeper;10442;
28200;vege_1;10442;
28222;final-crs_12;10442;1391
28404;gate-keeper;10499;
28405;gate-keeper;10500;
28408;vege_1;10499;
28412;vege_0;10500;
28420;final-crs_2;10499;516
28460;final-crs_12;10500;1782
28471;gate-keeper;10519;
28472;gate-keeper;10520;
28473;frui_1;10520;
28475;vege_1;10519;
28478;final-crs_9;10520;435
28489;final-crs_3;10519;2423
28928;gate-keeper;10653;
28929;vege_0;10653;
28936;final-crs_10;10653;2186
29211;gate-keeper;10731;
29212;gate-keeper;10732;
29213;gate-keeper;10733;
29214;gate-keeper;10734;
29215;frui_0;10731;
29215;gate-keeper;10735;
29216;gate-keeper;10736;
29217;final-crs_11;10731;706
29217;vege_1;10733;
29217;frui_1;10732;
29218;vege_0;10734;
29222;frui_0;10735;
29228;vege_0;10736;
29252;final-crs_3;10733;1877
29261;final-crs_7;10732;2262
29266;final-crs_8;10734;1791
29279;final-crs_1;10735;937
29289;final-crs_9;10736;3757
29292;gate-keeper;10759;
29293;gate-keeper;10760;
29295;vege_1;10760;
29295;frui_0;10759;
29311;final-crs_2;10760;1000
29318;final-crs_5;10759;1784
29492;gate-keeper;10815;
29493;gate-keeper;10816;
29494;gate-keeper;10817;
29496;vege_0;10815;
29496;vege_1;10817;
29496;frui_1;10816;
29500;final-crs_8;10815;402
29512;final-crs_7;10817;302
29550;final-crs_5;10816;1359
29820;gate-keeper;10909;
29821;gate-keeper;10910;
29822;gate-keeper;10911;
29824;vege_1;10909;
29828;vege_0;10910;
29857;final-crs_10;10909;1687
29857;meat_1;10911;
29866;final-crs_4;10910;980
29936;final-crs_3;10911;1144
30054;gate-keeper;10978;
30055;gate-keeper;10979;
30058;vege_1;10978;
30059;vege_0;10979;
30081;final-crs_4;10978;1519
30082;final-crs_5;10979;2496
30139;gate-keeper;11000;
30140;gate-keeper;11001;
30141;vege_0;11001;
30141;gate-keeper;11002;
30142;gate-keeper;11003;
30143;frui_0;11000;
30145;frui_1;11003;
30146;final-crs_10;11001;2661
30147;meat_1;11002;
30168;final-crs_0;11000;1685
30172;final-crs_11;11003;1096
30186;final-crs_1;11002;2112
30414;gate-keeper;11081;
30415;gate-keeper;11082;
30417;vege_0;11081;
30421;final-crs_3;11081;2998
30424;vege_1;11082;
