time;ckpt;id;money
6269;vege_0;1815;
6271;final-crs_2;1812;1475
6281;final-crs_9;1813;721
6292;gate-keeper;1823;
6293;gate-keeper;1824;
6294;vege_1;1823;
6294;gate-keeper;1825;
6300;vege_0;1824;
6305;vege_1;1825;
6357;final-crs_5;1814;1789
6375;final-crs_8;1815;272
6376;final-crs_12;1823;2538
6408;final-crs_0;1824;3667
6412;final-crs_4;1825;767
6849;gate-keeper;1981;
6850;gate-keeper;1982;
6851;gate-keeper;1983;
6852;frui_0;1982;
6852;gate-keeper;1984;
6853;gate-keeper;1985;
6854;vege_0;1981;
6854;vege_1;1983;
6859;final-crs_12;1982;2938
6862;vege_1;1984;
6864;vege_0;1985;
6883;final-crs_11;1981;989
6895;gate-keeper;1999;
6901;vege_1;1999;
6909;final-crs_8;1983;2645
6913;final-crs_7;1984;247
6925;final-crs_10;1985;2534
6926;final-crs_6;1999;1754
7189;gate-keeper;2083;
7191;frui_1;2083;
7201;final-crs_1;2083;442
7260;gate-keeper;2103;
7266;vege_1;2103;
7297;final-crs_11;2103;5167
7471;gate-keeper;2162;
7472;gate-keeper;2163;
7473;gate-keeper;2164;
7475;vege_0;2162;
7475;vege_1;2163;
7484;vege_1;2164;
7510;final-crs_3;2162;2480
7524;final-crs_11;2163;610
7582;final-crs_7;2164;706
7770;gate-keeper;2248;
7771;gate-keeper;2249;
7772;gate-keeper;2250;
7773;vege_1;2248;
7779;vege_0;2249;
7782;final-crs_12;2248;1240
7784;vege_1;2250;
7798;final-crs_7;2249;2544
7799;final-crs_11;2250;1286
8029;gate-keeper;2324;
8031;vege_1;2324;
8069;final-crs_9;2324;1037
8314;gate-keeper;2407;
8316;vege_0;2407;
8319;final-crs_9;2407;1291
8632;gate-keeper;2498;
8633;gate-keeper;2499;
8635;vege_0;2498;
8637;vege_1;2499;
8663;final-crs_3;2498;1239
8721;final-crs_2;2499;3522
8961;gate-keeper;2597;
8965;vege_1;2597;
8991;final-crs_7;2597;3005
9214;gate-keeper;2668;
9215;gate-keeper;2669;
9216;gate-keeper;2670;
9217;frui_1;2669;
9219;vege_0;2668;
9221;frui_0;2670;
9241;final-crs_9;2669;3033
9244;final-crs_7;2668;1702
9256;final-crs_10;2670;564
9308;gate-keeper;2697;
9310;vege_0;2697;
9312;final-crs_6;2697;2663
9602;gate-keeper;2782;
9603;gate-keeper;2783;
9606;frui_1;2783;
9614;final-crs_5;2783;2119
9616;meat_1;2782;
9644;final-crs_3;2782;2143
9897;gate-keeper;2866;
9898;gate-keeper;2867;
9899;vege_0;2866;
9899;gate-keeper;2868;
9902;frui_1;2868;
9905;vege_1;2867;
9924;final-crs_2;2866;852
9934;final-crs_10;2868;1657
9977;final-crs_9;2867;1026
10251;gate-keeper;2970;
10252;vege_0;2970;
10264;final-crs_4;2970;3799
10572;gate-keeper;3063;
10575;meat_0;3063;
10616;final-crs_3;3063;159
10887;gate-keeper;3154;
10890;vege_0;3154;
10908;final-crs_9;3154;1455
11147;gate-keeper;3226;
11148;gate-keeper;3227;
11153;vege_1;3226;
11154;vege_0;3227;
11156;final-crs_9;3226;1555
11165;gate-keeper;3231;
11166;final-crs_10;3227;1145
11166;gate-keeper;3232;
11171;vege_0;3231;
11173;vege_1;3232;
11179;final-crs_4;3231;139
11187;final-crs_2;3232;109
11401;gate-keeper;3301;
11406;frui_1;3301;
11432;final-crs_4;3301;2258
11693;gate-keeper;3372;
11694;gate-keeper;3373;
11695;gate-keeper;3374;
11696;gate-keeper;3375;
11697;gate-keeper;3376;
11698;frui_1;3376;
11698;gate-keeper;3377;
11699;gate-keeper;3378;
11700;gate-keeper;3379;
11701;vege_0;3372;
11701;gate-keeper;3380;
11702;final-crs_5;3376;672
11702;vege_1;3374;
11702;gate-keeper;3381;
11703;gate-keeper;3382;
11704;frui_1;3380;
11704;gate-keeper;3383;
11705;gate-keeper;3384;
11706;gate-keeper;3385;
11707;frui_0;3382;
11707;gate-keeper;3386;
11709;final-crs_7;3372;1353
11711;vege_1;3375;
11712;vege_0;3377;
11714;meat_0;3373;
11720;vege_1;3381;
11721;vege_0;3383;
11722;meat_1;3378;
11728;final-crs_8;3374;3052
11729;vege_1;3385;
11730;final-crs_0;3380;4851
11730;vege_0;3386;
11766;meat_0;3379;
11780;final-crs_3;3382;2012
11786;meat_1;3384;
11818;final-crs_11;3375;995
11826;final-crs_9;3377;3952
11895;final-crs_10;3373;2527
11900;final-crs_12;3381;2714
11909;final-crs_6;3383;1004
11916;final-crs_1;3378;1129
11919;final-crs_4;3385;1695
11938;final-crs_0;3386;2361
11941;final-crs_7;3379;2003
11945;final-crs_2;3384;1157
12006;gate-keeper;3477;
12007;vege_1;3477;
12019;final-crs_3;3477;212
12154;gate-keeper;3519;
12155;gate-keeper;3520;
12156;gate-keeper;3521;
12157;vege_0;3520;
12157;gate-keeper;3522;
12158;frui_1;3519;
12162;vege_1;3521;
12168;vege_0;3522;
12170;final-crs_5;3520;2081
12187;final-crs_6;3519;1650
12189;final-crs_8;3521;4795
12192;final-crs_7;3522;2562
12298;gate-keeper;3564;
12299;vege_1;3564;
12306;final-crs_9;3564;2043
12535;gate-keeper;3631;
12536;gate-keeper;3632;
12537;gate-keeper;3633;
12538;gate-keeper;3634;
12539;vege_0;3631;
12539;gate-keeper;3635;
12540;final-crs_9;3631;1054
12544;vege_1;3633;
12548;vege_0;3634;
12553;vege_1;3635;
12564;final-crs_4;3633;351
12572;final-crs_12;3634;1672
12574;meat_0;3632;
12610;final-crs_1;3635;585
12619;final-crs_10;3632;1770
12861;gate-keeper;3729;
12862;gate-keeper;3730;
12864;vege_1;3730;
12864;frui_1;3729;
12868;final-crs_7;3730;1118
12878;final-crs_5;3729;426
13023;gate-keeper;3775;
13024;vege_0;3775;
13024;gate-keeper;3776;
13027;frui_1;3776;
13039;final-crs_12;3775;1060
13060;final-crs_9;3776;362
13165;gate-keeper;3816;
13170;vege_1;3816;
13177;final-crs_11;3816;2754
13475;gate-keeper;3906;
13476;gate-keeper;3907;
13477;frui_1;3906;
13477;gate-keeper;3908;
13522;final-crs_1;3906;2659
13529;meat_1;3907;
13533;meat_0;3908;
13540;final-crs_0;3907;2811
13549;final-crs_5;3908;3973
13839;gate-keeper;4008;
13840;gate-keeper;4009;
13841;gate-keeper;4010;
13842;vege_0;4010;
13842;frui_1;4008;
13842;gate-keeper;4011;
13843;final-crs_7;4010;1152
13843;gate-keeper;4012;
13844;gate-keeper;4013;
13845;gate-keeper;4014;
13846;frui_0;4011;
13847;vege_1;4012;
13848;meat_0;4009;
13849;frui_1;4013;
13854;frui_0;4014;
13859;final-crs_6;4008;121
13864;final-crs_8;4011;3964
13880;final-crs_3;4012;5051
13913;final-crs_2;4009;2772
14008;final-crs_1;4013;572
14009;final-crs_9;4014;211
14026;gate-keeper;4066;
14027;gate-keeper;4067;
14029;vege_1;4066;
14036;vege_0;4067;
14043;final-crs_0;4066;2044
14043;final-crs_6;4067;2280
14170;gate-keeper;4108;
14172;frui_0;4108;
14218;final-crs_9;4108;1067
14471;gate-keeper;4192;
14472;gate-keeper;4193;
14473;vege_0;4192;
14473;gate-keeper;4194;
14474;final-crs_4;4192;2215
14474;vege_1;4193;
14477;gate-keeper;4195;
14478;gate-keeper;4196;
14484;vege_0;4194;
14484;vege_1;4195;
14493;vege_1;4196;
14504;final-crs_9;4193;1929
14507;final-crs_0;4194;493
14510;final-crs_8;4195;597
14524;final-crs_1;4196;1876
14764;gate-keeper;4277;
14765;gate-keeper;4278;
14766;vege_0;4277;
14766;gate-keeper;4279;
14767;frui_1;4279;
14771;vege_1;4278;
14775;final-crs_10;4277;2397
14780;final-crs_6;4279;3294
14780;final-crs_12;4278;3114
14963;gate-keeper;4337;
14973;meat_1;4337;
14981;final-crs_4;4337;1938
15012;gate-keeper;4348;
15013;gate-keeper;4349;
15014;frui_1;4348;
15014;gate-keeper;4350;
15015;frui_0;4349;
15016;vege_1;4350;
15023;final-crs_9;4348;1770
15035;final-crs_6;4349;3058
15057;final-crs_0;4350;136
15331;gate-keeper;4439;
15332;gate-keeper;4440;
15333;gate-keeper;4441;
15335;vege_0;4439;
15339;vege_1;4440;
15344;vege_0;4441;
15380;final-crs_2;4439;105
15383;final-crs_5;4440;1235
15403;final-crs_7;4441;962
15681;gate-keeper;4544;
15682;gate-keeper;4545;
15684;meat_0;4544;
15689;vege_0;4545;
15702;final-crs_1;4544;953
15705;final-crs_12;4545;1008
15969;gate-keeper;4626;
15975;vege_1;4626;
15982;gate-keeper;4627;
15983;final-crs_9;4626;2477
15983;gate-keeper;4628;
15984;vege_1;4627;
15984;gate-keeper;4629;
15985;vege_0;4628;
15985;gate-keeper;4630;
15993;vege_1;4629;
15995;vege_0;4630;
16014;final-crs_0;4627;712
16076;final-crs_3;4628;442
16087;final-crs_5;4629;1133
16106;final-crs_11;4630;68
16587;gate-keeper;4803;
16592;vege_0;4803;
16610;final-crs_7;4803;1986
16823;gate-keeper;4867;
16824;gate-keeper;4868;
16825;vege_0;4867;
16825;gate-keeper;4869;
16826;gate-keeper;4870;
16827;gate-keeper;4871;
16828;frui_0;4870;
16828;gate-keeper;4872;
16829;vege_1;4871;
16832;frui_1;4872;
16832;meat_1;4868;
16834;meat_0;4869;
16877;final-crs_7;4867;164
16879;final-crs_3;4870;286
16887;gate-keeper;4888;
16888;gate-keeper;4889;
16889;gate-keeper;4890;
16890;vege_0;4890;
16890;frui_1;4889;
16890;gate-keeper;4891;
16891;meat_0;4888;
16893;final-crs_8;4871;2384
16894;final-crs_11;4872;3235
16899;vege_0;4891;
16923;final-crs_1;4868;850
16932;final-crs_9;4869;865
16945;final-crs_10;4890;571
16956;final-crs_12;4889;167
17046;final-crs_0;4888;2805
17055;final-crs_2;4891;1096
17206;gate-keeper;4982;
17207;gate-keeper;4983;
17210;frui_0;4982;
17211;frui_1;4983;
17271;final-crs_2;4982;816
17281;final-crs_0;4983;1084
17754;gate-keeper;5371;
17757;vege_1;5371;
17759;gate-keeper;5373;
17760;vege_0;5373;
17768;final-crs_2;5371;1358
17792;final-crs_5;5373;3337
18017;gate-keeper;5426;
18018;gate-keeper;5427;
18019;gate-keeper;5428;
18020;vege_1;5426;
18020;gate-keeper;5429;
18021;gate-keeper;5430;
18022;vege_0;5427;
18022;gate-keeper;5431;
18023;gate-keeper;5432;
18024;gate-keeper;5433;
18025;gate-keeper;5434;
18026;final-crs_11;5426;2765
18026;gate-keeper;5435;
18027;gate-keeper;5436;
18028;gate-keeper;5437;
18029;gate-keeper;5438;
18030;vege_1;5429;
18030;gate-keeper;5439;
18031;gate-keeper;5440;
18032;vege_0;5430;
18032;gate-keeper;5441;
18033;gate-keeper;5442;
18034;gate-keeper;5443;
18035;frui_0;5442;
18035;gate-keeper;5444;
18036;gate-keeper;5445;
18037;gate-keeper;5446;
18038;meat_0;5428;
18038;gate-keeper;5447;
18039;final-crs_0;5427;1289
18039;vege_1;5431;
18039;gate-keeper;5448;
18040;gate-keeper;5449;
18042;vege_0;5432;
18048;vege_1;5434;
18051;vege_0;5435;
18056;vege_1;5436;
18061;vege_0;5437;
18063;meat_1;5433;
18065;vege_1;5438;
18069;final-crs_3;5429;3596
18070;vege_0;5439;
18075;vege_1;5440;
18079;vege_0;5444;
18084;vege_1;5445;
18087;vege_0;5446;
18095;vege_1;5447;
18096;final-crs_10;5430;1041
18098;vege_0;5448;
18103;meat_0;5441;
18105;vege_1;5449;
18109;final-crs_9;5442;204
18124;meat_1;5443;
18133;final-crs_7;5428;1528
18140;final-crs_8;5431;1546
18147;final-crs_12;5432;3246
18181;final-crs_1;5434;525
18220;final-crs_2;5435;1317
18224;final-crs_4;5436;2992
18243;final-crs_6;5437;1456
18252;final-crs_11;5433;2518
18270;final-crs_0;5438;2938
18282;final-crs_5;5439;100
18293;gate-keeper;5515;
18294;gate-keeper;5516;
18295;gate-keeper;5517;
18296;vege_0;5517;
18296;frui_0;5515;
18296;frui_1;5516;
18296;gate-keeper;5518;
18297;gate-keeper;5519;
18298;gate-keeper;5520;
18299;gate-keeper;5521;
18300;vege_1;5518;
18300;gate-keeper;5522;
18301;gate-keeper;5523;
18302;frui_1;5521;
18302;gate-keeper;5524;
18303;gate-keeper;5525;
18304;gate-keeper;5526;
18306;vege_0;5519;
18309;frui_1;5525;
18310;vege_1;5520;
18313;final-crs_10;5440;2915
18315;vege_0;5522;
18320;vege_1;5523;
18323;vege_0;5524;
18331;vege_1;5526;
18343;final-crs_3;5444;112
18375;final-crs_1;5445;1511
18375;final-crs_9;5446;3216
18387;final-crs_7;5447;319
18404;final-crs_8;5448;521
18422;final-crs_12;5441;2042
18435;gate-keeper;5569;
18436;vege_0;5569;
18460;final-crs_4;5449;3524
18470;final-crs_2;5443;1123
18488;final-crs_6;5517;872
18505;final-crs_11;5515;1835
18519;final-crs_0;5516;293
18539;final-crs_3;5518;175
18548;final-crs_5;5521;3546
18556;final-crs_10;5519;1558
18577;gate-keeper;5607;
18578;vege_0;5607;
18578;gate-keeper;5608;
18579;frui_0;5608;
18579;gate-keeper;5609;
18583;frui_1;5609;
18606;final-crs_7;5525;103
18610;final-crs_1;5520;576
18620;final-crs_9;5522;3267
18628;final-crs_8;5523;787
18639;gate-keeper;5626;
18644;vege_0;5626;
18681;final-crs_12;5524;2633
18697;final-crs_6;5526;974
18698;final-crs_4;5569;3968
18715;final-crs_0;5607;1111
18724;final-crs_2;5608;2376
18731;final-crs_3;5609;1170
18751;final-crs_5;5626;1441
18945;gate-keeper;5936;
18946;gate-keeper;5937;
18947;vege_0;5936;
18947;vege_1;5937;
18947;gate-keeper;5938;
18948;frui_1;5938;
18948;gate-keeper;5939;
18949;gate-keeper;5940;
18950;gate-keeper;5941;
18951;final-crs_3;5936;864
18951;frui_0;5939;
18951;gate-keeper;5942;
18952;gate-keeper;5943;
18953;gate-keeper;5944;
18954;gate-keeper;5945;
18955;gate-keeper;5946;
18956;gate-keeper;5947;
18957;vege_0;5941;
18957;vege_1;5942;
18957;frui_0;5946;
18957;gate-keeper;5948;
18958;gate-keeper;5949;
18959;final-crs_0;5937;3317
18959;gate-keeper;5950;
18960;gate-keeper;5951;
18961;final-crs_2;5938;845
18961;frui_1;5949;
18961;gate-keeper;5952;
18962;gate-keeper;5953;
18963;gate-keeper;5954;
18964;gate-keeper;5955;
18965;vege_0;5944;
18965;gate-keeper;5956;
18966;gate-keeper;5957;
18967;gate-keeper;5958;
18968;gate-keeper;5959;
18969;vege_1;5945;
18969;gate-keeper;5960;
18970;gate-keeper;5961;
18971;frui_0;5960;
18971;gate-keeper;5962;
18972;gate-keeper;5963;
18973;frui_1;5963;
18973;meat_0;5940;
18973;gate-keeper;5964;
18974;vege_0;5947;
18974;gate-keeper;5965;
18975;gate-keeper;5966;
18976;gate-keeper;5967;
18977;frui_0;5965;
18977;gate-keeper;5968;
18978;gate-keeper;5969;
18979;gate-keeper;5970;
18980;vege_1;5948;
18980;gate-keeper;5971;
18981;gate-keeper;5972;
18982;gate-keeper;5973;
18983;frui_0;5971;
18983;gate-keeper;5974;
18984;gate-keeper;5975;
18985;final-crs_5;5939;951
18985;vege_0;5950;
18985;gate-keeper;5976;
18986;frui_1;5975;
18986;gate-keeper;5977;
18987;gate-keeper;5978;
18988;gate-keeper;5979;
18989;vege_1;5951;
18989;gate-keeper;5980;
18990;gate-keeper;5981;
18991;gate-keeper;5982;
18992;frui_1;5981;
18992;gate-keeper;5983;
18993;gate-keeper;5984;
18994;vege_0;5952;
18994;gate-keeper;5985;
18995;gate-keeper;5986;
18996;gate-keeper;5987;
18997;frui_0;5982;
18997;gate-keeper;5988;
18998;gate-keeper;5989;
18999;frui_1;5988;
18999;gate-keeper;5990;
19000;vege_1;5953;
19000;gate-keeper;5991;
19001;gate-keeper;5992;
19002;gate-keeper;5993;
19003;frui_0;5989;
19003;gate-keeper;5994;
19004;vege_0;5955;
19004;gate-keeper;5995;
19005;frui_1;5992;
19005;gate-keeper;5996;
19006;gate-keeper;5997;
19007;meat_1;5943;
19007;gate-keeper;5998;
19008;vege_1;5956;
19008;gate-keeper;5999;
19009;gate-keeper;6000;
19010;frui_0;5993;
19010;frui_1;5994;
19010;gate-keeper;6001;
19011;gate-keeper;6002;
19012;vege_0;5957;
19012;gate-keeper;6003;
19013;gate-keeper;6004;
19014;gate-keeper;6005;
19015;gate-keeper;6006;
19016;gate-keeper;6007;
19017;vege_1;5958;
19017;gate-keeper;6008;
19018;gate-keeper;6009;
19019;vege_0;5959;
19019;gate-keeper;6010;
19020;meat_0;5954;
19020;gate-keeper;6011;
19021;gate-keeper;6012;
19022;frui_1;6008;
19022;gate-keeper;6013;
19023;frui_0;6009;
19023;gate-keeper;6014;
19024;gate-keeper;6015;
19025;gate-keeper;6016;
19026;gate-keeper;6017;
19027;vege_1;5962;
19027;gate-keeper;6018;
19028;gate-keeper;6019;
19029;frui_1;6010;
19029;gate-keeper;6020;
19030;vege_0;5964;
19030;frui_0;6014;
19030;gate-keeper;6021;
19031;gate-keeper;6022;
19032;gate-keeper;6023;
19033;gate-keeper;6024;
19034;frui_1;6016;
19034;gate-keeper;6025;
19035;gate-keeper;6026;
19036;gate-keeper;6027;
19037;vege_1;5966;
19037;frui_0;6020;
19037;gate-keeper;6028;
19038;gate-keeper;6029;
19039;gate-keeper;6030;
19040;vege_0;5967;
19040;gate-keeper;6031;
19041;final-crs_10;5941;1376
19041;frui_1;6023;
19041;gate-keeper;6032;
19042;final-crs_11;5942;4159
19042;gate-keeper;6033;
19043;frui_0;6026;
19043;gate-keeper;6034;
19044;gate-keeper;6035;
19045;gate-keeper;6036;
19046;vege_1;5968;
19046;gate-keeper;6037;
19047;gate-keeper;6038;
19048;frui_1;6033;
19048;gate-keeper;6039;
19049;vege_0;5969;
19049;frui_0;6034;
19049;gate-keeper;6040;
19050;gate-keeper;6041;
19051;gate-keeper;6042;
19052;gate-keeper;6043;
19053;gate-keeper;6044;
19054;gate-keeper;6045;
19055;vege_1;5970;
19055;frui_1;6042;
19055;gate-keeper;6046;
19056;final-crs_8;5946;3862
19056;meat_1;5961;
19056;gate-keeper;6047;
19057;gate-keeper;6048;
19058;gate-keeper;6049;
19059;vege_0;5972;
19059;gate-keeper;6050;
19060;gate-keeper;6051;
19061;gate-keeper;6052;
19062;frui_1;6047;
19062;gate-keeper;6053;
19063;frui_0;6051;
19063;gate-keeper;6054;
19064;vege_1;5973;
19064;gate-keeper;6055;
19065;gate-keeper;6056;
19066;gate-keeper;6057;
19067;gate-keeper;6058;
19068;gate-keeper;6059;
19069;vege_0;5976;
19069;gate-keeper;6060;
19070;gate-keeper;6061;
19071;gate-keeper;6062;
19072;gate-keeper;6063;
19073;vege_1;5977;
19073;gate-keeper;6064;
19074;gate-keeper;6065;
19075;frui_1;6061;
19075;gate-keeper;6066;
19076;frui_0;6066;
19076;gate-keeper;6067;
19077;gate-keeper;6068;
19078;vege_0;5979;
19078;gate-keeper;6069;
19079;gate-keeper;6070;
19080;gate-keeper;6071;
19081;gate-keeper;6072;
19082;vege_1;5980;
19082;gate-keeper;6073;
19083;gate-keeper;6074;
19084;meat_0;5974;
19084;gate-keeper;6075;
19085;gate-keeper;6076;
19086;gate-keeper;6077;
19087;frui_1;6077;
19087;gate-keeper;6078;
19088;vege_0;5983;
19088;gate-keeper;6079;
19089;frui_0;6078;
19089;gate-keeper;6080;
19090;gate-keeper;6081;
19091;gate-keeper;6082;
19092;gate-keeper;6083;
19093;vege_1;5984;
19093;frui_1;6082;
19093;gate-keeper;6084;
19094;gate-keeper;6085;
19095;frui_0;6083;
19095;gate-keeper;6086;
19096;gate-keeper;6087;
19097;gate-keeper;6088;
19098;gate-keeper;6089;
19099;vege_0;5985;
19099;frui_1;6089;
19099;gate-keeper;6090;
19100;frui_0;6090;
19100;gate-keeper;6091;
19101;gate-keeper;6092;
19102;final-crs_7;5949;2558
19102;gate-keeper;6093;
19103;final-crs_4;5944;2455
19103;gate-keeper;6094;
19104;gate-keeper;6095;
19105;vege_1;5986;
19105;gate-keeper;6096;
19106;gate-keeper;6097;
19107;frui_0;6092;
19107;gate-keeper;6098;
19108;gate-keeper;6099;
19109;final-crs_1;5945;1220
19109;vege_0;5987;
19109;gate-keeper;6100;
19110;gate-keeper;6101;
19111;gate-keeper;6102;
19112;final-crs_9;5960;1786
19112;frui_1;6102;
19112;gate-keeper;6103;
19113;vege_1;5990;
19113;gate-keeper;6104;
19114;gate-keeper;6105;
19115;gate-keeper;6106;
19116;gate-keeper;6107;
19117;vege_0;5991;
19117;gate-keeper;6108;
19118;gate-keeper;6109;
19119;frui_1;6105;
19119;gate-keeper;6110;
19120;frui_0;6107;
19120;gate-keeper;6111;
19121;vege_1;5995;
19121;gate-keeper;6112;
19122;gate-keeper;6113;
19123;gate-keeper;6114;
19124;gate-keeper;6115;
19125;frui_1;6114;
19125;gate-keeper;6116;
19126;vege_0;5997;
19126;gate-keeper;6117;
19127;gate-keeper;6118;
19128;meat_1;5978;
19128;gate-keeper;6119;
19129;gate-keeper;6120;
19130;gate-keeper;6121;
19131;vege_1;5998;
19131;gate-keeper;6122;
19132;gate-keeper;6123;
19133;gate-keeper;6124;
19134;gate-keeper;6125;
19135;vege_0;5999;
19135;gate-keeper;6126;
19136;gate-keeper;6127;
19137;gate-keeper;6128;
19138;frui_1;6128;
19138;gate-keeper;6129;
19139;meat_0;5996;
19139;gate-keeper;6130;
19140;vege_1;6000;
19140;gate-keeper;6131;
19141;frui_0;6129;
19141;gate-keeper;6132;
19142;gate-keeper;6133;
19143;gate-keeper;6134;
19144;vege_0;6001;
19144;frui_1;6133;
19144;gate-keeper;6135;
19145;gate-keeper;6136;
19146;gate-keeper;6137;
19147;gate-keeper;6138;
19148;frui_0;6135;
19148;gate-keeper;6139;
19149;gate-keeper;6140;
19150;vege_1;6003;
19150;gate-keeper;6141;
19151;gate-keeper;6142;
19152;gate-keeper;6143;
19153;gate-keeper;6144;
19154;vege_0;6004;
19154;gate-keeper;6145;
19155;gate-keeper;6146;
19156;gate-keeper;6147;
19157;gate-keeper;6148;
19158;vege_1;6007;
19158;frui_1;6147;
19158;gate-keeper;6149;
19159;gate-keeper;6150;
19160;gate-keeper;6151;
19161;gate-keeper;6152;
19162;vege_0;6011;
19162;gate-keeper;6153;
19163;gate-keeper;6154;
19164;gate-keeper;6155;
19165;frui_1;6152;
19165;gate-keeper;6156;
19166;vege_1;6012;
19166;gate-keeper;6157;
19167;gate-keeper;6158;
19168;frui_0;6154;
19168;gate-keeper;6159;
19169;gate-keeper;6160;
19170;vege_0;6013;
19170;gate-keeper;6161;
19171;gate-keeper;6162;
19172;final-crs_3;5963;2371
19172;frui_1;6156;
19174;frui_0;6159;
19175;vege_1;6015;
19179;frui_1;6162;
19180;vege_0;6018;
19184;vege_1;6019;
19187;meat_0;6002;
19188;final-crs_12;5940;893
19189;meat_1;6005;
19191;vege_0;6021;
19194;vege_1;6022;
19196;final-crs_6;5947;869
19199;vege_0;6025;
19201;final-crs_5;5965;2378
19203;vege_1;6027;
19208;vege_0;6028;
19215;vege_1;6029;
19216;gate-keeper;6247;
19217;gate-keeper;6248;
19218;vege_0;6032;
19218;gate-keeper;6249;
19220;frui_0;6248;
19224;vege_1;6035;
19226;vege_0;6036;
19227;final-crs_10;5948;730
19233;vege_0;6038;
19234;vege_1;6039;
19236;final-crs_2;5971;2392
19238;final-crs_0;5950;3374
19243;vege_1;6040;
19244;vege_0;6041;
19244;meat_1;6006;
19252;vege_1;6043;
19253;vege_0;6044;
19260;meat_0;6017;
19262;vege_1;6046;
19263;vege_0;6048;
19270;vege_1;6049;
19275;vege_0;6050;
19281;vege_1;6052;
19282;final-crs_8;5975;938
19284;vege_0;6053;
19289;vege_1;6054;
19293;final-crs_7;5951;4390
19296;vege_0;6055;
19297;meat_1;6024;
19300;vege_1;6057;
19302;final-crs_11;5981;2508
19303;final-crs_1;5952;1271
19306;vege_0;6058;
19310;vege_1;6059;
19316;vege_0;6060;
19319;vege_1;6062;
