time;ckpt;id;money
3515;final-crs_8;41;61
3527;final-crs_6;43;1612
3786;gate-keeper;44;
3787;gate-keeper;45;
3788;gate-keeper;46;
3789;frui_0;44;
3789;gate-keeper;47;
3791;frui_1;45;
3792;vege_1;46;
3797;vege_0;47;
3814;final-crs_2;44;887
3815;final-crs_1;45;2053
3815;final-crs_3;46;848
3821;final-crs_5;47;118
4062;gate-keeper;48;
4063;gate-keeper;49;
4064;gate-keeper;50;
4065;gate-keeper;51;
4069;vege_0;51;
4069;frui_1;49;
4070;frui_0;50;
4073;meat_1;48;
4076;final-crs_5;51;397
4087;final-crs_3;49;2020
4098;final-crs_4;50;2300
4144;final-crs_12;48;1164
4341;gate-keeper;52;
4342;gate-keeper;53;
4343;gate-keeper;54;
4344;vege_0;54;
4344;frui_1;52;
4348;final-crs_4;54;747
4348;final-crs_12;52;1689
4348;frui_0;53;
4400;gate-keeper;55;
4406;frui_1;55;
4416;final-crs_9;53;1551
4421;final-crs_6;55;1208
4683;gate-keeper;56;
4684;gate-keeper;57;
4685;vege_1;56;
4685;gate-keeper;58;
4686;frui_1;58;
4689;vege_0;57;
4701;final-crs_7;56;926
4724;final-crs_10;58;607
4732;final-crs_2;57;1484
4970;gate-keeper;59;
4971;gate-keeper;60;
4972;gate-keeper;61;
4973;vege_1;59;
4973;gate-keeper;62;
4975;vege_0;60;
4982;vege_1;61;
4985;vege_0;62;
4986;final-crs_10;59;2094
5005;final-crs_1;60;166
5061;final-crs_3;61;1766
5073;final-crs_8;62;1803
5267;gate-keeper;63;
5268;gate-keeper;64;
5269;gate-keeper;65;
5270;vege_1;63;
5270;gate-keeper;66;
5272;vege_0;64;
5279;vege_1;65;
5280;vege_0;66;
5299;final-crs_3;63;1215
5307;final-crs_9;64;284
5318;final-crs_8;65;601
5333;final-crs_5;66;1725
5582;gate-keeper;67;
5583;gate-keeper;68;
5584;gate-keeper;69;
5585;gate-keeper;70;
5586;vege_0;67;
5588;vege_1;68;
5595;vege_0;69;
5596;vege_1;70;
5601;final-crs_12;67;386
5612;final-crs_5;68;1863
5627;final-crs_2;69;1167
5646;final-crs_4;70;978
5866;gate-keeper;71;
5867;gate-keeper;72;
5868;frui_1;71;
5868;gate-keeper;73;
5869;frui_0;73;
5873;vege_1;72;
5886;final-crs_6;71;2007
5898;final-crs_0;73;473
5925;final-crs_4;72;1589
6126;gate-keeper;74;
6127;gate-keeper;75;
6128;gate-keeper;76;
6129;gate-keeper;77;
6130;frui_1;74;
6132;frui_0;77;
6133;vege_0;75;
6138;vege_1;76;
6144;final-crs_0;74;1187
6169;final-crs_1;77;2733
6173;final-crs_10;75;986
6201;final-crs_7;76;3154
6488;gate-keeper;78;
6489;gate-keeper;79;
6490;gate-keeper;80;
6491;vege_0;79;
6491;gate-keeper;81;
6492;vege_1;80;
6494;frui_1;81;
6496;final-crs_9;79;2621
6531;final-crs_3;80;1166
6534;final-crs_5;81;440
6536;meat_0;78;
6546;final-crs_11;78;210
6712;gate-keeper;82;
6713;gate-keeper;83;
6714;gate-keeper;84;
6715;meat_1;83;
6717;frui_1;82;
6721;vege_0;84;
6733;final-crs_7;83;1068
6765;final-crs_9;82;2398
6772;final-crs_12;84;1787
6779;gate-keeper;85;
6784;vege_1;85;
6787;final-crs_3;85;1427
7064;gate-keeper;86;
7065;gate-keeper;87;
7066;gate-keeper;88;
7068;vege_0;86;
7072;vege_1;88;
7074;final-crs_0;86;2770
7078;final-crs_6;88;548
7091;meat_1;87;
7094;gate-keeper;89;
7096;final-crs_1;87;3554
7096;frui_0;89;
7142;final-crs_10;89;1089
7415;gate-keeper;90;
7416;gate-keeper;91;
7417;gate-keeper;92;
7419;vege_1;90;
7423;vege_0;91;
7427;vege_1;92;
7454;final-crs_9;90;1198
7466;final-crs_7;91;767
7467;final-crs_12;92;2367
7675;gate-keeper;93;
7676;gate-keeper;94;
7677;gate-keeper;95;
7681;vege_1;93;
7684;vege_0;94;
7685;final-crs_5;93;1335
7691;vege_1;95;
7692;final-crs_12;94;1104
7724;final-crs_9;95;731
7900;gate-keeper;96;
7901;vege_1;96;
7901;gate-keeper;97;
7902;frui_0;97;
7902;gate-keeper;98;
7903;frui_1;98;
7910;final-crs_5;96;947
7932;final-crs_12;97;1544
7946;final-crs_9;98;609
7969;gate-keeper;99;
7970;vege_1;99;
7973;final-crs_8;99;1636
8274;gate-keeper;100;
8275;gate-keeper;101;
8276;gate-keeper;102;
8277;gate-keeper;103;
8278;frui_0;100;
8281;vege_1;101;
8283;vege_0;102;
8291;vege_1;103;
8293;final-crs_3;100;1343
8302;final-crs_2;101;2557
8311;final-crs_6;102;1882
8316;final-crs_4;103;945
8602;gate-keeper;104;
8603;gate-keeper;105;
8604;gate-keeper;106;
8605;gate-keeper;107;
8607;frui_0;107;
8608;vege_0;104;
8609;vege_1;106;
8620;final-crs_5;107;423
8623;meat_1;105;
8639;final-crs_12;104;2001
8679;final-crs_1;106;880
8681;final-crs_7;105;1669
8878;gate-keeper;108;
8879;vege_0;108;
8879;gate-keeper;109;
8880;gate-keeper;110;
8881;frui_0;110;
8881;gate-keeper;111;
8884;vege_1;109;
8885;final-crs_9;108;287
8890;final-crs_5;110;463
8890;vege_0;111;
8893;final-crs_7;109;1775
8940;final-crs_1;111;1148
9244;gate-keeper;112;
9245;gate-keeper;113;
9246;frui_1;112;
9246;gate-keeper;114;
9247;gate-keeper;115;
9248;final-crs_0;112;1403
9248;gate-keeper;116;
9249;frui_0;114;
9250;vege_1;113;
9252;vege_0;115;
9259;vege_1;116;
9287;final-crs_6;114;625
9330;final-crs_5;113;1470
9350;final-crs_12;115;754
9357;final-crs_2;116;1394
9530;gate-keeper;117;
9531;gate-keeper;118;
9532;meat_1;117;
9532;gate-keeper;119;
9534;frui_1;118;
9537;vege_0;119;
9556;final-crs_6;117;1127
9565;final-crs_5;118;3124
9582;final-crs_12;119;1444
9671;gate-keeper;120;
9672;vege_1;120;
9672;gate-keeper;121;
9675;final-crs_7;120;2812
9679;frui_1;121;
9691;final-crs_11;121;1341
9869;gate-keeper;122;
9870;gate-keeper;123;
9877;vege_0;122;
9879;vege_1;123;
9915;final-crs_7;122;325
9934;final-crs_9;123;2752
10119;gate-keeper;124;
10120;gate-keeper;125;
10121;gate-keeper;126;
10122;gate-keeper;127;
10129;vege_0;124;
10129;vege_1;125;
10133;final-crs_0;124;251
10137;vege_1;126;
10138;vege_0;127;
10182;final-crs_9;125;820
10200;final-crs_3;126;1515
10201;final-crs_8;127;1470
10345;gate-keeper;128;
10346;gate-keeper;129;
10349;frui_0;128;
10352;frui_1;129;
10366;final-crs_0;128;391
10376;final-crs_9;129;1458
10440;gate-keeper;130;
10441;gate-keeper;131;
10442;vege_1;130;
10450;vege_0;131;
10474;final-crs_8;130;2166
10487;final-crs_11;131;616
10690;gate-keeper;132;
10691;gate-keeper;133;
10692;frui_1;132;
10692;gate-keeper;134;
10697;frui_0;133;
10699;frui_1;134;
10728;final-crs_11;132;1082
10738;final-crs_6;133;1808
10741;final-crs_2;134;928
11087;gate-keeper;135;
11088;gate-keeper;136;
11089;gate-keeper;137;
11090;gate-keeper;138;
11091;vege_0;135;
11091;gate-keeper;139;
11095;vege_1;136;
11100;vege_0;137;
11104;vege_1;139;
11113;final-crs_0;135;891
11114;meat_0;138;
11140;final-crs_7;136;702
11140;final-crs_10;137;2143
11141;final-crs_3;139;1144
11191;final-crs_2;138;1581
11362;gate-keeper;140;
11363;gate-keeper;141;
11364;gate-keeper;142;
11366;vege_1;140;
11371;vege_0;141;
11376;vege_1;142;
11378;final-crs_3;140;245
11381;final-crs_0;141;1865
11417;final-crs_2;142;1507
11556;gate-keeper;143;
11557;gate-keeper;144;
11558;frui_1;144;
11558;gate-keeper;145;
11564;vege_1;143;
11566;final-crs_1;144;1734
11566;vege_0;145;
11628;final-crs_0;143;350
11634;final-crs_3;145;2459
11907;gate-keeper;146;
11908;vege_0;146;
11908;gate-keeper;147;
11909;frui_1;147;
11909;gate-keeper;148;
11910;gate-keeper;149;
11912;vege_1;148;
11913;frui_0;149;
11914;final-crs_8;146;1164
11919;final-crs_5;147;1513
11926;final-crs_7;148;2803
11927;final-crs_12;149;2172
12202;gate-keeper;150;
12203;gate-keeper;151;
12204;vege_0;151;
12204;gate-keeper;152;
12205;final-crs_9;151;708
12205;gate-keeper;153;
12212;vege_1;152;
12213;vege_0;153;
12228;final-crs_4;152;3609
12234;meat_1;150;
12253;final-crs_10;153;131
12282;final-crs_1;150;1311
12443;gate-keeper;154;
12444;vege_0;154;
12444;gate-keeper;155;
12445;gate-keeper;156;
12446;frui_1;156;
12463;final-crs_9;154;980
12479;meat_1;155;
12480;final-crs_4;156;1549
12484;final-crs_10;155;2671
12740;gate-keeper;157;
12741;gate-keeper;158;
12742;gate-keeper;159;
12743;gate-keeper;160;
12744;frui_0;159;
12751;vege_1;160;
12759;final-crs_10;159;1528
12766;final-crs_4;160;1320
12780;meat_1;157;
12785;final-crs_0;157;3446
12795;meat_0;158;
12806;final-crs_3;158;513
13059;gate-keeper;161;
13060;gate-keeper;162;
13061;gate-keeper;163;
13062;vege_0;161;
13062;gate-keeper;164;
13063;final-crs_3;161;936
13063;vege_1;162;
13070;final-crs_11;162;2429
13073;vege_0;163;
13073;vege_1;164;
13089;final-crs_5;163;1079
13125;final-crs_2;164;1798
13288;gate-keeper;165;
13289;gate-keeper;166;
13290;gate-keeper;167;
13292;vege_1;166;
13293;vege_0;167;
13303;meat_0;165;
13351;final-crs_5;166;174
13356;final-crs_8;167;1341
13360;final-crs_2;165;367
13366;gate-keeper;168;
13367;vege_0;168;
13395;final-crs_12;168;2264
13608;gate-keeper;169;
13609;gate-keeper;170;
13610;gate-keeper;171;
13611;vege_0;169;
13615;vege_1;170;
13617;frui_0;171;
13634;final-crs_8;169;1118
13638;final-crs_12;170;1037
13662;final-crs_6;171;2006
13971;gate-keeper;172;
13972;frui_0;172;
13972;gate-keeper;173;
13973;gate-keeper;174;
13974;gate-keeper;175;
13975;vege_1;174;
13976;final-crs_10;172;797
13978;frui_0;173;
13982;vege_0;175;
13983;final-crs_1;174;4667
13985;final-crs_7;173;369
14006;final-crs_4;175;490
14021;gate-keeper;176;
14025;meat_0;176;
14050;final-crs_5;176;989
14289;gate-keeper;177;
14290;gate-keeper;178;
14291;frui_0;178;
14291;gate-keeper;179;
14292;final-crs_5;178;899
14292;gate-keeper;180;
14294;vege_1;177;
14297;vege_0;179;
14303;vege_1;180;
14370;final-crs_9;177;186
14383;final-crs_6;179;1105
14388;final-crs_12;180;1986
14651;gate-keeper;181;
14652;gate-keeper;182;
14653;gate-keeper;183;
14654;gate-keeper;184;
14658;vege_1;181;
14661;vege_0;182;
14666;vege_1;183;
14670;vege_0;184;
14676;final-crs_10;181;875
14679;final-crs_0;182;1109
14683;final-crs_11;183;1147
14684;final-crs_7;184;549
14965;gate-keeper;185;
14966;gate-keeper;186;
14967;gate-keeper;187;
14968;gate-keeper;188;
14969;frui_0;187;
14970;vege_0;186;
14983;final-crs_4;187;892
14983;final-crs_9;186;2379
15019;meat_0;185;
15024;final-crs_2;185;2811
15035;meat_1;188;
15051;final-crs_8;188;1685
15232;gate-keeper;189;
15233;gate-keeper;190;
15234;gate-keeper;191;
15235;frui_1;189;
15235;gate-keeper;192;
15236;vege_0;191;
15238;vege_1;192;
15238;frui_0;190;
15257;final-crs_2;189;2879
15294;final-crs_8;191;999
15308;final-crs_6;192;1038
15352;final-crs_3;190;93
15537;gate-keeper;193;
15538;frui_0;193;
15538;gate-keeper;194;
15539;gate-keeper;195;
15540;gate-keeper;196;
15541;vege_0;194;
15547;vege_1;196;
15549;final-crs_3;193;477
15554;final-crs_6;194;2797
15573;meat_1;195;
15590;final-crs_0;196;2057
15593;final-crs_10;195;2507
15846;gate-keeper;197;
15847;gate-keeper;198;
15848;gate-keeper;199;
15849;frui_0;198;
15849;gate-keeper;200;
15851;frui_1;199;
15854;vege_0;197;
15856;frui_0;200;
15879;final-crs_10;198;278
15880;final-crs_11;199;1089
15893;final-crs_9;197;671
15914;final-crs_7;200;1166
16080;gate-keeper;201;
16081;gate-keeper;202;
16082;gate-keeper;203;
16084;vege_1;201;
16085;vege_0;202;
16093;vege_1;203;
16115;final-crs_11;201;2290
16116;final-crs_7;202;1543
16135;final-crs_1;203;1330
16418;gate-keeper;204;
16419;gate-keeper;205;
16420;gate-keeper;206;
16421;gate-keeper;207;
16423;vege_0;205;
16426;vege_1;206;
16433;vege_1;207;
16434;final-crs_12;205;4224
16436;meat_1;204;
16476;final-crs_2;206;1920
16487;final-crs_0;207;1192
16496;final-crs_8;204;1981
16727;gate-keeper;208;
16728;gate-keeper;209;
16729;gate-keeper;210;
16730;frui_0;208;
16730;gate-keeper;211;
16732;vege_1;210;
16754;final-crs_8;208;2319
16765;meat_0;209;
16776;meat_1;211;
16781;final-crs_11;210;1412
16784;final-crs_6;209;536
16797;final-crs_1;211;1263
17020;gate-keeper;212;
17021;gate-keeper;213;
17022;vege_1;212;
17022;gate-keeper;214;
17023;gate-keeper;215;
17024;vege_0;213;
17033;vege_0;214;
17033;vege_1;215;
17047;final-crs_7;212;286
17052;final-crs_9;213;459
17054;final-crs_4;214;1495
17069;final-crs_11;215;865
17292;gate-keeper;216;
17293;gate-keeper;217;
17294;vege_1;216;
17294;gate-keeper;218;
17296;vege_0;218;
17296;frui_0;217;
17299;final-crs_7;216;788
17308;final-crs_9;218;1698
17328;final-crs_11;217;199
17353;gate-keeper;219;
17362;vege_1;219;
17371;final-crs_3;219;3118
17645;gate-keeper;220;
17646;gate-keeper;221;
17647;frui_0;220;
17647;gate-keeper;222;
17653;vege_0;222;
17658;final-crs_12;220;1807
17661;meat_1;221;
17666;final-crs_0;222;1710
17718;final-crs_7;221;95
17857;gate-keeper;223;
17858;gate-keeper;224;
17859;meat_0;224;
17859;gate-keeper;225;
17861;vege_0;223;
17861;vege_1;225;
17900;final-crs_0;224;637
17900;gate-keeper;226;
17902;vege_0;226;
17903;final-crs_12;223;1362
17951;final-crs_7;225;1178
17957;final-crs_4;226;631
18225;gate-keeper;227;
18226;gate-keeper;228;
18227;gate-keeper;229;
18231;vege_0;227;
18231;vege_1;228;
18240;vege_1;229;
18272;final-crs_9;227;2075
18274;final-crs_3;228;1416
18285;final-crs_5;229;1057
18556;gate-keeper;230;
18557;gate-keeper;231;
18558;vege_1;230;
18558;gate-keeper;232;
18559;gate-keeper;233;
18560;vege_0;231;
18560;frui_0;232;
18568;vege_0;233;
18574;final-crs_12;230;652
18576;final-crs_6;231;337
18598;final-crs_4;232;364
18616;final-crs_0;233;1823
18664;gate-keeper;234;
18665;gate-keeper;235;
18668;vege_1;234;
18670;vege_0;235;
18686;final-crs_7;234;1715
18701;final-crs_5;235;911
18833;gate-keeper;236;
18834;gate-keeper;237;
18835;frui_1;237;
18838;vege_1;236;
18839;final-crs_12;237;1636
18844;final-crs_0;236;706
19147;gate-keeper;238;
19148;frui_0;238;
19148;gate-keeper;239;
19149;gate-keeper;240;
19150;gate-keeper;241;
19152;frui_1;240;
19153;vege_0;239;
19153;vege_1;241;
19162;final-crs_5;238;1327
19203;final-crs_3;240;2217
19219;final-crs_9;239;340
19226;final-crs_11;241;2494
19493;gate-keeper;242;
19494;gate-keeper;243;
19495;gate-keeper;244;
19496;frui_1;244;
19496;gate-keeper;245;
19497;vege_1;242;
19497;gate-keeper;246;
19499;vege_0;243;
19505;final-crs_11;244;543
19505;vege_1;245;
19509;vege_0;246;
19525;final-crs_0;242;1136
19565;final-crs_10;243;2182
19565;final-crs_12;245;3115
19568;final-crs_6;246;459
19592;gate-keeper;247;
19595;vege_1;247;
19597;final-crs_9;247;3742
19736;gate-keeper;248;
19744;vege_1;248;
19782;final-crs_0;248;2452
20075;gate-keeper;249;
20076;gate-keeper;250;
20077;gate-keeper;251;
20078;gate-keeper;252;
20079;gate-keeper;253;
20081;vege_1;249;
20084;vege_0;251;
20084;meat_1;250;
20091;vege_1;252;
20094;vege_0;253;
20099;final-crs_7;249;1407
20100;final-crs_9;251;1029
20108;final-crs_8;250;2353
20124;final-crs_3;252;2190
20124;final-crs_11;253;627
20400;gate-keeper;254;
20401;vege_0;254;
20401;gate-keeper;255;
20402;gate-keeper;256;
20403;frui_1;256;
20403;gate-keeper;257;
20407;vege_1;255;
20419;meat_0;257;
20474;final-crs_2;254;864
20478;final-crs_5;256;1002
20492;final-crs_1;255;1703
20503;final-crs_0;257;1126
20606;gate-keeper;258;
20607;gate-keeper;259;
20608;gate-keeper;260;
20609;gate-keeper;261;
20610;gate-keeper;262;
20611;frui_0;258;
20611;gate-keeper;263;
20612;gate-keeper;264;
20613;vege_0;259;
20613;vege_1;262;
20613;frui_1;260;
20613;gate-keeper;265;
20614;gate-keeper;266;
20615;gate-keeper;267;
20616;gate-keeper;268;
20623;final-crs_8;258;4664
20623;vege_0;263;
20623;vege_1;264;
20627;meat_1;261;
20632;vege_0;265;
20632;vege_1;266;
20641;vege_1;267;
20642;vege_0;268;
20656;gate-keeper;269;
20657;gate-keeper;270;
20658;vege_0;269;
20658;gate-keeper;271;
20659;gate-keeper;272;
20660;vege_1;271;
20660;frui_0;270;
20668;vege_0;272;
20712;final-crs_5;259;524
20715;final-crs_1;262;1688
20721;final-crs_9;260;2747
20733;final-crs_2;263;1530
20771;final-crs_12;264;2003
20787;final-crs_3;261;1355
20797;final-crs_7;265;335
20805;final-crs_0;266;369
20809;final-crs_6;267;3252
20826;final-crs_10;268;1442
20829;final-crs_11;269;121
20834;final-crs_4;271;3507
20841;final-crs_8;270;2011
20931;final-crs_9;272;1570
20971;gate-keeper;273;
20972;gate-keeper;274;
20973;gate-keeper;275;
20974;gate-keeper;276;
20975;frui_0;275;
20975;gate-keeper;277;
20976;final-crs_2;275;2980
20976;gate-keeper;278;
20977;vege_0;273;
20977;gate-keeper;279;
20978;gate-keeper;280;
20979;frui_1;280;
20979;gate-keeper;281;
20980;vege_1;274;
20980;gate-keeper;282;
20981;frui_0;282;
20981;gate-keeper;283;
20986;vege_0;276;
20990;vege_1;277;
20993;final-crs_7;273;4077
20995;gate-keeper;284;
20996;vege_0;278;
20996;frui_0;284;
20996;gate-keeper;285;
20997;frui_1;285;
20997;gate-keeper;286;
20998;gate-keeper;287;
20999;gate-keeper;288;
21000;vege_1;279;
21000;gate-keeper;289;
21001;gate-keeper;290;
21002;gate-keeper;291;
21003;gate-keeper;292;
21004;gate-keeper;293;
21005;gate-keeper;294;
21006;vege_0;281;
21006;gate-keeper;295;
21007;gate-keeper;296;
21008;gate-keeper;297;
21009;gate-keeper;298;
21010;final-crs_12;280;1765
21010;frui_0;293;
21010;gate-keeper;299;
21011;vege_1;283;
21011;gate-keeper;300;
21015;vege_0;286;
21017;frui_0;299;
21020;vege_1;287;
21023;vege_0;288;
21030;vege_1;290;
21031;meat_0;289;
21033;vege_0;291;
21040;vege_1;292;
21041;final-crs_3;274;421
21043;vege_0;294;
21047;final-crs_11;282;861
21047;vege_1;295;
21053;vege_0;296;
21054;vege_1;297;
21063;vege_0;298;
21065;vege_1;300;
21066;final-crs_0;276;2914
21074;final-crs_10;277;1569
21082;final-crs_6;278;2618
21086;final-crs_8;284;3132
21099;final-crs_4;285;1183
21159;final-crs_9;279;1645
21177;final-crs_5;281;1083
21223;final-crs_2;293;72
21230;final-crs_7;283;2533
21237;final-crs_12;286;1014
21259;final-crs_1;299;1664
21267;final-crs_0;287;3324
21270;gate-keeper;301;
21271;gate-keeper;302;
21272;gate-keeper;303;
21273;gate-keeper;304;
21274;vege_1;301;
21274;gate-keeper;305;
21275;gate-keeper;306;
21276;final-crs_3;288;1495
21276;frui_0;306;
21276;gate-keeper;307;
21277;final-crs_11;290;3070
21277;vege_0;303;
21277;gate-keeper;308;
21278;meat_1;302;
21278;gate-keeper;309;
21279;gate-keeper;310;
21280;gate-keeper;311;
21282;frui_0;310;
21283;vege_1;304;
21286;vege_0;305;
21292;vege_1;308;
21295;vege_0;309;
21299;final-crs_10;289;360
21301;vege_1;311;
21308;final-crs_8;291;88
21317;final-crs_4;292;465
21325;meat_0;307;
21343;final-crs_6;294;392
21410;final-crs_5;295;904
21412;final-crs_9;296;988
21438;final-crs_7;297;1284
21470;final-crs_2;298;1296
21501;final-crs_12;300;143
21502;final-crs_3;301;1342
21518;gate-keeper;312;
21519;gate-keeper;313;
21520;final-crs_1;306;3398
21520;gate-keeper;314;
21521;vege_0;312;
21521;vege_1;313;
21521;gate-keeper;315;
21522;final-crs_11;303;2045
21522;gate-keeper;316;
21523;gate-keeper;317;
21524;frui_1;315;
21524;gate-keeper;318;
21525;gate-keeper;319;
21526;final-crs_0;302;1204
21526;final-crs_10;310;1927
21526;frui_0;317;
21526;gate-keeper;320;
21527;gate-keeper;321;
21528;gate-keeper;322;
21529;vege_1;314;
21530;vege_0;316;
21531;frui_0;318;
21538;final-crs_4;304;1940
21539;vege_0;320;
21539;vege_1;321;
21541;meat_0;319;
21548;vege_1;322;
21568;final-crs_8;305;730
21596;final-crs_9;308;1229
21602;final-crs_6;309;2286
21621;gate-keeper;323;
21622;vege_1;323;
21622;gate-keeper;324;
21623;gate-keeper;325;
21624;gate-keeper;326;
21625;gate-keeper;327;
21626;vege_0;324;
21626;frui_0;327;
21626;gate-keeper;328;
21627;gate-keeper;329;
21628;gate-keeper;330;
21629;gate-keeper;331;
21630;gate-keeper;332;
21631;vege_1;325;
21632;frui_0;332;
21635;vege_0;326;
21640;vege_1;328;
21645;vege_0;329;
21651;vege_1;330;
21656;vege_0;331;
21667;final-crs_7;311;403
21676;final-crs_5;307;113
21711;final-crs_12;312;3286
21734;final-crs_2;313;3948
21739;final-crs_3;315;111
21755;final-crs_4;317;391
21765;final-crs_11;314;1144
21775;final-crs_1;316;2830
21777;final-crs_8;318;112
21784;final-crs_10;320;694
21786;final-crs_0;321;1384
21812;gate-keeper;333;
21813;gate-keeper;334;
21815;vege_0;333;
21815;frui_0;334;
21841;final-crs_9;319;2048
21858;final-crs_6;322;2632
21939;final-crs_7;323;942
21954;final-crs_5;324;84
21956;final-crs_12;327;2563
21962;final-crs_3;325;736
21968;final-crs_2;332;688
21994;final-crs_4;326;1565
22001;final-crs_10;328;4111
22009;final-crs_0;329;1777
22023;final-crs_1;330;2099
22028;final-crs_8;331;255
22040;final-crs_11;333;328
22091;gate-keeper;335;
22092;gate-keeper;336;
22093;meat_1;335;
22093;gate-keeper;337;
22094;gate-keeper;338;
22095;final-crs_9;334;1882
22095;gate-keeper;339;
22096;gate-keeper;340;
22097;vege_1;337;
22097;gate-keeper;341;
22098;vege_0;338;
22098;gate-keeper;342;
22099;gate-keeper;343;
22100;gate-keeper;344;
22101;gate-keeper;345;
22104;frui_0;342;
22104;frui_1;343;
22107;vege_0;339;
22109;vege_1;340;
22114;vege_0;341;
22119;vege_1;344;
22122;final-crs_6;335;839
22123;vege_0;345;
22127;meat_0;336;
22162;final-crs_7;337;1366
22168;final-crs_12;338;163
22193;final-crs_10;342;289
22199;final-crs_4;343;1541
22201;final-crs_0;339;2593
22203;final-crs_5;340;230
22226;final-crs_2;341;2224
22228;final-crs_3;344;875
22240;final-crs_8;345;1950
22264;final-crs_1;336;2011
22385;gate-keeper;346;
22386;gate-keeper;347;
22387;gate-keeper;348;
22388;vege_1;346;
22388;gate-keeper;349;
22389;final-crs_12;346;2009
22389;vege_0;347;
22389;gate-keeper;350;
22390;gate-keeper;351;
22391;gate-keeper;352;
22392;gate-keeper;353;
22395;meat_1;352;
22397;final-crs_4;347;605
22398;vege_1;348;
22400;vege_0;349;
22402;final-crs_7;352;2903
22408;vege_1;350;
22409;vege_0;351;
22419;vege_1;353;
22431;final-crs_5;348;1013
22431;final-crs_10;349;749
22450;final-crs_3;350;2976
22453;final-crs_0;351;454
22461;final-crs_8;353;2951
22480;gate-keeper;354;
22481;gate-keeper;355;
22488;vege_1;354;
22489;vege_0;355;
22495;final-crs_2;354;248
22509;final-crs_11;355;1640
22677;gate-keeper;356;
22678;gate-keeper;357;
22681;frui_0;356;
22684;final-crs_10;356;2679
22689;meat_0;357;
22697;final-crs_3;357;2476
22972;gate-keeper;358;
22973;frui_1;358;
22973;gate-keeper;359;
22974;gate-keeper;360;
22975;gate-keeper;361;
22976;frui_0;360;
22976;gate-keeper;362;
22977;gate-keeper;363;
22978;gate-keeper;364;
22979;frui_1;361;
22979;gate-keeper;365;
22980;final-crs_8;358;1373
22980;gate-keeper;366;
22981;vege_1;362;
