time;ckpt;id;money
3733;final-crs_1;62;83
3737;vege_1;63;
3764;final-crs_10;63;299
3893;gate-keeper;65;
3894;gate-keeper;66;
3896;vege_1;65;
3899;final-crs_5;65;785
3899;vege_0;66;
3926;final-crs_1;66;772
4379;gate-keeper;73;
4380;gate-keeper;74;
4381;gate-keeper;75;
4382;vege_1;73;
4383;vege_0;75;
4384;final-crs_1;73;66
4385;frui_0;74;
4412;final-crs_10;75;1079
4484;final-crs_9;74;102
4496;gate-keeper;76;
4497;gate-keeper;77;
4500;vege_1;76;
4501;vege_0;77;
4520;final-crs_11;76;1166
4525;final-crs_0;77;176
4804;gate-keeper;79;
4805;gate-keeper;80;
4806;gate-keeper;81;
4807;gate-keeper;82;
4812;vege_1;79;
4813;vege_0;80;
4814;final-crs_8;79;277
4821;vege_1;81;
4822;vege_0;82;
4833;final-crs_3;80;793
4845;final-crs_5;81;91
4868;final-crs_10;82;1571
5128;gate-keeper;84;
5129;gate-keeper;85;
5130;frui_0;84;
5130;gate-keeper;86;
5131;vege_0;85;
5131;gate-keeper;87;
5147;final-crs_1;84;1080
5156;meat_0;86;
5174;final-crs_10;85;798
5180;final-crs_2;86;1002
5180;meat_1;87;
5199;final-crs_9;87;468
5419;gate-keeper;89;
5420;gate-keeper;90;
5421;gate-keeper;91;
5422;gate-keeper;92;
5423;vege_0;89;
5425;vege_1;90;
5426;frui_0;92;
5432;vege_0;91;
5460;final-crs_9;89;1471
5508;final-crs_11;90;291
5515;final-crs_7;92;700
5522;final-crs_4;91;742
5706;gate-keeper;94;
5707;gate-keeper;95;
5708;gate-keeper;96;
5709;gate-keeper;97;
5711;vege_0;95;
5712;vege_1;96;
5712;frui_0;94;
5712;frui_1;97;
5722;final-crs_7;95;730
5725;final-crs_11;96;1222
5744;final-crs_4;94;907
5801;final-crs_6;97;604
6020;gate-keeper;100;
6021;gate-keeper;101;
6022;gate-keeper;102;
6023;vege_0;100;
6023;gate-keeper;103;
6030;vege_1;101;
6034;vege_0;102;
6039;vege_1;103;
6064;final-crs_0;100;543
6069;final-crs_6;101;548
6070;final-crs_10;102;1014
6090;final-crs_8;103;629
6307;gate-keeper;106;
6308;gate-keeper;107;
6311;vege_1;106;
6312;vege_0;107;
6316;final-crs_6;106;691
6347;final-crs_8;107;332
6603;gate-keeper;110;
6604;gate-keeper;111;
6605;gate-keeper;112;
6606;vege_0;110;
6606;gate-keeper;113;
6608;vege_1;111;
6608;frui_0;112;
6617;vege_0;113;
6631;final-crs_2;110;138
6633;final-crs_5;111;1215
6635;final-crs_1;112;875
6640;final-crs_0;113;293
6879;gate-keeper;115;
6880;gate-keeper;116;
6881;vege_1;115;
6881;gate-keeper;117;
6884;frui_1;117;
6887;vege_0;116;
6890;final-crs_0;115;1024
6905;final-crs_3;117;733
6905;final-crs_7;116;435
7173;gate-keeper;121;
7174;frui_1;121;
7174;gate-keeper;122;
7175;gate-keeper;123;
7176;vege_0;123;
7177;meat_0;122;
7242;final-crs_10;121;304
7258;final-crs_9;123;1106
7266;final-crs_8;122;1353
7487;gate-keeper;125;
7488;gate-keeper;126;
7489;gate-keeper;127;
7490;gate-keeper;128;
7491;vege_0;125;
7498;vege_1;126;
7501;vege_0;127;
7507;final-crs_9;125;483
7525;final-crs_8;126;1096
7536;meat_0;128;
7550;final-crs_2;127;219
7550;final-crs_6;128;622
7816;gate-keeper;134;
7820;vege_0;134;
7844;final-crs_1;134;567
8414;gate-keeper;141;
8415;gate-keeper;142;
8416;gate-keeper;143;
8417;gate-keeper;144;
8418;vege_0;141;
8420;vege_1;142;
8427;vege_0;143;
8430;vege_1;144;
8469;final-crs_1;141;186
8469;final-crs_9;142;575
8487;final-crs_10;143;682
8492;final-crs_7;144;738
8681;gate-keeper;146;
8682;vege_1;146;
8682;gate-keeper;147;
8683;final-crs_9;146;1254
8683;gate-keeper;148;
8684;gate-keeper;149;
8691;vege_0;147;
8692;vege_1;148;
8700;vege_0;149;
8753;final-crs_7;147;215
8765;final-crs_6;148;760
8765;final-crs_10;149;608
9027;gate-keeper;152;
9028;gate-keeper;153;
9029;vege_1;152;
9029;gate-keeper;154;
9030;gate-keeper;155;
9034;final-crs_3;152;346
9035;vege_0;153;
9035;frui_0;155;
9038;vege_1;154;
9048;final-crs_11;153;449
9050;final-crs_5;155;933
9113;final-crs_2;154;904
9362;gate-keeper;161;
9364;vege_0;161;
9369;final-crs_1;161;305
9675;gate-keeper;166;
9678;vege_0;166;
9697;final-crs_7;166;1357
9967;gate-keeper;171;
9971;frui_1;171;
9983;final-crs_2;171;590
10267;gate-keeper;176;
10271;vege_0;176;
10279;final-crs_1;176;404
10524;gate-keeper;178;
10525;gate-keeper;179;
10526;gate-keeper;180;
10527;gate-keeper;181;
10529;vege_0;178;
10530;frui_0;179;
10531;vege_1;180;
10538;meat_0;181;
10557;final-crs_3;178;272
10573;gate-keeper;182;
10574;vege_0;182;
10630;final-crs_7;179;401
10653;final-crs_8;180;1589
10703;final-crs_5;181;229
10726;final-crs_6;182;1995
10852;gate-keeper;187;
10856;frui_0;187;
10865;final-crs_7;187;1256
11125;gate-keeper;190;
11126;vege_1;190;
11126;gate-keeper;191;
11130;frui_1;191;
11143;final-crs_11;190;1290
11149;final-crs_8;191;707
11403;gate-keeper;194;
11404;gate-keeper;195;
11405;gate-keeper;196;
11406;vege_1;194;
11411;vege_0;195;
11418;vege_1;196;
11419;final-crs_1;194;1633
11449;final-crs_6;195;275
11461;final-crs_0;196;919
11656;gate-keeper;198;
11657;gate-keeper;199;
11658;gate-keeper;200;
11659;gate-keeper;201;
11662;vege_1;198;
11663;vege_0;199;
11669;final-crs_1;198;917
11671;vege_1;200;
11672;vege_0;201;
11685;final-crs_6;199;237
11695;final-crs_10;200;960
11699;final-crs_3;201;539
11948;gate-keeper;205;
11953;vege_1;205;
11981;final-crs_2;205;214
12256;gate-keeper;208;
12257;gate-keeper;209;
12258;gate-keeper;210;
12259;gate-keeper;211;
12261;vege_0;208;
12262;vege_1;209;
12263;final-crs_9;208;952
12270;vege_1;210;
12272;vege_0;211;
12275;final-crs_11;209;1444
12301;final-crs_7;210;1055
12317;final-crs_8;211;856
12581;gate-keeper;213;
12582;gate-keeper;214;
12583;gate-keeper;215;
12584;gate-keeper;216;
12586;vege_0;213;
12588;vege_1;214;
12592;final-crs_0;213;1154
12593;final-crs_8;214;1113
12596;vege_0;215;
12597;final-crs_1;215;728
12598;vege_1;216;
12618;final-crs_5;216;235
12885;gate-keeper;221;
12890;vege_1;221;
12934;final-crs_4;221;1142
13082;gate-keeper;222;
13083;gate-keeper;223;
13084;gate-keeper;224;
13085;gate-keeper;225;
13086;vege_1;222;
13086;frui_0;224;
13090;final-crs_10;222;511
13091;vege_0;223;
13097;vege_1;225;
13100;final-crs_0;224;815
13113;final-crs_8;223;848
13125;final-crs_4;225;329
13203;gate-keeper;227;
13206;vege_0;227;
13220;final-crs_9;227;602
13500;gate-keeper;232;
13509;meat_1;232;
13522;final-crs_8;232;233
13865;gate-keeper;237;
13866;gate-keeper;238;
13870;meat_1;237;
13873;vege_0;238;
13890;final-crs_3;237;127
13891;final-crs_10;238;925
14166;gate-keeper;242;
14167;gate-keeper;243;
14168;frui_1;242;
14173;final-crs_9;242;1031
14173;vege_0;243;
14184;final-crs_8;243;100
14325;gate-keeper;244;
14326;vege_0;244;
14326;gate-keeper;245;
14333;vege_1;245;
14367;final-crs_4;244;917
14371;final-crs_6;245;205
14619;gate-keeper;251;
14625;vege_1;251;
14641;final-crs_9;251;649
14849;gate-keeper;253;
14850;gate-keeper;254;
14851;gate-keeper;255;
14852;vege_0;253;
14855;vege_1;254;
14855;meat_1;255;
14874;final-crs_9;253;1455
14919;final-crs_8;254;406
14921;gate-keeper;256;
14926;final-crs_1;255;575
14927;vege_1;256;
14935;final-crs_10;256;83
15199;gate-keeper;258;
15200;gate-keeper;259;
15201;gate-keeper;260;
15202;gate-keeper;261;
15206;vege_1;259;
15208;vege_0;260;
15215;vege_1;261;
15215;meat_0;258;
15216;final-crs_5;259;651
15223;final-crs_3;260;1135
15242;final-crs_11;261;261
15255;final-crs_2;258;2120
15476;gate-keeper;263;
15477;frui_1;263;
15477;gate-keeper;264;
15478;gate-keeper;265;
15480;vege_1;264;
15483;frui_1;265;
15512;final-crs_0;263;453
15534;final-crs_4;264;279
15542;final-crs_6;265;71
15668;gate-keeper;269;
15669;frui_0;269;
15689;final-crs_2;269;670
15765;gate-keeper;270;
15766;vege_0;270;
15771;final-crs_6;270;61
16060;gate-keeper;272;
16061;gate-keeper;273;
16062;gate-keeper;274;
16063;gate-keeper;275;
16064;gate-keeper;276;
16065;frui_0;275;
16067;vege_1;273;
16068;vege_0;274;
16070;meat_1;272;
16076;vege_0;276;
16079;final-crs_9;275;1073
16101;final-crs_2;273;893
16126;final-crs_7;274;532
16151;final-crs_8;272;899
16153;final-crs_5;276;638
16369;gate-keeper;278;
16370;gate-keeper;279;
16371;gate-keeper;280;
16372;gate-keeper;281;
16373;vege_1;278;
16374;frui_0;281;
16375;vege_0;279;
16379;final-crs_2;278;1461
16383;vege_1;280;
16391;final-crs_8;281;311
16401;final-crs_1;279;838
16408;final-crs_3;280;226
16576;gate-keeper;283;
16577;gate-keeper;284;
16580;vege_0;283;
16584;vege_1;284;
16588;final-crs_8;283;1465
16594;final-crs_2;284;912
16622;gate-keeper;285;
16626;frui_1;285;
16647;final-crs_7;285;1148
16896;gate-keeper;289;
16897;gate-keeper;290;
16898;gate-keeper;291;
16899;frui_0;291;
16904;vege_0;289;
16904;vege_1;290;
16915;final-crs_1;291;497
16922;final-crs_4;289;620
16929;final-crs_10;290;326
17245;gate-keeper;293;
17246;vege_0;293;
17246;gate-keeper;294;
17247;gate-keeper;295;
17248;gate-keeper;296;
17249;frui_0;294;
17249;gate-keeper;297;
17253;vege_1;295;
17253;frui_1;297;
17254;final-crs_2;293;1172
17255;vege_0;296;
17260;final-crs_0;294;1209
17284;final-crs_8;295;1274
17355;gate-keeper;299;
17358;vege_0;299;
17371;final-crs_7;297;1071
17372;final-crs_5;296;206
17374;final-crs_1;299;1299
17499;gate-keeper;301;
17503;vege_0;301;
17522;final-crs_8;301;462
17570;gate-keeper;302;
17571;gate-keeper;303;
17572;vege_1;302;
17574;frui_1;303;
17583;final-crs_7;302;786
17593;final-crs_5;303;1021
17825;gate-keeper;305;
17826;gate-keeper;306;
17827;gate-keeper;307;
17829;frui_0;307;
17830;vege_0;306;
17833;final-crs_4;307;563
17846;final-crs_1;306;2106
17877;meat_0;305;
17882;final-crs_3;305;279
18183;gate-keeper;309;
18184;gate-keeper;310;
18185;gate-keeper;311;
18186;gate-keeper;312;
18187;gate-keeper;313;
18189;vege_0;309;
18189;vege_1;310;
18197;final-crs_8;309;457
18199;vege_1;311;
18200;vege_0;312;
18208;vege_1;313;
18220;final-crs_0;310;1398
18228;final-crs_2;311;1214
18293;final-crs_4;312;1241
18305;final-crs_1;313;168
18829;gate-keeper;325;
18830;vege_0;325;
18893;final-crs_11;325;1207
19140;gate-keeper;329;
19141;gate-keeper;330;
19142;vege_0;329;
19145;final-crs_9;329;823
19149;vege_1;330;
19164;final-crs_11;330;423
19487;gate-keeper;335;
19488;gate-keeper;336;
19489;vege_1;336;
19489;gate-keeper;337;
19490;gate-keeper;338;
19491;vege_0;337;
19491;gate-keeper;339;
19492;final-crs_3;336;1149
19492;gate-keeper;340;
19493;gate-keeper;341;
19494;gate-keeper;342;
19495;gate-keeper;343;
19496;frui_0;339;
19496;frui_1;340;
19496;gate-keeper;344;
19497;gate-keeper;345;
19498;gate-keeper;346;
19499;vege_1;338;
19499;gate-keeper;347;
19500;gate-keeper;348;
19501;vege_0;342;
19501;gate-keeper;349;
19503;frui_0;344;
19503;frui_1;346;
19507;vege_1;347;
19508;final-crs_5;337;592
19509;frui_1;349;
19509;meat_1;335;
19511;vege_0;348;
19513;final-crs_0;339;123
19517;meat_0;341;
19524;final-crs_7;340;657
19525;final-crs_1;338;874
19525;final-crs_8;342;775
19550;final-crs_4;344;781
19561;final-crs_6;346;966
19567;meat_1;343;
19571;meat_0;345;
19579;final-crs_10;347;930
19596;final-crs_11;349;517
19630;final-crs_9;335;985
19656;final-crs_2;348;203
19700;final-crs_3;341;334
19741;final-crs_8;343;1726
19742;final-crs_5;345;278
19785;gate-keeper;356;
19786;gate-keeper;357;
19787;frui_0;356;
19788;frui_1;357;
19808;final-crs_10;356;568
19828;final-crs_4;357;599
20057;gate-keeper;362;
20065;vege_1;362;
20069;final-crs_10;362;848
20351;gate-keeper;367;
20356;vege_1;367;
20371;final-crs_3;367;431
20471;gate-keeper;368;
20472;gate-keeper;369;
20475;frui_0;368;
20477;vege_1;369;
20491;final-crs_7;368;889
20504;final-crs_1;369;971
20677;gate-keeper;372;
20678;vege_0;372;
20678;gate-keeper;373;
20679;vege_1;373;
20679;gate-keeper;374;
20680;gate-keeper;375;
20681;gate-keeper;376;
20682;gate-keeper;377;
20683;gate-keeper;378;
20684;gate-keeper;379;
20685;gate-keeper;380;
20686;vege_0;375;
20686;gate-keeper;381;
20687;gate-keeper;382;
20688;final-crs_0;372;888
20688;frui_1;380;
20688;gate-keeper;383;
20689;vege_1;377;
20689;frui_0;381;
20689;gate-keeper;384;
20690;gate-keeper;385;
20691;meat_1;374;
20691;gate-keeper;386;
20695;frui_1;385;
20696;vege_0;378;
20699;vege_1;379;
20705;vege_0;382;
20709;vege_1;384;
20714;vege_0;386;
20740;meat_0;376;
20744;final-crs_11;373;764
20748;meat_1;383;
20749;final-crs_7;375;862
20773;final-crs_1;380;316
20775;final-crs_9;377;675
20778;final-crs_4;381;1495
20820;final-crs_10;374;143
20835;final-crs_2;385;222
20838;final-crs_8;378;655
20849;final-crs_3;379;582
20909;final-crs_0;382;635
20928;final-crs_6;384;1029
20958;gate-keeper;393;
20963;final-crs_5;386;1106
20966;vege_0;393;
21008;final-crs_9;376;129
21012;final-crs_11;383;1042
21017;final-crs_1;393;811
21276;gate-keeper;398;
21277;gate-keeper;399;
21278;gate-keeper;400;
21279;gate-keeper;401;
21280;gate-keeper;402;
21281;gate-keeper;403;
21282;gate-keeper;404;
21283;vege_1;398;
21283;gate-keeper;405;
21284;gate-keeper;406;
21285;vege_0;399;
21285;gate-keeper;407;
21286;gate-keeper;408;
21287;gate-keeper;409;
21288;gate-keeper;410;
21289;gate-keeper;411;
21290;gate-keeper;412;
21291;frui_0;410;
21293;vege_1;400;
21294;vege_0;401;
21303;vege_0;404;
21303;vege_1;405;
21306;meat_1;402;
21310;gate-keeper;413;
21311;vege_0;406;
21311;gate-keeper;414;
21312;vege_1;407;
21312;gate-keeper;415;
21315;frui_1;415;
21321;vege_0;408;
21321;vege_1;409;
21323;final-crs_0;398;411
21329;vege_0;411;
21330;vege_1;412;
21330;meat_0;403;
21334;final-crs_2;399;2039
21338;vege_0;413;
21340;vege_1;414;
21350;final-crs_3;410;737
21388;final-crs_8;400;343
21405;final-crs_6;401;1737
21422;final-crs_5;404;760
21455;final-crs_4;405;1315
21459;final-crs_1;402;534
21472;final-crs_9;406;577
21476;final-crs_7;407;1458
21518;final-crs_10;415;1468
21531;final-crs_11;408;1204
21540;final-crs_0;409;571
21578;final-crs_2;411;189
21635;final-crs_8;412;1616
21637;final-crs_3;403;1864
21662;final-crs_5;413;733
21663;final-crs_6;414;906
21922;gate-keeper;440;
21923;gate-keeper;441;
21924;gate-keeper;442;
21925;vege_0;440;
21926;vege_1;442;
21926;frui_0;441;
21958;final-crs_4;440;881
21961;final-crs_0;442;1399
21978;final-crs_7;441;935
22204;gate-keeper;445;
22205;gate-keeper;446;
22208;frui_1;446;
22211;vege_1;445;
22235;gate-keeper;447;
22239;vege_1;447;
22261;final-crs_10;446;394
22270;final-crs_2;445;496
22272;final-crs_9;447;913
22498;gate-keeper;478;
22499;vege_0;478;
22499;gate-keeper;479;
22500;vege_1;479;
22500;gate-keeper;480;
22501;gate-keeper;481;
22502;gate-keeper;482;
22503;gate-keeper;483;
22504;gate-keeper;484;
22505;gate-keeper;485;
22506;gate-keeper;486;
22507;gate-keeper;487;
22508;vege_0;480;
22508;frui_0;485;
22508;gate-keeper;488;
22509;gate-keeper;489;
22510;vege_1;481;
22510;gate-keeper;490;
22511;final-crs_2;478;643
22511;gate-keeper;491;
22512;gate-keeper;492;
22515;vege_0;482;
22519;vege_1;483;
22519;meat_0;484;
22525;vege_0;486;
22528;vege_1;487;
22533;vege_0;488;
22538;vege_1;489;
22543;vege_0;490;
22546;final-crs_11;479;60
22547;final-crs_1;480;777
22548;vege_1;491;
22553;final-crs_5;485;1000
22553;vege_0;492;
22567;final-crs_9;481;891
22610;final-crs_8;482;210
22629;final-crs_4;483;849
22662;final-crs_3;484;207
22687;final-crs_7;486;1681
22712;final-crs_10;487;875
22735;final-crs_0;488;1012
22737;final-crs_6;489;449
22751;final-crs_5;490;381
22771;final-crs_1;491;641
22779;final-crs_2;492;170
23049;gate-keeper;504;
23050;gate-keeper;505;
23051;vege_1;504;
23051;gate-keeper;506;
23052;gate-keeper;507;
23053;gate-keeper;508;
23054;gate-keeper;509;
23055;gate-keeper;510;
23056;gate-keeper;511;
23057;vege_0;505;
23057;gate-keeper;512;
23058;gate-keeper;513;
23059;gate-keeper;514;
23060;vege_1;506;
23060;frui_0;514;
23060;meat_0;507;
23060;gate-keeper;515;
23061;gate-keeper;516;
23062;gate-keeper;517;
23063;gate-keeper;518;
23068;vege_0;509;
23069;vege_1;510;
23077;vege_1;513;
23078;meat_1;508;
23079;vege_0;515;
23087;vege_1;517;
23090;vege_0;518;
23095;final-crs_8;504;225
23101;final-crs_3;505;577
23111;final-crs_4;506;1308
23116;gate-keeper;526;
23117;meat_0;511;
23118;frui_1;526;
23121;final-crs_7;514;1189
23138;meat_1;512;
23175;meat_0;516;
23211;final-crs_10;507;921
23235;final-crs_2;509;537
23244;final-crs_0;510;299
23249;final-crs_6;513;818
23252;final-crs_1;508;437
23273;final-crs_9;515;1046
23282;final-crs_11;517;365
23296;final-crs_5;518;432
23313;final-crs_8;511;232
23335;final-crs_3;526;601
23343;final-crs_4;512;789
23367;gate-keeper;543;
23368;gate-keeper;544;
23369;gate-keeper;545;
23370;gate-keeper;546;
23373;final-crs_7;516;105
23375;vege_0;543;
23375;vege_1;544;
23384;vege_0;546;
23399;meat_0;545;
23423;final-crs_2;543;976
23437;final-crs_10;544;1035
23464;final-crs_0;546;492
23492;final-crs_6;545;980
23647;gate-keeper;547;
23648;vege_0;547;
23648;gate-keeper;548;
23649;gate-keeper;549;
23650;gate-keeper;550;
23651;gate-keeper;551;
23652;frui_1;550;
23652;gate-keeper;552;
23653;vege_1;548;
23653;gate-keeper;553;
23654;gate-keeper;554;
23655;final-crs_2;547;1007
23655;gate-keeper;555;
23656;gate-keeper;556;
23657;gate-keeper;557;
23658;gate-keeper;558;
23659;vege_0;551;
23659;frui_1;557;
23659;gate-keeper;559;
23660;gate-keeper;560;
23661;gate-keeper;561;
23662;meat_1;549;
23664;vege_1;552;
23668;vege_0;553;
23669;final-crs_10;550;576
23673;vege_1;554;
23676;final-crs_0;548;1011
23676;vege_0;555;
23683;vege_1;558;
23688;vege_0;559;
23691;vege_1;560;
23703;meat_0;556;
23725;meat_1;561;
23745;final-crs_6;551;163
23748;final-crs_5;557;298
23750;final-crs_1;549;1159
23758;final-crs_9;552;292
23767;final-crs_11;553;1334
23769;final-crs_3;554;245
23788;final-crs_8;555;410
23816;final-crs_4;558;191
23830;final-crs_7;559;516
23876;final-crs_2;560;391
23915;gate-keeper;572;
23921;vege_0;572;
23924;final-crs_10;556;1001
23931;final-crs_0;561;1290
23974;final-crs_1;572;282
24035;gate-keeper;573;
24036;vege_1;573;
24036;gate-keeper;574;
24038;final-crs_8;573;890
24041;vege_0;574;
24057;final-crs_4;574;529
24534;gate-keeper;582;
24536;vege_1;582;
24547;final-crs_11;582;390
24821;gate-keeper;588;
24826;frui_0;588;
24853;final-crs_7;588;625
24970;gate-keeper;590;
24971;frui_1;590;
24988;final-crs_3;590;353
25403;gate-keeper;597;
25405;frui_1;597;
25448;final-crs_10;597;1744
25691;gate-keeper;602;
25727;meat_0;602;
25739;final-crs_7;602;462
25940;gate-keeper;603;
25941;gate-keeper;604;
25942;gate-keeper;605;
25943;gate-keeper;606;
25944;frui_0;604;
25947;vege_0;603;
25950;vege_1;605;
25951;final-crs_6;604;1721
25955;final-crs_10;603;528
25956;vege_0;606;
25962;final-crs_4;605;386
25972;final-crs_8;606;1507
26037;gate-keeper;607;
26038;gate-keeper;608;
26040;vege_0;607;
26041;frui_1;608;
26058;final-crs_11;607;399
26065;final-crs_1;608;528
26387;gate-keeper;612;
26388;gate-keeper;613;
26389;vege_1;612;
26389;gate-keeper;614;
26397;vege_0;613;
26399;vege_1;614;
26435;final-crs_10;612;354
26449;final-crs_8;613;557
26452;final-crs_6;614;270
26704;gate-keeper;617;
26705;gate-keeper;618;
26706;gate-keeper;619;
26707;vege_1;619;
26718;final-crs_7;619;1225
26753;meat_0;617;
26762;meat_1;618;
26831;final-crs_1;617;676
26840;final-crs_9;618;601
26986;gate-keeper;622;
26987;gate-keeper;623;
26988;vege_0;623;
26988;gate-keeper;624;
26989;meat_0;624;
26990;final-crs_7;623;340
26990;frui_0;622;
27021;gate-keeper;625;
27047;final-crs_9;624;234
27056;final-crs_1;622;1223
27056;meat_0;625;
27074;final-crs_4;625;634
27315;gate-keeper;628;
27316;gate-keeper;629;
27317;gate-keeper;630;
27322;vege_1;629;
27322;meat_0;628;
27323;final-crs_4;629;587
27326;vege_0;630;
27357;final-crs_11;628;272
27368;final-crs_10;630;365
27638;gate-keeper;633;
27639;frui_1;633;
27639;gate-keeper;634;
27640;gate-keeper;635;
27641;vege_0;634;
27643;vege_1;635;
27654;final-crs_0;633;417
27670;gate-keeper;636;
27673;final-crs_7;634;979
27679;vege_1;636;
27687;final-crs_5;635;1617
27690;final-crs_8;636;1152
27931;gate-keeper;638;
27932;gate-keeper;639;
27933;gate-keeper;640;
27934;vege_1;638;
27936;final-crs_1;638;1083
27937;vege_0;639;
27937;frui_0;640;
27968;final-crs_9;639;890
27974;final-crs_6;640;649
28253;gate-keeper;643;
28254;gate-keeper;644;
28255;gate-keeper;645;
28256;vege_1;643;
28256;frui_0;644;
28256;gate-keeper;646;
28262;vege_0;645;
28267;vege_1;646;
28273;final-crs_10;643;977
28285;final-crs_11;644;875
28331;final-crs_7;645;583
28336;final-crs_3;646;119
28578;gate-keeper;648;
28579;gate-keeper;649;
28580;vege_0;648;
28580;gate-keeper;650;
28581;gate-keeper;651;
28583;vege_1;649;
28588;final-crs_1;648;301
28594;final-crs_9;649;607
28596;meat_0;650;
28607;meat_1;651;
28613;final-crs_0;650;437
28635;final-crs_2;651;1072
28820;gate-keeper;653;
28821;gate-keeper;654;
28822;gate-keeper;655;
28825;vege_1;653;
28829;final-crs_3;653;851
28829;vege_0;654;
28832;final-crs_9;654;503
28835;vege_1;655;
28847;final-crs_2;655;1255
29106;gate-keeper;661;
29115;meat_1;661;
29125;final-crs_8;661;1404
29419;gate-keeper;665;
29420;frui_0;665;
29420;gate-keeper;666;
29426;frui_1;666;
29428;final-crs_6;665;790
29433;final-crs_11;666;909
29767;gate-keeper;671;
29768;gate-keeper;672;
29772;vege_0;671;
29785;meat_0;672;
29812;final-crs_9;671;1347
29819;final-crs_0;672;1313
30065;gate-keeper;677;
30066;gate-keeper;678;
30068;frui_0;678;
30069;vege_0;677;
30075;final-crs_0;678;806
30116;final-crs_1;677;425
30345;gate-keeper;682;
30346;gate-keeper;683;
30347;vege_1;682;
30352;vege_0;683;
30370;final-crs_3;682;349
30383;final-crs_4;683;494
30663;gate-keeper;688;
30664;gate-keeper;689;
30667;vege_1;689;
30670;final-crs_8;689;669
30682;meat_1;688;
30732;final-crs_9;688;427
30974;gate-keeper;693;
30975;gate-keeper;694;
30978;vege_1;693;
30985;vege_0;694;
31012;final-crs_5;693;948
31016;final-crs_0;694;143
31261;gate-keeper;698;
31262;gate-keeper;699;
31263;vege_1;698;
31267;meat_0;699;
31272;final-crs_0;698;980
31309;final-crs_4;699;1454
31552;gate-keeper;703;
31553;gate-keeper;704;
31561;vege_0;703;
31562;final-crs_1;703;893
31562;vege_1;704;
31572;final-crs_3;704;921
31781;gate-keeper;707;
31782;gate-keeper;708;
31785;vege_1;707;
31789;vege_0;708;
31797;final-crs_6;707;460
31801;final-crs_1;708;538
32136;gate-keeper;714;
32138;vege_0;714;
32202;final-crs_11;714;453
32305;gate-keeper;715;
32306;gate-keeper;716;
32307;gate-keeper;717;
32308;frui_1;715;
32311;vege_0;716;
32312;frui_0;717;
32314;final-crs_6;715;592
32317;final-crs_1;716;689
32318;final-crs_7;717;260
32445;gate-keeper;719;
32447;frui_0;719;
32456;final-crs_3;719;646
32740;gate-keeper;724;
32745;frui_0;724;
32769;final-crs_6;724;188
33004;gate-keeper;725;
33005;gate-keeper;726;
33006;gate-keeper;727;
33007;vege_0;725;
33007;gate-keeper;728;
33011;frui_1;728;
33012;vege_1;726;
33017;vege_0;727;
33020;final-crs_5;725;719
33038;gate-keeper;729;
33039;final-crs_1;728;699
33052;final-crs_9;726;358
33069;meat_1;729;
33092;final-crs_10;727;352
33141;final-crs_11;729;1238
33274;gate-keeper;733;
33275;vege_1;733;
33276;final-crs_1;733;1290
33546;gate-keeper;735;
33547;gate-keeper;736;
33548;vege_1;736;
33548;gate-keeper;737;
33549;frui_0;737;
33556;meat_1;735;
33601;final-crs_11;736;686
33660;final-crs_4;737;156
33660;final-crs_8;735;218
33781;gate-keeper;740;
33782;gate-keeper;741;
33784;vege_0;740;
33784;vege_1;741;
33787;final-crs_5;740;1096
33831;final-crs_11;741;186
33936;gate-keeper;743;
