time;ckpt;id;money
19680;final-crs_4;75;641
19732;final-crs_3;76;704
19744;final-crs_1;77;1577
19763;gate-keeper;78;
19764;gate-keeper;79;
19765;gate-keeper;80;
19766;vege_0;78;
19769;vege_1;80;
19781;meat_1;79;
19821;final-crs_0;78;881
19849;final-crs_2;80;371
19904;final-crs_5;79;338
20080;gate-keeper;81;
20081;gate-keeper;82;
20082;vege_1;81;
20082;gate-keeper;83;
20085;vege_0;82;
20092;vege_1;83;
20164;final-crs_4;81;265
20173;final-crs_5;82;989
20226;final-crs_1;83;692
20331;gate-keeper;84;
20332;frui_0;84;
20332;gate-keeper;85;
20333;frui_1;85;
20333;gate-keeper;86;
20341;meat_1;86;
20393;final-crs_5;84;586
20426;final-crs_1;85;1033
20438;final-crs_4;86;1373
20485;gate-keeper;87;
20486;gate-keeper;88;
20487;gate-keeper;89;
20489;vege_0;87;
20489;vege_1;88;
20491;frui_0;89;
20529;final-crs_3;87;1717
20572;final-crs_0;88;414
20576;final-crs_2;89;1470
20612;gate-keeper;90;
20613;gate-keeper;91;
20614;vege_0;91;
20617;final-crs_5;91;1231
20655;meat_1;90;
20680;final-crs_4;90;516
20937;gate-keeper;92;
20942;vege_0;92;
20957;final-crs_3;92;145
21185;gate-keeper;93;
21186;frui_1;93;
21202;final-crs_3;93;696
21440;gate-keeper;94;
21450;vege_1;94;
21568;final-crs_5;94;954
21752;gate-keeper;95;
21785;meat_0;95;
21806;final-crs_5;95;568
22088;gate-keeper;96;
22089;gate-keeper;97;
22090;gate-keeper;98;
22094;vege_0;97;
22094;meat_1;96;
22097;vege_1;98;
22123;final-crs_2;97;904
22134;final-crs_4;96;378
22179;final-crs_3;98;852
22218;gate-keeper;99;
22219;vege_0;99;
22219;gate-keeper;100;
22220;gate-keeper;101;
22224;vege_1;100;
22228;vege_0;101;
22261;final-crs_5;99;221
22316;final-crs_0;100;222
22353;final-crs_4;101;113
22446;gate-keeper;102;
22447;gate-keeper;103;
22448;gate-keeper;104;
22452;frui_0;102;
22454;frui_1;103;
22479;meat_0;104;
22511;final-crs_5;102;284
22587;final-crs_4;103;754
22588;final-crs_0;104;174
22804;gate-keeper;105;
22805;gate-keeper;106;
22806;gate-keeper;107;
22807;frui_1;106;
22808;vege_0;107;
22823;meat_1;105;
22842;final-crs_4;106;1042
22844;final-crs_0;107;171
22862;final-crs_3;105;1194
22992;gate-keeper;108;
22993;vege_0;108;
22993;gate-keeper;109;
22994;gate-keeper;110;
22995;frui_0;109;
22996;final-crs_5;108;857
22999;vege_1;110;
23094;final-crs_2;109;288
23111;final-crs_1;110;738
23121;gate-keeper;111;
23122;frui_1;111;
23122;gate-keeper;112;
23123;frui_0;112;
23129;final-crs_3;111;1177
23133;final-crs_0;112;240
23353;gate-keeper;113;
23355;frui_0;113;
23358;final-crs_1;113;1975
23650;gate-keeper;114;
23675;meat_1;114;
23747;final-crs_5;114;2036
23839;gate-keeper;115;
23841;frui_0;115;
23861;final-crs_0;115;177
24296;gate-keeper;116;
24297;vege_1;116;
24297;gate-keeper;117;
24298;gate-keeper;118;
24299;frui_0;118;
24325;final-crs_0;116;481
24343;meat_1;117;
24370;final-crs_1;118;169
24371;final-crs_3;117;333
24642;gate-keeper;119;
24643;gate-keeper;120;
24644;gate-keeper;121;
24646;frui_1;119;
24646;gate-keeper;122;
24647;frui_0;121;
24647;gate-keeper;123;
24648;gate-keeper;124;
24649;vege_1;123;
24650;vege_0;124;
24652;frui_1;122;
24662;meat_1;120;
24710;final-crs_5;119;1054
24813;final-crs_4;121;688
24819;final-crs_0;123;626
24857;final-crs_3;124;924
24860;final-crs_1;122;655
24906;gate-keeper;125;
24907;gate-keeper;126;
24908;gate-keeper;127;
24909;final-crs_2;120;488
24909;frui_1;125;
24927;final-crs_5;125;797
24936;meat_1;126;
24958;meat_0;127;
25014;final-crs_4;126;118
25073;final-crs_0;127;327
25225;gate-keeper;128;
25226;gate-keeper;129;
25227;frui_0;128;
25227;gate-keeper;130;
25228;vege_1;130;
25233;meat_1;129;
25262;final-crs_4;128;1886
25282;final-crs_0;130;586
25283;final-crs_1;129;622
25553;gate-keeper;131;
25554;frui_0;131;
25554;gate-keeper;132;
25555;gate-keeper;133;
25558;vege_0;132;
25558;frui_1;133;
25593;final-crs_3;131;977
25668;gate-keeper;134;
25688;meat_1;134;
25695;final-crs_5;132;255
25708;final-crs_2;133;372
25752;final-crs_0;134;469
25855;gate-keeper;135;
25858;vege_0;135;
25895;final-crs_2;135;1043
26183;gate-keeper;136;
26188;frui_0;136;
26194;final-crs_0;136;682
26473;gate-keeper;137;
26478;vege_0;137;
26522;final-crs_4;137;96
26781;gate-keeper;138;
26783;frui_0;138;
26796;final-crs_5;138;1416
27067;gate-keeper;139;
27068;gate-keeper;140;
27070;frui_0;139;
27076;vege_0;140;
27111;final-crs_1;139;384
27129;final-crs_2;140;262
27351;gate-keeper;141;
27352;frui_0;141;
27411;final-crs_2;141;617
27626;gate-keeper;142;
27634;vege_0;142;
27637;final-crs_4;142;892
27954;gate-keeper;143;
27991;meat_1;143;
28058;final-crs_1;143;1221
28282;gate-keeper;144;
28307;meat_1;144;
28356;final-crs_3;144;1648
28561;gate-keeper;145;
28568;vege_0;145;
28606;final-crs_0;145;88
28915;gate-keeper;146;
28919;vege_1;146;
28965;final-crs_1;146;1138
29071;gate-keeper;147;
29079;vege_0;147;
29101;final-crs_3;147;839
29509;gate-keeper;148;
29510;gate-keeper;149;
29511;vege_0;148;
29546;final-crs_4;148;581
29553;meat_0;149;
29575;final-crs_0;149;2304
29855;gate-keeper;150;
29858;vege_1;150;
29924;final-crs_1;150;1458
30178;gate-keeper;151;
30181;frui_0;151;
30303;final-crs_2;151;595
30448;gate-keeper;152;
30449;vege_1;152;
30520;final-crs_2;152;1246
30730;gate-keeper;153;
30737;vege_1;153;
30774;final-crs_2;153;1537
30876;gate-keeper;154;
30881;frui_0;154;
30897;final-crs_3;154;191
31297;gate-keeper;155;
31302;vege_1;155;
31329;final-crs_0;155;1884
31466;gate-keeper;156;
31471;vege_0;156;
31487;final-crs_4;156;433
31809;gate-keeper;157;
31815;vege_1;157;
31829;final-crs_0;157;783
32102;gate-keeper;158;
32108;vege_0;158;
32123;final-crs_2;158;690
32344;gate-keeper;159;
32345;vege_1;159;
32346;final-crs_0;159;1806
32641;gate-keeper;160;
32647;vege_1;160;
32658;final-crs_4;160;523
33003;gate-keeper;161;
33004;frui_0;161;
33033;final-crs_3;161;563
33270;gate-keeper;162;
33294;meat_1;162;
33318;final-crs_1;162;1358
33602;gate-keeper;163;
33604;vege_0;163;
33626;final-crs_0;163;1159
33901;gate-keeper;164;
33904;vege_1;164;
33913;final-crs_4;164;255
34161;gate-keeper;165;
34162;gate-keeper;166;
34164;frui_1;166;
34172;meat_0;165;
34219;final-crs_3;166;380
34344;final-crs_4;165;821
34458;gate-keeper;167;
34476;meat_0;167;
34569;final-crs_2;167;787
34772;gate-keeper;168;
34780;vege_0;168;
34804;final-crs_4;168;497
35011;gate-keeper;169;
35057;meat_0;169;
35093;final-crs_1;169;148
35411;gate-keeper;170;
35413;frui_0;170;
35514;final-crs_3;170;2116
35889;gate-keeper;171;
35890;gate-keeper;172;
35895;vege_0;171;
35906;meat_1;172;
35978;final-crs_0;171;250
35980;final-crs_4;172;462
36155;gate-keeper;173;
36158;vege_1;173;
36196;final-crs_4;173;352
36488;gate-keeper;174;
36490;vege_1;174;
36515;final-crs_3;174;1078
36799;gate-keeper;175;
36800;frui_1;175;
36805;final-crs_5;175;841
36958;gate-keeper;176;
36961;vege_1;176;
36993;final-crs_0;176;122
37397;gate-keeper;177;
37401;frui_0;177;
37435;final-crs_4;177;98
37745;gate-keeper;178;
37746;gate-keeper;179;
37749;frui_0;179;
37780;final-crs_1;179;1818
37780;meat_0;178;
37795;final-crs_2;178;692
38024;gate-keeper;180;
38025;frui_0;180;
38065;final-crs_2;180;1992
38317;gate-keeper;181;
38355;meat_0;181;
38369;final-crs_4;181;900
38631;gate-keeper;182;
38633;vege_0;182;
38656;final-crs_3;182;1276
38921;gate-keeper;183;
38934;meat_1;183;
38937;final-crs_1;183;750
39066;gate-keeper;184;
39067;gate-keeper;185;
39068;vege_1;184;
39068;gate-keeper;186;
39069;vege_0;185;
39069;gate-keeper;187;
39070;frui_0;187;
39070;gate-keeper;188;
39078;vege_0;188;
39082;meat_0;186;
39104;final-crs_4;184;1907
39107;final-crs_5;185;419
39115;final-crs_3;187;707
39142;final-crs_0;188;1352
39150;final-crs_1;186;692
39536;gate-keeper;189;
39537;frui_0;189;
39558;final-crs_4;189;1567
39641;gate-keeper;190;
39642;frui_0;190;
39734;final-crs_2;190;192
40118;gate-keeper;191;
40121;meat_0;191;
40138;final-crs_3;191;896
40422;gate-keeper;192;
40423;gate-keeper;193;
40424;frui_1;192;
40428;vege_0;193;
40433;final-crs_2;192;523
40482;final-crs_0;193;423
40954;gate-keeper;194;
40955;gate-keeper;195;
40959;frui_1;195;
40985;final-crs_4;195;90
40992;meat_0;194;
41008;final-crs_5;194;822
41246;gate-keeper;196;
41252;frui_0;196;
41270;final-crs_5;196;1921
41536;gate-keeper;197;
41538;vege_0;197;
41587;final-crs_1;197;804
41845;gate-keeper;198;
41857;meat_1;198;
41888;final-crs_3;198;1469
42086;gate-keeper;199;
42088;frui_0;199;
42111;gate-keeper;200;
42112;gate-keeper;201;
42113;gate-keeper;202;
42117;vege_0;200;
42117;vege_1;201;
42126;vege_1;202;
42128;final-crs_3;199;1192
42147;final-crs_2;200;994
42152;final-crs_4;201;1183
42190;final-crs_0;202;1675
42208;gate-keeper;203;
42210;vege_1;203;
42264;final-crs_5;203;405
42421;gate-keeper;204;
42428;vege_0;204;
42448;final-crs_0;204;1035
42741;gate-keeper;205;
42746;frui_0;205;
42770;final-crs_1;205;1362
43052;gate-keeper;206;
43053;gate-keeper;207;
43054;vege_1;207;
43054;gate-keeper;208;
43058;frui_0;206;
43060;frui_1;208;
43089;final-crs_3;207;961
43133;final-crs_2;206;396
43136;final-crs_4;208;1340
43233;gate-keeper;209;
43234;gate-keeper;210;
43235;gate-keeper;211;
43237;frui_1;211;
43240;vege_1;209;
43241;vege_0;210;
43257;final-crs_0;211;74
43290;final-crs_3;209;660
43325;final-crs_2;210;128
43702;gate-keeper;212;
43703;gate-keeper;213;
43704;vege_1;212;
43732;meat_1;213;
43750;final-crs_1;212;450
43759;final-crs_0;213;1125
44032;gate-keeper;214;
44034;vege_0;214;
44048;final-crs_3;214;208
44148;gate-keeper;215;
44150;vege_1;215;
44224;final-crs_1;215;487
44286;gate-keeper;216;
44287;gate-keeper;217;
44288;frui_1;217;
44288;gate-keeper;218;
44290;vege_0;216;
44293;frui_0;218;
44330;final-crs_2;217;195
44388;final-crs_5;216;599
44438;final-crs_1;218;689
44602;gate-keeper;219;
44603;gate-keeper;220;
44607;frui_0;219;
44609;vege_1;220;
44636;final-crs_5;219;1750
44697;final-crs_1;220;333
44921;gate-keeper;221;
44967;meat_1;221;
45058;final-crs_0;221;206
45143;gate-keeper;222;
45144;frui_0;222;
45144;gate-keeper;223;
45145;gate-keeper;224;
45149;vege_0;223;
45150;vege_1;224;
45172;final-crs_1;222;72
45194;gate-keeper;225;
45195;frui_0;225;
45195;gate-keeper;226;
45196;vege_0;226;
45211;final-crs_4;223;184
45303;final-crs_2;224;307
45316;final-crs_3;225;623
45329;gate-keeper;227;
45330;frui_0;227;
45337;final-crs_0;226;839
45348;final-crs_5;227;302
45801;gate-keeper;228;
45802;frui_1;228;
45802;gate-keeper;229;
45803;gate-keeper;230;
45805;vege_0;229;
45805;vege_1;230;
45812;final-crs_3;228;572
45865;final-crs_0;229;422
45878;final-crs_4;230;1799
46050;gate-keeper;231;
46051;gate-keeper;232;
46052;gate-keeper;233;
46053;meat_1;232;
46054;vege_1;231;
46055;vege_0;233;
46059;final-crs_5;232;1192
46067;final-crs_0;231;166
46068;final-crs_4;233;108
46106;gate-keeper;234;
46107;gate-keeper;235;
46108;vege_1;235;
46108;gate-keeper;236;
46113;meat_1;234;
46115;vege_0;236;
46129;final-crs_1;235;1315
46252;final-crs_2;234;1459
46275;final-crs_3;236;1053
46361;gate-keeper;237;
46362;gate-keeper;238;
46363;meat_0;237;
46363;gate-keeper;239;
46419;meat_1;238;
46423;final-crs_1;237;861
46430;meat_0;239;
46468;final-crs_5;238;2125
46472;final-crs_3;239;1048
46626;gate-keeper;240;
46646;meat_1;240;
46675;final-crs_2;240;226
46941;gate-keeper;241;
46942;gate-keeper;242;
46943;gate-keeper;243;
46947;vege_0;241;
46949;vege_1;242;
46956;vege_0;243;
46961;final-crs_1;241;727
46982;final-crs_5;242;376
46995;final-crs_0;243;1070
47050;gate-keeper;244;
47051;gate-keeper;245;
47053;frui_0;244;
47058;vege_0;245;
47076;final-crs_4;244;830
47157;final-crs_3;245;511
47210;gate-keeper;246;
47214;frui_0;246;
47215;final-crs_1;246;252
47485;gate-keeper;247;
47487;frui_1;247;
47512;final-crs_0;247;709
47713;gate-keeper;248;
47714;gate-keeper;249;
47715;gate-keeper;250;
47718;frui_1;248;
47720;frui_0;249;
47724;frui_1;250;
47730;final-crs_1;248;446
47738;final-crs_0;249;648
47757;final-crs_4;250;1404
47883;gate-keeper;251;
47884;gate-keeper;252;
47885;vege_0;251;
47887;final-crs_2;251;388
47887;vege_1;252;
47952;final-crs_0;252;391
48019;gate-keeper;253;
48021;vege_0;253;
48105;final-crs_2;253;633
48358;gate-keeper;254;
48359;gate-keeper;255;
48360;gate-keeper;256;
48363;vege_1;255;
48363;frui_1;254;
48365;final-crs_2;255;1337
48368;vege_0;256;
48370;final-crs_3;254;354
48421;final-crs_1;256;905
48613;gate-keeper;257;
48614;gate-keeper;258;
48615;gate-keeper;259;
48617;vege_1;257;
48619;vege_0;258;
48627;vege_1;259;
48654;final-crs_3;257;121
48672;final-crs_1;258;368
48678;final-crs_0;259;1357
48817;gate-keeper;260;
48850;meat_1;260;
48877;final-crs_2;260;1827
49262;gate-keeper;261;
49268;vege_0;261;
49299;final-crs_1;261;1072
49599;gate-keeper;262;
49600;gate-keeper;263;
49601;vege_1;262;
49603;frui_0;263;
49638;final-crs_2;262;1331
49646;final-crs_5;263;91
49848;gate-keeper;264;
49851;frui_0;264;
49908;final-crs_3;264;1126
50135;gate-keeper;265;
50141;vege_0;265;
50151;final-crs_3;265;838
50443;gate-keeper;266;
50444;frui_1;266;
50450;final-crs_0;266;414
50709;gate-keeper;267;
50716;meat_1;267;
50842;final-crs_3;267;969
50999;gate-keeper;268;
51000;gate-keeper;269;
51001;gate-keeper;270;
51003;vege_1;268;
51016;meat_1;269;
51044;meat_0;270;
51056;final-crs_3;268;913
51075;final-crs_5;269;721
51084;final-crs_2;270;1634
51273;gate-keeper;271;
51274;gate-keeper;272;
51275;gate-keeper;273;
51277;frui_0;271;
51279;frui_1;273;
51284;final-crs_3;271;1675
51285;final-crs_5;273;538
51297;meat_0;272;
51335;final-crs_2;272;353
51591;gate-keeper;274;
51592;gate-keeper;275;
51593;gate-keeper;276;
51594;vege_0;275;
51597;frui_0;274;
51598;frui_1;276;
51605;final-crs_1;275;573
51653;final-crs_0;274;292
51770;final-crs_5;276;453
51826;gate-keeper;277;
51827;gate-keeper;278;
51828;vege_0;277;
51828;gate-keeper;279;
51830;frui_0;279;
51833;vege_1;278;
51859;final-crs_0;277;1057
51860;final-crs_1;279;1193
51906;gate-keeper;280;
51907;gate-keeper;281;
51908;gate-keeper;282;
51912;vege_1;280;
51914;frui_0;282;
51916;vege_0;281;
52018;final-crs_2;278;726
52021;final-crs_4;280;100
52023;final-crs_3;282;1349
52028;final-crs_5;281;482
52213;gate-keeper;283;
52214;gate-keeper;284;
52215;gate-keeper;285;
52218;vege_1;285;
52251;final-crs_2;285;149
52256;meat_1;283;
52258;final-crs_5;283;1586
52267;meat_0;284;
52276;final-crs_4;284;891
52515;gate-keeper;286;
52516;gate-keeper;287;
52517;frui_0;286;
52517;gate-keeper;288;
52518;frui_1;288;
52521;vege_0;287;
52546;gate-keeper;289;
52547;gate-keeper;290;
52548;gate-keeper;291;
52549;gate-keeper;292;
52550;vege_0;291;
52550;gate-keeper;293;
52551;frui_0;292;
52551;gate-keeper;294;
52552;gate-keeper;295;
52553;gate-keeper;296;
52555;final-crs_3;286;584
52555;vege_1;293;
52556;frui_1;294;
52560;vege_0;295;
52593;final-crs_0;288;856
52602;final-crs_1;287;1839
52602;meat_0;289;
52618;meat_1;290;
52658;meat_0;296;
52706;final-crs_2;291;1173
52737;final-crs_4;292;1706
52738;final-crs_5;293;1355
52797;final-crs_3;294;337
52804;gate-keeper;297;
52805;gate-keeper;298;
52806;frui_0;297;
52806;gate-keeper;299;
52811;frui_1;299;
52823;final-crs_0;295;1815
52825;final-crs_1;289;106
52844;meat_0;298;
52847;gate-keeper;300;
52848;gate-keeper;301;
52849;gate-keeper;302;
52852;frui_0;301;
52857;vege_0;300;
52857;vege_1;302;
52940;final-crs_2;290;132
52958;final-crs_4;296;1064
53003;final-crs_5;297;651
53040;final-crs_0;299;568
53074;final-crs_3;298;354
53099;final-crs_1;301;875
53142;gate-keeper;303;
53143;gate-keeper;304;
53144;gate-keeper;305;
53146;frui_1;303;
53147;frui_0;304;
53150;vege_0;305;
53156;final-crs_4;300;778
53200;final-crs_2;302;1499
53236;final-crs_5;303;939
53275;final-crs_0;304;763
53351;final-crs_3;305;770
53421;gate-keeper;306;
53422;vege_1;306;
53422;gate-keeper;307;
53423;gate-keeper;308;
53426;vege_0;307;
53431;vege_1;308;
53460;final-crs_2;306;206
53485;final-crs_5;307;1332
53505;final-crs_0;308;570
53767;gate-keeper;309;
53768;gate-keeper;310;
53769;vege_1;310;
53769;gate-keeper;311;
53774;vege_0;311;
53787;gate-keeper;312;
53788;gate-keeper;313;
53789;gate-keeper;314;
53793;vege_0;312;
53796;vege_1;313;
53803;vege_0;314;
53803;meat_1;309;
53834;final-crs_4;310;185
53885;final-crs_3;311;575
53915;final-crs_1;312;836
53928;final-crs_5;313;610
53970;final-crs_2;314;548
54018;final-crs_0;309;459
54080;gate-keeper;315;
54081;gate-keeper;316;
54082;vege_0;315;
54082;gate-keeper;317;
54114;meat_0;316;
54129;meat_1;317;
54141;final-crs_1;315;1178
54143;final-crs_5;316;1067
54146;final-crs_3;317;1346
54361;gate-keeper;318;
54362;gate-keeper;319;
54363;gate-keeper;320;
54365;vege_0;318;
54365;vege_1;319;
54368;frui_1;320;
54425;final-crs_5;318;1831
54472;final-crs_2;319;1092
54503;final-crs_0;320;271
54591;gate-keeper;321;
54592;gate-keeper;322;
54593;gate-keeper;323;
54596;vege_1;321;
54597;vege_0;322;
54606;vege_0;323;
54608;final-crs_3;321;135
54677;gate-keeper;324;
54678;gate-keeper;325;
54679;gate-keeper;326;
54682;frui_0;325;
54683;vege_1;324;
54685;vege_0;326;
54716;final-crs_5;322;890
54724;final-crs_2;323;755
54733;final-crs_0;325;1256
54749;final-crs_4;324;2079
54812;final-crs_1;326;1006
54980;gate-keeper;327;
54981;gate-keeper;328;
54982;gate-keeper;329;
54984;frui_0;327;
54988;frui_1;328;
54990;frui_0;329;
55038;final-crs_1;327;879
55111;final-crs_3;328;1508
55163;final-crs_5;329;293
55312;gate-keeper;330;
55313;gate-keeper;331;
55314;frui_1;331;
55314;gate-keeper;332;
55315;frui_0;332;
55315;meat_0;330;
55341;final-crs_3;331;163
55432;final-crs_5;332;186
55442;final-crs_0;330;174
55528;gate-keeper;333;
55529;gate-keeper;334;
55530;gate-keeper;335;
55532;vege_0;333;
55532;vege_1;334;
55535;final-crs_4;333;286
55544;final-crs_3;334;267
55548;meat_0;335;
55549;final-crs_1;335;962
55660;gate-keeper;336;
55661;vege_0;336;
55661;gate-keeper;337;
55662;gate-keeper;338;
55664;frui_1;337;
55674;final-crs_5;336;1073
55678;meat_0;338;
55733;final-crs_2;337;1373
55791;final-crs_4;338;582
56000;gate-keeper;339;
56001;gate-keeper;340;
56002;gate-keeper;341;
56003;frui_0;341;
56003;gate-keeper;342;
56004;gate-keeper;343;
56005;vege_0;343;
56005;gate-keeper;344;
56006;gate-keeper;345;
56007;gate-keeper;346;
56008;gate-keeper;347;
56009;gate-keeper;348;
56010;frui_0;345;
56010;gate-keeper;349;
56011;vege_1;344;
56011;frui_1;347;
56014;vege_0;346;
56015;frui_0;348;
56017;meat_1;339;
56022;final-crs_4;341;66
56056;meat_0;340;
56063;final-crs_3;343;656
56064;final-crs_0;345;918
56090;final-crs_1;344;1456
56092;meat_1;342;
56118;meat_0;349;
56150;final-crs_5;347;1207
56233;final-crs_2;346;1102
56241;final-crs_4;348;647
56267;final-crs_3;339;353
56283;gate-keeper;350;
56284;frui_0;350;
56284;gate-keeper;351;
56285;gate-keeper;352;
56289;vege_1;351;
56297;meat_0;352;
56337;final-crs_0;340;342
56337;final-crs_1;342;992
56371;final-crs_5;349;1067
56457;final-crs_4;350;648
56491;final-crs_3;351;1917
56520;final-crs_2;352;112
56523;gate-keeper;353;
56524;frui_0;353;
56524;gate-keeper;354;
56525;gate-keeper;355;
56530;frui_0;354;
56535;vege_0;355;
56562;final-crs_1;353;139
56563;final-crs_0;354;1101
56608;gate-keeper;356;
56609;vege_0;356;
56609;gate-keeper;357;
56610;gate-keeper;358;
56614;final-crs_5;355;711
56614;vege_1;357;
56617;vege_0;358;
56686;final-crs_4;356;458
56758;final-crs_2;357;2211
56768;final-crs_3;358;1681
56913;gate-keeper;359;
56914;frui_1;359;
56914;gate-keeper;360;
56915;gate-keeper;361;
56920;vege_0;360;
56920;vege_1;361;
56970;final-crs_3;359;60
57005;final-crs_2;360;524
57062;final-crs_1;361;851
57203;gate-keeper;362;
57204;vege_0;362;
57204;gate-keeper;363;
57205;gate-keeper;364;
57207;frui_1;363;
57208;frui_0;364;
57233;final-crs_3;362;288
57273;final-crs_2;363;141
57285;final-crs_0;364;992
