time;ckpt;id;money
7789;meat_0;33;
7867;final-crs_1;33;976
8051;gate-keeper;34;
8052;vege_0;34;
8111;final-crs_1;34;128
8335;gate-keeper;35;
8372;meat_0;35;
8380;final-crs_1;35;1680
8403;gate-keeper;36;
8427;meat_0;36;
8435;final-crs_0;36;566
8909;gate-keeper;37;
8910;vege_0;37;
8910;gate-keeper;38;
8911;vege_1;38;
8984;final-crs_2;37;1182
9034;final-crs_0;38;876
9176;gate-keeper;39;
9217;meat_0;39;
9233;final-crs_2;39;471
9505;gate-keeper;40;
9506;vege_0;40;
9507;final-crs_0;40;1191
9794;gate-keeper;41;
9800;vege_0;41;
9829;final-crs_3;41;1173
10051;gate-keeper;42;
10052;gate-keeper;43;
10057;vege_1;43;
10061;meat_1;42;
10063;final-crs_1;43;984
10136;final-crs_5;42;320
10432;gate-keeper;44;
10436;vege_0;44;
10452;final-crs_2;44;1520
10633;gate-keeper;45;
10636;vege_0;45;
10700;final-crs_2;45;470
10785;gate-keeper;46;
10787;vege_1;46;
10790;final-crs_1;46;1064
11264;gate-keeper;47;
11265;gate-keeper;48;
11267;vege_0;48;
11272;final-crs_1;48;212
11285;meat_1;47;
11413;final-crs_5;47;142
11585;gate-keeper;49;
11604;meat_0;49;
11647;final-crs_5;49;189
11681;gate-keeper;50;
11689;vege_0;50;
11724;final-crs_2;50;605
12165;gate-keeper;51;
12166;gate-keeper;52;
12168;vege_1;52;
12177;meat_1;51;
12199;final-crs_1;52;462
12235;final-crs_2;51;1461
12471;gate-keeper;53;
12480;meat_0;53;
12509;final-crs_3;53;1006
12726;gate-keeper;54;
12733;vege_0;54;
12767;final-crs_3;54;1292
13033;gate-keeper;55;
13034;gate-keeper;56;
13038;frui_0;55;
13041;final-crs_4;55;184
13091;meat_0;56;
13100;final-crs_0;56;1143
13372;gate-keeper;57;
13373;frui_1;57;
13419;final-crs_2;57;883
13749;gate-keeper;58;
13750;gate-keeper;59;
13751;frui_1;58;
13759;final-crs_3;58;1022
13760;vege_0;59;
13808;final-crs_0;59;1194
14020;gate-keeper;60;
14021;vege_0;60;
14064;gate-keeper;61;
14079;final-crs_0;60;564
14087;meat_1;61;
14129;final-crs_2;61;567
14326;gate-keeper;62;
14328;vege_1;62;
14346;final-crs_0;62;1093
14668;gate-keeper;63;
14677;vege_0;63;
14807;final-crs_0;63;1075
14976;gate-keeper;64;
14977;gate-keeper;65;
14983;vege_0;64;
14983;vege_1;65;
15085;final-crs_0;64;606
15089;final-crs_2;65;288
15262;gate-keeper;66;
15265;vege_1;66;
15289;final-crs_0;66;278
15587;gate-keeper;67;
15606;meat_0;67;
15621;final-crs_3;67;389
15884;gate-keeper;68;
15885;gate-keeper;69;
15886;gate-keeper;70;
15888;vege_1;68;
15891;vege_0;69;
15930;meat_1;70;
15974;final-crs_0;68;1324
16071;final-crs_1;69;1806
16077;final-crs_3;70;522
16105;gate-keeper;71;
16106;gate-keeper;72;
16107;gate-keeper;73;
16108;vege_1;72;
16122;meat_0;71;
16129;meat_1;73;
16178;gate-keeper;74;
16179;vege_1;74;
16211;final-crs_0;72;675
16294;final-crs_2;71;258
16330;final-crs_1;73;777
16353;final-crs_5;74;187
16481;gate-keeper;75;
16482;vege_0;75;
16496;final-crs_2;75;949
16795;gate-keeper;76;
16796;gate-keeper;77;
16798;vege_1;76;
16801;final-crs_5;76;784
16802;vege_0;77;
16827;final-crs_3;77;615
17077;gate-keeper;78;
17110;meat_1;78;
17169;final-crs_0;78;1139
17429;gate-keeper;79;
17431;frui_0;79;
17487;final-crs_5;79;145
17716;gate-keeper;80;
17718;frui_0;80;
17719;final-crs_5;80;160
18044;gate-keeper;81;
18045;gate-keeper;82;
18046;gate-keeper;83;
18050;vege_0;82;
18054;vege_1;83;
18070;final-crs_2;82;1201
18083;gate-keeper;84;
18084;gate-keeper;85;
18085;meat_1;81;
18085;gate-keeper;86;
18086;frui_1;86;
18091;meat_0;84;
18135;final-crs_0;83;1024
18136;final-crs_4;81;901
18139;meat_1;85;
18199;final-crs_5;86;421
18217;final-crs_1;84;173
18280;final-crs_3;85;587
18355;gate-keeper;87;
18383;meat_0;87;
18447;final-crs_5;87;982
18640;gate-keeper;88;
18645;vege_0;88;
18680;final-crs_5;88;278
18945;gate-keeper;89;
18956;gate-keeper;90;
18971;meat_0;89;
18983;meat_1;90;
18998;final-crs_1;89;1924
19020;final-crs_4;90;1008
19280;gate-keeper;91;
19286;vege_0;91;
19292;final-crs_2;91;896
19599;gate-keeper;92;
19600;vege_0;92;
19600;gate-keeper;93;
19601;gate-keeper;94;
19603;frui_1;93;
19652;final-crs_5;92;91
19664;meat_0;94;
19689;final-crs_3;93;1488
19706;final-crs_1;94;1272
19759;gate-keeper;95;
19760;gate-keeper;96;
19761;gate-keeper;97;
19763;frui_0;96;
19766;vege_0;97;
19786;meat_0;95;
19808;final-crs_2;96;239
19831;final-crs_0;97;1342
19831;gate-keeper;98;
19832;gate-keeper;99;
19833;vege_0;98;
19833;frui_0;99;
19833;gate-keeper;100;
19840;vege_1;100;
19893;final-crs_5;95;99
19909;final-crs_3;98;512
19932;final-crs_4;99;871
19938;final-crs_1;100;849
20115;gate-keeper;101;
20116;gate-keeper;102;
20117;gate-keeper;103;
20122;vege_0;102;
20123;vege_1;103;
20133;final-crs_3;102;330
20140;meat_0;101;
20145;final-crs_5;103;906
20155;final-crs_4;101;894
20440;gate-keeper;104;
20448;meat_0;104;
20584;final-crs_3;104;112
20699;gate-keeper;105;
20700;vege_0;105;
20847;final-crs_3;105;1527
20961;gate-keeper;106;
20963;vege_0;106;
21089;final-crs_3;106;220
21262;gate-keeper;107;
21263;gate-keeper;108;
21264;vege_1;108;
21264;gate-keeper;109;
21310;meat_1;107;
21311;final-crs_3;108;373
21314;meat_0;109;
21328;final-crs_2;107;129
21338;final-crs_1;109;276
21531;gate-keeper;110;
21532;gate-keeper;111;
21533;gate-keeper;112;
21537;vege_0;110;
21538;vege_1;111;
21544;vege_0;112;
21547;final-crs_5;110;577
21563;final-crs_0;111;712
21591;final-crs_4;112;691
21797;gate-keeper;113;
21798;gate-keeper;114;
21799;gate-keeper;115;
21800;vege_0;115;
21810;final-crs_3;115;455
21819;gate-keeper;116;
21820;gate-keeper;117;
21821;frui_1;116;
21821;gate-keeper;118;
21825;vege_1;117;
21832;meat_0;113;
21836;final-crs_4;116;901
21839;final-crs_1;117;957
21848;meat_1;114;
21896;meat_0;118;
22013;final-crs_2;113;645
22019;final-crs_0;114;200
22020;final-crs_3;118;1468
22171;gate-keeper;119;
22172;gate-keeper;120;
22173;gate-keeper;121;
22181;vege_0;121;
22200;meat_0;119;
22207;final-crs_2;121;1655
22210;meat_1;120;
22235;final-crs_3;119;327
22268;final-crs_0;120;907
22541;gate-keeper;122;
22542;gate-keeper;123;
22543;vege_1;123;
22543;gate-keeper;124;
22546;meat_0;122;
22549;vege_0;124;
22551;gate-keeper;125;
22553;vege_1;125;
22554;final-crs_5;123;709
22620;final-crs_4;122;737
22663;final-crs_2;124;1600
22679;final-crs_3;125;323
22805;gate-keeper;126;
22809;vege_1;126;
22864;final-crs_4;126;1213
23097;gate-keeper;127;
23137;meat_0;127;
23188;final-crs_0;127;494
23410;gate-keeper;128;
23411;gate-keeper;129;
23412;gate-keeper;130;
23414;vege_0;129;
23421;final-crs_4;129;1474
23442;meat_0;128;
23452;meat_1;130;
23459;gate-keeper;131;
23460;gate-keeper;132;
23461;gate-keeper;133;
23462;final-crs_2;128;175
23463;vege_0;131;
23478;final-crs_5;130;808
23509;meat_0;132;
23509;meat_1;133;
23609;final-crs_3;131;1296
23622;final-crs_4;132;266
23662;final-crs_1;133;169
23677;gate-keeper;134;
23682;vege_0;134;
23685;final-crs_0;134;617
24007;gate-keeper;135;
24008;vege_1;135;
24008;gate-keeper;136;
24009;gate-keeper;137;
24020;meat_0;136;
24046;meat_1;137;
24075;final-crs_3;135;1016
24107;final-crs_4;136;118
24121;final-crs_1;137;1062
24225;gate-keeper;138;
24226;gate-keeper;139;
24227;gate-keeper;140;
24229;vege_1;138;
24230;vege_0;140;
24264;meat_0;139;
24308;final-crs_3;138;347
24341;gate-keeper;141;
24347;vege_0;141;
24354;final-crs_1;140;759
24369;final-crs_4;139;1343
24376;final-crs_0;141;816
24675;gate-keeper;142;
24678;vege_0;142;
24703;final-crs_2;142;588
25009;gate-keeper;143;
25025;meat_0;143;
25040;final-crs_1;143;1084
25348;gate-keeper;144;
25349;gate-keeper;145;
25352;vege_1;144;
25355;vege_0;145;
25459;final-crs_2;144;238
25528;final-crs_3;145;119
25639;gate-keeper;146;
25644;vege_0;146;
25675;final-crs_2;146;237
25958;gate-keeper;147;
25964;frui_0;147;
25968;final-crs_3;147;290
26247;gate-keeper;148;
26248;gate-keeper;149;
26251;vege_0;148;
26257;vege_1;149;
26313;final-crs_5;148;1031
26333;final-crs_0;149;1029
26528;gate-keeper;150;
26557;meat_1;150;
26572;final-crs_0;150;1192
26862;gate-keeper;151;
26863;gate-keeper;152;
26866;frui_0;151;
26892;meat_0;152;
26908;final-crs_2;151;1017
26961;final-crs_4;152;1021
27130;gate-keeper;153;
27140;meat_1;153;
27189;final-crs_4;153;719
27502;gate-keeper;154;
27530;meat_0;154;
27598;final-crs_2;154;1966
27813;gate-keeper;155;
27814;gate-keeper;156;
27815;gate-keeper;157;
27817;frui_1;156;
27818;vege_1;155;
27824;vege_0;157;
27839;final-crs_2;156;96
27930;final-crs_0;155;905
27932;final-crs_4;157;804
28083;gate-keeper;158;
28084;gate-keeper;159;
28085;gate-keeper;160;
28086;gate-keeper;161;
28089;vege_0;158;
28090;vege_1;159;
28090;frui_0;160;
28100;vege_0;161;
28104;final-crs_2;158;161
28156;final-crs_0;159;1376
28175;final-crs_4;160;497
28183;final-crs_3;161;1073
28433;gate-keeper;162;
28434;frui_0;162;
28458;final-crs_5;162;78
28707;gate-keeper;163;
28749;meat_1;163;
28790;final-crs_4;163;363
29073;gate-keeper;164;
29074;gate-keeper;165;
29078;vege_1;164;
29081;vege_0;165;
29155;final-crs_5;164;206
29171;final-crs_3;165;832
29371;gate-keeper;166;
29375;frui_1;166;
29390;final-crs_5;166;385
29642;gate-keeper;167;
29672;meat_0;167;
29686;final-crs_3;167;867
29952;gate-keeper;168;
29960;vege_0;168;
30008;final-crs_4;168;1543
30186;gate-keeper;169;
30208;meat_1;169;
30274;final-crs_4;169;1588
30554;gate-keeper;170;
30555;gate-keeper;171;
30562;vege_1;170;
30564;vege_0;171;
30568;final-crs_5;170;83
30572;final-crs_2;171;886
30868;gate-keeper;172;
30871;vege_1;172;
30890;final-crs_3;172;187
31113;gate-keeper;173;
31170;meat_0;173;
31174;final-crs_4;173;193
31429;gate-keeper;174;
31430;vege_0;174;
31438;final-crs_0;174;1254
31723;gate-keeper;175;
31724;gate-keeper;176;
31726;vege_1;176;
31758;final-crs_2;176;390
31760;meat_0;175;
31829;final-crs_3;175;344
32033;gate-keeper;177;
32034;vege_0;177;
32096;final-crs_3;177;849
32243;gate-keeper;178;
32246;frui_1;178;
32248;final-crs_2;178;855
32371;gate-keeper;179;
32372;frui_0;179;
32398;final-crs_5;179;1393
32671;gate-keeper;180;
32675;vege_0;180;
32677;final-crs_0;180;285
32979;gate-keeper;181;
32983;vege_0;181;
33018;final-crs_2;181;236
33235;gate-keeper;182;
33256;meat_1;182;
33293;final-crs_3;182;719
33560;gate-keeper;183;
33561;gate-keeper;184;
33563;vege_1;184;
33576;final-crs_3;184;1295
33606;meat_0;183;
33667;final-crs_0;183;699
33845;gate-keeper;185;
33855;meat_1;185;
33899;final-crs_2;185;1859
34105;gate-keeper;186;
34134;meat_0;186;
34140;final-crs_0;186;674
34433;gate-keeper;187;
34434;gate-keeper;188;
34436;meat_0;187;
34438;meat_1;188;
34498;final-crs_1;187;1020
34503;final-crs_5;188;496
34652;gate-keeper;189;
34681;meat_0;189;
34701;final-crs_5;189;333
34956;gate-keeper;190;
34968;meat_0;190;
34987;final-crs_3;190;296
35278;gate-keeper;191;
35279;vege_0;191;
35304;final-crs_0;191;953
35594;gate-keeper;192;
35595;gate-keeper;193;
35598;vege_1;193;
35605;meat_1;192;
35661;final-crs_5;193;415
35720;final-crs_1;192;104
35905;gate-keeper;194;
35942;meat_0;194;
35951;final-crs_3;194;2150
36188;gate-keeper;195;
36189;frui_1;195;
36207;final-crs_1;195;581
36441;gate-keeper;196;
36447;vege_1;196;
36450;final-crs_1;196;416
36675;gate-keeper;197;
36676;frui_0;197;
36705;final-crs_1;197;163
36726;gate-keeper;198;
36747;meat_0;198;
36776;final-crs_2;198;61
37091;gate-keeper;199;
37100;vege_0;199;
37102;final-crs_3;199;635
37356;gate-keeper;200;
37363;meat_1;200;
37374;final-crs_0;200;1496
37646;gate-keeper;201;
37647;vege_0;201;
37687;final-crs_1;201;381
37764;gate-keeper;202;
37768;vege_0;202;
37796;final-crs_4;202;561
37892;gate-keeper;203;
37897;vege_0;203;
37936;final-crs_1;203;90
38176;gate-keeper;204;
38197;meat_1;204;
38215;final-crs_2;204;554
38478;gate-keeper;205;
38479;vege_0;205;
38479;gate-keeper;206;
38480;gate-keeper;207;
38487;vege_0;206;
38488;vege_1;207;
38569;final-crs_3;205;527
38595;final-crs_0;206;829
38645;final-crs_1;207;267
38814;gate-keeper;208;
38815;gate-keeper;209;
38816;vege_1;208;
38816;gate-keeper;210;
38822;vege_1;209;
38825;vege_0;210;
38826;gate-keeper;211;
38827;frui_1;211;
38827;gate-keeper;212;
38828;gate-keeper;213;
38837;final-crs_0;208;584
38856;final-crs_1;209;1003
38861;meat_1;212;
38886;meat_0;213;
38928;final-crs_5;210;109
38934;final-crs_2;211;65
39004;final-crs_4;212;494
39029;final-crs_3;213;595
39109;gate-keeper;214;
39110;gate-keeper;215;
39111;gate-keeper;216;
39112;vege_1;214;
39115;vege_0;216;
39151;meat_1;215;
39159;final-crs_2;214;989
39173;final-crs_5;216;794
39221;final-crs_4;215;627
39372;gate-keeper;217;
39373;frui_1;217;
39373;gate-keeper;218;
39374;gate-keeper;219;
39375;gate-keeper;220;
39376;gate-keeper;221;
39377;vege_0;218;
39380;vege_1;219;
39386;vege_0;221;
39389;final-crs_2;217;141
39394;meat_0;220;
39439;final-crs_5;218;117
39469;final-crs_4;219;305
39470;final-crs_3;221;359
39515;final-crs_0;220;659
39639;gate-keeper;222;
39640;frui_0;222;
39682;final-crs_5;222;404
39785;gate-keeper;223;
39788;frui_1;223;
39803;final-crs_1;223;258
40308;gate-keeper;224;
40309;gate-keeper;225;
40317;vege_1;225;
40318;meat_0;224;
40337;final-crs_1;225;821
40353;final-crs_2;224;247
40674;gate-keeper;226;
40675;gate-keeper;227;
40676;vege_1;226;
40676;gate-keeper;228;
40678;vege_0;228;
40678;meat_0;227;
40683;final-crs_4;226;350
40743;final-crs_0;228;749
40749;gate-keeper;229;
40750;vege_1;229;
40750;gate-keeper;230;
40751;gate-keeper;231;
40752;vege_0;230;
40759;vege_1;231;
40804;final-crs_2;227;910
40874;final-crs_1;229;108
40889;final-crs_3;230;127
40903;final-crs_5;231;1159
41013;gate-keeper;232;
41037;meat_0;232;
41062;final-crs_2;232;232
41333;gate-keeper;233;
41334;gate-keeper;234;
41337;meat_1;234;
41338;vege_1;233;
41368;final-crs_3;234;488
41370;final-crs_1;233;710
41612;gate-keeper;235;
41613;vege_0;235;
41618;final-crs_4;235;1501
41921;gate-keeper;236;
41922;gate-keeper;237;
41923;gate-keeper;238;
41924;vege_0;236;
41925;vege_1;237;
41934;vege_0;238;
41941;final-crs_5;236;998
41949;final-crs_0;237;249
41990;final-crs_2;238;268
42249;gate-keeper;239;
42250;gate-keeper;240;
42251;gate-keeper;241;
42253;frui_0;241;
42255;vege_1;240;
42259;meat_0;239;
42323;final-crs_1;241;1976
42342;final-crs_4;240;1393
42408;final-crs_3;239;76
42558;gate-keeper;242;
42559;gate-keeper;243;
42564;vege_1;242;
42570;meat_0;243;
42599;final-crs_1;242;1142
42606;final-crs_4;243;998
42637;gate-keeper;244;
42639;vege_1;244;
42652;final-crs_3;244;747
42853;gate-keeper;245;
42858;vege_0;245;
42878;final-crs_3;245;66
43162;gate-keeper;246;
43163;gate-keeper;247;
43164;vege_1;246;
43164;gate-keeper;248;
43165;gate-keeper;249;
43166;gate-keeper;250;
43171;vege_0;248;
43172;vege_1;249;
43172;meat_1;247;
43183;final-crs_0;246;171
43207;meat_0;250;
43208;final-crs_5;248;1317
43265;final-crs_1;249;1824
43314;final-crs_2;247;275
43340;final-crs_3;250;1231
43500;gate-keeper;251;
43501;gate-keeper;252;
43504;vege_1;252;
43508;meat_1;251;
43586;final-crs_2;252;233
43600;final-crs_3;251;704
43738;gate-keeper;253;
43749;meat_1;253;
43833;final-crs_2;253;61
44023;gate-keeper;254;
44024;gate-keeper;255;
44025;gate-keeper;256;
44026;vege_0;254;
44027;vege_1;255;
44035;vege_0;256;
44111;final-crs_3;254;120
44129;final-crs_4;255;1426
44135;final-crs_2;256;758
44346;gate-keeper;257;
44347;gate-keeper;258;
44348;gate-keeper;259;
44349;frui_1;259;
44354;vege_0;257;
44359;final-crs_3;259;1094
44361;final-crs_0;257;531
44388;meat_0;258;
44427;final-crs_1;258;74
44468;gate-keeper;260;
44492;meat_0;260;
44495;final-crs_5;260;567
44660;gate-keeper;261;
44662;vege_1;261;
44731;final-crs_5;261;201
44959;gate-keeper;262;
44963;meat_0;262;
44977;final-crs_5;262;478
45284;gate-keeper;263;
45285;gate-keeper;264;
45286;gate-keeper;265;
45292;vege_0;264;
45320;final-crs_0;264;726
45335;meat_0;263;
45338;meat_1;265;
45348;final-crs_4;263;470
45356;final-crs_2;265;308
45522;gate-keeper;266;
45523;gate-keeper;267;
45524;gate-keeper;268;
45525;vege_0;266;
45530;vege_1;268;
45535;meat_0;267;
45547;final-crs_0;266;295
45567;final-crs_2;268;334
45605;gate-keeper;269;
45606;frui_1;269;
45611;final-crs_1;267;1127
45621;final-crs_4;269;67
45926;gate-keeper;270;
45928;vege_1;270;
45974;final-crs_5;270;1736
46223;gate-keeper;271;
46227;vege_0;271;
46249;final-crs_3;271;727
46445;gate-keeper;272;
46446;gate-keeper;273;
46447;gate-keeper;274;
46449;vege_0;272;
46451;frui_0;274;
46468;meat_0;273;
46520;gate-keeper;275;
46521;gate-keeper;276;
46522;gate-keeper;277;
46524;frui_0;276;
46527;final-crs_3;272;1402
46528;vege_1;277;
46542;final-crs_2;274;772
46548;final-crs_0;273;186
46563;meat_0;275;
46609;final-crs_4;276;983
46654;final-crs_1;277;1504
46726;final-crs_2;275;643
46848;gate-keeper;278;
46851;vege_0;278;
46865;final-crs_4;278;193
47157;gate-keeper;279;
47158;gate-keeper;280;
47165;meat_0;279;
47178;final-crs_2;279;777
47201;meat_1;280;
47254;final-crs_0;280;184
47487;gate-keeper;281;
47488;gate-keeper;282;
47489;vege_1;281;
47489;gate-keeper;283;
47496;vege_0;282;
47503;final-crs_3;281;409
47548;meat_0;283;
47621;final-crs_4;282;1897
47627;final-crs_2;283;534
47632;gate-keeper;284;
47633;gate-keeper;285;
47634;gate-keeper;286;
47640;vege_0;284;
47640;vege_1;285;
47652;final-crs_1;284;668
47653;final-crs_5;285;124
47666;meat_0;286;
47719;final-crs_0;286;180
48053;gate-keeper;287;
48056;vege_1;287;
48081;final-crs_5;287;734
48300;gate-keeper;288;
48307;vege_0;288;
48320;final-crs_1;288;1870
48353;gate-keeper;289;
48358;vege_1;289;
48375;final-crs_0;289;548
48647;gate-keeper;290;
48655;vege_0;290;
48699;final-crs_3;290;305
48951;gate-keeper;291;
48952;gate-keeper;292;
48953;vege_1;291;
48958;vege_0;292;
49029;final-crs_1;291;494
49065;final-crs_0;292;1311
49283;gate-keeper;293;
49287;frui_0;293;
49288;final-crs_0;293;295
49599;gate-keeper;294;
49608;vege_1;294;
49623;final-crs_3;294;1083
49921;gate-keeper;295;
49922;gate-keeper;296;
49926;vege_1;296;
49941;meat_1;295;
49948;final-crs_5;296;620
49995;final-crs_1;295;632
50213;gate-keeper;297;
50250;meat_1;297;
50260;final-crs_1;297;1013
50547;gate-keeper;298;
50550;frui_0;298;
50610;final-crs_3;298;582
50790;gate-keeper;299;
50794;vege_0;299;
50864;gate-keeper;300;
50867;final-crs_5;299;465
50867;vege_0;300;
50897;final-crs_3;300;664
51199;gate-keeper;301;
51205;meat_1;301;
51209;final-crs_2;301;351
51498;gate-keeper;302;
51499;gate-keeper;303;
51500;gate-keeper;304;
51502;vege_1;302;
51502;gate-keeper;305;
51503;vege_0;303;
51503;gate-keeper;306;
51504;gate-keeper;307;
51511;vege_0;304;
51512;vege_1;305;
51512;meat_0;306;
51524;final-crs_5;302;885
51524;meat_1;307;
51597;final-crs_3;303;342
51647;final-crs_2;304;899
51654;final-crs_0;305;1176
51656;final-crs_4;306;517
51698;final-crs_1;307;1099
51739;gate-keeper;308;
51740;gate-keeper;309;
51741;gate-keeper;310;
51742;gate-keeper;311;
51743;gate-keeper;312;
51744;vege_1;308;
51744;gate-keeper;313;
51745;gate-keeper;314;
51746;vege_0;309;
51746;gate-keeper;315;
51747;gate-keeper;316;
51748;gate-keeper;317;
51753;vege_1;310;
51753;meat_0;312;
51756;vege_0;311;
51761;vege_1;313;
51764;vege_0;315;
51768;meat_1;314;
51770;vege_1;317;
51777;gate-keeper;318;
51778;gate-keeper;319;
51779;gate-keeper;320;
51780;vege_1;318;
51781;vege_0;319;
51784;frui_1;320;
51801;meat_0;316;
51843;final-crs_3;308;1389
51859;final-crs_2;309;127
51894;final-crs_4;310;191
51900;final-crs_0;312;693
51915;final-crs_1;311;686
51981;final-crs_5;313;235
52081;gate-keeper;321;
52082;gate-keeper;322;
52083;gate-keeper;323;
52084;meat_0;321;
52086;final-crs_3;315;818
52089;vege_0;322;
52092;vege_1;323;
52103;final-crs_2;314;761
52150;final-crs_4;317;1231
52151;final-crs_0;318;1888
52164;final-crs_1;319;1190
52232;final-crs_5;320;123
52299;final-crs_3;316;439
52326;final-crs_4;321;1444
52330;final-crs_2;322;1380
52359;gate-keeper;324;
52360;gate-keeper;325;
52361;final-crs_0;323;841
52361;gate-keeper;326;
52362;vege_1;324;
52365;gate-keeper;327;
52366;vege_0;326;
52366;gate-keeper;328;
52367;gate-keeper;329;
52381;final-crs_1;324;1323
52381;meat_1;325;
52399;meat_0;327;
52434;meat_1;328;
52460;meat_0;329;
52473;final-crs_5;326;142
52569;final-crs_2;325;1224
52585;final-crs_3;327;560
52588;final-crs_0;328;859
52600;final-crs_4;329;979
52618;gate-keeper;330;
52619;gate-keeper;331;
52620;gate-keeper;332;
52621;vege_1;331;
52624;meat_1;330;
52630;vege_0;332;
52647;final-crs_1;331;125
52701;final-crs_5;330;529
52775;final-crs_2;332;239
52879;gate-keeper;333;
52880;gate-keeper;334;
52881;vege_0;333;
52881;gate-keeper;335;
52883;frui_1;335;
52889;vege_1;334;
52931;final-crs_1;333;75
52950;final-crs_5;335;892
52980;final-crs_4;334;868
53150;gate-keeper;336;
53151;vege_1;336;
53151;gate-keeper;337;
53152;meat_1;337;
53152;gate-keeper;338;
53154;vege_0;338;
53155;final-crs_1;336;1259
53216;final-crs_5;337;2060
53221;final-crs_3;338;1505
53336;gate-keeper;339;
53337;gate-keeper;340;
53338;gate-keeper;341;
53339;vege_0;339;
53340;meat_1;340;
53382;meat_0;341;
53401;final-crs_1;339;1201
53415;gate-keeper;342;
53416;gate-keeper;343;
53417;gate-keeper;344;
53418;vege_1;342;
53419;vege_0;344;
53437;meat_0;343;
53448;final-crs_3;340;1140
53461;final-crs_4;341;1230
53515;final-crs_5;342;1262
53541;final-crs_2;344;576
53555;final-crs_0;343;1055
53684;gate-keeper;345;
53685;gate-keeper;346;
53686;vege_0;345;
53686;gate-keeper;347;
53701;meat_1;346;
53726;final-crs_4;345;2230
53739;meat_0;347;
53743;final-crs_5;346;966
53777;final-crs_2;347;1551
53946;gate-keeper;348;
53947;gate-keeper;349;
53948;gate-keeper;350;
53949;vege_0;348;
53954;vege_1;349;
53959;vege_0;350;
53969;final-crs_4;348;753
53991;final-crs_5;349;1249
54027;final-crs_2;350;77
54139;gate-keeper;351;
54140;vege_1;351;
54140;gate-keeper;352;
54141;vege_0;352;
54141;gate-keeper;353;
54147;vege_1;353;
54171;final-crs_1;351;433
54192;final-crs_4;352;242
54202;final-crs_5;353;693
54272;gate-keeper;354;
54273;vege_0;354;
54273;gate-keeper;355;
54274;gate-keeper;356;
54275;vege_1;355;
54283;vege_0;356;
54315;final-crs_0;354;1099
54368;final-crs_3;355;71
54405;final-crs_1;356;449
54542;gate-keeper;357;
54543;gate-keeper;358;
54544;gate-keeper;359;
54547;frui_1;359;
54548;vege_1;357;
54551;vege_0;358;
54580;final-crs_3;359;957
54643;final-crs_1;357;742
54659;final-crs_4;358;1362
54864;gate-keeper;360;
54865;vege_1;360;
54865;gate-keeper;361;
54866;gate-keeper;362;
54872;vege_0;361;
54876;vege_1;362;
54908;final-crs_4;360;196
54921;final-crs_5;361;1486
54947;final-crs_0;362;918
55014;gate-keeper;363;
55015;gate-keeper;364;
55016;gate-keeper;365;
55019;meat_1;364;
55020;vege_0;363;
55022;vege_1;365;
55036;final-crs_3;364;503
