time;ckpt;id;money
7673;vege_0;40;
7715;final-crs_4;40;921
7925;gate-keeper;41;
7930;frui_0;41;
7966;final-crs_6;41;302
8210;gate-keeper;42;
8211;gate-keeper;43;
8215;vege_0;42;
8215;vege_1;43;
8232;final-crs_4;42;1267
8244;final-crs_7;43;843
8526;gate-keeper;44;
8532;frui_1;44;
8534;final-crs_1;44;982
8628;gate-keeper;45;
8631;vege_1;45;
8671;final-crs_5;45;408
8786;gate-keeper;46;
8789;frui_0;46;
8835;final-crs_0;46;895
9096;gate-keeper;47;
9099;frui_0;47;
9203;final-crs_6;47;702
9355;gate-keeper;48;
9356;gate-keeper;49;
9357;vege_0;48;
9361;vege_1;49;
9403;final-crs_0;48;421
9440;final-crs_6;49;1296
9577;gate-keeper;50;
9578;frui_0;50;
9596;final-crs_0;50;298
9855;gate-keeper;51;
9856;vege_0;51;
9856;gate-keeper;52;
9860;vege_1;52;
9893;final-crs_4;51;1755
9937;final-crs_6;52;1220
10114;gate-keeper;53;
10115;frui_0;53;
10137;final-crs_4;53;1227
10418;gate-keeper;54;
10419;vege_1;54;
10419;gate-keeper;55;
10422;vege_0;55;
10436;final-crs_5;54;1264
10441;final-crs_2;55;929
10588;gate-keeper;56;
10592;frui_0;56;
10599;final-crs_4;56;1425
10766;gate-keeper;57;
10815;meat_1;57;
10839;final-crs_4;57;373
11063;gate-keeper;58;
11069;vege_1;58;
11086;final-crs_6;58;840
11278;gate-keeper;59;
11308;meat_1;59;
11344;final-crs_4;59;107
11624;gate-keeper;60;
11625;gate-keeper;61;
11629;frui_1;60;
11630;frui_0;61;
11657;final-crs_2;60;967
11700;final-crs_3;61;818
11900;gate-keeper;62;
11909;meat_1;62;
11910;final-crs_2;62;251
12141;gate-keeper;63;
12146;meat_1;63;
12192;final-crs_3;63;1065
12279;gate-keeper;64;
12325;meat_1;64;
12396;final-crs_2;64;1355
12466;gate-keeper;65;
12469;vege_1;65;
12510;final-crs_0;65;812
12745;gate-keeper;66;
12747;frui_0;66;
12762;final-crs_1;66;292
13079;gate-keeper;67;
13080;gate-keeper;68;
13084;frui_0;67;
13086;frui_1;68;
13108;final-crs_2;67;1280
13110;final-crs_3;68;1059
13174;gate-keeper;69;
13175;meat_1;69;
13208;final-crs_1;69;79
13388;gate-keeper;70;
13399;meat_0;70;
13440;final-crs_1;70;1841
13605;gate-keeper;71;
13607;frui_1;71;
13610;final-crs_7;71;339
13729;gate-keeper;72;
13732;vege_0;72;
13753;final-crs_4;72;1529
14050;gate-keeper;73;
14051;gate-keeper;74;
14052;frui_1;74;
14053;vege_1;73;
14095;final-crs_5;74;177
14163;final-crs_0;73;762
14331;gate-keeper;75;
14336;vege_0;75;
14419;final-crs_0;75;62
14641;gate-keeper;76;
14642;gate-keeper;77;
14645;vege_0;76;
14650;vege_1;77;
14670;final-crs_0;76;842
14695;final-crs_1;77;584
14799;gate-keeper;78;
14802;frui_0;78;
14845;final-crs_5;78;967
15207;gate-keeper;79;
15208;gate-keeper;80;
15209;vege_1;80;
15210;frui_1;79;
15212;final-crs_4;80;1076
15269;final-crs_7;79;881
15489;gate-keeper;81;
15495;frui_0;81;
15544;final-crs_7;81;1401
15579;gate-keeper;82;
15583;vege_0;82;
15618;final-crs_6;82;63
15838;gate-keeper;83;
15840;vege_1;83;
15846;final-crs_5;83;226
16122;gate-keeper;84;
16123;frui_1;84;
16123;gate-keeper;85;
16124;vege_1;85;
16129;final-crs_4;84;935
16135;final-crs_1;85;90
16423;gate-keeper;86;
16424;frui_1;86;
16450;final-crs_3;86;214
16782;gate-keeper;87;
16783;gate-keeper;88;
16790;vege_1;87;
16792;vege_0;88;
16822;final-crs_3;87;449
16866;final-crs_4;88;1512
17096;gate-keeper;89;
17097;gate-keeper;90;
17105;vege_0;89;
17106;vege_1;90;
17107;final-crs_1;89;1264
17175;final-crs_5;90;1236
17218;gate-keeper;91;
17219;frui_1;91;
17255;final-crs_2;91;1119
17649;gate-keeper;92;
17650;frui_0;92;
17650;gate-keeper;93;
17651;gate-keeper;94;
17652;gate-keeper;95;
17657;vege_0;93;
17658;vege_1;95;
17666;meat_1;94;
17667;final-crs_7;92;1712
17688;final-crs_3;93;1081
17697;final-crs_2;95;408
17743;final-crs_6;94;166
17917;gate-keeper;96;
17918;vege_0;96;
17918;gate-keeper;97;
17919;gate-keeper;98;
17920;gate-keeper;99;
17921;frui_0;99;
17924;vege_1;97;
17928;vege_0;98;
17942;final-crs_3;96;443
17942;final-crs_7;99;967
17950;final-crs_2;97;2016
18006;final-crs_6;98;645
18229;gate-keeper;100;
18230;gate-keeper;101;
18234;vege_1;100;
18236;vege_0;101;
18263;final-crs_0;100;340
18270;final-crs_6;101;887
18498;gate-keeper;102;
18499;gate-keeper;103;
18506;vege_0;102;
18515;meat_1;103;
18521;final-crs_1;102;94
18612;final-crs_4;103;542
18762;gate-keeper;104;
18763;vege_0;104;
18811;final-crs_1;104;1498
18984;gate-keeper;105;
18985;gate-keeper;106;
18986;frui_0;106;
19008;final-crs_1;106;317
19019;meat_0;105;
19100;final-crs_5;105;1273
19446;gate-keeper;107;
19447;gate-keeper;108;
19450;vege_0;107;
19455;meat_0;108;
19555;final-crs_1;107;63
19590;final-crs_5;108;1013
19726;gate-keeper;109;
19727;gate-keeper;110;
19728;frui_0;109;
19731;vege_0;110;
19754;final-crs_1;109;659
19817;final-crs_5;110;195
19890;gate-keeper;111;
19911;meat_1;111;
20010;final-crs_1;111;2009
20024;gate-keeper;112;
20025;frui_0;112;
20025;gate-keeper;113;
20026;gate-keeper;114;
20027;gate-keeper;115;
20031;vege_0;113;
20031;meat_0;114;
20034;final-crs_6;112;379
20041;final-crs_5;113;908
20085;meat_1;115;
20090;final-crs_0;114;222
20097;final-crs_3;115;273
20330;gate-keeper;116;
20331;gate-keeper;117;
20332;gate-keeper;118;
20335;meat_1;116;
20336;frui_0;118;
20337;vege_0;117;
20359;final-crs_7;116;405
20374;final-crs_4;118;677
20490;final-crs_6;117;1538
20619;gate-keeper;119;
20620;gate-keeper;120;
20622;frui_1;120;
20626;vege_0;119;
20708;final-crs_5;120;235
20724;final-crs_1;119;1206
20816;gate-keeper;121;
20819;vege_1;121;
20866;final-crs_7;121;530
20926;gate-keeper;122;
20936;meat_1;122;
20960;final-crs_5;122;1656
21189;gate-keeper;123;
21192;meat_1;123;
21235;final-crs_5;123;980
21500;gate-keeper;124;
21501;gate-keeper;125;
21502;gate-keeper;126;
21503;gate-keeper;127;
21504;frui_1;124;
21505;vege_1;125;
21507;frui_0;126;
21509;vege_0;127;
21521;final-crs_3;124;552
21556;final-crs_4;125;654
21562;final-crs_0;126;87
21567;final-crs_6;127;121
21655;gate-keeper;128;
21656;gate-keeper;129;
21657;gate-keeper;130;
21658;gate-keeper;131;
21660;vege_1;128;
21663;vege_0;129;
21671;vege_1;131;
21671;meat_0;130;
21693;final-crs_5;128;397
21711;final-crs_1;129;874
21775;gate-keeper;132;
21776;frui_0;132;
21776;gate-keeper;133;
21777;gate-keeper;134;
21778;meat_0;134;
21778;gate-keeper;135;
21779;final-crs_3;131;938
21781;frui_1;133;
21784;vege_1;135;
21788;final-crs_4;130;468
21797;final-crs_6;132;164
21812;final-crs_0;134;1182
21832;final-crs_2;133;98
21872;final-crs_7;135;829
22024;gate-keeper;136;
22025;gate-keeper;137;
22026;gate-keeper;138;
22027;gate-keeper;139;
22029;frui_1;137;
22032;frui_0;139;
22034;final-crs_3;137;1229
22034;vege_1;138;
22035;final-crs_6;139;1339
22040;final-crs_0;138;734
22058;meat_0;136;
22070;final-crs_2;136;751
22343;gate-keeper;140;
22344;gate-keeper;141;
22345;gate-keeper;142;
22346;gate-keeper;143;
22348;vege_1;140;
22350;vege_0;141;
22358;vege_1;142;
22360;vege_0;143;
22362;final-crs_1;140;724
22369;final-crs_7;141;61
22419;final-crs_5;142;1066
22426;final-crs_4;143;454
22581;gate-keeper;144;
22582;gate-keeper;145;
22583;gate-keeper;146;
22590;vege_1;144;
22591;final-crs_1;144;590
22591;vege_0;145;
22592;meat_0;146;
22611;final-crs_7;145;935
22625;final-crs_4;146;395
22660;gate-keeper;147;
22661;gate-keeper;148;
22662;frui_1;148;
22662;gate-keeper;149;
22663;gate-keeper;150;
22666;final-crs_5;148;105
22669;vege_0;150;
22669;meat_1;147;
22673;final-crs_3;150;95
22675;final-crs_6;147;1116
22714;meat_0;149;
22718;final-crs_0;149;317
22933;gate-keeper;151;
22934;gate-keeper;152;
22935;gate-keeper;153;
22939;vege_1;152;
22940;vege_0;153;
22942;final-crs_0;152;62
22974;meat_1;151;
23039;final-crs_2;153;1297
23058;final-crs_7;151;689
23220;gate-keeper;154;
23221;gate-keeper;155;
23223;frui_0;154;
23227;vege_1;155;
23278;final-crs_2;154;531
23300;final-crs_7;155;246
23379;gate-keeper;156;
23380;gate-keeper;157;
23381;gate-keeper;158;
23382;gate-keeper;159;
23383;frui_0;156;
23383;frui_1;157;
23389;vege_1;159;
23390;final-crs_0;156;573
23390;frui_0;158;
23441;final-crs_3;157;348
23498;final-crs_2;159;369
23503;final-crs_7;158;717
23513;gate-keeper;160;
23514;gate-keeper;161;
23515;frui_1;160;
23515;gate-keeper;162;
23516;gate-keeper;163;
23517;vege_1;161;
23519;vege_0;162;
23524;final-crs_5;160;734
23526;vege_1;163;
23604;final-crs_4;161;994
23607;final-crs_6;162;130
23612;final-crs_0;163;1032
23802;gate-keeper;164;
23803;gate-keeper;165;
23804;vege_0;164;
23804;gate-keeper;166;
23805;gate-keeper;167;
23810;vege_1;165;
23814;final-crs_4;164;658
23814;vege_0;166;
23821;vege_1;167;
23856;final-crs_0;165;827
23862;final-crs_6;166;545
23913;final-crs_1;167;1252
24075;gate-keeper;168;
24076;gate-keeper;169;
24079;frui_1;168;
24098;meat_0;169;
24109;final-crs_0;168;895
24151;final-crs_3;169;190
24380;gate-keeper;170;
24381;gate-keeper;171;
24382;vege_0;170;
24389;meat_1;171;
24397;final-crs_3;170;1246
24477;final-crs_7;171;703
24566;gate-keeper;172;
24571;frui_0;172;
24583;final-crs_1;172;108
24888;gate-keeper;173;
24893;vege_1;173;
24907;final-crs_7;173;687
25125;gate-keeper;174;
25130;vege_0;174;
25133;final-crs_5;174;422
25223;gate-keeper;175;
25224;vege_1;175;
25224;gate-keeper;176;
25225;gate-keeper;177;
25226;gate-keeper;178;
25230;final-crs_2;175;561
25230;meat_0;176;
25231;vege_1;177;
25232;vege_0;178;
25233;final-crs_0;176;843
25270;final-crs_1;177;726
25304;final-crs_4;178;79
25586;gate-keeper;179;
25587;gate-keeper;180;
25588;vege_0;179;
25588;gate-keeper;181;
25589;gate-keeper;182;
25594;vege_1;180;
25597;vege_0;182;
25597;meat_0;181;
25598;final-crs_3;179;551
25598;final-crs_6;180;951
25629;final-crs_5;182;717
25646;final-crs_7;181;666
25881;gate-keeper;183;
25883;vege_0;183;
25893;final-crs_7;183;948
25914;gate-keeper;184;
25920;frui_0;184;
25945;final-crs_2;184;184
26205;gate-keeper;185;
26209;frui_1;185;
26257;final-crs_6;185;1058
26471;gate-keeper;186;
26472;gate-keeper;187;
26474;frui_1;187;
26481;final-crs_4;187;909
26481;meat_1;186;
26522;final-crs_6;186;1248
26798;gate-keeper;188;
26800;frui_1;188;
26846;final-crs_0;188;1125
27082;gate-keeper;189;
27083;gate-keeper;190;
27087;vege_1;190;
27100;final-crs_3;190;542
27118;meat_0;189;
27125;final-crs_5;189;517
27375;gate-keeper;191;
27376;frui_0;191;
27426;final-crs_2;191;393
27645;gate-keeper;192;
27646;gate-keeper;193;
27651;vege_0;192;
27676;meat_0;193;
27690;final-crs_7;192;1590
27720;final-crs_6;193;622
27809;gate-keeper;194;
27810;vege_0;194;
27857;final-crs_2;194;1297
28209;gate-keeper;195;
28210;gate-keeper;196;
28217;vege_1;195;
28220;vege_0;196;
28225;final-crs_6;195;165
28250;final-crs_1;196;407
28548;gate-keeper;197;
28549;vege_0;197;
28549;gate-keeper;198;
28550;gate-keeper;199;
28551;gate-keeper;200;
28553;frui_1;199;
28554;vege_1;198;
28556;final-crs_2;197;1012
28557;frui_0;200;
28591;final-crs_3;199;151
28629;final-crs_0;198;560
28695;final-crs_7;200;366
28724;gate-keeper;201;
28725;gate-keeper;202;
28726;frui_0;201;
28726;gate-keeper;203;
28727;gate-keeper;204;
28729;frui_1;203;
28730;vege_1;202;
28734;vege_0;204;
28735;final-crs_1;201;1252
28738;final-crs_6;203;1158
28773;final-crs_5;202;1307
28774;final-crs_2;204;1106
29129;gate-keeper;205;
29130;gate-keeper;206;
29133;vege_0;206;
29143;final-crs_0;206;1023
29152;meat_0;205;
29167;final-crs_7;205;302
29446;gate-keeper;207;
29447;gate-keeper;208;
29448;meat_0;208;
29450;vege_0;207;
29469;final-crs_4;208;1636
29474;final-crs_2;207;499
29775;gate-keeper;209;
29784;meat_1;209;
29794;final-crs_5;209;273
30089;gate-keeper;210;
30090;gate-keeper;211;
30092;vege_0;210;
30098;vege_1;211;
30119;final-crs_0;210;74
30184;final-crs_1;211;791
30432;gate-keeper;212;
30433;frui_1;212;
30433;gate-keeper;213;
30434;frui_0;213;
30437;final-crs_6;212;995
30440;final-crs_2;213;756
30661;gate-keeper;214;
30664;meat_0;214;
30674;final-crs_2;214;314
30960;gate-keeper;215;
30961;gate-keeper;216;
30963;vege_0;216;
30963;frui_1;215;
31022;final-crs_5;216;841
31067;final-crs_6;215;921
31206;gate-keeper;217;
31208;frui_0;217;
31237;final-crs_5;217;1307
31537;gate-keeper;218;
31539;frui_0;218;
31555;final-crs_6;218;1146
31660;gate-keeper;219;
31664;vege_0;219;
31668;final-crs_1;219;932
31856;gate-keeper;220;
31858;vege_1;220;
31899;final-crs_3;220;420
32109;gate-keeper;221;
32145;meat_1;221;
32157;final-crs_3;221;1619
32456;gate-keeper;222;
32457;gate-keeper;223;
32458;vege_0;223;
32458;frui_1;222;
32469;final-crs_5;223;911
32504;final-crs_2;222;969
32801;gate-keeper;224;
32802;gate-keeper;225;
32805;frui_1;224;
32805;meat_1;225;
32848;final-crs_1;224;939
32874;final-crs_0;225;385
33050;gate-keeper;226;
33057;vege_0;226;
33107;final-crs_1;226;98
33305;gate-keeper;227;
33306;gate-keeper;228;
33308;frui_1;228;
33309;vege_0;227;
33332;final-crs_1;228;179
33338;final-crs_0;227;318
33645;gate-keeper;229;
33646;frui_0;229;
33688;final-crs_4;229;141
33959;gate-keeper;230;
33960;gate-keeper;231;
33962;frui_0;231;
33964;vege_1;230;
34006;final-crs_1;231;241
34010;final-crs_0;230;264
34225;gate-keeper;232;
34226;gate-keeper;233;
34232;frui_0;233;
34233;meat_1;232;
34253;final-crs_0;233;737
34261;final-crs_6;232;126
34536;gate-keeper;234;
34544;vege_0;234;
34565;final-crs_7;234;582
34798;gate-keeper;235;
34799;gate-keeper;236;
34807;vege_0;235;
34807;vege_1;236;
34816;final-crs_5;235;660
34848;final-crs_2;236;761
34949;gate-keeper;237;
34955;frui_0;237;
34981;final-crs_0;237;643
35178;gate-keeper;238;
35182;meat_0;238;
35207;final-crs_0;238;1125
35413;gate-keeper;239;
35415;vege_0;239;
35450;final-crs_7;239;1781
35742;gate-keeper;240;
35743;gate-keeper;241;
35744;vege_0;241;
35746;frui_1;240;
35793;final-crs_6;241;178
35809;final-crs_4;240;847
36052;gate-keeper;242;
36054;vege_0;242;
36083;final-crs_2;242;774
36325;gate-keeper;243;
36326;gate-keeper;244;
36327;vege_1;243;
36329;vege_0;244;
36397;final-crs_0;243;496
36455;final-crs_7;244;279
36637;gate-keeper;245;
36642;vege_1;245;
36688;final-crs_7;245;450
36889;gate-keeper;246;
36890;meat_1;246;
36910;final-crs_7;246;1304
37149;gate-keeper;247;
37150;gate-keeper;248;
37153;frui_1;247;
37164;meat_0;248;
37206;final-crs_5;247;655
37216;final-crs_1;248;1286
37506;gate-keeper;249;
37507;meat_1;249;
37507;gate-keeper;250;
37508;gate-keeper;251;
37509;gate-keeper;252;
37512;vege_0;251;
37512;vege_1;252;
37512;meat_0;250;
37518;final-crs_3;249;808
37525;final-crs_0;251;345
37584;final-crs_6;252;884
37619;final-crs_4;250;1193
37748;gate-keeper;253;
37749;gate-keeper;254;
37750;gate-keeper;255;
37751;gate-keeper;256;
37753;vege_0;253;
37756;meat_0;254;
37760;vege_1;255;
37762;vege_0;256;
37765;final-crs_5;253;1047
37831;final-crs_6;254;372
37866;final-crs_4;255;1332
37928;final-crs_7;256;344
38014;gate-keeper;257;
38015;gate-keeper;258;
38017;frui_0;257;
38019;frui_1;258;
38038;final-crs_3;257;773
38043;final-crs_6;258;338
38301;gate-keeper;259;
38302;frui_0;259;
38302;gate-keeper;260;
38303;gate-keeper;261;
38304;gate-keeper;262;
38306;frui_1;262;
38338;meat_0;260;
38341;meat_1;261;
38380;final-crs_7;259;558
38392;final-crs_4;262;1225
38449;final-crs_1;260;644
38469;final-crs_0;261;598
38567;gate-keeper;263;
38568;gate-keeper;264;
38569;gate-keeper;265;
38570;gate-keeper;266;
38572;frui_1;264;
38574;vege_1;266;
38575;meat_0;263;
38601;final-crs_7;264;254
38614;final-crs_4;266;518
38623;meat_1;265;
38666;final-crs_1;263;512
38676;final-crs_3;265;206
38865;gate-keeper;267;
38867;vege_1;267;
38890;final-crs_1;267;536
39124;gate-keeper;268;
39152;meat_1;268;
39155;final-crs_1;268;512
39414;gate-keeper;269;
39415;gate-keeper;270;
39416;vege_1;270;
39435;final-crs_1;270;1602
39439;meat_1;269;
39456;final-crs_5;269;351
39695;gate-keeper;271;
39696;frui_1;271;
39751;final-crs_2;271;730
40027;gate-keeper;272;
40028;gate-keeper;273;
40030;frui_1;272;
40032;frui_0;273;
40046;final-crs_6;272;965
40105;final-crs_3;273;568
40346;gate-keeper;274;
40347;vege_1;274;
40347;gate-keeper;275;
40349;frui_0;275;
40396;final-crs_7;274;794
40404;final-crs_0;275;358
40457;gate-keeper;276;
40459;vege_1;276;
40461;final-crs_1;276;362
40613;gate-keeper;277;
40619;frui_0;277;
40633;final-crs_0;277;100
40953;gate-keeper;278;
40954;gate-keeper;279;
40955;vege_0;278;
40956;frui_0;279;
40988;final-crs_6;278;897
41061;final-crs_4;279;490
41245;gate-keeper;280;
41246;frui_0;280;
41267;final-crs_6;280;260
41558;gate-keeper;281;
41559;gate-keeper;282;
41560;vege_1;281;
41563;frui_0;282;
41566;final-crs_3;281;839
41573;final-crs_4;282;280
41713;gate-keeper;283;
41714;vege_1;283;
41717;final-crs_6;283;1127
42177;gate-keeper;284;
42178;gate-keeper;285;
42179;vege_1;284;
42179;gate-keeper;286;
42180;gate-keeper;287;
42182;frui_0;286;
42183;final-crs_2;284;623
42185;vege_0;287;
42187;meat_1;285;
42214;gate-keeper;288;
42215;vege_0;288;
42215;gate-keeper;289;
42216;gate-keeper;290;
42220;vege_1;289;
42226;vege_0;290;
42233;final-crs_6;286;388
42299;final-crs_7;287;917
42325;final-crs_1;285;1026
42340;final-crs_5;288;483
42355;final-crs_4;289;1311
42360;final-crs_3;290;832
42536;gate-keeper;291;
42537;gate-keeper;292;
42539;frui_0;291;
42543;frui_1;292;
42546;final-crs_5;291;609
42558;final-crs_1;292;606
42872;gate-keeper;293;
42873;gate-keeper;294;
42881;vege_0;294;
42883;final-crs_3;294;1439
42914;meat_0;293;
42922;final-crs_2;293;153
43115;gate-keeper;295;
43116;gate-keeper;296;
43117;frui_0;295;
43121;vege_1;296;
43159;final-crs_0;295;948
43160;final-crs_3;296;325
43530;gate-keeper;297;
43531;gate-keeper;298;
43534;vege_1;297;
43547;final-crs_4;297;778
43580;meat_0;298;
43615;final-crs_0;298;1169
43810;gate-keeper;299;
43812;vege_1;299;
43851;final-crs_2;299;216
44104;gate-keeper;300;
44105;gate-keeper;301;
44108;vege_0;300;
44112;frui_0;301;
44198;final-crs_1;300;398
44201;final-crs_6;301;1297
44442;gate-keeper;302;
44445;frui_1;302;
44446;final-crs_5;302;361
44741;gate-keeper;303;
44742;gate-keeper;304;
44743;frui_0;304;
44743;gate-keeper;305;
44744;gate-keeper;306;
44746;vege_0;303;
44763;final-crs_2;304;425
44774;meat_0;305;
44796;meat_1;306;
44815;final-crs_0;303;192
44828;final-crs_4;305;824
44837;final-crs_3;306;455
45064;gate-keeper;307;
45065;frui_1;307;
45065;gate-keeper;308;
45066;gate-keeper;309;
45067;vege_0;308;
45067;gate-keeper;310;
45071;frui_0;309;
45077;vege_0;310;
45086;final-crs_3;307;767
45102;final-crs_0;308;699
45105;final-crs_4;309;400
45136;gate-keeper;311;
45137;vege_1;311;
45137;gate-keeper;312;
45138;gate-keeper;313;
45139;gate-keeper;314;
45146;vege_0;313;
45153;final-crs_1;310;313
45165;meat_1;312;
45168;final-crs_2;311;288
45171;final-crs_7;313;243
45195;meat_0;314;
45197;final-crs_6;312;1062
45220;final-crs_5;314;168
45369;gate-keeper;315;
45370;gate-keeper;316;
45371;gate-keeper;317;
45372;gate-keeper;318;
45374;vege_0;316;
45375;vege_1;317;
45378;meat_1;315;
45383;vege_0;318;
45430;final-crs_7;316;524
45447;final-crs_2;317;1093
45477;final-crs_6;315;334
45488;final-crs_5;318;69
45653;gate-keeper;319;
45654;gate-keeper;320;
45655;gate-keeper;321;
45656;gate-keeper;322;
45658;vege_0;322;
45660;frui_0;321;
45669;meat_1;319;
45680;meat_0;320;
45687;final-crs_7;322;478
45707;final-crs_6;321;1481
45724;final-crs_2;319;682
45747;final-crs_5;320;630
45800;gate-keeper;323;
45801;gate-keeper;324;
45802;gate-keeper;325;
45803;gate-keeper;326;
45804;vege_1;325;
45804;gate-keeper;327;
45805;frui_0;323;
45805;gate-keeper;328;
45806;gate-keeper;329;
45807;frui_1;324;
45807;gate-keeper;330;
45808;vege_0;326;
45816;vege_1;327;
45817;vege_0;328;
45826;vege_1;329;
45827;vege_0;330;
45833;final-crs_0;325;489
45880;final-crs_1;323;1284
45883;final-crs_4;324;305
45954;final-crs_7;326;781
45956;final-crs_6;327;760
45969;final-crs_5;328;1456
45975;final-crs_2;329;1252
45997;gate-keeper;331;
46000;vege_0;331;
46033;final-crs_3;330;1552
46108;final-crs_0;331;1161
46210;gate-keeper;332;
46226;meat_0;332;
46235;final-crs_2;332;556
46606;gate-keeper;333;
46607;gate-keeper;334;
46608;frui_1;334;
46614;vege_0;333;
46666;final-crs_6;334;589
46666;final-crs_7;333;591
46933;gate-keeper;335;
46934;vege_1;335;
46934;gate-keeper;336;
46943;final-crs_3;335;453
46943;vege_0;336;
46944;final-crs_5;336;1006
47250;gate-keeper;337;
47251;vege_1;337;
47260;final-crs_0;337;484
47511;gate-keeper;338;
47512;gate-keeper;339;
47514;frui_1;339;
47540;meat_1;338;
47543;final-crs_0;339;120
47607;final-crs_6;338;503
47785;gate-keeper;340;
47787;frui_0;340;
47815;final-crs_6;340;423
48000;gate-keeper;341;
48001;gate-keeper;342;
48002;gate-keeper;343;
48003;gate-keeper;344;
48005;frui_0;343;
48007;vege_1;341;
48010;vege_0;342;
48014;meat_1;344;
48020;final-crs_0;343;1029
48054;final-crs_7;341;145
48065;final-crs_6;342;1598
48091;gate-keeper;345;
48092;gate-keeper;346;
48093;gate-keeper;347;
48096;frui_1;345;
48098;vege_0;346;
48098;meat_0;347;
48102;final-crs_5;344;249
48118;final-crs_1;345;372
48189;final-crs_4;346;652
48192;final-crs_2;347;657
48392;gate-keeper;348;
48393;gate-keeper;349;
48394;frui_0;349;
48394;gate-keeper;350;
48395;gate-keeper;351;
48396;vege_1;350;
48398;vege_0;351;
48407;final-crs_0;349;436
48409;meat_0;348;
48411;final-crs_2;350;600
48412;final-crs_4;351;490
48454;final-crs_3;348;754
48728;gate-keeper;352;
48729;gate-keeper;353;
48730;gate-keeper;354;
48731;frui_0;354;
48731;gate-keeper;355;
48732;vege_0;352;
48737;meat_1;353;
48738;vege_1;355;
48753;final-crs_6;354;1684
48805;final-crs_7;352;170
48819;final-crs_1;353;821
48860;final-crs_0;355;213
48866;gate-keeper;356;
48867;gate-keeper;357;
48868;gate-keeper;358;
48869;gate-keeper;359;
48870;vege_1;356;
48872;gate-keeper;360;
48873;gate-keeper;361;
48874;vege_0;358;
48874;gate-keeper;362;
48875;gate-keeper;363;
48876;frui_1;363;
48876;gate-keeper;364;
48877;final-crs_3;356;357
48877;gate-keeper;365;
48878;gate-keeper;366;
48879;gate-keeper;367;
48880;vege_1;362;
48880;gate-keeper;368;
48881;gate-keeper;369;
48882;gate-keeper;370;
48883;vege_0;364;
48883;frui_0;365;
48883;frui_1;367;
48883;gate-keeper;371;
48888;frui_1;368;
48890;frui_0;370;
48891;vege_1;366;
48894;vege_0;369;
48895;frui_1;371;
48906;meat_1;357;
