time;ckpt;id;money
17778;final-crs_0;68;4151
18053;gate-keeper;69;
18073;meat_0;69;
18218;final-crs_1;69;1014
18354;gate-keeper;70;
18358;vege_1;70;
18454;final-crs_0;70;2765
18706;gate-keeper;71;
18724;meat_0;71;
18751;final-crs_1;71;2937
19002;gate-keeper;72;
19003;gate-keeper;73;
19004;gate-keeper;74;
19008;vege_0;72;
19010;vege_1;73;
19015;final-crs_4;72;2143
19016;vege_0;74;
19039;final-crs_6;73;2368
19062;final-crs_5;74;345
19161;gate-keeper;75;
19162;gate-keeper;76;
19163;gate-keeper;77;
19164;frui_1;75;
19165;vege_1;76;
19169;frui_0;77;
19226;final-crs_0;75;4536
19230;final-crs_3;76;1138
19239;final-crs_1;77;106
19312;gate-keeper;78;
19313;gate-keeper;79;
19314;vege_1;79;
19314;gate-keeper;80;
19315;frui_0;80;
19320;meat_0;78;
19347;final-crs_5;79;117
19473;final-crs_2;80;274
19474;final-crs_1;78;634
19542;gate-keeper;81;
19543;gate-keeper;82;
19544;frui_0;81;
19544;gate-keeper;83;
19550;frui_0;83;
19551;vege_1;82;
19580;final-crs_5;81;1042
19705;final-crs_4;83;1849
19730;final-crs_1;82;2585
19832;gate-keeper;84;
19833;vege_0;84;
19927;final-crs_0;84;1886
20095;gate-keeper;85;
20096;vege_1;85;
20096;gate-keeper;86;
20097;gate-keeper;87;
20104;vege_0;86;
20107;vege_1;87;
20143;gate-keeper;88;
20144;vege_0;88;
20144;gate-keeper;89;
20145;frui_1;89;
20145;gate-keeper;90;
20153;vege_0;90;
20177;final-crs_2;85;2344
20182;final-crs_0;86;701
20205;final-crs_4;87;758
20211;final-crs_1;88;813
20238;final-crs_6;89;903
20242;final-crs_3;90;2188
20431;gate-keeper;91;
20432;gate-keeper;92;
20433;gate-keeper;93;
20438;vege_0;91;
20439;vege_1;92;
20439;frui_0;93;
20442;final-crs_2;91;1305
20446;final-crs_3;92;608
20448;final-crs_0;93;1666
20450;gate-keeper;94;
20451;gate-keeper;95;
20452;gate-keeper;96;
20453;gate-keeper;97;
20454;frui_0;97;
20454;gate-keeper;98;
20455;gate-keeper;99;
20456;gate-keeper;100;
20457;gate-keeper;101;
20458;frui_1;99;
20458;meat_1;94;
20458;gate-keeper;102;
20459;vege_0;95;
20460;vege_1;96;
20467;vege_0;98;
20470;vege_1;101;
20481;final-crs_1;97;3817
20503;meat_0;100;
20522;meat_1;102;
20579;final-crs_5;99;3485
20639;final-crs_4;94;2683
20666;final-crs_6;95;2647
20676;gate-keeper;103;
20677;gate-keeper;104;
20678;gate-keeper;105;
20681;final-crs_3;96;2485
20684;vege_0;105;
20688;final-crs_1;98;1768
20688;meat_1;103;
20690;final-crs_0;101;2907
20691;final-crs_2;100;1312
20692;meat_0;104;
20844;final-crs_5;102;1145
20862;gate-keeper;106;
20863;gate-keeper;107;
20864;gate-keeper;108;
20866;frui_0;106;
20867;vege_0;107;
20871;vege_1;108;
20899;final-crs_4;105;512
20900;final-crs_3;103;480
20904;final-crs_1;104;1038
20914;final-crs_6;106;958
20915;final-crs_2;107;878
20929;final-crs_0;108;3017
21270;gate-keeper;109;
21272;vege_1;109;
21355;final-crs_5;109;466
21590;gate-keeper;110;
21591;gate-keeper;111;
21592;gate-keeper;112;
21594;vege_1;110;
21597;vege_0;112;
21598;meat_1;111;
21603;final-crs_3;110;2975
21604;final-crs_4;112;2819
21632;final-crs_6;111;1195
21824;gate-keeper;113;
21825;vege_1;113;
21825;gate-keeper;114;
21826;gate-keeper;115;
21830;vege_0;115;
21836;meat_0;114;
21868;final-crs_6;113;1568
21886;gate-keeper;116;
21887;gate-keeper;117;
21888;gate-keeper;118;
21892;vege_1;116;
21893;vege_0;117;
21895;final-crs_2;115;775
21902;vege_0;118;
21918;final-crs_0;114;463
21981;final-crs_1;116;1110
22056;final-crs_5;117;1322
22075;final-crs_6;118;545
22198;gate-keeper;119;
22199;gate-keeper;120;
22200;vege_1;119;
22200;gate-keeper;121;
22201;frui_0;121;
22219;final-crs_1;119;1886
22226;meat_1;120;
22282;final-crs_5;121;1651
22288;final-crs_6;120;1122
22485;gate-keeper;122;
22486;frui_0;122;
22523;final-crs_5;122;3264
22705;gate-keeper;123;
22708;vege_0;123;
22738;final-crs_6;123;636
23119;gate-keeper;124;
23120;gate-keeper;125;
23121;gate-keeper;126;
23122;vege_1;124;
23128;vege_0;126;
23142;final-crs_0;124;1534
23147;meat_1;125;
23163;final-crs_1;126;1004
23176;final-crs_6;125;631
23409;gate-keeper;127;
23410;gate-keeper;128;
23411;gate-keeper;129;
23414;vege_1;127;
23419;vege_0;128;
23423;vege_1;129;
23438;final-crs_1;127;455
23480;final-crs_5;128;2395
23487;final-crs_4;129;3082
23509;gate-keeper;130;
23510;vege_1;130;
23534;final-crs_2;130;2187
23705;gate-keeper;131;
23710;vege_0;131;
23719;final-crs_4;131;76
23976;gate-keeper;132;
23979;vege_0;132;
23985;final-crs_5;132;1581
24322;gate-keeper;133;
24325;vege_1;133;
24366;final-crs_6;133;1494
24486;gate-keeper;134;
24488;frui_0;134;
24529;final-crs_3;134;3507
24878;gate-keeper;135;
24884;vege_1;135;
25000;final-crs_3;135;816
25238;gate-keeper;136;
25240;frui_0;136;
25268;final-crs_3;136;5195
25309;gate-keeper;137;
25311;vege_1;137;
25321;final-crs_1;137;195
25835;gate-keeper;138;
25836;vege_1;138;
25836;gate-keeper;139;
25844;vege_0;139;
25854;final-crs_5;138;1164
25885;final-crs_6;139;1346
26170;gate-keeper;140;
26171;vege_1;140;
26204;final-crs_2;140;2294
26520;gate-keeper;141;
26521;vege_1;141;
26547;final-crs_6;141;2652
26811;gate-keeper;142;
26812;vege_0;142;
26829;final-crs_5;142;1531
27038;gate-keeper;143;
27041;vege_0;143;
27049;final-crs_0;143;3109
27153;gate-keeper;144;
27155;frui_1;144;
27192;final-crs_1;144;1705
27481;gate-keeper;145;
27485;vege_0;145;
27512;final-crs_6;145;107
27844;gate-keeper;146;
27845;gate-keeper;147;
27846;vege_1;146;
27855;vege_0;147;
27860;final-crs_1;146;3114
27927;final-crs_4;147;3344
28143;gate-keeper;148;
28146;frui_1;148;
28228;final-crs_0;148;351
28444;gate-keeper;149;
28445;vege_0;149;
28459;final-crs_0;149;1439
28758;gate-keeper;150;
28760;meat_1;150;
28776;final-crs_2;150;1467
29082;gate-keeper;151;
29084;frui_1;151;
29102;final-crs_1;151;631
29375;gate-keeper;152;
29382;vege_0;152;
29411;final-crs_0;152;1332
29673;gate-keeper;153;
29674;vege_0;153;
29674;gate-keeper;154;
29675;vege_1;154;
29730;final-crs_3;153;3560
29780;final-crs_5;154;1263
29955;gate-keeper;155;
29960;vege_0;155;
29979;final-crs_3;155;2098
30289;gate-keeper;156;
30298;vege_0;156;
30317;final-crs_1;156;2520
30566;gate-keeper;157;
30568;vege_0;157;
30595;final-crs_4;157;1707
30869;gate-keeper;158;
30894;meat_0;158;
30911;final-crs_5;158;2641
31184;gate-keeper;159;
31186;vege_0;159;
31260;final-crs_3;159;751
31461;gate-keeper;160;
31467;vege_0;160;
31514;final-crs_1;160;1853
31618;gate-keeper;161;
31624;vege_0;161;
31642;final-crs_6;161;1889
32026;gate-keeper;162;
32035;vege_1;162;
32104;final-crs_6;162;949
32286;gate-keeper;163;
32319;meat_1;163;
32347;final-crs_6;163;1246
32599;gate-keeper;164;
32600;gate-keeper;165;
32601;vege_0;164;
32606;vege_1;165;
32640;final-crs_5;164;2118
32664;final-crs_1;165;3794
32894;gate-keeper;166;
32900;vege_1;166;
32970;final-crs_3;166;1900
33185;gate-keeper;167;
33193;vege_0;167;
33208;final-crs_3;167;554
33460;gate-keeper;168;
33466;frui_0;168;
33496;final-crs_2;168;2437
33698;gate-keeper;169;
33703;vege_1;169;
33764;final-crs_0;169;2799
33976;gate-keeper;170;
33978;frui_0;170;
33988;final-crs_6;170;1850
34292;gate-keeper;171;
34354;meat_0;171;
34416;final-crs_5;171;1870
34556;gate-keeper;172;
34560;vege_0;172;
34568;final-crs_4;172;3567
34714;gate-keeper;173;
34715;frui_1;173;
34769;final-crs_6;173;446
35115;gate-keeper;174;
35118;vege_0;174;
35148;final-crs_2;174;1013
35292;gate-keeper;175;
35295;vege_1;175;
35309;final-crs_3;175;1417
35671;gate-keeper;176;
35672;frui_0;176;
35704;final-crs_4;176;395
36051;gate-keeper;177;
36052;gate-keeper;178;
36054;frui_0;177;
36060;vege_0;178;
36092;final-crs_1;177;3703
36112;final-crs_2;178;2101
36325;gate-keeper;179;
36331;vege_1;179;
36349;final-crs_1;179;1156
36623;gate-keeper;180;
36630;meat_0;180;
36651;final-crs_5;180;1867
36966;gate-keeper;181;
36970;vege_0;181;
37040;final-crs_3;181;4069
37249;gate-keeper;182;
37251;vege_1;182;
37275;final-crs_3;182;2942
37523;gate-keeper;183;
37527;vege_1;183;
37586;gate-keeper;184;
37590;vege_1;184;
37610;final-crs_4;183;2278
37615;final-crs_6;184;1949
37837;gate-keeper;185;
37840;vege_0;185;
37856;final-crs_4;185;729
38112;gate-keeper;186;
38116;vege_0;186;
38121;final-crs_0;186;1670
38433;gate-keeper;187;
38440;vege_0;187;
38470;final-crs_1;187;2649
38747;gate-keeper;188;
38751;frui_0;188;
38788;final-crs_0;188;3900
39055;gate-keeper;189;
39061;vege_0;189;
39063;final-crs_6;189;4652
39171;gate-keeper;190;
39175;vege_0;190;
39189;final-crs_2;190;1462
39361;gate-keeper;191;
39384;meat_0;191;
39418;final-crs_1;191;2032
39682;gate-keeper;192;
39687;frui_1;192;
39701;final-crs_5;192;1212
39997;gate-keeper;193;
40002;vege_1;193;
40010;final-crs_0;193;1304
40125;gate-keeper;194;
40126;frui_1;194;
40159;final-crs_1;194;2904
40274;gate-keeper;195;
40275;vege_0;195;
40275;gate-keeper;196;
40276;gate-keeper;197;
40281;vege_1;196;
40285;vege_0;197;
40299;final-crs_4;195;2049
40355;final-crs_1;196;179
40364;final-crs_2;197;1695
40618;gate-keeper;198;
40619;gate-keeper;199;
40620;frui_1;199;
40620;gate-keeper;200;
40621;vege_0;198;
40623;vege_1;200;
40670;final-crs_3;199;1019
40702;final-crs_5;198;2457
40710;final-crs_6;200;952
40927;gate-keeper;201;
40928;vege_0;201;
40933;final-crs_0;201;4363
41234;gate-keeper;202;
41235;frui_1;202;
41235;gate-keeper;203;
41236;gate-keeper;204;
41243;vege_1;203;
41245;vege_0;204;
41263;final-crs_4;202;3178
41330;final-crs_1;203;1711
41370;final-crs_6;204;774
41480;gate-keeper;205;
41481;gate-keeper;206;
41482;gate-keeper;207;
41484;vege_0;206;
41485;frui_0;205;
41486;vege_1;207;
41488;final-crs_4;206;1615
41575;final-crs_1;205;480
41624;final-crs_2;207;1309
41690;gate-keeper;208;
41691;vege_0;208;
41691;gate-keeper;209;
41692;gate-keeper;210;
41696;vege_1;210;
41702;final-crs_3;208;1249
41704;meat_1;209;
41729;final-crs_4;210;1465
41844;final-crs_1;209;198
41846;gate-keeper;211;
41847;vege_1;211;
41847;gate-keeper;212;
41848;gate-keeper;213;
41850;vege_0;212;
41851;frui_1;213;
41887;final-crs_2;211;2241
41888;final-crs_5;212;2368
41888;final-crs_6;213;2467
42177;gate-keeper;214;
42186;vege_0;214;
42194;final-crs_4;214;1037
42446;gate-keeper;215;
42447;gate-keeper;216;
42448;gate-keeper;217;
42449;vege_1;215;
42451;frui_1;216;
42452;frui_0;217;
42567;final-crs_2;215;781
42592;final-crs_1;216;2191
42608;final-crs_6;217;2997
42625;gate-keeper;218;
42626;gate-keeper;219;
42627;gate-keeper;220;
42631;vege_0;218;
42632;vege_1;219;
42634;final-crs_4;218;62
42642;vege_1;220;
42653;final-crs_0;219;1804
42665;final-crs_3;220;449
42983;gate-keeper;221;
42991;vege_0;221;
43044;final-crs_1;221;2221
43197;gate-keeper;222;
43200;meat_0;222;
43267;final-crs_5;222;921
43327;gate-keeper;223;
43333;vege_1;223;
43378;final-crs_6;223;2356
43619;gate-keeper;224;
43620;frui_0;224;
43642;final-crs_3;224;2008
43909;gate-keeper;225;
43910;vege_0;225;
43962;final-crs_5;225;198
44209;gate-keeper;226;
44210;gate-keeper;227;
44211;gate-keeper;228;
44214;frui_1;227;
44217;vege_1;226;
44219;vege_0;228;
44256;final-crs_1;227;2373
44257;final-crs_2;226;2642
44314;final-crs_6;228;3971
44530;gate-keeper;229;
44531;gate-keeper;230;
44532;gate-keeper;231;
44533;vege_0;230;
44533;frui_1;229;
44533;gate-keeper;232;
44534;frui_0;232;
44534;gate-keeper;233;
44535;gate-keeper;234;
44540;vege_1;231;
44544;vege_0;233;
44548;final-crs_6;230;775
44566;meat_1;234;
44579;final-crs_0;229;256
44605;final-crs_5;232;852
44624;final-crs_3;231;3873
44660;final-crs_4;233;1909
44750;final-crs_2;234;1720
44869;gate-keeper;235;
44870;gate-keeper;236;
44871;gate-keeper;237;
44872;frui_0;236;
44873;vege_0;235;
44874;vege_1;237;
44879;final-crs_3;236;778
44887;final-crs_4;235;2231
44999;final-crs_2;237;3301
45186;gate-keeper;238;
45187;gate-keeper;239;
45188;gate-keeper;240;
45192;vege_0;238;
45195;vege_1;239;
45202;meat_1;240;
45263;final-crs_1;238;3110
45266;final-crs_2;239;886
45269;final-crs_0;240;2232
45463;gate-keeper;241;
45464;gate-keeper;242;
45465;gate-keeper;243;
45468;frui_1;242;
45469;frui_0;243;
45481;meat_0;241;
45488;gate-keeper;244;
45489;gate-keeper;245;
45490;gate-keeper;246;
45494;vege_0;244;
45496;vege_1;246;
45500;final-crs_0;242;851
45520;final-crs_6;243;2363
45536;final-crs_2;241;797
45537;final-crs_1;244;961
45541;meat_0;245;
45569;final-crs_4;246;98
45582;final-crs_5;245;4465
45760;gate-keeper;247;
45761;gate-keeper;248;
45762;vege_0;247;
45762;gate-keeper;249;
45765;frui_1;248;
45770;vege_1;249;
45785;final-crs_2;247;2265
45789;final-crs_4;248;2332
45792;final-crs_5;249;2180
46103;gate-keeper;250;
46104;gate-keeper;251;
46105;gate-keeper;252;
46107;vege_1;250;
46107;frui_0;251;
46111;frui_1;252;
46200;final-crs_0;250;749
46220;final-crs_1;251;1429
46263;final-crs_6;252;1513
46276;gate-keeper;253;
46277;gate-keeper;254;
46278;vege_1;253;
46278;gate-keeper;255;
46279;frui_0;255;
46285;vege_0;254;
46287;final-crs_4;253;1407
46340;final-crs_3;255;311
46438;final-crs_1;254;690
46683;gate-keeper;256;
46684;gate-keeper;257;
46685;gate-keeper;258;
46686;vege_0;256;
46689;vege_1;258;
46705;final-crs_0;256;940
46706;gate-keeper;259;
46707;gate-keeper;260;
46708;vege_1;259;
46717;vege_0;260;
46741;meat_0;257;
46747;final-crs_6;258;2363
46755;final-crs_5;259;2071
46776;final-crs_3;260;1455
46787;final-crs_2;257;2923
46937;gate-keeper;261;
46939;vege_0;261;
46941;final-crs_0;261;5605
47265;gate-keeper;262;
47266;gate-keeper;263;
47268;vege_1;263;
47268;frui_0;262;
47281;final-crs_2;263;2134
47381;final-crs_1;262;2843
47578;gate-keeper;264;
47583;vege_0;264;
47641;final-crs_1;264;1923
47861;gate-keeper;265;
47865;frui_0;265;
47909;final-crs_5;265;1741
48143;gate-keeper;266;
48145;vege_1;266;
48146;final-crs_0;266;4974
48531;gate-keeper;267;
48554;meat_1;267;
48556;final-crs_0;267;2234
48840;gate-keeper;268;
48841;gate-keeper;269;
48842;frui_1;269;
48844;vege_0;268;
48852;final-crs_5;269;260
48866;final-crs_6;268;3829
49062;gate-keeper;270;
49069;vege_1;270;
49092;final-crs_6;270;2043
49421;gate-keeper;271;
49422;gate-keeper;272;
49423;gate-keeper;273;
49430;vege_1;271;
49431;vege_0;272;
49440;vege_0;273;
49468;final-crs_2;271;970
49477;final-crs_0;272;1383
49522;final-crs_1;273;2574
49711;gate-keeper;274;
49712;gate-keeper;275;
49713;gate-keeper;276;
49714;vege_0;274;
49714;frui_1;276;
49718;vege_1;275;
49739;final-crs_0;274;1837
49765;final-crs_1;276;1187
49772;gate-keeper;277;
49773;gate-keeper;278;
49774;frui_0;278;
49774;gate-keeper;279;
49776;vege_1;277;
49782;vege_0;279;
49826;final-crs_5;275;207
49827;final-crs_6;278;582
49864;final-crs_4;277;336
49887;final-crs_3;279;1012
50045;gate-keeper;280;
50046;gate-keeper;281;
50047;gate-keeper;282;
50048;vege_0;281;
50051;vege_1;282;
50056;meat_0;280;
50074;final-crs_6;281;1864
50076;final-crs_4;282;181
50160;final-crs_3;280;1568
50335;gate-keeper;283;
50336;gate-keeper;284;
50337;gate-keeper;285;
50338;vege_1;284;
50338;frui_0;283;
50340;vege_0;285;
50341;final-crs_6;284;1805
50431;final-crs_3;283;1184
50433;final-crs_2;285;3214
50456;gate-keeper;286;
50457;frui_0;286;
50457;gate-keeper;287;
50458;gate-keeper;288;
50459;frui_1;287;
50459;gate-keeper;289;
50460;vege_0;288;
50460;gate-keeper;290;
50461;gate-keeper;291;
50462;gate-keeper;292;
50463;gate-keeper;293;
50464;gate-keeper;294;
50465;vege_1;289;
50470;final-crs_1;286;1405
50470;vege_0;290;
50476;vege_1;291;
50479;vege_0;292;
50479;meat_0;293;
50487;vege_1;294;
50493;final-crs_0;287;228
50536;final-crs_5;288;2224
50563;final-crs_6;289;2254
50586;final-crs_4;290;523
50651;final-crs_2;291;450
50675;gate-keeper;295;
50676;vege_0;295;
50678;final-crs_3;292;996
50703;final-crs_1;293;1094
50733;gate-keeper;296;
50734;final-crs_0;294;584
50735;vege_1;296;
50790;final-crs_5;295;215
50805;final-crs_4;296;316
51010;gate-keeper;297;
51031;meat_1;297;
51036;final-crs_5;297;592
51298;gate-keeper;298;
51301;vege_1;298;
51311;final-crs_4;298;306
51557;gate-keeper;299;
51564;vege_1;299;
51628;final-crs_1;299;2052
51881;gate-keeper;300;
51887;vege_0;300;
51897;final-crs_5;300;2013
52226;gate-keeper;301;
52229;vege_1;301;
52240;final-crs_6;301;3272
52333;gate-keeper;302;
52334;vege_0;302;
52339;final-crs_1;302;176
52819;gate-keeper;303;
52820;gate-keeper;304;
52821;frui_0;304;
52822;vege_1;303;
52832;final-crs_5;304;1192
52836;final-crs_1;303;875
53113;gate-keeper;305;
53114;gate-keeper;306;
53115;vege_1;306;
53115;gate-keeper;307;
53120;frui_0;307;
53127;gate-keeper;308;
53128;gate-keeper;309;
53129;gate-keeper;310;
53132;vege_0;310;
53133;frui_1;308;
53138;meat_0;305;
53145;meat_1;309;
53193;final-crs_4;306;3617
53219;final-crs_2;307;1780
53272;final-crs_6;310;2762
53293;final-crs_1;308;2130
53307;final-crs_5;305;1097
53349;final-crs_0;309;1025
53357;gate-keeper;311;
53358;gate-keeper;312;
53359;vege_1;311;
53359;gate-keeper;313;
53360;frui_1;313;
53363;final-crs_3;311;4466
53371;meat_0;312;
53432;final-crs_4;313;3174
53451;final-crs_2;312;765
53525;gate-keeper;314;
53526;gate-keeper;315;
53527;vege_0;314;
53527;gate-keeper;316;
53528;gate-keeper;317;
53529;gate-keeper;318;
53530;frui_1;316;
53530;gate-keeper;319;
53531;frui_0;318;
53531;gate-keeper;320;
53532;gate-keeper;321;
53533;gate-keeper;322;
53534;vege_1;315;
53536;vege_0;317;
53537;frui_1;320;
53538;frui_0;321;
53539;final-crs_5;314;495
53545;vege_0;319;
53545;vege_1;322;
53554;final-crs_1;316;1512
53581;final-crs_0;318;240
53635;final-crs_3;315;4195
53640;final-crs_4;317;3682
53658;gate-keeper;323;
53659;gate-keeper;324;
53660;vege_0;324;
53660;gate-keeper;325;
53661;frui_0;323;
53663;vege_1;325;
53696;final-crs_2;320;2726
53761;final-crs_6;321;632
53788;final-crs_1;319;885
53798;final-crs_5;322;2521
53824;final-crs_0;324;1740
53850;final-crs_4;323;2779
53860;final-crs_3;325;1860
53984;gate-keeper;326;
53985;gate-keeper;327;
53986;gate-keeper;328;
53988;vege_1;327;
53992;vege_0;328;
53999;meat_0;326;
54007;final-crs_6;327;217
54009;final-crs_5;328;2861
54021;final-crs_1;326;2003
54051;gate-keeper;329;
54052;gate-keeper;330;
54053;frui_0;330;
54053;gate-keeper;331;
54056;vege_1;329;
54060;vege_0;331;
54079;final-crs_0;330;711
54084;final-crs_4;329;1193
54099;final-crs_3;331;4837
54278;gate-keeper;332;
54279;vege_1;332;
54279;gate-keeper;333;
54280;gate-keeper;334;
54283;vege_0;333;
54289;vege_1;334;
54318;final-crs_4;332;1825
54322;final-crs_3;333;1949
54364;final-crs_0;334;1269
54507;gate-keeper;335;
54508;gate-keeper;336;
54509;vege_0;335;
54509;gate-keeper;337;
54515;vege_1;337;
54517;final-crs_5;335;626
54519;meat_0;336;
54543;final-crs_4;337;836
54572;final-crs_3;336;973
54777;gate-keeper;338;
54778;gate-keeper;339;
54779;gate-keeper;340;
54781;frui_0;338;
54784;vege_1;339;
54785;vege_0;340;
54800;final-crs_3;338;466
54801;final-crs_4;339;1001
54867;final-crs_2;340;1677
54996;gate-keeper;341;
54997;gate-keeper;342;
54998;gate-keeper;343;
55000;frui_1;343;
55001;vege_0;342;
55022;final-crs_5;343;1716
55026;final-crs_4;342;1669
55036;meat_0;341;
55038;gate-keeper;344;
55039;gate-keeper;345;
55040;gate-keeper;346;
55042;vege_1;344;
55043;vege_0;345;
55043;frui_1;346;
55088;final-crs_2;341;2348
55110;final-crs_0;344;4629
55190;final-crs_6;345;2885
55199;final-crs_1;346;1321
55340;gate-keeper;347;
55341;gate-keeper;348;
55342;gate-keeper;349;
55343;frui_0;349;
55344;vege_1;347;
55346;vege_0;348;
55356;final-crs_2;349;1274
55424;final-crs_1;347;3262
55439;final-crs_6;348;708
55636;gate-keeper;350;
55637;gate-keeper;351;
55638;gate-keeper;352;
55645;vege_1;350;
55647;vege_0;351;
55655;vege_1;352;
55658;final-crs_4;350;957
55693;final-crs_6;351;558
55707;final-crs_1;352;3192
55970;gate-keeper;353;
55971;gate-keeper;354;
55972;vege_1;353;
55972;gate-keeper;355;
55973;vege_0;354;
55980;vege_1;355;
55988;gate-keeper;356;
55989;gate-keeper;357;
55990;vege_1;356;
55990;gate-keeper;358;
55991;final-crs_0;353;1288
55991;final-crs_1;354;2373
55991;vege_0;357;
56001;vege_0;358;
56023;final-crs_2;355;408
56033;final-crs_3;356;4863
56053;final-crs_5;357;395
56147;final-crs_6;358;3019
56312;gate-keeper;359;
56313;gate-keeper;360;
56314;gate-keeper;361;
56315;frui_0;359;
56317;vege_1;360;
56319;frui_1;361;
56400;final-crs_6;359;3321
