time;ckpt;id;money
9260;gate-keeper;442;
9262;frui_1;441;
9266;vege_0;442;
9305;final-crs_7;441;1018
9314;final-crs_10;442;560
9573;gate-keeper;453;
9574;gate-keeper;454;
9575;gate-keeper;455;
9576;vege_0;453;
9576;gate-keeper;456;
9577;vege_1;454;
9577;gate-keeper;457;
9580;frui_0;457;
9584;vege_0;455;
9588;final-crs_4;453;869
9598;final-crs_3;454;739
9603;meat_1;456;
9636;final-crs_2;457;1036
9677;final-crs_5;455;1399
9691;final-crs_8;456;1490
9902;gate-keeper;473;
9906;vege_0;473;
9907;final-crs_1;473;1472
10503;gate-keeper;501;
10507;vege_1;501;
10511;final-crs_11;501;870
10785;gate-keeper;515;
10791;frui_0;515;
10793;final-crs_4;515;512
10931;gate-keeper;522;
10935;vege_0;522;
10968;final-crs_11;522;278
11365;gate-keeper;540;
11366;gate-keeper;541;
11367;gate-keeper;542;
11368;gate-keeper;543;
11369;vege_1;540;
11376;vege_0;542;
11392;meat_1;541;
11397;meat_0;543;
11427;final-crs_8;540;500
11432;final-crs_9;542;926
11464;final-crs_7;541;958
11479;final-crs_0;543;137
11650;gate-keeper;556;
11651;vege_0;556;
11664;final-crs_9;556;1571
11834;gate-keeper;565;
11839;vege_0;565;
11845;final-crs_6;565;709
11969;gate-keeper;570;
11970;gate-keeper;571;
11971;gate-keeper;572;
11977;vege_1;570;
11979;vege_0;571;
11985;vege_1;572;
12008;final-crs_10;570;192
12030;final-crs_2;571;1271
12033;final-crs_4;572;631
12225;gate-keeper;583;
12227;frui_0;583;
12248;final-crs_4;583;752
12557;gate-keeper;597;
12558;gate-keeper;598;
12561;vege_0;598;
12581;final-crs_3;598;1321
12592;meat_1;597;
12595;final-crs_6;597;347
12661;gate-keeper;602;
12662;gate-keeper;603;
12664;frui_0;603;
12665;final-crs_0;603;422
12665;vege_1;602;
12722;final-crs_4;602;1003
12895;gate-keeper;611;
12896;gate-keeper;612;
12897;gate-keeper;613;
12898;gate-keeper;614;
12899;gate-keeper;615;
12903;vege_1;611;
12905;vege_0;612;
12913;vege_1;613;
12914;vege_0;615;
12952;meat_1;614;
12967;final-crs_4;611;1006
12975;final-crs_10;612;341
12980;final-crs_2;613;908
13006;final-crs_11;615;1574
13028;final-crs_6;614;1058
13208;gate-keeper;627;
13209;gate-keeper;628;
13210;gate-keeper;629;
13211;frui_1;627;
13213;vege_0;629;
13213;frui_0;628;
13247;final-crs_6;627;870
13256;final-crs_7;629;409
13276;final-crs_3;628;1132
13492;gate-keeper;643;
13499;meat_0;643;
13500;final-crs_6;643;337
13521;gate-keeper;645;
13531;meat_1;645;
13562;final-crs_0;645;1678
13787;gate-keeper;657;
13788;vege_0;657;
13788;gate-keeper;658;
13794;vege_1;658;
13797;final-crs_5;657;392
13823;final-crs_0;658;557
14046;gate-keeper;670;
14048;vege_0;670;
14080;final-crs_0;670;536
14161;gate-keeper;675;
14162;gate-keeper;676;
14165;frui_0;676;
14184;final-crs_9;676;1121
14185;meat_1;675;
14197;final-crs_2;675;1137
14288;gate-keeper;682;
14306;meat_1;682;
14320;final-crs_1;682;984
14541;gate-keeper;695;
14549;meat_1;695;
14560;final-crs_1;695;1070
14635;gate-keeper;696;
14636;gate-keeper;697;
14637;gate-keeper;698;
14638;vege_1;698;
14638;gate-keeper;699;
14643;final-crs_3;698;912
14643;vege_0;699;
14649;final-crs_8;699;1360
14659;meat_1;696;
14674;meat_0;697;
14695;final-crs_6;696;2274
14704;final-crs_11;697;80
14947;gate-keeper;714;
14950;vege_0;714;
14987;final-crs_5;714;560
15213;gate-keeper;727;
15216;frui_0;727;
15217;final-crs_5;727;973
15483;gate-keeper;740;
15484;vege_0;740;
15499;final-crs_5;740;204
15803;gate-keeper;755;
15804;gate-keeper;756;
15805;vege_1;755;
15805;meat_0;756;
15814;final-crs_4;755;582
15839;final-crs_3;756;385
16094;gate-keeper;769;
16109;meat_0;769;
16138;final-crs_8;769;1286
16365;gate-keeper;782;
16387;meat_1;782;
16397;final-crs_5;782;698
16995;gate-keeper;813;
17002;vege_0;813;
17015;final-crs_2;813;450
17215;gate-keeper;824;
17220;vege_0;824;
17232;final-crs_11;824;746
17530;gate-keeper;839;
17531;gate-keeper;840;
17534;vege_0;839;
17538;final-crs_10;839;867
17572;meat_1;840;
17633;final-crs_9;840;701
17855;gate-keeper;855;
17860;vege_1;855;
17864;final-crs_1;855;373
18496;gate-keeper;884;
18497;gate-keeper;885;
18498;vege_1;885;
18498;gate-keeper;886;
18501;vege_0;886;
18504;final-crs_8;885;697
18504;final-crs_10;886;603
18531;meat_0;884;
18572;final-crs_7;884;328
19134;gate-keeper;916;
19173;meat_1;916;
19177;final-crs_11;916;1027
19204;gate-keeper;918;
19205;gate-keeper;919;
19210;vege_0;918;
19211;vege_1;919;
19233;final-crs_6;918;105
19260;final-crs_7;919;448
19414;gate-keeper;926;
19415;gate-keeper;927;
19416;gate-keeper;928;
19417;vege_1;928;
19417;frui_1;926;
19417;gate-keeper;929;
19419;final-crs_5;928;767
19422;vege_0;929;
19432;meat_0;927;
19437;final-crs_3;926;2151
19452;final-crs_6;929;207
19486;final-crs_7;927;994
19680;gate-keeper;940;
19681;gate-keeper;941;
19682;frui_0;940;
19682;gate-keeper;942;
19688;frui_0;942;
19689;vege_0;941;
19701;final-crs_7;940;991
19702;final-crs_3;942;2746
19761;final-crs_8;941;449
20079;gate-keeper;961;
20085;frui_0;961;
20108;final-crs_10;961;836
20291;gate-keeper;964;
20292;gate-keeper;965;
20293;vege_1;964;
20293;gate-keeper;966;
20294;frui_0;966;
20294;gate-keeper;967;
20295;gate-keeper;968;
20296;gate-keeper;969;
20297;gate-keeper;970;
20298;gate-keeper;971;
20299;gate-keeper;972;
20300;gate-keeper;973;
20301;gate-keeper;974;
20302;vege_1;972;
20302;meat_0;965;
20302;gate-keeper;975;
20303;final-crs_0;964;665
20303;gate-keeper;976;
20304;gate-keeper;977;
20305;vege_0;973;
20305;gate-keeper;978;
20306;frui_1;976;
20306;meat_1;967;
20306;gate-keeper;979;
20307;gate-keeper;980;
20308;gate-keeper;981;
20309;gate-keeper;982;
20310;gate-keeper;983;
20311;gate-keeper;984;
20312;vege_1;974;
20312;gate-keeper;985;
20313;gate-keeper;986;
20314;vege_0;975;
20314;gate-keeper;987;
20315;gate-keeper;988;
20316;gate-keeper;989;
20317;gate-keeper;990;
20318;gate-keeper;991;
20319;gate-keeper;992;
20320;frui_1;989;
20320;gate-keeper;993;
20321;vege_0;977;
20321;gate-keeper;994;
20322;vege_1;978;
20322;gate-keeper;995;
20323;gate-keeper;996;
20324;gate-keeper;997;
20325;gate-keeper;998;
20326;gate-keeper;999;
20327;gate-keeper;1000;
20328;frui_0;998;
20328;gate-keeper;1001;
20329;gate-keeper;1002;
20330;final-crs_9;966;1397
20330;gate-keeper;1003;
20331;vege_0;983;
20331;gate-keeper;1004;
20332;vege_1;984;
20332;frui_1;1000;
20332;gate-keeper;1005;
20341;vege_0;986;
20341;vege_1;987;
20350;vege_1;988;
20352;vege_0;990;
20360;vege_1;991;
20361;vege_0;992;
20361;meat_1;968;
20366;final-crs_3;972;993
20369;vege_1;993;
20371;vege_0;994;
20373;final-crs_6;965;1353
20374;meat_0;969;
20381;vege_0;996;
20381;vege_1;997;
20390;final-crs_5;973;222
20390;vege_0;1001;
20390;vege_1;1002;
20396;final-crs_10;976;499
20421;final-crs_11;967;291
20423;final-crs_7;974;264
20427;meat_1;970;
20436;meat_0;971;
20450;final-crs_2;975;1351
20457;final-crs_1;989;823
20493;meat_1;979;
20495;meat_0;980;
20518;final-crs_8;977;971
20530;final-crs_4;978;282
20545;meat_1;981;
20549;final-crs_0;998;936
20550;final-crs_9;983;1205
20553;final-crs_3;984;665
20553;meat_0;982;
20607;meat_1;985;
20610;final-crs_10;1000;499
20610;meat_0;995;
20627;final-crs_5;986;634
20627;final-crs_6;987;403
20650;final-crs_2;988;862
20668;final-crs_1;990;146
20670;meat_0;999;
20671;meat_1;1003;
20693;final-crs_7;991;571
20697;final-crs_11;992;1627
20732;meat_1;1004;
20740;meat_0;1005;
20762;final-crs_9;968;189
20771;final-crs_8;993;711
20775;final-crs_4;994;942
20787;final-crs_3;969;688
20790;final-crs_0;996;364
20829;final-crs_10;997;924
20869;final-crs_2;1001;480
20870;final-crs_6;1002;443
20875;gate-keeper;1038;
20876;gate-keeper;1039;
20877;gate-keeper;1040;
20878;frui_1;1039;
20878;gate-keeper;1041;
20879;gate-keeper;1042;
20880;vege_1;1038;
20881;vege_0;1042;
20898;final-crs_11;970;907
20901;final-crs_5;971;136
20903;final-crs_1;979;1075
20911;meat_1;1040;
20923;meat_0;1041;
20955;final-crs_9;980;1500
20960;final-crs_7;981;616
21010;final-crs_8;982;1306
21034;final-crs_3;985;621
21038;final-crs_0;995;533
21063;gate-keeper;1050;
21064;final-crs_4;999;1332
21064;vege_0;1050;
21071;final-crs_6;1003;1108
21085;final-crs_2;1004;774
21095;final-crs_10;1005;536
21120;gate-keeper;1051;
21121;vege_1;1051;
21121;gate-keeper;1052;
21122;gate-keeper;1053;
21130;final-crs_1;1039;310
21138;final-crs_11;1038;1217
21153;meat_1;1052;
21165;meat_0;1053;
21171;final-crs_5;1042;109
21183;gate-keeper;1054;
21184;frui_0;1054;
21184;gate-keeper;1055;
21185;gate-keeper;1056;
21186;vege_0;1055;
21194;final-crs_9;1040;1052
21205;meat_1;1056;
21222;final-crs_7;1041;371
21242;final-crs_8;1050;258
21248;final-crs_0;1051;1093
21279;final-crs_4;1052;398
21292;final-crs_3;1053;122
21292;final-crs_6;1054;621
21326;final-crs_2;1055;932
21343;final-crs_10;1056;1157
21512;gate-keeper;1111;
21513;gate-keeper;1112;
21514;meat_0;1111;
21514;gate-keeper;1113;
21515;gate-keeper;1114;
21516;gate-keeper;1115;
21517;vege_0;1115;
21528;final-crs_3;1111;870
21539;meat_1;1112;
21542;final-crs_6;1115;1290
21563;final-crs_2;1112;933
21573;meat_0;1113;
21577;final-crs_10;1113;264
21596;meat_1;1114;
21604;final-crs_1;1114;979
21825;gate-keeper;1170;
21826;gate-keeper;1171;
21827;gate-keeper;1172;
21828;gate-keeper;1173;
21831;vege_1;1172;
21833;meat_1;1170;
21836;vege_0;1173;
21848;final-crs_10;1172;150
21861;meat_0;1171;
21883;final-crs_5;1170;154
21920;final-crs_8;1173;1115
21923;final-crs_4;1171;477
22122;gate-keeper;1223;
22123;vege_1;1223;
22123;gate-keeper;1224;
22124;gate-keeper;1225;
22125;gate-keeper;1226;
22126;vege_0;1225;
22126;gate-keeper;1227;
22127;gate-keeper;1228;
22128;gate-keeper;1229;
22129;gate-keeper;1230;
22130;final-crs_5;1223;726
22132;vege_1;1228;
22137;vege_0;1229;
22140;final-crs_11;1225;363
22143;meat_1;1224;
22156;meat_0;1226;
22174;final-crs_4;1228;1677
22194;final-crs_9;1229;666
22211;meat_0;1227;
22211;meat_1;1230;
22214;final-crs_0;1224;1911
22255;final-crs_3;1226;232
22255;final-crs_7;1227;123
22274;final-crs_2;1230;722
22777;gate-keeper;1260;
22783;vege_0;1260;
22795;final-crs_1;1260;214
22919;gate-keeper;1266;
22920;gate-keeper;1267;
22964;meat_1;1266;
22967;meat_0;1267;
22968;final-crs_0;1266;94
22971;final-crs_4;1267;106
23653;gate-keeper;1389;
23655;meat_1;1389;
23660;final-crs_9;1389;537
23713;gate-keeper;1391;
23714;gate-keeper;1392;
23715;vege_0;1392;
23724;final-crs_0;1392;533
23744;meat_0;1391;
23773;final-crs_8;1391;214
23983;gate-keeper;1405;
23997;meat_1;1405;
24028;final-crs_8;1405;84
24284;gate-keeper;1463;
24297;meat_0;1463;
24338;final-crs_5;1463;424
24425;gate-keeper;1468;
24426;vege_1;1468;
24426;gate-keeper;1469;
24442;final-crs_1;1468;766
24454;meat_1;1469;
24502;final-crs_2;1469;728
24608;gate-keeper;1519;
24609;gate-keeper;1520;
24610;gate-keeper;1521;
24612;vege_0;1520;
24613;vege_1;1521;
24623;final-crs_6;1520;868
24626;meat_1;1519;
24630;final-crs_3;1521;503
24638;final-crs_0;1519;1054
24704;gate-keeper;1567;
24705;gate-keeper;1568;
24706;gate-keeper;1569;
24708;vege_0;1568;
24718;meat_0;1567;
24738;final-crs_10;1568;308
24739;final-crs_2;1567;1425
24749;meat_1;1569;
24766;final-crs_7;1569;494
24915;gate-keeper;1580;
24947;meat_0;1580;
24956;final-crs_7;1580;394
25214;gate-keeper;1636;
25215;gate-keeper;1637;
25216;frui_0;1636;
25218;final-crs_10;1636;1980
25218;vege_0;1637;
25257;final-crs_5;1637;102
25350;gate-keeper;1644;
25391;meat_1;1644;
25392;final-crs_3;1644;918
25546;gate-keeper;1652;
25547;gate-keeper;1653;
25549;vege_1;1653;
25569;meat_0;1652;
25572;final-crs_4;1653;1275
25574;final-crs_0;1652;761
25935;gate-keeper;1672;
25941;vege_1;1672;
25959;final-crs_10;1672;829
26180;gate-keeper;1683;
26181;gate-keeper;1684;
26185;vege_0;1683;
26187;vege_1;1684;
26196;final-crs_0;1683;763
26209;final-crs_2;1684;388
26241;gate-keeper;1686;
26242;gate-keeper;1687;
26243;vege_0;1687;
26249;meat_0;1686;
26269;final-crs_1;1687;1179
26277;final-crs_8;1686;178
26569;gate-keeper;1702;
26570;gate-keeper;1703;
26572;vege_0;1702;
26580;vege_0;1703;
26583;final-crs_6;1702;879
26593;final-crs_7;1703;704
26870;gate-keeper;1716;
26871;frui_0;1716;
26871;gate-keeper;1717;
26872;gate-keeper;1718;
26873;vege_1;1717;
26877;vege_0;1718;
26902;final-crs_0;1716;258
26918;final-crs_2;1717;1088
26929;final-crs_5;1718;750
27119;gate-keeper;1727;
27120;gate-keeper;1728;
27121;gate-keeper;1729;
27122;vege_1;1728;
27122;gate-keeper;1730;
27129;final-crs_3;1728;705
27133;meat_1;1727;
27157;meat_0;1729;
27181;final-crs_0;1727;1020
27189;meat_1;1730;
27198;final-crs_10;1729;236
27200;final-crs_2;1730;84
27202;gate-keeper;1731;
27203;gate-keeper;1732;
27204;gate-keeper;1733;
27205;gate-keeper;1734;
27208;vege_1;1732;
27209;vege_0;1733;
27217;final-crs_8;1732;1136
27217;vege_1;1734;
27217;meat_0;1731;
27219;final-crs_1;1733;1291
27232;final-crs_5;1734;889
27238;final-crs_9;1731;1197
27517;gate-keeper;1748;
27518;gate-keeper;1749;
27520;vege_1;1749;
27526;meat_0;1748;
27546;final-crs_11;1749;368
27547;final-crs_7;1748;245
27796;gate-keeper;1763;
27800;vege_0;1763;
27823;final-crs_4;1763;1213
27959;gate-keeper;1769;
27960;gate-keeper;1770;
27962;vege_0;1770;
27963;final-crs_10;1770;1732
27973;meat_1;1769;
27989;final-crs_2;1769;287
28075;gate-keeper;1773;
28076;gate-keeper;1774;
28077;gate-keeper;1775;
28085;vege_0;1773;
28085;vege_1;1774;
28089;meat_1;1775;
28153;final-crs_0;1773;418
28160;final-crs_1;1774;179
28201;final-crs_3;1775;701
28382;gate-keeper;1788;
28383;gate-keeper;1789;
28399;meat_1;1788;
28420;meat_0;1789;
28454;final-crs_10;1788;1703
28458;final-crs_8;1789;435
28712;gate-keeper;1805;
28713;gate-keeper;1806;
28715;meat_0;1805;
28717;vege_1;1806;
28722;final-crs_8;1805;452
28731;final-crs_3;1806;1397
29017;gate-keeper;1820;
29018;vege_0;1820;
29050;gate-keeper;1821;
29051;gate-keeper;1822;
29057;vege_0;1822;
29078;meat_0;1821;
29090;final-crs_0;1820;466
29152;final-crs_1;1822;611
29154;final-crs_4;1821;248
29428;gate-keeper;1840;
29430;frui_1;1840;
29440;final-crs_7;1840;804
29750;gate-keeper;1855;
29751;frui_0;1855;
29788;final-crs_0;1855;666
29850;gate-keeper;1860;
29884;meat_1;1860;
29889;final-crs_10;1860;466
30026;gate-keeper;1869;
30029;vege_0;1869;
30064;final-crs_5;1869;936
30345;gate-keeper;1883;
30346;gate-keeper;1884;
30347;vege_1;1884;
30348;final-crs_2;1884;823
30374;meat_1;1883;
30396;final-crs_4;1883;1260
30460;gate-keeper;1889;
30465;frui_1;1889;
30507;final-crs_0;1889;506
30654;gate-keeper;1898;
30655;gate-keeper;1899;
30674;meat_1;1898;
30674;gate-keeper;1900;
30678;vege_1;1900;
30679;final-crs_8;1898;508
30702;meat_0;1899;
30737;final-crs_9;1900;582
30757;final-crs_6;1899;422
31034;gate-keeper;1914;
31035;gate-keeper;1915;
31036;gate-keeper;1916;
31037;gate-keeper;1917;
31038;frui_0;1914;
31038;frui_1;1915;
31039;final-crs_5;1914;223
31044;final-crs_7;1915;238
31044;frui_1;1916;
31050;final-crs_2;1916;462
31077;meat_0;1917;
31083;final-crs_3;1917;1364
31275;gate-keeper;1929;
31276;vege_0;1929;
31296;final-crs_4;1929;784
31512;gate-keeper;1938;
31513;frui_0;1938;
31513;gate-keeper;1939;
31514;vege_0;1939;
31514;gate-keeper;1940;
31516;vege_1;1940;
31524;final-crs_4;1938;561
31541;final-crs_2;1939;516
31569;gate-keeper;1942;
31570;gate-keeper;1943;
31571;final-crs_3;1940;940
31571;frui_1;1943;
31588;meat_1;1942;
31620;final-crs_9;1943;663
31640;final-crs_1;1942;988
31927;gate-keeper;1959;
31928;gate-keeper;1960;
31933;frui_0;1959;
31938;meat_1;1960;
31951;final-crs_10;1959;1162
31953;final-crs_0;1960;901
32220;gate-keeper;1972;
32221;vege_0;1972;
32221;gate-keeper;1973;
32222;gate-keeper;1974;
32237;meat_0;1973;
32239;final-crs_4;1972;258
32271;final-crs_2;1973;892
32276;meat_1;1974;
32297;final-crs_7;1974;105
32455;gate-keeper;1982;
32456;gate-keeper;1983;
32457;gate-keeper;1984;
32460;vege_0;1982;
32462;vege_1;1983;
32469;vege_0;1984;
32522;gate-keeper;1988;
32523;vege_0;1988;
32539;final-crs_2;1982;163
32548;final-crs_9;1983;673
32565;final-crs_8;1984;400
32567;final-crs_7;1988;2211
32826;gate-keeper;2000;
32827;gate-keeper;2001;
32828;vege_1;2001;
32828;gate-keeper;2002;
32829;gate-keeper;2003;
32830;final-crs_1;2001;720
32836;vege_0;2002;
32838;vege_1;2003;
32840;meat_0;2000;
32855;final-crs_6;2002;169
32869;final-crs_0;2003;882
32878;final-crs_4;2000;552
33140;gate-keeper;2013;
33141;gate-keeper;2014;
33142;gate-keeper;2015;
33143;gate-keeper;2016;
33144;gate-keeper;2017;
33145;gate-keeper;2018;
33149;vege_0;2014;
33152;vege_1;2015;
33158;vege_0;2016;
33162;vege_1;2017;
33167;final-crs_0;2014;544
33182;meat_0;2013;
33189;meat_1;2018;
33193;final-crs_3;2015;88
33202;final-crs_10;2016;811
33229;final-crs_2;2017;1146
33250;final-crs_5;2013;218
33263;final-crs_7;2018;757
33379;gate-keeper;2027;
33380;gate-keeper;2028;
33381;gate-keeper;2029;
33382;gate-keeper;2030;
33389;vege_0;2029;
33390;vege_1;2030;
33415;meat_0;2027;
33428;meat_1;2028;
33446;final-crs_3;2029;576
33448;final-crs_7;2030;1504
33463;final-crs_5;2027;1625
33469;final-crs_2;2028;248
33711;gate-keeper;2045;
33714;vege_0;2045;
33719;final-crs_5;2045;690
33931;gate-keeper;2056;
33934;vege_0;2056;
33952;final-crs_3;2056;864
34084;gate-keeper;2062;
34085;gate-keeper;2063;
34086;gate-keeper;2064;
34090;vege_0;2062;
34090;vege_1;2063;
34098;vege_0;2064;
34122;final-crs_7;2062;72
34124;final-crs_10;2063;205
34185;final-crs_3;2064;1006
34236;gate-keeper;2070;
34261;meat_0;2070;
34282;final-crs_4;2070;407
34363;gate-keeper;2076;
34364;gate-keeper;2077;
34366;vege_1;2077;
34367;frui_0;2076;
34371;final-crs_7;2077;825
34390;final-crs_3;2076;832
34575;gate-keeper;2086;
34576;gate-keeper;2087;
34579;vege_0;2086;
34579;vege_1;2087;
34592;final-crs_7;2086;439
34597;final-crs_8;2087;779
35109;gate-keeper;2114;
35116;vege_0;2114;
35118;final-crs_2;2114;340
35141;gate-keeper;2115;
35145;vege_1;2115;
35148;final-crs_5;2115;66
35460;gate-keeper;2128;
35461;gate-keeper;2129;
35462;vege_0;2128;
35462;meat_1;2129;
35462;gate-keeper;2130;
35463;vege_1;2130;
35471;final-crs_10;2128;1196
35478;final-crs_4;2129;1265
35492;final-crs_0;2130;659
36000;gate-keeper;2155;
36001;gate-keeper;2156;
36017;meat_1;2155;
36028;meat_0;2156;
36050;final-crs_2;2155;497
36086;final-crs_3;2156;636
36361;gate-keeper;2172;
36362;gate-keeper;2173;
36364;vege_0;2172;
36381;final-crs_10;2172;915
36393;meat_0;2173;
36401;final-crs_7;2173;1262
36700;gate-keeper;2190;
36702;vege_1;2190;
36765;final-crs_4;2190;1818
36959;gate-keeper;2202;
36962;vege_1;2202;
36978;final-crs_0;2202;1635
37002;gate-keeper;2204;
37007;vege_0;2204;
37025;final-crs_2;2204;2082
37515;gate-keeper;2228;
37516;gate-keeper;2229;
37517;vege_0;2229;
