time;ckpt;id;money
352;gate-keeper;15;
353;frui_1;15;
353;gate-keeper;16;
354;vege_0;16;
410;final-crs_11;15;1269
427;final-crs_3;16;1321
721;gate-keeper;31;
722;gate-keeper;32;
723;gate-keeper;33;
724;vege_0;33;
725;final-crs_6;33;1016
745;meat_1;31;
747;gate-keeper;34;
766;meat_0;32;
804;final-crs_11;31;230
807;meat_1;34;
875;final-crs_3;32;873
902;final-crs_1;34;995
1014;gate-keeper;47;
1017;vege_0;47;
1044;final-crs_11;47;257
1353;gate-keeper;61;
1354;gate-keeper;62;
1355;gate-keeper;63;
1356;frui_1;63;
1362;final-crs_1;63;1000
1362;vege_1;62;
1363;meat_0;61;
1387;final-crs_6;62;139
1388;final-crs_10;61;842
1617;gate-keeper;76;
1626;vege_0;76;
1631;final-crs_6;76;995
1705;gate-keeper;77;
1706;gate-keeper;78;
1707;gate-keeper;79;
1708;gate-keeper;80;
1711;vege_0;77;
1711;vege_1;80;
1712;meat_0;78;
1721;meat_1;79;
1731;final-crs_11;77;1326
1766;final-crs_3;80;354
1809;final-crs_1;78;589
1846;final-crs_0;79;334
1889;gate-keeper;89;
1896;vege_1;89;
1900;final-crs_7;89;640
2389;gate-keeper;112;
2390;vege_0;112;
2390;gate-keeper;113;
2399;vege_0;113;
2404;final-crs_10;112;1548
2413;final-crs_8;113;265
2578;gate-keeper;121;
2579;gate-keeper;122;
2585;vege_1;121;
2605;final-crs_4;121;479
2605;meat_1;122;
2607;final-crs_2;122;591
2630;gate-keeper;125;
2634;vege_0;125;
2637;final-crs_9;125;128
2965;gate-keeper;140;
2966;vege_0;140;
2966;gate-keeper;141;
2975;vege_1;141;
3008;final-crs_6;140;1135
3023;final-crs_0;141;477
3476;gate-keeper;164;
3477;vege_0;164;
3477;gate-keeper;165;
3480;final-crs_6;164;2671
3508;gate-keeper;167;
3510;meat_0;165;
3512;frui_0;167;
3520;final-crs_0;165;1417
3520;final-crs_5;167;84
3853;gate-keeper;182;
3854;gate-keeper;183;
3855;vege_0;183;
3855;frui_1;182;
3855;gate-keeper;184;
3857;meat_0;184;
3861;final-crs_4;183;875
3950;final-crs_1;182;895
3963;final-crs_6;184;1077
4407;gate-keeper;209;
4408;gate-keeper;210;
4409;vege_0;209;
4410;frui_0;210;
4445;final-crs_6;209;484
4452;final-crs_1;210;408
4473;gate-keeper;213;
4474;vege_0;213;
4492;final-crs_7;213;271
4760;gate-keeper;226;
4763;vege_1;226;
4764;final-crs_10;226;1823
5429;gate-keeper;258;
5432;vege_0;258;
5467;final-crs_10;258;550
5766;gate-keeper;272;
5767;gate-keeper;273;
5768;vege_1;272;
5768;gate-keeper;274;
5771;vege_0;274;
5789;final-crs_8;272;296
5801;final-crs_2;274;432
5818;meat_0;273;
5820;final-crs_1;273;1143
6046;gate-keeper;285;
6047;gate-keeper;286;
6048;gate-keeper;287;
6049;vege_0;285;
6049;frui_0;287;
6051;vege_1;286;
6054;final-crs_11;285;1542
6061;final-crs_6;287;778
6089;final-crs_1;286;1120
6279;gate-keeper;298;
6280;vege_0;298;
6285;final-crs_6;298;470
6647;gate-keeper;315;
6652;meat_0;315;
6661;final-crs_9;315;62
7169;gate-keeper;340;
7171;vege_1;340;
7186;final-crs_7;340;1163
7277;gate-keeper;345;
7283;vege_0;345;
7293;final-crs_10;345;1925
7438;gate-keeper;353;
7440;vege_1;353;
7459;final-crs_2;353;651
7574;gate-keeper;359;
7579;vege_0;359;
7581;final-crs_11;359;626
7987;gate-keeper;374;
7988;gate-keeper;375;
7989;vege_1;375;
7989;meat_0;374;
7989;gate-keeper;376;
7990;gate-keeper;377;
7991;gate-keeper;378;
7992;frui_0;377;
7992;gate-keeper;379;
7995;vege_0;379;
8004;final-crs_11;375;1144
8016;final-crs_5;374;825
8019;final-crs_10;377;468
8027;final-crs_4;379;1507
8038;meat_1;376;
8056;meat_0;378;
8072;final-crs_3;376;906
8084;final-crs_9;378;1220
8169;gate-keeper;388;
8171;vege_1;388;
8232;final-crs_11;388;137
8763;gate-keeper;418;
8766;vege_1;418;
8805;final-crs_6;418;675
8870;gate-keeper;422;
8871;gate-keeper;423;
8875;vege_1;422;
8884;final-crs_0;422;393
8906;meat_0;423;
8907;final-crs_10;423;748
9079;gate-keeper;434;
9080;vege_1;434;
9109;final-crs_0;434;684
9350;gate-keeper;446;
9351;vege_1;446;
9351;gate-keeper;447;
9364;meat_1;447;
9367;final-crs_2;446;968
9390;final-crs_7;447;971
9675;gate-keeper;462;
9678;vege_0;462;
9694;final-crs_6;462;734
9766;gate-keeper;465;
9767;gate-keeper;466;
9769;vege_1;466;
9782;final-crs_5;466;759
9782;meat_1;465;
9787;final-crs_2;465;1053
9967;gate-keeper;475;
9968;gate-keeper;476;
9969;frui_0;475;
9971;frui_1;476;
9991;final-crs_11;475;537
9994;final-crs_9;476;1090
10269;gate-keeper;488;
10270;gate-keeper;489;
10271;gate-keeper;490;
10273;frui_0;488;
10275;vege_0;489;
10277;meat_0;490;
10315;final-crs_7;488;296
10338;final-crs_0;489;1019
10354;final-crs_10;490;792
10515;gate-keeper;502;
10517;vege_1;502;
10550;final-crs_10;502;353
10578;gate-keeper;504;
10579;vege_1;504;
10579;gate-keeper;505;
10581;vege_0;505;
10591;final-crs_7;504;1289
10592;final-crs_0;505;441
11077;gate-keeper;529;
11079;vege_0;529;
11103;final-crs_1;529;1167
11461;gate-keeper;547;
11464;vege_1;547;
11473;final-crs_10;547;174
11732;gate-keeper;560;
11733;meat_0;560;
11759;final-crs_8;560;569
12009;gate-keeper;574;
12031;meat_0;574;
12043;final-crs_0;574;1589
12317;gate-keeper;586;
12318;vege_1;586;
12318;gate-keeper;587;
12320;final-crs_4;586;500
12344;meat_0;587;
12353;final-crs_11;587;1431
12377;gate-keeper;589;
12378;vege_0;589;
12378;gate-keeper;590;
12399;meat_0;590;
12419;final-crs_10;589;1185
12421;final-crs_9;590;1338
12587;gate-keeper;599;
12588;gate-keeper;600;
12589;frui_0;599;
12590;final-crs_3;599;577
12592;vege_1;600;
12606;final-crs_6;600;81
12948;gate-keeper;617;
12966;meat_1;617;
12992;final-crs_2;617;148
13244;gate-keeper;631;
13246;vege_0;631;
13275;final-crs_6;631;865
13559;gate-keeper;647;
13565;vege_0;647;
13571;final-crs_9;647;1781
13848;gate-keeper;659;
13849;gate-keeper;660;
13850;frui_0;659;
13850;gate-keeper;661;
13854;frui_1;660;
13858;vege_0;661;
13861;final-crs_3;659;584
13907;final-crs_0;660;1209
13944;final-crs_8;661;1093
14131;gate-keeper;671;
14132;gate-keeper;672;
14133;gate-keeper;673;
14134;gate-keeper;674;
14136;vege_1;671;
14138;vege_0;672;
14138;frui_0;673;
14146;vege_1;674;
14157;final-crs_0;671;804
14169;final-crs_8;672;316
14222;final-crs_5;673;554
14249;gate-keeper;677;
14250;gate-keeper;678;
14251;gate-keeper;679;
14252;final-crs_2;674;779
14252;gate-keeper;680;
14253;vege_0;679;
14261;final-crs_11;679;556
14274;meat_1;677;
14281;meat_0;678;
14290;final-crs_7;677;137
14300;final-crs_6;678;340
14330;meat_1;680;
14356;final-crs_10;680;1215
14450;gate-keeper;687;
14451;gate-keeper;688;
14452;gate-keeper;689;
14453;frui_0;688;
14453;gate-keeper;690;
14465;meat_0;687;
14485;final-crs_5;688;809
14490;final-crs_4;687;402
14495;meat_1;689;
14499;final-crs_11;689;617
14525;meat_0;690;
14545;final-crs_9;690;594
14766;gate-keeper;704;
14767;gate-keeper;705;
14768;gate-keeper;706;
14775;vege_0;705;
14782;final-crs_6;705;865
14790;meat_1;704;
14793;final-crs_9;704;1130
14814;meat_0;706;
14834;final-crs_3;706;418
15056;gate-keeper;719;
15063;vege_0;719;
15145;final-crs_8;719;464
15178;gate-keeper;721;
15179;gate-keeper;722;
15180;gate-keeper;723;
15181;gate-keeper;724;
15182;vege_0;724;
15182;frui_1;721;
15182;gate-keeper;725;
15199;final-crs_5;724;347
15213;final-crs_11;721;1099
15220;meat_1;722;
15226;final-crs_2;722;721
15227;meat_0;723;
15242;final-crs_6;723;738
15274;meat_1;725;
15279;final-crs_10;725;1246
15369;gate-keeper;734;
15401;meat_1;734;
15407;final-crs_5;734;420
15710;gate-keeper;749;
15711;gate-keeper;750;
15712;gate-keeper;751;
15717;vege_0;750;
15721;meat_1;749;
15722;vege_1;751;
15753;final-crs_7;750;1202
15757;final-crs_2;749;221
15760;final-crs_3;751;589
16000;gate-keeper;763;
16001;frui_1;763;
16001;gate-keeper;764;
16002;vege_0;764;
16002;gate-keeper;765;
16009;meat_1;765;
16036;final-crs_3;763;1150
16050;final-crs_9;764;808
16123;final-crs_8;765;1109
16160;gate-keeper;770;
16161;gate-keeper;771;
16162;vege_0;770;
16162;gate-keeper;772;
16163;final-crs_4;770;155
16164;vege_1;771;
16183;meat_1;772;
16203;final-crs_2;771;1234
16227;final-crs_6;772;1188
16332;gate-keeper;781;
16334;vege_1;781;
16363;final-crs_5;781;645
16594;gate-keeper;793;
16596;vege_1;793;
16636;final-crs_4;793;255
16914;gate-keeper;803;
16915;gate-keeper;804;
16916;gate-keeper;805;
16917;vege_1;803;
16917;frui_0;804;
16917;gate-keeper;806;
16918;gate-keeper;807;
16919;frui_1;806;
16919;gate-keeper;808;
16920;gate-keeper;809;
16923;vege_0;807;
16927;vege_1;808;
16932;vege_0;809;
16938;meat_0;805;
16961;final-crs_6;803;382
16975;final-crs_10;804;440
16982;final-crs_3;806;921
17022;final-crs_9;807;331
17039;gate-keeper;814;
17040;gate-keeper;815;
17043;vege_0;814;
17044;vege_1;815;
17081;final-crs_5;808;255
17082;final-crs_8;809;166
17092;final-crs_4;805;1134
17122;final-crs_0;814;368
17145;final-crs_1;815;1091
17196;gate-keeper;823;
17228;meat_0;823;
17234;final-crs_3;823;800
17490;gate-keeper;834;
17491;vege_0;834;
17491;gate-keeper;835;
17492;gate-keeper;836;
17493;gate-keeper;837;
17494;gate-keeper;838;
17500;vege_0;835;
17501;vege_1;836;
17508;vege_1;837;
17510;vege_0;838;
17567;final-crs_1;834;1029
17570;final-crs_4;835;1657
17572;final-crs_5;836;314
17580;final-crs_8;837;531
17595;final-crs_0;838;784
17778;gate-keeper;849;
17779;gate-keeper;850;
17780;gate-keeper;851;
17789;meat_0;849;
17792;final-crs_8;849;638
17795;gate-keeper;852;
17798;frui_1;852;
17814;final-crs_5;852;542
17815;meat_1;850;
17828;gate-keeper;853;
17829;gate-keeper;854;
17832;vege_1;853;
17837;vege_0;854;
17838;meat_0;851;
17848;final-crs_0;850;757
17871;final-crs_9;853;1335
17886;final-crs_2;854;1188
17922;final-crs_6;851;661
18079;gate-keeper;866;
18088;meat_0;866;
18118;final-crs_2;866;266
18390;gate-keeper;878;
18391;vege_1;878;
18391;gate-keeper;879;
18392;gate-keeper;880;
18393;gate-keeper;881;
18394;vege_0;879;
18394;frui_0;881;
18400;vege_1;880;
18412;final-crs_10;878;596
18438;final-crs_6;879;471
18460;final-crs_11;881;633
18469;final-crs_1;880;481
18661;gate-keeper;893;
18663;frui_1;893;
18665;final-crs_6;893;478
18969;gate-keeper;908;
18972;vege_1;908;
18982;final-crs_3;908;1456
19227;gate-keeper;920;
19228;vege_0;920;
19240;final-crs_1;920;463
19516;gate-keeper;932;
19517;gate-keeper;933;
19518;gate-keeper;934;
19523;vege_0;932;
19526;vege_1;934;
19528;meat_1;933;
19530;final-crs_7;932;71
19536;final-crs_5;934;1107
19560;final-crs_2;933;371
20110;gate-keeper;962;
20111;gate-keeper;963;
20114;vege_0;963;
20148;meat_1;962;
20175;final-crs_4;963;417
20185;final-crs_1;962;953
20427;gate-keeper;1016;
20428;gate-keeper;1017;
20429;gate-keeper;1018;
20430;gate-keeper;1019;
20431;vege_0;1016;
20431;gate-keeper;1020;
20432;final-crs_4;1016;1001
20432;gate-keeper;1021;
20433;vege_1;1017;
20434;frui_1;1021;
20441;vege_0;1018;
20443;final-crs_10;1017;1243
20444;vege_1;1019;
20449;final-crs_6;1021;1064
20451;vege_0;1020;
20453;final-crs_8;1018;897
20473;final-crs_7;1019;594
20496;final-crs_2;1020;127
20716;gate-keeper;1031;
20717;gate-keeper;1032;
20718;gate-keeper;1033;
20719;vege_1;1032;
20719;gate-keeper;1034;
20724;vege_0;1033;
20727;final-crs_7;1032;1260
20730;vege_1;1034;
20740;final-crs_0;1033;155
20751;meat_1;1031;
20770;final-crs_2;1034;528
20771;final-crs_9;1031;171
20951;gate-keeper;1045;
20953;vege_0;1045;
20973;final-crs_2;1045;290
21022;gate-keeper;1046;
21023;gate-keeper;1047;
21024;gate-keeper;1048;
21025;vege_1;1046;
21029;vege_0;1047;
21032;final-crs_5;1046;255
21036;vege_1;1048;
21098;final-crs_11;1047;230
21114;final-crs_4;1048;145
21308;gate-keeper;1103;
21309;gate-keeper;1104;
21310;vege_1;1104;
21310;gate-keeper;1105;
21317;vege_0;1105;
21326;meat_1;1103;
21341;final-crs_1;1104;221
21363;final-crs_4;1105;540
21382;final-crs_8;1103;1820
21603;gate-keeper;1159;
21604;gate-keeper;1160;
21605;gate-keeper;1161;
21606;vege_1;1159;
21606;gate-keeper;1162;
21607;frui_0;1161;
21611;vege_0;1160;
21614;vege_1;1162;
21621;final-crs_3;1159;1920
21648;final-crs_8;1161;250
21670;final-crs_7;1160;748
21685;final-crs_10;1162;425
21887;gate-keeper;1175;
21888;gate-keeper;1176;
21890;vege_1;1175;
21893;vege_0;1176;
21898;final-crs_7;1175;64
21920;final-crs_0;1176;495
22130;gate-keeper;1231;
22135;vege_1;1231;
22139;final-crs_7;1231;201
22429;gate-keeper;1239;
22430;gate-keeper;1240;
22431;gate-keeper;1241;
22432;gate-keeper;1242;
22433;gate-keeper;1243;
22434;gate-keeper;1244;
22435;vege_0;1239;
22435;vege_1;1241;
22435;meat_0;1240;
22444;vege_0;1242;
22444;vege_1;1243;
22452;vege_1;1244;
22459;final-crs_11;1239;526
22526;final-crs_3;1241;262
22542;final-crs_4;1240;726
22575;final-crs_1;1242;742
22585;final-crs_8;1243;1389
22597;final-crs_5;1244;391
22733;gate-keeper;1259;
22739;vege_0;1259;
22771;final-crs_3;1259;596
23042;gate-keeper;1272;
23043;gate-keeper;1273;
23044;gate-keeper;1274;
23045;gate-keeper;1275;
23046;vege_1;1273;
23046;gate-keeper;1276;
23047;gate-keeper;1277;
23048;gate-keeper;1278;
23049;vege_0;1274;
23049;gate-keeper;1279;
23050;gate-keeper;1280;
23051;gate-keeper;1281;
23052;gate-keeper;1282;
23053;final-crs_4;1273;240
23053;gate-keeper;1283;
23054;gate-keeper;1284;
23055;vege_1;1276;
23055;gate-keeper;1285;
23056;gate-keeper;1286;
23057;gate-keeper;1287;
23058;gate-keeper;1288;
23059;vege_0;1278;
23059;gate-keeper;1289;
23060;gate-keeper;1290;
23061;gate-keeper;1291;
23062;frui_0;1291;
23062;gate-keeper;1292;
23063;vege_1;1279;
23063;gate-keeper;1293;
23064;gate-keeper;1294;
23065;gate-keeper;1295;
23066;gate-keeper;1296;
23067;gate-keeper;1297;
23068;vege_0;1280;
23068;gate-keeper;1298;
23069;gate-keeper;1299;
23070;gate-keeper;1300;
23071;final-crs_10;1274;105
23071;gate-keeper;1301;
23072;gate-keeper;1302;
23073;vege_1;1281;
23073;frui_1;1301;
23073;gate-keeper;1303;
23074;gate-keeper;1304;
23075;gate-keeper;1305;
23076;gate-keeper;1306;
23077;gate-keeper;1307;
23078;meat_0;1272;
23078;gate-keeper;1308;
23079;vege_0;1282;
23079;gate-keeper;1309;
23080;gate-keeper;1310;
23081;gate-keeper;1311;
23082;gate-keeper;1312;
23083;gate-keeper;1313;
23084;vege_1;1283;
23084;gate-keeper;1317;
23090;vege_0;1284;
23095;final-crs_1;1276;1102
23095;vege_1;1285;
23100;vege_0;1286;
23102;meat_1;1275;
23106;vege_1;1287;
23109;vege_0;1288;
23114;vege_1;1289;
23118;vege_0;1290;
23121;vege_1;1293;
23123;final-crs_6;1278;113
23127;final-crs_0;1291;302
23127;vege_0;1296;
23132;meat_0;1277;
23133;vege_1;1297;
23137;vege_0;1298;
23143;vege_1;1302;
23148;vege_0;1303;
23153;vege_1;1305;
23158;meat_1;1292;
23159;vege_0;1307;
23162;vege_1;1308;
23164;final-crs_9;1279;1113
23168;final-crs_11;1280;851
23169;vege_0;1309;
23173;vege_1;1311;
23179;vege_0;1312;
23182;vege_1;1317;
23192;final-crs_7;1281;1272
23192;meat_0;1294;
23205;final-crs_3;1301;1015
23211;final-crs_2;1272;698
23215;meat_1;1295;
23251;final-crs_8;1282;1031
23254;meat_0;1299;
23274;meat_1;1300;
23289;final-crs_5;1283;728
23303;final-crs_4;1284;1414
23303;final-crs_10;1285;242
23307;meat_0;1304;
23311;final-crs_1;1286;325
23334;meat_1;1306;
23361;gate-keeper;1331;
23362;gate-keeper;1332;
23364;vege_1;1331;
23365;vege_0;1332;
23374;meat_0;1310;
23386;meat_1;1313;
23391;final-crs_6;1275;592
23392;final-crs_11;1287;288
23395;final-crs_0;1288;506
23420;final-crs_9;1289;599
23424;final-crs_3;1290;1306
23424;final-crs_7;1293;1138
23467;final-crs_2;1296;722
23480;final-crs_8;1277;595
23525;final-crs_4;1297;97
23548;final-crs_1;1298;1022
23552;final-crs_5;1302;1143
23556;final-crs_10;1303;814
23600;final-crs_11;1305;465
23615;final-crs_0;1292;141
23617;final-crs_6;1307;890
23636;final-crs_3;1308;930
23645;final-crs_7;1309;744
23655;final-crs_9;1311;1216
23685;gate-keeper;1390;
23686;final-crs_2;1312;753
23686;vege_0;1390;
23755;final-crs_8;1317;1036
23756;final-crs_5;1294;446
23779;final-crs_1;1295;1343
23782;final-crs_4;1299;269
23822;final-crs_10;1300;1827
23824;final-crs_11;1304;365
23854;final-crs_6;1306;881
23863;final-crs_0;1331;163
23890;final-crs_3;1332;819
23892;final-crs_9;1310;1078
23907;final-crs_7;1313;368
23933;gate-keeper;1396;
23934;gate-keeper;1397;
23935;gate-keeper;1398;
23936;final-crs_2;1390;2917
23936;gate-keeper;1399;
23937;gate-keeper;1400;
23938;frui_0;1398;
23938;gate-keeper;1401;
23939;frui_1;1401;
23939;gate-keeper;1402;
23940;vege_1;1396;
23940;gate-keeper;1403;
23942;vege_0;1397;
23949;vege_1;1400;
23950;vege_0;1402;
23963;meat_0;1399;
23987;final-crs_8;1398;198
24000;meat_1;1403;
24020;final-crs_5;1401;339
24022;final-crs_4;1396;1437
24028;final-crs_1;1397;606
24066;final-crs_10;1400;152
24087;final-crs_6;1402;1573
24089;final-crs_11;1399;975
24100;final-crs_0;1403;1019
24225;gate-keeper;1458;
24226;gate-keeper;1459;
24227;gate-keeper;1460;
24231;vege_0;1458;
24232;final-crs_1;1458;330
24234;vege_1;1460;
24237;meat_1;1459;
24255;final-crs_8;1460;822
24259;final-crs_4;1459;1167
24500;gate-keeper;1470;
24501;gate-keeper;1471;
24502;vege_1;1471;
24502;gate-keeper;1472;
24503;gate-keeper;1473;
24506;vege_0;1472;
24511;vege_1;1473;
24516;meat_0;1470;
24519;gate-keeper;1516;
24520;gate-keeper;1517;
24521;vege_1;1517;
24535;final-crs_8;1471;645
24538;meat_1;1516;
24540;final-crs_0;1472;61
24546;final-crs_10;1473;555
24547;final-crs_4;1470;1170
24551;final-crs_6;1517;1016
24558;final-crs_3;1516;894
24860;gate-keeper;1575;
24861;gate-keeper;1576;
24862;gate-keeper;1577;
24865;vege_0;1576;
24880;meat_0;1575;
24899;meat_1;1577;
24907;gate-keeper;1579;
24910;vege_1;1579;
24920;final-crs_5;1576;837
24935;final-crs_1;1575;817
24935;final-crs_2;1577;65
25005;final-crs_3;1579;100
25178;gate-keeper;1635;
25212;meat_1;1635;
25214;final-crs_8;1635;1124
25465;gate-keeper;1649;
25466;frui_0;1649;
25497;final-crs_3;1649;261
25751;gate-keeper;1662;
25752;gate-keeper;1663;
25755;vege_1;1662;
25756;frui_0;1663;
25777;final-crs_0;1662;264
25780;gate-keeper;1664;
25782;frui_0;1664;
25798;final-crs_10;1663;657
25809;final-crs_6;1664;1603
26126;gate-keeper;1682;
26127;vege_1;1682;
26176;final-crs_1;1682;1106
26657;gate-keeper;1704;
26658;gate-keeper;1705;
26659;gate-keeper;1706;
26660;gate-keeper;1707;
26661;gate-keeper;1708;
26662;vege_0;1706;
26665;meat_0;1704;
26668;vege_1;1708;
26678;meat_1;1705;
26695;final-crs_8;1706;102
26708;final-crs_2;1704;1244
26715;final-crs_10;1708;1176
26717;meat_0;1707;
26726;final-crs_7;1705;610
26726;gate-keeper;1711;
26727;vege_0;1711;
26734;final-crs_3;1707;576
26779;final-crs_0;1711;889
27033;gate-keeper;1726;
27035;vege_1;1726;
27036;final-crs_6;1726;494
27866;gate-keeper;1765;
27867;gate-keeper;1766;
27868;vege_0;1765;
27871;final-crs_8;1765;469
27871;frui_1;1766;
27946;final-crs_2;1766;511
28143;gate-keeper;1776;
28144;gate-keeper;1777;
28145;gate-keeper;1778;
28148;vege_0;1776;
28148;vege_1;1778;
28181;meat_1;1777;
28188;final-crs_2;1776;894
28188;gate-keeper;1780;
28191;meat_0;1780;
28238;final-crs_11;1778;635
28243;final-crs_0;1777;563
28248;final-crs_3;1780;1689
28433;gate-keeper;1792;
28439;vege_1;1792;
28443;final-crs_9;1792;991
28583;gate-keeper;1799;
28614;meat_0;1799;
28629;final-crs_8;1799;1283
28789;gate-keeper;1808;
28790;gate-keeper;1809;
28792;vege_1;1808;
28795;vege_0;1809;
28796;final-crs_10;1808;884
28803;final-crs_7;1809;244
28985;gate-keeper;1819;
28991;vege_0;1819;
29000;final-crs_5;1819;446
29698;gate-keeper;1852;
29699;gate-keeper;1853;
29700;vege_0;1853;
29703;frui_0;1852;
29705;final-crs_6;1853;202
29705;final-crs_7;1852;130
29933;gate-keeper;1861;
29934;gate-keeper;1862;
29935;gate-keeper;1863;
29936;frui_1;1861;
29936;gate-keeper;1864;
29937;frui_0;1863;
29951;final-crs_6;1861;849
29961;meat_1;1862;
29962;final-crs_4;1863;395
29963;meat_0;1864;
29992;gate-keeper;1867;
29996;vege_0;1867;
30039;final-crs_0;1862;450
30058;final-crs_1;1864;715
30075;final-crs_8;1867;592
30308;gate-keeper;1882;
