time;ckpt;id;money
18729;final-crs_2;82;1324
18858;gate-keeper;83;
18870;meat_1;83;
18968;final-crs_2;83;1307
19193;gate-keeper;84;
19194;gate-keeper;85;
19198;vege_0;84;
19201;meat_0;85;
19218;final-crs_2;84;655
19219;final-crs_3;85;767
19482;gate-keeper;86;
19483;gate-keeper;87;
19484;gate-keeper;88;
19488;vege_1;87;
19503;meat_0;86;
19530;meat_1;88;
19560;final-crs_4;87;651
19568;final-crs_0;86;157
19597;final-crs_1;88;89
19643;gate-keeper;89;
19644;meat_1;89;
19644;gate-keeper;90;
19645;gate-keeper;91;
19647;final-crs_5;89;724
19649;vege_0;90;
19652;vege_1;91;
19722;final-crs_2;90;1463
19727;final-crs_3;91;305
19806;gate-keeper;92;
19807;gate-keeper;93;
19808;gate-keeper;94;
19810;frui_1;94;
19811;vege_1;92;
19816;vege_0;93;
19862;final-crs_1;94;97
19894;final-crs_5;92;919
19947;gate-keeper;95;
19948;gate-keeper;96;
19949;gate-keeper;97;
19950;gate-keeper;98;
19951;gate-keeper;99;
19952;gate-keeper;100;
19953;final-crs_3;93;403
19953;vege_0;95;
19953;gate-keeper;101;
19954;gate-keeper;102;
19955;vege_1;97;
19955;gate-keeper;103;
19956;frui_0;98;
19962;meat_1;96;
19964;vege_0;99;
19964;vege_1;100;
19965;final-crs_2;95;863
19974;vege_0;101;
19974;vege_1;102;
19989;meat_0;103;
20017;final-crs_0;97;664
20049;gate-keeper;104;
20053;vege_1;104;
20063;final-crs_4;98;1415
20123;final-crs_1;96;1248
20157;final-crs_5;99;1456
20183;final-crs_3;100;1473
20225;final-crs_2;101;829
20256;final-crs_0;102;596
20259;final-crs_4;103;1171
20355;gate-keeper;105;
20356;gate-keeper;106;
20357;gate-keeper;107;
20358;frui_0;105;
20369;final-crs_1;104;291
20399;final-crs_5;105;1235
20402;meat_0;106;
20406;meat_1;107;
20439;final-crs_3;106;1287
20482;final-crs_0;107;1741
20634;gate-keeper;108;
20635;gate-keeper;109;
20636;gate-keeper;110;
20638;vege_1;108;
20640;vege_0;109;
20681;final-crs_0;108;974
20695;meat_1;110;
20700;final-crs_3;109;1125
20716;final-crs_2;110;1071
20956;gate-keeper;111;
20957;gate-keeper;112;
20958;gate-keeper;113;
20962;vege_1;111;
20962;frui_0;112;
20964;vege_0;113;
20981;final-crs_3;111;835
20995;final-crs_4;112;570
21049;final-crs_5;113;1491
21217;gate-keeper;114;
21218;vege_1;114;
21218;gate-keeper;115;
21219;gate-keeper;116;
21221;vege_0;115;
21237;meat_0;116;
21261;final-crs_4;114;362
21290;final-crs_5;115;1036
21344;final-crs_1;116;590
21495;gate-keeper;117;
21496;gate-keeper;118;
21498;vege_1;117;
21503;vege_0;118;
21548;final-crs_5;117;387
21577;final-crs_1;118;450
21832;gate-keeper;119;
21837;vege_0;119;
21893;final-crs_3;119;130
22110;gate-keeper;120;
22111;gate-keeper;121;
22112;gate-keeper;122;
22113;frui_0;122;
22113;meat_0;121;
22117;vege_0;120;
22155;final-crs_0;122;483
22161;final-crs_3;121;1928
22183;final-crs_4;120;1507
22355;gate-keeper;123;
22356;gate-keeper;124;
22357;gate-keeper;125;
22360;vege_0;123;
22377;meat_1;124;
22385;final-crs_0;123;231
22412;meat_0;125;
22422;final-crs_3;124;1204
22459;final-crs_1;125;427
22688;gate-keeper;126;
22689;vege_1;126;
22700;final-crs_4;126;799
22977;gate-keeper;127;
23001;meat_0;127;
23062;final-crs_5;127;392
23225;gate-keeper;128;
23228;vege_0;128;
23309;final-crs_5;128;633
23553;gate-keeper;129;
23589;meat_1;129;
23605;final-crs_2;129;817
23878;gate-keeper;130;
23879;gate-keeper;131;
23880;gate-keeper;132;
23882;vege_0;130;
23885;meat_0;131;
23888;vege_1;132;
23928;final-crs_4;130;153
23945;final-crs_1;131;877
24016;final-crs_0;132;316
24038;gate-keeper;133;
24039;gate-keeper;134;
24040;vege_0;133;
24040;gate-keeper;135;
24045;final-crs_5;133;140
24045;vege_1;134;
24052;vege_0;135;
24054;final-crs_2;134;349
24097;final-crs_3;135;560
24163;gate-keeper;136;
24168;vege_1;136;
24288;final-crs_0;136;1182
24490;gate-keeper;137;
24547;meat_0;137;
24562;final-crs_2;137;669
24835;gate-keeper;138;
24838;vege_0;138;
24843;final-crs_3;138;1120
25024;gate-keeper;139;
25050;meat_0;139;
25062;final-crs_0;139;566
25493;gate-keeper;140;
25494;gate-keeper;141;
25495;vege_1;140;
25507;final-crs_5;140;550
25508;meat_0;141;
25542;final-crs_2;141;344
25770;gate-keeper;142;
25771;vege_0;142;
25783;final-crs_2;142;813
26018;gate-keeper;143;
26019;vege_1;143;
26035;final-crs_3;143;345
26444;gate-keeper;144;
26445;gate-keeper;145;
26451;vege_0;145;
26474;final-crs_2;145;558
26479;meat_0;144;
26509;final-crs_3;144;729
26763;gate-keeper;146;
26767;vege_0;146;
26772;final-crs_3;146;169
26990;gate-keeper;147;
26991;vege_0;147;
26992;final-crs_3;147;790
27436;gate-keeper;148;
27437;gate-keeper;149;
27448;meat_0;148;
27478;meat_1;149;
27483;final-crs_4;148;881
27501;final-crs_1;149;512
27741;gate-keeper;150;
27746;vege_1;150;
27772;final-crs_3;150;472
28032;gate-keeper;151;
28039;vege_1;151;
28072;final-crs_0;151;295
28251;gate-keeper;152;
28256;vege_0;152;
28282;final-crs_3;152;1942
28345;gate-keeper;153;
28347;frui_0;153;
28398;final-crs_4;153;792
28572;gate-keeper;154;
28588;meat_0;154;
28593;final-crs_0;154;249
29127;gate-keeper;155;
29128;gate-keeper;156;
29130;vege_1;155;
29148;meat_1;156;
29149;final-crs_4;155;1554
29193;final-crs_1;156;582
29668;gate-keeper;157;
29669;vege_1;157;
29669;gate-keeper;158;
29675;vege_0;158;
29738;final-crs_3;157;411
29765;final-crs_2;158;1163
29958;gate-keeper;159;
29985;meat_1;159;
29993;final-crs_2;159;1052
30199;gate-keeper;160;
30205;vege_0;160;
30234;final-crs_3;160;440
30479;gate-keeper;161;
30480;frui_1;161;
30569;final-crs_0;161;1057
30726;gate-keeper;162;
30732;vege_1;162;
30740;final-crs_2;162;961
30902;gate-keeper;163;
30905;vege_1;163;
31014;final-crs_2;163;254
31310;gate-keeper;164;
31315;vege_0;164;
31338;final-crs_1;164;1770
31427;gate-keeper;165;
31430;vege_0;165;
31441;final-crs_3;165;1516
31664;gate-keeper;166;
31671;vege_0;166;
31685;final-crs_4;166;325
31993;gate-keeper;167;
31995;vege_0;167;
32049;final-crs_1;167;432
32248;gate-keeper;168;
32255;vege_0;168;
32292;final-crs_5;168;408
32603;gate-keeper;169;
32604;gate-keeper;170;
32605;meat_1;169;
32607;vege_1;170;
32681;final-crs_4;169;235
32698;final-crs_1;170;576
32929;gate-keeper;171;
32932;vege_1;171;
32956;final-crs_2;171;567
33127;gate-keeper;172;
33133;meat_1;172;
33194;final-crs_4;172;1070
33489;gate-keeper;173;
33491;vege_0;173;
33504;final-crs_2;173;854
33855;gate-keeper;174;
33856;frui_1;174;
33941;final-crs_4;174;1834
34008;gate-keeper;175;
34037;meat_1;175;
34062;final-crs_1;175;1080
34150;gate-keeper;176;
34159;vege_1;176;
34182;final-crs_0;176;1253
34474;gate-keeper;177;
34481;vege_0;177;
34493;final-crs_2;177;1061
34773;gate-keeper;178;
34775;vege_1;178;
34890;final-crs_4;178;586
35011;gate-keeper;179;
35013;vege_1;179;
35016;final-crs_5;179;574
35389;gate-keeper;180;
35390;gate-keeper;181;
35391;vege_0;180;
35396;vege_1;181;
35435;final-crs_3;180;1088
35474;final-crs_1;181;281
35726;gate-keeper;182;
35727;gate-keeper;183;
35728;gate-keeper;184;
35732;vege_1;182;
35732;frui_0;184;
35751;meat_1;183;
35816;final-crs_5;182;513
35842;final-crs_0;184;848
35844;final-crs_4;183;908
35972;gate-keeper;185;
35973;vege_1;185;
35973;gate-keeper;186;
35974;gate-keeper;187;
35980;vege_0;186;
35982;vege_1;187;
35989;final-crs_5;185;199
36092;final-crs_4;186;595
36095;final-crs_0;187;435
36351;gate-keeper;188;
36352;gate-keeper;189;
36391;meat_1;188;
36400;meat_0;189;
36406;final-crs_3;188;168
36419;final-crs_1;189;761
36601;gate-keeper;190;
36625;meat_0;190;
36645;final-crs_1;190;275
36853;gate-keeper;191;
36862;meat_0;191;
36880;final-crs_3;191;99
37250;gate-keeper;192;
37251;gate-keeper;193;
37253;vege_0;192;
37277;final-crs_4;192;946
37286;meat_1;193;
37305;final-crs_2;193;523
37560;gate-keeper;194;
37561;gate-keeper;195;
37562;gate-keeper;196;
37566;frui_0;195;
37569;vege_0;194;
37569;vege_1;196;
37588;final-crs_3;195;1762
37642;final-crs_1;194;556
37654;final-crs_5;196;911
37780;gate-keeper;197;
37781;gate-keeper;198;
37782;gate-keeper;199;
37783;vege_0;197;
37784;vege_1;198;
37791;final-crs_2;197;292
37791;vege_0;199;
37801;final-crs_0;198;436
37802;final-crs_4;199;1086
38137;gate-keeper;200;
38138;gate-keeper;201;
38140;vege_1;200;
38144;vege_0;201;
38150;final-crs_1;200;1150
38150;final-crs_5;201;469
38464;gate-keeper;202;
38465;gate-keeper;203;
38466;vege_0;203;
38466;gate-keeper;204;
38475;vege_0;204;
38494;meat_0;202;
38506;final-crs_2;203;988
38514;final-crs_4;204;416
38571;final-crs_0;202;167
38678;gate-keeper;205;
38679;gate-keeper;206;
38680;gate-keeper;207;
38681;gate-keeper;208;
38682;gate-keeper;209;
38683;vege_0;205;
38683;frui_1;209;
38683;gate-keeper;210;
38684;gate-keeper;211;
38686;vege_1;206;
38691;final-crs_3;205;364
38693;vege_0;207;
38696;final-crs_2;209;1282
38697;vege_1;208;
38704;vege_0;210;
38708;vege_1;211;
38733;final-crs_4;206;285
38811;gate-keeper;212;
38823;final-crs_0;207;1021
38847;meat_1;212;
38878;final-crs_5;208;976
38922;final-crs_1;210;1037
38941;final-crs_3;211;945
38943;final-crs_4;212;186
39113;gate-keeper;213;
39114;gate-keeper;214;
39115;gate-keeper;215;
39116;meat_0;213;
39117;vege_1;215;
39126;final-crs_1;213;786
39135;final-crs_3;215;587
39135;meat_1;214;
39181;final-crs_4;214;1239
39370;gate-keeper;216;
39371;gate-keeper;217;
39372;gate-keeper;218;
39374;vege_0;216;
39375;vege_1;218;
39412;final-crs_4;216;1077
39412;meat_0;217;
39484;final-crs_2;218;456
39496;final-crs_1;217;663
39660;gate-keeper;219;
39667;vege_1;219;
39708;final-crs_2;219;791
39903;gate-keeper;220;
39908;frui_1;220;
39945;final-crs_2;220;919
40237;gate-keeper;221;
40238;gate-keeper;222;
40239;gate-keeper;223;
40240;vege_1;221;
40272;final-crs_3;221;450
40291;meat_0;222;
40295;meat_1;223;
40325;final-crs_4;222;568
40400;final-crs_2;223;414
40476;gate-keeper;224;
40477;gate-keeper;225;
40478;vege_1;224;
40478;gate-keeper;226;
40480;vege_0;226;
40482;frui_0;225;
40496;final-crs_5;224;486
40541;gate-keeper;227;
40542;gate-keeper;228;
40543;gate-keeper;229;
40544;vege_1;227;
40546;vege_0;228;
40554;vege_1;229;
40561;final-crs_4;226;887
40649;final-crs_1;225;831
40649;final-crs_2;227;114
40661;final-crs_0;228;397
40674;final-crs_3;229;427
40844;gate-keeper;230;
40845;gate-keeper;231;
40846;gate-keeper;232;
40849;vege_0;230;
40851;final-crs_2;230;430
40851;vege_1;232;
40872;meat_1;231;
40887;final-crs_3;232;1496
40899;final-crs_0;231;509
41112;gate-keeper;233;
41118;vege_1;233;
41136;final-crs_1;233;600
41359;gate-keeper;234;
41360;meat_0;234;
41381;final-crs_3;234;1692
41666;gate-keeper;235;
41671;frui_1;235;
41703;final-crs_5;235;1064
41978;gate-keeper;236;
41979;frui_1;236;
41979;gate-keeper;237;
41980;gate-keeper;238;
41984;vege_0;237;
41989;vege_1;238;
42017;final-crs_2;236;102
42046;final-crs_4;237;1518
42065;gate-keeper;239;
42066;gate-keeper;240;
42067;gate-keeper;241;
42071;vege_1;240;
42071;meat_0;239;
42072;vege_0;241;
42079;final-crs_3;238;1461
42091;final-crs_1;240;468
42102;final-crs_0;239;885
42106;final-crs_5;241;776
42316;gate-keeper;242;
42320;meat_1;242;
42339;final-crs_0;242;292
42468;gate-keeper;243;
42471;vege_0;243;
42526;final-crs_4;243;1247
42924;gate-keeper;244;
42925;gate-keeper;245;
42928;frui_1;244;
42930;frui_0;245;
42970;final-crs_2;244;856
43007;final-crs_1;245;607
43231;gate-keeper;246;
43232;gate-keeper;247;
43233;vege_0;247;
43233;gate-keeper;248;
43234;frui_1;246;
43236;vege_1;248;
43246;final-crs_1;247;1097
43253;final-crs_3;246;1800
43271;final-crs_5;248;456
43538;gate-keeper;249;
43539;gate-keeper;250;
43540;gate-keeper;251;
43541;vege_0;249;
43545;vege_1;250;
43548;final-crs_5;249;1691
43558;final-crs_0;250;444
43588;meat_0;251;
43703;final-crs_2;251;450
43813;gate-keeper;252;
43814;gate-keeper;253;
43815;gate-keeper;254;
43819;gate-keeper;255;
43820;vege_1;252;
43820;gate-keeper;256;
43825;final-crs_0;252;1059
43830;meat_0;253;
43840;meat_1;254;
43892;meat_0;255;
43901;meat_1;256;
43941;final-crs_2;253;1385
43991;final-crs_4;254;872
44011;final-crs_1;255;1205
44033;final-crs_5;256;621
44122;gate-keeper;257;
44123;gate-keeper;258;
44127;vege_0;258;
44135;meat_0;257;
44191;final-crs_2;258;1060
44221;final-crs_1;257;310
44519;gate-keeper;259;
44523;frui_1;259;
44546;final-crs_5;259;467
44747;gate-keeper;260;
44748;meat_1;260;
44809;final-crs_5;260;198
45106;gate-keeper;261;
45107;gate-keeper;262;
45109;vege_0;261;
45110;vege_1;262;
45138;final-crs_0;261;719
45163;final-crs_2;262;972
45376;gate-keeper;263;
45389;meat_1;263;
45404;final-crs_2;263;562
45686;gate-keeper;264;
45688;vege_1;264;
45735;final-crs_1;264;696
46047;gate-keeper;265;
46050;vege_0;265;
46067;final-crs_5;265;117
46299;gate-keeper;266;
46306;vege_0;266;
46310;final-crs_5;266;949
46607;gate-keeper;267;
46608;vege_1;267;
46661;final-crs_3;267;1617
46879;gate-keeper;268;
46881;vege_1;268;
46903;final-crs_3;268;334
47247;gate-keeper;269;
47248;vege_1;269;
47248;gate-keeper;270;
47254;meat_1;270;
47262;final-crs_2;269;87
47274;final-crs_0;270;2174
47545;gate-keeper;271;
47548;vege_1;271;
47595;final-crs_4;271;128
47828;gate-keeper;272;
47830;vege_1;272;
47839;final-crs_3;272;406
48082;gate-keeper;273;
48084;vege_0;273;
48088;final-crs_0;273;303
48268;gate-keeper;274;
48271;vege_1;274;
48314;final-crs_3;274;1873
48717;gate-keeper;275;
48718;gate-keeper;276;
48720;vege_1;275;
48729;meat_0;276;
48801;final-crs_3;275;488
48806;final-crs_5;276;1754
49004;gate-keeper;277;
49005;vege_0;277;
49052;final-crs_0;277;675
49197;gate-keeper;278;
49235;meat_1;278;
49258;final-crs_5;278;903
49581;gate-keeper;279;
49585;meat_1;279;
49586;final-crs_1;279;358
49742;gate-keeper;280;
49767;meat_1;280;
49805;final-crs_3;280;1221
50146;gate-keeper;281;
50152;meat_1;281;
50201;final-crs_5;281;465
50250;gate-keeper;282;
50254;vege_1;282;
50261;final-crs_2;282;329
50459;gate-keeper;283;
50463;vege_0;283;
50497;final-crs_2;283;411
50777;gate-keeper;284;
50778;gate-keeper;285;
50779;gate-keeper;286;
50781;vege_1;286;
50783;meat_0;284;
50790;meat_1;285;
50813;final-crs_1;286;454
50829;final-crs_4;284;343
50923;final-crs_3;285;1102
51149;gate-keeper;287;
51150;gate-keeper;288;
51151;gate-keeper;289;
51152;vege_0;289;
51173;gate-keeper;290;
51174;gate-keeper;291;
51175;final-crs_3;289;268
51175;gate-keeper;292;
51176;vege_1;290;
51179;vege_0;291;
51186;vege_1;292;
51187;meat_0;287;
51194;meat_1;288;
51214;final-crs_0;290;261
51224;final-crs_5;291;637
51245;final-crs_2;292;1092
51247;final-crs_1;287;420
51334;final-crs_4;288;1304
51466;gate-keeper;293;
51467;gate-keeper;294;
51468;frui_1;293;
51468;gate-keeper;295;
51476;final-crs_1;293;291
51479;meat_0;294;
51487;final-crs_2;294;694
51510;meat_1;295;
51575;final-crs_4;295;2029
51739;gate-keeper;296;
51740;vege_1;296;
51740;gate-keeper;297;
51741;gate-keeper;298;
51743;vege_0;297;
51750;vege_1;298;
51765;final-crs_5;296;1133
51828;final-crs_4;297;290
51919;final-crs_0;298;1284
52065;gate-keeper;299;
52066;gate-keeper;300;
52067;vege_1;299;
52067;gate-keeper;301;
52068;gate-keeper;302;
52069;gate-keeper;303;
52070;gate-keeper;304;
52071;vege_0;300;
52071;frui_1;304;
52075;vege_1;302;
52084;meat_0;301;
52091;meat_1;303;
52127;final-crs_3;299;598
52194;final-crs_1;300;242
52197;final-crs_0;304;1551
52218;final-crs_2;302;353
52284;final-crs_4;301;1483
52306;final-crs_5;303;457
52325;gate-keeper;305;
52326;gate-keeper;306;
52327;gate-keeper;307;
52333;vege_1;305;
52335;vege_0;306;
52343;vege_1;307;
52381;final-crs_3;305;1055
52411;final-crs_1;306;157
52463;final-crs_2;307;583
52652;gate-keeper;308;
52653;gate-keeper;309;
52654;gate-keeper;310;
52660;vege_0;308;
52661;vege_1;309;
52676;final-crs_2;308;859
52684;final-crs_1;309;89
52685;meat_1;310;
52714;gate-keeper;311;
52715;gate-keeper;312;
52716;gate-keeper;313;
52717;vege_1;313;
52728;final-crs_0;310;375
52742;meat_1;311;
52759;meat_0;312;
52768;final-crs_4;313;258
52781;final-crs_5;311;1328
52817;final-crs_3;312;413
52958;gate-keeper;314;
52959;gate-keeper;315;
52960;gate-keeper;316;
52961;vege_1;316;
52992;final-crs_0;316;1674
53006;meat_0;314;
53022;final-crs_4;314;1331
53031;meat_1;315;
53075;final-crs_3;315;829
53077;gate-keeper;317;
53078;gate-keeper;318;
53079;gate-keeper;319;
53080;gate-keeper;320;
53081;gate-keeper;321;
53082;gate-keeper;322;
53083;gate-keeper;323;
53084;vege_0;318;
53084;vege_1;319;
53084;gate-keeper;324;
53085;gate-keeper;325;
53092;meat_1;317;
53093;vege_1;320;
53095;vege_0;321;
53102;vege_1;322;
53104;vege_0;323;
53111;vege_1;324;
53115;vege_0;325;
53150;final-crs_2;318;470
53222;final-crs_0;319;509
53236;final-crs_4;317;547
53265;final-crs_5;320;1947
53267;gate-keeper;326;
53268;gate-keeper;327;
53269;gate-keeper;328;
53272;vege_1;326;
53273;vege_0;328;
53276;meat_1;327;
53314;final-crs_3;321;801
53324;final-crs_1;322;364
53418;final-crs_2;323;283
53463;final-crs_4;324;1159
53465;final-crs_0;325;81
53530;final-crs_5;326;608
53531;gate-keeper;329;
53532;gate-keeper;330;
53533;gate-keeper;331;
53536;vege_0;331;
53549;meat_0;329;
53585;final-crs_1;328;388
53593;meat_0;330;
53609;final-crs_3;327;1324
53631;gate-keeper;332;
53632;gate-keeper;333;
53633;gate-keeper;334;
53634;vege_1;333;
53638;vege_0;334;
53652;meat_0;332;
53663;final-crs_2;331;196
53716;final-crs_0;329;492
53724;final-crs_4;330;594
53752;final-crs_5;333;149
53848;gate-keeper;335;
53849;gate-keeper;336;
53850;gate-keeper;337;
53852;vege_0;335;
53853;final-crs_1;334;559
53853;final-crs_3;332;590
53853;meat_1;337;
53857;vege_1;336;
53935;final-crs_2;335;1298
53946;final-crs_0;337;1908
53987;final-crs_4;336;680
54107;gate-keeper;338;
54108;gate-keeper;339;
54109;gate-keeper;340;
54111;frui_1;339;
54123;meat_0;338;
54130;meat_1;340;
54158;final-crs_0;339;927
54192;final-crs_2;338;296
54218;final-crs_4;340;1453
54386;gate-keeper;341;
54387;gate-keeper;342;
54388;gate-keeper;343;
54391;vege_1;341;
54395;vege_0;342;
54399;final-crs_0;341;80
54401;vege_1;343;
54425;final-crs_4;342;646
54435;final-crs_5;343;213
54498;gate-keeper;344;
54499;gate-keeper;345;
54500;gate-keeper;346;
54501;frui_0;346;
54503;vege_1;344;
54508;vege_0;345;
54551;final-crs_3;346;1017
54577;final-crs_1;344;321
54626;final-crs_0;345;715
54745;gate-keeper;347;
54746;gate-keeper;348;
54747;gate-keeper;349;
54768;meat_1;347;
54789;final-crs_1;347;721
54803;meat_0;348;
54804;final-crs_3;348;1239
54828;meat_1;349;
54887;final-crs_5;349;79
55035;gate-keeper;350;
55036;gate-keeper;351;
55037;meat_0;351;
55037;gate-keeper;352;
55039;vege_1;350;
55046;final-crs_3;351;701
55075;final-crs_0;350;593
55076;meat_1;352;
55114;final-crs_5;352;1127
55340;gate-keeper;353;
55341;gate-keeper;354;
55342;gate-keeper;355;
55343;frui_1;353;
55346;vege_1;355;
55348;final-crs_5;353;176
55363;meat_1;354;
55414;final-crs_4;355;1548
55419;final-crs_2;354;1584
55604;gate-keeper;356;
55605;gate-keeper;357;
55606;gate-keeper;358;
55607;frui_0;356;
55607;frui_1;357;
55614;gate-keeper;359;
55615;gate-keeper;360;
55616;vege_0;359;
55616;gate-keeper;361;
55621;vege_1;360;
55625;vege_0;361;
55632;meat_0;358;
55639;final-crs_4;356;624
55655;final-crs_2;357;143
55755;final-crs_1;359;754
55791;final-crs_3;360;1763
55871;final-crs_0;361;1215
55872;final-crs_4;358;1879
55914;gate-keeper;362;
55915;gate-keeper;363;
55916;frui_0;363;
55916;gate-keeper;364;
55945;meat_1;362;
55948;meat_0;364;
55972;final-crs_1;363;1535
56023;final-crs_3;362;221
56034;final-crs_2;364;1168
56197;gate-keeper;365;
