time;ckpt;id;money
27702;meat_1;187;
27769;final-crs_1;187;939
27949;gate-keeper;188;
27950;gate-keeper;189;
27957;vege_0;188;
27992;final-crs_1;188;960
28000;meat_0;189;
28014;final-crs_3;189;158
28216;gate-keeper;190;
28217;vege_1;190;
28231;final-crs_3;190;530
28281;gate-keeper;191;
28309;meat_0;191;
28320;final-crs_0;191;821
28516;gate-keeper;192;
28551;meat_1;192;
28569;final-crs_2;192;950
28840;gate-keeper;193;
28845;frui_0;193;
28918;final-crs_5;193;458
29106;gate-keeper;194;
29107;gate-keeper;195;
29109;vege_0;194;
29114;vege_1;195;
29159;final-crs_5;194;438
29174;final-crs_1;195;1296
29417;gate-keeper;196;
29443;meat_1;196;
29448;final-crs_3;196;1064
29739;gate-keeper;197;
29740;gate-keeper;198;
29743;vege_0;197;
29745;vege_1;198;
29761;final-crs_4;197;824
29790;final-crs_2;198;1145
30031;gate-keeper;199;
30040;vege_0;199;
30071;final-crs_5;199;395
30166;gate-keeper;200;
30176;vege_0;200;
30177;final-crs_3;200;558
30360;gate-keeper;201;
30369;vege_0;201;
30396;final-crs_3;201;276
30611;gate-keeper;202;
30612;gate-keeper;203;
30616;vege_1;203;
30633;final-crs_0;203;278
30658;meat_0;202;
30714;final-crs_4;202;833
30899;gate-keeper;204;
30946;meat_0;204;
30956;final-crs_1;204;122
30999;gate-keeper;205;
31011;meat_0;205;
31150;final-crs_0;205;74
31253;gate-keeper;206;
31257;frui_0;206;
31374;final-crs_0;206;609
31516;gate-keeper;207;
31521;vege_0;207;
31590;final-crs_0;207;354
31808;gate-keeper;208;
31809;gate-keeper;209;
31811;vege_0;208;
31835;meat_1;209;
31837;final-crs_1;208;368
31841;final-crs_0;209;276
32128;gate-keeper;210;
32135;vege_0;210;
32251;final-crs_0;210;282
32396;gate-keeper;211;
32397;gate-keeper;212;
32402;vege_0;211;
32404;vege_1;212;
32442;final-crs_4;211;355
32536;final-crs_0;212;347
32713;gate-keeper;213;
32716;vege_1;213;
32762;final-crs_0;213;80
33013;gate-keeper;214;
33024;meat_0;214;
33075;final-crs_2;214;1256
33310;gate-keeper;215;
33311;gate-keeper;216;
33316;frui_0;216;
33333;meat_0;215;
33352;final-crs_3;216;464
33409;final-crs_1;215;910
33490;gate-keeper;217;
33491;frui_1;217;
33538;final-crs_5;217;1903
33867;gate-keeper;218;
33868;gate-keeper;219;
33869;vege_0;218;
33871;vege_1;219;
33933;final-crs_2;218;185
34006;final-crs_5;219;743
34158;gate-keeper;220;
34168;vege_0;220;
34270;final-crs_5;220;517
34364;gate-keeper;221;
34367;frui_0;221;
34418;final-crs_2;221;403
34484;gate-keeper;222;
34487;vege_0;222;
34491;final-crs_0;222;551
34798;gate-keeper;223;
34799;gate-keeper;224;
34801;vege_0;223;
34808;vege_1;224;
34848;final-crs_2;223;1225
34852;final-crs_4;224;397
35065;gate-keeper;225;
35069;meat_0;225;
35127;final-crs_2;225;89
35182;gate-keeper;226;
35188;vege_1;226;
35202;final-crs_0;226;94
35468;gate-keeper;227;
35473;vege_0;227;
35547;final-crs_4;227;1377
35624;gate-keeper;228;
35631;vege_1;228;
35653;final-crs_0;228;819
35946;gate-keeper;229;
35974;gate-keeper;230;
35975;vege_0;230;
35976;final-crs_3;230;405
35979;meat_1;229;
36039;final-crs_4;229;680
36245;gate-keeper;231;
36248;vege_0;231;
36265;final-crs_3;231;410
36565;gate-keeper;232;
36566;vege_0;232;
36651;final-crs_1;232;191
36874;gate-keeper;233;
36875;gate-keeper;234;
36877;frui_1;234;
36878;vege_0;233;
36917;final-crs_2;234;374
36918;final-crs_1;233;267
37230;gate-keeper;235;
37231;gate-keeper;236;
37236;vege_1;235;
37241;vege_0;236;
37243;final-crs_5;235;894
37307;final-crs_0;236;102
37507;gate-keeper;237;
37508;vege_1;237;
37595;gate-keeper;238;
37606;final-crs_2;237;441
37623;meat_1;238;
37662;final-crs_4;238;457
37815;gate-keeper;239;
37817;vege_0;239;
37847;final-crs_2;239;390
38147;gate-keeper;240;
38153;vege_0;240;
38160;final-crs_5;240;212
38441;gate-keeper;241;
38442;gate-keeper;242;
38443;frui_1;242;
38447;vege_1;241;
38472;final-crs_0;242;839
38527;final-crs_4;241;1084
38795;gate-keeper;243;
38796;gate-keeper;244;
38798;meat_1;243;
38801;meat_0;244;
38829;final-crs_1;243;347
38854;final-crs_5;244;730
38992;gate-keeper;245;
39030;meat_1;245;
39047;final-crs_4;245;894
39312;gate-keeper;246;
39316;vege_1;246;
39332;final-crs_2;246;1240
39423;gate-keeper;247;
39424;vege_0;247;
39452;final-crs_0;247;742
39708;gate-keeper;248;
39712;vege_0;248;
39734;final-crs_0;248;389
39973;gate-keeper;249;
39974;gate-keeper;250;
39978;frui_1;250;
39992;meat_0;249;
40026;final-crs_2;250;842
40028;final-crs_0;249;921
40289;gate-keeper;251;
40294;meat_0;251;
40298;final-crs_1;251;346
40573;gate-keeper;252;
40574;gate-keeper;253;
40580;vege_0;252;
40582;vege_1;253;
40625;final-crs_3;252;473
40688;final-crs_4;253;84
40864;gate-keeper;254;
40865;gate-keeper;255;
40866;vege_1;254;
40866;gate-keeper;256;
40867;gate-keeper;257;
40875;vege_0;255;
40875;vege_1;257;
40883;meat_1;256;
40912;final-crs_4;254;168
40967;final-crs_0;255;204
40975;final-crs_2;257;1075
41045;final-crs_5;256;203
41116;gate-keeper;258;
41117;gate-keeper;259;
41118;gate-keeper;260;
41119;gate-keeper;261;
41124;vege_1;258;
41127;vege_0;260;
41133;vege_1;261;
41143;final-crs_4;258;908
41145;meat_1;259;
41153;gate-keeper;262;
41154;vege_0;262;
41154;gate-keeper;263;
41155;gate-keeper;264;
41156;gate-keeper;265;
41161;vege_1;264;
41164;vege_0;265;
41169;final-crs_0;260;1414
41202;meat_1;263;
41247;final-crs_2;261;916
41274;final-crs_5;259;1514
41280;final-crs_1;262;235
41306;final-crs_3;264;880
41391;final-crs_0;265;1781
41417;gate-keeper;266;
41418;gate-keeper;267;
41419;vege_1;266;
41420;final-crs_4;263;626
41436;meat_0;267;
41463;final-crs_2;266;524
41518;final-crs_5;267;1642
41743;gate-keeper;268;
41744;vege_1;268;
41760;final-crs_1;268;1639
42033;gate-keeper;269;
42034;gate-keeper;270;
42035;gate-keeper;271;
42036;frui_0;271;
42036;gate-keeper;272;
42037;vege_1;272;
42049;gate-keeper;273;
42050;gate-keeper;274;
42051;gate-keeper;275;
42053;vege_0;273;
42054;vege_1;274;
42058;meat_0;269;
42090;meat_1;270;
42095;final-crs_4;271;128
42113;final-crs_0;272;1079
42128;meat_0;275;
42182;final-crs_5;273;443
42235;final-crs_2;274;683
42245;final-crs_1;269;256
42303;final-crs_3;270;97
42327;gate-keeper;276;
42332;vege_1;276;
42353;final-crs_4;275;1669
42372;final-crs_5;276;596
42640;gate-keeper;277;
42643;vege_0;277;
42669;final-crs_1;277;1681
42809;gate-keeper;278;
42816;vege_0;278;
42852;final-crs_0;278;1379
43007;gate-keeper;279;
43008;gate-keeper;280;
43009;gate-keeper;281;
43010;gate-keeper;282;
43011;vege_1;279;
43014;vege_0;280;
43018;vege_1;281;
43034;meat_0;282;
43095;final-crs_0;279;76
43105;final-crs_1;280;683
43106;final-crs_4;281;776
43171;final-crs_5;282;732
43282;gate-keeper;283;
43283;gate-keeper;284;
43284;gate-keeper;285;
43285;gate-keeper;286;
43288;vege_1;283;
43292;vege_0;284;
43298;vege_1;285;
43306;final-crs_4;283;799
43314;meat_0;286;
43347;final-crs_0;284;962
43389;final-crs_1;285;469
43404;final-crs_5;286;151
43616;gate-keeper;287;
43617;vege_0;287;
43617;gate-keeper;288;
43618;gate-keeper;289;
43619;vege_1;289;
43619;gate-keeper;290;
43621;meat_0;288;
43627;vege_0;290;
43632;gate-keeper;291;
43633;gate-keeper;292;
43634;gate-keeper;293;
43635;vege_0;291;
43635;gate-keeper;294;
43636;vege_1;292;
43644;vege_0;293;
43678;meat_0;294;
43681;final-crs_5;287;1401
43716;final-crs_3;289;590
43769;final-crs_4;288;146
43771;final-crs_2;290;1718
43818;final-crs_1;291;164
43879;final-crs_0;292;1177
43916;gate-keeper;295;
43917;final-crs_5;293;352
43917;gate-keeper;296;
43918;vege_0;296;
43918;gate-keeper;297;
43919;meat_0;295;
43919;gate-keeper;298;
43921;vege_1;297;
43929;final-crs_3;294;221
43941;meat_1;298;
43971;final-crs_4;296;256
44016;final-crs_2;295;619
44088;final-crs_1;297;931
44137;final-crs_0;298;1549
44236;gate-keeper;299;
44237;gate-keeper;300;
44238;gate-keeper;301;
44239;gate-keeper;302;
44241;frui_0;300;
44241;frui_1;301;
44242;vege_0;299;
44242;vege_1;302;
44304;final-crs_2;300;126
44311;final-crs_1;301;224
44387;final-crs_3;299;722
44399;final-crs_5;302;808
44533;gate-keeper;303;
44534;gate-keeper;304;
44535;gate-keeper;305;
44536;gate-keeper;306;
44537;frui_0;304;
44538;vege_1;303;
44539;vege_0;306;
44545;final-crs_1;304;293
44566;gate-keeper;307;
44567;gate-keeper;308;
44568;gate-keeper;309;
44569;gate-keeper;310;
44570;vege_0;308;
44572;meat_1;305;
44577;vege_1;310;
44579;meat_0;307;
44618;final-crs_0;303;193
44624;final-crs_5;306;320
44624;meat_1;309;
44653;final-crs_3;308;286
44711;final-crs_4;305;582
44760;final-crs_2;310;446
44783;final-crs_1;307;612
44836;final-crs_0;309;1208
44940;gate-keeper;311;
44941;gate-keeper;312;
44942;gate-keeper;313;
44943;gate-keeper;314;
44946;vege_1;311;
44948;vege_0;312;
44955;vege_1;313;
44957;final-crs_4;311;612
44964;final-crs_1;312;1011
44968;meat_1;314;
44992;final-crs_2;313;252
45053;final-crs_0;314;547
45197;gate-keeper;315;
45198;gate-keeper;316;
45199;gate-keeper;317;
45200;frui_1;315;
45200;gate-keeper;318;
45203;vege_0;317;
45207;vege_1;318;
45223;final-crs_1;315;517
45223;final-crs_4;317;1100
45223;meat_0;316;
45229;final-crs_2;318;106
45289;final-crs_0;316;999
45474;gate-keeper;319;
45475;gate-keeper;320;
45476;gate-keeper;321;
45479;vege_1;319;
45483;meat_1;320;
45519;meat_0;321;
45521;final-crs_0;319;462
45522;gate-keeper;322;
45523;vege_0;322;
45536;final-crs_5;320;448
45639;final-crs_2;321;489
45680;final-crs_3;322;416
45882;gate-keeper;323;
45889;vege_1;323;
45907;final-crs_4;323;684
46186;gate-keeper;324;
46187;gate-keeper;325;
46190;vege_0;325;
46192;final-crs_1;325;1492
46219;meat_0;324;
46267;final-crs_5;324;543
46385;gate-keeper;326;
46410;meat_0;326;
46490;final-crs_0;326;872
46740;gate-keeper;327;
46789;meat_0;327;
46868;final-crs_4;327;794
47096;gate-keeper;328;
47097;vege_1;328;
47097;gate-keeper;329;
47112;final-crs_4;328;1180
47151;meat_1;329;
47158;final-crs_1;329;1230
47423;gate-keeper;330;
47424;gate-keeper;331;
47426;vege_0;330;
47428;vege_1;331;
47439;final-crs_1;330;590
47441;final-crs_3;331;385
47704;gate-keeper;332;
47716;meat_1;332;
47818;final-crs_4;332;322
47976;gate-keeper;333;
47977;gate-keeper;334;
47979;vege_0;333;
47979;vege_1;334;
48046;final-crs_4;333;282
48073;final-crs_5;334;573
48348;gate-keeper;335;
48349;vege_0;335;
48349;gate-keeper;336;
48353;frui_1;336;
48387;final-crs_3;335;1948
48410;final-crs_0;336;1754
48623;gate-keeper;337;
48624;gate-keeper;338;
48625;meat_1;338;
48625;gate-keeper;339;
48626;gate-keeper;340;
48628;frui_1;337;
48646;final-crs_0;338;1469
48664;meat_0;339;
48668;final-crs_1;337;1143
48688;meat_1;340;
48751;final-crs_4;339;179
48818;final-crs_5;340;883
48845;gate-keeper;341;
48846;gate-keeper;342;
48847;vege_1;341;
48847;gate-keeper;343;
48848;gate-keeper;344;
48849;vege_0;342;
48856;vege_1;344;
48861;final-crs_3;341;488
48870;meat_1;343;
48888;final-crs_0;342;1025
48892;final-crs_1;344;447
48951;final-crs_4;343;159
48954;gate-keeper;345;
48955;gate-keeper;346;
48956;gate-keeper;347;
48957;gate-keeper;348;
48958;vege_0;346;
48959;vege_1;348;
48960;frui_1;347;
48971;meat_0;345;
49033;final-crs_5;346;938
49106;final-crs_2;348;1019
49133;final-crs_3;347;1038
49148;final-crs_0;345;628
49263;gate-keeper;349;
49264;gate-keeper;350;
49265;gate-keeper;351;
49266;gate-keeper;352;
49269;vege_0;349;
49270;vege_1;350;
49278;final-crs_5;349;406
49278;vege_0;351;
49280;meat_0;352;
49360;final-crs_4;350;1049
49363;final-crs_2;351;769
49375;final-crs_0;352;890
49537;gate-keeper;353;
49538;gate-keeper;354;
49539;gate-keeper;355;
49540;gate-keeper;356;
49545;vege_0;353;
49546;vege_1;355;
49565;meat_1;354;
49591;meat_0;356;
49616;final-crs_2;353;528
49620;final-crs_1;355;472
49622;final-crs_0;354;777
49640;final-crs_4;356;768
49746;gate-keeper;357;
49747;gate-keeper;358;
49748;gate-keeper;359;
49749;gate-keeper;360;
49752;vege_1;360;
49770;meat_0;357;
49791;meat_1;358;
49825;gate-keeper;361;
49826;gate-keeper;362;
49827;gate-keeper;363;
49828;gate-keeper;364;
49830;meat_0;359;
49831;vege_0;362;
49833;vege_1;363;
49840;vege_0;364;
49856;final-crs_0;360;1186
49861;meat_1;361;
49868;final-crs_2;357;672
49882;final-crs_1;358;1082
49885;final-crs_4;359;326
49892;final-crs_3;362;155
49919;final-crs_5;363;200
49971;gate-keeper;365;
49972;gate-keeper;366;
49973;gate-keeper;367;
