time;ckpt;id;money
12663;vege_1;217;
12669;meat_0;218;
12671;final-crs_10;216;251
12673;final-crs_7;217;1463
12675;final-crs_4;218;412
12686;meat_1;219;
12720;final-crs_2;219;2097
12945;gate-keeper;224;
12973;meat_0;224;
12974;final-crs_2;224;2161
13249;gate-keeper;226;
13250;gate-keeper;227;
13251;gate-keeper;228;
13252;gate-keeper;229;
13254;vege_0;227;
13254;frui_1;226;
13259;vege_1;228;
13263;vege_0;229;
13268;final-crs_9;227;1292
13271;final-crs_0;226;1102
13329;final-crs_3;228;1397
13356;final-crs_5;229;1336
13537;gate-keeper;232;
13538;vege_0;232;
13538;gate-keeper;233;
13539;gate-keeper;234;
13546;vege_0;234;
13552;meat_1;233;
13586;final-crs_5;232;315
13591;final-crs_3;234;1401
13592;final-crs_1;233;167
14128;gate-keeper;243;
14129;vege_1;243;
14129;gate-keeper;244;
14130;gate-keeper;245;
14137;vege_0;244;
14139;vege_1;245;
14162;final-crs_4;243;663
14172;final-crs_0;244;555
14178;final-crs_6;245;432
14478;gate-keeper;250;
14479;gate-keeper;251;
14482;vege_1;250;
14484;vege_0;251;
14487;final-crs_5;250;375
14534;final-crs_10;251;154
14736;gate-keeper;255;
14739;frui_1;255;
14777;final-crs_2;255;266
14778;gate-keeper;256;
14793;meat_0;256;
14796;final-crs_10;256;234
15060;gate-keeper;260;
15061;gate-keeper;261;
15067;vege_0;261;
15067;meat_0;260;
15074;final-crs_6;261;973
15122;final-crs_4;260;1023
15373;gate-keeper;266;
15374;gate-keeper;267;
15375;vege_1;266;
15379;final-crs_4;266;600
15384;meat_1;267;
15395;final-crs_1;267;1087
15486;gate-keeper;268;
15487;vege_0;268;
15487;gate-keeper;269;
15500;meat_1;269;
15536;final-crs_2;268;535
15538;final-crs_3;269;364
15700;gate-keeper;272;
15702;frui_1;272;
15705;final-crs_11;272;236
15992;gate-keeper;275;
15993;gate-keeper;276;
15994;gate-keeper;277;
15995;vege_1;275;
15995;gate-keeper;278;
15998;vege_0;276;
16003;vege_1;277;
16004;meat_0;278;
16018;final-crs_6;275;1272
16022;final-crs_2;276;1467
16024;final-crs_10;277;963
16039;final-crs_4;278;1211
16253;gate-keeper;281;
16254;gate-keeper;282;
16265;meat_0;281;
16279;final-crs_4;281;105
16291;meat_1;282;
16292;final-crs_10;282;1072
16304;gate-keeper;283;
16308;vege_0;283;
16326;final-crs_0;283;863
16581;gate-keeper;288;
16600;meat_1;288;
16610;final-crs_1;288;867
16904;gate-keeper;291;
16905;gate-keeper;292;
16906;frui_1;291;
16906;gate-keeper;293;
16907;gate-keeper;294;
16908;vege_1;292;
16909;vege_0;294;
16911;frui_0;293;
16925;final-crs_7;291;1092
16982;final-crs_9;292;652
16983;final-crs_6;294;1134
16986;final-crs_8;293;865
17158;gate-keeper;296;
17159;gate-keeper;297;
17160;gate-keeper;298;
17163;vege_1;296;
17164;vege_0;297;
17173;vege_0;298;
17177;final-crs_7;296;1270
17178;final-crs_6;297;1502
17223;final-crs_8;298;857
17352;gate-keeper;301;
17388;meat_1;301;
17389;final-crs_5;301;392
17745;gate-keeper;305;
17746;gate-keeper;306;
17747;vege_0;305;
17747;gate-keeper;307;
17748;meat_0;306;
17748;gate-keeper;308;
17749;gate-keeper;309;
17751;frui_0;307;
17751;meat_1;308;
17753;frui_1;309;
17768;final-crs_4;305;1132
17815;final-crs_9;306;1593
17826;final-crs_0;307;919
17837;final-crs_2;308;739
17853;final-crs_1;309;1665
18079;gate-keeper;311;
18080;gate-keeper;312;
18081;gate-keeper;313;
18082;vege_0;311;
18082;gate-keeper;314;
18083;gate-keeper;315;
18085;vege_1;312;
18091;vege_0;313;
18096;vege_1;314;
18097;final-crs_1;311;864
18097;final-crs_5;312;316
18102;vege_0;315;
18114;final-crs_7;313;172
18122;final-crs_11;314;701
18138;final-crs_6;315;745
18199;gate-keeper;317;
18225;meat_0;317;
18233;final-crs_4;317;1650
18382;gate-keeper;318;
18383;gate-keeper;319;
18384;gate-keeper;320;
18389;vege_1;318;
18395;final-crs_7;318;354
18397;meat_0;319;
18415;meat_1;320;
18418;final-crs_8;319;848
18458;final-crs_3;320;79
18641;gate-keeper;321;
18642;gate-keeper;322;
18643;gate-keeper;323;
18644;vege_1;321;
18644;gate-keeper;324;
18645;gate-keeper;325;
18647;meat_0;325;
18648;vege_0;322;
18654;vege_1;323;
18659;vege_0;324;
18660;final-crs_8;321;2744
18683;final-crs_7;325;111
18703;final-crs_3;322;303
18708;final-crs_4;323;1374
18722;final-crs_10;324;1092
18978;gate-keeper;341;
18979;gate-keeper;342;
18980;gate-keeper;343;
18981;gate-keeper;344;
18982;gate-keeper;345;
18983;gate-keeper;346;
18984;vege_1;342;
18984;gate-keeper;347;
18986;final-crs_2;342;814
18988;vege_0;343;
18990;final-crs_5;343;790
18992;vege_1;345;
18997;vege_0;346;
19023;final-crs_0;345;301
19030;meat_0;341;
19034;meat_1;344;
19041;gate-keeper;348;
19042;final-crs_1;346;142
19044;vege_0;348;
19087;meat_0;347;
19091;final-crs_11;341;310
19163;final-crs_8;344;1801
19180;final-crs_9;348;291
19181;final-crs_2;347;478
19283;gate-keeper;352;
19288;vege_1;352;
19327;final-crs_11;352;671
19602;gate-keeper;357;
19603;gate-keeper;358;
19608;vege_0;358;
19627;meat_1;357;
19635;final-crs_9;358;1994
19652;final-crs_8;357;574
19903;gate-keeper;363;
19904;gate-keeper;364;
19905;gate-keeper;365;
19906;gate-keeper;366;
19907;gate-keeper;367;
19908;gate-keeper;368;
19909;vege_1;364;
19909;gate-keeper;369;
19910;gate-keeper;370;
19911;gate-keeper;371;
19912;gate-keeper;372;
19913;gate-keeper;373;
19914;final-crs_9;364;672
19914;vege_0;366;
19914;gate-keeper;374;
19915;gate-keeper;375;
19916;gate-keeper;376;
19917;gate-keeper;377;
19918;vege_1;368;
19918;gate-keeper;378;
19919;gate-keeper;379;
19922;final-crs_10;366;829
19923;vege_0;371;
19927;vege_1;372;
19930;final-crs_5;368;594
19932;final-crs_2;371;1230
19932;vege_0;373;
19935;meat_0;363;
19936;final-crs_4;372;1976
19937;vege_1;376;
19940;vege_0;379;
19941;final-crs_1;373;1327
19949;meat_1;365;
19955;final-crs_0;363;610
19973;final-crs_7;376;253
19980;final-crs_6;379;894
19988;meat_0;367;
20011;meat_1;369;
20052;meat_0;370;
20060;meat_1;374;
20069;final-crs_8;365;314
20095;final-crs_11;367;76
20115;meat_0;375;
20120;final-crs_2;369;2375
20120;meat_1;377;
20148;final-crs_3;370;887
20156;final-crs_10;374;990
20163;final-crs_4;375;1307
20174;final-crs_0;377;361
20178;meat_1;378;
20182;final-crs_5;378;1334
20188;gate-keeper;400;
20190;vege_1;400;
20192;final-crs_1;400;1547
20453;gate-keeper;405;
20472;meat_1;405;
20514;final-crs_6;405;318
20749;gate-keeper;410;
20751;vege_1;410;
20772;final-crs_8;410;1097
21336;gate-keeper;447;
21337;gate-keeper;448;
21338;gate-keeper;449;
21339;gate-keeper;450;
21340;frui_0;448;
21340;gate-keeper;451;
21341;gate-keeper;452;
21344;vege_1;449;
21345;meat_0;447;
21347;vege_0;450;
21348;final-crs_3;448;307
21353;vege_1;451;
21356;vege_0;452;
21367;final-crs_10;449;469
21379;final-crs_1;447;158
21396;final-crs_2;450;1106
21413;final-crs_7;451;2773
21415;final-crs_6;452;384
21490;gate-keeper;453;
21491;gate-keeper;454;
21492;gate-keeper;455;
21494;vege_1;453;
21495;vege_0;455;
21505;meat_1;454;
21514;final-crs_11;453;722
21532;final-crs_5;455;1439
21545;final-crs_0;454;454
21902;gate-keeper;459;
21903;vege_1;459;
21903;gate-keeper;460;
21904;gate-keeper;461;
21905;gate-keeper;462;
21912;vege_0;460;
21912;vege_1;461;
21914;final-crs_9;459;514
21917;final-crs_4;460;828
21917;final-crs_6;461;369
21919;vege_1;462;
21955;final-crs_8;462;278
22187;gate-keeper;463;
22188;gate-keeper;464;
22189;vege_0;464;
22189;frui_0;463;
22189;gate-keeper;465;
22190;gate-keeper;466;
22191;vege_1;465;
22191;gate-keeper;467;
22192;gate-keeper;468;
22193;gate-keeper;469;
22194;final-crs_8;464;1336
22194;gate-keeper;470;
22195;gate-keeper;471;
22196;frui_0;468;
22196;gate-keeper;472;
22197;vege_0;466;
22197;gate-keeper;473;
22198;gate-keeper;474;
22199;gate-keeper;475;
22200;vege_1;467;
22200;gate-keeper;476;
22201;gate-keeper;477;
22207;vege_0;469;
22209;vege_1;470;
22213;meat_1;471;
22216;vege_0;472;
22219;vege_1;475;
22229;meat_0;473;
22264;final-crs_0;463;287
22268;final-crs_1;465;444
22273;meat_1;474;
22280;final-crs_5;468;1069
22285;final-crs_11;466;2970
22286;meat_0;476;
22327;final-crs_3;467;1014
22331;gate-keeper;484;
22332;gate-keeper;485;
22336;meat_1;477;
22340;meat_0;484;
22348;final-crs_2;469;530
22382;final-crs_9;470;1016
22401;final-crs_10;471;443
22401;meat_0;485;
22413;final-crs_4;472;1619
22442;final-crs_6;475;915
22450;final-crs_7;473;1401
22452;final-crs_1;474;806
22464;final-crs_8;476;2022
22494;gate-keeper;486;
22495;gate-keeper;487;
22496;gate-keeper;488;
22497;vege_0;486;
22499;final-crs_5;477;341
22517;meat_1;487;
22524;final-crs_0;484;369
22530;meat_0;488;
22535;final-crs_11;485;1948
22549;final-crs_3;486;250
22587;final-crs_2;487;1236
22599;final-crs_9;488;330
22766;gate-keeper;492;
22770;vege_1;492;
22782;final-crs_11;492;994
23067;gate-keeper;495;
23068;gate-keeper;496;
23069;gate-keeper;497;
23070;vege_0;495;
23071;vege_1;497;
23075;meat_0;496;
23085;final-crs_2;495;1130
23086;final-crs_3;497;1280
23088;final-crs_9;496;691
23216;gate-keeper;500;
23218;vege_1;500;
23225;final-crs_5;500;1719
23372;gate-keeper;501;
23373;gate-keeper;502;
23374;gate-keeper;503;
23378;meat_0;503;
23381;vege_1;501;
23382;vege_0;502;
23387;final-crs_6;503;550
23430;final-crs_1;501;443
23442;final-crs_5;502;2334
23682;gate-keeper;524;
23684;vege_0;524;
23693;final-crs_4;524;65
23950;gate-keeper;526;
23951;gate-keeper;527;
23952;gate-keeper;528;
23953;vege_1;526;
23953;gate-keeper;529;
23954;gate-keeper;530;
23955;gate-keeper;531;
23956;gate-keeper;532;
23957;gate-keeper;533;
23958;vege_0;528;
23958;gate-keeper;534;
23959;gate-keeper;535;
23960;gate-keeper;536;
23961;final-crs_7;526;581
23961;gate-keeper;537;
23962;gate-keeper;538;
23963;vege_1;530;
23963;gate-keeper;539;
23964;gate-keeper;540;
23967;vege_0;534;
23967;meat_0;527;
23972;vege_1;535;
23977;vege_0;536;
23981;vege_1;538;
23986;vege_0;539;
23990;vege_1;540;
24003;final-crs_2;528;601
24008;final-crs_3;530;287
24013;gate-keeper;541;
24014;gate-keeper;542;
24015;frui_0;541;
24015;gate-keeper;543;
24016;gate-keeper;544;
24017;vege_0;542;
24017;gate-keeper;545;
24018;gate-keeper;546;
24019;meat_1;529;
24020;vege_1;544;
24024;vege_0;545;
24028;vege_1;546;
24031;meat_0;531;
24038;final-crs_9;534;411
24050;final-crs_10;527;1001
24074;meat_1;532;
24078;final-crs_8;535;716
24094;meat_0;533;
24127;final-crs_1;536;253
24128;final-crs_6;538;246
24139;meat_1;537;
24145;final-crs_5;539;1303
24151;meat_0;543;
24190;final-crs_0;540;1601
24191;final-crs_11;541;1152
24203;final-crs_7;542;767
24233;final-crs_4;529;714
24249;final-crs_3;544;298
24262;final-crs_2;545;1303
24286;final-crs_9;546;121
24290;final-crs_10;531;353
24298;gate-keeper;548;
24299;gate-keeper;549;
24300;final-crs_8;532;779
24300;gate-keeper;550;
24301;frui_0;548;
24301;gate-keeper;551;
24318;meat_1;549;
24324;meat_0;550;
24357;final-crs_1;533;2094
24370;meat_1;551;
24390;final-crs_6;537;2015
24406;final-crs_5;543;980
24412;final-crs_0;548;761
24414;final-crs_11;549;563
24468;final-crs_2;550;2410
24480;final-crs_7;551;926
24589;gate-keeper;553;
24590;gate-keeper;554;
24591;gate-keeper;555;
24592;gate-keeper;556;
24595;vege_0;553;
24595;vege_1;554;
24599;meat_1;555;
24627;meat_0;556;
24630;final-crs_6;553;846
24635;final-crs_0;554;748
24656;final-crs_5;555;1352
24657;final-crs_1;556;1464
24836;gate-keeper;574;
24837;gate-keeper;575;
24838;gate-keeper;576;
24839;gate-keeper;577;
24840;vege_0;575;
24841;meat_1;574;
24844;vege_1;576;
24855;final-crs_6;575;1196
24876;meat_0;577;
24886;final-crs_0;574;1283
24893;gate-keeper;578;
24897;frui_1;578;
24900;final-crs_1;576;317
24911;final-crs_5;577;1285
24913;final-crs_2;578;1349
25329;gate-keeper;601;
25330;vege_1;601;
25357;final-crs_1;601;315
25453;gate-keeper;602;
25454;gate-keeper;603;
25455;vege_0;602;
25461;vege_1;603;
25462;final-crs_11;602;635
25480;final-crs_3;603;629
25678;gate-keeper;606;
25679;gate-keeper;607;
25683;vege_1;606;
25689;meat_0;607;
25699;final-crs_7;606;1782
25718;final-crs_3;607;1462
25722;gate-keeper;608;
25726;vege_0;608;
25733;final-crs_11;608;2411
25963;gate-keeper;612;
25974;meat_1;612;
25989;final-crs_6;612;757
26271;gate-keeper;618;
26276;vege_1;618;
26285;final-crs_5;618;851
26612;gate-keeper;623;
26613;gate-keeper;624;
26641;meat_1;623;
26650;final-crs_0;623;1853
26667;meat_0;624;
26669;final-crs_11;624;2159
26683;gate-keeper;625;
26690;vege_0;625;
26733;final-crs_9;625;1066
26885;gate-keeper;628;
26886;gate-keeper;629;
26894;vege_0;628;
26899;final-crs_7;628;1680
26911;meat_0;629;
26948;final-crs_9;629;314
27170;gate-keeper;633;
27171;gate-keeper;634;
27172;vege_0;634;
27180;final-crs_7;634;1985
27194;meat_1;633;
27209;final-crs_9;633;2016
27522;gate-keeper;639;
27523;gate-keeper;640;
27531;vege_0;640;
27541;final-crs_2;640;200
27548;meat_1;639;
27555;final-crs_6;639;231
27617;gate-keeper;641;
27618;gate-keeper;642;
27641;meat_0;641;
27661;final-crs_0;641;689
27669;meat_1;642;
27700;final-crs_10;642;438
27854;gate-keeper;644;
27855;gate-keeper;645;
27856;gate-keeper;646;
27860;vege_1;644;
27862;vege_0;645;
27862;meat_1;646;
27864;final-crs_11;644;1224
27878;final-crs_7;645;1195
27893;final-crs_8;646;134
28116;gate-keeper;649;
28117;gate-keeper;650;
28119;vege_0;649;
28121;frui_0;650;
28127;final-crs_7;649;1848
28151;final-crs_0;650;358
28418;gate-keeper;653;
28419;gate-keeper;654;
28420;gate-keeper;655;
28421;gate-keeper;656;
28422;vege_0;654;
28426;vege_1;655;
28433;vege_0;656;
28439;final-crs_0;654;815
28450;meat_1;653;
28457;final-crs_3;655;1230
28457;final-crs_8;656;1355
28465;final-crs_10;653;1148
28599;gate-keeper;659;
28600;frui_0;659;
28623;final-crs_2;659;135
28752;gate-keeper;660;
28753;vege_0;660;
28753;gate-keeper;661;
28754;final-crs_4;660;370
28754;gate-keeper;662;
28755;vege_1;661;
28777;final-crs_5;661;1603
28815;meat_0;662;
28818;final-crs_11;662;1615
29038;gate-keeper;664;
29039;gate-keeper;665;
29040;vege_1;665;
29040;gate-keeper;666;
29042;meat_1;664;
29046;frui_0;666;
29052;final-crs_11;665;1615
29084;final-crs_1;664;537
29122;final-crs_3;666;970
29351;gate-keeper;671;
29352;vege_1;671;
29352;gate-keeper;672;
29354;final-crs_2;671;874
29357;meat_0;672;
29358;final-crs_3;672;915
29520;gate-keeper;673;
29521;gate-keeper;674;
29522;gate-keeper;675;
29526;meat_1;673;
29534;final-crs_1;673;1090
29549;meat_0;674;
29550;final-crs_3;674;1367
29589;meat_1;675;
29624;final-crs_8;675;1729
29628;gate-keeper;676;
29629;gate-keeper;677;
29631;vege_1;676;
29635;vege_0;677;
29650;final-crs_9;676;918
29657;final-crs_0;677;1121
29876;gate-keeper;678;
29877;gate-keeper;679;
29878;gate-keeper;680;
29879;meat_0;680;
29879;gate-keeper;681;
29882;final-crs_8;680;342
29883;vege_0;678;
29885;final-crs_6;678;1012
29886;vege_1;679;
29887;final-crs_0;679;543
29894;vege_0;681;
29898;final-crs_9;681;71
30175;gate-keeper;684;
30176;gate-keeper;685;
30177;gate-keeper;686;
30181;vege_0;685;
30183;vege_1;686;
30191;final-crs_4;685;955
30212;final-crs_7;686;1718
30226;meat_0;684;
30258;final-crs_3;684;504
30467;gate-keeper;689;
30468;vege_1;689;
30468;gate-keeper;690;
30469;gate-keeper;691;
30471;vege_0;690;
30479;meat_0;691;
30480;final-crs_3;689;719
30532;gate-keeper;692;
30533;meat_0;692;
30548;final-crs_2;690;88
30554;final-crs_11;691;352
30571;final-crs_10;692;1830
30800;gate-keeper;694;
30801;gate-keeper;695;
30802;gate-keeper;696;
30803;frui_1;694;
30803;gate-keeper;697;
30807;vege_0;696;
30820;final-crs_1;694;1609
30820;meat_0;695;
30835;final-crs_6;696;659
30842;final-crs_9;695;163
30847;meat_1;697;
30849;final-crs_10;697;525
31346;gate-keeper;704;
31347;gate-keeper;705;
31348;vege_0;705;
31348;gate-keeper;706;
31353;meat_1;704;
31356;vege_1;706;
31365;final-crs_5;705;1090
31376;final-crs_4;704;1098
31389;gate-keeper;707;
31391;final-crs_7;706;1074
31392;vege_0;707;
31395;final-crs_8;707;935
31641;gate-keeper;710;
31642;gate-keeper;711;
31643;vege_1;710;
31643;gate-keeper;712;
31647;vege_0;711;
31652;meat_1;712;
31656;final-crs_3;710;893
31670;final-crs_8;711;1232
31723;final-crs_11;712;872
32182;gate-keeper;720;
32183;vege_1;720;
32183;gate-keeper;721;
32184;gate-keeper;722;
32186;final-crs_0;720;301
32186;meat_1;722;
32187;vege_0;721;
32200;final-crs_2;722;2426
32206;final-crs_6;721;971
32296;gate-keeper;723;
32297;gate-keeper;724;
32299;vege_0;723;
32302;final-crs_7;723;1734
32305;meat_1;724;
32308;final-crs_3;724;2696
32483;gate-keeper;725;
32484;gate-keeper;726;
32485;gate-keeper;727;
32488;vege_0;725;
32488;vege_1;727;
32503;final-crs_7;725;1628
32506;meat_0;726;
