time;ckpt;id;money
7477;gate-keeper;67;
7485;vege_0;67;
7491;final-crs_5;67;127
7753;gate-keeper;70;
7758;frui_1;70;
7774;final-crs_2;70;683
8013;gate-keeper;71;
8014;gate-keeper;72;
8015;frui_1;72;
8017;vege_0;71;
8045;final-crs_1;72;1674
8067;gate-keeper;73;
8071;vege_0;73;
8084;final-crs_4;71;453
8112;final-crs_6;73;352
8657;gate-keeper;76;
8658;vege_0;76;
8658;gate-keeper;77;
8659;frui_1;77;
8659;gate-keeper;78;
8663;vege_1;78;
8693;final-crs_2;76;1843
8712;final-crs_1;77;1692
8719;final-crs_5;78;952
8847;gate-keeper;79;
8848;gate-keeper;80;
8850;vege_1;80;
8851;frui_1;79;
8861;final-crs_3;80;1069
8923;final-crs_2;79;483
8939;gate-keeper;81;
8940;frui_1;81;
8947;final-crs_1;81;241
9253;gate-keeper;83;
9254;gate-keeper;84;
9255;frui_0;84;
9259;vege_1;83;
9305;final-crs_4;84;659
9319;final-crs_0;83;638
9663;gate-keeper;87;
9666;meat_1;87;
9676;final-crs_2;87;878
9806;gate-keeper;88;
9807;gate-keeper;89;
9808;frui_1;89;
9810;vege_1;88;
9811;final-crs_3;89;199
9962;final-crs_2;88;367
10444;gate-keeper;93;
10445;gate-keeper;94;
10446;frui_1;94;
10446;gate-keeper;95;
10451;frui_0;95;
10452;vege_0;93;
10490;final-crs_2;94;804
10493;final-crs_6;95;605
10499;final-crs_4;93;479
10617;gate-keeper;96;
10618;gate-keeper;97;
10624;vege_1;96;
10648;meat_0;97;
10659;final-crs_0;96;129
10684;final-crs_1;97;1645
11453;gate-keeper;104;
11456;frui_0;104;
11472;final-crs_3;104;430
11520;gate-keeper;105;
11522;frui_0;105;
11610;final-crs_0;105;411
11797;gate-keeper;107;
11798;gate-keeper;108;
11800;vege_0;107;
11801;frui_0;108;
11869;final-crs_0;107;1277
11879;final-crs_5;108;1200
12141;gate-keeper;110;
12142;frui_0;110;
12142;gate-keeper;111;
12150;vege_1;111;
12184;final-crs_4;110;1165
12215;final-crs_3;111;174
12258;gate-keeper;112;
12296;meat_1;112;
12340;final-crs_1;112;376
12366;gate-keeper;113;
12369;vege_0;113;
12410;final-crs_6;113;677
13040;gate-keeper;118;
13041;gate-keeper;119;
13042;frui_0;118;
13045;frui_1;119;
13074;final-crs_1;118;595
13080;final-crs_5;119;755
13175;gate-keeper;120;
13178;vege_1;120;
13245;final-crs_3;120;361
13347;gate-keeper;121;
13372;meat_1;121;
13404;final-crs_6;121;432
13628;gate-keeper;124;
13630;frui_0;124;
13714;final-crs_3;124;220
13921;gate-keeper;126;
13925;frui_1;126;
13967;final-crs_3;126;770
14182;gate-keeper;128;
14183;frui_0;128;
14224;final-crs_3;128;232
14238;gate-keeper;129;
14255;meat_1;129;
14266;final-crs_5;129;574
14528;gate-keeper;131;
14529;gate-keeper;132;
14530;vege_0;131;
14531;frui_1;132;
14590;final-crs_6;131;893
14671;final-crs_3;132;1180
14819;gate-keeper;134;
14826;vege_1;134;
14847;final-crs_6;134;288
15042;gate-keeper;136;
15045;frui_1;136;
15068;final-crs_6;136;871
15362;gate-keeper;139;
15371;vege_0;139;
15404;final-crs_3;139;1307
15636;gate-keeper;142;
15638;vege_0;142;
15665;final-crs_0;142;820
15868;gate-keeper;144;
15883;meat_1;144;
15908;final-crs_2;144;613
15985;gate-keeper;145;
15991;meat_0;145;
15999;final-crs_1;145;910
16205;gate-keeper;147;
16206;vege_1;147;
16208;final-crs_1;147;376
16480;gate-keeper;149;
16489;meat_0;149;
16504;final-crs_6;149;623
16765;gate-keeper;151;
16766;gate-keeper;152;
16770;frui_0;151;
16772;meat_0;152;
16794;final-crs_4;151;221
16862;final-crs_0;152;1134
16977;gate-keeper;154;
17005;meat_0;154;
17012;final-crs_6;154;1587
17341;gate-keeper;157;
17346;vege_1;157;
17362;final-crs_0;157;1908
17648;gate-keeper;160;
17653;vege_1;160;
17696;final-crs_6;160;745
17836;gate-keeper;161;
17837;vege_0;161;
17847;final-crs_0;161;252
17951;gate-keeper;162;
17982;meat_0;162;
17983;final-crs_6;162;244
18602;gate-keeper;168;
18603;vege_0;168;
18626;final-crs_1;168;135
18876;gate-keeper;171;
18887;meat_1;171;
18912;final-crs_6;171;794
19176;gate-keeper;174;
19182;vege_0;174;
19183;final-crs_4;174;877
19433;gate-keeper;183;
19434;gate-keeper;184;
19435;gate-keeper;185;
19436;vege_0;183;
19439;final-crs_4;183;231
19442;vege_1;185;
19444;meat_0;184;
19504;final-crs_2;185;910
19531;final-crs_0;184;844
19536;gate-keeper;186;
19542;vege_1;186;
19590;final-crs_3;186;600
19745;gate-keeper;187;
19746;gate-keeper;188;
19767;meat_1;187;
19791;meat_0;188;
19836;final-crs_3;187;1348
19851;final-crs_1;188;158
20024;gate-keeper;190;
20029;vege_0;190;
20040;final-crs_3;190;1217
20287;gate-keeper;191;
20288;gate-keeper;192;
20289;gate-keeper;193;
20292;vege_1;191;
20293;vege_0;192;
20301;vege_0;193;
20306;final-crs_0;191;554
20309;final-crs_5;192;642
20363;final-crs_1;193;251
20597;gate-keeper;194;
20598;gate-keeper;195;
20599;gate-keeper;196;
20600;vege_0;194;
20601;vege_1;196;
20603;frui_1;195;
20653;final-crs_6;194;556
20680;final-crs_2;196;409
20713;final-crs_4;195;2075
20879;gate-keeper;198;
20880;gate-keeper;199;
20881;frui_0;198;
20881;gate-keeper;200;
20882;gate-keeper;201;
20883;vege_0;200;
20883;gate-keeper;202;
20884;gate-keeper;203;
20885;gate-keeper;204;
20886;gate-keeper;205;
20887;frui_0;201;
20888;frui_1;205;
20889;vege_1;202;
20891;vege_0;204;
20902;meat_1;199;
20916;meat_0;203;
20925;final-crs_6;198;637
20929;final-crs_4;200;255
21007;final-crs_3;201;72
21037;final-crs_1;205;634
21063;final-crs_5;202;496
21070;final-crs_0;204;1120
21148;final-crs_6;199;747
21155;final-crs_2;203;256
21198;gate-keeper;214;
21199;gate-keeper;215;
21200;vege_0;214;
21200;gate-keeper;216;
21201;gate-keeper;217;
21202;gate-keeper;218;
21203;gate-keeper;219;
21204;gate-keeper;220;
21205;frui_0;215;
21205;frui_1;219;
21205;gate-keeper;221;
21206;vege_1;218;
21211;frui_1;220;
21211;meat_0;216;
21212;final-crs_3;214;789
21212;frui_0;221;
21238;meat_1;217;
21288;final-crs_0;215;223
21306;final-crs_1;219;909
21311;final-crs_5;218;96
21345;gate-keeper;230;
21346;gate-keeper;231;
21347;gate-keeper;232;
21348;gate-keeper;233;
21349;vege_0;230;
21349;gate-keeper;234;
21350;frui_1;234;
21350;gate-keeper;235;
21351;vege_1;231;
21351;gate-keeper;236;
21352;gate-keeper;237;
21358;final-crs_2;220;297
21359;vege_0;237;
21363;final-crs_6;216;914
21364;meat_1;232;
21372;final-crs_4;221;889
21401;meat_0;233;
21426;meat_1;235;
21430;final-crs_3;217;284
21463;gate-keeper;238;
21464;gate-keeper;239;
21465;vege_0;239;
21465;gate-keeper;240;
21471;meat_0;236;
21472;frui_0;240;
21489;meat_1;238;
21500;final-crs_0;230;962
21530;final-crs_5;234;878
21577;final-crs_1;231;1442
21579;final-crs_2;237;1025
21615;final-crs_6;232;616
21656;final-crs_4;233;533
21661;final-crs_3;235;362
21725;final-crs_0;239;207
21735;gate-keeper;243;
21736;vege_1;243;
21770;final-crs_5;236;908
21808;final-crs_2;240;1065
21826;final-crs_6;238;330
21839;final-crs_1;243;492
21966;gate-keeper;245;
21968;vege_1;245;
22000;final-crs_0;245;787
22264;gate-keeper;254;
22265;frui_0;254;
22265;gate-keeper;255;
22266;gate-keeper;256;
22267;gate-keeper;257;
22268;frui_1;257;
22271;vege_0;256;
22288;meat_1;255;
22295;final-crs_2;254;202
22326;final-crs_6;257;728
22374;final-crs_4;256;184
22414;final-crs_3;255;142
22536;gate-keeper;258;
22537;gate-keeper;259;
22539;vege_0;258;
22541;frui_0;259;
22571;final-crs_4;258;1280
22587;final-crs_6;259;734
23195;gate-keeper;266;
23198;frui_1;266;
23242;final-crs_5;266;277
24233;gate-keeper;283;
24234;gate-keeper;284;
24235;gate-keeper;285;
24236;frui_0;283;
24236;gate-keeper;286;
24237;vege_0;286;
24237;gate-keeper;287;
24238;frui_1;285;
24238;gate-keeper;288;
24239;gate-keeper;289;
24240;gate-keeper;290;
24242;frui_0;290;
24243;meat_1;284;
24245;vege_1;289;
24257;final-crs_6;283;1808
24286;meat_0;287;
24296;final-crs_4;286;1011
24306;meat_1;288;
24340;gate-keeper;291;
24341;gate-keeper;292;
24342;gate-keeper;293;
24343;gate-keeper;294;
24344;gate-keeper;295;
24345;gate-keeper;296;
24346;frui_1;295;
24346;gate-keeper;297;
24347;vege_1;292;
24347;gate-keeper;298;
24348;frui_0;297;
24352;vege_0;293;
24353;meat_0;291;
24357;vege_1;296;
24358;final-crs_0;285;544
24360;vege_0;298;
24366;meat_1;294;
24371;final-crs_1;290;327
24426;final-crs_2;284;554
24441;final-crs_3;289;1445
24474;final-crs_6;287;426
24477;final-crs_5;288;416
24541;final-crs_4;295;353
24576;final-crs_0;292;798
24624;final-crs_1;297;848
24681;final-crs_2;293;194
24716;final-crs_3;291;2588
24721;final-crs_6;296;124
24731;final-crs_5;298;1139
24797;final-crs_4;294;249
24927;gate-keeper;315;
24928;gate-keeper;316;
24929;vege_1;315;
24932;frui_1;316;
24953;final-crs_6;315;1189
24954;final-crs_3;316;1530
25512;gate-keeper;320;
25513;gate-keeper;321;
25514;gate-keeper;322;
25515;vege_0;321;
25517;vege_1;322;
25542;final-crs_5;321;492
25548;final-crs_1;322;558
25561;meat_0;320;
25595;final-crs_2;320;1030
25999;gate-keeper;325;
26000;gate-keeper;326;
26009;vege_0;326;
26023;final-crs_2;326;437
26033;meat_0;325;
26047;final-crs_5;325;866
26068;gate-keeper;327;
26076;vege_0;327;
26105;final-crs_0;327;924
26795;gate-keeper;333;
26800;frui_0;333;
26802;final-crs_4;333;1164
26996;gate-keeper;334;
26997;gate-keeper;335;
27015;meat_1;334;
27055;final-crs_0;334;891
27060;meat_0;335;
27078;final-crs_4;335;330
27280;gate-keeper;336;
27281;gate-keeper;337;
27282;vege_0;336;
27286;final-crs_0;336;112
27287;frui_0;337;
27308;final-crs_4;337;438
27580;gate-keeper;340;
27590;meat_0;340;
27619;final-crs_3;340;740
27650;gate-keeper;341;
27655;vege_1;341;
27657;final-crs_1;341;691
27861;gate-keeper;342;
27862;vege_0;342;
27862;gate-keeper;343;
27867;vege_1;343;
27873;final-crs_6;342;319
27897;final-crs_1;343;1486
28152;gate-keeper;344;
28153;vege_1;344;
28153;gate-keeper;345;
28154;frui_0;345;
28181;final-crs_2;344;1132
28243;final-crs_0;345;741
28447;gate-keeper;347;
28448;vege_0;347;
28448;gate-keeper;348;
28460;final-crs_2;347;342
28474;meat_1;348;
28506;final-crs_4;348;495
28689;gate-keeper;350;
28690;vege_1;350;
28693;final-crs_0;350;528
29004;gate-keeper;353;
29008;meat_1;353;
29028;final-crs_4;353;311
29309;gate-keeper;356;
29313;vege_0;356;
29324;final-crs_5;356;508
29417;gate-keeper;357;
29420;vege_0;357;
29472;final-crs_3;357;396
29628;gate-keeper;359;
29631;frui_1;359;
29728;final-crs_3;359;1595
29977;gate-keeper;361;
29978;gate-keeper;362;
29981;vege_0;362;
29982;frui_1;361;
30012;final-crs_5;362;654
30018;final-crs_4;361;571
30314;gate-keeper;364;
30315;gate-keeper;365;
30318;frui_1;364;
30319;frui_0;365;
30358;final-crs_6;364;74
30430;final-crs_3;365;1511
30628;gate-keeper;368;
30631;vege_0;368;
30667;final-crs_2;368;746
30936;gate-keeper;371;
30938;vege_1;371;
30978;final-crs_5;371;1468
31249;gate-keeper;373;
31260;meat_0;373;
31293;final-crs_4;373;1314
31374;gate-keeper;374;
31375;gate-keeper;375;
31378;frui_0;374;
31386;meat_0;375;
31458;final-crs_1;374;74
31465;final-crs_5;375;1322
31500;gate-keeper;376;
31506;frui_0;376;
31518;final-crs_4;376;834
32277;gate-keeper;382;
32278;vege_0;382;
32278;gate-keeper;383;
32282;frui_0;383;
32286;final-crs_6;382;749
32320;final-crs_3;383;271
32419;gate-keeper;384;
32423;vege_0;384;
32474;final-crs_1;384;461
33061;gate-keeper;390;
33086;meat_0;390;
33121;final-crs_1;390;558
33296;gate-keeper;392;
33301;frui_1;392;
33311;final-crs_3;392;1279
33666;gate-keeper;395;
33667;vege_0;395;
33697;final-crs_0;395;414
33965;gate-keeper;398;
33975;vege_0;398;
33976;final-crs_2;398;1713
34297;gate-keeper;401;
34318;meat_1;401;
34322;final-crs_0;401;802
34536;gate-keeper;403;
34538;vege_0;403;
34569;final-crs_1;403;333
34828;gate-keeper;406;
34861;meat_1;406;
34902;final-crs_3;406;983
35092;gate-keeper;407;
35093;gate-keeper;408;
35100;vege_1;408;
35123;meat_0;407;
35125;gate-keeper;409;
35126;frui_1;409;
35156;final-crs_3;408;305
35169;final-crs_5;407;980
35215;final-crs_2;409;782
35753;gate-keeper;414;
35756;vege_1;414;
35765;final-crs_0;414;193
35981;gate-keeper;415;
35982;meat_1;415;
35982;gate-keeper;416;
35989;final-crs_0;415;161
35991;vege_0;416;
36031;final-crs_3;416;1069
36108;gate-keeper;417;
36112;vege_0;417;
36154;final-crs_6;417;768
36377;gate-keeper;420;
36378;vege_1;420;
36408;final-crs_2;420;957
36646;gate-keeper;422;
36649;frui_0;422;
36654;final-crs_2;422;923
37216;gate-keeper;427;
37221;frui_0;427;
37264;final-crs_5;427;670
37562;gate-keeper;430;
37568;frui_0;430;
37643;final-crs_0;430;314
37862;gate-keeper;432;
37876;meat_0;432;
37888;final-crs_0;432;1439
37947;gate-keeper;433;
37950;vege_1;433;
37970;final-crs_4;433;507
38141;gate-keeper;435;
38142;vege_0;435;
38169;final-crs_3;435;546
38490;gate-keeper;447;
38491;gate-keeper;448;
38493;frui_0;448;
38504;meat_1;447;
38521;final-crs_2;448;711
38533;final-crs_1;447;1472
38818;gate-keeper;449;
38819;gate-keeper;450;
38822;vege_0;449;
38822;frui_0;450;
38873;final-crs_0;449;1524
38877;final-crs_6;450;629
38981;gate-keeper;451;
38982;gate-keeper;452;
38985;vege_0;452;
39004;meat_1;451;
39011;final-crs_1;452;723
39055;final-crs_2;451;279
39107;gate-keeper;453;
39111;vege_0;453;
39127;final-crs_0;453;1543
39738;gate-keeper;459;
39739;vege_1;459;
39825;final-crs_4;459;375
39856;gate-keeper;460;
39857;vege_1;460;
39877;final-crs_5;460;737
40053;gate-keeper;462;
40057;frui_1;462;
40082;final-crs_2;462;1234
40664;gate-keeper;467;
40667;frui_0;467;
40693;final-crs_1;467;316
40733;gate-keeper;468;
40736;frui_0;468;
40766;final-crs_6;468;799
40984;gate-keeper;470;
40987;frui_0;470;
41012;final-crs_6;470;651
41289;gate-keeper;479;
41290;frui_0;479;
41290;gate-keeper;480;
41291;gate-keeper;481;
41292;vege_1;481;
41292;gate-keeper;482;
41293;gate-keeper;483;
41294;gate-keeper;484;
41295;frui_1;480;
41295;gate-keeper;485;
41296;gate-keeper;486;
41297;frui_0;485;
41301;final-crs_5;479;760
41301;vege_0;483;
41302;vege_1;486;
41313;meat_1;482;
41323;meat_0;484;
41345;final-crs_3;481;1730
41345;final-crs_4;480;1217
41422;final-crs_1;485;1039
41453;final-crs_6;483;140
41508;final-crs_2;486;1242
41523;final-crs_5;482;74
41534;final-crs_0;484;143
41566;gate-keeper;502;
41569;frui_0;502;
41656;final-crs_1;502;847
42189;gate-keeper;507;
42203;meat_1;507;
42213;final-crs_2;507;1416
42445;gate-keeper;508;
42446;meat_1;508;
42446;gate-keeper;509;
42448;frui_0;509;
42485;final-crs_5;508;310
42494;final-crs_0;509;629
42737;gate-keeper;511;
42738;gate-keeper;512;
42739;gate-keeper;513;
42740;gate-keeper;514;
42741;gate-keeper;515;
42742;gate-keeper;516;
42743;gate-keeper;517;
42744;gate-keeper;518;
42745;vege_0;511;
42747;vege_1;514;
42755;meat_1;512;
42756;vege_0;515;
42756;vege_1;516;
42764;vege_1;517;
42765;vege_0;518;
42765;meat_0;513;
42838;final-crs_1;511;1266
42860;final-crs_6;514;920
42929;final-crs_5;512;788
42934;final-crs_4;515;818
42938;final-crs_2;516;1021
42972;final-crs_0;517;978
42976;final-crs_3;518;1090
43056;gate-keeper;523;
43057;gate-keeper;524;
43061;frui_1;523;
43075;final-crs_1;513;285
43109;meat_1;524;
43110;final-crs_6;523;577
43180;final-crs_2;524;630
43324;gate-keeper;526;
43343;meat_0;526;
43368;gate-keeper;527;
43370;final-crs_6;526;356
43398;meat_0;527;
43426;final-crs_2;527;2042
43681;gate-keeper;528;
43682;gate-keeper;529;
43683;gate-keeper;530;
43685;frui_1;528;
43686;vege_1;529;
43691;vege_0;530;
43696;final-crs_0;528;1398
43703;final-crs_2;529;1510
43731;final-crs_1;530;68
43987;gate-keeper;531;
43988;gate-keeper;532;
43989;vege_1;531;
43989;frui_1;532;
44060;final-crs_6;531;644
44110;final-crs_5;532;1538
44284;gate-keeper;542;
44285;gate-keeper;543;
44286;frui_1;542;
44286;gate-keeper;544;
44290;frui_0;543;
44292;gate-keeper;545;
44293;vege_1;545;
44308;final-crs_6;542;199
44345;meat_1;544;
44379;final-crs_4;543;203
44401;final-crs_0;545;1130
44402;final-crs_5;544;221
44818;gate-keeper;548;
44819;gate-keeper;549;
44820;frui_1;548;
44823;frui_0;549;
44857;final-crs_0;548;801
44871;final-crs_3;549;646
45195;gate-keeper;551;
45196;frui_1;551;
45196;gate-keeper;552;
45197;gate-keeper;553;
45198;vege_0;552;
45198;frui_0;553;
45198;gate-keeper;554;
45199;gate-keeper;555;
45200;gate-keeper;556;
45201;gate-keeper;557;
45202;gate-keeper;558;
45204;vege_1;556;
45208;vege_0;557;
45236;meat_0;554;
45241;meat_1;555;
45275;final-crs_2;551;517
45294;final-crs_6;552;1694
45296;meat_0;558;
45318;final-crs_4;553;1715
45351;final-crs_3;556;1003
45358;final-crs_0;557;703
45385;final-crs_1;554;113
45389;final-crs_5;555;1275
45500;final-crs_2;558;870
45571;gate-keeper;565;
45572;vege_0;565;
45583;final-crs_4;565;445
45898;gate-keeper;568;
45901;vege_0;568;
45941;final-crs_5;568;569
46224;gate-keeper;571;
46225;meat_1;571;
46225;gate-keeper;572;
46226;gate-keeper;573;
46227;gate-keeper;574;
46228;vege_0;572;
46228;gate-keeper;575;
46229;frui_1;573;
46229;gate-keeper;576;
46230;gate-keeper;577;
46231;gate-keeper;578;
46237;vege_0;575;
46237;vege_1;576;
46246;meat_0;574;
46247;vege_1;578;
46264;final-crs_6;571;693
46267;final-crs_0;572;1412
46285;meat_1;577;
46302;final-crs_4;573;834
46333;final-crs_1;575;517
46357;final-crs_2;576;848
46416;final-crs_5;574;1738
46443;final-crs_3;578;609
46504;gate-keeper;582;
46507;vege_1;582;
46517;final-crs_0;577;626
46517;final-crs_6;582;896
46821;gate-keeper;585;
46827;vege_0;585;
46878;final-crs_2;585;1133
46965;gate-keeper;594;
46966;gate-keeper;595;
46970;vege_0;594;
46972;vege_1;595;
46989;final-crs_0;594;723
46999;final-crs_4;595;505
47112;gate-keeper;596;
47113;gate-keeper;597;
47114;frui_0;597;
47115;vege_0;596;
47178;final-crs_0;597;682
47180;final-crs_3;596;1511
47429;gate-keeper;599;
47430;meat_0;599;
47430;gate-keeper;600;
47431;gate-keeper;601;
47432;gate-keeper;602;
47433;gate-keeper;603;
47434;gate-keeper;604;
47435;frui_1;602;
47435;gate-keeper;605;
47436;gate-keeper;606;
47437;frui_0;605;
47438;vege_0;600;
47438;vege_1;603;
47447;vege_1;606;
47472;meat_1;601;
47484;final-crs_4;599;791
47486;meat_0;604;
47509;final-crs_6;602;288
47538;final-crs_1;605;822
47593;final-crs_2;600;151
47617;final-crs_5;603;688
47625;final-crs_0;606;759
47688;final-crs_3;601;210
47707;gate-keeper;611;
47709;frui_1;611;
47760;final-crs_4;604;785
47765;final-crs_6;611;60
48008;gate-keeper;613;
48009;gate-keeper;614;
48012;vege_0;614;
48014;final-crs_1;614;440
48044;meat_1;613;
48066;final-crs_5;613;1054
48294;gate-keeper;616;
48297;vege_1;616;
48365;final-crs_5;616;1042
48480;gate-keeper;618;
48482;frui_1;618;
48500;final-crs_2;618;1498
48606;gate-keeper;619;
48608;frui_1;619;
48631;final-crs_5;619;831
48678;gate-keeper;620;
48682;frui_0;620;
48722;final-crs_2;620;938
48866;gate-keeper;621;
48873;meat_1;621;
48917;final-crs_1;621;602
49487;gate-keeper;626;
49488;gate-keeper;627;
49489;vege_1;627;
49515;meat_1;626;
49546;final-crs_5;627;1543
49562;final-crs_3;626;554
49652;gate-keeper;629;
49655;frui_0;629;
49668;final-crs_4;629;489
49765;gate-keeper;630;
49768;frui_0;630;
49776;final-crs_5;630;495
50024;gate-keeper;632;
50031;vege_1;632;
50036;final-crs_3;632;1327
50298;gate-keeper;634;
50299;vege_1;634;
50312;final-crs_3;634;572
50592;gate-keeper;637;
50593;gate-keeper;638;
50594;frui_0;637;
50594;gate-keeper;639;
50595;gate-keeper;640;
50596;gate-keeper;641;
50597;gate-keeper;642;
50598;final-crs_4;637;1355
50598;gate-keeper;643;
50599;gate-keeper;644;
50601;frui_0;640;
50602;frui_1;641;
50604;vege_1;643;
50606;meat_1;638;
50608;frui_0;642;
50618;final-crs_1;640;461
50630;meat_0;639;
50634;gate-keeper;645;
50635;gate-keeper;646;
50636;gate-keeper;647;
50637;vege_0;645;
50637;gate-keeper;648;
50638;gate-keeper;649;
50639;gate-keeper;650;
50640;gate-keeper;651;
50641;gate-keeper;652;
50643;vege_1;646;
50643;frui_1;649;
50647;final-crs_6;641;510
50647;vege_0;647;
50653;vege_1;648;
50658;vege_0;650;
50661;meat_1;644;
50676;meat_0;651;
50725;meat_1;652;
50731;final-crs_5;643;148
50768;final-crs_3;638;167
50815;final-crs_2;642;271
50851;final-crs_4;639;2333
50852;final-crs_1;645;310
50879;final-crs_0;646;868
50929;final-crs_6;649;655
50931;gate-keeper;661;
50932;gate-keeper;662;
50933;vege_0;661;
50933;gate-keeper;663;
50934;gate-keeper;664;
50935;frui_0;663;
50935;frui_1;664;
50935;gate-keeper;665;
50936;gate-keeper;666;
50937;gate-keeper;667;
50938;gate-keeper;668;
50940;vege_1;662;
50940;frui_1;665;
50942;frui_0;666;
50946;frui_1;667;
50948;frui_0;668;
50972;final-crs_5;647;397
51035;final-crs_3;648;924
51049;final-crs_2;650;755
51079;final-crs_1;644;843
51089;final-crs_4;651;69
51152;final-crs_0;652;909
51208;final-crs_6;661;793
51216;final-crs_5;663;692
51221;gate-keeper;685;
51222;gate-keeper;686;
51223;vege_0;685;
51223;gate-keeper;687;
51224;gate-keeper;688;
51225;gate-keeper;689;
51226;frui_0;688;
51226;gate-keeper;690;
51227;gate-keeper;691;
51228;frui_1;690;
51228;gate-keeper;692;
51229;vege_1;686;
51233;vege_0;687;
51238;vege_1;691;
51268;meat_1;689;
51274;final-crs_3;664;271
51278;final-crs_2;662;151
51284;meat_0;692;
51344;final-crs_1;665;595
51360;final-crs_4;666;847
51424;final-crs_0;667;1465
51448;final-crs_6;668;216
51459;final-crs_5;685;90
51489;gate-keeper;701;
51490;gate-keeper;702;
51491;gate-keeper;703;
51492;gate-keeper;704;
51493;vege_0;701;
51493;gate-keeper;705;
51494;gate-keeper;706;
51495;gate-keeper;707;
51496;gate-keeper;708;
51499;vege_1;703;
51499;frui_1;707;
51499;meat_1;702;
51499;gate-keeper;709;
51500;frui_0;708;
51500;gate-keeper;710;
51501;gate-keeper;711;
51502;gate-keeper;712;
51503;vege_0;704;
51503;gate-keeper;713;
51504;gate-keeper;714;
51505;frui_1;710;
51505;gate-keeper;715;
51506;frui_0;711;
51506;gate-keeper;716;
51508;vege_1;706;
51511;frui_1;712;
51512;vege_0;714;
51513;frui_0;713;
51516;frui_1;715;
51525;final-crs_3;688;1004
51528;gate-keeper;717;
51529;gate-keeper;718;
51530;meat_0;705;
51530;gate-keeper;719;
51531;gate-keeper;720;
51532;gate-keeper;721;
51533;frui_0;717;
51533;gate-keeper;722;
51534;gate-keeper;723;
51535;frui_1;719;
51535;gate-keeper;724;
51536;gate-keeper;725;
51537;vege_1;721;
51537;gate-keeper;726;
51538;gate-keeper;727;
51539;vege_0;723;
51539;frui_0;720;
51539;gate-keeper;728;
51540;gate-keeper;729;
51541;frui_1;722;
51541;gate-keeper;730;
51542;gate-keeper;731;
51543;gate-keeper;732;
51544;final-crs_2;690;491
51544;gate-keeper;733;
51545;vege_1;724;
51545;frui_0;730;
51545;gate-keeper;734;
51547;vege_0;725;
51547;frui_1;732;
51551;frui_0;734;
51553;vege_1;728;
51555;meat_1;709;
51557;vege_0;729;
51563;vege_1;731;
51567;final-crs_1;686;847
51567;vege_0;733;
51596;final-crs_4;687;1537
51602;meat_0;716;
51614;meat_1;718;
51661;final-crs_0;691;1004
51666;meat_0;726;
51675;meat_1;727;
51707;final-crs_5;689;843
51720;final-crs_6;692;125
51751;final-crs_3;701;164
51805;final-crs_1;703;161
51825;final-crs_2;707;264
51864;final-crs_4;702;818
51891;final-crs_0;708;823
51956;final-crs_5;704;193
51962;final-crs_6;710;1228
51965;final-crs_3;711;610
52028;gate-keeper;739;
52029;vege_1;739;
52047;final-crs_1;706;1364
52060;final-crs_2;712;1356
52127;final-crs_0;714;619
52145;final-crs_4;713;1127
52193;final-crs_6;715;198
52216;final-crs_5;705;299
52233;final-crs_3;717;183
52277;final-crs_1;719;1361
52292;final-crs_2;721;512
52345;final-crs_4;723;591
52368;final-crs_0;720;1720
52387;gate-keeper;742;
