time;ckpt;id;money
37533;final-crs_4;201;864
37570;final-crs_6;202;541
37776;gate-keeper;203;
37780;meat_1;203;
37796;final-crs_6;203;554
38086;gate-keeper;204;
38087;vege_1;204;
38115;final-crs_2;204;1476
38342;gate-keeper;205;
38343;gate-keeper;206;
38344;vege_1;206;
38344;gate-keeper;207;
38345;frui_0;205;
38347;frui_1;207;
38367;final-crs_1;206;347
38384;final-crs_0;205;1367
38411;gate-keeper;208;
38412;frui_0;208;
38412;gate-keeper;209;
38420;vege_0;209;
38455;final-crs_3;207;1050
38456;final-crs_5;208;171
38474;final-crs_4;209;1528
38680;gate-keeper;210;
38681;gate-keeper;211;
38683;frui_1;210;
38686;final-crs_3;210;1631
38689;meat_1;211;
38712;final-crs_5;211;528
39029;gate-keeper;212;
39030;frui_0;212;
39032;final-crs_2;212;87
39369;gate-keeper;213;
39370;gate-keeper;214;
39371;meat_1;213;
39372;frui_0;214;
39390;final-crs_5;213;1695
39443;final-crs_2;214;269
39643;gate-keeper;215;
39674;meat_1;215;
39681;final-crs_3;215;743
39836;gate-keeper;216;
39841;vege_0;216;
39877;final-crs_6;216;553
40213;gate-keeper;217;
40215;frui_1;217;
40251;final-crs_0;217;1367
40456;gate-keeper;218;
40485;meat_0;218;
40501;final-crs_0;218;761
40708;gate-keeper;219;
40710;vege_0;219;
40747;final-crs_0;219;388
40803;gate-keeper;220;
40805;frui_0;220;
40806;final-crs_5;220;240
41018;gate-keeper;221;
41019;gate-keeper;222;
41020;gate-keeper;223;
41021;frui_1;221;
41022;vege_0;223;
41039;final-crs_5;221;810
41039;meat_1;222;
41057;final-crs_4;223;1314
41080;final-crs_2;222;1912
41301;gate-keeper;224;
41302;gate-keeper;225;
41303;gate-keeper;226;
41304;vege_0;226;
41344;meat_1;224;
41349;meat_0;225;
41428;final-crs_1;226;1035
41444;final-crs_3;224;537
41454;final-crs_0;225;838
41519;gate-keeper;227;
41520;gate-keeper;228;
41521;gate-keeper;229;
41522;vege_0;227;
41522;gate-keeper;230;
41523;gate-keeper;231;
41524;frui_1;231;
41526;vege_1;228;
41532;vege_0;229;
41534;vege_1;230;
41536;final-crs_4;227;1727
41558;final-crs_5;231;420
41678;final-crs_1;228;455
41693;final-crs_3;229;468
41719;final-crs_0;230;796
41845;gate-keeper;232;
41846;gate-keeper;233;
41847;gate-keeper;234;
41853;vege_0;233;
41854;vege_1;234;
41875;meat_0;232;
41892;final-crs_1;233;212
41916;gate-keeper;235;
41917;frui_1;235;
41917;gate-keeper;236;
41918;gate-keeper;237;
41920;frui_0;236;
41928;final-crs_0;234;138
41941;meat_0;237;
41962;final-crs_3;232;451
41972;final-crs_2;235;762
41980;final-crs_6;236;630
42004;final-crs_4;237;555
42232;gate-keeper;238;
42233;frui_1;238;
42233;gate-keeper;239;
42234;final-crs_6;238;592
42234;gate-keeper;240;
42280;meat_0;239;
42292;meat_1;240;
42334;final-crs_1;239;650
42408;final-crs_2;240;740
42562;gate-keeper;241;
42563;gate-keeper;242;
42564;gate-keeper;243;
42565;frui_1;243;
42566;vege_1;241;
42569;vege_0;242;
42586;final-crs_1;243;870
42641;final-crs_2;241;1924
42665;final-crs_3;242;425
42849;gate-keeper;244;
42850;gate-keeper;245;
42851;gate-keeper;246;
42852;frui_1;246;
42856;vege_1;244;
42858;vege_0;245;
42898;gate-keeper;247;
42899;gate-keeper;248;
42900;gate-keeper;249;
42904;vege_0;247;
42906;vege_1;248;
42907;final-crs_2;246;395
42914;vege_0;249;
42931;final-crs_0;244;137
43004;final-crs_6;245;220
43005;final-crs_5;247;778
43044;final-crs_4;248;544
43079;final-crs_1;249;385
43156;gate-keeper;250;
43159;frui_1;250;
43188;final-crs_0;250;1092
43506;gate-keeper;251;
43507;gate-keeper;252;
43508;gate-keeper;253;
43509;frui_1;251;
43512;final-crs_5;251;254
43513;frui_0;253;
43515;vege_1;252;
43545;final-crs_4;253;276
43575;final-crs_1;252;347
43732;gate-keeper;254;
43733;gate-keeper;255;
43734;vege_1;255;
43734;frui_0;254;
43734;gate-keeper;256;
43736;vege_0;256;
43782;gate-keeper;257;
43783;final-crs_1;255;1165
43785;frui_1;257;
43792;final-crs_4;254;367
43797;final-crs_5;256;360
43864;final-crs_3;257;1658
44067;gate-keeper;258;
44068;gate-keeper;259;
44070;frui_0;259;
44070;meat_1;258;
44097;final-crs_2;259;992
44132;final-crs_0;258;786
44394;gate-keeper;260;
44417;meat_0;260;
44462;final-crs_4;260;1522
44710;gate-keeper;261;
44719;vege_0;261;
44768;gate-keeper;262;
44798;meat_1;262;
44809;final-crs_2;261;1203
44843;final-crs_6;262;66
45009;gate-keeper;263;
45010;gate-keeper;264;
45011;vege_1;263;
45011;gate-keeper;265;
45013;vege_0;264;
45019;meat_1;265;
45043;final-crs_2;263;148
45069;final-crs_0;264;792
45076;final-crs_6;265;1187
45281;gate-keeper;266;
45282;gate-keeper;267;
45283;vege_1;266;
45283;gate-keeper;268;
45286;final-crs_2;266;1949
45288;vege_0;267;
45293;vege_1;268;
45309;final-crs_0;267;926
45312;final-crs_4;268;1401
45595;gate-keeper;269;
45596;frui_0;269;
45596;gate-keeper;270;
45597;frui_1;270;
45597;gate-keeper;271;
45598;vege_1;271;
45625;final-crs_3;269;1738
45667;final-crs_5;270;1237
45668;gate-keeper;272;
45669;gate-keeper;273;
45670;gate-keeper;274;
45671;frui_1;274;
45673;vege_1;272;
45706;meat_0;273;
45746;final-crs_6;271;367
45750;final-crs_2;274;698
45791;final-crs_1;272;838
45801;final-crs_0;273;195
45888;gate-keeper;275;
45889;vege_1;275;
45904;final-crs_3;275;1416
46145;gate-keeper;276;
46148;vege_0;276;
46167;final-crs_5;276;1143
46469;gate-keeper;277;
46471;vege_0;277;
46487;final-crs_2;277;666
46577;gate-keeper;278;
46579;frui_0;278;
46621;final-crs_6;278;878
47040;gate-keeper;279;
47041;gate-keeper;280;
47042;vege_0;279;
47074;meat_1;280;
47101;final-crs_3;279;969
47106;final-crs_6;280;305
47331;gate-keeper;281;
47333;vege_0;281;
47353;final-crs_6;281;317
47633;gate-keeper;282;
47638;vege_1;282;
47713;final-crs_2;282;1150
47891;gate-keeper;283;
47892;frui_0;283;
47896;final-crs_3;283;153
48172;gate-keeper;284;
48173;gate-keeper;285;
48175;vege_1;284;
48175;frui_0;285;
48197;final-crs_2;284;311
48265;final-crs_5;285;348
48424;gate-keeper;286;
48427;vege_0;286;
48502;final-crs_6;286;256
48661;gate-keeper;287;
48664;frui_0;287;
48759;final-crs_1;287;1241
49061;gate-keeper;288;
49062;gate-keeper;289;
49063;gate-keeper;290;
49064;vege_0;288;
49064;frui_1;290;
49066;vege_1;289;
49113;gate-keeper;291;
49114;gate-keeper;292;
49115;vege_1;292;
49115;gate-keeper;293;
49123;meat_1;291;
49127;meat_0;293;
49133;final-crs_2;288;573
49173;final-crs_3;290;237
49200;final-crs_1;289;551
49237;final-crs_6;292;159
49242;final-crs_5;291;347
49254;final-crs_4;293;139
49294;gate-keeper;294;
49297;vege_0;294;
49336;final-crs_0;294;857
49604;gate-keeper;295;
49605;vege_0;295;
49654;final-crs_3;295;264
49875;gate-keeper;296;
49878;frui_0;296;
49891;final-crs_1;296;607
50215;gate-keeper;297;
50216;gate-keeper;298;
50217;frui_0;297;
50262;meat_0;298;
50298;final-crs_0;297;1499
50351;final-crs_3;298;796
50524;gate-keeper;299;
50525;vege_1;299;
50551;final-crs_3;299;664
50804;gate-keeper;300;
50810;meat_1;300;
50837;final-crs_0;300;458
51090;gate-keeper;301;
51091;gate-keeper;302;
51092;gate-keeper;303;
51094;vege_0;301;
51096;vege_1;302;
51105;meat_0;303;
51166;final-crs_5;301;573
51169;final-crs_6;302;397
51205;final-crs_4;303;976
51334;gate-keeper;304;
51335;vege_1;304;
51335;gate-keeper;305;
51336;gate-keeper;306;
51342;vege_0;305;
51342;frui_0;306;
51345;final-crs_0;304;954
51394;final-crs_5;305;610
51414;final-crs_6;306;998
51574;gate-keeper;307;
51575;gate-keeper;308;
51576;gate-keeper;309;
51578;frui_1;308;
51579;vege_0;307;
51580;frui_0;309;
51622;final-crs_5;308;950
51632;gate-keeper;310;
51633;frui_0;310;
51633;gate-keeper;311;
51634;gate-keeper;312;
51637;vege_0;311;
51639;final-crs_4;307;202
51639;vege_1;312;
51681;final-crs_6;309;76
51701;final-crs_1;310;87
51722;final-crs_3;311;1157
51786;final-crs_2;312;439
51879;gate-keeper;313;
51880;gate-keeper;314;
51881;gate-keeper;315;
51882;frui_1;313;
51884;vege_0;315;
51884;frui_0;314;
51907;final-crs_6;313;850
51976;final-crs_1;315;1344
51982;final-crs_3;314;461
52163;gate-keeper;316;
52164;frui_1;316;
52164;gate-keeper;317;
52165;frui_0;317;
52165;gate-keeper;318;
52170;frui_1;318;
52225;final-crs_3;316;686
52235;final-crs_2;317;169
52262;final-crs_0;318;364
52440;gate-keeper;319;
52441;gate-keeper;320;
52442;gate-keeper;321;
52446;frui_0;321;
52447;vege_0;319;
52449;meat_1;320;
52457;gate-keeper;322;
52458;vege_1;322;
52458;gate-keeper;323;
52459;gate-keeper;324;
52460;frui_1;324;
52463;vege_0;323;
52472;final-crs_2;321;1397
52484;final-crs_0;319;355
52485;final-crs_3;320;361
52525;final-crs_5;322;2337
52568;final-crs_1;324;776
52574;final-crs_4;323;438
52581;gate-keeper;325;
52582;gate-keeper;326;
52583;frui_0;325;
52583;frui_1;326;
52583;gate-keeper;327;
52584;gate-keeper;328;
52585;gate-keeper;329;
52586;vege_1;328;
52586;gate-keeper;330;
52587;gate-keeper;331;
52588;gate-keeper;332;
52589;final-crs_6;325;474
52589;frui_0;327;
52589;gate-keeper;333;
52590;gate-keeper;334;
52591;vege_0;329;
52594;vege_1;330;
52600;vege_0;331;
52604;vege_1;332;
52609;vege_0;334;
52621;meat_0;333;
52707;final-crs_0;326;665
52723;final-crs_2;328;441
52725;final-crs_3;327;947
52735;final-crs_5;329;668
52778;gate-keeper;335;
52779;gate-keeper;336;
52780;vege_1;336;
52780;gate-keeper;337;
52781;vege_0;337;
52784;frui_0;335;
52814;final-crs_4;330;755
52823;final-crs_1;331;231
52842;final-crs_6;332;71
52966;final-crs_0;334;731
52969;final-crs_2;333;255
52976;final-crs_5;336;519
52980;final-crs_3;337;1214
53020;gate-keeper;338;
53021;gate-keeper;339;
53022;gate-keeper;340;
53025;vege_0;340;
53045;final-crs_1;335;300
53045;meat_0;338;
53050;final-crs_4;340;1552
53055;meat_1;339;
53092;final-crs_6;338;784
53197;final-crs_0;339;116
53328;gate-keeper;341;
53329;gate-keeper;342;
53330;gate-keeper;343;
53332;frui_0;341;
53336;frui_1;343;
53338;meat_0;342;
53382;gate-keeper;344;
53383;gate-keeper;345;
53384;gate-keeper;346;
53394;final-crs_0;341;1503
53408;meat_0;344;
53426;meat_1;345;
53435;final-crs_5;343;550
53455;final-crs_2;342;469
53472;meat_0;346;
53482;final-crs_1;344;373
53528;final-crs_3;345;948
53530;final-crs_4;346;568
53619;gate-keeper;347;
53620;gate-keeper;348;
53621;gate-keeper;349;
53623;vege_1;347;
53625;frui_1;348;
53628;vege_0;349;
53637;final-crs_5;347;749
53643;final-crs_0;348;866
53701;final-crs_2;349;1272
53950;gate-keeper;350;
53951;gate-keeper;351;
53952;vege_0;351;
53952;gate-keeper;352;
53955;frui_1;350;
53960;final-crs_2;351;1137
53961;vege_0;352;
53992;final-crs_6;350;888
54008;final-crs_1;352;1402
54231;gate-keeper;353;
54232;gate-keeper;354;
54233;gate-keeper;355;
54238;vege_0;353;
54239;vege_1;354;
54250;gate-keeper;356;
54251;gate-keeper;357;
54252;gate-keeper;358;
54253;final-crs_6;353;1512
54255;vege_0;356;
54259;vege_1;357;
54260;final-crs_1;354;518
54261;meat_1;355;
54280;final-crs_3;356;966
54291;meat_0;358;
54299;final-crs_4;357;1629
54317;final-crs_0;355;1095
54371;final-crs_5;358;661
54571;gate-keeper;359;
54572;gate-keeper;360;
54573;gate-keeper;361;
54574;frui_1;361;
54575;meat_1;360;
54577;vege_0;359;
54603;final-crs_5;361;526
54640;final-crs_2;360;176
54713;final-crs_3;359;263
54816;gate-keeper;362;
54817;gate-keeper;363;
54818;gate-keeper;364;
54819;frui_1;362;
54820;meat_1;363;
54823;vege_0;364;
54848;final-crs_5;362;838
54867;final-crs_2;363;634
54945;final-crs_3;364;318
55106;gate-keeper;365;
55107;gate-keeper;366;
