time;ckpt;id;money
13160;gate-keeper;54;
13164;vege_1;54;
13173;final-crs_5;54;3266
13423;gate-keeper;55;
13424;frui_1;55;
13430;final-crs_1;55;1716
13787;gate-keeper;56;
13788;vege_1;56;
13794;final-crs_0;56;361
14045;gate-keeper;57;
14065;gate-keeper;58;
14073;vege_1;58;
14085;meat_0;57;
14104;final-crs_3;58;1697
14147;final-crs_1;57;139
14359;gate-keeper;59;
14360;vege_1;59;
14363;final-crs_3;59;505
14692;gate-keeper;60;
14696;frui_0;60;
14703;final-crs_6;60;1643
14931;gate-keeper;61;
14932;frui_1;61;
14943;final-crs_4;61;2094
14987;gate-keeper;62;
15010;meat_1;62;
15031;final-crs_0;62;585
15316;gate-keeper;63;
15317;gate-keeper;64;
15318;gate-keeper;65;
15322;vege_1;63;
15324;vege_0;64;
15331;vege_1;65;
15355;final-crs_1;63;3682
15410;final-crs_6;64;1517
15420;final-crs_4;65;1769
15613;gate-keeper;66;
15614;gate-keeper;67;
15615;vege_0;66;
15615;gate-keeper;68;
15618;vege_1;67;
15623;vege_0;68;
15626;final-crs_1;66;1161
15630;final-crs_6;67;1909
15672;final-crs_3;68;1351
15856;gate-keeper;69;
15861;vege_0;69;
15883;final-crs_1;69;3453
16188;gate-keeper;70;
16193;vege_0;70;
16284;final-crs_1;70;1963
16478;gate-keeper;71;
16479;gate-keeper;72;
16480;vege_1;72;
16482;final-crs_1;72;1436
16491;meat_1;71;
16533;final-crs_6;71;1430
16790;gate-keeper;73;
16792;frui_1;73;
16839;final-crs_5;73;312
17038;gate-keeper;74;
17039;vege_0;74;
17045;final-crs_6;74;355
17331;gate-keeper;75;
17332;vege_0;75;
17332;gate-keeper;76;
17335;frui_0;76;
17345;final-crs_4;75;4346
17382;final-crs_3;76;5898
17601;gate-keeper;77;
17604;vege_1;77;
17656;final-crs_0;77;1932
17903;gate-keeper;78;
17904;vege_1;78;
17912;final-crs_2;78;3108
18178;gate-keeper;79;
18182;frui_1;79;
18212;final-crs_6;79;187
18440;gate-keeper;80;
18446;frui_0;80;
18465;final-crs_0;80;1448
18725;gate-keeper;81;
18726;gate-keeper;82;
18727;vege_1;82;
18727;gate-keeper;83;
18740;final-crs_5;82;1080
18743;meat_0;81;
18754;gate-keeper;84;
18755;frui_1;84;
18755;gate-keeper;85;
18756;vege_0;85;
18756;meat_1;83;
18788;final-crs_3;81;484
18817;final-crs_2;84;2613
18831;final-crs_4;85;1768
18843;final-crs_1;83;1118
18994;gate-keeper;86;
19020;meat_1;86;
19067;final-crs_4;86;1328
19317;gate-keeper;87;
19318;gate-keeper;88;
19323;vege_1;88;
19324;final-crs_2;88;3432
19357;meat_0;87;
19510;final-crs_5;87;238
19609;gate-keeper;89;
19610;frui_1;89;
19615;final-crs_4;89;3278
19903;gate-keeper;90;
19905;frui_0;90;
19966;final-crs_5;90;268
20200;gate-keeper;91;
20201;gate-keeper;92;
20203;vege_1;91;
20209;vege_0;92;
20237;final-crs_1;91;1295
20263;final-crs_6;92;1213
20516;gate-keeper;93;
20517;frui_1;93;
20529;final-crs_6;93;2526
20869;gate-keeper;94;
20870;vege_0;94;
20932;final-crs_5;94;952
21140;gate-keeper;95;
21148;meat_0;95;
21170;final-crs_1;95;3639
21460;gate-keeper;96;
21464;vege_1;96;
21483;final-crs_2;96;709
21547;gate-keeper;97;
21549;frui_1;97;
21568;final-crs_4;97;1962
21805;gate-keeper;98;
21813;vege_0;98;
21868;final-crs_1;98;2377
21934;gate-keeper;99;
21935;vege_0;99;
21952;final-crs_2;99;1761
22319;gate-keeper;100;
22325;vege_0;100;
22368;final-crs_5;100;4184
22488;gate-keeper;101;
22489;vege_0;101;
22512;final-crs_0;101;1807
22840;gate-keeper;102;
22841;gate-keeper;103;
22842;frui_0;103;
22842;gate-keeper;104;
22843;vege_1;102;
22845;vege_0;104;
22885;final-crs_6;103;802
22899;final-crs_5;102;2113
22927;final-crs_3;104;762
23090;gate-keeper;105;
23091;gate-keeper;106;
23092;gate-keeper;107;
23094;vege_0;105;
23094;meat_1;106;
23099;final-crs_6;105;307
23115;meat_0;107;
23168;final-crs_3;106;1769
23184;final-crs_2;107;4776
23324;gate-keeper;108;
23325;gate-keeper;109;
23326;gate-keeper;110;
23329;vege_1;109;
23337;final-crs_6;109;3350
23337;meat_0;108;
23337;gate-keeper;111;
23338;gate-keeper;112;
23339;gate-keeper;113;
23341;frui_1;111;
23343;frui_0;112;
23347;vege_0;113;
23385;meat_1;110;
23416;final-crs_2;108;1989
23428;final-crs_3;111;883
23473;final-crs_0;112;2501
23504;final-crs_4;113;3281
23529;final-crs_5;110;1164
23640;gate-keeper;114;
23641;vege_1;114;
23641;gate-keeper;115;
23642;frui_0;115;
23642;gate-keeper;116;
23643;frui_1;116;
23667;final-crs_2;114;1844
23691;final-crs_3;115;434
23739;final-crs_4;116;3087
23926;gate-keeper;117;
23927;gate-keeper;118;
23928;gate-keeper;119;
23929;frui_1;117;
23931;frui_0;119;
23933;vege_0;118;
23965;final-crs_3;117;2711
23997;final-crs_0;119;2279
24015;final-crs_6;118;74
24212;gate-keeper;120;
24213;gate-keeper;121;
24214;gate-keeper;122;
24217;vege_1;120;
24219;vege_0;121;
24226;final-crs_3;120;597
24227;vege_1;122;
24248;final-crs_6;121;221
24248;gate-keeper;123;
24249;frui_0;123;
24249;gate-keeper;124;
24250;gate-keeper;125;
24251;final-crs_0;122;1977
24251;frui_1;124;
24253;final-crs_4;123;2952
24257;vege_1;125;
24337;final-crs_1;124;2488
24367;final-crs_5;125;3204
24582;gate-keeper;126;
24583;gate-keeper;127;
24584;vege_1;126;
24584;gate-keeper;128;
24586;vege_0;127;
24593;vege_1;128;
24613;final-crs_5;126;793
24641;final-crs_2;127;1124
24671;final-crs_0;128;451
24903;gate-keeper;129;
24904;gate-keeper;130;
24905;gate-keeper;131;
24906;vege_0;131;
24906;frui_0;129;
24909;frui_1;130;
24973;final-crs_3;131;4325
24975;final-crs_4;129;825
25013;final-crs_6;130;3461
25069;gate-keeper;132;
25070;vege_1;132;
25070;gate-keeper;133;
25071;frui_0;133;
25071;gate-keeper;134;
25076;vege_0;134;
25090;final-crs_5;132;3680
25121;final-crs_0;133;1934
25130;final-crs_2;134;459
25206;gate-keeper;135;
25207;meat_1;135;
25207;gate-keeper;136;
25208;gate-keeper;137;
25213;vege_1;136;
25214;final-crs_6;135;2527
25214;vege_0;137;
25250;final-crs_4;136;1559
25320;final-crs_1;137;1645
25447;gate-keeper;138;
25448;gate-keeper;139;
25449;gate-keeper;140;
25450;gate-keeper;141;
25451;frui_1;138;
25451;gate-keeper;142;
25452;frui_0;142;
25452;gate-keeper;143;
25453;gate-keeper;144;
25454;vege_1;141;
25454;gate-keeper;145;
25457;frui_1;143;
25459;meat_1;139;
25461;vege_0;144;
25463;vege_1;145;
25486;final-crs_6;138;1543
25491;final-crs_4;142;1026
25501;meat_0;140;
25531;final-crs_0;141;2024
25595;final-crs_1;143;498
25612;final-crs_5;139;511
25624;final-crs_2;144;1137
25708;final-crs_3;145;371
25745;final-crs_4;140;2297
25824;gate-keeper;146;
25825;frui_0;146;
25825;gate-keeper;147;
25831;final-crs_5;146;608
25834;vege_0;147;
25854;final-crs_1;147;3182
26020;gate-keeper;148;
26027;vege_1;148;
26048;final-crs_5;148;3220
26417;gate-keeper;149;
26418;vege_1;149;
26418;gate-keeper;150;
26425;vege_0;150;
26456;final-crs_3;149;1531
26467;final-crs_0;150;2241
26727;gate-keeper;151;
26729;vege_1;151;
26731;final-crs_0;151;790
26992;gate-keeper;152;
26998;vege_0;152;
27017;final-crs_5;152;2805
27329;gate-keeper;153;
27330;vege_0;153;
27347;final-crs_0;153;3733
27670;gate-keeper;154;
27671;gate-keeper;155;
27675;vege_0;154;
27678;vege_1;155;
27739;final-crs_1;154;737
27766;final-crs_5;155;1323
27968;gate-keeper;156;
27969;vege_1;156;
27981;final-crs_5;156;870
28273;gate-keeper;157;
28298;meat_0;157;
28312;final-crs_6;157;2771
28618;gate-keeper;158;
28619;vege_0;158;
28619;gate-keeper;159;
28624;vege_1;159;
28680;final-crs_2;158;1837
28684;final-crs_1;159;311
28937;gate-keeper;160;
28943;vege_1;160;
28947;final-crs_1;160;3531
29229;gate-keeper;161;
29237;vege_0;161;
29239;final-crs_6;161;2303
29474;gate-keeper;162;
29480;vege_1;162;
29482;final-crs_5;162;119
29833;gate-keeper;163;
29834;gate-keeper;164;
29835;vege_1;163;
29837;vege_0;164;
29905;final-crs_4;163;93
29914;final-crs_1;164;809
30176;gate-keeper;165;
30177;vege_0;165;
30182;final-crs_6;165;2085
30464;gate-keeper;166;
30466;vege_1;166;
30473;final-crs_2;166;3151
30742;gate-keeper;167;
30743;frui_1;167;
30799;final-crs_6;167;2200
30995;gate-keeper;168;
30998;vege_0;168;
31062;final-crs_6;168;1089
31283;gate-keeper;169;
31288;frui_0;169;
31291;final-crs_6;169;2170
31377;gate-keeper;170;
31382;vege_0;170;
31411;final-crs_2;170;3345
31574;gate-keeper;171;
31581;frui_0;171;
31604;final-crs_4;171;203
31898;gate-keeper;172;
31904;frui_0;172;
31924;final-crs_2;172;275
32137;gate-keeper;173;
32183;meat_0;173;
32209;final-crs_2;173;2288
32410;gate-keeper;174;
32413;frui_1;174;
32420;gate-keeper;175;
32428;meat_0;175;
32438;final-crs_2;174;1495
32532;final-crs_6;175;1792
32722;gate-keeper;176;
32724;vege_0;176;
32788;final-crs_6;176;1899
33028;gate-keeper;177;
33031;vege_0;177;
33083;final-crs_4;177;372
33299;gate-keeper;178;
33305;vege_0;178;
33314;final-crs_4;178;1152
33631;gate-keeper;179;
33632;vege_0;179;
33632;gate-keeper;180;
33640;meat_1;180;
33704;final-crs_6;179;3773
33736;final-crs_0;180;1675
33956;gate-keeper;181;
33961;frui_0;181;
33979;final-crs_6;181;1894
34101;gate-keeper;182;
34110;vege_0;182;
34216;final-crs_6;182;1755
34542;gate-keeper;183;
34543;gate-keeper;184;
34545;vege_0;184;
34546;frui_0;183;
34560;final-crs_3;184;2056
34581;final-crs_5;183;425
34819;gate-keeper;185;
34820;gate-keeper;186;
34821;gate-keeper;187;
34824;vege_0;185;
34826;vege_1;187;
34827;meat_0;186;
34869;final-crs_4;185;164
34875;final-crs_1;187;1614
34914;final-crs_6;186;665
35032;gate-keeper;188;
35033;gate-keeper;189;
35034;gate-keeper;190;
35037;vege_0;188;
35041;vege_1;190;
35049;final-crs_3;188;584
35049;final-crs_5;190;2975
35051;meat_1;189;
35089;final-crs_4;189;517
35238;gate-keeper;191;
35239;vege_0;191;
35250;final-crs_5;191;896
35676;gate-keeper;192;
35682;vege_0;192;
35691;final-crs_2;192;115
35944;gate-keeper;193;
35945;vege_0;193;
35945;gate-keeper;194;
35948;frui_0;194;
35953;final-crs_3;193;3889
35981;final-crs_5;194;323
36230;gate-keeper;195;
36263;meat_0;195;
36299;final-crs_0;195;1585
36535;gate-keeper;196;
36539;vege_0;196;
36610;final-crs_4;196;1846
36830;gate-keeper;197;
36834;vege_0;197;
36844;final-crs_4;197;96
37195;gate-keeper;198;
37200;frui_0;198;
37256;final-crs_0;198;3822
37467;gate-keeper;199;
37469;vege_0;199;
37493;final-crs_0;199;919
37722;gate-keeper;200;
37729;vege_0;200;
37761;final-crs_6;200;842
38043;gate-keeper;201;
38044;gate-keeper;202;
38048;vege_1;201;
38049;vege_0;202;
38097;final-crs_2;201;353
38123;final-crs_3;202;659
38372;gate-keeper;203;
38375;vege_1;203;
38445;final-crs_5;203;3149
38660;gate-keeper;204;
38664;vege_1;204;
38680;final-crs_5;204;3314
38942;gate-keeper;205;
38946;vege_0;205;
38972;final-crs_4;205;2796
39243;gate-keeper;206;
39244;gate-keeper;207;
39249;vege_0;206;
39264;meat_1;207;
39271;final-crs_1;206;3769
39288;final-crs_2;207;1542
39545;gate-keeper;208;
39547;vege_0;208;
39587;final-crs_6;208;3576
39701;gate-keeper;209;
39702;frui_0;209;
39702;gate-keeper;210;
39703;gate-keeper;211;
39705;vege_0;210;
39707;frui_0;211;
39723;final-crs_1;209;424
39768;final-crs_5;210;3394
39769;final-crs_2;211;1727
39856;gate-keeper;212;
39857;gate-keeper;213;
39865;vege_0;213;
39896;meat_0;212;
39901;final-crs_0;213;2219
39914;final-crs_4;212;489
40122;gate-keeper;214;
40123;gate-keeper;215;
40124;vege_0;214;
40132;vege_1;215;
40164;final-crs_4;214;579
40218;final-crs_1;215;2090
40417;gate-keeper;216;
40418;vege_0;216;
40426;final-crs_1;216;649
40678;gate-keeper;217;
40681;frui_1;217;
40732;final-crs_2;217;4157
41055;gate-keeper;218;
41056;frui_1;218;
41056;gate-keeper;219;
41057;gate-keeper;220;
41061;final-crs_3;218;72
41061;meat_0;220;
41062;vege_0;219;
41067;final-crs_0;220;1076
41077;final-crs_6;219;1002
41364;gate-keeper;221;
41365;gate-keeper;222;
41366;gate-keeper;223;
41370;vege_0;221;
41371;vege_1;222;
41380;vege_1;223;
41391;final-crs_1;221;465
41469;gate-keeper;224;
41473;vege_1;224;
41501;final-crs_3;222;1650
41505;final-crs_2;223;1653
41535;final-crs_6;224;3840
41643;gate-keeper;225;
41646;frui_0;225;
41723;final-crs_2;225;2812
41835;gate-keeper;226;
41842;vege_0;226;
41927;gate-keeper;227;
41928;gate-keeper;228;
41929;vege_0;227;
41929;gate-keeper;229;
41935;vege_1;228;
41937;vege_0;229;
41960;final-crs_2;226;3191
41969;final-crs_3;227;1836
42019;final-crs_1;228;1186
42025;final-crs_5;229;909
42154;gate-keeper;230;
42155;gate-keeper;231;
42156;gate-keeper;232;
42159;vege_1;230;
42159;frui_0;231;
42160;frui_1;232;
42171;gate-keeper;233;
42172;gate-keeper;234;
42173;gate-keeper;235;
42178;vege_0;233;
42179;vege_1;234;
42186;final-crs_2;230;2450
42186;vege_0;235;
42216;final-crs_3;231;1677
42267;final-crs_5;232;514
42274;final-crs_1;233;2447
42296;final-crs_6;234;1526
42300;final-crs_0;235;2463
42467;gate-keeper;236;
42468;vege_0;236;
42468;gate-keeper;237;
42469;gate-keeper;238;
42472;vege_1;237;
42477;vege_0;238;
42485;final-crs_1;236;500
42527;final-crs_6;237;1297
42534;final-crs_5;238;1305
42772;gate-keeper;239;
42773;gate-keeper;240;
42774;frui_0;239;
42774;gate-keeper;241;
42775;vege_0;240;
42776;vege_1;241;
42784;final-crs_5;239;1269
42812;final-crs_4;240;1217
42826;final-crs_0;241;1631
43128;gate-keeper;242;
43129;gate-keeper;243;
43131;vege_1;242;
43131;frui_0;243;
43135;final-crs_2;242;2103
43219;final-crs_3;243;1537
43425;gate-keeper;244;
43426;gate-keeper;245;
43427;gate-keeper;246;
43432;vege_1;244;
43434;vege_0;245;
43442;vege_1;246;
43471;final-crs_6;244;1729
43477;final-crs_1;245;1941
43479;final-crs_5;246;1600
43736;gate-keeper;247;
43737;gate-keeper;248;
43738;gate-keeper;249;
43743;frui_0;248;
43746;final-crs_1;248;1693
43746;vege_0;247;
43746;vege_1;249;
43804;final-crs_0;247;550
43858;final-crs_2;249;3804
43886;gate-keeper;250;
43887;gate-keeper;251;
43888;vege_0;250;
43895;vege_1;251;
43956;final-crs_6;250;2029
43960;final-crs_5;251;128
44377;gate-keeper;252;
44378;gate-keeper;253;
44379;vege_1;252;
44380;vege_0;253;
44416;final-crs_5;252;3009
44444;final-crs_6;253;1730
44757;gate-keeper;254;
44760;vege_0;254;
44761;final-crs_1;254;3730
44847;gate-keeper;255;
44851;vege_0;255;
44905;final-crs_6;255;150
45322;gate-keeper;256;
45323;gate-keeper;257;
45324;gate-keeper;258;
45326;vege_1;257;
45327;vege_0;258;
45370;final-crs_0;257;822
45372;meat_1;256;
45377;final-crs_6;258;826
45439;final-crs_1;256;3483
45649;gate-keeper;259;
45650;gate-keeper;260;
45651;gate-keeper;261;
45654;frui_0;259;
45655;vege_1;260;
45658;vege_0;261;
45670;final-crs_1;259;1972
45704;final-crs_5;260;1110
45719;final-crs_2;261;252
45788;gate-keeper;262;
45789;gate-keeper;263;
45790;vege_1;262;
45790;gate-keeper;264;
45791;frui_0;263;
45791;frui_1;264;
45791;gate-keeper;265;
45792;gate-keeper;266;
45793;gate-keeper;267;
45796;vege_0;265;
45800;vege_1;266;
45807;vege_0;267;
45861;final-crs_6;262;1773
45884;final-crs_1;263;2726
45904;final-crs_0;264;1567
45945;final-crs_5;265;2148
45953;final-crs_2;266;650
45992;final-crs_4;267;2334
46019;gate-keeper;268;
46024;vege_0;268;
46085;final-crs_6;268;1983
46334;gate-keeper;269;
46339;meat_0;269;
46350;final-crs_6;269;2051
46604;gate-keeper;270;
46606;frui_1;270;
46614;final-crs_0;270;1251
46761;gate-keeper;271;
46763;frui_1;271;
46822;final-crs_0;271;2147
47133;gate-keeper;272;
47134;vege_1;272;
47153;final-crs_5;272;1595
47445;gate-keeper;273;
47446;gate-keeper;274;
47451;vege_1;274;
47451;frui_0;273;
47465;final-crs_2;274;2507
47499;final-crs_0;273;990
47738;gate-keeper;275;
47741;vege_1;275;
47779;final-crs_4;275;3488
48047;gate-keeper;276;
48048;vege_0;276;
48052;final-crs_4;276;869
48351;gate-keeper;277;
48352;gate-keeper;278;
48353;gate-keeper;279;
48354;vege_1;277;
48360;vege_0;278;
48362;vege_1;279;
48397;final-crs_1;277;1583
48423;final-crs_0;278;1724
48488;final-crs_4;279;2574
48544;gate-keeper;280;
48545;gate-keeper;281;
48546;gate-keeper;282;
48554;vege_1;281;
48555;final-crs_5;281;3079
48555;vege_0;282;
48560;final-crs_3;282;3499
48565;meat_0;280;
48595;final-crs_6;280;1835
48953;gate-keeper;283;
48954;gate-keeper;284;
48955;vege_0;284;
48958;frui_0;283;
48970;final-crs_4;284;647
49016;final-crs_3;283;395
49223;gate-keeper;285;
49224;meat_1;285;
49252;final-crs_3;285;912
49400;gate-keeper;286;
49405;vege_0;286;
49429;final-crs_3;286;248
49597;gate-keeper;287;
49602;frui_1;287;
49647;final-crs_4;287;812
49908;gate-keeper;288;
49909;vege_1;288;
49982;final-crs_1;288;2504
50185;gate-keeper;289;
50188;vege_1;289;
50243;final-crs_1;289;2945
50310;gate-keeper;290;
50311;vege_1;290;
50326;final-crs_0;290;2924
50843;gate-keeper;291;
50844;gate-keeper;292;
50846;vege_1;291;
50850;vege_0;292;
50917;final-crs_1;291;250
50919;final-crs_2;292;387
51158;gate-keeper;293;
51159;gate-keeper;294;
51160;gate-keeper;295;
51165;vege_1;293;
51167;vege_0;294;
51175;vege_1;295;
51180;final-crs_0;293;1744
51211;final-crs_3;294;2045
51251;final-crs_6;295;2686
51264;gate-keeper;296;
51265;gate-keeper;297;
51266;gate-keeper;298;
51268;vege_0;296;
51271;vege_1;298;
51280;meat_0;297;
51281;final-crs_4;296;673
51344;final-crs_2;298;4447
51407;final-crs_3;297;2232
51515;gate-keeper;299;
51516;gate-keeper;300;
51517;gate-keeper;301;
51519;frui_0;299;
51523;vege_1;300;
51526;vege_0;301;
51542;final-crs_4;299;2783
51583;final-crs_2;300;3610
51652;final-crs_3;301;1053
51811;gate-keeper;302;
51812;gate-keeper;303;
51813;frui_0;303;
51813;gate-keeper;304;
51816;vege_1;302;
51817;final-crs_2;303;201
51819;vege_0;304;
51874;final-crs_1;302;2418
51939;final-crs_0;304;976
52109;gate-keeper;305;
52110;frui_0;305;
52110;gate-keeper;306;
52111;gate-keeper;307;
52112;frui_1;306;
52114;vege_0;307;
52122;gate-keeper;308;
52123;gate-keeper;309;
52124;gate-keeper;310;
52125;vege_0;309;
52129;vege_1;310;
52166;meat_0;308;
52173;final-crs_0;305;843
52176;final-crs_5;306;584
52221;final-crs_3;307;843
52267;final-crs_6;309;1180
52293;final-crs_4;310;600
52297;final-crs_2;308;708
52410;gate-keeper;311;
52411;gate-keeper;312;
52412;gate-keeper;313;
52414;vege_1;311;
52419;vege_0;312;
52423;vege_1;313;
52480;final-crs_3;311;3466
52523;final-crs_2;312;173
52541;final-crs_4;313;2434
52709;gate-keeper;314;
52710;meat_0;314;
52710;gate-keeper;315;
52711;gate-keeper;316;
52713;vege_0;316;
52717;meat_1;315;
52718;final-crs_6;314;1049
52747;final-crs_3;316;242
52765;final-crs_4;315;402
52961;gate-keeper;317;
52962;gate-keeper;318;
52963;gate-keeper;319;
52965;vege_0;317;
52966;vege_1;318;
52973;vege_1;319;
52976;final-crs_6;317;1893
52990;final-crs_3;318;3246
53000;final-crs_4;319;179
53085;gate-keeper;320;
53086;vege_1;320;
53086;gate-keeper;321;
53087;gate-keeper;322;
53090;vege_0;321;
53095;vege_1;322;
53149;final-crs_0;320;954
53216;gate-keeper;323;
53217;final-crs_5;321;2466
53217;gate-keeper;324;
53218;gate-keeper;325;
53219;gate-keeper;326;
53220;gate-keeper;327;
53221;gate-keeper;328;
53222;vege_0;324;
53222;gate-keeper;329;
53223;gate-keeper;330;
53224;vege_1;325;
53224;frui_1;327;
53224;gate-keeper;331;
53225;gate-keeper;332;
53227;frui_0;328;
53233;vege_0;326;
53234;final-crs_3;322;2419
53235;final-crs_4;324;2749
53235;vege_1;329;
53241;meat_0;323;
53242;vege_0;330;
53245;vege_1;331;
53252;vege_0;332;
53255;final-crs_6;325;1290
53269;final-crs_2;327;2197
53306;final-crs_1;328;279
53397;gate-keeper;333;
53398;gate-keeper;334;
53399;gate-keeper;335;
53403;vege_0;333;
53403;vege_1;334;
53408;final-crs_0;326;1807
53414;meat_0;335;
53435;final-crs_4;329;1058
53457;final-crs_3;323;96
53499;final-crs_2;330;1918
53504;final-crs_5;331;647
53529;final-crs_6;332;338
53530;final-crs_1;333;3156
53633;final-crs_4;334;1398
53674;final-crs_0;335;984
53689;gate-keeper;336;
53690;gate-keeper;337;
53691;gate-keeper;338;
53692;vege_1;336;
53696;frui_1;338;
53696;meat_0;337;
53711;gate-keeper;339;
53712;gate-keeper;340;
53713;final-crs_3;336;1983
53713;gate-keeper;341;
53717;vege_0;339;
53717;vege_1;340;
53724;vege_1;341;
53742;final-crs_1;338;426
53751;final-crs_2;337;652
53769;final-crs_5;339;374
53771;final-crs_6;340;2803
53844;final-crs_4;341;2406
54025;gate-keeper;342;
54026;gate-keeper;343;
54027;gate-keeper;344;
54029;vege_1;344;
54029;frui_1;343;
54059;meat_1;342;
54089;final-crs_4;344;2129
54173;final-crs_3;343;3053
54180;final-crs_0;342;2827
54329;gate-keeper;345;
54330;gate-keeper;346;
54331;frui_1;346;
54331;gate-keeper;347;
54332;vege_1;347;
54367;meat_0;345;
54374;final-crs_4;346;1079
54416;final-crs_3;347;1815
54426;final-crs_0;345;1248
54539;gate-keeper;348;
54540;gate-keeper;349;
54541;gate-keeper;350;
54542;frui_0;350;
54543;vege_0;348;
54546;vege_1;349;
54599;gate-keeper;351;
54600;gate-keeper;352;
54601;vege_0;351;
54601;frui_0;352;
54601;gate-keeper;353;
54604;vege_1;353;
54625;final-crs_4;350;1854
54664;final-crs_6;348;556
54672;final-crs_2;349;2567
54675;final-crs_0;351;893
54712;final-crs_3;352;2780
54770;final-crs_1;353;2422
54909;gate-keeper;354;
54910;gate-keeper;355;
54911;gate-keeper;356;
54916;vege_1;354;
54917;vege_0;355;
54925;vege_1;356;
54938;final-crs_3;354;1031
54959;final-crs_1;355;2972
55056;final-crs_5;356;2295
55180;gate-keeper;357;
55181;gate-keeper;358;
55182;gate-keeper;359;
55186;frui_1;359;
55220;meat_1;357;
55237;meat_0;358;
55243;final-crs_3;359;941
55315;final-crs_5;357;1727
55348;gate-keeper;360;
55349;gate-keeper;361;
55350;gate-keeper;362;
55351;vege_0;360;
55351;frui_0;361;
55353;vege_1;362;
