time;ckpt;id;money
6719;gate-keeper;40;
6720;frui_1;40;
6720;gate-keeper;41;
6729;final-crs_3;40;130
6731;meat_0;41;
6756;final-crs_2;41;837
7040;gate-keeper;42;
7041;vege_0;42;
7041;gate-keeper;43;
7042;frui_0;43;
7102;final-crs_5;42;958
7111;final-crs_4;43;536
7230;gate-keeper;44;
7250;meat_1;44;
7258;final-crs_1;44;1841
7489;gate-keeper;45;
7491;frui_1;45;
7493;final-crs_3;45;288
7866;gate-keeper;46;
7867;gate-keeper;47;
7868;vege_1;46;
7871;frui_1;47;
7937;final-crs_0;46;570
7945;final-crs_6;47;60
8178;gate-keeper;48;
8179;gate-keeper;49;
8182;frui_0;48;
8184;vege_1;49;
8211;final-crs_5;48;731
8214;final-crs_7;49;653
8455;gate-keeper;50;
8456;vege_1;50;
8456;gate-keeper;51;
8458;final-crs_1;50;952
8461;frui_0;51;
8468;final-crs_2;51;90
8796;gate-keeper;52;
8797;gate-keeper;53;
8799;vege_0;52;
8805;vege_1;53;
8864;final-crs_3;52;186
8900;final-crs_0;53;1969
9097;gate-keeper;54;
9098;gate-keeper;55;
9102;vege_0;54;
9105;vege_1;55;
9173;final-crs_2;54;227
9174;final-crs_0;55;1404
9368;gate-keeper;56;
9371;vege_1;56;
9412;final-crs_6;56;379
9770;gate-keeper;57;
9771;gate-keeper;58;
9772;gate-keeper;59;
9773;frui_1;57;
9781;final-crs_1;57;753
9792;meat_1;58;
9804;final-crs_3;58;297
9810;meat_0;59;
9841;final-crs_5;59;1187
10011;gate-keeper;60;
10014;frui_1;60;
10087;final-crs_5;60;526
10152;gate-keeper;61;
10171;meat_0;61;
10173;final-crs_1;61;417
10343;gate-keeper;62;
10344;vege_0;62;
10363;final-crs_7;62;385
10634;gate-keeper;63;
10635;gate-keeper;64;
10638;vege_0;64;
10638;frui_0;63;
10645;final-crs_2;64;853
10716;final-crs_6;63;1445
10870;gate-keeper;65;
10871;frui_0;65;
10871;gate-keeper;66;
10876;vege_1;66;
10881;final-crs_2;65;227
10908;final-crs_3;66;1616
11210;gate-keeper;67;
11211;gate-keeper;68;
11212;frui_0;68;
11213;vege_0;67;
11299;final-crs_1;68;1617
11305;final-crs_0;67;361
11502;gate-keeper;69;
11503;vege_0;69;
11503;gate-keeper;70;
11511;final-crs_1;69;1009
11528;meat_0;70;
11553;final-crs_0;70;927
11751;gate-keeper;71;
11755;frui_0;71;
11763;final-crs_1;71;194
11997;gate-keeper;72;
11998;meat_0;72;
11998;gate-keeper;73;
12001;final-crs_1;72;205
12006;vege_0;73;
12049;final-crs_0;73;710
12100;gate-keeper;74;
12104;vege_0;74;
12128;final-crs_6;74;644
12293;gate-keeper;75;
12318;meat_1;75;
12327;final-crs_5;75;1745
12579;gate-keeper;76;
12580;gate-keeper;77;
12584;vege_0;76;
12586;vege_1;77;
12590;final-crs_5;76;192
12599;final-crs_6;77;425
12834;gate-keeper;78;
12835;vege_1;78;
12847;final-crs_2;78;427
13165;gate-keeper;79;
13166;gate-keeper;80;
13169;frui_1;79;
13174;vege_1;80;
13177;final-crs_4;79;424
13238;final-crs_3;80;842
13427;gate-keeper;81;
13428;vege_0;81;
13428;gate-keeper;82;
13438;final-crs_4;81;1000
13474;meat_0;82;
13517;final-crs_0;82;970
13726;gate-keeper;83;
13735;vege_0;83;
13775;final-crs_5;83;659
13794;gate-keeper;84;
13798;frui_0;84;
13802;final-crs_6;84;103
14002;gate-keeper;85;
14006;vege_0;85;
14020;final-crs_6;85;1705
14279;gate-keeper;86;
14280;gate-keeper;87;
14283;frui_0;87;
14287;vege_1;86;
14288;final-crs_2;87;553
14305;final-crs_0;86;1030
14411;gate-keeper;88;
14412;vege_1;88;
14444;final-crs_4;88;419
14602;gate-keeper;89;
14622;meat_0;89;
14717;final-crs_4;89;495
14969;gate-keeper;90;
14970;gate-keeper;91;
14971;vege_1;90;
14972;vege_0;91;
14992;final-crs_3;90;1136
14997;final-crs_4;91;1351
15239;gate-keeper;92;
15240;frui_0;92;
15240;gate-keeper;93;
15244;vege_0;93;
15249;final-crs_2;92;786
15252;final-crs_0;93;254
15417;gate-keeper;94;
15420;frui_0;94;
15429;final-crs_6;94;917
15544;gate-keeper;95;
15560;meat_1;95;
15562;final-crs_1;95;328
15820;gate-keeper;96;
15821;vege_1;96;
15821;gate-keeper;97;
15824;vege_0;97;
15863;final-crs_7;96;639
15925;final-crs_6;97;343
16106;gate-keeper;98;
16110;vege_1;98;
16198;final-crs_0;98;516
16359;gate-keeper;99;
16360;gate-keeper;100;
16361;vege_1;99;
16364;vege_0;100;
16431;final-crs_4;99;441
16438;final-crs_3;100;464
16635;gate-keeper;101;
16636;gate-keeper;102;
16640;frui_1;101;
16642;frui_0;102;
16648;final-crs_0;101;654
16652;final-crs_3;102;825
16952;gate-keeper;103;
16956;vege_0;103;
16978;final-crs_4;103;187
17228;gate-keeper;104;
17229;gate-keeper;105;
17234;vege_0;105;
17239;final-crs_4;105;661
17245;meat_0;104;
17255;final-crs_6;104;1359
17302;gate-keeper;106;
17305;frui_0;106;
17317;final-crs_1;106;422
17593;gate-keeper;107;
17594;gate-keeper;108;
17599;vege_1;107;
17613;meat_0;108;
17639;final-crs_7;107;182
17664;final-crs_5;108;1157
17811;gate-keeper;109;
17812;vege_1;109;
17831;final-crs_7;109;720
18063;gate-keeper;110;
18065;meat_1;110;
18068;final-crs_0;110;503
18103;gate-keeper;111;
18116;meat_1;111;
18178;final-crs_4;111;197
18416;gate-keeper;112;
18417;gate-keeper;113;
18467;meat_1;112;
18475;meat_0;113;
18490;final-crs_3;112;305
18494;final-crs_0;113;280
18757;gate-keeper;114;
18758;gate-keeper;115;
18759;gate-keeper;116;
18760;frui_0;116;
18760;gate-keeper;117;
18761;gate-keeper;118;
18764;meat_1;114;
18769;vege_0;117;
18770;vege_1;118;
18772;meat_0;115;
18864;final-crs_2;116;2169
18867;final-crs_6;114;747
18891;final-crs_4;117;234
18905;final-crs_5;118;440
18917;final-crs_1;115;443
19044;gate-keeper;119;
19045;gate-keeper;120;
19046;gate-keeper;121;
19047;gate-keeper;122;
19048;vege_0;121;
19048;gate-keeper;123;
19050;vege_1;122;
19058;vege_0;123;
19079;meat_0;119;
19100;meat_1;120;
19129;final-crs_6;121;1100
19136;final-crs_4;122;623
19140;final-crs_2;123;604
19151;final-crs_1;119;572
19172;final-crs_5;120;665
19333;gate-keeper;124;
19334;gate-keeper;125;
19335;gate-keeper;126;
19336;gate-keeper;127;
19337;frui_0;127;
19337;gate-keeper;128;
19338;vege_1;126;
19348;final-crs_2;127;1445
19356;final-crs_4;126;457
19384;meat_0;124;
19389;final-crs_1;124;849
19392;meat_1;125;
19427;final-crs_3;125;183
19442;meat_0;128;
19447;final-crs_5;128;1335
19630;gate-keeper;129;
19631;gate-keeper;130;
19632;gate-keeper;131;
19633;gate-keeper;132;
19634;vege_0;132;
19636;frui_0;129;
19637;frui_1;130;
19640;final-crs_5;132;1383
19643;frui_0;131;
19653;final-crs_1;129;659
19657;final-crs_3;130;401
19673;final-crs_7;131;367
19898;gate-keeper;133;
19899;gate-keeper;134;
19900;gate-keeper;135;
19901;gate-keeper;136;
19902;gate-keeper;137;
19903;frui_0;136;
19905;vege_1;134;
19908;vege_0;135;
19908;gate-keeper;138;
19909;gate-keeper;139;
19910;gate-keeper;140;
19914;vege_1;139;
19915;meat_0;133;
19916;meat_1;137;
19970;meat_1;138;
19971;final-crs_6;136;247
19975;meat_0;140;
20021;final-crs_4;134;602
20039;final-crs_0;135;110
20079;final-crs_2;139;525
20091;final-crs_1;133;286
20092;final-crs_5;137;400
20108;final-crs_3;138;955
20110;final-crs_7;140;135
20184;gate-keeper;141;
20185;gate-keeper;142;
20191;vege_0;141;
20201;meat_0;142;
20204;final-crs_6;141;294
20232;final-crs_4;142;422
20461;gate-keeper;143;
20462;gate-keeper;144;
20463;gate-keeper;145;
20464;gate-keeper;146;
20465;frui_1;143;
20465;gate-keeper;147;
20466;final-crs_4;143;467
20466;vege_0;144;
20466;frui_0;145;
20472;frui_0;146;
20472;frui_1;147;
20485;final-crs_0;144;675
20563;final-crs_2;145;164
20572;final-crs_5;146;380
20587;final-crs_3;147;238
20762;gate-keeper;148;
20763;gate-keeper;149;
20764;gate-keeper;150;
20765;frui_0;148;
20765;gate-keeper;151;
20768;frui_1;149;
20771;frui_0;151;
20776;gate-keeper;152;
20779;meat_0;150;
20789;meat_1;152;
20791;final-crs_3;148;178
20806;final-crs_0;149;1733
20819;final-crs_7;151;1501
20826;final-crs_5;150;494
20850;final-crs_1;152;1003
21106;gate-keeper;153;
21107;gate-keeper;154;
21110;vege_0;154;
21118;final-crs_6;154;1126
21128;meat_0;153;
21216;final-crs_4;153;1892
21399;gate-keeper;155;
21400;gate-keeper;156;
21401;gate-keeper;157;
21402;frui_1;155;
21402;gate-keeper;158;
21403;gate-keeper;159;
21405;frui_0;157;
21409;vege_1;159;
21410;frui_1;158;
21439;meat_0;156;
21455;final-crs_4;155;203
21476;final-crs_2;157;365
21484;final-crs_0;159;774
21490;final-crs_3;158;243
21549;final-crs_7;156;201
21575;gate-keeper;160;
21576;gate-keeper;161;
21577;frui_0;161;
21577;gate-keeper;162;
21578;gate-keeper;163;
21579;gate-keeper;164;
21580;final-crs_1;161;1001
21581;vege_0;160;
21583;vege_1;163;
21584;frui_0;162;
21590;vege_0;164;
21682;final-crs_4;160;1396
21704;gate-keeper;165;
21705;gate-keeper;166;
21706;frui_0;165;
21706;gate-keeper;167;
21707;gate-keeper;168;
21708;gate-keeper;169;
21710;vege_1;166;
21716;vege_0;167;
21718;vege_1;169;
21744;final-crs_0;163;1631
21744;final-crs_3;162;1016
21748;meat_0;168;
21761;final-crs_2;164;206
21784;final-crs_5;165;625
21794;final-crs_7;166;181
21796;final-crs_6;167;87
21818;final-crs_1;169;2072
21913;final-crs_4;168;153
21958;gate-keeper;170;
21959;gate-keeper;171;
21960;gate-keeper;172;
21961;vege_1;172;
21961;gate-keeper;173;
21962;vege_0;173;
21962;frui_1;171;
21962;gate-keeper;174;
21965;frui_0;174;
21979;final-crs_2;172;348
21993;final-crs_7;173;253
22002;meat_1;170;
22010;final-crs_5;171;422
22040;final-crs_6;174;115
22066;final-crs_1;170;78
22247;gate-keeper;175;
22248;gate-keeper;176;
22249;gate-keeper;177;
22250;vege_0;176;
22250;gate-keeper;178;
22251;frui_0;178;
22251;gate-keeper;179;
22256;vege_1;177;
22262;vege_0;179;
22290;final-crs_6;176;276
22300;final-crs_1;178;225
22304;meat_1;175;
22388;final-crs_7;177;1545
22396;final-crs_0;179;1175
22431;final-crs_4;175;856
22551;gate-keeper;180;
22552;gate-keeper;181;
22553;gate-keeper;182;
22554;gate-keeper;183;
22555;frui_1;183;
22555;gate-keeper;184;
22556;vege_0;180;
22559;vege_1;181;
22566;vege_0;184;
22593;gate-keeper;185;
22594;gate-keeper;186;
22595;vege_0;186;
22595;gate-keeper;187;
22596;gate-keeper;188;
22597;final-crs_1;183;149
22597;frui_0;185;
22597;frui_1;187;
22597;gate-keeper;189;
22600;meat_1;182;
22601;vege_1;188;
22606;vege_0;189;
22615;final-crs_0;180;194
22653;final-crs_7;181;1717
22684;final-crs_3;184;1206
22700;final-crs_2;186;799
22702;final-crs_4;185;1437
22716;final-crs_5;187;528
22755;final-crs_6;182;194
22813;gate-keeper;190;
22814;gate-keeper;191;
22815;final-crs_1;188;1269
22815;frui_0;190;
22815;gate-keeper;192;
22816;gate-keeper;193;
22817;gate-keeper;194;
22819;frui_1;193;
22821;vege_0;191;
22821;vege_1;194;
22835;meat_1;192;
22852;final-crs_0;189;609
22878;final-crs_7;190;955
22907;final-crs_2;193;155
22955;final-crs_3;191;491
22964;final-crs_5;194;349
22988;final-crs_4;192;326
23138;gate-keeper;195;
23139;gate-keeper;196;
23140;gate-keeper;197;
23141;vege_1;196;
23141;gate-keeper;198;
23142;frui_1;197;
23142;gate-keeper;199;
23147;frui_0;199;
23180;meat_1;195;
23187;final-crs_2;196;1155
23187;final-crs_5;197;1064
23202;meat_0;198;
23212;final-crs_4;199;1368
23255;final-crs_6;195;691
23280;final-crs_0;198;680
23440;gate-keeper;200;
23441;gate-keeper;201;
23442;gate-keeper;202;
23443;gate-keeper;203;
23444;gate-keeper;204;
23447;vege_0;200;
23449;vege_1;201;
23455;vege_0;202;
23459;vege_1;203;
23464;vege_0;204;
23473;final-crs_4;200;1151
23534;final-crs_0;201;746
23568;final-crs_1;202;220
23574;gate-keeper;205;
23575;vege_1;205;
23581;final-crs_3;203;996
23591;final-crs_7;204;316
23665;final-crs_5;205;760
23723;gate-keeper;206;
23725;vege_0;206;
23790;final-crs_0;206;845
24020;gate-keeper;207;
24021;frui_1;207;
24021;gate-keeper;208;
24055;meat_0;208;
24059;final-crs_0;207;1191
24087;final-crs_3;208;193
24365;gate-keeper;209;
24366;gate-keeper;210;
24369;vege_1;209;
24374;vege_0;210;
24395;final-crs_2;209;388
24398;final-crs_4;210;240
24697;gate-keeper;211;
24698;gate-keeper;212;
24699;vege_1;211;
24706;vege_0;212;
24736;final-crs_6;211;459
24761;final-crs_3;212;371
24951;gate-keeper;213;
24952;gate-keeper;214;
24955;frui_0;213;
24958;meat_0;214;
24974;final-crs_0;213;545
24988;final-crs_3;214;1002
25114;gate-keeper;215;
25117;vege_1;215;
25156;final-crs_1;215;980
25282;gate-keeper;216;
25292;meat_1;216;
25310;final-crs_6;216;778
25559;gate-keeper;217;
25560;vege_0;217;
25560;gate-keeper;218;
25561;vege_1;218;
25577;final-crs_6;217;1299
25588;final-crs_7;218;953
25838;gate-keeper;219;
25846;vege_1;219;
25853;final-crs_4;219;551
25874;gate-keeper;220;
25882;meat_1;220;
25890;final-crs_0;220;1100
26133;gate-keeper;221;
26137;vege_1;221;
26185;final-crs_1;221;595
26428;gate-keeper;222;
26429;gate-keeper;223;
26433;vege_1;222;
26434;frui_0;223;
26440;final-crs_1;222;224
26466;final-crs_5;223;964
26737;gate-keeper;224;
26738;gate-keeper;225;
26740;vege_0;224;
26740;frui_0;225;
26763;final-crs_6;224;564
26770;final-crs_7;225;1222
26788;gate-keeper;226;
26792;frui_0;226;
26795;final-crs_4;226;174
27069;gate-keeper;227;
27070;gate-keeper;228;
27072;vege_0;227;
27073;frui_1;228;
27076;final-crs_0;227;1018
27149;final-crs_5;228;1099
27419;gate-keeper;229;
27431;meat_1;229;
27477;final-crs_7;229;1286
27707;gate-keeper;230;
27708;frui_0;230;
27708;gate-keeper;231;
27713;frui_1;231;
27736;final-crs_1;230;412
27753;gate-keeper;232;
27755;frui_1;232;
27759;final-crs_4;231;1757
27799;final-crs_6;232;402
27971;gate-keeper;233;
27978;vege_1;233;
27999;final-crs_6;233;691
28236;gate-keeper;234;
28237;frui_1;234;
28308;final-crs_0;234;626
28469;gate-keeper;235;
28470;gate-keeper;236;
28474;vege_0;235;
28476;vege_1;236;
28525;final-crs_0;235;216
28540;gate-keeper;237;
28543;meat_1;237;
28590;final-crs_5;236;826
28592;final-crs_3;237;893
28851;gate-keeper;238;
28855;vege_0;238;
28859;final-crs_3;238;526
29152;gate-keeper;239;
29153;gate-keeper;240;
29154;frui_1;240;
29156;final-crs_6;240;98
29158;vege_1;239;
29220;final-crs_0;239;271
29473;gate-keeper;241;
29474;gate-keeper;242;
29475;meat_1;241;
29479;frui_1;242;
29545;final-crs_7;241;1625
29566;final-crs_5;242;261
29637;gate-keeper;243;
29638;frui_0;243;
29642;final-crs_6;243;1665
29754;gate-keeper;244;
29755;frui_1;244;
29803;final-crs_2;244;420
30050;gate-keeper;245;
30051;gate-keeper;246;
30056;vege_1;245;
30060;vege_0;246;
30072;final-crs_2;245;1777
30106;final-crs_4;246;653
30265;gate-keeper;247;
30266;frui_0;247;
30287;final-crs_1;247;561
30543;gate-keeper;248;
30544;gate-keeper;249;
30549;frui_1;249;
30551;vege_0;248;
30589;final-crs_2;249;1362
30668;final-crs_7;248;907
30858;gate-keeper;250;
30859;vege_1;250;
30859;gate-keeper;251;
30860;gate-keeper;252;
30861;frui_1;252;
30879;meat_0;251;
30880;final-crs_0;250;279
30922;final-crs_7;252;92
30936;final-crs_6;251;1091
31196;gate-keeper;253;
31197;vege_1;253;
31197;gate-keeper;254;
31198;vege_0;254;
31214;final-crs_3;253;306
31240;final-crs_1;254;585
31390;gate-keeper;255;
31391;vege_1;255;
31417;final-crs_6;255;1824
31623;gate-keeper;256;
31626;frui_1;256;
31635;final-crs_7;256;536
31951;gate-keeper;257;
31952;gate-keeper;258;
31955;vege_1;257;
31961;vege_0;258;
32031;final-crs_5;257;740
32064;final-crs_0;258;716
32150;gate-keeper;259;
32151;gate-keeper;260;
32152;frui_0;259;
32154;vege_0;260;
32185;final-crs_1;259;924
32187;final-crs_3;260;122
32300;gate-keeper;261;
32305;meat_0;261;
32311;final-crs_4;261;380
32607;gate-keeper;262;
32608;gate-keeper;263;
32609;frui_1;263;
32619;meat_0;262;
32655;final-crs_1;263;510
32705;final-crs_3;262;1491
32977;gate-keeper;264;
32978;vege_1;264;
32978;gate-keeper;265;
32996;final-crs_2;264;904
32998;meat_1;265;
32999;final-crs_5;265;299
33199;gate-keeper;266;
33201;vege_0;266;
33236;final-crs_5;266;966
33236;gate-keeper;267;
33238;frui_1;267;
33241;final-crs_2;267;1494
33508;gate-keeper;268;
33512;vege_0;268;
33525;final-crs_4;268;1217
33774;gate-keeper;269;
33775;gate-keeper;270;
33777;vege_1;270;
33780;frui_0;269;
33840;final-crs_1;270;509
33901;final-crs_2;269;869
33940;gate-keeper;271;
33944;frui_1;271;
33949;final-crs_5;271;708
34075;gate-keeper;272;
34078;vege_0;272;
34111;final-crs_1;272;129
34404;gate-keeper;273;
34405;gate-keeper;274;
34435;meat_0;273;
34444;final-crs_7;273;417
34446;meat_1;274;
34477;final-crs_6;274;902
34726;gate-keeper;275;
34727;gate-keeper;276;
34728;frui_0;275;
34730;meat_1;276;
34733;final-crs_6;275;866
34805;final-crs_1;276;837
35054;gate-keeper;277;
35055;gate-keeper;278;
35058;frui_1;278;
35059;vege_0;277;
35069;final-crs_1;278;490
35086;final-crs_2;277;388
35381;gate-keeper;279;
35382;gate-keeper;280;
35384;frui_0;279;
35387;final-crs_5;279;113
35421;meat_1;280;
35425;final-crs_4;280;697
35572;gate-keeper;281;
35576;vege_1;281;
35614;final-crs_1;281;239
35652;gate-keeper;282;
35653;frui_1;282;
35677;final-crs_7;282;903
35944;gate-keeper;283;
35945;frui_1;283;
35954;final-crs_3;283;200
36206;gate-keeper;284;
36207;gate-keeper;285;
36211;vege_0;285;
36211;frui_1;284;
36225;final-crs_6;285;1623
36226;final-crs_2;284;764
36528;gate-keeper;286;
36529;gate-keeper;287;
36531;vege_0;286;
36539;vege_1;287;
36543;final-crs_1;286;1078
36607;final-crs_5;287;861
36828;gate-keeper;288;
36829;gate-keeper;289;
36833;vege_0;289;
36835;final-crs_3;289;398
36881;meat_0;288;
36893;final-crs_7;288;514
37156;gate-keeper;290;
37157;frui_1;290;
37157;gate-keeper;291;
37165;vege_0;291;
37169;final-crs_6;290;1382
37198;final-crs_5;291;1313
37479;gate-keeper;292;
37480;gate-keeper;293;
37481;meat_1;293;
37485;frui_0;292;
37555;final-crs_4;293;434
37567;final-crs_3;292;644
37815;gate-keeper;294;
37816;gate-keeper;295;
37818;vege_0;294;
37823;final-crs_0;294;1162
37848;meat_1;295;
37854;final-crs_7;295;698
38128;gate-keeper;296;
38129;gate-keeper;297;
38130;vege_1;296;
38147;meat_1;297;
38184;final-crs_6;296;566
38196;final-crs_2;297;1904
38368;gate-keeper;298;
38374;vege_0;298;
38417;gate-keeper;299;
38419;frui_1;299;
38428;final-crs_6;298;213
38432;final-crs_2;299;442
38749;gate-keeper;300;
38750;gate-keeper;301;
38751;frui_1;300;
38752;final-crs_0;300;367
38777;meat_1;301;
38869;final-crs_6;301;1181
39017;gate-keeper;302;
39018;gate-keeper;303;
39020;meat_0;302;
39021;final-crs_4;302;1258
39057;meat_1;303;
39089;final-crs_6;303;1029
39330;gate-keeper;304;
39332;frui_1;304;
39343;final-crs_6;304;1084
39399;gate-keeper;305;
39401;vege_0;305;
39402;final-crs_1;305;1039
39674;gate-keeper;306;
39675;gate-keeper;307;
39678;vege_0;306;
39680;vege_1;307;
39684;final-crs_7;306;827
39712;final-crs_3;307;570
39962;gate-keeper;308;
39963;gate-keeper;309;
39964;frui_0;309;
39966;final-crs_7;309;414
39966;vege_1;308;
40003;final-crs_6;308;1118
40202;gate-keeper;310;
40213;meat_0;310;
40354;final-crs_2;310;580
40516;gate-keeper;311;
40517;gate-keeper;312;
40519;frui_0;312;
40523;vege_1;311;
40575;final-crs_2;312;1570
40577;final-crs_3;311;1649
40793;gate-keeper;313;
40794;gate-keeper;314;
40795;gate-keeper;315;
40796;vege_0;313;
40796;gate-keeper;316;
40797;frui_0;314;
40797;gate-keeper;317;
40799;frui_1;315;
40801;vege_1;316;
40804;frui_0;317;
40810;final-crs_5;313;192
40814;final-crs_4;314;1317
40815;final-crs_3;315;714
40859;final-crs_7;316;454
40907;final-crs_0;317;428
41090;gate-keeper;318;
41091;gate-keeper;319;
41092;frui_0;318;
41092;gate-keeper;320;
41093;gate-keeper;321;
41097;frui_1;320;
41098;vege_0;319;
41100;meat_1;321;
41109;final-crs_7;318;1211
41140;final-crs_6;320;530
41191;final-crs_0;319;634
41199;final-crs_1;321;313
41435;gate-keeper;322;
41436;gate-keeper;323;
41437;gate-keeper;324;
41438;gate-keeper;325;
41439;vege_1;324;
41439;gate-keeper;326;
41440;frui_1;323;
41442;frui_0;326;
41448;meat_1;322;
41464;meat_0;325;
41495;final-crs_2;324;990
41504;final-crs_5;323;402
41513;final-crs_3;326;181
41561;final-crs_4;322;247
41563;final-crs_7;325;1421
41722;gate-keeper;327;
41723;gate-keeper;328;
41724;gate-keeper;329;
41725;gate-keeper;330;
41726;gate-keeper;331;
41727;vege_1;327;
41727;frui_1;329;
41728;vege_0;331;
41730;frui_0;330;
41732;meat_1;328;
41755;final-crs_2;327;723
41759;final-crs_3;329;933
41771;final-crs_5;331;289
41790;final-crs_7;330;324
41828;final-crs_4;328;1336
41975;gate-keeper;332;
41976;gate-keeper;333;
41981;vege_0;333;
41981;frui_0;332;
42004;final-crs_5;333;1140
42013;final-crs_3;332;298
42026;gate-keeper;334;
42027;vege_0;334;
42042;final-crs_7;334;384
42325;gate-keeper;335;
42326;gate-keeper;336;
42327;gate-keeper;337;
42328;gate-keeper;338;
42329;gate-keeper;339;
42330;frui_0;338;
42332;vege_0;335;
42333;vege_1;337;
42341;vege_0;339;
42349;meat_1;336;
42355;final-crs_0;338;1364
42422;final-crs_6;335;703
42454;final-crs_2;337;614
42464;final-crs_5;339;274
42510;final-crs_4;336;1398
42589;gate-keeper;340;
42590;gate-keeper;341;
42591;gate-keeper;342;
42592;frui_0;340;
42592;gate-keeper;343;
42593;gate-keeper;344;
42599;vege_0;343;
42601;vege_1;344;
42607;meat_0;341;
42611;final-crs_0;340;892
42639;meat_1;342;
42662;final-crs_2;343;435
42664;final-crs_6;344;650
42715;final-crs_4;341;572
42722;final-crs_5;342;397
42890;gate-keeper;345;
42891;gate-keeper;346;
42892;vege_1;346;
42892;frui_0;345;
42892;gate-keeper;347;
42893;vege_0;347;
42893;gate-keeper;348;
42894;gate-keeper;349;
42902;vege_1;349;
42908;meat_0;348;
42920;gate-keeper;350;
42921;gate-keeper;351;
42922;final-crs_2;346;793
42933;meat_1;350;
42958;final-crs_4;345;155
42970;final-crs_7;347;485
42970;meat_0;351;
42981;final-crs_3;349;1384
43001;final-crs_5;348;806
43016;final-crs_1;350;811
43044;gate-keeper;352;
43048;frui_1;352;
43078;final-crs_6;351;749
43121;final-crs_0;352;75
43192;gate-keeper;353;
43196;vege_0;353;
43214;final-crs_7;353;868
43426;gate-keeper;354;
43430;vege_1;354;
43451;final-crs_3;354;566
43649;gate-keeper;355;
43650;gate-keeper;356;
43651;vege_1;356;
43652;frui_0;355;
43659;final-crs_5;356;851
43661;final-crs_3;355;1803
44002;gate-keeper;357;
44003;gate-keeper;358;
44004;gate-keeper;359;
44005;vege_1;358;
44005;gate-keeper;360;
44006;gate-keeper;361;
44007;meat_1;357;
44010;vege_0;359;
44049;meat_0;360;
44059;meat_1;361;
44065;final-crs_6;358;1128
44144;final-crs_0;357;1434
44144;final-crs_4;359;185
44147;final-crs_5;360;1192
44172;final-crs_2;361;341
44282;gate-keeper;362;
44283;gate-keeper;363;
44284;gate-keeper;364;
44285;gate-keeper;365;
44286;gate-keeper;366;
44288;frui_0;362;
44289;frui_1;364;
44291;vege_1;365;
44303;meat_1;363;
44325;final-crs_4;362;642
44331;meat_0;366;
