time;ckpt;id;money
5536;gate-keeper;48;
5538;vege_1;47;
5539;final-crs_0;47;510
5540;vege_0;48;
5554;final-crs_10;48;2007
5629;gate-keeper;49;
5633;vege_1;49;
5651;final-crs_9;49;443
5974;gate-keeper;50;
5975;gate-keeper;51;
5976;gate-keeper;52;
5978;vege_0;50;
5979;vege_1;52;
5996;final-crs_6;50;598
6002;meat_0;51;
6038;final-crs_0;52;587
6076;final-crs_3;51;259
6264;gate-keeper;53;
6265;gate-keeper;54;
6272;vege_0;53;
6272;vege_1;54;
6274;final-crs_0;53;186
6307;final-crs_12;54;1016
6550;gate-keeper;55;
6551;vege_1;55;
6551;gate-keeper;56;
6552;gate-keeper;57;
6555;vege_0;56;
6559;final-crs_8;55;1673
6584;meat_1;57;
6588;final-crs_3;56;149
6589;final-crs_10;57;296
6910;gate-keeper;58;
6911;vege_1;58;
6911;gate-keeper;59;
6912;gate-keeper;60;
6915;final-crs_6;58;1084
6915;frui_1;60;
6917;vege_0;59;
6938;final-crs_1;60;1745
6956;final-crs_2;59;1256
7161;gate-keeper;61;
7162;gate-keeper;62;
7168;meat_0;61;
7177;final-crs_2;61;315
7188;meat_1;62;
7189;final-crs_1;62;421
7450;gate-keeper;63;
7451;gate-keeper;64;
7452;gate-keeper;65;
7457;vege_1;64;
7460;vege_0;65;
7464;final-crs_3;64;1131
7467;meat_0;63;
7501;final-crs_12;65;1320
7504;final-crs_8;63;1692
7558;gate-keeper;66;
7560;vege_0;66;
7564;final-crs_7;66;1547
7680;gate-keeper;67;
7683;vege_0;67;
7715;final-crs_1;67;1583
8099;gate-keeper;68;
8100;vege_0;68;
8100;gate-keeper;69;
8101;gate-keeper;70;
8105;vege_1;70;
8108;final-crs_0;68;133
8117;meat_0;69;
8134;final-crs_11;70;98
8188;final-crs_2;69;223
8398;gate-keeper;71;
8399;gate-keeper;72;
8400;vege_1;72;
8400;gate-keeper;73;
8402;vege_0;73;
8411;meat_0;71;
8425;final-crs_12;72;802
8434;final-crs_8;73;1150
8450;final-crs_1;71;1512
8670;gate-keeper;74;
8671;gate-keeper;75;
8672;vege_1;75;
8689;final-crs_11;75;1073
8693;meat_0;74;
8697;final-crs_1;74;1322
8935;gate-keeper;76;
8936;gate-keeper;77;
8937;vege_0;76;
8941;meat_0;77;
8957;final-crs_3;76;869
8960;final-crs_8;77;514
9191;gate-keeper;78;
9192;gate-keeper;79;
9193;gate-keeper;80;
9196;vege_1;78;
9199;vege_0;79;
9206;final-crs_7;78;296
9206;vege_1;80;
9216;final-crs_11;79;328
9227;final-crs_8;80;1540
9332;gate-keeper;81;
9334;meat_0;81;
9358;final-crs_0;81;2407
9516;gate-keeper;82;
9517;gate-keeper;83;
9519;vege_0;83;
9523;final-crs_5;83;1148
9554;meat_1;82;
9560;final-crs_12;82;555
9851;gate-keeper;84;
9852;gate-keeper;85;
9853;gate-keeper;86;
9854;vege_1;86;
9861;final-crs_3;86;723
9881;meat_0;84;
9903;meat_1;85;
9911;final-crs_4;84;118
9915;final-crs_1;85;342
10110;gate-keeper;87;
10111;frui_1;87;
10111;gate-keeper;88;
10132;meat_0;88;
10141;final-crs_4;87;75
10156;final-crs_1;88;1764
10245;gate-keeper;89;
10249;vege_1;89;
10250;final-crs_12;89;862
10394;gate-keeper;90;
10397;vege_1;90;
10398;final-crs_4;90;1010
10716;gate-keeper;91;
10717;gate-keeper;92;
10718;gate-keeper;93;
10721;vege_1;91;
10724;final-crs_9;91;1194
10725;vege_0;92;
10730;vege_1;93;
10743;final-crs_6;92;266
10767;final-crs_5;93;671
11051;gate-keeper;94;
11052;gate-keeper;95;
11053;vege_1;94;
11053;gate-keeper;96;
11054;vege_0;95;
11063;vege_0;96;
11085;final-crs_4;94;607
11085;final-crs_7;95;1162
11090;final-crs_0;96;1109
11356;gate-keeper;97;
11357;gate-keeper;98;
11358;meat_1;97;
11358;gate-keeper;99;
11396;meat_0;98;
11417;meat_1;99;
11426;final-crs_11;97;762
11428;final-crs_8;98;1744
11441;final-crs_3;99;1526
11588;gate-keeper;100;
11589;gate-keeper;101;
11591;vege_1;100;
11591;frui_0;101;
11665;final-crs_8;100;894
11677;final-crs_12;101;477
11686;gate-keeper;102;
11688;vege_1;102;
11703;final-crs_3;102;1629
11784;gate-keeper;103;
11797;meat_1;103;
11800;final-crs_0;103;960
11974;gate-keeper;104;
11980;vege_1;104;
11990;final-crs_9;104;472
12298;gate-keeper;105;
12299;gate-keeper;106;
12300;gate-keeper;107;
12301;vege_1;105;
12308;vege_0;106;
12311;vege_1;107;
12343;final-crs_4;105;451
12357;final-crs_1;106;654
12378;final-crs_11;107;1725
12558;gate-keeper;108;
12559;gate-keeper;109;
12560;gate-keeper;110;
12561;vege_1;109;
12564;frui_0;110;
12588;final-crs_4;109;1660
12595;meat_0;108;
12597;final-crs_1;110;745
12621;final-crs_8;108;1354
12823;gate-keeper;111;
12824;gate-keeper;112;
12833;meat_1;111;
12836;final-crs_4;111;386
12843;meat_0;112;
12852;final-crs_12;112;451
13157;gate-keeper;113;
13158;gate-keeper;114;
13159;gate-keeper;115;
13161;vege_1;113;
13163;vege_0;114;
13171;vege_0;115;
13204;final-crs_10;113;760
13213;final-crs_0;114;1299
13225;final-crs_7;115;658
13503;gate-keeper;116;
13504;gate-keeper;117;
13505;gate-keeper;118;
13506;vege_0;117;
13508;final-crs_2;117;2555
13513;vege_1;118;
13538;final-crs_3;118;1740
13539;meat_0;116;
13566;final-crs_12;116;1486
13768;gate-keeper;119;
13769;gate-keeper;120;
13775;vege_0;119;
13777;vege_1;120;
13781;final-crs_2;119;832
13832;final-crs_12;120;1959
14059;gate-keeper;121;
14060;gate-keeper;122;
14061;vege_1;121;
14061;gate-keeper;123;
14064;meat_0;123;
14065;frui_1;122;
14069;final-crs_11;121;82
14095;final-crs_9;123;883
14100;final-crs_5;122;986
14349;gate-keeper;124;
14350;gate-keeper;125;
14351;gate-keeper;126;
14352;vege_1;125;
14354;vege_0;126;
14361;meat_0;124;
14366;final-crs_5;125;1626
14397;final-crs_0;126;433
14403;final-crs_4;124;218
14467;gate-keeper;127;
14471;meat_0;127;
14472;final-crs_2;127;252
14653;gate-keeper;128;
14654;gate-keeper;129;
14658;vege_1;128;
14662;vege_0;129;
14664;final-crs_7;128;1240
14698;final-crs_8;129;1491
14919;gate-keeper;130;
14920;gate-keeper;131;
14921;vege_1;131;
14960;meat_1;130;
14968;final-crs_8;131;247
14999;final-crs_2;130;894
15218;gate-keeper;132;
15219;gate-keeper;133;
15220;gate-keeper;134;
15225;vege_1;132;
15226;vege_0;134;
15229;final-crs_9;132;1326
15233;meat_1;133;
15242;final-crs_1;134;1380
15263;final-crs_12;133;1679
15406;gate-keeper;135;
15407;gate-keeper;136;
15414;vege_1;135;
15415;vege_0;136;
15418;final-crs_10;135;317
15447;final-crs_8;136;511
15492;gate-keeper;137;
15500;vege_0;137;
15505;final-crs_7;137;1441
15786;gate-keeper;138;
15787;vege_0;138;
15787;gate-keeper;139;
15788;vege_1;139;
15802;final-crs_6;138;163
15807;final-crs_4;139;1900
16134;gate-keeper;140;
16135;gate-keeper;141;
16136;gate-keeper;142;
16140;vege_0;140;
16155;final-crs_8;140;605
16183;meat_1;141;
16185;meat_0;142;
16186;final-crs_10;141;1284
16197;final-crs_11;142;122
16228;gate-keeper;143;
16230;frui_1;143;
16234;final-crs_4;143;659
16419;gate-keeper;144;
16420;gate-keeper;145;
16423;frui_1;144;
16424;final-crs_1;144;184
16425;vege_0;145;
16447;final-crs_12;145;984
16717;gate-keeper;146;
16718;gate-keeper;147;
16719;vege_1;147;
16721;meat_0;146;
16736;final-crs_6;147;2142
16749;final-crs_7;146;296
16961;gate-keeper;148;
16962;gate-keeper;149;
16966;vege_1;149;
16968;meat_1;148;
16996;final-crs_7;149;356
17040;final-crs_0;148;366
17225;gate-keeper;150;
17226;gate-keeper;151;
17227;vege_1;151;
17242;final-crs_7;151;1281
17242;gate-keeper;152;
17245;vege_0;152;
17251;meat_1;150;
17279;final-crs_0;152;780
17320;final-crs_5;150;814
17509;gate-keeper;153;
17510;gate-keeper;154;
17511;vege_1;153;
17517;vege_0;154;
17568;final-crs_11;153;1214
17598;final-crs_10;154;1027
17789;gate-keeper;155;
17790;gate-keeper;156;
17797;vege_1;155;
17798;vege_0;156;
17818;final-crs_5;155;156
17820;final-crs_10;156;529
18103;gate-keeper;157;
18104;gate-keeper;158;
18105;gate-keeper;159;
18107;vege_0;158;
18108;frui_1;157;
18113;vege_1;159;
18114;final-crs_3;158;201
18119;final-crs_5;157;451
18121;final-crs_9;159;491
18246;gate-keeper;160;
18249;vege_0;160;
18253;final-crs_0;160;1971
18372;gate-keeper;161;
18373;gate-keeper;162;
18374;vege_1;162;
18380;final-crs_12;162;1482
18411;meat_1;161;
18418;final-crs_6;161;353
18627;gate-keeper;163;
18628;gate-keeper;164;
18633;vege_0;163;
18636;vege_1;164;
18646;final-crs_6;163;457
18659;final-crs_7;164;1307
18878;gate-keeper;165;
18879;gate-keeper;166;
18880;vege_1;165;
18882;vege_0;166;
18885;final-crs_9;165;919
18900;final-crs_7;166;1323
19110;gate-keeper;167;
19111;gate-keeper;168;
19121;meat_0;167;
19130;meat_1;168;
19131;final-crs_6;167;553
19223;final-crs_0;168;1247
19229;gate-keeper;169;
19230;gate-keeper;170;
19231;vege_0;169;
19231;gate-keeper;171;
19232;vege_1;170;
19232;gate-keeper;172;
19233;gate-keeper;173;
19234;final-crs_2;169;1370
19234;gate-keeper;174;
19235;gate-keeper;175;
19239;vege_0;171;
19241;vege_1;172;
19242;meat_1;175;
19250;vege_1;173;
19251;vege_0;174;
19261;final-crs_5;170;250
19270;final-crs_4;171;676
19278;final-crs_10;172;1317
19297;final-crs_11;175;771
19301;final-crs_8;173;1415
19315;final-crs_3;174;427
19548;gate-keeper;176;
19549;gate-keeper;177;
19550;gate-keeper;178;
19551;vege_0;176;
19551;gate-keeper;179;
19552;gate-keeper;180;
19557;vege_1;177;
19560;vege_0;179;
19567;vege_1;180;
19577;final-crs_9;176;574
19585;final-crs_3;177;1202
19593;final-crs_7;179;935
19596;meat_1;178;
19600;final-crs_6;180;759
19682;final-crs_1;178;1130
19805;gate-keeper;181;
19806;gate-keeper;182;
19810;vege_0;182;
19827;final-crs_7;182;555
19830;meat_1;181;
19840;final-crs_9;181;836
20098;gate-keeper;183;
20099;gate-keeper;184;
20101;vege_1;183;
20102;vege_0;184;
20132;final-crs_3;183;934
20144;gate-keeper;185;
20146;vege_1;185;
20147;final-crs_0;184;124
20181;final-crs_1;185;1261
20425;gate-keeper;186;
20426;gate-keeper;187;
20427;vege_1;186;
20427;gate-keeper;188;
20428;gate-keeper;189;
20429;vege_0;187;
20429;gate-keeper;190;
20430;gate-keeper;191;
20431;gate-keeper;192;
20435;frui_1;192;
20437;vege_1;188;
20439;vege_0;189;
20445;final-crs_1;186;473
20445;vege_1;190;
20449;vege_0;191;
20469;final-crs_7;187;491
20474;final-crs_11;192;434
20475;final-crs_5;188;173
20475;final-crs_8;189;1179
20522;final-crs_10;190;938
20547;final-crs_12;191;714
20711;gate-keeper;193;
20712;gate-keeper;194;
20713;vege_1;193;
20713;gate-keeper;195;
20714;gate-keeper;196;
20715;gate-keeper;197;
20716;gate-keeper;198;
20717;gate-keeper;199;
20720;frui_0;198;
20722;vege_0;195;
20722;vege_1;199;
20727;final-crs_8;193;1918
20740;meat_0;194;
20750;meat_1;196;
20755;final-crs_10;198;140
20767;final-crs_12;195;832
20804;final-crs_6;199;65
20804;meat_0;197;
20831;final-crs_3;194;1139
20833;final-crs_9;196;1105
20850;final-crs_0;197;289
21028;gate-keeper;200;
21029;gate-keeper;201;
21030;gate-keeper;202;
21031;gate-keeper;203;
21032;vege_0;200;
21032;gate-keeper;204;
21033;gate-keeper;205;
21034;gate-keeper;206;
21035;meat_0;201;
21038;vege_1;202;
21043;vege_0;203;
21045;meat_1;204;
21048;vege_1;205;
21050;final-crs_6;200;927
21052;vege_0;206;
21071;final-crs_9;201;386
21075;gate-keeper;207;
21076;vege_1;207;
21076;gate-keeper;208;
21077;vege_0;208;
21077;gate-keeper;209;
21080;final-crs_3;202;1643
21100;meat_0;209;
21129;final-crs_2;203;335
21130;final-crs_0;204;417
21137;final-crs_7;205;1554
21148;final-crs_5;206;512
21163;final-crs_11;207;2003
21171;final-crs_1;208;1546
21193;final-crs_4;209;325
21308;gate-keeper;210;
21309;gate-keeper;211;
21310;gate-keeper;212;
21311;gate-keeper;213;
21312;gate-keeper;214;
21313;gate-keeper;215;
21314;gate-keeper;216;
21315;vege_0;211;
21318;vege_1;213;
21322;final-crs_9;211;277
21331;meat_0;210;
21344;meat_1;212;
21353;final-crs_2;213;622
21363;final-crs_0;210;499
21370;final-crs_1;212;731
21391;meat_0;214;
21402;meat_1;215;
21419;final-crs_11;214;1327
21427;final-crs_4;215;297
21446;meat_0;216;
21468;final-crs_10;216;706
21609;gate-keeper;217;
21610;gate-keeper;218;
21611;gate-keeper;219;
21612;frui_1;217;
21612;gate-keeper;220;
21613;vege_1;218;
21613;gate-keeper;221;
21614;gate-keeper;222;
21615;gate-keeper;223;
21618;vege_0;220;
21619;frui_1;223;
21621;vege_1;221;
21623;meat_0;219;
21627;final-crs_11;217;1653
21627;vege_0;222;
21651;final-crs_1;218;590
21665;final-crs_4;220;1160
21670;final-crs_12;223;465
21707;final-crs_10;221;412
21726;final-crs_8;219;352
21760;final-crs_9;222;400
21887;gate-keeper;224;
21888;gate-keeper;225;
21889;gate-keeper;226;
21890;gate-keeper;227;
21891;gate-keeper;228;
21892;gate-keeper;229;
21893;vege_0;225;
21893;gate-keeper;230;
21896;vege_1;226;
21896;frui_1;229;
21899;frui_0;230;
21902;vege_0;228;
21910;meat_0;224;
21919;final-crs_12;225;245
21933;final-crs_10;226;1459
21942;final-crs_8;229;1272
21946;meat_1;227;
21958;final-crs_6;230;924
22001;gate-keeper;231;
22002;gate-keeper;232;
22003;gate-keeper;233;
22004;gate-keeper;234;
22005;gate-keeper;235;
22006;gate-keeper;236;
22007;gate-keeper;237;
22009;vege_0;231;
22010;final-crs_3;228;2564
22010;vege_1;234;
22015;final-crs_0;224;1412
22016;vege_0;235;
22017;final-crs_7;227;448
22018;vege_1;236;
22020;final-crs_9;231;194
22027;vege_0;237;
22031;final-crs_2;234;173
22034;meat_0;232;
22072;meat_1;233;
22076;final-crs_5;235;819
22085;final-crs_4;236;319
22088;final-crs_1;237;387
22097;final-crs_11;232;511
22160;gate-keeper;238;
22161;gate-keeper;239;
22162;gate-keeper;240;
22163;gate-keeper;241;
22164;gate-keeper;242;
22165;vege_1;240;
22165;frui_0;239;
22165;gate-keeper;243;
22166;final-crs_12;233;832
22166;gate-keeper;244;
22171;frui_0;244;
22180;final-crs_10;240;1099
22188;meat_1;238;
22206;final-crs_8;239;2437
22209;final-crs_6;244;498
22209;meat_0;241;
22226;final-crs_3;238;2015
22243;final-crs_9;241;358
22258;meat_1;242;
22262;final-crs_0;242;1574
22275;gate-keeper;245;
22276;meat_0;243;
22276;gate-keeper;246;
22277;gate-keeper;247;
22278;gate-keeper;248;
22279;gate-keeper;249;
22280;gate-keeper;250;
22281;gate-keeper;251;
22285;vege_0;246;
22286;final-crs_7;243;1162
22287;vege_1;248;
22294;vege_0;249;
22297;vege_1;251;
22306;final-crs_4;246;103
22313;final-crs_2;248;1088
22317;meat_1;245;
22325;final-crs_5;249;657
22335;meat_0;247;
22342;final-crs_11;251;1512
22372;meat_1;250;
22390;final-crs_1;245;1190
22408;final-crs_8;247;967
22415;final-crs_12;250;464
22420;gate-keeper;252;
22421;gate-keeper;253;
22424;frui_0;253;
22436;final-crs_6;253;789
22444;meat_1;252;
22485;final-crs_3;252;693
22720;gate-keeper;254;
22721;gate-keeper;255;
22722;frui_0;254;
22722;gate-keeper;256;
22723;gate-keeper;257;
22724;gate-keeper;258;
22725;gate-keeper;259;
22726;vege_1;257;
22726;gate-keeper;260;
22727;vege_0;259;
22735;final-crs_7;254;383
22736;vege_1;260;
22746;meat_1;255;
22749;meat_0;256;
22798;final-crs_2;257;172
22807;meat_0;258;
22817;final-crs_11;259;1226
22830;final-crs_5;260;1547
22860;final-crs_12;255;274
22889;final-crs_1;256;464
22892;final-crs_10;258;355
23054;gate-keeper;261;
23055;gate-keeper;262;
23056;gate-keeper;263;
23057;gate-keeper;264;
23058;meat_1;262;
23058;gate-keeper;265;
23059;gate-keeper;266;
23060;vege_0;261;
23060;gate-keeper;267;
23061;vege_1;263;
23068;vege_0;267;
23096;final-crs_5;262;492
23106;final-crs_8;261;345
23106;meat_0;264;
23107;meat_1;265;
23111;final-crs_1;263;777
23111;final-crs_12;267;754
23121;final-crs_10;264;996
23158;final-crs_9;265;208
23161;meat_0;266;
23170;gate-keeper;268;
23174;vege_0;268;
23176;final-crs_4;266;1248
23205;final-crs_7;268;1474
23363;gate-keeper;269;
23364;gate-keeper;270;
23365;gate-keeper;271;
23366;gate-keeper;272;
23367;gate-keeper;273;
23368;gate-keeper;274;
23369;frui_1;270;
23369;gate-keeper;275;
23371;frui_0;273;
23373;vege_0;272;
23376;vege_1;274;
23388;meat_0;269;
23391;final-crs_10;270;1288
23399;meat_1;271;
23407;final-crs_9;273;1014
23447;meat_1;275;
23460;final-crs_7;272;1181
23461;final-crs_4;274;1390
23471;final-crs_0;269;267
23472;final-crs_6;271;884
23494;final-crs_2;275;607
23631;gate-keeper;276;
23632;gate-keeper;277;
23633;gate-keeper;278;
23634;gate-keeper;279;
23635;gate-keeper;280;
23636;vege_1;279;
23636;meat_1;276;
23637;meat_0;277;
23690;final-crs_7;279;1027
23693;meat_0;278;
23695;meat_1;280;
23705;final-crs_4;276;65
23714;final-crs_2;277;1991
23723;final-crs_6;278;1191
23733;final-crs_0;280;651
23925;gate-keeper;281;
23926;gate-keeper;282;
23931;vege_1;282;
23936;final-crs_4;282;1491
23964;meat_0;281;
23979;final-crs_6;281;514
24055;gate-keeper;283;
24078;meat_0;283;
24079;final-crs_1;283;489
24251;gate-keeper;284;
24252;gate-keeper;285;
24261;meat_0;284;
24279;meat_1;285;
24293;final-crs_8;284;1749
24310;final-crs_1;285;768
24527;gate-keeper;286;
24528;gate-keeper;287;
24529;vege_1;286;
24533;vege_0;287;
24560;final-crs_5;286;468
24565;final-crs_10;287;1029
24779;gate-keeper;288;
24780;gate-keeper;289;
24781;gate-keeper;290;
24782;gate-keeper;291;
24783;gate-keeper;292;
24784;vege_1;288;
24784;gate-keeper;293;
24785;gate-keeper;294;
24786;frui_1;294;
24788;final-crs_10;288;292
24788;vege_0;289;
24823;meat_1;290;
24842;meat_0;291;
24863;final-crs_4;294;1305
24882;meat_1;292;
24886;final-crs_9;289;971
24893;final-crs_0;290;1206
24899;meat_0;293;
24900;final-crs_2;291;795
24906;gate-keeper;295;
24907;gate-keeper;296;
24908;gate-keeper;297;
24909;vege_1;295;
24909;gate-keeper;298;
24914;frui_1;298;
24928;final-crs_7;292;2697
24936;final-crs_6;293;382
24942;meat_1;296;
24954;meat_0;297;
24961;final-crs_11;295;649
24964;final-crs_12;298;589
24983;final-crs_3;296;189
24996;final-crs_5;297;1060
25113;gate-keeper;299;
25114;gate-keeper;300;
25116;vege_0;299;
25125;final-crs_4;299;259
25132;meat_0;300;
25163;final-crs_0;300;947
25348;gate-keeper;301;
25349;gate-keeper;302;
25352;vege_0;301;
25355;vege_1;302;
25370;final-crs_0;301;902
25388;final-crs_4;302;1007
25619;gate-keeper;303;
25620;gate-keeper;304;
25624;vege_0;304;
25635;final-crs_2;304;297
25650;meat_1;303;
25676;final-crs_6;303;275
25688;gate-keeper;305;
25710;meat_0;305;
25711;final-crs_3;305;859
25829;gate-keeper;306;
25840;meat_1;306;
25849;final-crs_4;306;653
25959;gate-keeper;307;
25960;meat_1;307;
25967;final-crs_1;307;1908
26239;gate-keeper;308;
26240;gate-keeper;309;
26257;meat_1;308;
26291;final-crs_5;308;802
26294;meat_0;309;
26297;final-crs_0;309;1613
26559;gate-keeper;310;
26560;gate-keeper;311;
26561;vege_1;310;
26561;gate-keeper;312;
26562;vege_0;311;
26568;final-crs_8;310;1589
26569;vege_1;312;
26571;final-crs_9;311;1249
26602;final-crs_1;312;565
26765;gate-keeper;313;
26766;gate-keeper;314;
26769;vege_1;314;
26770;meat_0;313;
26774;final-crs_0;314;939
26797;final-crs_9;313;1574
26857;gate-keeper;315;
26871;meat_1;315;
26877;final-crs_2;315;1168
27194;gate-keeper;316;
27195;gate-keeper;317;
27196;vege_0;316;
27196;gate-keeper;318;
27198;vege_1;317;
27204;vege_0;318;
27221;final-crs_11;316;952
27226;final-crs_6;317;458
27228;final-crs_0;318;615
27518;gate-keeper;319;
27519;gate-keeper;320;
27520;gate-keeper;321;
27527;vege_1;319;
27528;vege_0;320;
27535;final-crs_8;319;1406
27537;vege_1;321;
27549;final-crs_4;320;646
27556;final-crs_1;321;920
27762;gate-keeper;322;
27763;gate-keeper;323;
27769;meat_1;322;
27777;final-crs_8;322;1596
27812;meat_0;323;
27815;final-crs_4;323;1659
27871;gate-keeper;324;
27874;vege_0;324;
27882;final-crs_11;324;730
28032;gate-keeper;325;
28039;vege_1;325;
28043;final-crs_8;325;830
28324;gate-keeper;326;
28325;gate-keeper;327;
28326;gate-keeper;328;
28327;frui_1;326;
28328;vege_0;328;
28329;frui_0;327;
28335;final-crs_8;326;1258
28337;final-crs_12;328;282
28350;final-crs_10;327;1011
28644;gate-keeper;329;
28645;gate-keeper;330;
28646;gate-keeper;331;
28647;meat_1;329;
28652;vege_1;331;
28677;meat_0;330;
28686;final-crs_6;329;928
28699;final-crs_0;331;1133
28722;final-crs_3;330;541
28761;gate-keeper;332;
28763;meat_1;332;
28792;final-crs_9;332;1054
28954;gate-keeper;333;
28955;gate-keeper;334;
28961;vege_0;333;
28963;vege_1;334;
28971;final-crs_3;333;334
28978;final-crs_4;334;158
29228;gate-keeper;335;
29229;frui_1;335;
29229;gate-keeper;336;
29232;final-crs_1;335;682
29234;vege_0;336;
29254;final-crs_12;336;303
29416;gate-keeper;337;
29424;meat_0;337;
29440;final-crs_0;337;604
29528;gate-keeper;338;
29529;gate-keeper;339;
29530;vege_1;339;
29541;meat_0;338;
29560;final-crs_11;339;787
29573;final-crs_8;338;855
29808;gate-keeper;340;
29809;gate-keeper;341;
29812;frui_0;341;
29820;final-crs_10;341;408
29834;meat_0;340;
29851;final-crs_5;340;450
30116;gate-keeper;342;
30117;gate-keeper;343;
30118;gate-keeper;344;
30119;vege_0;344;
30131;final-crs_0;344;261
30168;meat_1;342;
30177;meat_0;343;
30200;final-crs_12;342;1433
30219;final-crs_1;343;292
30438;gate-keeper;345;
30439;gate-keeper;346;
30440;gate-keeper;347;
30443;vege_0;345;
30444;vege_1;346;
30445;final-crs_1;345;828
30487;final-crs_2;346;126
30488;meat_1;347;
30531;final-crs_9;347;1183
30769;gate-keeper;348;
30770;gate-keeper;349;
30771;gate-keeper;350;
30775;frui_0;350;
30783;final-crs_8;350;535
30789;meat_1;348;
30814;meat_0;349;
30816;final-crs_5;348;716
30826;final-crs_4;349;1163
31046;gate-keeper;351;
31047;gate-keeper;352;
31048;gate-keeper;353;
31050;vege_1;351;
31051;vege_0;352;
31053;final-crs_10;351;472
31057;final-crs_4;352;862
31059;vege_0;353;
31060;final-crs_5;353;456
31323;gate-keeper;354;
31324;gate-keeper;355;
31326;vege_0;355;
31328;final-crs_4;355;542
31381;meat_1;354;
31406;final-crs_12;354;225
31629;gate-keeper;356;
31630;gate-keeper;357;
31631;vege_0;356;
31631;gate-keeper;358;
31632;frui_0;358;
31637;vege_1;357;
31640;final-crs_12;356;1606
31646;final-crs_6;358;502
31704;final-crs_9;357;1154
31941;gate-keeper;359;
31942;gate-keeper;360;
31943;gate-keeper;361;
31944;vege_1;360;
31951;vege_0;361;
31968;meat_0;359;
31981;final-crs_3;360;142
32005;final-crs_11;361;628
32006;final-crs_8;359;2110
32236;gate-keeper;362;
32237;gate-keeper;363;
32242;vege_0;362;
32244;vege_1;363;
32253;final-crs_10;362;2477
32259;final-crs_4;363;887
32530;gate-keeper;364;
32531;frui_0;364;
