time;ckpt;id;money
859;gate-keeper;7;
860;gate-keeper;8;
861;vege_0;7;
861;gate-keeper;9;
862;gate-keeper;10;
863;frui_0;8;
864;final-crs_3;7;1098
864;vege_1;9;
870;vege_0;10;
893;final-crs_0;8;2419
911;final-crs_7;9;1309
920;final-crs_6;10;499
1273;gate-keeper;15;
1275;vege_0;15;
1284;final-crs_2;15;642
1559;gate-keeper;19;
1560;vege_1;19;
1588;final-crs_6;19;930
1778;gate-keeper;22;
1781;vege_1;22;
1811;final-crs_2;22;2380
1848;gate-keeper;23;
1849;vege_0;23;
1873;final-crs_7;23;109
2157;gate-keeper;26;
2158;gate-keeper;27;
2164;vege_0;26;
2166;final-crs_4;26;1703
2188;meat_1;27;
2234;final-crs_8;27;2509
2471;gate-keeper;29;
2472;gate-keeper;30;
2473;gate-keeper;31;
2476;frui_0;29;
2478;vege_0;30;
2493;meat_1;31;
2555;final-crs_6;29;648
2601;final-crs_7;30;3181
2606;final-crs_0;31;1677
2738;gate-keeper;33;
2739;gate-keeper;34;
2740;gate-keeper;35;
2741;frui_0;34;
2742;vege_0;35;
2764;meat_0;33;
2775;final-crs_6;34;1888
2802;final-crs_2;35;1116
2832;final-crs_3;33;719
3033;gate-keeper;37;
3034;gate-keeper;38;
3035;gate-keeper;39;
3036;vege_0;37;
3041;vege_1;38;
3044;vege_0;39;
3051;final-crs_6;37;1947
3104;final-crs_0;38;1015
3115;final-crs_1;39;923
3328;gate-keeper;42;
3329;gate-keeper;43;
3333;vege_1;42;
3336;vege_0;43;
3345;final-crs_1;42;2894
3351;final-crs_3;43;620
3889;gate-keeper;50;
3890;frui_0;50;
3895;final-crs_7;50;2082
4250;gate-keeper;54;
4251;frui_1;54;
4306;final-crs_2;54;660
4405;gate-keeper;55;
4406;vege_0;55;
4406;gate-keeper;56;
4407;gate-keeper;57;
4409;vege_1;56;
4437;meat_0;57;
4440;final-crs_8;55;1520
4500;final-crs_2;56;211
4517;final-crs_6;57;861
4584;gate-keeper;58;
4585;gate-keeper;59;
4588;frui_1;58;
4589;frui_0;59;
4620;final-crs_4;58;404
4641;final-crs_0;59;109
4894;gate-keeper;62;
4895;gate-keeper;63;
4897;frui_0;62;
4899;frui_1;63;
4920;final-crs_5;62;1025
4936;final-crs_8;63;959
5223;gate-keeper;66;
5224;gate-keeper;67;
5225;gate-keeper;68;
5227;frui_1;66;
5228;frui_0;67;
5235;vege_0;68;
5246;final-crs_6;66;1034
5262;final-crs_2;67;468
5275;final-crs_1;68;2324
5327;gate-keeper;69;
5329;vege_0;69;
5360;final-crs_0;69;2803
5521;gate-keeper;71;
5522;gate-keeper;72;
5530;vege_0;71;
5533;vege_1;72;
5538;final-crs_4;71;1620
5546;final-crs_3;72;2164
5877;gate-keeper;75;
5878;gate-keeper;76;
5879;frui_1;75;
5879;gate-keeper;77;
5880;frui_0;77;
5883;final-crs_0;75;294
5904;meat_1;76;
5972;final-crs_1;77;733
5984;final-crs_2;76;829
6188;gate-keeper;80;
6189;gate-keeper;81;
6216;meat_1;80;
6225;meat_0;81;
6237;final-crs_2;80;353
6255;final-crs_6;81;3647
6396;gate-keeper;84;
6454;meat_0;84;
6468;final-crs_2;84;212
6511;gate-keeper;85;
6512;gate-keeper;86;
6514;frui_1;85;
6516;vege_0;86;
6537;final-crs_8;85;316
6570;final-crs_0;86;671
6788;gate-keeper;88;
6789;frui_0;88;
6789;gate-keeper;89;
6793;final-crs_0;88;1195
6794;vege_1;89;
6824;final-crs_3;89;1948
7127;gate-keeper;93;
7128;gate-keeper;94;
7133;vege_0;93;
7134;final-crs_1;93;1522
7135;vege_1;94;
7157;final-crs_7;94;2503
7190;gate-keeper;95;
7191;frui_0;95;
7206;final-crs_0;95;1945
7402;gate-keeper;97;
7403;gate-keeper;98;
7405;vege_0;97;
7405;frui_1;98;
7413;final-crs_0;97;1571
7431;final-crs_6;98;1505
