time;ckpt;id;money
6638;final-crs_2;49;1464
6881;gate-keeper;50;
6882;gate-keeper;51;
6885;frui_1;50;
6904;meat_1;51;
6971;final-crs_0;50;856
6976;final-crs_1;51;824
7175;gate-keeper;52;
7176;gate-keeper;53;
7180;vege_0;52;
7181;vege_1;53;
7202;final-crs_3;52;1156
7205;final-crs_1;53;578
7255;gate-keeper;54;
7257;vege_1;54;
7262;final-crs_8;54;152
7421;gate-keeper;55;
7422;vege_0;55;
7437;final-crs_3;55;94
7557;gate-keeper;56;
7559;vege_0;56;
7581;final-crs_2;56;588
7737;gate-keeper;57;
7738;gate-keeper;58;
7742;vege_0;57;
7747;meat_0;58;
7764;final-crs_6;57;217
7767;final-crs_5;58;1220
8034;gate-keeper;59;
8035;gate-keeper;60;
8076;meat_1;59;
8084;final-crs_3;59;537
8090;meat_0;60;
8114;final-crs_4;60;575
8315;gate-keeper;61;
8316;gate-keeper;62;
8318;frui_1;61;
8327;final-crs_3;61;686
8335;meat_0;62;
8366;final-crs_4;62;349
8446;gate-keeper;63;
8449;frui_1;63;
8466;final-crs_5;63;781
8599;gate-keeper;64;
8602;vege_0;64;
8648;final-crs_1;64;589
8857;gate-keeper;65;
8858;vege_0;65;
8858;gate-keeper;66;
8863;frui_1;66;
8910;final-crs_1;65;934
8978;final-crs_0;66;1014
9132;gate-keeper;67;
9133;frui_0;67;
9133;gate-keeper;68;
9139;vege_0;68;
9160;final-crs_1;67;1299
9200;final-crs_6;68;903
9235;gate-keeper;69;
9236;vege_0;69;
9238;final-crs_7;69;363
9435;gate-keeper;70;
9436;vege_0;70;
9452;final-crs_7;70;1246
9727;gate-keeper;71;
9728;vege_1;71;
9728;gate-keeper;72;
9729;vege_0;72;
9758;final-crs_8;71;408
9759;final-crs_4;72;320
9981;gate-keeper;73;
9982;gate-keeper;74;
9988;vege_0;73;
9992;vege_1;74;
10008;final-crs_1;73;755
10027;final-crs_8;74;301
10036;gate-keeper;75;
10067;meat_1;75;
10080;final-crs_6;75;482
10158;gate-keeper;76;
10161;frui_0;76;
10169;final-crs_0;76;758
10338;gate-keeper;77;
10341;vege_1;77;
10385;final-crs_0;77;327
10645;gate-keeper;78;
10646;gate-keeper;79;
10648;frui_1;78;
10651;frui_0;79;
10687;final-crs_5;78;519
10712;final-crs_4;79;500
10964;gate-keeper;80;
10965;gate-keeper;81;
10966;gate-keeper;82;
10967;vege_1;82;
10977;meat_1;80;
10987;final-crs_2;82;721
10991;meat_0;81;
10997;final-crs_8;80;585
11012;final-crs_7;81;1290
11200;gate-keeper;83;
11222;meat_0;83;
11250;final-crs_2;83;584
11266;gate-keeper;84;
11270;vege_0;84;
11299;final-crs_3;84;983
11508;gate-keeper;85;
11509;vege_0;85;
11509;gate-keeper;86;
11514;vege_1;86;
11530;final-crs_6;85;864
11537;final-crs_3;86;636
11764;gate-keeper;87;
11765;vege_1;87;
11788;final-crs_3;87;622
12058;gate-keeper;88;
12059;gate-keeper;89;
12060;gate-keeper;90;
12064;vege_0;88;
12066;vege_1;89;
12074;vege_0;90;
12079;final-crs_0;88;650
12080;final-crs_6;89;258
12085;final-crs_8;90;1082
12322;gate-keeper;91;
12323;gate-keeper;92;
12327;frui_1;91;
12328;vege_0;92;
12347;final-crs_5;91;389
12360;final-crs_1;92;1084
12573;gate-keeper;93;
12574;gate-keeper;94;
12577;vege_1;93;
12578;vege_0;94;
12579;final-crs_1;93;238
12585;final-crs_5;94;1478
12751;gate-keeper;95;
12807;meat_0;95;
12817;final-crs_0;95;631
12858;gate-keeper;96;
12860;vege_1;96;
12942;final-crs_7;96;98
13020;gate-keeper;97;
13021;vege_1;97;
13025;final-crs_6;97;114
13166;gate-keeper;98;
13167;gate-keeper;99;
13168;frui_0;98;
13171;vege_0;99;
13195;final-crs_4;98;689
13199;final-crs_8;99;1255
13492;gate-keeper;100;
13493;vege_1;100;
13493;gate-keeper;101;
13494;frui_1;101;
13506;final-crs_1;100;335
13534;final-crs_2;101;903
13619;gate-keeper;102;
13620;vege_1;102;
13630;final-crs_4;102;540
13836;gate-keeper;103;
13837;gate-keeper;104;
13857;meat_1;103;
13859;final-crs_5;103;1083
13878;meat_0;104;
13895;final-crs_3;104;1393
14084;gate-keeper;105;
14088;frui_1;105;
14097;final-crs_5;105;1035
14366;gate-keeper;106;
14367;gate-keeper;107;
14370;vege_0;106;
14376;vege_1;107;
14397;final-crs_8;106;1561
14419;final-crs_7;107;587
14511;gate-keeper;108;
14512;frui_0;108;
14512;gate-keeper;109;
14515;frui_1;109;
14521;final-crs_4;108;1340
14555;final-crs_1;109;125
14701;gate-keeper;110;
14711;meat_1;110;
14720;final-crs_4;110;809
14999;gate-keeper;111;
15000;gate-keeper;112;
15006;vege_1;111;
15020;meat_1;112;
15044;final-crs_0;111;314
15064;final-crs_1;112;877
15236;gate-keeper;113;
15237;gate-keeper;114;
15241;vege_0;113;
15245;meat_1;114;
15269;final-crs_0;113;516
15301;final-crs_1;114;501
15388;gate-keeper;115;
15390;frui_0;115;
15441;final-crs_4;115;506
15531;gate-keeper;116;
15535;frui_0;116;
15547;final-crs_6;116;634
15805;gate-keeper;117;
15806;gate-keeper;118;
15810;frui_0;117;
15813;final-crs_8;117;1319
15815;vege_0;118;
15828;final-crs_2;118;1055
16131;gate-keeper;119;
16132;gate-keeper;120;
16133;vege_1;120;
16133;gate-keeper;121;
16135;meat_1;119;
16181;final-crs_1;120;680
16191;meat_0;121;
16202;final-crs_4;119;1071
16281;final-crs_5;121;1519
16443;gate-keeper;122;
16444;gate-keeper;123;
16446;vege_0;122;
16448;vege_1;123;
16533;final-crs_5;122;417
16536;final-crs_6;123;1582
16734;gate-keeper;124;
16735;gate-keeper;125;
16736;vege_1;125;
16736;frui_1;124;
16779;final-crs_5;125;878
16793;final-crs_2;124;260
17013;gate-keeper;126;
17014;gate-keeper;127;
17016;vege_0;127;
17022;meat_0;126;
17024;final-crs_5;127;1228
17045;final-crs_7;126;783
17264;gate-keeper;128;
17265;vege_1;128;
17265;gate-keeper;129;
17268;final-crs_7;128;418
17308;meat_1;129;
17328;final-crs_1;129;569
17560;gate-keeper;130;
17561;gate-keeper;131;
17565;vege_0;130;
17565;vege_1;131;
17569;final-crs_1;130;136
17588;final-crs_8;131;1402
17842;gate-keeper;132;
17843;gate-keeper;133;
17849;vege_1;132;
17852;meat_0;133;
17901;final-crs_3;132;288
17945;gate-keeper;134;
17946;vege_1;134;
17957;final-crs_4;133;993
17966;final-crs_6;134;1063
18157;gate-keeper;135;
18158;gate-keeper;136;
18160;vege_0;136;
18165;final-crs_4;136;1631
18166;meat_0;135;
18169;final-crs_3;135;1257
18450;gate-keeper;137;
18451;gate-keeper;138;
18454;vege_0;137;
18454;vege_1;138;
18494;final-crs_1;137;1464
18508;final-crs_5;138;990
18647;gate-keeper;139;
18648;gate-keeper;140;
18656;meat_1;139;
18677;meat_0;140;
18685;final-crs_3;139;712
18714;final-crs_5;140;909
19046;gate-keeper;141;
19047;gate-keeper;142;
19048;gate-keeper;143;
19050;vege_0;141;
19053;vege_1;142;
19059;final-crs_7;141;404
19059;vege_0;143;
19092;final-crs_0;142;82
19134;final-crs_4;143;351
19324;gate-keeper;144;
19370;meat_0;144;
19380;final-crs_6;144;384
19606;gate-keeper;145;
19607;gate-keeper;146;
19608;gate-keeper;147;
19609;vege_1;146;
19619;meat_0;145;
19620;final-crs_5;146;212
19635;meat_1;147;
19653;final-crs_4;145;571
19658;final-crs_6;147;239
19922;gate-keeper;148;
19923;gate-keeper;149;
19925;vege_0;148;
19926;frui_0;149;
19931;final-crs_4;148;874
19944;final-crs_2;149;1252
20248;gate-keeper;150;
20249;gate-keeper;151;
20250;gate-keeper;152;
20251;gate-keeper;153;
20252;gate-keeper;154;
20253;gate-keeper;155;
20257;vege_1;150;
20258;vege_0;151;
20259;frui_0;154;
20267;vege_0;153;
20267;vege_1;155;
20286;meat_0;152;
20303;final-crs_5;150;1059
20320;final-crs_0;151;661
20367;final-crs_3;154;1072
20376;final-crs_2;153;1041
20379;final-crs_6;155;817
20438;final-crs_1;152;1320
20570;gate-keeper;156;
20571;gate-keeper;157;
20572;gate-keeper;158;
20573;gate-keeper;159;
20574;gate-keeper;160;
20575;gate-keeper;161;
20578;vege_0;156;
20578;vege_1;157;
20587;vege_0;158;
20589;vege_1;159;
20594;vege_0;160;
20600;vege_1;161;
20609;gate-keeper;162;
20610;final-crs_2;156;731
20610;gate-keeper;163;
20611;gate-keeper;164;
20612;gate-keeper;165;
20613;frui_0;162;
20613;gate-keeper;166;
20614;vege_0;164;
20614;gate-keeper;167;
20615;final-crs_3;157;508
20615;gate-keeper;168;
20616;frui_1;163;
20616;gate-keeper;169;
20617;gate-keeper;170;
20618;vege_1;165;
20618;gate-keeper;171;
20619;frui_0;166;
20619;gate-keeper;172;
20620;gate-keeper;173;
20621;gate-keeper;174;
20622;gate-keeper;175;
20623;vege_0;167;
20623;frui_1;169;
20626;frui_0;170;
20628;final-crs_6;158;1332
20628;vege_1;168;
20630;frui_1;171;
20633;vege_0;172;
20638;vege_1;173;
20643;vege_0;174;
20647;vege_1;175;
20661;gate-keeper;176;
20662;frui_0;176;
20691;final-crs_1;159;295
20709;final-crs_5;160;2272
20712;final-crs_7;161;108
20729;final-crs_8;162;961
20755;final-crs_4;164;787
20777;final-crs_0;163;545
20815;final-crs_3;165;184
20838;gate-keeper;177;
20839;frui_0;177;
20857;final-crs_2;166;939
20902;final-crs_6;167;912
20923;final-crs_1;169;1611
20930;final-crs_5;170;915
20961;final-crs_7;168;434
20974;final-crs_4;171;100
20984;final-crs_8;172;394
21026;final-crs_3;173;1221
21034;final-crs_0;174;873
21115;final-crs_2;175;471
21122;final-crs_6;176;803
21135;gate-keeper;178;
21136;gate-keeper;179;
21137;gate-keeper;180;
21138;gate-keeper;181;
21139;final-crs_5;177;145
21139;gate-keeper;182;
21140;frui_0;180;
21140;gate-keeper;183;
21141;vege_0;179;
21142;frui_1;181;
21147;frui_0;182;
21149;frui_1;183;
21156;meat_1;178;
21162;final-crs_1;180;886
21208;final-crs_8;179;251
21210;final-crs_4;181;1085
21221;final-crs_7;182;302
21246;final-crs_3;183;701
21265;final-crs_0;178;479
21480;gate-keeper;184;
21481;gate-keeper;185;
21482;gate-keeper;186;
21483;gate-keeper;187;
21484;vege_1;187;
21484;frui_0;184;
21484;gate-keeper;188;
21485;frui_1;188;
21485;gate-keeper;189;
21489;vege_0;189;
21500;final-crs_3;187;785
21509;meat_0;185;
21534;meat_1;186;
21535;final-crs_0;184;1150
21543;gate-keeper;190;
21544;gate-keeper;191;
21545;gate-keeper;192;
21546;vege_0;191;
21546;frui_0;190;
21546;gate-keeper;193;
21547;gate-keeper;194;
21548;gate-keeper;195;
21549;final-crs_5;188;1287
21550;vege_1;192;
21556;vege_0;193;
21560;vege_1;194;
21575;meat_0;195;
21577;final-crs_2;189;1532
21585;final-crs_6;185;483
21635;final-crs_1;186;903
21653;final-crs_7;191;391
21695;final-crs_8;190;983
21704;final-crs_4;192;601
21731;gate-keeper;196;
21732;gate-keeper;197;
21733;gate-keeper;198;
21734;gate-keeper;199;
21735;frui_1;197;
21735;gate-keeper;200;
21736;gate-keeper;201;
21738;frui_0;199;
21739;vege_0;196;
21740;vege_1;198;
21742;frui_1;200;
21749;vege_0;201;
21765;final-crs_3;193;1445
21787;final-crs_0;194;290
21811;final-crs_5;195;831
21818;final-crs_2;197;741
21841;final-crs_6;199;790
21865;final-crs_7;196;910
21892;final-crs_1;198;710
21909;final-crs_8;200;682
21927;final-crs_4;201;971
22038;gate-keeper;202;
22039;gate-keeper;203;
22040;frui_0;202;
22040;gate-keeper;204;
22041;gate-keeper;205;
22042;meat_0;205;
22042;gate-keeper;206;
22043;frui_1;203;
22043;gate-keeper;207;
22048;frui_0;204;
22049;frui_1;206;
22055;frui_0;207;
22063;final-crs_5;202;125
22084;final-crs_6;205;1658
22095;final-crs_2;203;994
22128;final-crs_8;204;1892
22142;final-crs_7;206;349
22147;final-crs_1;207;2066
22355;gate-keeper;208;
22356;gate-keeper;209;
22357;vege_1;208;
22357;gate-keeper;210;
22358;gate-keeper;211;
22359;gate-keeper;212;
22360;vege_0;211;
22360;frui_1;209;
22360;meat_0;210;
22360;gate-keeper;213;
22365;final-crs_7;208;1457
22366;final-crs_6;211;615
22366;vege_1;213;
22369;final-crs_1;209;1510
22402;final-crs_8;210;380
22404;meat_1;212;
22440;final-crs_4;213;208
22475;final-crs_3;212;910
22487;gate-keeper;214;
22488;gate-keeper;215;
22489;frui_1;214;
22489;gate-keeper;216;
22490;vege_0;215;
22490;gate-keeper;217;
22491;vege_1;216;
22491;gate-keeper;218;
22492;gate-keeper;219;
22495;frui_1;217;
22497;frui_0;218;
22499;vege_0;219;
22504;final-crs_0;214;320
22558;final-crs_2;215;538
22569;final-crs_5;216;1141
22589;final-crs_6;217;94
22604;final-crs_7;218;568
22640;final-crs_1;219;68
22720;gate-keeper;220;
22721;gate-keeper;221;
22722;gate-keeper;222;
22723;gate-keeper;223;
22724;gate-keeper;224;
22725;gate-keeper;225;
22726;vege_0;220;
22728;vege_1;221;
22731;frui_0;224;
22732;frui_1;225;
22735;vege_0;222;
22738;vege_1;223;
22764;final-crs_0;220;408
22789;final-crs_5;221;1597
22819;final-crs_6;224;216
22822;final-crs_2;225;1054
22856;final-crs_7;222;175
22856;final-crs_8;223;621
22980;gate-keeper;226;
22981;gate-keeper;227;
22982;frui_0;226;
23009;meat_0;227;
23012;final-crs_5;226;699
23023;final-crs_0;227;585
23295;gate-keeper;228;
23296;gate-keeper;229;
23299;meat_0;228;
23311;final-crs_2;228;279
23319;meat_1;229;
23336;final-crs_7;229;363
23383;gate-keeper;230;
23387;vege_1;230;
23398;final-crs_4;230;747
23616;gate-keeper;231;
23617;gate-keeper;232;
23620;frui_0;232;
23629;meat_1;231;
23641;final-crs_3;232;947
23649;final-crs_4;231;645
23953;gate-keeper;233;
23954;gate-keeper;234;
23955;gate-keeper;235;
23956;gate-keeper;236;
23957;gate-keeper;237;
23958;frui_1;233;
23958;gate-keeper;238;
23959;frui_0;235;
23960;vege_0;234;
23960;vege_1;236;
23968;vege_1;238;
23981;meat_0;237;
24013;final-crs_7;233;684
24031;final-crs_6;235;1258
24107;final-crs_2;234;1717
24117;gate-keeper;239;
24118;final-crs_3;236;416
24118;gate-keeper;240;
24119;vege_0;239;
24119;gate-keeper;241;
24120;gate-keeper;242;
24121;gate-keeper;243;
24122;frui_1;241;
24123;meat_1;240;
24129;vege_0;242;
24131;final-crs_5;238;252
24133;final-crs_8;237;814
24163;meat_0;243;
24171;final-crs_4;239;1111
24217;final-crs_1;241;103
24220;final-crs_0;240;1331
24225;gate-keeper;244;
24233;vege_0;244;
24265;final-crs_7;242;298
24290;final-crs_6;243;223
24336;final-crs_5;244;673
24432;gate-keeper;245;
24436;frui_1;245;
24442;final-crs_4;245;248
24491;gate-keeper;246;
24494;frui_0;246;
24495;final-crs_7;246;1598
24780;gate-keeper;247;
24781;gate-keeper;248;
24782;gate-keeper;249;
24783;gate-keeper;250;
24784;gate-keeper;251;
24785;frui_0;248;
24785;gate-keeper;252;
24786;vege_0;247;
24788;frui_1;249;
24789;final-crs_2;248;864
24792;frui_0;250;
24795;frui_1;251;
24798;frui_0;252;
24817;final-crs_8;247;835
24819;final-crs_5;249;163
24827;final-crs_3;250;1680
24910;final-crs_1;251;108
24934;final-crs_0;252;923
25071;gate-keeper;253;
25072;gate-keeper;254;
25073;gate-keeper;255;
25074;vege_0;253;
25074;gate-keeper;256;
25075;gate-keeper;257;
25078;frui_1;254;
25079;vege_1;256;
25079;frui_0;255;
25081;final-crs_3;253;987
25083;vege_0;257;
25096;final-crs_8;254;125
25118;final-crs_5;256;1154
25146;final-crs_1;255;695
25169;final-crs_2;257;623
25385;gate-keeper;258;
25386;gate-keeper;259;
25390;vege_0;259;
25422;final-crs_1;259;715
25423;meat_1;258;
25441;final-crs_0;258;60
25665;gate-keeper;260;
25666;vege_0;260;
25666;gate-keeper;261;
25672;frui_0;261;
25715;final-crs_7;260;990
25733;final-crs_4;261;1074
25963;gate-keeper;262;
25964;gate-keeper;263;
25965;vege_0;262;
25970;frui_0;263;
26056;final-crs_2;262;1444
26070;final-crs_5;263;887
26245;gate-keeper;264;
26246;gate-keeper;265;
26248;vege_0;264;
26248;frui_1;265;
26300;final-crs_5;264;377
26307;final-crs_3;265;835
26390;gate-keeper;266;
26398;meat_1;266;
26399;final-crs_6;266;299
26594;gate-keeper;267;
26595;gate-keeper;268;
26597;vege_0;267;
26601;final-crs_1;267;927
26602;vege_1;268;
26628;final-crs_4;268;909
26936;gate-keeper;269;
26937;gate-keeper;270;
26939;frui_0;269;
26942;frui_1;270;
27007;final-crs_8;269;884
27032;final-crs_5;270;706
27166;gate-keeper;271;
27167;gate-keeper;272;
27168;vege_0;271;
27174;vege_1;272;
27217;final-crs_8;271;671
27283;final-crs_2;272;387
27491;gate-keeper;273;
27492;gate-keeper;274;
27495;frui_0;273;
27497;final-crs_2;273;618
27503;meat_0;274;
27521;final-crs_3;274;742
27792;gate-keeper;275;
27793;meat_0;275;
27793;gate-keeper;276;
27794;gate-keeper;277;
27796;final-crs_3;275;574
27800;vege_0;276;
27800;vege_1;277;
27824;final-crs_0;276;807
27849;final-crs_7;277;343
28033;gate-keeper;278;
28034;gate-keeper;279;
28041;vege_1;278;
28042;final-crs_4;278;221
28062;meat_1;279;
28074;final-crs_7;279;1019
28330;gate-keeper;280;
28331;gate-keeper;281;
28333;frui_0;281;
28336;vege_1;280;
28345;final-crs_7;281;477
28399;final-crs_6;280;965
28633;gate-keeper;282;
28634;gate-keeper;283;
28636;meat_1;283;
28640;vege_1;282;
28656;final-crs_6;283;1131
28668;final-crs_0;282;820
28939;gate-keeper;284;
28940;frui_0;284;
28940;gate-keeper;285;
28945;vege_0;285;
28949;final-crs_3;284;1273
28984;final-crs_2;285;973
29305;gate-keeper;286;
29306;gate-keeper;287;
29307;frui_0;286;
29307;gate-keeper;288;
29309;frui_1;287;
29328;meat_1;288;
29377;final-crs_6;286;509
29387;final-crs_1;287;870
29399;final-crs_0;288;497
29580;gate-keeper;289;
29581;gate-keeper;290;
29583;vege_1;290;
29584;frui_1;289;
29625;final-crs_7;290;1036
29627;final-crs_0;289;840
29791;gate-keeper;291;
29792;gate-keeper;292;
29796;frui_1;292;
29801;meat_1;291;
29813;final-crs_1;292;257
29860;final-crs_7;291;1104
30200;gate-keeper;293;
30201;gate-keeper;294;
30202;gate-keeper;295;
30209;vege_0;294;
30209;vege_1;295;
30214;meat_1;293;
30253;final-crs_5;294;882
30281;final-crs_7;295;701
30298;final-crs_1;293;614
30459;gate-keeper;296;
30460;vege_1;296;
30460;gate-keeper;297;
30463;frui_0;297;
30486;final-crs_5;296;821
30523;final-crs_8;297;566
30627;gate-keeper;298;
30628;vege_0;298;
30645;final-crs_2;298;913
30785;gate-keeper;299;
30827;meat_0;299;
30842;final-crs_6;299;377
31030;gate-keeper;300;
31031;gate-keeper;301;
31034;vege_1;300;
31072;meat_0;301;
31089;final-crs_0;300;328
31092;final-crs_4;301;1317
31283;gate-keeper;302;
31284;frui_1;302;
31284;gate-keeper;303;
31286;frui_0;303;
31293;final-crs_7;302;1194
31329;final-crs_0;303;857
31569;gate-keeper;304;
31570;gate-keeper;305;
31571;vege_0;304;
31575;vege_1;305;
31610;gate-keeper;306;
31614;vege_1;306;
31630;final-crs_2;304;2070
31653;final-crs_5;305;1183
31688;final-crs_8;306;341
31950;gate-keeper;307;
31951;gate-keeper;308;
31953;vege_1;307;
31962;meat_0;308;
31989;final-crs_1;307;261
32013;final-crs_0;308;538
32267;gate-keeper;309;
32268;gate-keeper;310;
32270;vege_1;309;
32272;frui_0;310;
32276;final-crs_4;309;147
32317;final-crs_3;310;89
32331;gate-keeper;311;
32337;vege_0;311;
32339;final-crs_2;311;1058
32562;gate-keeper;312;
32563;vege_0;312;
32572;final-crs_2;312;230
32850;gate-keeper;313;
32851;gate-keeper;314;
32852;vege_1;313;
32852;gate-keeper;315;
32856;frui_0;314;
32858;vege_0;315;
32861;final-crs_5;313;1369
32982;final-crs_1;314;1242
32993;final-crs_3;315;394
33119;gate-keeper;316;
33120;gate-keeper;317;
33126;vege_0;317;
33168;meat_0;316;
33218;final-crs_3;317;1897
33223;final-crs_1;316;1304
33411;gate-keeper;318;
33412;frui_0;318;
33412;gate-keeper;319;
33416;frui_1;319;
33467;final-crs_3;318;899
33487;final-crs_1;319;1433
33676;gate-keeper;320;
33677;gate-keeper;321;
33678;frui_0;321;
33684;vege_0;320;
33720;final-crs_3;321;435
33725;final-crs_1;320;774
34014;gate-keeper;322;
34015;gate-keeper;323;
34016;frui_0;323;
34021;vege_0;322;
34031;final-crs_5;323;530
34042;final-crs_6;322;954
34343;gate-keeper;324;
34344;gate-keeper;325;
34347;vege_1;324;
34349;vege_0;325;
34399;final-crs_1;324;90
34409;final-crs_4;325;415
34638;gate-keeper;326;
34639;gate-keeper;327;
34640;gate-keeper;328;
34643;frui_1;326;
34644;vege_1;327;
34646;vege_0;328;
34655;final-crs_4;326;738
34659;final-crs_1;327;127
34686;final-crs_3;328;407
34984;gate-keeper;329;
34985;gate-keeper;330;
34989;vege_0;329;
34995;meat_1;330;
35033;final-crs_5;329;1208
35035;final-crs_2;330;840
35128;gate-keeper;331;
35133;vege_1;331;
35148;final-crs_4;331;235
35331;gate-keeper;332;
35332;vege_1;332;
35332;gate-keeper;333;
35334;vege_0;333;
35337;final-crs_3;332;536
35365;final-crs_4;333;1060
35583;gate-keeper;334;
35588;vege_1;334;
35612;final-crs_8;334;394
35874;gate-keeper;335;
35875;gate-keeper;336;
35876;gate-keeper;337;
35878;vege_1;336;
35880;frui_0;335;
35880;frui_1;337;
35911;final-crs_6;336;411
35915;final-crs_0;335;708
35931;final-crs_7;337;897
36079;gate-keeper;338;
36082;frui_0;338;
36096;final-crs_4;338;372
36169;gate-keeper;339;
36172;vege_0;339;
36219;final-crs_5;339;851
36486;gate-keeper;340;
36487;vege_0;340;
36487;gate-keeper;341;
36491;frui_1;341;
36502;final-crs_1;340;1083
36546;final-crs_4;341;181
36823;gate-keeper;342;
36824;gate-keeper;343;
36825;frui_1;342;
36828;final-crs_6;342;529
36847;meat_0;343;
36868;final-crs_7;343;1412
36913;gate-keeper;344;
36922;vege_0;344;
36957;gate-keeper;345;
36962;vege_1;345;
36984;final-crs_1;344;294
37007;final-crs_2;345;383
37118;gate-keeper;346;
37119;vege_0;346;
37131;final-crs_0;346;600
37429;gate-keeper;347;
37430;gate-keeper;348;
37434;vege_0;347;
37434;frui_0;348;
37476;final-crs_2;347;363
37483;final-crs_1;348;1525
37707;gate-keeper;349;
37708;gate-keeper;350;
37711;vege_0;349;
37712;vege_1;350;
37730;final-crs_1;349;454
37747;final-crs_7;350;1563
37948;gate-keeper;351;
37949;gate-keeper;352;
37961;meat_1;351;
37976;final-crs_3;351;1733
37989;meat_0;352;
38006;final-crs_8;352;160
38298;gate-keeper;353;
38299;gate-keeper;354;
38300;frui_0;353;
38304;vege_0;354;
38319;final-crs_0;353;1019
38367;final-crs_3;354;206
38637;gate-keeper;355;
38638;gate-keeper;356;
38639;gate-keeper;357;
38642;vege_1;355;
38643;vege_0;357;
38643;frui_1;356;
38698;final-crs_2;355;644
38710;final-crs_6;357;439
38721;final-crs_7;356;259
38793;gate-keeper;358;
38800;vege_0;358;
38885;final-crs_6;358;741
38963;gate-keeper;359;
38965;frui_0;359;
38970;final-crs_7;359;561
39257;gate-keeper;360;
39258;gate-keeper;361;
39259;frui_0;360;
39265;vege_0;361;
39310;final-crs_6;360;119
39345;final-crs_1;361;140
39564;gate-keeper;362;
39565;gate-keeper;363;
39566;vege_0;362;
39566;vege_1;363;
39566;gate-keeper;364;
39569;frui_0;364;
39575;final-crs_6;362;382
39633;final-crs_0;363;864
39640;final-crs_8;364;637
39772;gate-keeper;365;
39773;frui_1;365;
