time;ckpt;id;money
4739;final-crs_1;33;1665
5013;gate-keeper;34;
5014;gate-keeper;35;
5015;vege_1;35;
5015;gate-keeper;36;
5016;frui_0;36;
5018;final-crs_3;35;1451
5040;meat_0;34;
5042;final-crs_7;36;2277
5052;final-crs_8;34;765
5352;gate-keeper;37;
5353;frui_1;37;
5353;gate-keeper;38;
5362;meat_1;38;
5395;final-crs_6;37;517
5412;final-crs_2;38;1882
5599;gate-keeper;39;
5600;gate-keeper;40;
5601;vege_1;39;
5602;meat_0;40;
5632;final-crs_12;39;2516
5653;final-crs_6;40;1676
5914;gate-keeper;41;
5915;vege_1;41;
5915;gate-keeper;42;
5920;final-crs_11;41;604
5921;vege_0;42;
5946;final-crs_3;42;2289
6245;gate-keeper;43;
6246;gate-keeper;44;
6247;gate-keeper;45;
6252;vege_1;45;
6253;meat_0;43;
6275;final-crs_10;45;1081
6282;final-crs_4;43;1025
6292;meat_1;44;
6313;final-crs_6;44;1116
6505;gate-keeper;46;
6506;gate-keeper;47;
6511;vege_1;46;
6513;vege_0;47;
6518;final-crs_10;46;1422
6524;final-crs_4;47;830
6645;gate-keeper;48;
6649;meat_0;48;
6665;final-crs_3;48;455
6854;gate-keeper;49;
6859;frui_0;49;
6861;final-crs_12;49;1569
7120;gate-keeper;50;
7121;gate-keeper;51;
7124;vege_1;50;
7134;final-crs_11;50;3118
7141;meat_1;51;
7157;final-crs_1;51;425
7399;gate-keeper;52;
7400;gate-keeper;53;
7401;gate-keeper;54;
7402;frui_0;52;
7433;meat_1;53;
7448;meat_0;54;
7493;final-crs_8;52;541
7520;final-crs_12;53;431
7521;final-crs_2;54;2369
7744;gate-keeper;55;
7745;gate-keeper;56;
7747;vege_0;55;
7751;final-crs_2;55;108
7751;vege_1;56;
7760;final-crs_12;56;1803
8015;gate-keeper;57;
8016;frui_0;57;
8016;gate-keeper;58;
8020;frui_1;58;
8033;final-crs_4;57;98
8043;final-crs_5;58;1147
8242;gate-keeper;59;
8243;gate-keeper;60;
8245;vege_0;59;
8245;vege_1;60;
8247;final-crs_12;59;2762
8257;final-crs_6;60;1605
8345;gate-keeper;61;
8357;meat_0;61;
8383;final-crs_7;61;425
8586;gate-keeper;62;
8592;meat_0;62;
8620;final-crs_9;62;977
8855;gate-keeper;63;
8856;frui_1;63;
8856;gate-keeper;64;
8885;meat_1;64;
8903;final-crs_7;63;2831
8905;gate-keeper;65;
8907;meat_0;65;
8912;final-crs_0;64;1194
8912;final-crs_4;65;796
9154;gate-keeper;66;
9155;gate-keeper;67;
9199;meat_1;66;
9204;meat_0;67;
9216;final-crs_11;66;4279
9221;final-crs_6;67;1302
9428;gate-keeper;68;
9429;vege_1;68;
9429;gate-keeper;69;
9435;meat_0;69;
9443;final-crs_4;68;996
9481;final-crs_6;69;1077
9799;gate-keeper;70;
9800;gate-keeper;71;
9801;gate-keeper;72;
9803;vege_0;71;
9804;frui_1;72;
9805;final-crs_0;71;2518
9812;final-crs_9;72;257
9836;meat_1;70;
9838;final-crs_10;70;1871
10141;gate-keeper;73;
10142;gate-keeper;74;
10146;vege_0;74;
10146;meat_0;73;
10149;final-crs_7;74;399
10149;final-crs_12;73;652
10394;gate-keeper;75;
10395;gate-keeper;76;
10397;frui_1;76;
10403;vege_0;75;
10404;final-crs_2;76;1449
10406;final-crs_12;75;3247
10656;gate-keeper;77;
10657;gate-keeper;78;
10658;vege_0;77;
10661;final-crs_2;77;2476
10674;meat_0;78;
10678;final-crs_8;78;1749
11015;gate-keeper;79;
11016;gate-keeper;80;
11017;vege_1;79;
11017;gate-keeper;81;
11019;vege_0;80;
11020;meat_1;81;
11023;final-crs_3;79;1670
11028;final-crs_0;80;1650
11050;final-crs_4;81;641
11357;gate-keeper;82;
11358;gate-keeper;83;
11359;vege_0;82;
11360;frui_1;83;
11417;final-crs_11;82;287
11457;final-crs_3;83;550
11559;gate-keeper;84;
11560;gate-keeper;85;
11562;vege_0;84;
11567;vege_1;85;
11571;final-crs_10;84;1063
11578;final-crs_12;85;2094
11912;gate-keeper;86;
11913;gate-keeper;87;
11935;meat_0;86;
11940;meat_1;87;
11954;final-crs_3;86;2329
11956;final-crs_9;87;1552
12192;gate-keeper;88;
12193;gate-keeper;89;
12194;vege_1;89;
12194;gate-keeper;90;
12197;meat_1;88;
12207;final-crs_9;89;1598
12208;final-crs_0;88;1014
12227;meat_0;90;
12239;final-crs_8;90;3833
12493;gate-keeper;91;
12494;gate-keeper;92;
12499;vege_0;92;
12510;final-crs_7;92;2011
12526;meat_0;91;
12531;final-crs_10;91;3664
12773;gate-keeper;93;
12774;gate-keeper;94;
12775;frui_0;93;
12777;vege_0;94;
12779;final-crs_12;93;589
12811;final-crs_2;94;452
13056;gate-keeper;95;
13057;gate-keeper;96;
13058;vege_0;95;
13060;frui_0;96;
13138;final-crs_9;95;869
13159;final-crs_0;96;641
13362;gate-keeper;97;
13363;gate-keeper;98;
13366;vege_0;98;
13366;frui_1;97;
13390;final-crs_10;98;144
13391;final-crs_9;97;1657
13465;gate-keeper;99;
13467;vege_1;99;
13478;final-crs_1;99;163
13728;gate-keeper;100;
13729;gate-keeper;101;
13735;vege_0;101;
13778;meat_0;100;
13808;final-crs_7;101;2460
13810;final-crs_4;100;1925
13993;gate-keeper;102;
13994;gate-keeper;103;
13995;vege_1;102;
13997;meat_0;103;
14006;final-crs_4;102;1345
14044;final-crs_3;103;896
14261;gate-keeper;104;
14262;gate-keeper;105;
14263;frui_0;105;
14264;vege_1;104;
14286;final-crs_4;105;2527
14287;final-crs_3;104;330
14560;gate-keeper;106;
14561;gate-keeper;107;
14568;vege_0;107;
14568;meat_1;106;
14579;final-crs_3;107;149
14582;final-crs_7;106;3082
14844;gate-keeper;108;
14845;gate-keeper;109;
14855;meat_1;108;
14880;meat_0;109;
14888;final-crs_1;108;496
14889;final-crs_11;109;1028
15166;gate-keeper;110;
15167;gate-keeper;111;
15168;gate-keeper;112;
15171;vege_0;110;
15174;vege_1;111;
15182;vege_0;112;
15197;final-crs_12;110;2514
15233;final-crs_4;111;2294
15237;final-crs_3;112;1057
15446;gate-keeper;113;
15449;vege_0;113;
15455;final-crs_12;113;1209
15754;gate-keeper;114;
15755;frui_0;114;
15755;gate-keeper;115;
15756;gate-keeper;116;
15774;final-crs_5;114;769
15781;meat_1;115;
15788;meat_0;116;
15830;final-crs_0;115;1757
15834;final-crs_6;116;2013
16077;gate-keeper;117;
16078;gate-keeper;118;
16079;gate-keeper;119;
16080;gate-keeper;120;
16081;vege_1;117;
16081;frui_1;119;
16081;gate-keeper;121;
16082;gate-keeper;122;
16083;vege_0;118;
16083;frui_0;120;
16111;meat_0;121;
16117;final-crs_4;117;2077
16125;final-crs_0;119;147
16125;meat_1;122;
16144;final-crs_1;118;855
16157;final-crs_3;120;2178
16176;gate-keeper;123;
16177;frui_0;123;
16177;gate-keeper;124;
16178;gate-keeper;125;
16179;gate-keeper;126;
16180;vege_1;124;
16183;final-crs_11;121;1808
16183;meat_0;125;
16188;vege_0;126;
16204;final-crs_8;122;2030
16235;final-crs_7;123;744
16246;final-crs_12;124;1854
16257;final-crs_5;125;1296
16264;final-crs_6;126;1022
16427;gate-keeper;127;
16428;meat_0;127;
16428;gate-keeper;128;
16433;meat_1;128;
16436;final-crs_7;127;797
16461;final-crs_11;128;562
16761;gate-keeper;129;
16762;gate-keeper;130;
16763;gate-keeper;131;
16767;vege_0;130;
16774;meat_0;129;
16797;meat_1;131;
16816;final-crs_0;130;91
16826;final-crs_2;129;851
16843;final-crs_3;131;730
16990;gate-keeper;132;
16993;vege_0;132;
16998;final-crs_6;132;332
17043;gate-keeper;133;
17045;meat_0;133;
17055;final-crs_0;133;705
17336;gate-keeper;134;
17337;gate-keeper;135;
17338;vege_1;134;
17343;final-crs_7;134;2423
17344;vege_0;135;
17352;final-crs_11;135;490
17600;gate-keeper;136;
17601;gate-keeper;137;
17605;vege_1;136;
17606;vege_0;137;
17609;final-crs_5;136;614
17616;final-crs_7;137;1066
17871;gate-keeper;138;
17872;gate-keeper;139;
17877;vege_1;139;
17881;meat_0;138;
17883;final-crs_1;139;1499
17900;final-crs_10;138;1009
18204;gate-keeper;140;
18205;gate-keeper;141;
18210;vege_1;140;
18214;vege_0;141;
18242;final-crs_12;140;1005
18244;final-crs_2;141;1068
18483;gate-keeper;142;
18484;vege_1;142;
18484;gate-keeper;143;
18487;final-crs_2;142;2206
18488;vege_0;143;
18511;final-crs_4;143;1567
18656;gate-keeper;144;
18659;meat_1;144;
18679;final-crs_8;144;2028
18806;gate-keeper;145;
18808;vege_0;145;
18842;final-crs_10;145;1227
19116;gate-keeper;146;
19117;gate-keeper;147;
19118;gate-keeper;148;
19119;gate-keeper;149;
19120;vege_0;147;
19120;frui_0;146;
19120;gate-keeper;150;
19121;gate-keeper;151;
19125;vege_1;148;
19131;vege_0;149;
19133;vege_1;150;
19140;vege_0;151;
19161;final-crs_8;147;875
19180;final-crs_3;146;157
19187;final-crs_5;148;538
19196;final-crs_6;149;752
19202;final-crs_7;150;1606
19229;final-crs_11;151;2059
19418;gate-keeper;152;
19419;vege_0;152;
19419;gate-keeper;153;
19420;gate-keeper;154;
19421;gate-keeper;155;
19422;gate-keeper;156;
19423;gate-keeper;157;
19424;vege_1;153;
19431;vege_0;154;
19433;vege_1;155;
19433;gate-keeper;158;
19434;gate-keeper;159;
19435;gate-keeper;160;
19436;final-crs_8;152;763
19436;gate-keeper;161;
19437;gate-keeper;162;
19438;gate-keeper;163;
19439;vege_0;156;
19441;vege_1;157;
19443;final-crs_5;153;469
19446;final-crs_3;154;642
19448;vege_0;158;
19451;final-crs_11;155;112
19452;vege_1;161;
19455;meat_0;159;
19458;vege_0;162;
19461;final-crs_0;156;2662
19462;final-crs_12;157;2077
19462;vege_1;163;
19479;meat_1;160;
19487;final-crs_1;158;3047
19497;final-crs_6;161;457
19511;final-crs_4;159;1578
19512;final-crs_2;162;2274
19515;final-crs_9;163;1421
19593;final-crs_10;160;98
19764;gate-keeper;164;
19765;gate-keeper;165;
19766;gate-keeper;166;
19767;gate-keeper;167;
19768;gate-keeper;168;
19769;meat_0;164;
19769;gate-keeper;169;
19770;vege_0;166;
19772;final-crs_2;164;1791
19774;vege_1;167;
19779;vege_0;168;
19782;meat_1;165;
19783;final-crs_4;166;144
19785;vege_1;169;
19815;final-crs_10;167;851
19855;final-crs_7;168;2034
19875;final-crs_11;165;2215
19922;final-crs_1;169;728
20108;gate-keeper;170;
20109;gate-keeper;171;
20110;gate-keeper;172;
20111;gate-keeper;173;
20112;gate-keeper;174;
20113;gate-keeper;175;
20117;vege_0;172;
20119;vege_1;173;
20142;final-crs_11;172;1016
20143;meat_1;170;
20149;meat_0;171;
20159;final-crs_1;173;365
20182;final-crs_5;170;740
20186;final-crs_12;171;2088
20211;meat_1;174;
20212;meat_0;175;
20220;final-crs_2;174;1352
20255;final-crs_9;175;2230
20449;gate-keeper;176;
20450;gate-keeper;177;
20451;gate-keeper;178;
20452;frui_1;176;
20452;gate-keeper;179;
20453;gate-keeper;180;
20454;vege_1;177;
20454;gate-keeper;181;
20456;vege_0;178;
20458;final-crs_6;176;1612
20464;final-crs_2;177;5025
20465;vege_1;179;
20466;vege_0;180;
20471;final-crs_8;178;206
20493;meat_0;181;
20495;final-crs_7;179;930
20518;final-crs_10;180;1499
20531;gate-keeper;182;
20532;gate-keeper;183;
20533;gate-keeper;184;
20534;vege_0;183;
20534;gate-keeper;185;
20535;gate-keeper;186;
20536;gate-keeper;187;
20538;final-crs_4;181;681
20538;vege_1;184;
20543;vege_0;187;
20544;final-crs_3;183;2460
20547;final-crs_9;184;458
20552;final-crs_11;187;374
20557;meat_0;182;
20569;meat_1;185;
20615;meat_0;186;
20649;final-crs_2;182;1208
20655;final-crs_0;185;549
20659;final-crs_12;186;495
20729;gate-keeper;188;
20730;frui_1;188;
20735;final-crs_10;188;319
20957;gate-keeper;189;
20958;gate-keeper;190;
20971;meat_1;189;
20978;final-crs_4;189;362
20983;meat_0;190;
20985;final-crs_3;190;1287
21042;gate-keeper;191;
21045;frui_0;191;
21064;final-crs_11;191;699
21312;gate-keeper;192;
21313;gate-keeper;193;
21325;meat_1;192;
21351;meat_0;193;
21358;final-crs_6;192;1252
21385;final-crs_3;193;649
21671;gate-keeper;194;
21672;gate-keeper;195;
21674;frui_1;195;
21677;vege_0;194;
21748;final-crs_9;195;503
21772;final-crs_11;194;1853
21949;gate-keeper;196;
21950;gate-keeper;197;
21951;gate-keeper;198;
21952;vege_0;196;
21952;gate-keeper;199;
21953;vege_1;199;
21953;gate-keeper;200;
21954;gate-keeper;201;
21962;vege_0;201;
21995;final-crs_7;196;1319
22003;meat_1;197;
22006;meat_0;198;
22017;final-crs_11;199;766
22031;final-crs_9;201;1252
22057;meat_1;200;
22066;final-crs_10;197;1658
22085;final-crs_6;198;1761
22088;final-crs_3;200;669
22220;gate-keeper;202;
22221;gate-keeper;203;
22222;gate-keeper;204;
22223;gate-keeper;205;
22224;gate-keeper;206;
22225;gate-keeper;207;
22230;vege_0;202;
22230;vege_1;203;
22239;vege_1;205;
22240;vege_0;206;
22248;meat_0;204;
22249;meat_1;207;
22300;final-crs_11;202;1583
22303;final-crs_9;203;1130
22308;final-crs_3;205;1909
22312;final-crs_4;206;1609
22316;final-crs_10;204;1730
22324;final-crs_6;207;547
22407;gate-keeper;208;
22408;gate-keeper;209;
22409;gate-keeper;210;
22410;gate-keeper;211;
22411;frui_1;209;
22411;gate-keeper;212;
22412;vege_1;210;
22412;gate-keeper;213;
22413;vege_0;212;
22419;final-crs_8;209;389
22421;vege_0;213;
22425;meat_1;208;
22433;meat_0;211;
22473;final-crs_7;210;169
22496;final-crs_11;212;868
22510;gate-keeper;214;
22511;gate-keeper;215;
22518;vege_0;215;
22536;final-crs_9;213;1124
22542;final-crs_4;208;342
22546;final-crs_3;211;170
22553;meat_0;214;
22558;final-crs_10;215;1264
22571;final-crs_6;214;845
22781;gate-keeper;216;
22782;vege_0;216;
22782;gate-keeper;217;
22788;vege_1;217;
22795;final-crs_4;216;498
22800;final-crs_3;217;548
23072;gate-keeper;218;
23073;gate-keeper;219;
23074;gate-keeper;220;
23078;frui_0;218;
23079;vege_1;220;
23094;final-crs_5;218;1661
23101;meat_0;219;
23109;final-crs_0;220;1520
23113;final-crs_8;219;1380
23278;gate-keeper;221;
23279;gate-keeper;222;
23280;gate-keeper;223;
23281;gate-keeper;224;
23282;vege_0;223;
23282;gate-keeper;225;
23283;gate-keeper;226;
23284;final-crs_10;223;3767
23286;frui_1;224;
23290;meat_0;221;
23292;vege_1;225;
23293;final-crs_9;224;608
23293;vege_0;226;
23297;final-crs_4;221;145
23312;final-crs_5;225;2601
23321;meat_1;222;
23329;final-crs_0;226;1331
23354;final-crs_6;222;1126
23400;gate-keeper;227;
23401;gate-keeper;228;
23402;gate-keeper;229;
23404;vege_0;228;
23406;vege_1;229;
23406;meat_0;227;
23407;final-crs_2;228;577
23445;final-crs_12;229;524
23481;final-crs_7;227;1412
23707;gate-keeper;230;
23708;gate-keeper;231;
23709;vege_1;230;
23709;gate-keeper;232;
23712;final-crs_9;230;126
23712;vege_0;231;
23719;vege_1;232;
23725;final-crs_7;231;1761
23751;final-crs_3;232;1802
24026;gate-keeper;233;
24027;gate-keeper;234;
24031;vege_0;233;
24072;final-crs_6;233;103
24074;meat_0;234;
24085;final-crs_10;234;2058
24237;gate-keeper;235;
24238;gate-keeper;236;
24239;gate-keeper;237;
24240;vege_0;237;
24240;gate-keeper;238;
24241;gate-keeper;239;
24242;frui_0;236;
24242;gate-keeper;240;
24244;vege_1;238;
24245;final-crs_3;237;804
24250;vege_0;239;
24255;meat_1;235;
24257;final-crs_0;236;1131
24267;final-crs_1;238;2901
24267;meat_0;240;
24281;final-crs_6;239;1071
24305;final-crs_10;235;179
24324;gate-keeper;241;
24325;gate-keeper;242;
24326;vege_0;241;
24326;gate-keeper;243;
24330;vege_1;243;
24372;final-crs_11;240;3433
24377;meat_0;242;
24383;final-crs_5;241;952
24392;final-crs_8;243;2460
24394;final-crs_2;242;833
24599;gate-keeper;244;
24600;gate-keeper;245;
24606;vege_0;244;
24613;final-crs_4;244;1441
24619;meat_0;245;
24624;final-crs_11;245;678
24918;gate-keeper;246;
24919;gate-keeper;247;
24920;gate-keeper;248;
24921;gate-keeper;249;
24922;frui_1;248;
24922;gate-keeper;250;
24923;gate-keeper;251;
24924;vege_1;246;
24925;vege_0;247;
24927;final-crs_5;248;187
24933;vege_0;249;
24953;final-crs_9;246;588
24956;final-crs_1;247;1134
24957;final-crs_0;249;1989
24967;meat_1;250;
24969;meat_0;251;
25038;final-crs_10;250;874
25046;final-crs_6;251;419
25051;gate-keeper;252;
25052;gate-keeper;253;
25053;gate-keeper;254;
25054;gate-keeper;255;
25055;vege_0;252;
25057;vege_1;253;
25065;final-crs_8;252;141
25067;vege_0;255;
25079;meat_0;254;
25096;final-crs_2;253;896
25122;final-crs_12;255;3538
25136;final-crs_4;254;1035
25235;gate-keeper;256;
25236;gate-keeper;257;
25242;vege_0;256;
25255;final-crs_11;256;908
25256;meat_0;257;
25273;final-crs_10;257;947
25544;gate-keeper;258;
25545;gate-keeper;259;
25546;vege_1;258;
25549;vege_0;259;
25587;final-crs_8;258;1627
25600;final-crs_4;259;2432
25859;gate-keeper;260;
25860;gate-keeper;261;
25861;vege_0;260;
25865;vege_1;261;
25873;final-crs_3;260;2070
25878;final-crs_4;261;2481
26174;gate-keeper;262;
26175;gate-keeper;263;
26176;gate-keeper;264;
26177;vege_0;263;
26177;vege_1;264;
26177;meat_0;262;
26186;final-crs_6;263;374
26217;final-crs_2;264;118
26222;final-crs_0;262;210
26477;gate-keeper;265;
26478;vege_1;265;
26478;gate-keeper;266;
26479;vege_0;266;
26481;final-crs_5;265;1700
26492;final-crs_3;266;850
26782;gate-keeper;267;
26783;gate-keeper;268;
26788;vege_1;267;
26791;vege_0;268;
26807;final-crs_7;267;1261
26840;final-crs_4;268;500
27070;gate-keeper;269;
27071;vege_1;269;
27071;gate-keeper;270;
27072;gate-keeper;271;
27089;final-crs_8;269;874
27112;meat_0;270;
27119;final-crs_5;270;1559
27122;meat_1;271;
27128;final-crs_12;271;1280
27331;gate-keeper;272;
27332;gate-keeper;273;
27333;vege_0;272;
27334;meat_0;273;
27353;final-crs_12;272;436
27356;final-crs_0;273;1343
27491;gate-keeper;274;
27494;vege_0;274;
27530;final-crs_8;274;1400
27661;gate-keeper;275;
27664;vege_0;275;
27685;final-crs_2;275;1891
27929;gate-keeper;276;
27930;gate-keeper;277;
27931;vege_1;277;
27932;meat_0;276;
27946;final-crs_2;277;976
27956;final-crs_1;276;1695
28238;gate-keeper;278;
28239;gate-keeper;279;
28241;frui_0;278;
28243;meat_1;279;
28285;final-crs_4;278;2183
28291;final-crs_11;279;1192
28318;gate-keeper;280;
28319;vege_0;280;
28376;final-crs_6;280;1753
28424;gate-keeper;281;
28425;vege_1;281;
28450;final-crs_1;281;785
28831;gate-keeper;282;
28832;vege_0;282;
28832;gate-keeper;283;
28833;gate-keeper;284;
28850;meat_1;283;
28854;final-crs_6;282;819
28879;final-crs_2;283;1230
28882;meat_0;284;
28934;final-crs_1;284;1520
29200;gate-keeper;285;
29201;gate-keeper;286;
29202;gate-keeper;287;
29204;vege_0;285;
29205;vege_1;286;
29213;vege_0;287;
29250;final-crs_5;285;1320
29253;final-crs_8;286;1456
29289;final-crs_9;287;1794
29364;gate-keeper;288;
29365;meat_1;288;
29414;final-crs_7;288;446
29559;gate-keeper;289;
29560;gate-keeper;290;
29565;vege_0;289;
29565;vege_1;290;
29567;final-crs_4;289;2319
29586;final-crs_3;290;1472
29829;gate-keeper;291;
29830;gate-keeper;292;
29832;vege_0;291;
29839;meat_0;292;
29842;final-crs_11;291;1492
29844;final-crs_3;292;1398
30135;gate-keeper;293;
30136;gate-keeper;294;
30140;vege_1;294;
30141;final-crs_5;294;2455
30181;meat_1;293;
30188;final-crs_10;293;1596
30448;gate-keeper;295;
30449;gate-keeper;296;
30489;meat_0;295;
30489;meat_1;296;
30494;final-crs_8;295;1815
30499;final-crs_1;296;1819
30709;gate-keeper;297;
30710;gate-keeper;298;
30715;vege_1;298;
30723;final-crs_1;298;2923
30726;meat_0;297;
30729;final-crs_9;297;1095
30997;gate-keeper;299;
30998;gate-keeper;300;
30999;vege_0;299;
31013;final-crs_11;299;163
31031;meat_0;300;
31032;final-crs_4;300;603
31329;gate-keeper;301;
31330;vege_0;301;
31330;gate-keeper;302;
31331;gate-keeper;303;
31334;vege_1;302;
31334;frui_1;303;
31407;final-crs_6;301;1227
31448;final-crs_3;302;1242
31453;final-crs_2;303;1737
31602;gate-keeper;304;
31603;vege_0;304;
31603;gate-keeper;305;
31612;vege_1;305;
31675;final-crs_2;304;726
31681;final-crs_11;305;831
31876;gate-keeper;306;
31877;gate-keeper;307;
31902;meat_0;306;
31915;final-crs_10;306;338
31916;meat_1;307;
31928;final-crs_3;307;2454
31964;gate-keeper;308;
31966;vege_1;308;
31970;final-crs_1;308;1108
32182;gate-keeper;309;
32188;meat_0;309;
32206;final-crs_12;309;463
32577;gate-keeper;310;
32578;gate-keeper;311;
32579;gate-keeper;312;
32580;vege_1;312;
32588;final-crs_10;312;700
32588;meat_0;310;
32608;final-crs_2;310;330
32628;meat_1;311;
32637;final-crs_3;311;928
32859;gate-keeper;313;
32860;gate-keeper;314;
32861;gate-keeper;315;
32863;frui_0;314;
32864;meat_1;313;
32869;vege_1;315;
32884;final-crs_2;314;888
32888;final-crs_8;313;2164
32892;final-crs_11;315;3936
33239;gate-keeper;316;
33240;gate-keeper;317;
33241;gate-keeper;318;
33243;vege_0;316;
33260;final-crs_7;316;1575
33289;meat_1;317;
33296;meat_0;318;
33325;final-crs_10;317;1311
33326;final-crs_5;318;1034
33561;gate-keeper;319;
33562;gate-keeper;320;
33563;frui_1;320;
33569;vege_0;319;
33579;final-crs_5;320;308
33603;final-crs_2;319;875
33702;gate-keeper;321;
33707;vege_0;321;
33713;final-crs_9;321;2207
33871;gate-keeper;322;
33872;gate-keeper;323;
33875;vege_1;322;
33878;vege_0;323;
33929;final-crs_1;322;2653
33939;final-crs_0;323;3222
34100;gate-keeper;324;
34107;vege_1;324;
34117;final-crs_3;324;1141
34371;gate-keeper;325;
34372;gate-keeper;326;
34374;meat_0;325;
34376;final-crs_5;325;643
34376;vege_1;326;
34408;final-crs_11;326;1499
34502;gate-keeper;327;
34503;vege_0;327;
34540;final-crs_12;327;2523
34668;gate-keeper;328;
34670;vege_0;328;
34672;final-crs_7;328;169
35019;gate-keeper;329;
35020;gate-keeper;330;
35021;gate-keeper;331;
35024;vege_1;330;
35025;final-crs_12;330;2609
35038;meat_0;329;
35040;final-crs_6;329;908
35076;meat_1;331;
35133;final-crs_5;331;381
35276;gate-keeper;332;
35277;gate-keeper;333;
35279;vege_0;332;
35280;final-crs_3;332;2407
35284;meat_0;333;
35318;final-crs_2;333;2506
35595;gate-keeper;334;
35596;gate-keeper;335;
35600;vege_1;335;
35637;final-crs_4;335;1834
35637;meat_1;334;
35672;final-crs_7;334;2614
35864;gate-keeper;336;
35865;gate-keeper;337;
35867;vege_0;336;
35876;meat_0;337;
35903;final-crs_10;336;526
35910;final-crs_12;337;111
35963;gate-keeper;338;
35967;vege_1;338;
35968;final-crs_1;338;1740
36155;gate-keeper;339;
36156;vege_0;339;
36166;final-crs_7;339;1545
36283;gate-keeper;340;
36289;vege_0;340;
36297;final-crs_8;340;2370
36430;gate-keeper;341;
36433;meat_1;341;
36449;final-crs_1;341;906
36765;gate-keeper;342;
36766;vege_1;342;
36766;gate-keeper;343;
36767;gate-keeper;344;
36769;frui_1;344;
36773;vege_0;343;
36783;final-crs_8;342;929
36810;final-crs_11;344;1018
36824;final-crs_10;343;2595
37086;gate-keeper;345;
37087;gate-keeper;346;
37109;meat_1;345;
37118;final-crs_12;345;3274
37118;meat_0;346;
37128;final-crs_5;346;1770
37286;gate-keeper;347;
37290;meat_1;347;
37304;final-crs_10;347;2331
37412;gate-keeper;348;
37413;gate-keeper;349;
37414;vege_1;348;
37420;final-crs_1;348;283
37422;vege_0;349;
37431;final-crs_9;349;1861
37728;gate-keeper;350;
37729;gate-keeper;351;
37730;frui_1;351;
37745;meat_0;350;
37750;final-crs_6;351;2805
37758;final-crs_0;350;1503
37986;gate-keeper;352;
37987;vege_0;352;
37987;gate-keeper;353;
37992;final-crs_4;352;1747
37995;vege_1;353;
38007;final-crs_6;353;1832
38264;gate-keeper;354;
38265;gate-keeper;355;
38267;vege_1;354;
38289;meat_1;355;
38301;final-crs_7;354;1733
38326;final-crs_12;355;509
38613;gate-keeper;356;
38614;vege_1;356;
38614;gate-keeper;357;
38616;final-crs_5;356;1465
38617;vege_0;357;
38639;final-crs_1;357;1069
38882;gate-keeper;358;
38883;gate-keeper;359;
38884;gate-keeper;360;
38885;gate-keeper;361;
38886;gate-keeper;362;
38887;vege_1;358;
38887;gate-keeper;363;
38889;meat_0;360;
38891;final-crs_1;358;346
38891;final-crs_5;360;666
38891;vege_0;359;
38896;vege_1;362;
38901;vege_0;363;
38910;final-crs_3;359;85
