time;ckpt;id;money
8754;gate-keeper;401;
8755;gate-keeper;402;
8756;gate-keeper;403;
8758;vege_0;401;
8763;vege_1;403;
8765;final-crs_1;401;442
8765;meat_0;402;
8818;final-crs_7;403;196
8828;final-crs_2;402;423
9069;gate-keeper;418;
9074;vege_1;418;
9078;final-crs_4;418;395
9379;gate-keeper;429;
9380;gate-keeper;430;
9381;gate-keeper;431;
9382;gate-keeper;432;
9384;vege_1;429;
9386;vege_0;431;
9406;meat_1;430;
9425;final-crs_8;429;250
9440;final-crs_11;431;1870
9444;meat_0;432;
9451;final-crs_3;430;855
9477;final-crs_5;432;1611
9718;gate-keeper;441;
9719;gate-keeper;442;
9720;gate-keeper;443;
9721;gate-keeper;444;
9722;vege_0;441;
9722;gate-keeper;445;
9723;gate-keeper;446;
9724;gate-keeper;447;
9725;gate-keeper;448;
9726;frui_0;444;
9728;vege_1;445;
9732;vege_0;446;
9733;meat_0;442;
9738;vege_1;447;
9742;vege_0;448;
9755;meat_1;443;
9775;final-crs_7;441;1431
9786;final-crs_1;444;1146
9797;final-crs_0;445;623
9812;final-crs_9;446;1026
9824;final-crs_10;442;1622
9831;final-crs_8;447;386
9832;final-crs_6;448;1047
9834;final-crs_4;443;721
9999;gate-keeper;457;
10000;gate-keeper;458;
10001;gate-keeper;459;
10002;gate-keeper;460;
10003;gate-keeper;461;
10004;vege_0;457;
10006;vege_1;459;
10008;meat_0;458;
10009;final-crs_5;457;1563
10010;final-crs_7;459;1514
10013;vege_1;460;
10014;final-crs_1;458;1429
10014;vege_0;461;
10024;final-crs_10;460;131
10029;final-crs_9;461;493
10290;gate-keeper;472;
10291;vege_0;472;
10291;gate-keeper;473;
10292;gate-keeper;474;
10293;gate-keeper;475;
10295;final-crs_4;472;1633
10296;frui_0;474;
10300;vege_0;475;
10304;final-crs_0;474;322
10305;final-crs_8;475;1461
10315;meat_1;473;
10333;final-crs_7;473;879
10573;gate-keeper;487;
10574;gate-keeper;488;
10575;vege_1;487;
10577;vege_0;488;
10587;final-crs_2;487;730
10595;final-crs_7;488;119
10872;gate-keeper;501;
10888;meat_0;501;
10899;final-crs_9;501;579
11161;gate-keeper;513;
11162;gate-keeper;514;
11167;vege_0;514;
11174;final-crs_9;514;571
11181;meat_0;513;
11182;final-crs_11;513;1015
11460;gate-keeper;525;
11461;gate-keeper;526;
11462;gate-keeper;527;
11464;vege_1;525;
11469;vege_0;527;
11473;meat_0;526;
11488;final-crs_4;525;373
11500;final-crs_2;527;498
11504;final-crs_1;526;1034
11757;gate-keeper;540;
11764;meat_0;540;
11769;final-crs_8;540;818
12010;gate-keeper;552;
12014;frui_1;552;
12045;final-crs_6;552;296
12606;gate-keeper;579;
12607;vege_1;579;
12607;gate-keeper;580;
12610;final-crs_0;579;260
12611;vege_0;580;
12637;final-crs_5;580;2169
12683;gate-keeper;582;
12684;gate-keeper;583;
12703;meat_0;582;
12709;final-crs_1;582;845
12736;meat_1;583;
12767;final-crs_6;583;456
12886;gate-keeper;592;
12887;gate-keeper;593;
12891;vege_1;593;
12891;meat_0;592;
12908;final-crs_5;593;649
12925;final-crs_2;592;1089
13162;gate-keeper;606;
13174;meat_0;606;
13260;final-crs_6;606;719
13582;gate-keeper;625;
13583;gate-keeper;626;
13584;gate-keeper;627;
13586;meat_0;625;
13588;vege_0;627;
13601;final-crs_4;625;1521
13608;meat_1;626;
13612;final-crs_9;627;461
13628;final-crs_1;626;1946
13794;gate-keeper;636;
13795;frui_1;636;
13821;final-crs_10;636;580
14143;gate-keeper;648;
14144;gate-keeper;649;
14145;vege_0;649;
14145;gate-keeper;650;
14146;gate-keeper;651;
14147;frui_1;648;
14147;gate-keeper;652;
14149;vege_1;650;
14153;vege_0;652;
14161;meat_0;651;
14187;final-crs_6;649;442
14220;final-crs_8;648;166
14228;final-crs_11;650;67
14259;final-crs_3;652;223
14265;final-crs_4;651;294
14395;gate-keeper;662;
14396;gate-keeper;663;
14397;gate-keeper;664;
14398;vege_0;664;
14427;meat_1;662;
14429;meat_0;663;
14431;final-crs_6;664;1558
14444;final-crs_8;662;889
14478;final-crs_3;663;844
14614;gate-keeper;674;
14615;vege_1;674;
14619;final-crs_1;674;374
14662;gate-keeper;676;
14664;meat_1;676;
14679;final-crs_8;676;868
14954;gate-keeper;689;
14955;gate-keeper;690;
14972;meat_1;689;
14991;meat_0;690;
15020;final-crs_7;689;832
15042;final-crs_6;690;994
15154;gate-keeper;694;
15155;frui_1;694;
15155;gate-keeper;695;
15156;gate-keeper;696;
15157;gate-keeper;697;
15158;final-crs_8;694;1374
15158;vege_0;696;
15158;gate-keeper;698;
15159;gate-keeper;699;
15162;vege_1;697;
15167;vege_0;699;
15167;meat_0;695;
15172;final-crs_4;696;361
15197;final-crs_3;697;1351
15200;meat_1;698;
15228;gate-keeper;702;
15229;gate-keeper;703;
15233;vege_0;702;
15234;vege_1;703;
15260;final-crs_7;699;682
15302;final-crs_6;695;225
15309;final-crs_2;698;1116
15310;final-crs_9;702;814
15314;final-crs_0;703;563
15539;gate-keeper;716;
15540;gate-keeper;717;
15545;frui_0;716;
15552;meat_1;717;
15564;final-crs_9;716;860
15565;final-crs_10;717;838
15574;gate-keeper;719;
15600;meat_0;719;
15617;final-crs_11;719;1526
15840;gate-keeper;732;
15841;vege_1;732;
15842;final-crs_5;732;1558
16378;gate-keeper;755;
16379;gate-keeper;756;
16380;gate-keeper;757;
16381;frui_0;755;
16412;meat_1;756;
16418;meat_0;757;
16419;final-crs_7;755;698
16420;final-crs_4;756;403
16425;gate-keeper;759;
16426;gate-keeper;760;
16429;frui_1;760;
16460;final-crs_3;757;976
16462;final-crs_0;760;895
16473;meat_1;759;
16488;final-crs_9;759;756
16681;gate-keeper;771;
16682;gate-keeper;772;
16689;vege_1;771;
16690;vege_0;772;
16698;final-crs_6;771;2202
16699;final-crs_0;772;1315
16972;gate-keeper;785;
17007;meat_1;785;
17017;final-crs_5;785;292
17299;gate-keeper;798;
17300;gate-keeper;799;
17301;gate-keeper;800;
17303;vege_0;799;
17308;meat_1;798;
17311;vege_0;800;
17323;final-crs_11;799;693
17336;gate-keeper;801;
17337;gate-keeper;802;
17340;final-crs_2;798;383
17350;final-crs_6;800;1123
17364;meat_1;801;
17376;final-crs_4;801;606
17379;meat_0;802;
17417;final-crs_0;802;600
17642;gate-keeper;813;
17643;gate-keeper;814;
17644;gate-keeper;815;
17645;gate-keeper;816;
17646;gate-keeper;817;
17651;vege_0;813;
17652;vege_1;814;
17660;vege_0;815;
17662;vege_1;816;
17668;final-crs_0;813;794
17668;vege_0;817;
17689;final-crs_7;814;1095
17690;final-crs_9;815;1235
17704;final-crs_8;816;74
17708;final-crs_3;817;1333
17947;gate-keeper;831;
17958;meat_0;831;
17992;final-crs_8;831;728
18060;gate-keeper;835;
18061;gate-keeper;836;
18063;vege_0;835;
18064;vege_1;836;
18119;final-crs_0;835;742
18142;final-crs_3;836;655
18206;gate-keeper;841;
18207;gate-keeper;842;
18208;vege_0;842;
18229;final-crs_1;842;1593
18252;meat_0;841;
18263;final-crs_10;841;140
18511;gate-keeper;857;
18517;meat_1;857;
18519;final-crs_10;857;1445
18991;gate-keeper;877;
18992;gate-keeper;878;
18993;vege_1;877;
18993;meat_0;878;
18993;gate-keeper;879;
18994;vege_0;879;
19022;final-crs_5;877;1577
19030;final-crs_6;878;851
19034;final-crs_10;879;118
19103;gate-keeper;884;
19126;meat_0;884;
19160;final-crs_11;884;88
19674;gate-keeper;910;
19675;gate-keeper;911;
19676;gate-keeper;912;
19679;meat_1;910;
19703;meat_0;911;
19732;final-crs_9;910;199
19736;meat_1;912;
19754;final-crs_6;911;127
19780;final-crs_5;912;934
19940;gate-keeper;1003;
19941;gate-keeper;1004;
19942;gate-keeper;1005;
19944;vege_1;1004;
19946;meat_0;1003;
19949;vege_0;1005;
19967;final-crs_6;1004;1508
19967;final-crs_9;1003;491
20017;final-crs_3;1005;1895
20215;gate-keeper;1017;
20216;gate-keeper;1018;
20217;vege_0;1018;
20230;meat_1;1017;
20232;final-crs_6;1018;337
20244;final-crs_2;1017;256
20537;gate-keeper;1074;
20566;meat_0;1074;
20581;final-crs_0;1074;662
20843;gate-keeper;1170;
20848;vege_1;1170;
20853;final-crs_1;1170;427
20917;gate-keeper;1173;
20921;frui_0;1173;
20940;final-crs_2;1173;392
21110;gate-keeper;1182;
21115;vege_1;1182;
21136;final-crs_3;1182;124
21696;gate-keeper;1209;
21698;vege_0;1209;
21701;final-crs_11;1209;307
21968;gate-keeper;1220;
21969;gate-keeper;1221;
21970;gate-keeper;1222;
21971;gate-keeper;1223;
21972;gate-keeper;1224;
21973;gate-keeper;1225;
21974;gate-keeper;1226;
21975;vege_0;1220;
21975;gate-keeper;1227;
21976;vege_1;1222;
21976;gate-keeper;1228;
21977;gate-keeper;1229;
21978;gate-keeper;1230;
21979;meat_1;1221;
21979;gate-keeper;1231;
21980;gate-keeper;1232;
21981;gate-keeper;1233;
21982;gate-keeper;1234;
21983;gate-keeper;1235;
21984;vege_1;1223;
21984;gate-keeper;1236;
21985;vege_0;1224;
21985;gate-keeper;1237;
21986;gate-keeper;1238;
21987;gate-keeper;1239;
21988;gate-keeper;1240;
21989;gate-keeper;1241;
21990;gate-keeper;1242;
21991;gate-keeper;1243;
21992;gate-keeper;1244;
21993;gate-keeper;1245;
21994;vege_0;1226;
21994;vege_1;1228;
21994;frui_1;1245;
21994;gate-keeper;1246;
21995;gate-keeper;1247;
21996;gate-keeper;1248;
21997;gate-keeper;1249;
21998;final-crs_8;1220;1063
21998;gate-keeper;1250;
21999;gate-keeper;1251;
22000;gate-keeper;1252;
22001;gate-keeper;1253;
22002;gate-keeper;1254;
22003;gate-keeper;1255;
22004;vege_0;1234;
22004;vege_1;1235;
22004;gate-keeper;1256;
22005;gate-keeper;1257;
22006;gate-keeper;1258;
22007;gate-keeper;1259;
22013;vege_0;1236;
22014;vege_1;1237;
22017;meat_0;1225;
22023;vege_0;1238;
22025;vege_1;1239;
22032;vege_0;1240;
22035;vege_1;1241;
22041;final-crs_9;1222;83
22042;vege_0;1242;
22043;vege_1;1247;
22044;meat_1;1227;
22050;vege_0;1248;
22053;vege_1;1253;
22062;vege_0;1255;
22063;vege_1;1257;
22070;final-crs_4;1221;400
22071;vege_0;1258;
22074;final-crs_1;1223;159
22075;meat_0;1229;
22077;final-crs_2;1224;714
22096;final-crs_3;1226;544
22111;final-crs_6;1228;424
22115;meat_1;1230;
22139;final-crs_0;1245;2209
22142;meat_0;1231;
22149;final-crs_10;1234;1631
22153;final-crs_11;1235;76
22175;final-crs_5;1236;764
22175;meat_1;1232;
22189;meat_0;1233;
22196;final-crs_7;1237;1513
22233;meat_1;1243;
22253;meat_0;1244;
22254;final-crs_1;1225;1945
22263;final-crs_8;1238;1042
22282;meat_1;1246;
22285;final-crs_9;1239;119
22299;gate-keeper;1277;
22302;final-crs_4;1240;1693
22303;meat_0;1249;
22320;final-crs_6;1241;2842
22322;final-crs_2;1242;985
22334;meat_1;1250;
22337;final-crs_3;1247;1159
22361;meat_0;1251;
22390;final-crs_0;1227;1724
22391;final-crs_11;1248;513
22392;final-crs_5;1253;253
22397;final-crs_10;1255;2265
22398;meat_1;1252;
22423;meat_0;1254;
22427;gate-keeper;1281;
22428;gate-keeper;1282;
22429;gate-keeper;1283;
22430;gate-keeper;1284;
22431;gate-keeper;1285;
22432;gate-keeper;1286;
22433;gate-keeper;1287;
22434;vege_1;1281;
22434;gate-keeper;1288;
22435;gate-keeper;1289;
22436;vege_0;1282;
22436;gate-keeper;1290;
22437;gate-keeper;1291;
22438;gate-keeper;1292;
22439;gate-keeper;1293;
22440;frui_1;1291;
22440;gate-keeper;1294;
22441;gate-keeper;1295;
22442;frui_0;1292;
22442;gate-keeper;1296;
22443;gate-keeper;1297;
22444;vege_0;1284;
22444;vege_1;1285;
22444;gate-keeper;1298;
22445;gate-keeper;1299;
22446;gate-keeper;1300;
22447;frui_1;1298;
22447;gate-keeper;1301;
22448;gate-keeper;1302;
22449;gate-keeper;1303;
22450;gate-keeper;1304;
22451;gate-keeper;1305;
22452;vege_0;1286;
22452;gate-keeper;1306;
22453;gate-keeper;1307;
22454;gate-keeper;1308;
22455;vege_1;1287;
22455;gate-keeper;1309;
22456;gate-keeper;1310;
22457;gate-keeper;1311;
22458;gate-keeper;1312;
22459;vege_0;1290;
22459;gate-keeper;1313;
22460;gate-keeper;1314;
22461;gate-keeper;1315;
22462;gate-keeper;1316;
22463;vege_1;1293;
22463;gate-keeper;1317;
22464;gate-keeper;1318;
22465;gate-keeper;1319;
22466;gate-keeper;1320;
22467;vege_0;1294;
22467;meat_1;1256;
22468;final-crs_7;1257;1187
22473;vege_1;1296;
22476;vege_0;1297;
22477;final-crs_8;1258;704
22481;meat_0;1259;
22483;vege_1;1299;
22484;vege_0;1301;
22493;vege_1;1302;
22494;vege_0;1304;
22498;final-crs_1;1229;891
22502;vege_1;1305;
22505;vege_0;1306;
22512;final-crs_9;1230;1937
22512;vege_1;1310;
22517;vege_0;1313;
22521;vege_1;1314;
22525;meat_1;1277;
22527;vege_0;1316;
22529;vege_1;1317;
22543;meat_0;1283;
22556;gate-keeper;1329;
22557;gate-keeper;1330;
22561;vege_1;1329;
22562;final-crs_6;1231;157
22564;final-crs_4;1232;195
22585;meat_1;1288;
22603;final-crs_2;1233;238
22608;final-crs_0;1243;454
22615;final-crs_5;1244;828
22615;meat_0;1289;
22637;final-crs_11;1246;360
22637;meat_1;1295;
22649;final-crs_3;1249;841
22673;final-crs_10;1250;218
22682;meat_0;1300;
22683;final-crs_8;1251;1949
22691;meat_1;1303;
22706;final-crs_7;1252;1626
22731;meat_0;1307;
22749;final-crs_1;1254;1086
22749;meat_1;1308;
22759;final-crs_9;1281;272
22792;final-crs_2;1282;632
22799;meat_0;1309;
22810;meat_1;1311;
22813;final-crs_4;1291;525
22832;final-crs_0;1292;788
22843;final-crs_6;1284;1342
22859;meat_0;1312;
22868;final-crs_5;1285;1332
22868;meat_1;1315;
22882;final-crs_11;1298;683
22901;final-crs_10;1286;1705
22917;meat_0;1318;
22921;final-crs_8;1287;1805
22922;meat_1;1319;
22923;final-crs_3;1290;577
22948;final-crs_7;1293;1650
22979;meat_0;1320;
22985;meat_1;1330;
22998;final-crs_9;1294;525
23024;final-crs_2;1256;655
23033;final-crs_1;1296;1372
23038;final-crs_4;1297;820
23055;final-crs_6;1259;932
23075;final-crs_0;1299;807
23084;final-crs_5;1301;1079
23087;final-crs_11;1302;1691
23117;final-crs_10;1304;1101
23157;final-crs_3;1305;991
23168;final-crs_8;1306;219
23227;final-crs_7;1310;1159
23229;gate-keeper;1398;
23230;gate-keeper;1399;
23231;gate-keeper;1400;
23232;gate-keeper;1401;
23233;gate-keeper;1402;
23234;gate-keeper;1403;
23235;meat_0;1399;
23236;frui_0;1402;
23237;vege_0;1398;
23238;vege_1;1400;
23246;vege_0;1401;
23248;vege_1;1403;
23252;gate-keeper;1404;
23254;vege_0;1404;
23255;final-crs_9;1313;1412
23256;final-crs_2;1314;1100
23257;final-crs_1;1277;1064
23274;final-crs_6;1316;1011
23302;final-crs_4;1317;122
23315;final-crs_0;1283;784
23329;final-crs_10;1329;1647
23343;final-crs_11;1288;350
23345;final-crs_5;1289;454
23365;final-crs_3;1295;1265
23431;final-crs_8;1300;1367
23450;final-crs_7;1303;1983
23495;final-crs_2;1307;635
23505;final-crs_9;1308;1465
23530;final-crs_1;1309;1539
23543;final-crs_4;1311;2341
23549;final-crs_10;1312;548
23557;gate-keeper;1459;
23558;vege_1;1459;
23564;final-crs_6;1315;97
23594;final-crs_0;1318;1393
23599;final-crs_11;1319;376
23608;final-crs_5;1320;1111
23626;final-crs_3;1330;1068
23650;final-crs_8;1399;1222
23685;final-crs_9;1402;1752
23726;final-crs_7;1398;1592
23786;final-crs_2;1400;296
23789;final-crs_4;1401;2721
23793;final-crs_1;1403;313
23802;final-crs_10;1404;1573
23819;final-crs_11;1459;306
23850;gate-keeper;1509;
23851;gate-keeper;1510;
23852;gate-keeper;1511;
23853;frui_0;1510;
23853;gate-keeper;1512;
23854;final-crs_3;1510;490
23854;gate-keeper;1513;
23855;gate-keeper;1514;
23860;vege_0;1512;
23863;vege_1;1513;
23869;vege_0;1514;
23881;meat_0;1509;
23884;final-crs_8;1512;1493
23892;meat_1;1511;
23906;final-crs_9;1513;1003
23965;final-crs_7;1514;419
24025;final-crs_2;1509;228
24026;final-crs_11;1511;291
24171;gate-keeper;1524;
24172;gate-keeper;1525;
24173;frui_0;1525;
24173;gate-keeper;1526;
24174;gate-keeper;1527;
24175;gate-keeper;1528;
24176;gate-keeper;1529;
24181;vege_0;1527;
24182;vege_1;1528;
24183;meat_0;1524;
24185;meat_1;1526;
24189;vege_0;1529;
24207;final-crs_7;1525;1098
24245;final-crs_2;1527;1081
24256;gate-keeper;1532;
24257;final-crs_4;1528;883
24258;vege_0;1532;
24264;final-crs_11;1524;184
24283;final-crs_1;1526;695
24297;final-crs_5;1529;1532
24299;final-crs_0;1532;497
24466;gate-keeper;1539;
24467;gate-keeper;1540;
24468;frui_1;1539;
24468;gate-keeper;1541;
24469;gate-keeper;1542;
24472;final-crs_4;1539;782
24480;meat_1;1540;
24504;final-crs_11;1540;739
24518;meat_0;1541;
24527;final-crs_5;1541;445
24536;meat_1;1542;
24610;final-crs_3;1542;401
24798;gate-keeper;1558;
24805;vege_0;1558;
24807;final-crs_3;1558;1140
25113;gate-keeper;1572;
25114;vege_1;1572;
25123;final-crs_4;1572;942
25444;gate-keeper;1586;
25445;vege_1;1586;
25445;gate-keeper;1587;
25451;vege_0;1587;
25462;final-crs_2;1586;446
25493;final-crs_0;1587;428
25713;gate-keeper;1600;
25750;meat_1;1600;
25754;final-crs_6;1600;1188
25774;gate-keeper;1602;
25775;gate-keeper;1603;
25777;meat_0;1602;
25794;final-crs_11;1602;300
25809;meat_1;1603;
25829;final-crs_3;1603;1250
25871;gate-keeper;1607;
25872;meat_1;1607;
25918;final-crs_2;1607;864
26058;gate-keeper;1616;
26063;vege_1;1616;
26079;final-crs_7;1616;2315
26313;gate-keeper;1628;
26314;gate-keeper;1629;
26319;vege_1;1629;
26320;meat_0;1628;
26323;final-crs_7;1629;1561
26396;final-crs_2;1628;1587
26627;gate-keeper;1642;
26628;gate-keeper;1643;
26632;vege_0;1642;
26635;vege_1;1643;
26690;final-crs_6;1642;2221
26691;gate-keeper;1645;
26692;gate-keeper;1646;
26694;frui_0;1645;
26698;vege_0;1646;
26707;final-crs_10;1643;1574
26710;final-crs_4;1645;1719
26716;final-crs_0;1646;1130
26931;gate-keeper;1656;
26932;gate-keeper;1657;
26933;frui_1;1657;
26934;vege_0;1656;
26947;final-crs_11;1657;1225
26969;final-crs_6;1656;1309
27273;gate-keeper;1673;
27275;frui_1;1673;
27280;final-crs_5;1673;1537
27451;gate-keeper;1679;
27452;gate-keeper;1680;
27453;gate-keeper;1681;
27456;vege_1;1680;
27459;vege_0;1681;
27463;final-crs_0;1680;1118
27489;meat_1;1679;
27490;final-crs_5;1681;2544
27499;final-crs_6;1679;835
27555;gate-keeper;1685;
27561;frui_0;1685;
27602;final-crs_2;1685;2094
27818;gate-keeper;1697;
27819;gate-keeper;1698;
27826;vege_0;1698;
27838;meat_1;1697;
27853;final-crs_7;1698;658
27872;final-crs_0;1697;766
28398;gate-keeper;1724;
28420;meat_0;1724;
28428;final-crs_10;1724;650
28702;gate-keeper;1738;
28709;vege_0;1738;
28735;final-crs_6;1738;265
29007;gate-keeper;1751;
29040;meat_1;1751;
29045;final-crs_8;1751;350
29190;gate-keeper;1758;
29191;gate-keeper;1759;
29194;vege_0;1758;
29198;vege_1;1759;
29223;final-crs_11;1758;2330
29250;final-crs_6;1759;588
29290;gate-keeper;1764;
29303;meat_0;1764;
29317;final-crs_8;1764;105
29607;gate-keeper;1778;
29608;gate-keeper;1779;
29609;frui_0;1778;
29614;frui_1;1779;
29619;final-crs_5;1778;2018
29654;final-crs_10;1779;1097
29715;gate-keeper;1780;
29716;vege_1;1780;
29716;gate-keeper;1781;
29717;gate-keeper;1782;
29718;gate-keeper;1783;
29719;gate-keeper;1784;
29722;frui_1;1782;
29724;vege_1;1781;
29728;final-crs_0;1780;267
29748;final-crs_6;1782;1037
29752;final-crs_8;1781;64
29763;meat_0;1783;
29768;meat_1;1784;
29775;final-crs_9;1783;244
29777;final-crs_2;1784;242
29879;gate-keeper;1792;
29880;gate-keeper;1793;
29884;vege_0;1792;
29890;final-crs_10;1792;1632
29902;meat_1;1793;
29928;final-crs_4;1793;211
30410;gate-keeper;1816;
30411;gate-keeper;1817;
30412;vege_0;1816;
30416;frui_0;1817;
30419;final-crs_4;1816;285
30426;final-crs_11;1817;1477
30690;gate-keeper;1830;
30709;meat_0;1830;
30730;final-crs_2;1830;252
31263;gate-keeper;1855;
31264;vege_1;1855;
31264;gate-keeper;1856;
31265;gate-keeper;1857;
31266;vege_0;1856;
31266;frui_0;1857;
31268;final-crs_3;1855;329
31270;final-crs_2;1856;220
31281;final-crs_10;1857;130
31559;gate-keeper;1870;
31560;gate-keeper;1871;
31568;vege_0;1870;
31569;final-crs_3;1870;1167
31569;vege_1;1871;
31614;final-crs_6;1871;1336
31885;gate-keeper;1885;
31886;gate-keeper;1886;
31888;vege_1;1885;
31913;final-crs_8;1885;928
31914;meat_1;1886;
31948;final-crs_2;1886;534
32432;gate-keeper;1911;
32479;meat_1;1911;
32496;final-crs_7;1911;617
33059;gate-keeper;1936;
33060;gate-keeper;1937;
33061;gate-keeper;1938;
33062;gate-keeper;1939;
33063;gate-keeper;1940;
33064;vege_0;1936;
33067;vege_1;1938;
33073;vege_0;1939;
33073;meat_1;1937;
33077;vege_1;1940;
33121;final-crs_10;1936;1910
33124;final-crs_8;1938;1641
33136;final-crs_2;1939;572
33166;final-crs_4;1937;918
33166;final-crs_5;1940;638
33297;gate-keeper;1951;
33298;meat_1;1951;
33336;final-crs_8;1951;934
33375;gate-keeper;1952;
33376;gate-keeper;1953;
33377;gate-keeper;1954;
33378;gate-keeper;1955;
33379;vege_0;1952;
33381;final-crs_10;1952;895
33383;vege_1;1955;
33383;frui_0;1954;
33387;final-crs_5;1955;830
33390;meat_0;1953;
33399;final-crs_4;1954;134
33422;final-crs_0;1953;588
33670;gate-keeper;1966;
33671;gate-keeper;1967;
33672;gate-keeper;1968;
33675;vege_1;1967;
33675;frui_0;1966;
33693;final-crs_6;1967;1525
33695;meat_0;1968;
33699;final-crs_1;1966;263
33707;gate-keeper;1970;
33725;final-crs_3;1968;1673
33725;meat_1;1970;
33762;final-crs_7;1970;72
33968;gate-keeper;1982;
33974;vege_0;1982;
33988;final-crs_9;1982;106
34279;gate-keeper;1992;
34280;gate-keeper;1993;
