time;ckpt;id;money
12224;vege_1;562;
12232;final-crs_2;562;733
12308;gate-keeper;566;
12311;vege_0;566;
12336;final-crs_10;566;233
12546;gate-keeper;576;
12547;gate-keeper;577;
12548;frui_1;576;
12569;final-crs_11;576;1211
12584;meat_0;577;
12613;final-crs_8;577;470
12810;gate-keeper;589;
12811;vege_1;589;
12827;final-crs_6;589;1215
13135;gate-keeper;605;
13138;vege_1;605;
13148;final-crs_9;605;1192
13439;gate-keeper;617;
13440;gate-keeper;618;
13441;gate-keeper;619;
13445;vege_0;618;
13446;final-crs_8;618;1534
13446;vege_1;619;
13461;final-crs_4;619;1093
13480;meat_1;617;
13483;final-crs_3;617;354
13748;gate-keeper;633;
13749;gate-keeper;634;
13751;vege_1;633;
13752;vege_0;634;
13763;final-crs_10;633;1130
13767;final-crs_0;634;651
13882;gate-keeper;640;
13915;meat_0;640;
13947;final-crs_8;640;527
14026;gate-keeper;647;
14027;meat_0;647;
14050;final-crs_7;647;1504
14322;gate-keeper;661;
14328;meat_1;661;
14344;final-crs_1;661;535
14672;gate-keeper;677;
14673;vege_0;677;
14697;final-crs_3;677;1772
15012;gate-keeper;693;
15037;meat_1;693;
15039;final-crs_7;693;1480
15290;gate-keeper;705;
15291;gate-keeper;706;
15293;vege_0;706;
15342;meat_1;705;
15347;final-crs_2;706;1792
15351;final-crs_0;705;691
15592;gate-keeper;720;
15599;vege_1;720;
15623;final-crs_8;720;809
15887;gate-keeper;733;
15888;gate-keeper;734;
15889;vege_1;733;
15889;frui_0;734;
15900;final-crs_3;733;1548
15910;final-crs_9;734;79
16218;gate-keeper;750;
16220;vege_0;750;
16239;final-crs_1;750;1423
16529;gate-keeper;762;
16530;gate-keeper;763;
16531;vege_1;762;
16531;gate-keeper;764;
16535;final-crs_2;762;2557
16536;vege_0;763;
16541;vege_1;764;
16570;final-crs_8;763;378
16612;final-crs_3;764;107
16789;gate-keeper;777;
16793;vege_0;777;
16820;final-crs_2;777;1036
16845;gate-keeper;778;
16846;gate-keeper;779;
16852;vege_0;778;
16852;vege_1;779;
16857;final-crs_6;778;2214
16881;final-crs_3;779;1019
17152;gate-keeper;789;
17153;gate-keeper;790;
17154;gate-keeper;791;
17155;gate-keeper;792;
17156;gate-keeper;793;
17157;vege_1;789;
17157;meat_1;791;
17160;final-crs_0;789;1785
17162;vege_0;790;
17175;final-crs_9;791;531
17181;final-crs_10;790;2248
17190;meat_0;792;
17207;meat_1;793;
17211;final-crs_7;792;923
17212;final-crs_4;793;626
17467;gate-keeper;807;
17468;gate-keeper;808;
17469;vege_0;807;
17470;frui_0;808;
17479;final-crs_7;807;1235
17498;final-crs_2;808;1169
17532;gate-keeper;810;
17533;gate-keeper;811;
17537;vege_0;810;
17537;vege_1;811;
17580;final-crs_11;810;1454
17625;final-crs_6;811;324
17763;gate-keeper;818;
17764;gate-keeper;819;
17765;gate-keeper;820;
17766;gate-keeper;821;
17767;gate-keeper;822;
17770;vege_1;819;
17772;vege_0;820;
17778;vege_1;822;
17784;meat_1;818;
17802;meat_0;821;
17808;final-crs_11;819;1039
17868;final-crs_6;820;251
17893;final-crs_4;822;95
17909;final-crs_7;818;156
17918;final-crs_9;821;1024
18277;gate-keeper;846;
18278;vege_0;846;
18298;final-crs_11;846;910
18572;gate-keeper;858;
18573;gate-keeper;859;
18574;vege_0;858;
18575;final-crs_4;858;466
18575;frui_0;859;
18605;final-crs_9;859;414
18851;gate-keeper;871;
18852;gate-keeper;872;
18853;vege_0;871;
18853;gate-keeper;873;
18854;final-crs_2;871;1590
18855;frui_0;873;
18859;vege_1;872;
18864;final-crs_5;873;432
18901;final-crs_3;872;2154
19558;gate-keeper;903;
19559;gate-keeper;904;
19560;vege_0;904;
19560;gate-keeper;905;
19561;gate-keeper;906;
19562;vege_1;905;
19568;vege_0;906;
19582;meat_0;903;
19595;final-crs_3;904;1113
19617;final-crs_7;905;186
19699;final-crs_0;906;803
19706;final-crs_11;903;1630
19911;gate-keeper;963;
19912;gate-keeper;964;
19913;gate-keeper;965;
19914;gate-keeper;966;
19915;gate-keeper;967;
19916;gate-keeper;968;
19917;gate-keeper;969;
19918;gate-keeper;970;
19919;gate-keeper;971;
19920;gate-keeper;972;
19921;gate-keeper;973;
19922;gate-keeper;974;
19923;vege_0;966;
19923;gate-keeper;975;
19924;vege_1;967;
19924;gate-keeper;976;
19925;frui_0;975;
19925;gate-keeper;977;
19926;gate-keeper;978;
19927;final-crs_0;966;953
19927;gate-keeper;979;
19928;frui_1;977;
19928;gate-keeper;980;
19929;gate-keeper;981;
19930;gate-keeper;982;
19931;gate-keeper;983;
19932;vege_1;969;
19932;gate-keeper;984;
19933;vege_0;971;
19933;gate-keeper;985;
19934;gate-keeper;986;
19935;gate-keeper;987;
19936;meat_0;963;
19936;gate-keeper;988;
19937;gate-keeper;989;
19938;gate-keeper;990;
19939;vege_1;972;
19939;gate-keeper;991;
19940;gate-keeper;992;
19941;vege_0;973;
19941;gate-keeper;993;
19942;gate-keeper;994;
19943;gate-keeper;995;
19944;gate-keeper;996;
19945;gate-keeper;997;
19946;gate-keeper;998;
19947;gate-keeper;999;
19948;gate-keeper;1000;
19949;vege_0;978;
19949;gate-keeper;1001;
19950;vege_1;979;
19950;gate-keeper;1002;
19952;meat_1;964;
19959;final-crs_4;967;525
19959;vege_0;980;
19960;vege_1;985;
19968;final-crs_8;975;304
19970;vege_0;986;
19970;vege_1;987;
19979;final-crs_1;977;163
19979;vege_0;988;
19980;vege_1;989;
19988;vege_0;992;
19989;vege_1;993;
19991;final-crs_5;969;933
19995;final-crs_9;971;1066
19997;vege_0;994;
19998;vege_1;995;
20006;meat_1;965;
20007;vege_0;996;
20007;vege_1;998;
20008;meat_0;968;
20016;vege_1;1000;
20017;vege_0;1001;
20049;final-crs_6;963;816
20063;meat_1;970;
20066;final-crs_2;972;654
20074;meat_0;974;
20083;final-crs_3;973;269
20120;meat_1;976;
20125;final-crs_7;978;791
20137;meat_0;981;
20148;final-crs_10;979;2182
20157;final-crs_4;964;1977
20157;final-crs_11;980;947
20168;meat_1;982;
20176;gate-keeper;1012;
20177;gate-keeper;1013;
20178;gate-keeper;1014;
20179;gate-keeper;1015;
20180;vege_0;1013;
20180;gate-keeper;1016;
20189;vege_0;1016;
20195;final-crs_8;985;1033
20196;meat_0;983;
20203;final-crs_0;986;718
20219;meat_1;984;
20222;final-crs_1;987;199
20226;final-crs_9;988;915
20242;final-crs_6;989;1281
20252;final-crs_5;992;1615
20255;meat_0;990;
20276;meat_1;991;
20301;final-crs_2;993;1226
20314;final-crs_3;994;538
20315;gate-keeper;1020;
20316;gate-keeper;1021;
20317;gate-keeper;1022;
20319;vege_1;1020;
20322;vege_0;1021;
20323;meat_0;997;
20330;vege_1;1022;
20337;meat_1;999;
20364;final-crs_7;995;2004
20380;meat_0;1002;
20396;meat_1;1012;
20405;final-crs_10;965;1647
20407;final-crs_4;996;270
20408;final-crs_11;998;1320
20425;final-crs_0;968;1729
20430;meat_0;1014;
20444;final-crs_8;1000;467
20452;meat_1;1015;
20463;final-crs_5;1001;282
20472;final-crs_6;970;1997
20478;final-crs_9;974;631
20483;final-crs_1;976;1277
20504;gate-keeper;1026;
20505;gate-keeper;1027;
20506;vege_0;1026;
20506;gate-keeper;1028;
20507;gate-keeper;1029;
20508;gate-keeper;1030;
20509;gate-keeper;1031;
20510;gate-keeper;1032;
20511;gate-keeper;1033;
20512;meat_1;1027;
20512;gate-keeper;1034;
20513;vege_0;1029;
20513;gate-keeper;1035;
20514;vege_1;1030;
20514;gate-keeper;1036;
20515;gate-keeper;1037;
20516;gate-keeper;1038;
20517;gate-keeper;1039;
20518;gate-keeper;1040;
20519;frui_0;1037;
20519;frui_1;1039;
20519;gate-keeper;1041;
20520;gate-keeper;1042;
20521;vege_0;1031;
20521;gate-keeper;1043;
20522;gate-keeper;1044;
20523;gate-keeper;1045;
20524;vege_1;1034;
20524;gate-keeper;1046;
20525;gate-keeper;1047;
20526;gate-keeper;1048;
20527;gate-keeper;1049;
20528;gate-keeper;1050;
20529;gate-keeper;1051;
20530;gate-keeper;1052;
20531;vege_0;1036;
20531;gate-keeper;1053;
20532;frui_0;1048;
20532;gate-keeper;1054;
20533;vege_1;1038;
20533;gate-keeper;1055;
20534;gate-keeper;1056;
20535;gate-keeper;1057;
20536;gate-keeper;1058;
20537;gate-keeper;1059;
20538;frui_0;1057;
20538;gate-keeper;1060;
20539;gate-keeper;1061;
20540;gate-keeper;1062;
20541;vege_0;1042;
20541;gate-keeper;1063;
20542;gate-keeper;1064;
20543;gate-keeper;1065;
20544;vege_1;1043;
20551;vege_0;1044;
20554;vege_1;1045;
20556;meat_0;1028;
20562;vege_0;1046;
20563;vege_1;1051;
20571;vege_0;1054;
20572;vege_1;1055;
20574;meat_1;1032;
20577;final-crs_3;981;1339
20579;final-crs_2;982;509
20580;vege_0;1056;
20581;vege_1;1059;
20591;vege_1;1060;
20592;vege_0;1062;
20600;final-crs_4;1013;1123
20615;final-crs_7;1016;253
20622;meat_0;1033;
20624;meat_1;1035;
20644;final-crs_0;983;811
20648;final-crs_10;984;195
20660;final-crs_11;990;554
20670;meat_0;1040;
20679;final-crs_8;991;1178
20680;meat_1;1041;
20696;final-crs_5;1020;764
20721;final-crs_6;1021;1313
20721;meat_0;1047;
20730;final-crs_9;997;224
20735;final-crs_1;1022;1787
20746;meat_1;1049;
20779;meat_0;1050;
20792;final-crs_2;999;197
20793;gate-keeper;1167;
20794;gate-keeper;1168;
20819;final-crs_3;1002;1830
20819;meat_1;1052;
20841;meat_0;1053;
20863;final-crs_0;1012;643
20869;final-crs_7;1014;1435
20879;meat_1;1058;
20890;final-crs_10;1015;473
20898;final-crs_4;1026;1050
20900;meat_0;1061;
20919;final-crs_5;1027;1354
20932;final-crs_8;1029;1360
20940;meat_1;1063;
20954;final-crs_11;1030;485
20967;meat_0;1064;
20970;final-crs_6;1037;363
20971;final-crs_9;1039;2349
20996;final-crs_1;1031;649
21005;meat_1;1065;
21016;final-crs_2;1034;325
21026;meat_0;1167;
21067;meat_1;1168;
21072;final-crs_3;1036;862
21095;gate-keeper;1177;
21096;gate-keeper;1178;
21097;gate-keeper;1179;
21098;gate-keeper;1180;
21099;gate-keeper;1181;
21102;vege_0;1177;
21105;vege_1;1178;
21110;vege_0;1179;
21114;vege_1;1181;
21115;final-crs_7;1048;518
21116;meat_1;1180;
21118;final-crs_0;1038;858
21131;final-crs_5;1057;875
21140;final-crs_10;1042;1314
21162;final-crs_8;1043;1086
21163;final-crs_4;1044;692
21183;final-crs_6;1045;730
21183;final-crs_11;1028;1538
21221;final-crs_1;1046;1490
21230;final-crs_9;1051;1191
21256;final-crs_2;1054;130
21328;gate-keeper;1190;
21329;gate-keeper;1191;
21330;final-crs_3;1055;987
21330;vege_0;1190;
21330;gate-keeper;1192;
21332;frui_1;1191;
21350;final-crs_7;1032;224
21362;meat_1;1192;
21371;final-crs_0;1056;204
21383;final-crs_5;1059;1591
21403;gate-keeper;1193;
21404;gate-keeper;1194;
21405;gate-keeper;1195;
21406;vege_0;1193;
21406;gate-keeper;1196;
21409;vege_1;1195;
21413;final-crs_4;1060;80
21414;final-crs_11;1062;530
21415;final-crs_10;1033;1358
21416;vege_0;1196;
21426;final-crs_6;1035;784
21443;meat_0;1194;
21458;final-crs_8;1040;1519
21471;final-crs_1;1041;902
21476;final-crs_9;1047;498
21526;final-crs_2;1049;665
21573;final-crs_3;1050;1426
21598;final-crs_5;1052;110
21598;final-crs_7;1053;2398
21624;final-crs_0;1058;762
21627;gate-keeper;1204;
21628;gate-keeper;1205;
21629;gate-keeper;1206;
21630;vege_0;1204;
21632;final-crs_4;1061;841
21634;vege_1;1205;
21649;final-crs_11;1063;64
21650;final-crs_10;1064;423
21661;meat_0;1206;
21678;final-crs_6;1065;525
21682;final-crs_8;1167;167
21729;final-crs_9;1168;1906
21735;gate-keeper;1210;
21736;gate-keeper;1211;
21737;final-crs_1;1177;1361
21737;vege_1;1210;
21748;meat_1;1211;
21751;final-crs_2;1178;110
21792;final-crs_3;1179;1894
21841;final-crs_7;1181;882
21846;final-crs_5;1180;607
21886;final-crs_0;1190;1499
21894;final-crs_4;1191;1222
21916;final-crs_10;1192;1196
21918;final-crs_11;1193;1287
21937;final-crs_8;1195;261
21959;final-crs_9;1196;1184
21966;final-crs_6;1194;1254
21994;final-crs_1;1204;682
22009;final-crs_2;1205;479
22028;final-crs_3;1206;477
22067;final-crs_7;1210;1415
22119;final-crs_5;1211;495
22158;gate-keeper;1270;
22159;gate-keeper;1271;
22162;vege_0;1270;
22165;vege_1;1271;
22166;final-crs_8;1270;422
22201;final-crs_9;1271;1716
22345;gate-keeper;1278;
22346;gate-keeper;1279;
22350;vege_0;1278;
22352;vege_1;1279;
22353;final-crs_11;1278;1245
22361;final-crs_5;1279;219
22649;gate-keeper;1335;
22652;vege_1;1335;
22712;final-crs_1;1335;605
22962;gate-keeper;1385;
22963;gate-keeper;1386;
22964;gate-keeper;1387;
22965;gate-keeper;1388;
22966;frui_0;1388;
22966;gate-keeper;1389;
22967;vege_1;1385;
22967;gate-keeper;1390;
22971;vege_0;1386;
22976;vege_1;1387;
22980;vege_0;1389;
22983;final-crs_3;1388;1833
22986;final-crs_0;1385;717
22986;vege_1;1390;
23043;final-crs_2;1386;258
23074;final-crs_5;1387;300
23078;final-crs_7;1389;1469
23082;final-crs_11;1390;204
23481;gate-keeper;1449;
23482;gate-keeper;1450;
23483;gate-keeper;1451;
23484;frui_1;1449;
23484;gate-keeper;1452;
23485;gate-keeper;1453;
23486;gate-keeper;1454;
23487;vege_1;1451;
23487;gate-keeper;1455;
23488;vege_0;1452;
23488;frui_0;1455;
23491;final-crs_0;1449;239
23491;meat_1;1450;
23497;vege_1;1453;
23498;vege_0;1454;
23529;final-crs_5;1451;1245
23533;final-crs_9;1452;884
23543;final-crs_11;1455;615
23544;final-crs_2;1450;346
23575;final-crs_7;1453;1076
23611;final-crs_4;1454;287
23768;gate-keeper;1469;
23769;gate-keeper;1470;
23770;gate-keeper;1471;
23771;gate-keeper;1472;
23772;gate-keeper;1473;
23773;gate-keeper;1474;
23774;vege_0;1469;
23774;gate-keeper;1475;
23775;gate-keeper;1476;
23776;vege_1;1470;
23776;gate-keeper;1477;
23777;frui_0;1476;
23777;gate-keeper;1478;
23778;gate-keeper;1479;
23779;frui_1;1479;
23779;gate-keeper;1480;
23780;gate-keeper;1481;
23781;gate-keeper;1482;
23782;vege_0;1471;
23782;gate-keeper;1483;
23783;gate-keeper;1484;
23784;gate-keeper;1485;
23785;final-crs_5;1469;487
23785;gate-keeper;1486;
23786;vege_1;1472;
23786;gate-keeper;1487;
23787;gate-keeper;1488;
23788;final-crs_11;1470;232
23788;gate-keeper;1489;
23789;frui_0;1489;
23789;gate-keeper;1490;
23790;gate-keeper;1491;
23791;gate-keeper;1492;
23792;gate-keeper;1493;
23793;vege_0;1475;
23793;gate-keeper;1494;
23794;gate-keeper;1495;
23795;meat_1;1473;
23795;gate-keeper;1496;
23796;gate-keeper;1497;
23797;vege_1;1480;
23797;gate-keeper;1498;
23798;gate-keeper;1499;
23799;gate-keeper;1500;
23800;gate-keeper;1501;
23801;gate-keeper;1502;
23802;vege_0;1481;
23802;gate-keeper;1503;
23803;frui_0;1503;
23803;gate-keeper;1504;
23804;gate-keeper;1505;
23805;gate-keeper;1506;
23806;vege_1;1482;
23806;gate-keeper;1507;
23807;gate-keeper;1508;
23812;vege_0;1483;
23816;vege_1;1484;
23817;final-crs_2;1476;1643
23820;vege_0;1485;
23825;vege_1;1486;
23826;final-crs_9;1479;1375
23830;vege_0;1487;
23833;meat_0;1474;
23835;final-crs_10;1471;929
23835;vege_1;1491;
23838;vege_0;1492;
23843;final-crs_6;1472;992
23844;vege_1;1494;
23848;vege_0;1496;
23854;vege_1;1497;
23856;meat_1;1477;
23857;vege_0;1498;
23864;vege_1;1500;
23866;vege_0;1504;
23873;final-crs_3;1489;197
23873;vege_1;1508;
23884;final-crs_1;1475;1277
23885;meat_0;1478;
23899;final-crs_4;1473;269
23901;final-crs_8;1480;1559
23913;meat_1;1488;
23946;final-crs_0;1481;1084
23952;meat_0;1490;
23967;meat_1;1493;
23993;final-crs_7;1503;407
24013;meat_0;1495;
24017;final-crs_11;1482;1066
24019;final-crs_5;1483;151
24024;gate-keeper;1520;
24025;gate-keeper;1521;
24026;gate-keeper;1522;
24027;vege_0;1520;
24027;meat_1;1499;
24030;vege_1;1521;
24035;final-crs_2;1484;2146
24036;vege_0;1522;
24046;final-crs_9;1485;1174
24060;gate-keeper;1523;
24062;frui_1;1523;
24080;meat_0;1501;
24084;meat_1;1502;
24085;final-crs_6;1486;221
24121;final-crs_10;1487;1260
24128;final-crs_1;1474;2066
24129;final-crs_3;1491;2022
24132;meat_1;1505;
24139;meat_0;1506;
24140;final-crs_4;1492;160
24150;final-crs_8;1494;965
24186;final-crs_0;1496;1046
24193;meat_1;1507;
24233;final-crs_7;1497;1652
24251;final-crs_5;1477;473
24251;final-crs_11;1498;402
24262;final-crs_2;1500;461
24280;final-crs_9;1504;577
24316;final-crs_1;1508;1327
24336;final-crs_6;1478;181
24365;final-crs_3;1488;1116
24374;final-crs_10;1490;1849
24391;gate-keeper;1536;
24392;final-crs_8;1493;1055
24392;gate-keeper;1537;
24393;gate-keeper;1538;
24400;final-crs_4;1495;1237
24419;final-crs_0;1520;350
24441;meat_0;1536;
24446;meat_1;1537;
24475;final-crs_7;1499;80
24487;final-crs_2;1521;327
24495;meat_0;1538;
24500;final-crs_11;1522;991
24506;final-crs_9;1523;1864
24526;final-crs_1;1501;608
24540;final-crs_5;1502;1268
24589;final-crs_4;1505;66
24591;final-crs_6;1506;378
24614;final-crs_3;1507;238
24634;final-crs_8;1536;949
24636;final-crs_0;1537;383
24640;final-crs_10;1538;1414
24936;gate-keeper;1562;
24937;gate-keeper;1563;
24938;vege_1;1562;
24938;gate-keeper;1564;
24942;vege_0;1563;
24949;final-crs_9;1562;1637
24953;meat_1;1564;
24975;final-crs_11;1563;1791
24976;final-crs_1;1564;78
25234;gate-keeper;1577;
25235;vege_0;1577;
25254;final-crs_2;1577;303
25517;gate-keeper;1590;
25519;vege_1;1590;
25582;final-crs_4;1590;1657
25845;gate-keeper;1604;
25846;vege_0;1604;
25846;gate-keeper;1605;
25847;gate-keeper;1606;
25849;vege_1;1605;
25854;vege_0;1606;
25855;final-crs_3;1604;135
25856;final-crs_7;1605;1355
25861;final-crs_8;1606;1041
26431;gate-keeper;1630;
26432;vege_0;1630;
26432;gate-keeper;1631;
26433;gate-keeper;1632;
26434;gate-keeper;1633;
26435;gate-keeper;1634;
26436;vege_1;1632;
26440;final-crs_5;1630;979
26442;final-crs_11;1632;1924
26442;vege_0;1633;
26455;final-crs_2;1633;930
26462;meat_0;1631;
26462;meat_1;1634;
26528;final-crs_7;1631;827
26534;final-crs_10;1634;379
26542;gate-keeper;1639;
26592;meat_1;1639;
26599;final-crs_4;1639;1584
26723;gate-keeper;1647;
26732;meat_0;1647;
26746;final-crs_9;1647;1005
27045;gate-keeper;1662;
27048;vege_0;1662;
27049;final-crs_0;1662;1108
27323;gate-keeper;1674;
27324;meat_1;1674;
27324;gate-keeper;1675;
27328;vege_0;1675;
27373;final-crs_5;1674;642
27403;gate-keeper;1676;
27404;gate-keeper;1677;
27405;vege_0;1676;
27405;gate-keeper;1678;
27408;vege_1;1677;
27414;vege_0;1678;
27427;final-crs_11;1675;1473
27483;final-crs_9;1676;328
27501;final-crs_0;1677;494
27502;final-crs_10;1678;299
27911;gate-keeper;1699;
27912;gate-keeper;1700;
27913;frui_1;1699;
27913;gate-keeper;1701;
27914;meat_1;1700;
27914;gate-keeper;1702;
27916;vege_1;1701;
27918;vege_0;1702;
27941;final-crs_10;1699;321
27953;final-crs_4;1700;1594
27968;final-crs_8;1701;82
27986;final-crs_2;1702;767
28080;gate-keeper;1709;
28081;gate-keeper;1710;
28097;meat_1;1709;
28120;final-crs_11;1709;258
28138;meat_0;1710;
28171;final-crs_10;1710;1317
28184;gate-keeper;1713;
28185;gate-keeper;1714;
28186;gate-keeper;1715;
28188;vege_0;1714;
28189;frui_0;1713;
28193;final-crs_4;1714;596
28199;meat_0;1715;
28222;final-crs_8;1713;1058
28227;final-crs_0;1715;341
28273;gate-keeper;1718;
28277;vege_1;1718;
28295;final-crs_7;1718;1311
28520;gate-keeper;1730;
28540;meat_0;1730;
28542;final-crs_9;1730;2191
28802;gate-keeper;1742;
28809;vege_0;1742;
28820;final-crs_11;1742;2153
29127;gate-keeper;1756;
29128;gate-keeper;1757;
29131;vege_1;1756;
29136;vege_0;1757;
29138;final-crs_8;1756;1257
29181;final-crs_7;1757;947
29445;gate-keeper;1770;
29446;gate-keeper;1771;
29447;gate-keeper;1772;
29448;vege_0;1772;
29452;frui_1;1771;
29453;meat_0;1770;
29490;final-crs_2;1772;546
29523;final-crs_0;1771;1560
29559;final-crs_9;1770;85
29754;gate-keeper;1785;
29755;gate-keeper;1786;
29760;vege_1;1785;
29769;final-crs_0;1785;2003
29791;meat_1;1786;
29813;final-crs_11;1786;1520
30002;gate-keeper;1794;
30003;gate-keeper;1795;
30004;gate-keeper;1796;
30005;gate-keeper;1797;
30006;gate-keeper;1798;
30007;vege_1;1794;
30010;frui_0;1796;
30011;vege_0;1795;
30014;vege_1;1797;
30021;final-crs_11;1794;1490
30025;final-crs_9;1796;339
30031;meat_1;1798;
30046;final-crs_0;1795;276
30058;final-crs_8;1797;493
30093;final-crs_10;1798;926
30269;gate-keeper;1808;
30270;gate-keeper;1809;
30271;gate-keeper;1810;
30272;vege_1;1808;
30272;gate-keeper;1811;
30275;vege_0;1809;
30282;vege_0;1810;
30289;meat_0;1811;
30290;final-crs_8;1808;1127
30322;final-crs_11;1809;1589
30345;final-crs_10;1810;182
30353;final-crs_3;1811;448
30579;gate-keeper;1824;
30580;gate-keeper;1825;
30612;meat_1;1824;
30616;final-crs_11;1824;486
30619;meat_0;1825;
30620;final-crs_4;1825;777
30885;gate-keeper;1838;
30886;vege_1;1838;
30886;gate-keeper;1839;
30887;gate-keeper;1840;
30893;vege_0;1839;
30895;vege_1;1840;
30925;final-crs_2;1838;2615
30931;final-crs_7;1839;433
30934;final-crs_1;1840;922
30989;gate-keeper;1845;
30994;vege_0;1845;
31013;final-crs_3;1845;336
31149;gate-keeper;1852;
31167;meat_0;1852;
31177;final-crs_2;1852;434
31310;gate-keeper;1858;
31311;vege_1;1858;
31311;gate-keeper;1859;
31314;vege_0;1859;
31337;final-crs_11;1858;1910
31341;final-crs_5;1859;1389
31479;gate-keeper;1865;
31480;gate-keeper;1866;
