time;ckpt;id;money
12876;final-crs_9;585;646
12881;final-crs_4;587;752
12901;final-crs_2;591;475
13071;gate-keeper;598;
13072;gate-keeper;599;
13073;gate-keeper;600;
13074;gate-keeper;601;
13075;gate-keeper;602;
13077;frui_0;602;
13079;vege_1;601;
13110;meat_0;598;
13116;final-crs_4;602;1249
13127;meat_1;599;
13143;final-crs_2;601;923
13144;final-crs_7;598;67
13146;final-crs_9;599;1659
13169;meat_0;600;
13189;final-crs_0;600;631
13370;gate-keeper;616;
13372;vege_1;616;
13381;final-crs_2;616;1398
13622;gate-keeper;628;
13627;vege_1;628;
13635;final-crs_2;628;1156
13687;gate-keeper;630;
13688;gate-keeper;631;
13693;vege_1;630;
13694;vege_0;631;
13709;final-crs_11;630;1590
13725;final-crs_5;631;755
13965;gate-keeper;644;
14012;meat_0;644;
14013;final-crs_8;644;525
14173;gate-keeper;654;
14188;meat_1;654;
14194;final-crs_0;654;76
14506;gate-keeper;667;
14507;gate-keeper;668;
14508;gate-keeper;669;
14511;meat_0;667;
14514;vege_1;669;
14519;final-crs_9;667;884
14522;final-crs_5;669;116
14545;meat_1;668;
14555;final-crs_6;668;619
14736;gate-keeper;678;
14737;gate-keeper;679;
14738;gate-keeper;680;
14739;meat_1;678;
14740;vege_0;679;
14742;vege_1;680;
14763;final-crs_9;678;1604
14778;final-crs_5;679;1305
14792;final-crs_6;680;1337
14996;gate-keeper;691;
14997;frui_0;691;
14997;gate-keeper;692;
14999;vege_1;692;
15029;final-crs_6;691;193
15057;final-crs_5;692;1738
15622;gate-keeper;721;
15624;vege_1;721;
15633;final-crs_3;721;1044
15931;gate-keeper;735;
15932;gate-keeper;736;
15934;vege_1;735;
15945;meat_0;736;
15975;final-crs_6;735;1606
16000;final-crs_5;736;379
16188;gate-keeper;748;
16189;gate-keeper;749;
16190;frui_0;749;
16197;final-crs_6;749;644
16242;meat_1;748;
16252;final-crs_5;748;1184
16400;gate-keeper;758;
16403;vege_1;758;
16408;final-crs_9;758;1103
16781;gate-keeper;773;
16782;gate-keeper;774;
16783;frui_0;773;
16783;gate-keeper;775;
16784;gate-keeper;776;
16787;final-crs_1;773;512
16788;vege_0;774;
16789;vege_1;776;
16789;meat_1;775;
16799;final-crs_10;774;1556
16814;final-crs_3;776;843
16861;final-crs_9;775;411
17044;gate-keeper;786;
17045;gate-keeper;787;
17046;vege_0;786;
17046;gate-keeper;788;
17047;vege_1;787;
17047;frui_0;788;
17087;final-crs_3;786;75
17099;final-crs_9;787;904
17116;final-crs_2;788;605
17370;gate-keeper;803;
17371;vege_0;803;
17371;gate-keeper;804;
17373;vege_1;804;
17382;final-crs_2;803;750
17385;final-crs_11;804;1944
17936;gate-keeper;830;
17953;meat_0;830;
17959;final-crs_1;830;309
18143;gate-keeper;837;
18144;gate-keeper;838;
18145;gate-keeper;839;
18146;gate-keeper;840;
18148;vege_0;839;
18150;final-crs_8;839;815
18189;meat_0;837;
18196;meat_1;838;
18198;final-crs_7;837;2176
18211;final-crs_5;838;1963
18248;meat_1;840;
18252;final-crs_0;840;1166
18255;gate-keeper;843;
18256;gate-keeper;844;
18257;vege_0;844;
18257;gate-keeper;845;
18259;vege_1;845;
18289;final-crs_2;844;1362
18305;meat_0;843;
18309;final-crs_9;845;1680
18331;final-crs_10;843;235
18597;gate-keeper;860;
18598;frui_1;860;
18598;gate-keeper;861;
18605;vege_0;861;
18621;final-crs_6;860;559
18644;final-crs_8;861;95
19010;gate-keeper;880;
19014;vege_1;880;
19055;final-crs_0;880;610
19180;gate-keeper;887;
19181;gate-keeper;888;
19189;vege_0;887;
19190;vege_1;888;
19200;final-crs_5;887;714
19207;final-crs_9;888;1018
19436;gate-keeper;900;
19437;gate-keeper;901;
19438;vege_0;901;
19441;meat_1;900;
19447;final-crs_5;901;624
19467;final-crs_9;900;201
19892;gate-keeper;958;
19893;gate-keeper;959;
19894;gate-keeper;960;
19895;gate-keeper;961;
19896;gate-keeper;962;
19897;frui_1;961;
19899;vege_0;958;
19900;vege_1;960;
19914;final-crs_11;961;1475
19916;final-crs_1;958;1713
19932;meat_1;959;
19940;meat_0;962;
19962;final-crs_9;960;69
19994;final-crs_7;959;1065
20018;final-crs_2;962;960
20049;gate-keeper;1010;
20054;frui_1;1010;
20067;final-crs_5;1010;1061
20633;gate-keeper;1075;
20634;gate-keeper;1076;
20635;gate-keeper;1077;
20636;frui_0;1076;
20636;gate-keeper;1078;
20638;vege_1;1078;
20640;frui_1;1077;
20641;final-crs_11;1076;579
20647;final-crs_1;1078;810
20648;meat_1;1075;
20654;final-crs_7;1077;764
20702;final-crs_8;1075;134
20762;gate-keeper;1119;
20763;vege_0;1119;
20763;gate-keeper;1120;
20764;gate-keeper;1121;
20765;gate-keeper;1122;
20766;gate-keeper;1123;
20767;gate-keeper;1124;
20768;gate-keeper;1125;
20769;frui_0;1123;
20769;gate-keeper;1126;
20770;gate-keeper;1127;
20771;final-crs_9;1119;623
20771;vege_1;1124;
20771;gate-keeper;1128;
20772;gate-keeper;1129;
20773;vege_0;1125;
20773;gate-keeper;1130;
20774;gate-keeper;1131;
20775;gate-keeper;1132;
20776;frui_0;1127;
20776;gate-keeper;1133;
20777;frui_1;1128;
20777;gate-keeper;1134;
20778;gate-keeper;1135;
20779;gate-keeper;1136;
20780;vege_1;1126;
20780;gate-keeper;1137;
20781;gate-keeper;1138;
20782;frui_0;1131;
20782;gate-keeper;1139;
20783;gate-keeper;1140;
20784;vege_0;1132;
20784;gate-keeper;1141;
20785;gate-keeper;1142;
20786;gate-keeper;1143;
20787;gate-keeper;1144;
20788;gate-keeper;1145;
20789;gate-keeper;1146;
20790;vege_1;1136;
20790;gate-keeper;1147;
20791;gate-keeper;1148;
20792;vege_0;1137;
20792;gate-keeper;1149;
20793;gate-keeper;1150;
20794;gate-keeper;1151;
20795;frui_0;1151;
20795;gate-keeper;1152;
20796;gate-keeper;1153;
20797;gate-keeper;1154;
20798;gate-keeper;1155;
20799;vege_1;1138;
20799;gate-keeper;1156;
20800;gate-keeper;1157;
20801;gate-keeper;1158;
20802;vege_0;1141;
20802;frui_0;1152;
20802;frui_1;1153;
20802;gate-keeper;1159;
20803;gate-keeper;1160;
20804;gate-keeper;1161;
20805;gate-keeper;1162;
20806;gate-keeper;1163;
20807;meat_0;1120;
20807;gate-keeper;1164;
20808;vege_1;1142;
20808;gate-keeper;1165;
20809;gate-keeper;1166;
20810;final-crs_0;1123;1584
20810;vege_0;1144;
20814;meat_1;1121;
20817;vege_1;1145;
20817;gate-keeper;1169;
20819;vege_0;1146;
20827;vege_0;1148;
20827;vege_1;1149;
20835;final-crs_3;1124;1258
20835;vege_0;1150;
20837;vege_1;1155;
20845;final-crs_4;1125;1282
20846;vege_0;1156;
20848;vege_1;1157;
20856;vege_0;1159;
20857;vege_1;1161;
20857;meat_0;1122;
20863;final-crs_11;1127;488
20864;meat_1;1129;
20866;vege_0;1162;
20866;vege_1;1163;
20874;vege_0;1164;
20876;vege_1;1165;
20907;final-crs_1;1128;1042
20915;final-crs_7;1126;1561
20917;meat_0;1130;
20919;final-crs_5;1131;1408
20924;meat_1;1133;
20954;final-crs_10;1132;485
20970;final-crs_2;1136;372
20970;final-crs_8;1137;71
20975;meat_1;1134;
20992;meat_0;1135;
21006;final-crs_9;1151;1411
21028;final-crs_6;1138;2410
21030;final-crs_0;1141;668
21036;meat_1;1139;
21056;meat_0;1140;
21065;final-crs_3;1152;1538
21081;final-crs_11;1153;822
21088;final-crs_4;1120;1021
21100;meat_1;1143;
21119;meat_0;1147;
21137;final-crs_1;1142;1252
21143;final-crs_7;1144;411
21149;meat_1;1154;
21174;final-crs_2;1121;1531
21174;final-crs_10;1145;1118
21175;meat_0;1158;
21184;final-crs_5;1146;372
21217;meat_1;1160;
21232;meat_0;1166;
21243;final-crs_9;1148;1003
21259;final-crs_8;1149;853
21263;final-crs_6;1150;605
21271;meat_1;1169;
21280;final-crs_0;1155;886
21342;final-crs_4;1156;1068
21347;final-crs_3;1157;305
21353;final-crs_1;1159;154
21353;final-crs_7;1161;1675
21365;final-crs_11;1122;899
21389;final-crs_2;1129;1137
21397;final-crs_10;1162;1319
21424;final-crs_5;1163;1689
21494;final-crs_9;1164;1920
21497;final-crs_8;1165;751
21498;final-crs_6;1130;1784
21528;final-crs_0;1133;774
21569;gate-keeper;1202;
21570;vege_0;1202;
21570;gate-keeper;1203;
21573;final-crs_3;1134;1198
21583;final-crs_7;1135;776
21587;meat_0;1203;
21594;final-crs_4;1139;858
21605;final-crs_1;1140;158
21609;final-crs_11;1143;1155
21660;final-crs_2;1147;1514
21663;gate-keeper;1207;
21664;gate-keeper;1208;
21665;frui_0;1207;
21668;vege_0;1208;
21676;final-crs_5;1154;665
21687;final-crs_10;1158;879
21688;final-crs_9;1160;458
21719;final-crs_6;1166;693
21728;final-crs_8;1169;369
21773;final-crs_0;1202;1356
21827;final-crs_7;1203;671
21837;final-crs_4;1207;95
21844;final-crs_3;1208;2037
21926;gate-keeper;1216;
21927;gate-keeper;1217;
21928;gate-keeper;1218;
21929;gate-keeper;1219;
21931;vege_1;1216;
21936;vege_0;1217;
21940;vege_1;1218;
21946;vege_0;1219;
21961;final-crs_6;1216;800
21967;final-crs_8;1217;337
21981;final-crs_0;1218;1166
22048;final-crs_7;1219;1950
22275;gate-keeper;1272;
22276;gate-keeper;1273;
22277;gate-keeper;1274;
22278;frui_0;1272;
22278;gate-keeper;1275;
22279;gate-keeper;1276;
22282;vege_0;1273;
22285;vege_1;1274;
22292;vege_0;1275;
22310;meat_1;1276;
22314;final-crs_7;1272;132
22325;final-crs_11;1273;1690
22326;final-crs_2;1274;705
22335;final-crs_4;1275;1517
22336;final-crs_3;1276;822
22566;gate-keeper;1331;
22567;vege_0;1331;
22568;final-crs_7;1331;338
22677;gate-keeper;1336;
22696;meat_0;1336;
22697;final-crs_6;1336;340
22888;gate-keeper;1345;
22889;gate-keeper;1346;
22890;vege_0;1345;
22890;gate-keeper;1347;
22891;gate-keeper;1348;
22892;final-crs_6;1345;1078
22892;gate-keeper;1349;
22893;vege_1;1346;
22893;gate-keeper;1350;
22894;gate-keeper;1351;
22895;gate-keeper;1352;
22896;final-crs_0;1346;706
22896;gate-keeper;1353;
22897;gate-keeper;1354;
22898;frui_1;1349;
22898;gate-keeper;1355;
22899;final-crs_8;1349;1350
22899;gate-keeper;1356;
22900;vege_0;1347;
22900;gate-keeper;1357;
22901;gate-keeper;1358;
22902;vege_1;1350;
22902;gate-keeper;1359;
22903;gate-keeper;1360;
22904;gate-keeper;1361;
22905;gate-keeper;1362;
22906;gate-keeper;1363;
22907;gate-keeper;1364;
22908;gate-keeper;1365;
22909;gate-keeper;1366;
22910;vege_0;1352;
22910;gate-keeper;1367;
22911;vege_1;1353;
22911;gate-keeper;1368;
22912;gate-keeper;1369;
22913;gate-keeper;1370;
22914;gate-keeper;1371;
22915;gate-keeper;1372;
22916;gate-keeper;1373;
22917;gate-keeper;1374;
22918;frui_1;1372;
22918;gate-keeper;1375;
22919;gate-keeper;1376;
22920;vege_0;1356;
22920;gate-keeper;1377;
22921;gate-keeper;1378;
22922;vege_1;1357;
22922;gate-keeper;1379;
22923;gate-keeper;1380;
22924;meat_0;1348;
22924;gate-keeper;1381;
22925;gate-keeper;1382;
22926;final-crs_5;1347;854
22926;meat_1;1351;
22926;gate-keeper;1383;
22927;gate-keeper;1384;
22929;vege_0;1358;
22930;vege_1;1359;
22938;vege_0;1360;
22940;vege_1;1362;
22946;vege_0;1363;
22950;vege_1;1364;
22954;vege_0;1365;
22958;vege_1;1366;
22963;vege_0;1367;
22967;vege_1;1369;
22971;vege_0;1370;
22978;vege_1;1371;
22980;meat_0;1354;
22981;vege_0;1373;
22989;vege_1;1375;
22990;vege_0;1376;
22992;meat_1;1355;
22998;vege_1;1377;
23000;vege_0;1379;
23004;final-crs_2;1350;434
23005;vege_1;1380;
23011;vege_0;1381;
23013;vege_1;1382;
23019;final-crs_10;1352;327
23022;vege_0;1383;
23023;vege_1;1384;
23030;final-crs_3;1353;215
23043;meat_0;1361;
23048;final-crs_1;1372;963
23052;meat_1;1368;
23081;final-crs_4;1356;2648
23092;final-crs_7;1357;92
23097;meat_0;1374;
23105;meat_1;1378;
23120;final-crs_0;1348;70
23122;final-crs_9;1351;1148
23123;final-crs_11;1358;1730
23123;gate-keeper;1396;
23124;gate-keeper;1397;
23126;vege_1;1396;
23147;final-crs_6;1359;1361
23155;final-crs_5;1360;465
23157;meat_1;1397;
23172;final-crs_8;1362;1645
23238;final-crs_2;1363;1081
23267;final-crs_3;1364;513
23288;final-crs_4;1365;223
23305;final-crs_1;1366;364
23314;final-crs_10;1367;697
23330;final-crs_0;1369;885
23342;final-crs_11;1370;421
23352;final-crs_9;1371;690
23359;final-crs_7;1354;978
23399;final-crs_8;1373;1525
23404;final-crs_5;1375;876
23432;final-crs_6;1376;484
23440;gate-keeper;1409;
23441;gate-keeper;1410;
23442;gate-keeper;1411;
23443;vege_0;1409;
23443;vege_1;1410;
23443;gate-keeper;1412;
23444;gate-keeper;1413;
23445;gate-keeper;1414;
23446;gate-keeper;1415;
23447;gate-keeper;1416;
23448;meat_1;1411;
23448;gate-keeper;1417;
23449;gate-keeper;1418;
23450;gate-keeper;1419;
23451;gate-keeper;1420;
23452;vege_1;1412;
23452;gate-keeper;1421;
23453;vege_0;1414;
23453;gate-keeper;1422;
23454;gate-keeper;1423;
23455;gate-keeper;1424;
23456;gate-keeper;1425;
23457;gate-keeper;1426;
23458;gate-keeper;1427;
23459;frui_0;1427;
23459;gate-keeper;1428;
23460;gate-keeper;1429;
23461;vege_1;1415;
23461;gate-keeper;1430;
23462;gate-keeper;1431;
23463;vege_0;1422;
23463;gate-keeper;1432;
23464;frui_0;1428;
23464;frui_1;1430;
23464;gate-keeper;1433;
23465;gate-keeper;1434;
23466;gate-keeper;1435;
23467;gate-keeper;1436;
23468;gate-keeper;1437;
23469;gate-keeper;1438;
23470;vege_1;1426;
23470;gate-keeper;1439;
23471;frui_1;1431;
23471;gate-keeper;1440;
23472;frui_0;1434;
23472;gate-keeper;1441;
23473;gate-keeper;1442;
23474;vege_0;1429;
23474;gate-keeper;1443;
23475;gate-keeper;1444;
23476;gate-keeper;1445;
23477;gate-keeper;1446;
23478;vege_1;1432;
23478;gate-keeper;1447;
23479;gate-keeper;1448;
23484;final-crs_2;1355;354
23484;vege_0;1435;
23486;meat_0;1413;
23489;vege_1;1436;
23493;vege_0;1438;
23500;vege_1;1439;
23503;vege_0;1440;
23510;vege_1;1441;
23510;meat_1;1416;
23513;vege_0;1442;
23520;final-crs_4;1377;1044
23520;vege_1;1443;
23523;vege_0;1445;
23529;final-crs_3;1379;771
23529;vege_1;1446;
23534;vege_0;1447;
23538;final-crs_0;1380;566
23538;vege_1;1448;
23552;meat_0;1417;
23554;final-crs_9;1381;1157
23566;final-crs_1;1382;1722
23572;meat_1;1418;
23579;final-crs_11;1383;437
23596;final-crs_10;1384;389
23606;meat_0;1419;
23623;meat_1;1420;
23639;final-crs_5;1361;176
23649;final-crs_7;1368;497
23667;meat_0;1421;
23670;gate-keeper;1462;
23671;gate-keeper;1463;
23672;vege_1;1463;
23672;gate-keeper;1464;
23679;vege_0;1464;
23685;final-crs_8;1374;712
23689;meat_1;1423;
23697;final-crs_6;1378;708
23704;final-crs_2;1396;541
23728;final-crs_4;1397;1396
23733;meat_0;1424;
23741;final-crs_3;1409;386
23741;meat_1;1425;
23774;final-crs_9;1410;970
23784;meat_0;1433;
23795;final-crs_0;1411;526
23803;meat_1;1437;
23820;final-crs_1;1412;402
23829;final-crs_10;1414;507
23837;final-crs_7;1427;804
23837;meat_0;1444;
23854;meat_1;1462;
23861;final-crs_11;1415;1259
23879;final-crs_5;1422;261
23914;final-crs_8;1428;1968
23948;final-crs_3;1430;2383
23949;final-crs_2;1426;535
23961;final-crs_6;1431;990
23965;final-crs_4;1434;119
24017;final-crs_0;1429;592
24021;final-crs_9;1432;579
24021;final-crs_10;1435;1395
24027;final-crs_1;1413;265
24081;final-crs_7;1436;1967
24133;final-crs_8;1438;1485
24140;final-crs_11;1439;1195
24157;final-crs_6;1440;1198
24163;final-crs_5;1441;488
24164;final-crs_3;1416;550
24166;final-crs_2;1442;2383
24171;final-crs_4;1443;648
24218;gate-keeper;1531;
24219;vege_0;1531;
24241;final-crs_0;1445;1246
24252;final-crs_9;1446;381
24294;final-crs_1;1447;977
24298;final-crs_10;1448;1137
24344;final-crs_7;1417;493
24366;final-crs_11;1418;1125
24368;final-crs_5;1419;997
24377;final-crs_6;1420;1429
24407;final-crs_4;1421;446
24425;final-crs_8;1463;701
24433;final-crs_2;1464;101
24457;final-crs_3;1423;587
24484;final-crs_9;1424;1326
24502;final-crs_0;1425;1367
24517;final-crs_10;1433;1058
24520;gate-keeper;1545;
24530;meat_1;1545;
24558;final-crs_1;1437;755
24572;final-crs_5;1444;423
24577;final-crs_11;1462;946
24584;final-crs_7;1531;855
24632;final-crs_6;1545;381
24871;gate-keeper;1560;
24872;gate-keeper;1561;
24875;vege_0;1560;
24879;vege_1;1561;
24916;final-crs_4;1560;1949
24917;final-crs_6;1561;1343
25214;gate-keeper;1573;
25215;gate-keeper;1574;
25216;gate-keeper;1575;
25217;vege_0;1573;
25217;gate-keeper;1576;
25222;vege_1;1574;
25226;vege_0;1575;
25245;meat_1;1576;
25254;final-crs_9;1573;340
25260;final-crs_0;1574;779
25289;final-crs_11;1575;185
25312;final-crs_7;1576;321
25491;gate-keeper;1588;
25492;gate-keeper;1589;
25496;meat_1;1589;
25498;vege_0;1588;
25517;final-crs_7;1589;1481
25539;final-crs_2;1588;866
26085;gate-keeper;1617;
26086;gate-keeper;1618;
26119;meat_0;1617;
26131;meat_1;1618;
26133;final-crs_9;1617;767
26162;final-crs_3;1618;1444
26642;gate-keeper;1644;
26647;vege_0;1644;
26657;final-crs_7;1644;293
27136;gate-keeper;1666;
27139;vege_1;1666;
27145;final-crs_2;1666;519
27535;gate-keeper;1683;
27536;gate-keeper;1684;
27543;vege_0;1684;
27559;meat_0;1683;
27602;final-crs_5;1684;930
27610;final-crs_8;1683;291
28052;gate-keeper;1708;
28068;meat_0;1708;
28075;final-crs_0;1708;565
28145;gate-keeper;1711;
28146;gate-keeper;1712;
28147;frui_0;1712;
28151;final-crs_3;1712;900
28172;meat_0;1711;
28241;final-crs_4;1711;460
28374;gate-keeper;1722;
28375;gate-keeper;1723;
28377;meat_1;1722;
28383;final-crs_3;1722;630
28405;meat_0;1723;
28421;final-crs_7;1723;722
28646;gate-keeper;1733;
28647;gate-keeper;1734;
28648;gate-keeper;1735;
28649;gate-keeper;1736;
28654;vege_0;1733;
28655;vege_1;1734;
28656;meat_0;1736;
28661;final-crs_7;1733;1310
28664;vege_1;1735;
