time;ckpt;id;money
7892;frui_0;38;
7895;vege_0;39;
7912;final-crs_2;38;584
8036;final-crs_3;39;911
8204;gate-keeper;40;
8208;frui_0;40;
8296;final-crs_1;40;729
8512;gate-keeper;41;
8513;gate-keeper;42;
8520;vege_0;41;
8524;final-crs_4;41;379
8537;meat_1;42;
8575;final-crs_1;42;1781
8800;gate-keeper;43;
8830;meat_1;43;
8848;final-crs_5;43;1454
9062;gate-keeper;44;
9084;meat_1;44;
9157;final-crs_2;44;384
9373;gate-keeper;45;
9374;gate-keeper;46;
9376;vege_0;45;
9391;meat_0;46;
9450;final-crs_4;45;286
9475;final-crs_3;46;134
9759;gate-keeper;47;
9760;gate-keeper;48;
9762;vege_0;47;
9765;final-crs_0;47;935
9769;vege_1;48;
9793;final-crs_5;48;893
9889;gate-keeper;49;
9893;frui_0;49;
9930;final-crs_4;49;147
10110;gate-keeper;50;
10112;frui_1;50;
10132;final-crs_2;50;1242
10424;gate-keeper;51;
10425;vege_0;51;
10425;gate-keeper;52;
10428;frui_0;52;
10457;final-crs_1;51;729
10469;final-crs_5;52;1712
10693;gate-keeper;53;
10696;vege_0;53;
10716;final-crs_3;53;313
11003;gate-keeper;54;
11020;meat_1;54;
11114;final-crs_2;54;267
11277;gate-keeper;55;
11278;gate-keeper;56;
11280;vege_0;55;
11280;vege_1;56;
11355;final-crs_2;55;757
11396;final-crs_1;56;1060
11574;gate-keeper;57;
11578;frui_0;57;
11619;final-crs_1;57;134
11878;gate-keeper;58;
11879;gate-keeper;59;
11882;vege_1;58;
11887;vege_0;59;
11905;final-crs_0;58;1122
11910;final-crs_3;59;1637
12148;gate-keeper;60;
12149;frui_0;60;
12284;final-crs_5;60;485
12491;gate-keeper;61;
12492;gate-keeper;62;
12494;vege_1;61;
12497;vege_0;62;
12513;final-crs_4;61;125
12523;final-crs_5;62;788
12744;gate-keeper;63;
12746;frui_0;63;
12780;final-crs_1;63;233
13001;gate-keeper;64;
13002;frui_1;64;
13014;final-crs_1;64;652
13327;gate-keeper;65;
13328;gate-keeper;66;
13330;frui_0;65;
13333;frui_1;66;
13508;final-crs_0;65;959
13510;gate-keeper;67;
13511;frui_0;67;
13529;final-crs_4;66;1044
13529;final-crs_5;67;1270
13910;gate-keeper;68;
13929;meat_1;68;
13953;gate-keeper;69;
13955;frui_0;69;
13972;final-crs_0;68;126
13972;final-crs_4;69;1124
14227;gate-keeper;70;
14231;frui_0;70;
14244;final-crs_1;70;360
14592;gate-keeper;71;
14593;gate-keeper;72;
14597;vege_0;72;
14615;final-crs_0;72;60
14625;meat_0;71;
14682;final-crs_4;71;365
14875;gate-keeper;73;
14876;gate-keeper;74;
14877;frui_0;73;
14878;vege_0;74;
14887;final-crs_0;73;769
14946;final-crs_4;74;486
15162;gate-keeper;75;
15167;frui_0;75;
15190;final-crs_4;75;588
15498;gate-keeper;76;
15499;gate-keeper;77;
15500;vege_1;77;
15506;final-crs_3;77;251
15539;meat_0;76;
15585;final-crs_0;76;1560
15801;gate-keeper;78;
15833;meat_0;78;
15907;final-crs_1;78;1189
15977;gate-keeper;79;
15982;vege_0;79;
15995;final-crs_3;79;242
16090;gate-keeper;80;
16094;vege_0;80;
16168;final-crs_5;80;68
16423;gate-keeper;81;
16425;vege_1;81;
16445;final-crs_3;81;225
16692;gate-keeper;82;
16693;gate-keeper;83;
16697;frui_1;83;
16715;meat_1;82;
16721;final-crs_3;83;446
16730;final-crs_2;82;1190
16851;gate-keeper;84;
16892;meat_1;84;
16895;final-crs_1;84;1361
17280;gate-keeper;85;
17281;gate-keeper;86;
17307;meat_1;85;
17331;meat_0;86;
17368;final-crs_1;85;200
17401;final-crs_3;86;515
17570;gate-keeper;87;
17572;vege_0;87;
17579;final-crs_1;87;673
17751;gate-keeper;88;
17753;vege_0;88;
17799;final-crs_5;88;303
17842;gate-keeper;89;
17844;vege_0;89;
17848;final-crs_1;89;1057
18114;gate-keeper;90;
18115;frui_1;90;
18138;final-crs_2;90;505
18388;gate-keeper;91;
18390;vege_1;91;
18448;final-crs_5;91;146
18670;gate-keeper;92;
18671;gate-keeper;93;
18672;frui_1;92;
18674;frui_0;93;
18700;final-crs_0;92;1016
18706;final-crs_1;93;96
19017;gate-keeper;94;
19024;frui_0;94;
19069;final-crs_4;94;1095
19285;gate-keeper;95;
19286;gate-keeper;96;
19290;frui_0;96;
19293;meat_1;95;
19296;final-crs_4;96;909
19321;final-crs_3;95;360
19512;gate-keeper;97;
19513;frui_0;97;
19513;gate-keeper;98;
19514;gate-keeper;99;
19515;vege_0;98;
19515;gate-keeper;100;
19516;frui_1;99;
19523;vege_0;100;
19558;final-crs_3;97;841
19570;gate-keeper;101;
19571;gate-keeper;102;
19574;vege_0;102;
19584;meat_1;101;
19603;final-crs_5;98;351
19653;final-crs_2;99;919
19662;final-crs_1;100;535
19671;final-crs_0;102;335
19687;final-crs_4;101;189
19900;gate-keeper;103;
19901;gate-keeper;104;
19905;frui_1;104;
19907;final-crs_0;104;242
19948;meat_1;103;
20085;final-crs_3;103;64
20178;gate-keeper;105;
20180;frui_0;105;
20181;final-crs_4;105;842
20445;gate-keeper;106;
20446;vege_0;106;
20446;gate-keeper;107;
20449;frui_1;107;
20555;final-crs_0;106;808
20579;final-crs_2;107;738
20675;gate-keeper;108;
20680;vege_0;108;
20806;final-crs_3;108;817
21081;gate-keeper;109;
21082;gate-keeper;110;
21083;gate-keeper;111;
21084;frui_1;110;
21084;gate-keeper;112;
21087;vege_0;109;
21088;frui_0;112;
21091;final-crs_4;110;495
21104;meat_1;111;
21122;final-crs_5;109;667
21214;final-crs_1;112;203
21263;final-crs_0;111;266
21368;gate-keeper;113;
21369;gate-keeper;114;
21370;gate-keeper;115;
21371;gate-keeper;116;
21374;vege_0;113;
21376;vege_1;114;
21378;meat_0;115;
21383;gate-keeper;117;
21384;vege_0;117;
21384;gate-keeper;118;
21385;gate-keeper;119;
21386;gate-keeper;120;
21389;frui_0;120;
21394;vege_0;118;
21394;vege_1;119;
21412;meat_1;116;
21476;final-crs_1;113;738
21514;final-crs_0;114;1291
21520;final-crs_3;115;80
21527;final-crs_5;117;1094
21560;final-crs_2;120;569
21592;final-crs_4;118;63
21683;gate-keeper;121;
21684;gate-keeper;122;
21685;vege_0;121;
21685;vege_1;122;
21685;gate-keeper;123;
21686;gate-keeper;124;
21687;frui_1;124;
21693;vege_1;123;
21714;final-crs_1;119;1580
21728;final-crs_3;116;1006
21747;final-crs_5;121;525
21788;final-crs_0;122;1292
21809;final-crs_2;124;1183
21847;final-crs_4;123;1009
21955;gate-keeper;125;
21956;gate-keeper;126;
21957;gate-keeper;127;
21958;gate-keeper;128;
21960;vege_0;127;
21960;frui_1;126;
21962;frui_0;128;
21962;meat_1;125;
21971;final-crs_1;127;1317
21978;final-crs_5;126;959
21982;final-crs_3;128;200
22019;final-crs_0;125;228
22242;gate-keeper;129;
22243;gate-keeper;130;
22244;frui_1;129;
22244;gate-keeper;131;
22245;vege_0;130;
22248;vege_1;131;
22302;final-crs_2;129;328
22318;final-crs_4;130;437
22398;final-crs_3;131;452
22551;gate-keeper;132;
22552;vege_1;132;
22559;final-crs_4;132;1112
22826;gate-keeper;133;
22827;vege_0;133;
22827;gate-keeper;134;
22829;frui_1;134;
22907;final-crs_5;133;1450
22911;final-crs_3;134;692
23099;gate-keeper;135;
23100;gate-keeper;136;
23101;gate-keeper;137;
23102;vege_0;135;
23102;gate-keeper;138;
23103;vege_1;136;
23103;frui_0;138;
23113;vege_0;137;
23120;final-crs_5;135;1290
23122;final-crs_3;136;67
23153;gate-keeper;139;
23154;frui_0;139;
23154;gate-keeper;140;
23158;vege_1;140;
23185;final-crs_1;138;513
23209;final-crs_4;137;1362
23265;final-crs_0;139;1461
23270;final-crs_2;140;239
23383;gate-keeper;141;
23386;vege_0;141;
23429;final-crs_4;141;614
23661;gate-keeper;142;
23662;gate-keeper;143;
23663;vege_1;142;
23663;gate-keeper;144;
23664;gate-keeper;145;
23665;frui_0;143;
23666;frui_1;144;
23672;vege_1;145;
23685;final-crs_2;142;1138
23693;final-crs_1;143;291
23699;final-crs_4;144;971
23781;final-crs_0;145;779
23942;gate-keeper;146;
23943;gate-keeper;147;
23944;frui_0;146;
23944;gate-keeper;148;
23945;final-crs_4;146;449
23945;frui_1;148;
23945;gate-keeper;149;
23955;meat_1;147;
23976;meat_0;149;
23990;final-crs_0;148;646
24068;gate-keeper;150;
24069;gate-keeper;151;
24070;final-crs_5;147;1170
24070;gate-keeper;152;
24071;meat_1;151;
24071;gate-keeper;153;
24072;vege_1;150;
24072;gate-keeper;154;
24073;gate-keeper;155;
24074;vege_0;153;
24074;gate-keeper;156;
24075;gate-keeper;157;
24076;frui_0;152;
24076;gate-keeper;158;
24077;gate-keeper;159;
24078;frui_1;154;
24078;gate-keeper;160;
24080;vege_1;157;
24083;frui_0;155;
24084;meat_0;156;
24086;frui_1;158;
24089;frui_0;160;
24106;final-crs_1;149;747
24136;meat_1;159;
24140;final-crs_2;151;668
24144;final-crs_3;150;765
24149;gate-keeper;161;
24150;gate-keeper;162;
24151;frui_0;162;
24151;gate-keeper;163;
24152;vege_0;161;
24152;gate-keeper;164;
24155;final-crs_4;153;598
24156;vege_1;163;
24161;vege_0;164;
24224;final-crs_0;152;236
24249;gate-keeper;165;
24250;gate-keeper;166;
24254;vege_0;166;
24263;meat_0;165;
24305;final-crs_5;154;831
24358;final-crs_1;157;1268
24382;final-crs_2;155;366
24388;final-crs_3;156;333
24428;final-crs_4;158;1129
24448;final-crs_0;160;209
24523;final-crs_5;159;236
24560;gate-keeper;167;
24563;vege_1;167;
24602;final-crs_1;162;1724
24611;final-crs_4;161;161
24633;final-crs_2;163;918
24635;final-crs_3;164;438
24653;final-crs_0;166;229
24733;final-crs_5;165;1200
24831;final-crs_1;167;564
24852;gate-keeper;168;
24855;meat_0;168;
24863;final-crs_4;168;465
24990;gate-keeper;169;
24995;meat_1;169;
25085;final-crs_2;169;70
25155;gate-keeper;170;
25156;gate-keeper;171;
25157;gate-keeper;172;
25158;vege_1;170;
25158;gate-keeper;173;
25160;vege_0;171;
25164;frui_1;173;
25164;meat_0;172;
25166;final-crs_0;170;931
25195;final-crs_5;171;945
25307;final-crs_2;173;237
25318;final-crs_3;172;631
25477;gate-keeper;174;
25478;gate-keeper;175;
25479;gate-keeper;176;
25480;gate-keeper;177;
25481;frui_1;174;
25483;frui_0;175;
25488;frui_1;176;
25490;frui_0;177;
25540;final-crs_2;174;125
25583;final-crs_3;175;174
25604;final-crs_4;176;912
25611;final-crs_1;177;174
25739;gate-keeper;178;
25740;vege_1;178;
25753;final-crs_2;178;788
25897;gate-keeper;179;
25899;vege_1;179;
25925;final-crs_5;179;280
26349;gate-keeper;180;
26350;gate-keeper;181;
26353;vege_1;180;
26357;vege_0;181;
26389;final-crs_1;180;1139
26390;final-crs_5;181;751
26654;gate-keeper;182;
26655;gate-keeper;183;
26657;vege_1;182;
26657;frui_0;183;
26701;final-crs_2;182;849
26762;final-crs_3;183;905
26911;gate-keeper;184;
26924;meat_0;184;
26926;final-crs_2;184;1172
27169;gate-keeper;185;
27170;gate-keeper;186;
27173;frui_1;186;
27181;meat_0;185;
27261;final-crs_3;186;522
27283;final-crs_4;185;383
27474;gate-keeper;187;
27475;vege_1;187;
27524;final-crs_3;187;126
27562;gate-keeper;188;
27566;vege_1;188;
27594;final-crs_1;188;665
27792;gate-keeper;189;
27793;frui_0;189;
27836;final-crs_0;189;541
28112;gate-keeper;190;
28114;vege_1;190;
28124;final-crs_5;190;732
28372;gate-keeper;191;
28373;gate-keeper;192;
28374;frui_1;191;
28386;final-crs_1;191;1246
28410;meat_0;192;
28471;final-crs_4;192;779
28667;gate-keeper;193;
28669;frui_0;193;
28684;final-crs_3;193;1412
29003;gate-keeper;194;
29004;gate-keeper;195;
29007;vege_1;194;
29008;vege_0;195;
29014;final-crs_0;194;1089
29046;final-crs_2;195;595
29308;gate-keeper;196;
29323;meat_0;196;
29369;final-crs_1;196;1246
29627;gate-keeper;197;
29628;gate-keeper;198;
29634;frui_0;198;
29636;vege_0;197;
29638;final-crs_1;198;1468
29667;final-crs_3;197;173
29948;gate-keeper;199;
29982;meat_0;199;
30000;final-crs_5;199;133
30155;gate-keeper;200;
30158;vege_0;200;
30224;final-crs_5;200;537
30307;gate-keeper;201;
30325;meat_0;201;
30352;final-crs_3;201;813
30628;gate-keeper;202;
30629;gate-keeper;203;
30651;meat_1;202;
30681;meat_0;203;
30693;final-crs_0;202;742
30702;final-crs_5;203;796
30927;gate-keeper;204;
30932;vege_1;204;
30979;final-crs_2;204;419
31117;gate-keeper;205;
31126;vege_0;205;
31149;final-crs_5;205;1504
31248;gate-keeper;206;
31250;vege_0;206;
31304;final-crs_1;206;919
31570;gate-keeper;207;
31571;gate-keeper;208;
31574;vege_0;207;
31618;final-crs_5;207;845
31629;meat_0;208;
31709;final-crs_0;208;752
31851;gate-keeper;209;
31854;frui_1;209;
31895;final-crs_5;209;1532
32017;gate-keeper;210;
32019;frui_0;210;
32034;final-crs_3;210;1481
32172;gate-keeper;211;
32215;meat_0;211;
32238;final-crs_2;211;551
32464;gate-keeper;212;
32469;vege_0;212;
32473;final-crs_4;212;1354
32732;gate-keeper;213;
32733;gate-keeper;214;
32737;vege_0;213;
32740;vege_1;214;
32744;final-crs_2;213;1038
32753;final-crs_4;214;996
33071;gate-keeper;215;
33072;frui_0;215;
33072;gate-keeper;216;
33075;vege_0;216;
33115;final-crs_5;215;971
33169;final-crs_1;216;794
33392;gate-keeper;217;
33398;vege_0;217;
33403;final-crs_0;217;925
33640;gate-keeper;218;
33658;gate-keeper;219;
33659;vege_1;219;
33659;meat_0;218;
33771;final-crs_4;219;1401
33802;final-crs_5;218;770
33977;gate-keeper;220;
33978;frui_0;220;
34029;final-crs_4;220;1435
34293;gate-keeper;221;
34294;gate-keeper;222;
34295;vege_1;222;
34297;meat_1;221;
34305;final-crs_2;222;1951
34306;final-crs_5;221;438
34640;gate-keeper;223;
34645;vege_1;223;
34685;final-crs_4;223;368
34988;gate-keeper;224;
34989;gate-keeper;225;
34990;frui_0;224;
34990;gate-keeper;226;
34992;vege_0;225;
34995;frui_0;226;
35038;final-crs_5;224;916
35049;final-crs_2;225;1332
35061;final-crs_1;226;1759
35269;gate-keeper;227;
35309;meat_0;227;
35317;final-crs_2;227;504
35566;gate-keeper;228;
35597;meat_0;228;
35608;final-crs_3;228;569
35637;gate-keeper;229;
35640;vege_1;229;
35647;final-crs_0;229;2107
35866;gate-keeper;230;
35923;meat_1;230;
35932;final-crs_2;230;878
36141;gate-keeper;231;
36147;meat_1;231;
36188;final-crs_2;231;1098
36448;gate-keeper;232;
36490;meat_1;232;
36527;final-crs_4;232;1115
36787;gate-keeper;233;
36788;gate-keeper;234;
36790;frui_0;233;
36795;frui_1;234;
36796;final-crs_1;233;908
36826;final-crs_0;234;341
37053;gate-keeper;235;
37054;gate-keeper;236;
37057;frui_1;236;
37058;final-crs_3;236;1041
37061;vege_0;235;
37062;final-crs_0;235;1798
37359;gate-keeper;237;
37364;frui_0;237;
37381;final-crs_5;237;441
37639;gate-keeper;238;
37640;gate-keeper;239;
37641;frui_0;238;
37642;final-crs_2;238;394
37645;frui_1;239;
37757;final-crs_4;239;655
37937;gate-keeper;240;
37942;frui_0;240;
37975;final-crs_4;240;131
38335;gate-keeper;241;
38336;gate-keeper;242;
38340;vege_1;241;
38342;frui_1;242;
38440;gate-keeper;243;
38442;vege_0;243;
38473;final-crs_4;241;739
38507;final-crs_3;242;963
38543;final-crs_1;243;191
38708;gate-keeper;244;
38712;vege_1;244;
38764;final-crs_3;244;204
38852;gate-keeper;245;
38855;frui_0;245;
38945;final-crs_4;245;793
39366;gate-keeper;246;
39367;gate-keeper;247;
39374;vege_1;246;
39375;vege_0;247;
39430;final-crs_4;246;489
39494;final-crs_1;247;795
39575;gate-keeper;248;
39576;gate-keeper;249;
39577;gate-keeper;250;
39578;frui_0;249;
39578;gate-keeper;251;
39581;frui_1;250;
39584;frui_0;251;
39589;meat_0;248;
39609;final-crs_2;249;1368
39659;gate-keeper;252;
39660;gate-keeper;253;
39661;gate-keeper;254;
39664;frui_0;252;
39664;frui_1;253;
39665;vege_1;254;
39677;final-crs_4;250;274
39725;final-crs_3;251;435
39756;final-crs_1;248;172
39767;final-crs_0;252;826
39774;final-crs_5;253;1009
39838;final-crs_2;254;159
39972;gate-keeper;255;
39973;vege_1;255;
39990;final-crs_1;255;461
40292;gate-keeper;256;
40293;gate-keeper;257;
40294;frui_0;257;
40296;meat_0;256;
40315;final-crs_2;257;682
40427;final-crs_4;256;1511
40527;gate-keeper;258;
40528;vege_0;258;
40530;final-crs_2;258;1094
40912;gate-keeper;259;
40913;gate-keeper;260;
40915;vege_0;260;
40916;final-crs_1;260;1274
40922;meat_1;259;
40942;final-crs_2;259;392
41235;gate-keeper;261;
41236;gate-keeper;262;
41237;frui_1;261;
41237;gate-keeper;263;
41238;frui_0;262;
41238;gate-keeper;264;
41243;frui_1;263;
41245;frui_0;264;
41257;final-crs_3;261;478
41275;gate-keeper;265;
41276;gate-keeper;266;
41277;gate-keeper;267;
41284;vege_1;266;
41285;vege_0;267;
41292;meat_1;265;
41309;final-crs_5;262;142
41331;final-crs_0;263;501
41422;final-crs_1;264;799
41450;final-crs_2;266;1104
41465;final-crs_4;267;1145
41481;final-crs_3;265;962
41551;gate-keeper;268;
41552;gate-keeper;269;
41558;vege_1;268;
41581;final-crs_0;268;902
41595;meat_0;269;
41667;final-crs_1;269;562
41867;gate-keeper;270;
41906;meat_1;270;
41925;final-crs_3;270;740
42100;gate-keeper;271;
42105;frui_1;271;
42136;final-crs_1;271;487
42145;gate-keeper;272;
42152;vege_0;272;
42164;final-crs_2;272;932
42439;gate-keeper;273;
42467;meat_0;273;
42482;final-crs_4;273;322
42632;gate-keeper;274;
42637;vege_0;274;
42645;final-crs_1;274;1301
42773;gate-keeper;275;
42778;meat_0;275;
42793;final-crs_0;275;582
43060;gate-keeper;276;
43067;meat_0;276;
43077;final-crs_5;276;920
43383;gate-keeper;277;
43384;gate-keeper;278;
43385;frui_0;277;
43386;vege_0;278;
43392;final-crs_2;277;922
43423;final-crs_1;278;466
43691;gate-keeper;279;
43692;frui_0;279;
43692;gate-keeper;280;
43696;frui_1;280;
43723;final-crs_3;279;1419
43754;final-crs_0;280;993
43983;gate-keeper;281;
43984;gate-keeper;282;
43985;gate-keeper;283;
43986;frui_1;282;
43986;gate-keeper;284;
43990;vege_1;283;
43995;gate-keeper;285;
43996;gate-keeper;286;
43997;frui_0;286;
44000;meat_0;281;
44004;final-crs_5;282;1166
44012;meat_1;284;
44057;meat_0;285;
44081;final-crs_1;283;548
44130;final-crs_2;286;188
44150;final-crs_4;281;295
44196;final-crs_0;284;329
44212;final-crs_3;285;1056
44278;gate-keeper;287;
44279;vege_0;287;
44279;gate-keeper;288;
44280;gate-keeper;289;
44281;gate-keeper;290;
44282;frui_0;288;
44284;frui_1;290;
44289;vege_0;289;
44318;final-crs_1;287;450
44339;final-crs_2;288;707
44382;final-crs_4;290;783
44405;final-crs_3;289;709
44570;gate-keeper;291;
44571;gate-keeper;292;
44572;gate-keeper;293;
44573;gate-keeper;294;
44574;frui_0;292;
44576;vege_1;291;
44577;vege_0;294;
44577;frui_1;293;
44587;final-crs_2;292;597
44610;final-crs_4;291;1667
44652;final-crs_3;294;1176
44658;final-crs_0;293;79
44736;gate-keeper;295;
44737;gate-keeper;296;
44738;gate-keeper;297;
44739;gate-keeper;298;
44743;vege_1;295;
44743;frui_1;297;
44744;frui_0;298;
44769;meat_0;296;
44803;final-crs_2;295;282
44819;final-crs_1;297;1476
44854;final-crs_0;298;998
44854;final-crs_4;296;738
44864;gate-keeper;299;
44865;gate-keeper;300;
44866;gate-keeper;301;
44867;vege_0;300;
44867;gate-keeper;302;
44872;vege_1;301;
44878;vege_0;302;
44882;final-crs_3;300;293
44887;meat_0;299;
44984;final-crs_5;301;149
45048;final-crs_2;302;221
45073;final-crs_1;299;714
45117;gate-keeper;303;
45118;gate-keeper;304;
45119;gate-keeper;305;
45120;gate-keeper;306;
45122;frui_0;305;
45123;vege_0;303;
45123;vege_1;306;
45134;meat_0;304;
45170;final-crs_3;305;579
45229;final-crs_5;303;930
45277;final-crs_2;306;297
45323;final-crs_0;304;819
45461;gate-keeper;307;
45462;gate-keeper;308;
45463;gate-keeper;309;
45464;frui_1;308;
45464;gate-keeper;310;
45466;frui_0;309;
45467;vege_0;307;
45468;vege_1;310;
45475;final-crs_2;308;1178
45507;gate-keeper;311;
45508;vege_0;311;
45508;gate-keeper;312;
45509;frui_1;312;
45509;gate-keeper;313;
45510;gate-keeper;314;
45511;frui_0;313;
45544;meat_1;314;
45570;final-crs_4;309;1583
45581;final-crs_0;307;1685
45583;final-crs_1;310;749
45640;final-crs_3;311;113
45656;final-crs_5;312;684
45684;final-crs_2;313;1306
45783;gate-keeper;315;
45784;gate-keeper;316;
45785;vege_1;315;
45785;gate-keeper;317;
45786;gate-keeper;318;
45789;frui_0;316;
45789;frui_1;317;
45790;final-crs_4;314;1953
45796;frui_0;318;
45812;final-crs_0;315;397
45822;final-crs_1;316;530
45851;final-crs_3;317;266
45885;final-crs_5;318;1370
46060;gate-keeper;319;
46061;gate-keeper;320;
46062;gate-keeper;321;
46063;frui_0;319;
46065;vege_1;321;
46080;final-crs_0;319;1297
46080;final-crs_3;321;816
46114;meat_1;320;
46152;final-crs_5;320;1432
46358;gate-keeper;322;
46359;gate-keeper;323;
46367;vege_1;322;
46368;final-crs_5;322;516
46368;vege_0;323;
46409;final-crs_2;323;1245
46798;gate-keeper;324;
46799;gate-keeper;325;
46801;vege_1;325;
46806;final-crs_3;325;778
46832;meat_0;324;
46861;final-crs_5;324;1465
47089;gate-keeper;326;
47090;frui_0;326;
47090;gate-keeper;327;
47096;vege_1;327;
47112;final-crs_4;326;1384
47115;final-crs_1;327;1568
47375;gate-keeper;328;
47379;vege_0;328;
47380;final-crs_1;328;263
47666;gate-keeper;329;
47667;gate-keeper;330;
47668;vege_1;329;
47668;gate-keeper;331;
47669;gate-keeper;332;
47670;frui_1;331;
47674;final-crs_4;329;425
47675;vege_0;330;
47677;vege_1;332;
47681;final-crs_2;331;416
47748;final-crs_3;330;692
47774;final-crs_5;332;698
48032;gate-keeper;333;
48033;gate-keeper;334;
48034;gate-keeper;335;
48035;gate-keeper;336;
48036;meat_1;333;
48040;vege_0;336;
48055;meat_0;334;
48063;final-crs_1;333;1905
48099;meat_1;335;
48115;final-crs_4;336;209
48136;gate-keeper;337;
48141;final-crs_2;334;946
48156;meat_1;337;
48246;final-crs_0;335;414
48250;final-crs_3;337;1246
48358;gate-keeper;338;
48361;frui_0;338;
48364;final-crs_4;338;893
48668;gate-keeper;339;
48669;gate-keeper;340;
48670;gate-keeper;341;
48671;gate-keeper;342;
48672;frui_0;340;
48675;vege_0;339;
48675;vege_1;341;
48684;vege_0;342;
48689;final-crs_2;340;1178
48690;final-crs_3;339;780
48755;final-crs_5;341;800
48781;final-crs_0;342;796
48965;gate-keeper;343;
48966;frui_0;343;
48966;gate-keeper;344;
48967;gate-keeper;345;
48968;gate-keeper;346;
48969;vege_0;345;
48970;vege_1;346;
48971;frui_1;344;
48978;final-crs_5;343;1181
49043;final-crs_4;345;599
49051;final-crs_0;346;284
49078;gate-keeper;347;
49093;meat_1;347;
49163;final-crs_1;344;904
49170;final-crs_2;347;795
49281;gate-keeper;348;
49285;vege_1;348;
49351;final-crs_4;348;732
49548;gate-keeper;349;
49554;vege_0;349;
49622;final-crs_4;349;312
49864;gate-keeper;350;
49865;gate-keeper;351;
49866;vege_0;350;
49866;frui_0;351;
49898;final-crs_5;350;195
49902;final-crs_3;351;1353
50166;gate-keeper;352;
50182;meat_1;352;
50194;final-crs_0;352;444
50484;gate-keeper;353;
50485;frui_0;353;
50485;gate-keeper;354;
50487;vege_0;354;
50504;final-crs_1;353;431
50535;final-crs_5;354;1471
50826;gate-keeper;355;
50827;gate-keeper;356;
50828;vege_0;355;
50834;vege_1;356;
50839;final-crs_4;355;116
50869;final-crs_2;356;704
51105;gate-keeper;357;
51106;gate-keeper;358;
51107;frui_1;357;
51107;gate-keeper;359;
51108;vege_1;359;
51108;gate-keeper;360;
51109;vege_0;360;
51115;meat_0;358;
51123;final-crs_0;357;747
51243;final-crs_5;359;225
51265;final-crs_4;360;1524
51272;final-crs_3;358;802
51458;gate-keeper;361;
51459;gate-keeper;362;
51460;vege_1;361;
51460;gate-keeper;363;
51461;gate-keeper;364;
51462;frui_0;362;
51462;frui_1;363;
51481;final-crs_5;361;433
51489;final-crs_3;362;386
51493;meat_1;364;
51494;final-crs_4;363;637
51588;final-crs_2;364;579
51747;gate-keeper;365;
