time;ckpt;id;money
20391;final-crs_5;104;1900
20660;gate-keeper;105;
20661;gate-keeper;106;
20662;vege_1;105;
20662;gate-keeper;107;
20663;gate-keeper;108;
20665;vege_0;107;
20666;frui_0;106;
20670;vege_1;108;
20769;final-crs_0;105;1398
20769;final-crs_6;107;840
20819;final-crs_2;106;428
20839;final-crs_3;108;237
20968;gate-keeper;109;
20969;gate-keeper;110;
20970;gate-keeper;111;
20971;gate-keeper;112;
20972;frui_0;110;
20974;vege_0;109;
20975;frui_1;111;
20978;vege_1;112;
21016;final-crs_0;110;411
21031;final-crs_6;109;421
21034;final-crs_2;111;422
21071;final-crs_3;112;429
21254;gate-keeper;113;
21255;gate-keeper;114;
21256;frui_0;113;
21256;gate-keeper;115;
21257;gate-keeper;116;
21261;frui_1;116;
21262;vege_0;114;
21264;vege_1;115;
21271;final-crs_2;113;668
21288;final-crs_0;116;838
21310;final-crs_3;114;220
21324;final-crs_4;115;1066
21396;gate-keeper;117;
21397;gate-keeper;118;
21398;gate-keeper;119;
21399;frui_0;119;
21399;gate-keeper;120;
21400;vege_1;118;
21402;vege_0;120;
21415;meat_0;117;
21461;final-crs_6;119;1077
21485;final-crs_0;118;2026
21491;final-crs_2;120;591
21493;final-crs_3;117;1278
21574;gate-keeper;121;
21575;gate-keeper;122;
21576;gate-keeper;123;
21577;meat_0;122;
21577;gate-keeper;124;
21579;vege_0;121;
21579;vege_1;124;
21579;frui_1;123;
21590;final-crs_5;122;1536
21623;final-crs_1;121;739
21691;final-crs_0;124;166
21713;final-crs_3;123;906
21871;gate-keeper;125;
21872;vege_0;125;
21872;gate-keeper;126;
21873;gate-keeper;127;
21874;gate-keeper;128;
21877;frui_0;128;
21880;vege_0;127;
21885;final-crs_0;125;553
21887;meat_1;126;
21898;final-crs_3;128;1410
21968;final-crs_6;127;328
21983;final-crs_2;126;231
22162;gate-keeper;129;
22163;gate-keeper;130;
22164;vege_0;129;
22164;frui_1;130;
22164;gate-keeper;131;
22165;gate-keeper;132;
22166;vege_1;131;
22168;final-crs_6;129;640
22174;vege_0;132;
22206;final-crs_2;130;1354
22308;final-crs_4;131;209
22317;gate-keeper;133;
22318;gate-keeper;134;
22319;vege_1;133;
22319;gate-keeper;135;
22320;gate-keeper;136;
22323;vege_0;134;
22325;frui_1;136;
22328;vege_1;135;
22339;final-crs_1;132;748
22383;final-crs_5;133;1567
22384;final-crs_3;134;268
22389;final-crs_6;136;2040
22407;final-crs_0;135;640
22454;gate-keeper;137;
22455;gate-keeper;138;
22456;gate-keeper;139;
22457;vege_1;137;
22457;gate-keeper;140;
22458;frui_0;138;
22458;frui_1;140;
22464;vege_0;139;
22561;final-crs_4;137;164
22564;final-crs_6;138;292
22586;final-crs_3;140;415
22594;final-crs_0;139;463
22757;gate-keeper;141;
22758;gate-keeper;142;
22759;gate-keeper;143;
22760;gate-keeper;144;
22762;vege_0;141;
22762;vege_1;142;
22762;frui_0;143;
22763;final-crs_3;141;598
22772;meat_1;144;
22806;final-crs_4;142;526
22817;final-crs_6;143;858
22855;final-crs_1;144;207
23047;gate-keeper;145;
23048;gate-keeper;146;
23049;gate-keeper;147;
23051;vege_0;146;
23063;final-crs_6;146;672
23063;meat_1;145;
23075;meat_0;147;
23115;final-crs_1;145;1105
23123;final-crs_0;147;432
23355;gate-keeper;148;
23365;vege_0;148;
23367;final-crs_1;148;1218
23636;gate-keeper;149;
23637;vege_1;149;
23646;final-crs_5;149;320
23681;gate-keeper;150;
23682;frui_1;150;
23687;final-crs_2;150;1065
23906;gate-keeper;151;
23909;vege_0;151;
23952;final-crs_3;151;124
24192;gate-keeper;152;
24193;vege_1;152;
24199;final-crs_4;152;1676
24499;gate-keeper;153;
24500;gate-keeper;154;
24501;vege_0;153;
24501;gate-keeper;155;
24502;gate-keeper;156;
24504;meat_0;155;
24505;frui_0;154;
24506;frui_1;156;
24542;final-crs_6;153;573
24547;final-crs_1;155;782
24569;final-crs_5;154;860
24611;final-crs_0;156;1197
24803;gate-keeper;157;
24804;gate-keeper;158;
24805;gate-keeper;159;
24806;gate-keeper;160;
24807;frui_0;157;
24809;vege_0;158;
24809;vege_1;159;
24814;final-crs_5;157;1224
24820;vege_0;160;
24856;final-crs_0;158;1383
24888;final-crs_3;159;341
24903;final-crs_4;160;914
25076;gate-keeper;161;
25084;vege_1;161;
25086;final-crs_0;161;577
25434;gate-keeper;162;
25435;gate-keeper;163;
25436;gate-keeper;164;
25437;vege_1;162;
25437;gate-keeper;165;
25442;vege_0;163;
25447;vege_1;164;
25451;vege_0;165;
25475;final-crs_1;162;919
25485;final-crs_2;163;827
25511;final-crs_6;164;221
25566;final-crs_0;165;971
25737;gate-keeper;166;
25738;frui_1;166;
25738;gate-keeper;167;
25739;gate-keeper;168;
25740;gate-keeper;169;
25741;vege_0;167;
25743;vege_1;168;
25749;vege_0;169;
25784;final-crs_0;166;234
25801;final-crs_6;167;366
25817;final-crs_3;168;307
25851;final-crs_5;169;1387
25868;gate-keeper;170;
25870;vege_1;170;
25898;final-crs_4;170;1444
26038;gate-keeper;171;
26042;frui_1;171;
26055;final-crs_6;171;922
26338;gate-keeper;172;
26341;vege_0;172;
26351;final-crs_5;172;828
26646;gate-keeper;173;
26647;gate-keeper;174;
26648;vege_0;173;
26667;meat_1;174;
26670;final-crs_1;173;1575
26722;final-crs_3;174;793
26958;gate-keeper;175;
26963;vege_1;175;
26968;final-crs_6;175;517
27282;gate-keeper;176;
27283;gate-keeper;177;
27289;vege_1;176;
27292;vege_0;177;
27310;final-crs_5;176;387
27319;final-crs_4;177;551
27425;gate-keeper;178;
27426;frui_0;178;
27480;final-crs_6;178;467
27923;gate-keeper;179;
27924;gate-keeper;180;
27928;frui_0;179;
27929;frui_1;180;
27944;final-crs_3;179;112
27968;final-crs_6;180;1639
28199;gate-keeper;181;
28201;vege_1;181;
28245;final-crs_5;181;1008
28493;gate-keeper;182;
28495;vege_0;182;
28532;final-crs_0;182;721
28830;gate-keeper;183;
28831;vege_0;183;
28831;gate-keeper;184;
28833;frui_0;184;
28866;final-crs_1;183;1283
28889;final-crs_3;184;1037
29136;gate-keeper;185;
29137;gate-keeper;186;
29140;vege_1;185;
29142;vege_0;186;
29152;final-crs_3;185;1769
29165;final-crs_5;186;865
29370;gate-keeper;187;
29390;meat_1;187;
29398;final-crs_3;187;537
29839;gate-keeper;188;
29840;meat_0;188;
29840;gate-keeper;189;
29845;vege_0;189;
29902;final-crs_3;188;413
29938;final-crs_6;189;1070
30145;gate-keeper;190;
30147;frui_0;190;
30191;final-crs_2;190;104
30230;gate-keeper;191;
30232;vege_0;191;
30234;final-crs_4;191;691
30683;gate-keeper;192;
30684;gate-keeper;193;
30690;vege_1;192;
30693;final-crs_0;192;1195
30693;vege_0;193;
30705;final-crs_5;193;342
31020;gate-keeper;194;
31021;gate-keeper;195;
31026;vege_0;194;
31030;vege_1;195;
31063;final-crs_1;194;783
31097;final-crs_3;195;244
31342;gate-keeper;196;
31351;vege_1;196;
31362;final-crs_3;196;71
31626;gate-keeper;197;
31657;meat_1;197;
31679;final-crs_2;197;555
31954;gate-keeper;198;
31955;gate-keeper;199;
31959;vege_1;198;
31965;vege_0;199;
32023;final-crs_1;198;505
32031;final-crs_0;199;60
32206;gate-keeper;200;
32215;meat_1;200;
32231;final-crs_1;200;1006
32522;gate-keeper;201;
32525;vege_0;201;
32533;final-crs_0;201;467
32879;gate-keeper;202;
32880;gate-keeper;203;
32881;vege_0;203;
32881;frui_1;202;
32885;final-crs_2;203;927
32960;final-crs_1;202;440
33057;gate-keeper;204;
33065;vege_0;204;
33079;final-crs_4;204;578
33434;gate-keeper;205;
33439;vege_0;205;
33483;final-crs_1;205;392
33764;gate-keeper;206;
33765;vege_1;206;
33765;gate-keeper;207;
33767;frui_1;207;
33778;final-crs_5;206;306
33786;final-crs_4;207;304
34077;gate-keeper;208;
34079;vege_0;208;
34097;final-crs_2;208;1054
34378;gate-keeper;209;
34379;gate-keeper;210;
34380;vege_1;209;
34381;frui_0;210;
34400;final-crs_6;209;800
34517;final-crs_1;210;768
34611;gate-keeper;211;
34612;gate-keeper;212;
34613;gate-keeper;213;
34614;meat_0;211;
34614;gate-keeper;214;
34616;frui_0;214;
34618;vege_0;212;
34620;vege_1;213;
34628;final-crs_6;211;643
34630;final-crs_3;214;429
34687;gate-keeper;215;
34688;gate-keeper;216;
34690;frui_1;216;
34722;meat_1;215;
34744;final-crs_5;212;275
34746;final-crs_1;213;110
34816;final-crs_4;216;486
34825;final-crs_0;215;482
34967;gate-keeper;217;
34968;gate-keeper;218;
34969;frui_0;218;
34972;vege_1;217;
34986;final-crs_5;218;713
34988;final-crs_1;217;855
35235;gate-keeper;219;
35236;frui_1;219;
35261;final-crs_1;219;709
35547;gate-keeper;220;
35548;vege_0;220;
35549;final-crs_3;220;1335
35606;gate-keeper;221;
35608;frui_0;221;
35623;final-crs_6;221;715
35903;gate-keeper;222;
35904;frui_1;222;
35935;final-crs_5;222;462
36204;gate-keeper;223;
36205;gate-keeper;224;
36209;vege_0;223;
36211;vege_1;224;
36217;final-crs_4;223;674
36220;final-crs_2;224;1072
36522;gate-keeper;225;
36525;vege_1;225;
36535;final-crs_0;225;1079
36779;gate-keeper;226;
36781;vege_1;226;
36798;final-crs_5;226;282
37091;gate-keeper;227;
37092;gate-keeper;228;
37093;vege_0;227;
37093;frui_0;228;
37148;final-crs_6;227;1361
37182;final-crs_4;228;528
37416;gate-keeper;229;
37419;vege_0;229;
37471;final-crs_0;229;825
37686;gate-keeper;230;
37694;vege_0;230;
37719;final-crs_1;230;640
37945;gate-keeper;231;
37946;gate-keeper;232;
37948;vege_1;231;
37955;vege_0;232;
37957;final-crs_1;231;561
37963;final-crs_0;232;520
38253;gate-keeper;233;
38257;vege_1;233;
38273;final-crs_5;233;730
38565;gate-keeper;234;
38566;gate-keeper;235;
38567;vege_0;235;
38615;final-crs_3;235;274
38616;meat_1;234;
38629;final-crs_6;234;327
38918;gate-keeper;236;
38931;meat_0;236;
38937;final-crs_4;236;488
39193;gate-keeper;237;
39197;vege_1;237;
39207;final-crs_0;237;274
39461;gate-keeper;238;
39462;gate-keeper;239;
39466;vege_1;238;
39469;vege_0;239;
39525;final-crs_5;238;1624
39571;final-crs_6;239;616
39792;gate-keeper;240;
39793;gate-keeper;241;
39794;gate-keeper;242;
39795;vege_1;240;
39795;meat_1;242;
39795;gate-keeper;243;
39801;vege_0;241;
39804;vege_1;243;
39821;final-crs_1;240;1823
39821;gate-keeper;244;
39822;gate-keeper;245;
39824;vege_1;244;
39828;final-crs_2;242;1312
39844;final-crs_3;241;340
39845;meat_1;245;
39856;final-crs_6;243;1286
39905;final-crs_0;244;565
39913;final-crs_4;245;793
40084;gate-keeper;246;
40089;vege_0;246;
40143;final-crs_0;246;169
40348;gate-keeper;247;
40349;gate-keeper;248;
40351;vege_0;248;
40351;frui_1;247;
40378;final-crs_0;248;362
40459;final-crs_6;247;560
40624;gate-keeper;249;
40625;vege_0;249;
40645;final-crs_4;249;933
40937;gate-keeper;250;
40938;gate-keeper;251;
40939;gate-keeper;252;
40940;gate-keeper;253;
40942;frui_0;251;
40944;vege_1;250;
40946;vege_0;252;
40950;final-crs_6;251;1823
40952;vege_1;253;
40955;gate-keeper;254;
40956;gate-keeper;255;
40957;vege_0;255;
40957;gate-keeper;256;
40958;gate-keeper;257;
40961;frui_0;254;
40961;frui_1;257;
40962;vege_1;256;
40970;final-crs_2;250;818
40993;final-crs_5;252;870
41061;final-crs_3;253;517
41074;final-crs_1;255;841
41115;final-crs_4;254;132
41125;final-crs_0;257;600
41148;final-crs_6;256;530
41195;gate-keeper;258;
41196;gate-keeper;259;
41197;gate-keeper;260;
41198;frui_0;258;
41198;gate-keeper;261;
41201;frui_1;260;
41202;vege_1;259;
41205;frui_0;261;
41247;final-crs_5;258;1136
41280;final-crs_1;260;773
41286;final-crs_3;259;543
41352;final-crs_0;261;1045
41548;gate-keeper;262;
41549;gate-keeper;263;
41550;gate-keeper;264;
41551;frui_1;262;
41551;gate-keeper;265;
41552;frui_0;263;
41558;frui_0;264;
41558;frui_1;265;
41598;final-crs_0;262;822
41601;final-crs_4;263;773
41674;final-crs_2;264;963
41675;final-crs_6;265;667
41841;gate-keeper;266;
41842;gate-keeper;267;
41843;gate-keeper;268;
41844;vege_1;266;
41844;frui_0;267;
41844;gate-keeper;269;
41849;final-crs_4;266;1418
41850;vege_0;268;
41851;vege_1;269;
41886;final-crs_2;267;1166
41888;final-crs_0;268;896
41925;final-crs_5;269;1075
41936;gate-keeper;270;
41937;frui_0;270;
41954;final-crs_6;270;477
42133;gate-keeper;271;
42136;vege_1;271;
42150;final-crs_0;271;1254
42490;gate-keeper;272;
42494;vege_1;272;
42496;final-crs_3;272;768
42609;gate-keeper;273;
42610;frui_1;273;
42621;final-crs_5;273;536
42835;gate-keeper;274;
42838;frui_1;274;
42867;final-crs_5;274;659
43139;gate-keeper;275;
43140;gate-keeper;276;
43146;vege_0;275;
43148;vege_1;276;
43153;final-crs_0;275;1436
43173;final-crs_6;276;1163
43445;gate-keeper;277;
43448;vege_0;277;
43458;final-crs_3;277;437
43751;gate-keeper;278;
43752;frui_0;278;
43752;gate-keeper;279;
43756;vege_0;279;
43778;final-crs_2;278;371
43797;final-crs_5;279;469
44055;gate-keeper;280;
44057;vege_1;280;
44061;final-crs_1;280;1581
44259;gate-keeper;281;
44260;vege_0;281;
44279;final-crs_4;281;813
44379;gate-keeper;282;
44386;vege_1;282;
44392;final-crs_3;282;225
44684;gate-keeper;283;
44688;vege_1;283;
44710;final-crs_2;283;320
44943;gate-keeper;284;
44944;gate-keeper;285;
44945;gate-keeper;286;
44946;frui_0;284;
44946;gate-keeper;287;
44947;final-crs_2;284;452
44949;vege_0;285;
44952;vege_1;286;
44958;vege_0;287;
44987;final-crs_5;285;1382
44992;final-crs_1;286;1700
45053;final-crs_3;287;585
45273;gate-keeper;288;
45274;gate-keeper;289;
45275;gate-keeper;290;
45276;vege_0;288;
45276;gate-keeper;291;
45280;vege_1;289;
45286;vege_0;290;
45288;vege_1;291;
45297;gate-keeper;292;
45298;gate-keeper;293;
45299;frui_0;293;
45299;gate-keeper;294;
45300;gate-keeper;295;
45303;frui_1;294;
45305;vege_0;292;
45307;vege_1;295;
45338;final-crs_6;288;75
45346;final-crs_4;289;277
45355;final-crs_0;290;1284
45429;final-crs_2;291;634
45445;final-crs_5;293;1286
45482;final-crs_3;294;529
45485;final-crs_1;292;1198
45592;final-crs_0;295;1595
45618;gate-keeper;296;
45619;vege_1;296;
45619;gate-keeper;297;
45627;vege_0;297;
45630;final-crs_4;296;810
45657;gate-keeper;298;
45658;final-crs_5;297;1169
45660;frui_1;298;
45689;final-crs_2;298;1151
45925;gate-keeper;299;
45926;vege_0;299;
45935;final-crs_2;299;958
46079;gate-keeper;300;
46080;gate-keeper;301;
46081;gate-keeper;302;
46082;frui_1;301;
46082;gate-keeper;303;
46084;vege_1;300;
46085;vege_0;302;
46096;meat_0;303;
46102;final-crs_4;301;640
46132;final-crs_5;300;516
46152;final-crs_3;302;632
46200;final-crs_1;303;799
46207;gate-keeper;304;
46208;gate-keeper;305;
46217;meat_0;304;
46253;meat_1;305;
46276;final-crs_6;304;271
46302;final-crs_0;305;531
46527;gate-keeper;306;
46528;gate-keeper;307;
46532;vege_1;306;
46533;final-crs_6;306;828
46536;vege_0;307;
46564;final-crs_5;307;1156
46802;gate-keeper;308;
46803;gate-keeper;309;
46804;frui_1;308;
46804;gate-keeper;310;
46805;gate-keeper;311;
46809;vege_0;309;
46811;vege_1;310;
46818;vege_0;311;
46835;final-crs_4;308;131
46881;final-crs_3;309;118
46888;final-crs_1;310;1139
46900;gate-keeper;312;
46901;gate-keeper;313;
46902;vege_0;312;
46902;gate-keeper;314;
46905;frui_0;313;
46937;final-crs_2;311;832
46941;meat_1;314;
46958;final-crs_0;312;105
47014;final-crs_5;313;153
47043;final-crs_6;314;118
47113;gate-keeper;315;
47117;frui_0;315;
47155;final-crs_3;315;1178
47417;gate-keeper;316;
47422;vege_1;316;
47423;final-crs_1;316;608
47709;gate-keeper;317;
47711;frui_1;317;
47738;final-crs_5;317;416
47846;gate-keeper;318;
47848;meat_0;318;
47852;final-crs_2;318;1444
48339;gate-keeper;319;
48340;gate-keeper;320;
48343;vege_0;319;
48344;vege_1;320;
48347;final-crs_2;319;962
48398;final-crs_3;320;550
48644;gate-keeper;321;
48649;vege_1;321;
48662;final-crs_4;321;210
48813;gate-keeper;322;
48814;frui_1;322;
48828;final-crs_2;322;1382
48983;gate-keeper;323;
48986;vege_0;323;
48995;final-crs_5;323;551
49283;gate-keeper;324;
49286;frui_1;324;
49300;final-crs_2;324;1577
49511;gate-keeper;325;
49514;vege_0;325;
49521;final-crs_1;325;133
49834;gate-keeper;326;
49835;gate-keeper;327;
49839;frui_1;326;
49871;final-crs_3;326;1575
49878;meat_0;327;
49904;final-crs_4;327;654
50127;gate-keeper;328;
50129;vege_0;328;
50143;final-crs_4;328;1076
50430;gate-keeper;329;
50431;gate-keeper;330;
50432;frui_1;330;
50436;vege_1;329;
50462;final-crs_1;330;913
50506;final-crs_2;329;349
50749;gate-keeper;331;
50754;vege_0;331;
50797;final-crs_4;331;616
51075;gate-keeper;332;
51076;frui_1;332;
51076;gate-keeper;333;
51077;vege_1;333;
51109;final-crs_4;332;871
51166;final-crs_1;333;294
51381;gate-keeper;334;
51382;gate-keeper;335;
51383;gate-keeper;336;
51384;gate-keeper;337;
51386;frui_1;334;
51387;final-crs_1;334;210
51388;vege_0;335;
51389;vege_1;336;
51398;vege_0;337;
51422;final-crs_6;335;236
51447;final-crs_3;336;370
51458;final-crs_5;337;880
51648;gate-keeper;338;
51649;gate-keeper;339;
51650;gate-keeper;340;
51651;gate-keeper;341;
51652;vege_1;339;
51652;frui_0;338;
51652;gate-keeper;342;
51653;gate-keeper;343;
51654;vege_0;340;
51654;gate-keeper;344;
51655;gate-keeper;345;
51659;frui_0;344;
51662;vege_1;341;
51663;vege_0;342;
51664;final-crs_6;339;839
51673;vege_0;343;
51673;vege_1;345;
51674;final-crs_5;338;1093
51688;final-crs_3;340;514
51708;final-crs_2;344;878
51816;final-crs_0;341;854
51832;final-crs_6;342;758
51848;final-crs_4;343;227
51886;final-crs_1;345;878
51950;gate-keeper;346;
51951;gate-keeper;347;
51952;gate-keeper;348;
51953;frui_1;346;
51953;gate-keeper;349;
51956;vege_0;347;
51956;frui_0;348;
51959;vege_1;349;
51976;final-crs_2;346;96
51979;final-crs_3;347;665
52044;final-crs_6;348;698
52071;final-crs_4;349;1191
52270;gate-keeper;350;
52271;gate-keeper;351;
52272;frui_1;351;
52272;gate-keeper;352;
52273;gate-keeper;353;
52274;vege_0;350;
52276;vege_1;353;
52277;final-crs_6;351;1234
52292;meat_0;352;
52321;final-crs_1;350;1277
52329;final-crs_0;353;548
52335;final-crs_4;352;1320
52523;gate-keeper;354;
52524;gate-keeper;355;
52525;gate-keeper;356;
52526;gate-keeper;357;
52527;frui_1;356;
52529;vege_1;354;
52530;vege_0;355;
52530;frui_0;357;
52558;final-crs_0;356;686
52580;final-crs_1;354;682
52620;final-crs_4;355;1106
52622;final-crs_3;357;1261
52711;gate-keeper;358;
52712;gate-keeper;359;
52713;vege_1;358;
52713;gate-keeper;360;
52714;gate-keeper;361;
52718;vege_0;359;
52718;frui_0;361;
52723;vege_1;360;
52743;gate-keeper;362;
52744;gate-keeper;363;
52745;gate-keeper;364;
52746;vege_0;364;
52746;gate-keeper;365;
52748;frui_1;363;
52752;vege_1;365;
52757;meat_1;362;
52761;final-crs_0;358;162
52776;final-crs_6;359;1166
52833;final-crs_1;361;416
52835;final-crs_4;360;542
52889;final-crs_3;364;780
52934;final-crs_2;363;1066
