time;ckpt;id;money
32253;frui_1;166;
32276;final-crs_0;166;67
32306;gate-keeper;167;
32318;meat_0;167;
32378;final-crs_2;167;2157
32587;gate-keeper;168;
32624;meat_0;168;
32657;final-crs_3;168;163
32849;gate-keeper;169;
32853;vege_1;169;
32885;final-crs_3;169;659
33109;gate-keeper;170;
33126;meat_1;170;
33136;final-crs_3;170;770
33435;gate-keeper;171;
33436;vege_0;171;
33441;final-crs_0;171;554
33766;gate-keeper;172;
33770;vege_0;172;
33801;final-crs_2;172;1379
34031;gate-keeper;173;
34032;vege_0;173;
34106;final-crs_3;173;285
34315;gate-keeper;174;
34316;gate-keeper;175;
34327;meat_0;174;
34338;meat_1;175;
34378;final-crs_3;174;1975
34386;final-crs_5;175;976
34615;gate-keeper;176;
34618;vege_1;176;
34649;final-crs_1;176;469
34928;gate-keeper;177;
34929;vege_1;177;
34940;final-crs_0;177;413
35227;gate-keeper;178;
35229;vege_1;178;
35322;final-crs_5;178;475
35481;gate-keeper;179;
35484;vege_0;179;
35529;final-crs_5;179;591
35757;gate-keeper;180;
35760;vege_0;180;
35826;final-crs_0;180;131
35944;gate-keeper;181;
35946;frui_0;181;
35999;final-crs_5;181;934
36297;gate-keeper;182;
36304;vege_1;182;
36346;final-crs_4;182;1224
36568;gate-keeper;183;
36569;gate-keeper;184;
36570;vege_1;184;
36592;meat_1;183;
36607;final-crs_3;184;438
36618;final-crs_2;183;656
36818;gate-keeper;185;
36820;vege_1;185;
36860;final-crs_3;185;656
37175;gate-keeper;186;
37182;vege_1;186;
37193;final-crs_0;186;446
37463;gate-keeper;187;
37467;vege_1;187;
37507;final-crs_3;187;1977
37694;gate-keeper;188;
37726;meat_1;188;
37734;final-crs_3;188;1072
37751;gate-keeper;189;
37754;vege_0;189;
37771;final-crs_4;189;1167
37978;gate-keeper;190;
37995;meat_0;190;
38015;final-crs_4;190;275
38283;gate-keeper;191;
38286;vege_0;191;
38403;final-crs_0;191;1699
38558;gate-keeper;192;
38562;frui_1;192;
38641;final-crs_3;192;1389
38898;gate-keeper;193;
38901;vege_1;193;
38951;final-crs_1;193;745
39179;gate-keeper;194;
39180;gate-keeper;195;
39181;gate-keeper;196;
39185;vege_1;195;
39186;final-crs_1;195;1612
39201;meat_1;194;
39219;meat_0;196;
39221;final-crs_0;194;938
39230;final-crs_5;196;901
39438;gate-keeper;197;
39439;frui_0;197;
39439;gate-keeper;198;
39440;gate-keeper;199;
39442;vege_1;198;
39448;vege_0;199;
39469;final-crs_5;197;1006
39473;final-crs_0;198;368
39477;gate-keeper;200;
39479;vege_0;200;
39609;final-crs_2;199;137
39634;final-crs_3;200;1414
40015;gate-keeper;201;
40020;meat_1;201;
40086;final-crs_2;201;445
40218;gate-keeper;202;
40219;vege_1;202;
40322;final-crs_2;202;218
40335;gate-keeper;203;
40340;vege_1;203;
40373;final-crs_4;203;936
40619;gate-keeper;204;
40620;gate-keeper;205;
40621;gate-keeper;206;
40624;vege_0;206;
40627;final-crs_0;206;918
40630;meat_1;204;
40680;meat_0;205;
40684;final-crs_5;204;398
40799;final-crs_4;205;1748
40896;gate-keeper;207;
40897;gate-keeper;208;
40898;gate-keeper;209;
40902;vege_0;207;
40904;meat_1;209;
40905;vege_1;208;
40929;final-crs_5;207;1101
41020;final-crs_3;209;1305
41038;final-crs_0;208;108
41221;gate-keeper;210;
41222;gate-keeper;211;
41223;vege_1;210;
41223;gate-keeper;212;
41227;vege_0;212;
41229;final-crs_3;210;2077
41256;meat_0;211;
41268;final-crs_1;212;69
41284;final-crs_0;211;1085
41522;gate-keeper;213;
41523;gate-keeper;214;
41524;gate-keeper;215;
41525;vege_0;213;
41534;final-crs_0;213;1229
41549;meat_0;214;
41561;meat_1;215;
41576;final-crs_5;214;157
41594;final-crs_2;215;1067
41806;gate-keeper;216;
41807;gate-keeper;217;
41808;gate-keeper;218;
41809;vege_0;216;
41812;meat_1;217;
41813;vege_1;218;
41834;gate-keeper;219;
41835;gate-keeper;220;
41838;vege_0;220;
41846;final-crs_2;216;944
41852;final-crs_5;217;1186
41858;meat_0;219;
41977;final-crs_3;218;236
42006;final-crs_0;220;176
42012;final-crs_4;219;1029
42123;gate-keeper;221;
42176;meat_1;221;
42221;final-crs_3;221;1859
42430;gate-keeper;222;
42431;gate-keeper;223;
42432;vege_0;223;
42469;meat_1;222;
42480;final-crs_1;223;230
42489;final-crs_0;222;1200
42752;gate-keeper;224;
42764;meat_0;224;
42776;final-crs_5;224;1210
43097;gate-keeper;225;
43126;meat_0;225;
43166;final-crs_3;225;522
43392;gate-keeper;226;
43393;gate-keeper;227;
43397;frui_0;227;
43402;final-crs_3;227;237
43413;meat_0;226;
43438;final-crs_1;226;980
43557;gate-keeper;228;
43558;frui_1;228;
43564;final-crs_5;228;1707
43711;gate-keeper;229;
43712;gate-keeper;230;
43713;gate-keeper;231;
43715;vege_0;229;
43715;vege_1;230;
43724;vege_0;231;
43728;final-crs_2;229;2974
43745;final-crs_4;230;972
43758;final-crs_5;231;163
44000;gate-keeper;232;
44001;gate-keeper;233;
44002;vege_1;232;
44007;final-crs_5;232;954
44007;vege_0;233;
44013;final-crs_2;233;525
44313;gate-keeper;234;
44318;frui_0;234;
44369;final-crs_1;234;1347
44467;gate-keeper;235;
44480;meat_1;235;
44487;final-crs_5;235;1610
44634;gate-keeper;236;
44635;vege_1;236;
44670;final-crs_3;236;2177
44961;gate-keeper;237;
44964;vege_1;237;
45008;final-crs_0;237;684
45276;gate-keeper;238;
45277;gate-keeper;239;
45278;meat_0;239;
45278;gate-keeper;240;
45281;vege_1;238;
45285;vege_0;240;
45308;gate-keeper;241;
45309;gate-keeper;242;
45310;gate-keeper;243;
45313;meat_1;241;
45314;final-crs_0;239;621
45339;meat_0;242;
45363;meat_1;243;
45399;final-crs_4;238;94
45411;final-crs_5;240;274
45426;final-crs_3;241;386
45457;final-crs_2;242;2026
45501;final-crs_1;243;903
45595;gate-keeper;244;
45596;gate-keeper;245;
45597;gate-keeper;246;
45599;vege_0;244;
45600;vege_1;245;
45607;vege_1;246;
45633;final-crs_4;244;875
45638;final-crs_5;245;920
45664;final-crs_3;246;1157
45929;gate-keeper;247;
45930;gate-keeper;248;
45931;gate-keeper;249;
45937;vege_0;248;
45938;final-crs_5;248;490
45959;meat_1;247;
45962;meat_0;249;
45970;final-crs_1;247;816
46078;final-crs_0;249;919
46174;gate-keeper;250;
46175;gate-keeper;251;
46176;gate-keeper;252;
46177;vege_1;250;
46182;vege_0;251;
46185;final-crs_2;250;84
46185;vege_1;252;
46210;final-crs_3;251;805
46241;gate-keeper;253;
46242;vege_1;253;
46242;gate-keeper;254;
46243;gate-keeper;255;
46249;vege_0;254;
46257;meat_1;255;
46337;final-crs_0;252;60
46371;final-crs_4;253;440
46390;final-crs_5;254;1481
46398;final-crs_1;255;717
46529;gate-keeper;256;
46530;gate-keeper;257;
46531;gate-keeper;258;
46532;gate-keeper;259;
46533;gate-keeper;260;
46534;vege_0;258;
46534;vege_1;259;
46534;gate-keeper;261;
46535;frui_1;261;
46535;gate-keeper;262;
46536;gate-keeper;263;
46543;vege_1;260;
46544;vege_0;262;
46552;vege_0;263;
46579;meat_0;256;
46583;meat_1;257;
46614;final-crs_4;258;490
46615;final-crs_0;259;1146
46620;final-crs_5;261;711
46632;final-crs_1;260;821
46676;final-crs_3;262;2025
46692;final-crs_2;263;427
46851;gate-keeper;264;
46852;gate-keeper;265;
46856;vege_0;264;
46862;final-crs_5;256;581
46863;meat_0;265;
46873;final-crs_0;257;223
46874;final-crs_1;264;486
46884;final-crs_3;265;489
47128;gate-keeper;266;
47155;meat_0;266;
47179;final-crs_2;266;837
47455;gate-keeper;267;
47456;vege_0;267;
47474;final-crs_2;267;1122
47734;gate-keeper;268;
47737;vege_0;268;
47755;final-crs_5;268;511
48047;gate-keeper;269;
48052;vege_0;269;
48055;final-crs_4;269;679
48407;gate-keeper;270;
48408;gate-keeper;271;
48412;vege_0;270;
48414;vege_1;271;
48477;final-crs_2;270;360
48505;final-crs_5;271;979
48596;gate-keeper;272;
48598;meat_0;272;
48695;final-crs_2;272;843
48967;gate-keeper;273;
48968;meat_0;273;
49018;final-crs_4;273;421
49251;gate-keeper;274;
49252;gate-keeper;275;
49254;frui_0;274;
49255;vege_0;275;
49316;final-crs_1;274;296
49321;final-crs_3;275;688
49545;gate-keeper;276;
49548;vege_1;276;
49568;final-crs_3;276;852
49883;gate-keeper;277;
49885;vege_0;277;
49892;final-crs_2;277;1468
50221;gate-keeper;278;
50223;frui_0;278;
50274;final-crs_5;278;996
50576;gate-keeper;279;
50577;gate-keeper;280;
50582;vege_1;280;
50595;meat_0;279;
50624;final-crs_4;280;595
50747;final-crs_5;279;305
50868;gate-keeper;281;
50873;meat_1;281;
50972;final-crs_5;281;338
51143;gate-keeper;282;
51144;vege_0;282;
51216;final-crs_1;282;1346
51260;gate-keeper;283;
51261;gate-keeper;284;
51262;gate-keeper;285;
51272;meat_0;283;
51274;meat_1;284;
51283;final-crs_2;283;579
51331;meat_0;285;
51378;final-crs_4;284;1394
51420;gate-keeper;286;
51421;gate-keeper;287;
51422;gate-keeper;288;
51429;vege_0;286;
51429;vege_1;287;
51436;final-crs_0;285;778
51439;vege_0;288;
51453;final-crs_1;286;502
51473;final-crs_3;287;211
51519;final-crs_2;288;1102
51733;gate-keeper;289;
51734;gate-keeper;290;
51735;gate-keeper;291;
51738;vege_1;289;
51739;final-crs_2;289;81
51741;vege_0;290;
51747;vege_1;291;
51749;final-crs_5;290;1223
51894;final-crs_4;291;390
52006;gate-keeper;292;
52007;gate-keeper;293;
52008;gate-keeper;294;
52010;vege_0;292;
52012;vege_1;293;
52020;vege_0;294;
52129;final-crs_1;292;1714
52139;final-crs_0;293;711
52150;final-crs_4;294;107
52319;gate-keeper;295;
52320;gate-keeper;296;
52321;gate-keeper;297;
52328;vege_1;297;
52353;meat_0;295;
52353;gate-keeper;298;
52354;gate-keeper;299;
52355;gate-keeper;300;
52357;vege_1;298;
52357;frui_0;299;
52363;vege_0;300;
52367;final-crs_4;297;248
52375;meat_1;296;
52383;final-crs_0;295;2553
52393;final-crs_1;298;2324
52408;final-crs_5;299;1032
52426;final-crs_3;300;1067
52467;final-crs_2;296;1081
52669;gate-keeper;301;
52670;gate-keeper;302;
52671;vege_0;302;
52671;meat_1;301;
52671;gate-keeper;303;
52672;vege_1;303;
52693;final-crs_2;302;276
52831;final-crs_1;301;1539
52835;final-crs_4;303;422
52944;gate-keeper;304;
52945;vege_0;304;
52945;gate-keeper;305;
52946;gate-keeper;306;
52954;vege_0;305;
52954;vege_1;306;
53060;final-crs_4;304;230
53081;final-crs_1;305;611
53101;final-crs_0;306;1288
53272;gate-keeper;307;
53273;gate-keeper;308;
53274;gate-keeper;309;
53276;vege_1;307;
53284;final-crs_4;307;1434
53305;meat_1;308;
53305;gate-keeper;310;
53306;gate-keeper;311;
53307;frui_1;311;
53307;gate-keeper;312;
53310;frui_0;312;
53323;meat_0;309;
53366;meat_1;310;
53373;final-crs_5;308;832
53388;final-crs_3;311;793
53396;gate-keeper;313;
53397;gate-keeper;314;
53398;vege_0;313;
53398;gate-keeper;315;
53399;gate-keeper;316;
53400;gate-keeper;317;
53401;vege_1;315;
53401;gate-keeper;318;
53402;gate-keeper;319;
53403;gate-keeper;320;
53404;gate-keeper;321;
53406;vege_0;318;
53411;vege_1;319;
53413;final-crs_2;312;83
53416;vege_0;320;
53422;vege_1;321;
53429;meat_1;314;
53446;meat_0;316;
53490;meat_1;317;
53516;final-crs_0;309;708
53516;final-crs_1;310;70
53528;final-crs_4;313;1457
53553;gate-keeper;322;
53554;gate-keeper;323;
53555;vege_0;322;
53555;vege_1;323;
53555;gate-keeper;324;
53561;final-crs_5;315;1050
53565;vege_0;324;
53610;final-crs_3;318;878
53685;final-crs_2;319;669
53716;final-crs_0;320;1790
53739;final-crs_1;321;850
53767;final-crs_4;314;95
53790;final-crs_5;316;825
53828;final-crs_3;317;608
53852;gate-keeper;325;
53853;gate-keeper;326;
53854;gate-keeper;327;
53855;vege_1;325;
53856;vege_0;326;
53863;meat_0;327;
53897;final-crs_2;322;848
53936;final-crs_0;323;604
54005;final-crs_1;324;801
54017;final-crs_4;325;202
54024;final-crs_3;326;1547
54067;final-crs_5;327;973
54112;gate-keeper;328;
54113;gate-keeper;329;
54114;gate-keeper;330;
54117;vege_1;328;
54121;vege_0;329;
54127;vege_1;330;
54143;final-crs_0;328;873
54156;final-crs_2;329;1286
54248;final-crs_1;330;296
54252;gate-keeper;331;
54253;gate-keeper;332;
54254;gate-keeper;333;
54256;meat_1;331;
54260;frui_0;333;
54278;final-crs_3;331;2023
54283;meat_0;332;
54285;final-crs_5;333;2708
54302;final-crs_4;332;1413
54463;gate-keeper;334;
54464;gate-keeper;335;
54465;gate-keeper;336;
54468;vege_1;334;
54472;vege_0;335;
54477;vege_1;336;
54485;final-crs_3;334;497
54487;final-crs_1;335;2255
54522;final-crs_5;336;275
54734;gate-keeper;337;
54735;vege_0;337;
54735;gate-keeper;338;
54736;gate-keeper;339;
54738;meat_1;339;
54745;vege_0;338;
54775;final-crs_3;337;206
54786;final-crs_4;339;1092
54900;final-crs_0;338;161
55053;gate-keeper;340;
55054;gate-keeper;341;
55055;gate-keeper;342;
55061;vege_1;341;
55061;meat_0;340;
55062;vege_0;342;
55064;final-crs_4;341;1418
55066;gate-keeper;343;
55067;gate-keeper;344;
55068;gate-keeper;345;
55070;vege_0;345;
55090;meat_1;343;
55121;meat_0;344;
55160;final-crs_2;340;92
55205;final-crs_5;342;169
55208;final-crs_1;345;679
55216;final-crs_0;343;2351
55276;final-crs_4;344;1138
55388;gate-keeper;346;
55389;gate-keeper;347;
55390;gate-keeper;348;
55393;vege_0;346;
55394;vege_1;347;
55395;final-crs_2;346;793
55431;meat_0;348;
55437;final-crs_1;347;972
55447;final-crs_5;348;242
55679;gate-keeper;349;
55680;gate-keeper;350;
55681;gate-keeper;351;
55688;vege_0;351;
55696;final-crs_0;351;1230
55721;meat_0;349;
55730;meat_1;350;
55734;final-crs_5;349;404
55810;final-crs_3;350;550
55852;gate-keeper;352;
55853;vege_1;352;
55853;gate-keeper;353;
55854;meat_1;353;
55854;gate-keeper;354;
55855;vege_0;354;
55890;final-crs_4;352;346
55931;final-crs_1;353;1482
55939;final-crs_0;354;1729
56027;gate-keeper;355;
56028;gate-keeper;356;
56029;gate-keeper;357;
56030;vege_1;355;
56037;vege_0;356;
56040;vege_1;357;
56062;final-crs_3;355;1880
56085;final-crs_2;356;2178
56122;final-crs_4;357;505
56298;gate-keeper;358;
56299;gate-keeper;359;
56300;vege_1;358;
56300;gate-keeper;360;
56304;vege_0;359;
56309;vege_1;360;
56329;final-crs_2;358;678
56336;final-crs_3;359;628
56355;final-crs_1;360;617
56617;gate-keeper;361;
56618;gate-keeper;362;
56619;vege_0;361;
56619;frui_0;362;
56619;gate-keeper;363;
56627;meat_0;363;
56634;final-crs_0;361;303
56668;gate-keeper;364;
56669;gate-keeper;365;
56670;gate-keeper;366;
56671;frui_0;364;
