time;ckpt;id;money
2685;final-crs_3;42;937
2790;gate-keeper;44;
2792;vege_0;44;
2804;final-crs_0;44;2769
3082;gate-keeper;45;
3083;gate-keeper;46;
3084;gate-keeper;47;
3085;gate-keeper;48;
3087;gate-keeper;49;
3089;vege_1;46;
3090;final-crs_1;46;507
3091;vege_0;47;
3110;meat_0;45;
3123;final-crs_11;47;1365
3125;final-crs_3;45;970
3129;meat_1;48;
3146;final-crs_4;48;267
3173;meat_0;49;
3247;final-crs_10;49;239
3369;gate-keeper;50;
3370;gate-keeper;51;
3371;gate-keeper;52;
3372;gate-keeper;53;
3373;vege_0;50;
3373;gate-keeper;54;
3377;vege_1;51;
3382;vege_0;52;
3383;final-crs_8;50;364
3384;final-crs_11;51;1136
3386;vege_1;53;
3390;final-crs_2;52;686
3390;vege_0;54;
3448;final-crs_4;53;1063
3486;final-crs_10;54;1149
3551;gate-keeper;55;
3552;gate-keeper;56;
3553;vege_0;56;
3580;final-crs_2;56;806
3601;meat_0;55;
3611;final-crs_11;55;261
3663;gate-keeper;57;
3664;gate-keeper;58;
3668;vege_1;57;
3671;vege_0;58;
3677;final-crs_10;57;899
3709;final-crs_4;58;716
4282;gate-keeper;65;
4283;gate-keeper;66;
4284;gate-keeper;67;
4285;gate-keeper;68;
4286;gate-keeper;69;
4287;frui_1;69;
4289;vege_0;65;
4289;vege_1;66;
4298;vege_0;67;
4300;meat_0;68;
4315;final-crs_0;69;943
4329;final-crs_11;65;664
4335;final-crs_3;66;1050
4353;gate-keeper;70;
4358;final-crs_10;67;582
4363;meat_0;70;
4382;final-crs_6;68;826
4405;final-crs_8;70;1266
4586;gate-keeper;71;
4587;gate-keeper;72;
4588;gate-keeper;73;
4589;gate-keeper;74;
4595;vege_1;72;
4597;vege_0;73;
4601;final-crs_3;72;2052
4604;vege_1;74;
4608;meat_0;71;
4613;final-crs_6;73;93
4645;final-crs_8;74;1667
4645;final-crs_10;71;708
4877;gate-keeper;78;
4878;gate-keeper;79;
4880;vege_1;78;
4882;frui_1;79;
4893;final-crs_6;78;416
4898;final-crs_7;79;1570
5195;gate-keeper;82;
5196;gate-keeper;83;
5197;gate-keeper;84;
5198;vege_0;82;
5202;frui_0;84;
5214;final-crs_1;82;142
5239;final-crs_9;84;614
5249;meat_1;83;
5253;final-crs_11;83;464
5299;gate-keeper;85;
5301;frui_1;85;
5343;final-crs_3;85;1915
5492;gate-keeper;86;
5493;gate-keeper;87;
5494;frui_0;87;
5494;gate-keeper;88;
5495;vege_1;86;
5496;vege_0;88;
5511;final-crs_0;87;286
5523;final-crs_10;86;1557
5524;final-crs_5;88;515
5808;gate-keeper;92;
5809;gate-keeper;93;
5811;frui_0;92;
5820;final-crs_3;92;1599
5840;meat_1;93;
5890;final-crs_6;93;89
6165;gate-keeper;96;
6166;gate-keeper;97;
6167;gate-keeper;98;
6168;gate-keeper;99;
6169;vege_1;98;
6173;frui_1;99;
6200;final-crs_0;98;1850
6207;final-crs_8;99;190
6207;meat_1;96;
6214;meat_0;97;
6235;final-crs_1;96;1184
6244;gate-keeper;100;
6246;frui_0;100;
6255;final-crs_11;97;595
6265;final-crs_10;100;2037
6473;gate-keeper;102;
6474;gate-keeper;103;
6475;gate-keeper;104;
6480;vege_0;102;
6480;vege_1;103;
6483;final-crs_1;102;915
6489;vege_0;104;
6491;final-crs_5;103;1226
6515;final-crs_11;104;1875
6758;gate-keeper;106;
6759;gate-keeper;107;
6760;gate-keeper;108;
6761;vege_1;107;
6761;gate-keeper;109;
6762;meat_1;106;
6766;vege_0;108;
6771;vege_1;109;
6802;final-crs_3;107;105
6803;final-crs_6;106;1041
6806;final-crs_10;108;1072
6837;final-crs_9;109;498
7052;gate-keeper;111;
7053;gate-keeper;112;
7054;gate-keeper;113;
7061;vege_0;112;
7061;vege_1;113;
7061;meat_0;111;
7068;final-crs_6;112;659
7088;final-crs_4;113;450
7096;final-crs_9;111;63
7097;gate-keeper;114;
7104;vege_1;114;
7140;final-crs_1;114;624
7414;gate-keeper;116;
7415;gate-keeper;117;
7416;gate-keeper;118;
7417;vege_0;116;
7417;frui_1;117;
7417;meat_0;118;
7417;gate-keeper;119;
7423;vege_1;119;
7454;final-crs_11;116;2181
7479;final-crs_0;117;1075
7481;final-crs_3;118;833
7518;final-crs_2;119;1847
7703;gate-keeper;123;
7704;gate-keeper;124;
7705;frui_0;124;
7727;meat_1;123;
7734;final-crs_2;124;1049
7741;final-crs_3;123;566
7934;gate-keeper;125;
7935;gate-keeper;126;
7936;frui_0;125;
7936;gate-keeper;127;
7937;vege_0;126;
7937;gate-keeper;128;
7943;frui_0;128;
7944;vege_1;127;
7963;final-crs_3;125;1889
7966;final-crs_0;126;430
7975;final-crs_2;128;77
7984;gate-keeper;129;
7985;meat_0;129;
8005;final-crs_4;127;1073
8021;final-crs_10;129;1308
8278;gate-keeper;130;
8279;gate-keeper;131;
8280;vege_1;130;
8280;gate-keeper;132;
8281;frui_0;131;
8281;gate-keeper;133;
8282;final-crs_10;130;282
8289;vege_1;133;
8291;meat_0;132;
8304;final-crs_5;131;767
8307;final-crs_9;133;257
8312;final-crs_6;132;1281
8615;gate-keeper;139;
8622;meat_1;139;
8660;final-crs_0;139;480
8829;gate-keeper;140;
8830;gate-keeper;141;
8831;vege_0;140;
8831;gate-keeper;142;
8835;final-crs_1;140;1975
8837;vege_1;142;
8842;meat_0;141;
8854;final-crs_7;142;931
8920;final-crs_0;141;950
8922;gate-keeper;143;
8926;vege_1;143;
8930;final-crs_11;143;1392
9222;gate-keeper;148;
9223;vege_1;148;
9223;gate-keeper;149;
9230;vege_0;149;
9266;final-crs_6;148;1545
9269;final-crs_9;149;782
9601;gate-keeper;153;
9602;frui_1;153;
9602;gate-keeper;154;
9603;gate-keeper;155;
9604;final-crs_1;153;814
9613;vege_0;155;
9616;meat_1;154;
9622;final-crs_3;155;1869
9641;final-crs_10;154;419
9718;gate-keeper;156;
9719;gate-keeper;157;
9722;vege_1;157;
9735;final-crs_6;157;1238
9742;meat_1;156;
9759;final-crs_9;156;649
9786;gate-keeper;158;
9787;vege_0;158;
9808;final-crs_7;158;567
9884;gate-keeper;159;
9885;vege_1;159;
9885;gate-keeper;160;
9912;meat_1;160;
9915;final-crs_0;159;1003
9952;final-crs_2;160;376
10272;gate-keeper;165;
10273;gate-keeper;166;
10274;vege_0;165;
10274;gate-keeper;167;
10276;final-crs_3;165;1588
10278;vege_1;166;
10299;meat_1;167;
10320;final-crs_8;166;142
10374;final-crs_11;167;1005
10537;gate-keeper;169;
10538;gate-keeper;170;
10539;gate-keeper;171;
10541;vege_1;170;
10541;frui_0;169;
10541;meat_1;171;
10542;final-crs_5;170;601
10603;final-crs_11;169;829
10629;gate-keeper;172;
10630;gate-keeper;173;
10635;vege_0;172;
10635;vege_1;173;
10649;final-crs_0;171;795
10685;final-crs_2;172;984
10690;final-crs_6;173;274
10828;gate-keeper;175;
10829;gate-keeper;176;
10830;vege_0;176;
10832;final-crs_11;176;531
10860;meat_1;175;
10868;final-crs_0;175;141
11131;gate-keeper;181;
11139;meat_1;181;
11152;final-crs_4;181;838
11456;gate-keeper;184;
11457;gate-keeper;185;
11458;vege_0;184;
11458;gate-keeper;186;
11463;vege_1;185;
11471;final-crs_5;184;791
11475;meat_0;186;
11480;final-crs_8;185;2098
11482;final-crs_7;186;77
11633;gate-keeper;189;
11634;meat_1;189;
11637;final-crs_2;189;1947
11798;gate-keeper;190;
11799;gate-keeper;191;
11800;gate-keeper;192;
11807;vege_1;192;
11814;meat_1;190;
11835;final-crs_4;192;546
11839;meat_0;191;
11846;final-crs_0;190;732
11852;final-crs_10;191;1554
12158;gate-keeper;196;
12159;gate-keeper;197;
12160;gate-keeper;198;
12161;vege_0;197;
12161;vege_1;198;
12161;meat_1;196;
12180;final-crs_1;197;270
12188;final-crs_11;198;1065
12213;final-crs_9;196;75
12468;gate-keeper;199;
12469;gate-keeper;200;
12470;gate-keeper;201;
12471;gate-keeper;202;
12472;vege_0;199;
12472;gate-keeper;203;
12473;gate-keeper;204;
12475;vege_1;200;
12480;vege_0;201;
12485;vege_1;202;
12485;meat_0;204;
12490;vege_0;203;
12503;final-crs_7;199;982
12541;gate-keeper;205;
12544;final-crs_8;200;134
12549;final-crs_0;201;1725
12550;meat_0;205;
12557;final-crs_10;202;1295
12559;final-crs_4;204;1618
12587;final-crs_2;203;348
12618;final-crs_6;205;513
13386;gate-keeper;218;
13423;meat_1;218;
13429;final-crs_8;218;635
13454;gate-keeper;219;
13462;vege_0;219;
13497;final-crs_7;219;653
13926;gate-keeper;223;
13927;gate-keeper;224;
13928;gate-keeper;225;
13929;frui_1;225;
13929;gate-keeper;226;
13931;vege_1;223;
13937;vege_0;224;
13941;vege_1;226;
13947;final-crs_2;225;891
13954;final-crs_7;223;1228
13977;final-crs_0;224;428
14014;final-crs_3;226;308
14186;gate-keeper;228;
14187;gate-keeper;229;
14188;gate-keeper;230;
14189;vege_1;228;
14195;vege_0;230;
14202;meat_0;229;
14210;final-crs_7;228;774
14230;final-crs_0;230;490
14284;final-crs_4;229;280
14476;gate-keeper;233;
14477;gate-keeper;234;
14478;gate-keeper;235;
14480;vege_0;233;
14480;vege_1;234;
14483;frui_0;235;
14509;final-crs_4;233;536
14518;final-crs_9;234;810
14542;final-crs_10;235;165
14694;gate-keeper;238;
14695;frui_0;238;
14695;gate-keeper;239;
14697;meat_0;239;
14744;final-crs_0;238;503
14759;final-crs_10;239;689
15022;gate-keeper;243;
15023;gate-keeper;244;
15024;gate-keeper;245;
15027;vege_0;243;
15031;vege_1;244;
15038;vege_0;245;
15040;final-crs_9;243;1369
15046;final-crs_1;244;1330
15100;final-crs_7;245;2338
15190;gate-keeper;247;
15193;vege_1;247;
15194;final-crs_11;247;705
15232;gate-keeper;248;
15251;meat_0;248;
15255;final-crs_1;248;841
15761;gate-keeper;253;
15762;gate-keeper;254;
15763;gate-keeper;255;
15764;gate-keeper;256;
15765;meat_1;256;
15765;gate-keeper;257;
15770;vege_0;253;
15770;vege_1;254;
15780;vege_0;255;
15780;vege_1;257;
15782;final-crs_10;256;400
15799;final-crs_6;253;147
15845;final-crs_8;254;1461
15858;final-crs_2;255;890
15876;final-crs_7;257;411
16100;gate-keeper;258;
16101;vege_0;258;
16101;gate-keeper;259;
16102;gate-keeper;260;
16103;gate-keeper;261;
16104;frui_1;261;
16104;gate-keeper;262;
16105;vege_1;259;
16105;frui_0;262;
16111;vege_0;260;
16125;final-crs_7;258;490
16145;final-crs_0;261;1786
16166;final-crs_1;259;1229
16167;final-crs_3;262;1209
16172;final-crs_5;260;485
16206;gate-keeper;264;
16213;vege_0;264;
16269;final-crs_4;264;204
16366;gate-keeper;265;
16367;gate-keeper;266;
16372;frui_0;265;
16372;frui_1;266;
16375;final-crs_0;265;570
16411;final-crs_1;266;1470
16544;gate-keeper;269;
16548;meat_0;269;
16567;final-crs_2;269;1000
16658;gate-keeper;270;
16659;gate-keeper;271;
16661;frui_1;271;
16682;meat_1;270;
16688;final-crs_3;271;234
16688;final-crs_11;270;701
16968;gate-keeper;274;
16969;vege_1;274;
16969;gate-keeper;275;
16970;gate-keeper;276;
16971;frui_1;275;
16976;final-crs_5;274;247
16976;vege_0;276;
16998;final-crs_7;275;502
17036;final-crs_10;276;1024
17286;gate-keeper;282;
17305;meat_1;282;
17326;final-crs_1;282;899
17597;gate-keeper;284;
17598;gate-keeper;285;
17599;vege_1;284;
17599;gate-keeper;286;
17607;vege_0;285;
17607;vege_1;286;
17645;final-crs_9;284;2553
17648;final-crs_11;285;247
17651;final-crs_3;286;616
17842;gate-keeper;289;
17843;gate-keeper;290;
17844;gate-keeper;291;
17848;vege_1;289;
17850;vege_0;290;
17860;final-crs_3;289;1068
17873;meat_0;291;
17879;final-crs_9;290;1530
17882;final-crs_11;291;705
17978;gate-keeper;292;
17979;gate-keeper;293;
17980;frui_1;293;
17983;vege_1;292;
17987;final-crs_10;293;1068
18017;final-crs_8;292;1476
18143;gate-keeper;295;
18144;gate-keeper;296;
18176;meat_0;295;
18195;meat_1;296;
18212;final-crs_5;295;1272
18217;final-crs_7;296;560
18441;gate-keeper;311;
18442;gate-keeper;312;
18443;gate-keeper;313;
18444;gate-keeper;314;
18445;gate-keeper;315;
18446;gate-keeper;316;
18451;vege_0;313;
18452;vege_1;314;
18453;final-crs_5;313;320
18453;meat_0;311;
18460;vege_0;316;
18461;final-crs_10;314;846
18466;final-crs_6;311;436
18479;meat_1;312;
18513;final-crs_8;316;454
18519;meat_0;315;
18539;final-crs_1;312;539
18561;final-crs_2;315;1300
18568;gate-keeper;317;
18569;gate-keeper;318;
18570;vege_0;318;
18573;meat_0;317;
18575;final-crs_11;318;968
18578;final-crs_0;317;183
19041;gate-keeper;339;
19042;gate-keeper;340;
19043;gate-keeper;341;
19047;frui_0;341;
19050;final-crs_4;341;1460
19066;meat_1;339;
19077;final-crs_0;339;1254
19093;meat_0;340;
19109;final-crs_9;340;105
19397;gate-keeper;346;
19398;gate-keeper;347;
19403;vege_1;346;
19405;vege_0;347;
19434;final-crs_8;346;603
19465;final-crs_1;347;287
19476;gate-keeper;348;
19477;vege_0;348;
19518;final-crs_2;348;327
19664;gate-keeper;351;
19669;vege_0;351;
19704;final-crs_8;351;678
19945;gate-keeper;355;
19950;vege_0;355;
19954;final-crs_8;355;1752
19999;gate-keeper;356;
20000;gate-keeper;357;
20001;gate-keeper;358;
20002;frui_1;356;
20002;gate-keeper;359;
20003;gate-keeper;360;
20004;gate-keeper;361;
20005;meat_1;359;
20005;gate-keeper;362;
20006;vege_0;357;
20006;vege_1;358;
20006;gate-keeper;363;
20007;gate-keeper;364;
20008;gate-keeper;365;
20009;gate-keeper;366;
20010;gate-keeper;367;
20011;gate-keeper;368;
20012;gate-keeper;369;
20016;vege_0;360;
20017;vege_1;362;
20025;vege_0;364;
20026;vege_1;365;
20034;vege_0;369;
20049;meat_0;361;
20059;meat_1;363;
20065;final-crs_2;356;661
20078;final-crs_9;359;2046
20091;final-crs_10;357;262
20096;final-crs_3;358;784
20098;final-crs_5;360;1157
20106;meat_0;366;
20111;meat_1;367;
20134;final-crs_7;362;1154
20162;final-crs_6;364;1515
20162;meat_0;368;
20173;final-crs_8;365;495
20212;final-crs_4;369;298
20225;final-crs_0;361;419
20225;final-crs_1;363;251
20239;final-crs_11;366;232
20268;final-crs_2;367;1046
20292;gate-keeper;375;
20293;vege_1;375;
20293;gate-keeper;376;
20296;vege_0;376;
20320;final-crs_9;368;2701
20337;final-crs_5;375;1680
20362;final-crs_7;376;358
20783;gate-keeper;395;
20784;gate-keeper;396;
20785;gate-keeper;397;
20786;gate-keeper;398;
20787;gate-keeper;399;
20790;vege_0;396;
20790;vege_1;398;
20792;final-crs_3;396;1193
20799;final-crs_9;398;212
20800;vege_0;399;
20806;final-crs_2;399;584
20836;meat_1;395;
20844;meat_0;397;
20885;final-crs_6;395;1279
20924;final-crs_4;397;166
21123;gate-keeper;401;
21124;gate-keeper;402;
21125;meat_1;402;
21125;gate-keeper;403;
21126;gate-keeper;404;
21127;gate-keeper;405;
21128;gate-keeper;406;
21129;frui_1;405;
21129;gate-keeper;407;
21130;gate-keeper;408;
21131;gate-keeper;409;
21132;final-crs_4;402;370
21132;vege_0;401;
21132;vege_1;403;
21132;gate-keeper;410;
21133;gate-keeper;411;
21134;meat_0;408;
21134;gate-keeper;412;
21135;gate-keeper;413;
21136;gate-keeper;414;
21141;vege_1;404;
21143;vege_0;406;
21146;final-crs_6;405;1134
21150;vege_1;407;
21152;final-crs_0;401;76
21153;vege_0;410;
21159;vege_1;412;
21163;vege_0;414;
21167;gate-keeper;415;
21168;gate-keeper;416;
21169;gate-keeper;417;
21170;gate-keeper;418;
21171;vege_0;418;
21171;gate-keeper;419;
21172;gate-keeper;420;
21173;gate-keeper;421;
21174;meat_1;409;
21174;gate-keeper;422;
21175;frui_1;420;
21175;gate-keeper;423;
21176;gate-keeper;424;
21177;vege_1;421;
21177;gate-keeper;425;
21178;gate-keeper;426;
21179;gate-keeper;427;
21180;gate-keeper;428;
21181;vege_0;426;
21186;vege_1;428;
21192;meat_0;411;
21215;final-crs_11;403;1582
21226;meat_1;413;
21255;final-crs_2;408;2151
21259;meat_0;415;
21268;final-crs_3;404;1089
21283;meat_1;416;
21296;final-crs_10;406;458
21310;final-crs_5;407;1364
21315;final-crs_8;410;2169
21323;meat_0;417;
21339;final-crs_9;412;975
21343;final-crs_7;414;1411
21349;meat_1;419;
21375;final-crs_4;418;266
21377;final-crs_1;409;1205
21389;meat_0;422;
21394;final-crs_0;420;1039
21396;final-crs_6;421;959
21411;meat_1;423;
21428;gate-keeper;436;
21429;gate-keeper;437;
21430;vege_1;436;
21430;gate-keeper;438;
21431;frui_0;438;
21431;gate-keeper;439;
21432;gate-keeper;440;
21433;gate-keeper;441;
21434;gate-keeper;442;
21435;gate-keeper;443;
21436;gate-keeper;444;
21437;gate-keeper;445;
21438;gate-keeper;446;
21439;gate-keeper;447;
21440;vege_0;442;
21440;vege_1;443;
21440;gate-keeper;448;
21441;gate-keeper;449;
21449;vege_0;444;
21451;vege_1;445;
21456;meat_0;424;
21472;meat_1;425;
21473;final-crs_2;426;646
21482;final-crs_11;428;1759
21519;meat_0;427;
21530;final-crs_10;411;126
21537;final-crs_3;413;1132
21537;meat_1;437;
21541;final-crs_9;415;994
21543;final-crs_5;416;235
21545;final-crs_8;417;940
21570;meat_0;439;
21582;final-crs_7;419;894
21583;final-crs_4;422;1508
21590;meat_1;440;
21597;final-crs_6;423;828
21601;final-crs_1;436;321
21629;final-crs_0;438;213
21632;meat_0;441;
21648;meat_1;446;
21663;final-crs_11;442;1514
21664;gate-keeper;456;
21665;frui_0;456;
21665;gate-keeper;457;
21666;gate-keeper;458;
21670;vege_0;458;
21691;meat_0;447;
21696;final-crs_2;443;2336
21708;meat_1;448;
21747;final-crs_3;444;1162
21749;final-crs_8;445;1082
21751;meat_0;449;
21767;final-crs_9;424;601
21769;meat_1;457;
21776;final-crs_5;425;345
21781;final-crs_10;427;998
21822;final-crs_4;437;1609
21824;final-crs_1;439;277
21825;final-crs_6;440;698
21849;final-crs_7;441;1052
21856;final-crs_0;446;176
21909;final-crs_2;456;1007
21934;final-crs_11;458;965
21949;final-crs_10;447;409
21951;gate-keeper;461;
21952;gate-keeper;462;
21953;meat_1;461;
21953;gate-keeper;463;
21954;gate-keeper;464;
21955;gate-keeper;465;
21956;vege_1;462;
21956;gate-keeper;466;
21957;gate-keeper;467;
21958;gate-keeper;468;
21959;gate-keeper;469;
21960;gate-keeper;470;
21961;vege_0;463;
21961;gate-keeper;471;
21962;gate-keeper;472;
21963;gate-keeper;473;
21964;frui_0;469;
21964;gate-keeper;474;
21965;frui_1;473;
21966;vege_1;465;
21970;vege_0;466;
21975;vege_1;467;
21981;vege_0;470;
21985;vege_1;471;
21991;vege_0;474;
21999;final-crs_3;448;274
22001;final-crs_8;449;326
22002;meat_0;464;
22005;final-crs_5;457;636
22014;meat_1;468;
22021;gate-keeper;475;
22022;gate-keeper;476;
22023;gate-keeper;477;
22024;gate-keeper;478;
22025;gate-keeper;479;
22026;gate-keeper;480;
22027;final-crs_9;461;437
22027;frui_0;479;
22027;gate-keeper;481;
22028;gate-keeper;482;
22029;gate-keeper;483;
22030;vege_0;478;
22030;gate-keeper;484;
22031;vege_1;480;
22031;gate-keeper;485;
22032;gate-keeper;486;
22033;gate-keeper;487;
22034;gate-keeper;488;
22035;frui_1;488;
22036;final-crs_7;462;342
22037;final-crs_1;463;534
22040;vege_0;485;
22056;meat_0;472;
22058;final-crs_4;469;682
22060;final-crs_6;473;1586
22066;meat_1;475;
22072;final-crs_0;465;1382
22114;meat_0;476;
22123;meat_1;477;
22135;final-crs_2;466;604
22147;final-crs_11;467;662
22186;meat_0;481;
22188;meat_1;482;
22208;final-crs_3;470;793
22220;final-crs_8;471;1123
22235;final-crs_10;474;694
22240;meat_0;483;
22241;final-crs_5;464;766
22249;meat_1;484;
22260;gate-keeper;495;
22261;gate-keeper;496;
22262;vege_0;495;
22262;gate-keeper;497;
22263;gate-keeper;498;
22266;vege_1;497;
22280;final-crs_4;468;316
22292;final-crs_0;479;725
22295;meat_0;486;
22298;meat_1;487;
22307;final-crs_9;478;1248
22309;final-crs_6;480;1271
22322;final-crs_1;488;602
22325;final-crs_7;485;1096
22348;meat_0;496;
22354;meat_1;498;
22386;final-crs_2;472;649
22390;final-crs_11;475;1421
22425;final-crs_8;476;893
22465;final-crs_3;477;1277
22481;final-crs_5;481;943
22488;final-crs_0;482;1009
22491;final-crs_10;483;688
22527;final-crs_4;484;218
22539;final-crs_9;495;1085
22554;gate-keeper;503;
22567;final-crs_6;497;658
22575;final-crs_1;486;1521
22581;meat_0;503;
22636;final-crs_2;487;813
22639;final-crs_7;496;132
22642;final-crs_11;498;1572
22672;final-crs_8;503;60
22878;gate-keeper;504;
22879;gate-keeper;505;
22880;gate-keeper;506;
22881;gate-keeper;507;
22882;vege_0;507;
22882;gate-keeper;508;
22884;meat_0;504;
22889;final-crs_10;507;224
22893;final-crs_7;504;874
22918;gate-keeper;509;
22921;vege_0;509;
22921;meat_1;505;
22925;final-crs_11;509;756
22940;meat_0;506;
22952;final-crs_8;505;1122
22961;final-crs_4;506;568
22979;meat_1;508;
23012;final-crs_5;508;661
23175;gate-keeper;510;
23176;vege_1;510;
23176;gate-keeper;511;
23177;gate-keeper;512;
23178;vege_0;512;
23178;gate-keeper;513;
23183;frui_0;511;
23183;frui_1;513;
23185;final-crs_3;510;2294
23208;final-crs_8;512;1114
23215;final-crs_5;511;117
23232;final-crs_1;513;594
23445;gate-keeper;515;
23446;gate-keeper;516;
23447;vege_1;515;
23447;gate-keeper;517;
23448;vege_0;516;
23457;final-crs_1;515;378
23458;final-crs_0;516;647
23486;meat_0;517;
23538;final-crs_2;517;1856
23699;gate-keeper;520;
23700;gate-keeper;521;
23701;gate-keeper;522;
23702;vege_1;520;
23702;gate-keeper;523;
23703;gate-keeper;524;
23704;gate-keeper;525;
23705;gate-keeper;526;
23706;vege_0;521;
23706;gate-keeper;527;
23707;gate-keeper;528;
23708;gate-keeper;529;
23709;gate-keeper;530;
23710;gate-keeper;531;
23711;final-crs_1;520;64
23711;gate-keeper;532;
23712;gate-keeper;533;
23713;vege_1;522;
23714;frui_0;531;
23715;final-crs_8;521;1056
23715;vege_0;523;
23720;meat_1;524;
23723;vege_1;526;
23724;meat_0;525;
23726;vege_0;528;
23732;vege_1;529;
23735;vege_0;530;
23742;vege_1;532;
23777;meat_1;527;
23779;final-crs_10;522;958
23786;final-crs_2;531;1118
23790;meat_0;533;
23793;final-crs_6;523;611
23824;final-crs_4;524;757
23837;final-crs_11;526;1459
23851;final-crs_9;525;1872
23856;final-crs_3;528;413
23877;final-crs_7;529;316
23884;final-crs_0;530;125
23905;final-crs_5;532;664
23954;final-crs_8;527;1279
23984;final-crs_1;533;197
23990;gate-keeper;540;
23991;gate-keeper;541;
23992;gate-keeper;542;
23996;vege_0;541;
24009;final-crs_4;541;378
24016;meat_0;540;
24021;meat_1;542;
24026;final-crs_2;540;691
24029;final-crs_10;542;210
24299;gate-keeper;546;
24300;vege_1;546;
24300;gate-keeper;547;
24307;final-crs_11;546;986
24307;meat_0;547;
24308;final-crs_6;547;766
24473;gate-keeper;548;
24474;gate-keeper;549;
24475;vege_1;548;
24475;gate-keeper;550;
24480;final-crs_10;548;682
24483;vege_0;550;
24503;meat_1;549;
24531;final-crs_3;550;758
24532;final-crs_1;549;723
24606;gate-keeper;552;
24609;frui_1;552;
24667;final-crs_4;552;525
24902;gate-keeper;556;
24903;gate-keeper;557;
24910;vege_0;556;
24912;final-crs_8;556;1351
24931;meat_0;557;
24986;final-crs_10;557;1434
25222;gate-keeper;562;
25226;vege_0;562;
25242;final-crs_1;562;119
25514;gate-keeper;566;
25515;vege_1;566;
25515;gate-keeper;567;
25516;final-crs_0;566;264
25520;vege_0;567;
25522;final-crs_3;567;475
25817;gate-keeper;571;
25818;gate-keeper;572;
25819;frui_0;572;
25820;vege_1;571;
25885;final-crs_4;572;439
25885;final-crs_8;571;395
25911;gate-keeper;573;
25941;meat_0;573;
25960;final-crs_7;573;1810
26097;gate-keeper;576;
26104;vege_1;576;
26114;final-crs_8;576;170
26409;gate-keeper;580;
26410;gate-keeper;581;
26413;vege_0;581;
26415;final-crs_3;581;361
26460;meat_1;580;
26475;final-crs_7;580;857
26790;gate-keeper;587;
26796;meat_1;587;
26818;final-crs_11;587;65
27030;gate-keeper;590;
27031;gate-keeper;591;
27039;vege_0;590;
27039;vege_1;591;
27043;final-crs_11;590;995
27074;final-crs_1;591;1072
27314;gate-keeper;595;
27315;frui_0;595;
27315;gate-keeper;596;
27316;vege_0;596;
27369;final-crs_8;595;194
27369;final-crs_10;596;93
27677;gate-keeper;603;
27693;meat_0;603;
27726;final-crs_5;603;431
27976;gate-keeper;606;
27977;frui_0;606;
27977;gate-keeper;607;
27981;vege_0;607;
27987;final-crs_6;606;280
27992;final-crs_11;607;748
28230;gate-keeper;610;
28231;vege_1;610;
28231;gate-keeper;611;
28232;vege_0;611;
28256;gate-keeper;612;
28260;vege_1;612;
28314;final-crs_10;610;311
28325;final-crs_3;611;1292
28334;final-crs_9;612;1263
28562;gate-keeper;615;
28563;gate-keeper;616;
28564;gate-keeper;617;
28568;vege_0;615;
28570;final-crs_9;615;778
28581;meat_1;616;
28585;meat_0;617;
28587;final-crs_0;616;1685
28602;final-crs_2;617;1368
28620;gate-keeper;618;
28623;vege_1;618;
28641;final-crs_6;618;782
28878;gate-keeper;621;
28879;frui_1;621;
28879;gate-keeper;622;
28884;vege_0;622;
28888;final-crs_6;621;461
28907;final-crs_8;622;1283
