time;ckpt;id;money
15466;gate-keeper;250;
15467;gate-keeper;251;
15468;gate-keeper;252;
15469;vege_1;250;
15470;frui_1;251;
15474;vege_0;252;
15479;meat_0;249;
15495;final-crs_3;250;166
15498;final-crs_4;251;962
15536;final-crs_2;252;1845
15543;final-crs_1;249;676
16146;gate-keeper;263;
16160;meat_1;263;
16198;final-crs_1;263;1450
16463;gate-keeper;267;
16464;vege_0;267;
16464;gate-keeper;268;
16465;final-crs_3;267;412
16474;vege_0;268;
16490;final-crs_2;268;1112
16770;gate-keeper;272;
16771;gate-keeper;273;
16775;vege_1;273;
16801;meat_1;272;
16809;final-crs_8;273;673
16845;final-crs_7;272;537
17068;gate-keeper;277;
17069;gate-keeper;278;
17070;vege_1;278;
17072;final-crs_0;278;1472
17072;meat_0;277;
17079;final-crs_7;277;907
17229;gate-keeper;279;
17230;gate-keeper;280;
17231;gate-keeper;281;
17233;vege_0;281;
17252;meat_0;279;
17253;final-crs_1;281;187
17255;final-crs_8;279;685
17284;meat_1;280;
17317;final-crs_0;280;629
17381;gate-keeper;283;
17389;vege_0;283;
17398;final-crs_4;283;1176
17710;gate-keeper;287;
17711;vege_1;287;
17711;gate-keeper;288;
17714;final-crs_8;287;447
17715;vege_0;288;
17736;final-crs_0;288;1901
17998;gate-keeper;294;
17999;vege_1;294;
18043;final-crs_9;294;1279
18372;gate-keeper;297;
18373;gate-keeper;298;
18374;gate-keeper;299;
18375;gate-keeper;300;
18376;gate-keeper;301;
18377;gate-keeper;302;
18378;vege_0;297;
18378;gate-keeper;303;
18379;final-crs_7;297;1272
18379;vege_1;298;
18379;gate-keeper;304;
18380;gate-keeper;305;
18381;meat_0;301;
18381;gate-keeper;306;
18382;gate-keeper;307;
18383;gate-keeper;308;
18384;gate-keeper;309;
18385;gate-keeper;310;
18387;final-crs_10;298;916
18387;vege_0;299;
18388;vege_1;300;
18396;vege_0;304;
18398;vege_1;307;
18405;vege_0;308;
18408;vege_1;310;
18434;meat_1;302;
18436;meat_0;303;
18437;final-crs_8;301;1163
18440;final-crs_3;299;110
18489;final-crs_0;300;1256
18492;meat_0;305;
18498;meat_1;306;
18503;final-crs_6;304;872
18503;final-crs_9;307;1105
18536;final-crs_11;308;738
18549;meat_0;309;
18577;final-crs_1;310;827
18578;final-crs_4;302;1910
18579;final-crs_2;303;2280
18599;final-crs_5;305;1795
18627;final-crs_7;306;554
18630;final-crs_3;309;970
18687;gate-keeper;319;
18688;gate-keeper;320;
18689;vege_1;320;
18692;frui_1;319;
18759;final-crs_9;320;136
18771;final-crs_6;319;1445
18934;gate-keeper;321;
18935;gate-keeper;322;
18936;vege_0;321;
18936;gate-keeper;323;
18937;gate-keeper;324;
18940;frui_1;324;
18969;meat_1;322;
18985;meat_0;323;
18991;final-crs_9;321;1454
19013;gate-keeper;325;
19014;gate-keeper;326;
19015;vege_0;325;
19015;gate-keeper;327;
19016;gate-keeper;328;
19017;gate-keeper;329;
19018;gate-keeper;330;
19019;gate-keeper;331;
19020;gate-keeper;332;
19021;gate-keeper;333;
19022;vege_1;326;
19022;gate-keeper;334;
19023;gate-keeper;335;
19024;final-crs_2;324;523
19024;gate-keeper;336;
19025;gate-keeper;337;
19026;vege_0;327;
19026;gate-keeper;338;
19027;final-crs_6;322;869
19030;vege_1;328;
19030;meat_1;329;
19037;vege_0;330;
19037;vege_1;331;
19046;vege_0;332;
19046;vege_1;333;
19051;meat_0;337;
19054;final-crs_1;323;995
19055;vege_0;334;
19055;vege_1;335;
19064;vege_0;336;
19064;vege_1;338;
19077;final-crs_4;325;1440
19082;final-crs_11;326;1121
19083;final-crs_5;327;1417
19094;final-crs_10;328;199
19127;final-crs_7;329;558
19128;final-crs_3;330;1795
19153;final-crs_8;331;1365
19165;final-crs_0;332;1519
19230;final-crs_9;333;1348
19250;final-crs_6;337;831
19265;final-crs_2;334;282
19307;final-crs_1;335;246
19310;gate-keeper;342;
19311;gate-keeper;343;
19312;gate-keeper;344;
19313;vege_1;342;
19313;gate-keeper;345;
19315;final-crs_4;336;1080
19316;final-crs_11;338;575
19318;vege_0;343;
19319;final-crs_5;342;230
19338;final-crs_7;343;755
19355;meat_0;344;
19358;meat_1;345;
19384;final-crs_3;344;437
19398;final-crs_8;345;861
19597;gate-keeper;349;
19598;gate-keeper;350;
19599;vege_0;349;
19606;vege_1;350;
19611;final-crs_11;349;1426
19623;final-crs_3;350;400
19721;gate-keeper;352;
19744;meat_0;352;
19759;final-crs_1;352;555
19896;gate-keeper;353;
19897;gate-keeper;354;
19930;meat_0;353;
19936;final-crs_0;353;996
19960;meat_1;354;
19963;final-crs_2;354;148
20194;gate-keeper;370;
20195;gate-keeper;371;
20196;vege_0;370;
20196;gate-keeper;372;
20197;gate-keeper;373;
20198;gate-keeper;374;
20204;final-crs_2;370;780
20204;vege_1;373;
20206;vege_0;374;
20217;final-crs_9;373;648
20219;final-crs_1;374;161
20242;meat_0;371;
20246;meat_1;372;
20258;final-crs_4;371;1510
20269;final-crs_5;372;376
20515;gate-keeper;377;
20516;gate-keeper;378;
20517;gate-keeper;379;
20518;gate-keeper;380;
20520;frui_0;378;
20521;frui_1;380;
20538;final-crs_10;378;248
20551;final-crs_7;380;642
20557;meat_1;377;
20566;meat_0;379;
20603;final-crs_8;377;1246
20606;final-crs_3;379;271
20755;gate-keeper;381;
20756;gate-keeper;382;
20757;gate-keeper;383;
20758;gate-keeper;384;
20759;frui_1;381;
20759;gate-keeper;385;
20760;gate-keeper;386;
20761;vege_0;382;
20761;meat_0;386;
20761;gate-keeper;387;
20762;frui_0;383;
20762;gate-keeper;388;
20763;gate-keeper;389;
20764;gate-keeper;390;
20765;vege_1;384;
20765;gate-keeper;391;
20766;gate-keeper;392;
20767;gate-keeper;393;
20768;gate-keeper;394;
20771;vege_0;385;
20775;vege_1;389;
20780;vege_0;390;
20781;final-crs_11;381;968
20782;vege_1;391;
20784;final-crs_10;382;1297
20791;vege_0;392;
20791;vege_1;393;
20798;final-crs_7;386;1081
20817;meat_1;387;
20820;meat_0;388;
20827;final-crs_8;383;2287
20836;final-crs_3;384;1148
20860;gate-keeper;400;
20863;final-crs_0;385;117
20879;meat_1;394;
20884;meat_0;400;
20898;final-crs_2;389;1272
20911;final-crs_6;390;914
20919;final-crs_1;391;897
20944;final-crs_5;392;1101
20967;final-crs_4;393;425
20987;final-crs_9;387;2209
21024;final-crs_8;388;1185
21041;final-crs_11;394;704
21042;final-crs_7;400;201
21178;gate-keeper;429;
21179;gate-keeper;430;
21180;gate-keeper;431;
21181;gate-keeper;432;
21182;gate-keeper;433;
21183;frui_1;430;
21183;gate-keeper;434;
21184;gate-keeper;435;
21185;vege_0;433;
21187;meat_0;429;
21189;vege_1;435;
21204;meat_1;431;
21233;final-crs_5;430;924
21243;final-crs_9;433;1842
21245;meat_0;432;
21251;final-crs_8;429;507
21260;final-crs_11;435;100
21264;meat_1;434;
21281;final-crs_10;431;734
21283;final-crs_7;432;217
21305;final-crs_3;434;1701
21477;gate-keeper;450;
21478;gate-keeper;451;
21479;gate-keeper;452;
21480;gate-keeper;453;
21481;vege_1;450;
21481;gate-keeper;454;
21482;gate-keeper;455;
21483;vege_0;455;
21485;meat_0;451;
21493;final-crs_8;450;2038
21507;final-crs_11;455;222
21509;final-crs_10;451;478
21512;meat_1;452;
21515;final-crs_9;452;108
21545;meat_0;453;
21562;final-crs_6;453;2125
21569;meat_1;454;
21592;final-crs_0;454;182
21770;gate-keeper;459;
21771;gate-keeper;460;
21787;meat_0;459;
21811;meat_1;460;
21821;final-crs_6;459;646
21822;final-crs_7;460;148
22050;gate-keeper;489;
22051;gate-keeper;490;
22052;gate-keeper;491;
22053;gate-keeper;492;
22054;vege_0;490;
22054;gate-keeper;493;
22055;gate-keeper;494;
22057;vege_1;491;
22059;frui_1;494;
22062;vege_0;492;
22067;vege_1;493;
22068;final-crs_6;490;173
22078;final-crs_0;491;1967
22086;meat_1;489;
22125;final-crs_1;494;680
22136;final-crs_2;492;719
22160;final-crs_5;493;1839
22222;final-crs_4;489;1437
22337;gate-keeper;499;
22339;vege_1;499;
22368;final-crs_1;499;445
22533;gate-keeper;500;
22534;gate-keeper;501;
22535;gate-keeper;502;
22539;vege_1;502;
22543;meat_0;500;
22545;final-crs_3;502;870
22566;final-crs_6;500;685
22583;meat_1;501;
22590;final-crs_5;501;2748
23238;gate-keeper;514;
23242;vege_1;514;
23253;final-crs_2;514;1086
23537;gate-keeper;518;
23538;vege_1;518;
23538;gate-keeper;519;
23539;vege_0;519;
23614;final-crs_4;518;1324
23639;final-crs_9;519;1218
23834;gate-keeper;534;
23835;gate-keeper;535;
23836;gate-keeper;536;
23837;frui_1;534;
23837;gate-keeper;537;
23838;gate-keeper;538;
23839;vege_0;536;
23839;vege_1;538;
23839;frui_0;537;
23839;gate-keeper;539;
23848;vege_0;539;
23871;final-crs_11;534;1095
23872;final-crs_9;536;539
23877;final-crs_4;538;326
23881;meat_0;535;
23890;final-crs_7;537;971
23915;final-crs_8;539;242
23932;final-crs_3;535;1136
24099;gate-keeper;543;
24100;gate-keeper;544;
24101;vege_0;543;
24103;vege_1;544;
24111;final-crs_7;543;1474
24128;final-crs_4;544;293
24172;gate-keeper;545;
24179;meat_1;545;
24192;final-crs_0;545;1620
24548;gate-keeper;551;
24570;meat_0;551;
24574;final-crs_8;551;239
24813;gate-keeper;553;
24814;vege_0;553;
24814;gate-keeper;554;
24815;gate-keeper;555;
24816;meat_1;555;
24818;final-crs_8;553;768
24821;vege_1;554;
24847;final-crs_7;555;917
24850;final-crs_4;554;1029
24967;gate-keeper;558;
24972;vege_0;558;
25077;final-crs_4;558;1081
25124;gate-keeper;559;
25125;gate-keeper;560;
25126;gate-keeper;561;
25127;vege_0;559;
25131;vege_1;560;
25153;final-crs_10;559;1631
25166;meat_0;561;
25181;final-crs_5;560;439
25212;final-crs_6;561;1413
25364;gate-keeper;563;
25365;gate-keeper;564;
25366;gate-keeper;565;
25368;frui_1;565;
25371;vege_0;563;
25373;final-crs_9;565;745
25373;vege_1;564;
25401;final-crs_10;563;913
25422;final-crs_5;564;130
25683;gate-keeper;568;
25684;gate-keeper;569;
25685;gate-keeper;570;
25688;vege_0;568;
25691;vege_1;570;
25695;meat_1;569;
25699;final-crs_1;568;1380
25752;final-crs_4;570;908
25752;final-crs_11;569;1101
25995;gate-keeper;574;
25996;gate-keeper;575;
26000;vege_1;574;
26002;vege_0;575;
26048;final-crs_4;574;2019
26063;final-crs_8;575;311
26261;gate-keeper;577;
26262;gate-keeper;578;
26263;gate-keeper;579;
26275;meat_1;577;
26278;final-crs_7;577;145
26302;meat_0;578;
26319;final-crs_8;578;461
26336;meat_1;579;
26380;final-crs_9;579;841
26499;gate-keeper;582;
26500;vege_0;582;
26500;gate-keeper;583;
26509;final-crs_4;582;498
26509;vege_1;583;
26510;final-crs_11;583;282
26702;gate-keeper;584;
26703;gate-keeper;585;
26704;gate-keeper;586;
26708;vege_0;584;
26709;vege_1;585;
26716;final-crs_7;584;138
26717;vege_0;586;
26755;final-crs_11;585;1761
26776;final-crs_4;586;1080
26870;gate-keeper;588;
26871;gate-keeper;589;
26875;meat_1;588;
26879;vege_0;589;
26892;final-crs_9;588;131
26934;final-crs_6;589;1328
27154;gate-keeper;592;
27155;gate-keeper;593;
27156;gate-keeper;594;
27160;vege_0;592;
27163;vege_1;593;
27172;vege_0;594;
27189;final-crs_6;592;362
27202;final-crs_11;593;1883
27216;final-crs_7;594;912
27471;gate-keeper;597;
27472;gate-keeper;598;
27473;gate-keeper;599;
27474;vege_0;599;
27480;final-crs_1;599;1479
27505;meat_1;597;
27507;meat_0;598;
27509;final-crs_3;597;89
27545;final-crs_8;598;688
27637;gate-keeper;600;
27638;gate-keeper;601;
27639;gate-keeper;602;
27640;vege_1;602;
27669;meat_0;600;
27670;final-crs_11;602;648
27673;meat_1;601;
27712;final-crs_3;600;293
27718;final-crs_1;601;897
27833;gate-keeper;604;
27834;gate-keeper;605;
27837;meat_1;604;
27838;vege_0;605;
27844;final-crs_5;604;813
27867;final-crs_10;605;1253
28087;gate-keeper;608;
28088;gate-keeper;609;
28092;frui_1;608;
28097;final-crs_10;608;1184
28134;meat_0;609;
28135;final-crs_6;609;420
28409;gate-keeper;613;
28410;vege_1;613;
28410;gate-keeper;614;
28422;meat_1;614;
28425;final-crs_9;613;705
28429;final-crs_11;614;1796
28782;gate-keeper;619;
28783;gate-keeper;620;
28788;vege_1;619;
28796;final-crs_0;619;1157
28808;meat_1;620;
28839;final-crs_6;620;1098
28964;gate-keeper;623;
28975;meat_1;623;
28977;final-crs_1;623;1181
29284;gate-keeper;628;
29285;vege_0;628;
29295;final-crs_6;628;1246
29603;gate-keeper;633;
29604;gate-keeper;634;
29607;vege_0;634;
29622;meat_0;633;
29632;final-crs_3;634;1321
29635;final-crs_8;633;1194
29910;gate-keeper;639;
29917;meat_0;639;
29948;final-crs_0;639;1261
30279;gate-keeper;644;
30280;gate-keeper;645;
30281;vege_0;645;
30285;meat_0;644;
30329;final-crs_3;645;1467
30339;final-crs_9;644;783
30543;gate-keeper;649;
30550;vege_0;649;
30570;final-crs_3;649;72
30827;gate-keeper;654;
30835;vege_1;654;
30850;final-crs_7;654;1061
31112;gate-keeper;658;
31139;meat_0;658;
31183;final-crs_5;658;1465
31359;gate-keeper;663;
31380;meat_1;663;
31428;final-crs_5;663;1993
31740;gate-keeper;668;
31741;gate-keeper;669;
31743;vege_0;668;
31745;vege_1;669;
31768;final-crs_9;668;740
31810;final-crs_3;669;1477
31997;gate-keeper;673;
32001;vege_0;673;
32030;final-crs_0;673;425
32052;gate-keeper;674;
32053;vege_0;674;
32061;final-crs_8;674;1201
32366;gate-keeper;679;
32368;vege_0;679;
32375;final-crs_11;679;102
32675;gate-keeper;683;
32676;gate-keeper;684;
32679;vege_0;683;
32679;vege_1;684;
32690;final-crs_10;683;481
32703;final-crs_3;684;1366
33016;gate-keeper;688;
33017;vege_0;688;
33017;gate-keeper;689;
33018;vege_1;689;
33025;final-crs_1;688;627
33051;final-crs_7;689;998
33296;gate-keeper;693;
33297;gate-keeper;694;
33317;meat_0;693;
33319;final-crs_8;693;1395
33320;meat_1;694;
33331;final-crs_4;694;418
33427;gate-keeper;695;
33428;gate-keeper;696;
33431;meat_0;695;
33453;meat_1;696;
33459;final-crs_9;695;216
33468;final-crs_1;696;1505
33579;gate-keeper;698;
33588;vege_1;698;
33611;final-crs_11;698;1521
33891;gate-keeper;703;
33892;gate-keeper;704;
33900;vege_1;703;
33901;vege_0;704;
33919;final-crs_3;703;1380
33944;final-crs_5;704;589
34217;gate-keeper;708;
34218;gate-keeper;709;
34222;frui_1;708;
34224;final-crs_6;708;1566
34257;meat_1;709;
34266;final-crs_9;709;148
34298;gate-keeper;710;
34300;frui_0;710;
34315;final-crs_0;710;606
34484;gate-keeper;713;
34486;vege_0;713;
34496;final-crs_5;713;1103
34784;gate-keeper;718;
34787;vege_1;718;
34805;final-crs_7;718;385
35041;gate-keeper;722;
35042;vege_0;722;
35042;gate-keeper;723;
35044;vege_1;723;
35080;final-crs_11;722;1086
35092;final-crs_3;723;743
35221;gate-keeper;724;
35222;gate-keeper;725;
35223;gate-keeper;726;
35225;meat_1;725;
35226;vege_1;724;
35231;final-crs_0;725;1331
35237;meat_0;726;
35274;final-crs_7;724;1678
35312;final-crs_11;726;1102
35328;gate-keeper;727;
35329;gate-keeper;728;
35332;vege_0;727;
35335;vege_1;728;
35337;final-crs_3;727;247
35353;final-crs_8;728;865
35649;gate-keeper;732;
35650;gate-keeper;733;
35653;vege_1;732;
35655;vege_0;733;
35657;final-crs_6;732;946
35669;final-crs_10;733;1243
36003;gate-keeper;737;
36004;gate-keeper;738;
36005;gate-keeper;739;
36007;vege_0;737;
36013;final-crs_7;737;2510
36025;meat_0;738;
36033;final-crs_8;738;366
36057;meat_1;739;
36065;final-crs_6;739;692
36310;gate-keeper;744;
36313;vege_0;744;
36316;final-crs_5;744;886
36618;gate-keeper;746;
36619;gate-keeper;747;
36620;gate-keeper;748;
36621;vege_1;747;
36621;gate-keeper;749;
36622;meat_0;746;
36623;vege_0;748;
36626;frui_0;749;
36629;final-crs_10;747;599
36652;final-crs_4;746;852
36653;final-crs_0;748;2019
36668;final-crs_9;749;1014
36934;gate-keeper;751;
36935;gate-keeper;752;
36936;gate-keeper;753;
36937;gate-keeper;754;
36942;vege_1;752;
36943;vege_0;753;
36952;vege_0;754;
36956;meat_1;751;
37010;final-crs_5;752;384
37014;final-crs_8;753;992
37017;final-crs_6;754;559
37018;final-crs_2;751;99
37508;gate-keeper;762;
37509;gate-keeper;763;
37511;frui_1;763;
37522;meat_0;762;
37526;final-crs_11;763;636
37532;final-crs_6;762;685
37819;gate-keeper;767;
37820;gate-keeper;768;
37822;vege_0;767;
37822;vege_1;768;
37867;final-crs_9;767;2038
37880;final-crs_4;768;1947
38151;gate-keeper;772;
38152;gate-keeper;773;
38155;vege_0;772;
38159;final-crs_10;772;789
38161;vege_1;773;
38168;final-crs_5;773;1300
38465;gate-keeper;775;
38466;gate-keeper;776;
38467;gate-keeper;777;
38468;gate-keeper;778;
38469;gate-keeper;779;
38470;vege_0;776;
38470;vege_1;777;
38479;vege_1;778;
38480;vege_0;779;
38495;meat_0;775;
38524;final-crs_10;776;1201
38535;final-crs_4;777;309
38565;final-crs_0;778;1241
38591;final-crs_8;779;998
38635;final-crs_6;775;737
38749;gate-keeper;781;
38750;gate-keeper;782;
38751;frui_0;781;
38751;gate-keeper;783;
38752;frui_1;783;
38752;gate-keeper;784;
38756;vege_1;784;
38767;meat_1;782;
38784;final-crs_10;781;874
38796;final-crs_0;783;1744
38854;final-crs_8;784;1525
38871;final-crs_5;782;1525
39002;gate-keeper;787;
39003;gate-keeper;788;
39004;meat_1;787;
39005;final-crs_10;787;249
39007;vege_1;788;
39036;final-crs_0;788;1340
39320;gate-keeper;793;
39322;vege_0;793;
39338;final-crs_9;793;184
39579;gate-keeper;808;
39580;gate-keeper;809;
39581;gate-keeper;810;
39582;vege_0;808;
39582;gate-keeper;811;
39583;gate-keeper;812;
39590;vege_0;810;
39590;vege_1;811;
39590;meat_0;809;
39597;vege_0;812;
39613;final-crs_6;808;1273
39625;final-crs_7;810;600
39633;final-crs_11;811;559
39656;final-crs_3;809;900
39675;final-crs_1;812;300
39855;gate-keeper;815;
39856;gate-keeper;816;
39857;gate-keeper;817;
39859;vege_0;815;
39860;vege_1;817;
39882;meat_0;816;
39883;final-crs_11;815;563
39912;final-crs_3;817;864
39925;final-crs_10;816;186
40208;gate-keeper;821;
40209;gate-keeper;822;
40210;frui_0;821;
40210;gate-keeper;823;
40213;vege_1;822;
40216;frui_1;823;
40220;final-crs_0;821;114
40221;final-crs_9;822;1695
40227;final-crs_1;823;757
40478;gate-keeper;825;
40479;frui_1;825;
40479;gate-keeper;826;
40480;final-crs_8;825;1084
40480;gate-keeper;827;
40481;gate-keeper;828;
40484;frui_0;826;
40519;final-crs_5;826;1482
40523;meat_1;827;
40536;meat_0;828;
40557;final-crs_10;827;407
40569;final-crs_11;828;1113
40774;gate-keeper;832;
40775;vege_1;832;
40784;final-crs_7;832;673
40792;gate-keeper;833;
40797;vege_0;833;
40827;final-crs_10;833;1110
41024;gate-keeper;848;
41025;gate-keeper;849;
41026;frui_1;848;
41026;gate-keeper;850;
41027;vege_1;850;
41027;gate-keeper;851;
41031;vege_0;851;
41036;final-crs_2;848;473
41051;meat_1;849;
41057;final-crs_10;850;1172
41091;final-crs_11;851;282
41099;final-crs_6;849;1949
41383;gate-keeper;854;
41384;gate-keeper;855;
41385;vege_1;855;
41385;frui_0;854;
41385;gate-keeper;856;
41386;gate-keeper;857;
41387;gate-keeper;858;
41388;gate-keeper;859;
41389;gate-keeper;860;
41390;gate-keeper;861;
41391;gate-keeper;862;
41392;gate-keeper;863;
41393;gate-keeper;864;
41394;gate-keeper;865;
41395;gate-keeper;866;
41396;vege_1;859;
41396;gate-keeper;867;
41399;vege_0;861;
41401;final-crs_0;855;900
41406;vege_1;863;
41416;final-crs_3;854;707
41422;final-crs_4;859;465
41423;meat_0;856;
41444;meat_1;857;
41459;final-crs_8;861;1374
41478;final-crs_1;863;1050
41482;meat_0;858;
41484;final-crs_5;856;167
41485;final-crs_7;857;625
41491;final-crs_9;858;540
41510;meat_1;860;
41541;meat_0;862;
41559;final-crs_11;860;1284
41560;meat_1;864;
41597;final-crs_2;862;832
41597;final-crs_10;864;797
41603;meat_0;865;
41605;final-crs_6;865;832
41619;meat_1;866;
41649;final-crs_0;866;780
41664;meat_0;867;
41670;final-crs_8;867;542
