time;ckpt;id;money
6288;gate-keeper;108;
6289;gate-keeper;109;
6294;vege_0;108;
6297;vege_1;109;
6305;final-crs_4;107;1534
6350;final-crs_2;108;1584
6396;final-crs_5;109;1733
6413;gate-keeper;112;
6426;meat_0;112;
6436;final-crs_7;112;976
6528;gate-keeper;113;
6529;gate-keeper;114;
6530;vege_0;113;
6535;frui_0;114;
6600;final-crs_2;113;426
6643;final-crs_8;114;1313
6936;gate-keeper;119;
6937;gate-keeper;120;
6938;gate-keeper;121;
6940;vege_1;119;
6942;final-crs_5;119;2173
6943;vege_0;120;
6945;frui_0;121;
6948;final-crs_1;120;1065
6960;final-crs_3;121;1007
7203;gate-keeper;122;
7204;gate-keeper;123;
7205;gate-keeper;124;
7206;vege_0;122;
7206;gate-keeper;125;
7210;vege_1;123;
7211;final-crs_5;122;3420
7215;vege_0;124;
7220;final-crs_1;123;1958
7220;vege_1;125;
7241;final-crs_4;124;1958
7243;final-crs_6;125;2124
7839;gate-keeper;137;
7846;vege_0;137;
7902;final-crs_3;137;2439
8162;gate-keeper;143;
8166;vege_0;143;
8192;final-crs_5;143;587
8406;gate-keeper;147;
8408;frui_1;147;
8416;final-crs_3;147;253
8686;gate-keeper;149;
8687;gate-keeper;150;
8688;gate-keeper;151;
8689;gate-keeper;152;
8690;vege_0;150;
8690;frui_0;149;
8695;vege_1;151;
8699;vege_0;152;
8704;final-crs_0;150;1102
8726;final-crs_1;149;1444
8788;final-crs_8;151;847
8850;final-crs_7;152;684
8859;gate-keeper;153;
8860;gate-keeper;154;
8861;gate-keeper;155;
8865;vege_0;153;
8871;vege_1;154;
8875;vege_0;155;
8880;final-crs_2;153;891
8891;final-crs_5;154;1359
8894;final-crs_6;155;1552
8978;gate-keeper;156;
8979;gate-keeper;157;
8982;vege_0;156;
8984;final-crs_8;156;1845
8985;vege_1;157;
9000;final-crs_0;157;117
9319;gate-keeper;161;
9320;gate-keeper;162;
9321;vege_1;161;
9321;gate-keeper;163;
9322;final-crs_7;161;384
9327;vege_0;162;
9329;vege_1;163;
9340;final-crs_4;162;3081
9363;final-crs_6;163;638
9620;gate-keeper;166;
9621;gate-keeper;167;
9622;gate-keeper;168;
9623;gate-keeper;169;
9627;vege_1;166;
9628;vege_0;167;
9631;final-crs_5;166;429
9637;vege_1;168;
9638;vege_0;169;
9656;final-crs_1;167;243
9671;final-crs_0;168;1453
9685;final-crs_3;169;3196
9711;gate-keeper;170;
9714;vege_0;170;
9772;final-crs_4;170;789
9935;gate-keeper;172;
9936;gate-keeper;173;
9937;vege_1;172;
9937;gate-keeper;174;
9945;vege_0;173;
9946;vege_1;174;
9952;final-crs_3;172;501
9965;final-crs_8;173;1537
10008;final-crs_2;174;2059
10149;gate-keeper;178;
10152;frui_0;178;
10167;final-crs_0;178;930
10180;gate-keeper;179;
10182;vege_0;179;
10190;final-crs_8;179;574
10499;gate-keeper;183;
10500;gate-keeper;184;
10501;frui_1;184;
10501;gate-keeper;185;
10503;vege_0;183;
10503;vege_1;185;
10524;final-crs_6;184;1164
10559;final-crs_2;183;2203
10603;final-crs_1;185;1997
10630;gate-keeper;186;
10631;gate-keeper;187;
10634;frui_0;186;
10634;frui_1;187;
10681;final-crs_0;186;2302
10727;final-crs_4;187;1247
10796;gate-keeper;189;
10797;gate-keeper;190;
10804;vege_0;189;
10804;vege_1;190;
10823;final-crs_2;189;2011
10831;final-crs_5;190;744
11093;gate-keeper;194;
11094;gate-keeper;195;
11095;gate-keeper;196;
11100;vege_0;196;
11115;final-crs_3;196;523
11119;meat_0;194;
11126;meat_1;195;
11127;final-crs_8;194;304
11154;final-crs_4;195;1751
11365;gate-keeper;199;
11366;gate-keeper;200;
11367;gate-keeper;201;
11369;frui_1;200;
11383;final-crs_4;200;2188
11400;meat_0;199;
11430;meat_1;201;
11434;final-crs_0;199;2110
11492;final-crs_2;201;1414
11631;gate-keeper;205;
11632;gate-keeper;206;
11638;vege_1;205;
11640;final-crs_4;205;1021
11689;meat_1;206;
11712;final-crs_2;206;317
12265;gate-keeper;216;
12266;vege_0;216;
12266;gate-keeper;217;
12267;frui_0;217;
12309;final-crs_5;216;111
12323;final-crs_8;217;2723
12575;gate-keeper;222;
12576;gate-keeper;223;
12580;vege_1;222;
12580;frui_1;223;
12582;final-crs_4;222;2776
12583;final-crs_8;223;664
12913;gate-keeper;227;
12914;frui_1;227;
12914;gate-keeper;228;
12915;gate-keeper;229;
12916;vege_0;228;
12936;meat_0;229;
12940;final-crs_0;227;441
12941;final-crs_6;228;1599
12957;final-crs_2;229;2168
13083;gate-keeper;231;
13084;frui_1;231;
13084;gate-keeper;232;
13088;frui_0;232;
13119;final-crs_7;231;1625
13140;final-crs_6;232;241
13209;gate-keeper;233;
13210;gate-keeper;234;
13212;frui_0;234;
13218;meat_0;233;
13228;final-crs_2;234;1915
13229;final-crs_3;233;235
13379;gate-keeper;237;
13384;vege_0;237;
13395;final-crs_7;237;1688
13499;gate-keeper;238;
13500;gate-keeper;239;
13504;vege_0;238;
13510;vege_1;239;
13531;final-crs_1;238;1636
13532;final-crs_4;239;2588
13792;gate-keeper;242;
13793;gate-keeper;243;
13794;gate-keeper;244;
13795;vege_0;242;
13798;vege_1;243;
13804;vege_0;244;
13829;final-crs_6;242;495
13896;final-crs_7;243;2732
13916;final-crs_3;244;2582
14027;gate-keeper;248;
14028;gate-keeper;249;
14029;vege_0;248;
14029;frui_0;249;
14077;final-crs_6;248;698
14148;final-crs_8;249;2966
14470;gate-keeper;253;
14471;gate-keeper;254;
14472;gate-keeper;255;
14473;gate-keeper;256;
14475;vege_0;254;
14479;vege_1;255;
14484;vege_0;256;
14507;meat_0;253;
14579;final-crs_6;254;204
14633;final-crs_7;255;1316
14638;final-crs_3;256;942
14641;final-crs_0;253;720
14776;gate-keeper;260;
14777;gate-keeper;261;
14778;frui_1;260;
14778;gate-keeper;262;
14782;vege_1;261;
14784;vege_0;262;
14867;final-crs_3;260;1546
14871;final-crs_6;261;1228
14878;final-crs_7;262;3603
14882;gate-keeper;264;
14887;frui_1;264;
14896;final-crs_1;264;479
15049;gate-keeper;265;
15050;vege_0;265;
15050;gate-keeper;266;
15051;gate-keeper;267;
15053;vege_1;266;
15061;vege_0;267;
15117;final-crs_6;265;1230
15120;final-crs_0;266;1056
15120;final-crs_5;267;632
15278;gate-keeper;269;
15279;vege_0;269;
15279;gate-keeper;270;
15280;vege_1;270;
15280;gate-keeper;271;
15289;vege_1;271;
15340;final-crs_0;269;883
15341;final-crs_4;270;1478
15341;final-crs_7;271;1135
15536;gate-keeper;274;
15537;gate-keeper;275;
15541;frui_0;275;
15550;meat_1;274;
15573;final-crs_7;275;2755
15586;final-crs_4;274;565
15791;gate-keeper;279;
15792;gate-keeper;280;
15797;frui_1;279;
15798;frui_0;280;
15812;final-crs_5;279;805
15823;final-crs_0;280;1355
15840;gate-keeper;281;
15841;vege_1;281;
15842;final-crs_3;281;929
16150;gate-keeper;285;
16151;gate-keeper;286;
16152;gate-keeper;287;
16158;vege_0;285;
16158;vege_1;286;
16166;final-crs_1;285;289
16167;vege_1;287;
16281;final-crs_4;286;2905
16296;final-crs_0;287;616
16448;gate-keeper;290;
16449;gate-keeper;291;
16450;gate-keeper;292;
16453;vege_0;290;
16453;frui_1;292;
16456;vege_1;291;
16484;final-crs_4;290;1863
16530;final-crs_0;292;289
16534;gate-keeper;293;
16535;vege_1;293;
16547;final-crs_6;291;121
16561;final-crs_5;293;1439
16746;gate-keeper;295;
16747;gate-keeper;296;
16748;gate-keeper;297;
16750;vege_1;295;
16750;frui_0;297;
16753;vege_0;296;
16763;final-crs_0;295;2536
16809;final-crs_5;297;1515
16824;final-crs_3;296;708
17098;gate-keeper;299;
17099;gate-keeper;300;
17100;gate-keeper;301;
17101;gate-keeper;302;
17102;vege_0;299;
17102;gate-keeper;303;
17103;vege_1;300;
17108;final-crs_7;299;1486
17112;vege_0;302;
17113;vege_1;303;
17117;meat_1;301;
17133;final-crs_1;300;964
17241;final-crs_0;302;1228
17270;final-crs_4;303;2169
17292;final-crs_6;301;831
17437;gate-keeper;309;
17479;meat_0;309;
17480;final-crs_0;309;1950
17676;gate-keeper;310;
17677;gate-keeper;311;
17678;gate-keeper;312;
17679;vege_1;310;
17679;gate-keeper;313;
17710;meat_1;311;
17713;meat_0;312;
17756;final-crs_6;310;1042
17774;meat_0;313;
17776;final-crs_5;311;2859
17780;final-crs_0;312;1558
17788;final-crs_4;313;3564
18304;gate-keeper;325;
18328;meat_0;325;
18340;final-crs_2;325;170
18392;gate-keeper;326;
18393;vege_1;326;
18429;final-crs_1;326;857
18641;gate-keeper;331;
18642;vege_0;331;
18652;final-crs_7;331;697
18999;gate-keeper;347;
19000;frui_1;347;
19000;gate-keeper;348;
19001;gate-keeper;349;
19002;gate-keeper;350;
19003;final-crs_6;347;1845
19003;gate-keeper;351;
19004;gate-keeper;352;
19005;gate-keeper;353;
19006;vege_1;348;
19010;vege_0;349;
19016;vege_1;350;
19019;meat_0;351;
19020;vege_0;352;
19026;vege_1;353;
19047;final-crs_3;348;1159
19094;final-crs_7;349;927
19098;final-crs_2;350;1454
19107;final-crs_8;351;1951
19143;final-crs_4;352;1250
19148;final-crs_1;353;461
19659;gate-keeper;365;
19675;meat_0;365;
19811;final-crs_7;365;514
19972;gate-keeper;371;
19976;vege_0;371;
20019;final-crs_7;371;2784
20201;gate-keeper;372;
20202;vege_0;372;
20202;gate-keeper;373;
20203;gate-keeper;374;
20204;gate-keeper;375;
20205;gate-keeper;376;
20206;gate-keeper;377;
20207;gate-keeper;378;
20208;vege_1;375;
20208;frui_1;374;
20208;gate-keeper;379;
20209;frui_0;377;
20209;gate-keeper;380;
20210;gate-keeper;381;
20211;gate-keeper;382;
20212;gate-keeper;383;
20213;vege_0;376;
20213;gate-keeper;384;
20214;frui_1;381;
20214;gate-keeper;385;
20215;frui_0;384;
20215;gate-keeper;386;
20217;vege_1;378;
20222;vege_0;379;
20225;vege_1;380;
20231;vege_0;382;
20235;vege_1;383;
20241;vege_0;385;
20243;vege_1;386;
20243;gate-keeper;387;
20244;gate-keeper;388;
20245;meat_1;373;
20245;gate-keeper;389;
20246;gate-keeper;390;
20247;gate-keeper;391;
20252;vege_0;387;
20253;vege_1;388;
20262;vege_0;389;
20262;vege_1;390;
20270;final-crs_7;372;784
20271;vege_0;391;
20283;final-crs_5;375;1894
20292;final-crs_4;374;318
20309;final-crs_8;377;147
20317;final-crs_2;376;1088
20323;final-crs_3;381;883
20323;final-crs_6;384;1242
20337;final-crs_1;378;1368
20426;final-crs_0;379;1487
20477;final-crs_4;380;320
20498;final-crs_7;382;2124
20524;final-crs_5;383;178
20552;gate-keeper;393;
20553;final-crs_2;385;1538
20553;gate-keeper;394;
20554;final-crs_8;386;1617
20554;frui_1;393;
20554;gate-keeper;395;
20555;gate-keeper;396;
20556;gate-keeper;397;
20557;vege_1;396;
20557;gate-keeper;398;
20558;frui_0;395;
20558;gate-keeper;399;
20559;vege_0;397;
20559;gate-keeper;400;
20560;gate-keeper;401;
20561;gate-keeper;402;
20562;gate-keeper;403;
20563;gate-keeper;404;
20564;frui_0;402;
20564;gate-keeper;405;
20565;final-crs_6;373;1028
20565;gate-keeper;406;
20566;vege_1;398;
20566;gate-keeper;407;
20567;gate-keeper;408;
20568;frui_1;407;
20568;gate-keeper;409;
20569;vege_0;399;
20569;gate-keeper;410;
20570;frui_0;408;
20570;gate-keeper;411;
20571;gate-keeper;412;
20572;gate-keeper;413;
20574;frui_1;412;
20575;vege_1;400;
20579;vege_0;401;
20580;final-crs_3;387;1956
20583;meat_0;394;
20585;vege_1;403;
20589;vege_0;404;
20594;vege_1;405;
20600;vege_0;406;
20604;vege_1;409;
20606;final-crs_1;388;425
20609;vege_0;410;
20614;vege_1;411;
20617;meat_1;413;
20665;final-crs_0;389;2450
20717;final-crs_4;390;2300
20728;final-crs_7;391;1375
20765;final-crs_5;393;721
20792;final-crs_2;396;1194
20799;gate-keeper;414;
20800;gate-keeper;415;
20801;gate-keeper;416;
20802;final-crs_3;395;1877
20802;gate-keeper;417;
20803;gate-keeper;418;
20804;final-crs_8;397;927
20804;vege_0;414;
20804;gate-keeper;419;
20805;vege_1;415;
20805;gate-keeper;420;
20806;meat_0;416;
20806;gate-keeper;421;
20807;gate-keeper;422;
20808;gate-keeper;423;
20809;frui_0;421;
20809;gate-keeper;424;
20810;gate-keeper;425;
20811;gate-keeper;426;
20812;gate-keeper;427;
20813;gate-keeper;428;
20814;vege_0;417;
20814;vege_1;418;
20816;frui_1;424;
20823;vege_1;419;
20824;vege_0;423;
20832;vege_0;425;
20832;vege_1;426;
20835;final-crs_1;402;1817
20837;meat_1;420;
20839;vege_0;427;
20841;final-crs_6;398;474
20841;vege_1;428;
20856;meat_0;422;
20889;final-crs_0;407;2717
20923;final-crs_4;399;247
20987;final-crs_5;408;1185
21006;final-crs_2;412;1315
21013;final-crs_7;400;1016
21016;final-crs_3;401;1239
21040;final-crs_8;394;1667
21050;final-crs_6;403;580
21081;gate-keeper;436;
21082;gate-keeper;437;
21083;frui_1;437;
21083;gate-keeper;438;
21085;vege_1;436;
21093;meat_0;438;
21103;final-crs_1;404;1619
21149;final-crs_0;405;1863
21161;final-crs_4;406;897
21199;final-crs_5;409;2948
21246;final-crs_2;410;2469
21261;final-crs_8;411;2176
21265;final-crs_7;413;2790
21283;final-crs_3;414;773
21303;final-crs_6;415;1599
21371;final-crs_1;416;3144
21404;gate-keeper;441;
21405;final-crs_4;421;1141
21405;gate-keeper;442;
21406;frui_0;441;
21406;gate-keeper;443;
21410;vege_0;442;
21413;final-crs_0;417;1046
21413;vege_1;443;
21419;final-crs_5;418;1780
21498;final-crs_2;424;60
21504;final-crs_7;419;1915
21508;final-crs_3;423;1783
21519;final-crs_6;425;298
21526;final-crs_8;426;386
21566;final-crs_1;420;516
21610;final-crs_0;427;1063
21621;final-crs_5;428;4031
21673;final-crs_4;422;1022
21695;gate-keeper;446;
21696;vege_1;446;
21696;gate-keeper;447;
21697;gate-keeper;448;
21698;gate-keeper;449;
21703;vege_0;447;
21705;final-crs_2;437;1774
21707;vege_1;448;
21711;meat_0;449;
21736;final-crs_3;436;938
21754;final-crs_7;438;467
21760;final-crs_8;441;1260
21761;final-crs_6;442;3457
21857;final-crs_1;443;3999
21886;final-crs_0;446;1310
21904;final-crs_5;447;3239
21927;final-crs_4;448;1096
21958;final-crs_3;449;2048
21991;gate-keeper;454;
21993;vege_0;454;
22011;final-crs_7;454;1082
22157;gate-keeper;457;
22158;frui_1;457;
22159;final-crs_5;457;918
22278;gate-keeper;458;
22279;gate-keeper;459;
22280;vege_1;458;
22287;vege_0;459;
22321;final-crs_0;458;126
22337;final-crs_1;459;925
22587;gate-keeper;463;
22588;vege_0;463;
22588;gate-keeper;464;
22589;gate-keeper;465;
22590;gate-keeper;466;
22591;vege_1;465;
22591;gate-keeper;467;
22592;gate-keeper;468;
22593;gate-keeper;469;
22594;gate-keeper;470;
22595;gate-keeper;471;
22596;gate-keeper;472;
22597;frui_0;469;
22597;gate-keeper;473;
22598;gate-keeper;474;
22599;vege_0;466;
22599;gate-keeper;475;
22600;frui_1;473;
22600;gate-keeper;476;
22601;gate-keeper;477;
22602;vege_1;467;
22603;final-crs_1;463;2192
22604;frui_0;475;
22605;final-crs_5;465;1133
22608;vege_0;468;
22608;meat_0;464;
22613;vege_1;471;
22617;vege_0;472;
22622;vege_1;476;
22625;vege_0;477;
22656;meat_1;470;
22660;final-crs_4;469;1179
22670;meat_0;474;
22673;final-crs_6;466;684
22705;final-crs_2;473;1397
22705;final-crs_8;467;349
22714;final-crs_3;475;698
22747;final-crs_7;468;399
22786;final-crs_0;464;269
22840;final-crs_5;471;2506
22866;final-crs_1;472;363
22881;gate-keeper;493;
22882;gate-keeper;494;
22883;vege_1;493;
22883;gate-keeper;495;
22884;frui_1;495;
22884;gate-keeper;496;
22885;gate-keeper;497;
22886;frui_0;496;
22886;gate-keeper;498;
22887;gate-keeper;499;
22888;vege_0;497;
22888;gate-keeper;500;
22889;gate-keeper;501;
22890;final-crs_4;476;577
22890;gate-keeper;502;
22891;frui_1;500;
22892;vege_1;498;
22897;vege_0;499;
22897;meat_1;494;
22900;vege_1;502;
22904;final-crs_6;477;3251
22906;final-crs_8;470;925
22920;meat_0;501;
22930;final-crs_3;474;1505
22951;final-crs_7;493;1844
22962;final-crs_2;495;313
22975;gate-keeper;504;
22982;vege_1;504;
23035;final-crs_0;496;483
23098;final-crs_5;497;1206
23115;final-crs_6;500;537
23118;final-crs_8;498;237
23148;final-crs_7;499;1714
23154;final-crs_1;494;257
23161;final-crs_4;502;657
23163;gate-keeper;505;
23164;vege_0;505;
23164;gate-keeper;506;
23165;gate-keeper;507;
23166;gate-keeper;508;
23167;gate-keeper;509;
23168;gate-keeper;510;
23169;gate-keeper;511;
23170;gate-keeper;512;
23171;gate-keeper;513;
23172;gate-keeper;514;
23173;vege_0;506;
23173;gate-keeper;515;
23174;vege_1;507;
23174;frui_1;513;
23174;gate-keeper;516;
23175;gate-keeper;517;
23176;gate-keeper;518;
23177;gate-keeper;519;
23179;final-crs_3;501;2400
23182;vege_1;508;
23183;final-crs_2;504;3994
23183;vege_0;509;
23192;vege_0;510;
23192;vege_1;511;
23200;vege_0;512;
23201;vege_1;514;
23210;vege_0;515;
23210;vege_1;516;
23218;vege_1;517;
23219;vege_0;518;
23227;vege_0;519;
23300;final-crs_5;505;2851
23304;final-crs_0;506;1739
23351;final-crs_8;507;2606
23362;final-crs_1;513;1227
23377;final-crs_7;508;905
23378;final-crs_6;509;2644
23408;final-crs_3;510;2357
23415;final-crs_4;511;1749
23453;final-crs_2;512;680
23454;gate-keeper;535;
23455;gate-keeper;536;
23456;gate-keeper;537;
23457;frui_0;537;
23457;gate-keeper;538;
23458;gate-keeper;539;
23459;gate-keeper;540;
23460;gate-keeper;541;
23461;gate-keeper;542;
23462;vege_1;536;
23462;gate-keeper;543;
23463;vege_0;538;
23463;gate-keeper;544;
23471;vege_1;539;
23472;vege_0;540;
23474;meat_1;535;
23480;vege_1;542;
23481;vege_0;543;
23490;vege_0;544;
23501;meat_0;541;
23510;final-crs_5;514;1843
23555;final-crs_0;515;1747
23575;final-crs_7;516;2051
23576;final-crs_8;517;2878
23621;final-crs_1;518;1130
23629;final-crs_3;519;1189
23642;final-crs_6;537;643
23654;gate-keeper;546;
23655;gate-keeper;547;
23676;final-crs_4;536;1834
23688;meat_0;546;
23690;final-crs_2;538;3744
23705;meat_1;547;
23708;final-crs_5;539;1873
23753;gate-keeper;548;
23754;gate-keeper;549;
23756;vege_0;548;
23762;vege_1;549;
23773;final-crs_7;540;286
23797;final-crs_8;535;870
23810;final-crs_1;542;1820
23820;final-crs_0;543;709
23865;final-crs_3;544;378
23875;final-crs_6;541;2498
23884;final-crs_4;546;1192
23936;final-crs_2;547;779
23982;final-crs_5;548;1065
24002;final-crs_7;549;973
24084;gate-keeper;566;
24085;gate-keeper;567;
24086;gate-keeper;568;
24087;gate-keeper;569;
24088;vege_1;568;
24088;gate-keeper;570;
24089;frui_1;570;
24089;gate-keeper;571;
24090;vege_0;569;
24092;frui_0;571;
24098;final-crs_6;568;1807
24098;meat_0;566;
24121;meat_1;567;
24123;final-crs_4;570;1312
24165;final-crs_2;569;2332
24226;final-crs_5;571;602
24244;final-crs_8;566;4544
24275;final-crs_7;567;2214
24412;gate-keeper;572;
24413;gate-keeper;573;
24414;gate-keeper;574;
24415;vege_0;572;
24415;gate-keeper;575;
24416;gate-keeper;576;
24417;gate-keeper;577;
24418;gate-keeper;578;
24419;vege_1;573;
24419;gate-keeper;579;
24420;gate-keeper;580;
24421;gate-keeper;581;
24422;frui_0;578;
24422;gate-keeper;582;
24423;frui_1;582;
24423;gate-keeper;583;
24424;gate-keeper;584;
24425;gate-keeper;585;
24426;vege_0;575;
24426;gate-keeper;586;
24430;vege_1;576;
24434;vege_0;580;
24436;final-crs_5;572;3428
24441;vege_1;581;
24442;vege_0;583;
24449;vege_1;584;
24451;vege_0;585;
24459;vege_1;586;
24460;final-crs_2;573;759
24463;meat_0;574;
24477;meat_1;577;
24484;final-crs_8;578;1062
24522;final-crs_3;582;2690
24528;meat_0;579;
24532;final-crs_7;575;250
24543;final-crs_6;576;1573
24552;final-crs_0;580;1359
24571;gate-keeper;594;
24572;gate-keeper;595;
24573;gate-keeper;596;
24576;vege_0;594;
24579;vege_1;595;
24586;vege_0;596;
24591;final-crs_1;581;606
24623;final-crs_4;583;2280
24653;final-crs_5;584;3112
24680;final-crs_2;585;3611
24762;final-crs_0;586;229
24763;final-crs_8;574;1351
24766;final-crs_7;577;2769
24787;final-crs_6;579;2669
24798;final-crs_3;594;717
24857;final-crs_4;595;557
24881;final-crs_1;596;363
25312;gate-keeper;604;
25313;gate-keeper;605;
25314;vege_0;605;
25314;gate-keeper;606;
25315;gate-keeper;607;
25316;gate-keeper;608;
25317;gate-keeper;609;
25318;meat_1;604;
25319;frui_1;606;
25320;vege_1;608;
25320;frui_0;607;
25323;vege_0;609;
25333;final-crs_1;605;1783
25333;final-crs_4;604;406
25405;final-crs_5;606;2395
25408;final-crs_7;608;473
25441;final-crs_2;607;525
25502;final-crs_3;609;2029
26210;gate-keeper;621;
26211;gate-keeper;622;
26212;gate-keeper;623;
26213;vege_1;621;
26213;gate-keeper;624;
26214;gate-keeper;625;
26218;frui_0;625;
26219;vege_0;622;
26222;vege_1;623;
26226;final-crs_2;621;1939
26230;vege_0;624;
26249;final-crs_6;625;855
26275;final-crs_8;622;1439
26305;final-crs_1;623;2457
26321;final-crs_5;624;2085
26330;gate-keeper;627;
26332;frui_0;627;
26351;final-crs_4;627;2067
26855;gate-keeper;636;
26861;vege_0;636;
26869;final-crs_0;636;2156
27368;gate-keeper;645;
27370;vege_0;645;
27385;final-crs_5;645;732
28043;gate-keeper;657;
28047;vege_0;657;
28074;final-crs_5;657;522
28355;gate-keeper;662;
28364;meat_1;662;
28380;final-crs_3;662;377
28654;gate-keeper;667;
28655;gate-keeper;668;
28657;vege_0;667;
28658;frui_0;668;
28664;final-crs_4;667;417
28676;final-crs_8;668;2723
28935;gate-keeper;672;
28936;gate-keeper;673;
28937;vege_0;672;
28939;vege_1;673;
28958;final-crs_0;672;1000
28997;final-crs_7;673;1832
29075;gate-keeper;674;
29076;vege_0;674;
29076;gate-keeper;675;
29077;final-crs_2;674;3860
29084;vege_1;675;
29104;final-crs_3;675;1298
29519;gate-keeper;683;
29523;meat_0;683;
29550;final-crs_2;683;1033
29801;gate-keeper;688;
29802;frui_1;688;
29851;final-crs_8;688;174
29891;gate-keeper;689;
29903;meat_1;689;
29915;final-crs_1;689;425
30079;gate-keeper;690;
30080;gate-keeper;691;
30081;gate-keeper;692;
30085;vege_1;691;
30106;meat_0;690;
30111;final-crs_6;691;1122
30136;meat_1;692;
30168;final-crs_3;690;890
30192;final-crs_4;692;1191
30338;gate-keeper;695;
30339;gate-keeper;696;
30340;gate-keeper;697;
30342;frui_1;696;
30343;vege_0;695;
30343;vege_1;697;
30350;final-crs_8;696;590
30351;final-crs_6;695;1695
30404;final-crs_3;697;434
30623;gate-keeper;699;
30624;gate-keeper;700;
30625;frui_0;700;
30625;gate-keeper;701;
30626;gate-keeper;702;
30629;vege_0;699;
30631;vege_1;701;
30639;vege_0;702;
30644;final-crs_3;700;3326
30653;final-crs_4;699;2510
30667;final-crs_7;701;2462
30673;final-crs_2;702;816
30716;gate-keeper;704;
30721;vege_0;704;
30730;final-crs_0;704;136
30933;gate-keeper;705;
30934;gate-keeper;706;
30935;vege_0;705;
30935;gate-keeper;707;
30936;gate-keeper;708;
30938;vege_1;706;
30947;vege_0;707;
30949;vege_1;708;
30960;final-crs_1;705;914
30987;final-crs_8;706;631
31012;final-crs_0;707;3146
31023;final-crs_6;708;1379
31250;gate-keeper;711;
31251;gate-keeper;712;
31252;gate-keeper;713;
31253;frui_0;711;
