time;ckpt;id;money
5741;final-crs_3;67;1211
5745;meat_0;68;
5751;final-crs_4;68;232
5980;gate-keeper;71;
5981;frui_1;71;
5981;gate-keeper;72;
5982;gate-keeper;73;
5986;meat_0;72;
5988;vege_0;73;
5993;final-crs_3;71;682
6003;final-crs_4;72;1333
6070;final-crs_5;73;420
6080;gate-keeper;74;
6081;vege_1;74;
6084;final-crs_0;74;775
6566;gate-keeper;78;
6567;gate-keeper;79;
6568;gate-keeper;80;
6569;vege_0;78;
6572;vege_1;79;
6573;final-crs_8;78;723
6577;final-crs_5;79;159
6577;vege_0;80;
6590;final-crs_0;80;498
6836;gate-keeper;82;
6837;gate-keeper;83;
6838;gate-keeper;84;
6840;vege_1;82;
6844;final-crs_1;82;969
6846;vege_0;83;
6849;vege_1;84;
6864;final-crs_0;83;429
6926;final-crs_6;84;1124
7134;gate-keeper;86;
7135;gate-keeper;87;
7136;gate-keeper;88;
7140;vege_1;86;
7140;frui_1;87;
7142;frui_0;88;
7151;final-crs_6;86;674
7209;final-crs_4;87;944
7285;final-crs_1;88;1262
7388;gate-keeper;91;
7394;frui_0;91;
7397;final-crs_0;91;1727
7610;gate-keeper;94;
7617;vege_0;94;
7630;final-crs_7;94;1225
7952;gate-keeper;97;
7953;gate-keeper;98;
7955;vege_0;97;
7964;final-crs_5;97;769
7970;meat_1;98;
7979;final-crs_4;98;286
8044;gate-keeper;99;
8053;vege_0;99;
8090;final-crs_7;99;641
8510;gate-keeper;104;
8511;gate-keeper;105;
8515;vege_1;104;
8518;vege_0;105;
8526;final-crs_6;104;633
8535;final-crs_8;105;102
8843;gate-keeper;108;
8844;gate-keeper;109;
8850;vege_1;108;
8890;meat_1;109;
8941;final-crs_2;108;491
8941;final-crs_8;109;1291
9201;gate-keeper;113;
9205;vege_0;113;
9215;final-crs_0;113;837
9489;gate-keeper;115;
9490;gate-keeper;116;
9491;vege_1;115;
9491;frui_1;116;
9491;gate-keeper;117;
9497;final-crs_7;115;753
9509;meat_0;117;
9538;final-crs_3;116;489
9561;final-crs_1;117;301
9816;gate-keeper;118;
9817;gate-keeper;119;
9818;gate-keeper;120;
9819;gate-keeper;121;
9821;frui_0;118;
9848;meat_1;119;
9852;final-crs_1;118;972
9856;meat_0;120;
9893;meat_1;121;
9899;final-crs_2;119;559
9903;final-crs_0;120;863
9905;final-crs_8;121;1754
10035;gate-keeper;122;
10036;vege_0;122;
10036;gate-keeper;123;
10037;gate-keeper;124;
10046;vege_1;123;
10051;final-crs_4;122;599
10059;meat_0;124;
10060;final-crs_6;123;1163
10106;final-crs_1;124;405
10131;gate-keeper;125;
10136;vege_1;125;
10166;final-crs_8;125;1333
11078;gate-keeper;137;
11084;vege_1;137;
11176;final-crs_7;137;1409
11890;gate-keeper;144;
11891;gate-keeper;145;
11892;gate-keeper;146;
11893;gate-keeper;147;
11898;vege_0;146;
11899;vege_1;147;
11925;meat_0;144;
11944;final-crs_5;146;718
11945;final-crs_0;147;362
11947;meat_1;145;
11964;final-crs_6;144;275
12014;final-crs_4;145;388
12183;gate-keeper;149;
12184;gate-keeper;150;
12192;meat_1;149;
12201;final-crs_8;149;864
12230;meat_0;150;
12238;final-crs_3;150;1679
12543;gate-keeper;152;
12544;gate-keeper;153;
12545;gate-keeper;154;
12546;gate-keeper;155;
12549;vege_0;153;
12552;vege_1;154;
12557;meat_1;152;
12561;meat_0;155;
12565;final-crs_2;153;872
12617;final-crs_1;154;699
12645;final-crs_4;152;1015
12663;final-crs_3;155;566
12990;gate-keeper;161;
12992;vege_1;161;
13017;final-crs_7;161;650
13443;gate-keeper;167;
13452;vege_1;167;
13455;final-crs_5;167;426
13731;gate-keeper;168;
13732;gate-keeper;169;
13733;gate-keeper;170;
13737;vege_1;168;
13738;vege_0;169;
13740;final-crs_7;168;269
13752;meat_1;170;
13768;final-crs_6;169;345
13777;final-crs_8;170;239
13975;gate-keeper;174;
13984;vege_0;174;
13989;final-crs_5;174;1561
14044;gate-keeper;175;
14048;vege_1;175;
14050;final-crs_8;175;998
14340;gate-keeper;176;
14341;gate-keeper;177;
14342;gate-keeper;178;
14344;vege_0;176;
14347;vege_1;177;
14357;final-crs_3;176;290
14358;meat_0;178;
14379;final-crs_4;177;283
14401;final-crs_0;178;627
14601;gate-keeper;180;
14602;gate-keeper;181;
14609;vege_1;180;
14611;meat_0;181;
14627;final-crs_4;180;1440
14662;final-crs_6;181;1464
14910;gate-keeper;186;
14917;meat_0;186;
14938;final-crs_0;186;160
15029;gate-keeper;187;
15044;meat_0;187;
15048;final-crs_3;187;1313
15174;gate-keeper;188;
15175;vege_1;188;
15175;gate-keeper;189;
15177;frui_0;189;
15203;final-crs_1;188;691
15249;final-crs_8;189;553
15480;gate-keeper;190;
15481;gate-keeper;191;
15482;gate-keeper;192;
15483;gate-keeper;193;
15485;vege_1;190;
15486;vege_0;192;
15494;meat_0;191;
15495;vege_0;193;
15531;final-crs_4;190;697
15546;final-crs_7;192;927
15548;final-crs_2;191;362
15556;final-crs_6;193;193
15626;gate-keeper;195;
15627;vege_1;195;
15650;final-crs_0;195;762
15789;gate-keeper;197;
15790;vege_1;197;
15791;final-crs_7;197;265
16120;gate-keeper;201;
16125;frui_0;201;
16217;final-crs_1;201;583
16578;gate-keeper;206;
16579;gate-keeper;207;
16615;meat_0;206;
16632;meat_1;207;
16711;final-crs_2;206;1113
16743;final-crs_1;207;284
17025;gate-keeper;210;
17026;gate-keeper;211;
17027;gate-keeper;212;
17028;meat_0;210;
17032;vege_1;211;
17033;final-crs_4;210;1262
17033;vege_0;212;
17034;final-crs_6;211;324
17042;final-crs_5;212;1369
17279;gate-keeper;213;
17280;gate-keeper;214;
17281;gate-keeper;215;
17282;vege_0;213;
17287;vege_1;215;
17297;meat_0;214;
17298;final-crs_5;213;1268
17309;final-crs_8;215;82
17329;gate-keeper;216;
17351;meat_0;216;
17403;final-crs_3;214;102
17458;final-crs_2;216;1341
17639;gate-keeper;217;
17640;gate-keeper;218;
17641;gate-keeper;219;
17647;vege_0;217;
17648;vege_1;218;
17655;final-crs_2;217;919
17657;vege_0;219;
17707;final-crs_6;218;987
17721;final-crs_1;219;202
17945;gate-keeper;222;
17946;gate-keeper;223;
17948;vege_0;222;
17952;vege_1;223;
17982;final-crs_6;222;924
17989;final-crs_4;223;432
18208;gate-keeper;225;
18209;gate-keeper;226;
18211;vege_0;225;
18214;final-crs_7;225;802
18230;meat_0;226;
18248;final-crs_8;226;363
18293;gate-keeper;227;
18297;vege_1;227;
18309;final-crs_0;227;368
18488;gate-keeper;228;
18489;gate-keeper;229;
18490;frui_0;228;
18490;gate-keeper;230;
18492;vege_0;230;
18495;meat_1;229;
18516;final-crs_8;228;120
18559;final-crs_0;230;120
18588;final-crs_3;229;268
18783;gate-keeper;232;
18784;gate-keeper;233;
18789;meat_1;233;
18790;vege_0;232;
18810;final-crs_3;233;1566
18819;final-crs_4;232;220
19085;gate-keeper;236;
19086;gate-keeper;237;
19090;vege_0;236;
19095;vege_1;237;
19126;final-crs_5;236;552
19150;final-crs_1;237;145
19323;gate-keeper;240;
19337;meat_0;240;
19383;final-crs_5;240;1577
19629;gate-keeper;244;
19655;meat_0;244;
19663;final-crs_1;244;1266
19931;gate-keeper;247;
19932;gate-keeper;248;
19933;gate-keeper;249;
19934;gate-keeper;250;
19935;gate-keeper;251;
19936;gate-keeper;252;
19937;gate-keeper;253;
19938;vege_1;247;
19938;frui_1;252;
19938;gate-keeper;254;
19939;vege_0;249;
19939;gate-keeper;255;
19940;gate-keeper;256;
19941;gate-keeper;257;
19944;meat_0;248;
19949;vege_0;250;
19949;vege_1;251;
19957;vege_0;253;
19959;vege_1;257;
19973;final-crs_7;247;312
19973;meat_1;254;
19985;final-crs_0;252;531
20019;final-crs_6;249;447
20020;meat_0;255;
20035;meat_1;256;
20049;final-crs_3;248;935
20070;final-crs_4;250;400
20083;final-crs_5;251;603
20090;final-crs_2;253;947
20130;final-crs_8;257;1147
20172;final-crs_1;254;596
20189;final-crs_6;255;1587
20206;final-crs_7;256;418
20235;gate-keeper;263;
20238;vege_0;263;
20252;final-crs_3;263;1657
20503;gate-keeper;267;
20504;vege_0;267;
20510;final-crs_4;267;418
20845;gate-keeper;270;
20846;gate-keeper;271;
20847;gate-keeper;272;
20848;frui_1;272;
20848;gate-keeper;273;
20849;gate-keeper;274;
20850;vege_1;271;
20850;gate-keeper;275;
20851;vege_0;274;
20851;gate-keeper;276;
20852;gate-keeper;277;
20853;frui_1;277;
20853;gate-keeper;278;
20854;gate-keeper;279;
20855;gate-keeper;280;
20859;vege_1;275;
20860;vege_0;276;
20869;vege_1;278;
20870;vege_0;280;
20881;final-crs_1;272;2162
20881;final-crs_8;271;1038
20887;meat_0;270;
20888;meat_1;273;
20902;final-crs_7;274;2138
20928;final-crs_6;277;2626
20947;final-crs_5;275;2020
20947;meat_1;279;
20963;final-crs_3;276;977
20968;final-crs_0;278;547
20969;final-crs_2;280;1721
21004;final-crs_4;270;91
21063;gate-keeper;286;
21068;meat_0;286;
21113;final-crs_8;273;81
21151;final-crs_1;279;1118
21153;gate-keeper;287;
21163;meat_1;287;
21175;final-crs_2;286;470
21194;final-crs_0;287;838
21411;gate-keeper;299;
21412;gate-keeper;300;
21413;gate-keeper;301;
21414;gate-keeper;302;
21415;gate-keeper;303;
21416;vege_0;300;
21416;gate-keeper;304;
21417;gate-keeper;305;
21418;frui_0;304;
21418;gate-keeper;306;
21419;vege_1;302;
21419;gate-keeper;307;
21420;final-crs_0;300;509
21420;gate-keeper;308;
21421;gate-keeper;309;
21426;vege_0;305;
21429;vege_1;309;
21431;final-crs_2;304;256
21434;meat_0;299;
21453;final-crs_6;302;296
21459;meat_1;301;
21461;final-crs_5;305;347
21466;final-crs_7;309;261
21468;final-crs_3;299;876
21497;meat_0;303;
21511;final-crs_4;301;1386
21519;meat_1;306;
21556;meat_0;307;
21567;final-crs_8;303;253
21577;meat_1;308;
21603;final-crs_1;306;525
21650;final-crs_0;307;115
21681;final-crs_6;308;668
21782;gate-keeper;317;
21783;gate-keeper;318;
21784;gate-keeper;319;
21785;vege_1;317;
21789;vege_0;318;
21790;meat_0;319;
21796;final-crs_4;317;613
21799;final-crs_1;318;666
21821;final-crs_8;319;685
21918;gate-keeper;321;
21922;vege_0;321;
21929;final-crs_6;321;207
22051;gate-keeper;322;
22052;vege_0;322;
22073;final-crs_1;322;1579
22656;gate-keeper;340;
22657;gate-keeper;341;
22658;gate-keeper;342;
22661;vege_1;341;
22666;meat_0;340;
22677;final-crs_3;341;564
22691;final-crs_2;340;339
22697;meat_1;342;
22735;final-crs_8;342;1153
22886;gate-keeper;344;
22887;gate-keeper;345;
22888;gate-keeper;346;
22889;gate-keeper;347;
22890;gate-keeper;348;
22891;vege_0;345;
22891;gate-keeper;349;
22892;vege_1;346;
22892;gate-keeper;350;
22893;gate-keeper;351;
22894;gate-keeper;352;
22895;gate-keeper;353;
22896;final-crs_3;345;1365
22896;gate-keeper;354;
22897;frui_1;351;
22899;vege_0;350;
22903;vege_1;352;
22909;vege_0;353;
22913;final-crs_2;346;1137
22913;gate-keeper;355;
22914;gate-keeper;356;
22915;gate-keeper;357;
22917;vege_0;356;
22921;meat_0;344;
22940;meat_1;347;
22958;final-crs_4;351;947
22966;final-crs_8;350;587
22975;meat_0;348;
22994;final-crs_1;352;699
23010;meat_1;349;
23036;meat_0;354;
23073;meat_1;355;
23084;final-crs_0;353;2024
23093;meat_0;357;
23104;final-crs_2;356;546
23113;final-crs_6;344;624
23129;final-crs_5;347;1264
23132;final-crs_7;348;65
23150;final-crs_3;349;489
23195;final-crs_8;354;566
23203;gate-keeper;369;
23204;gate-keeper;370;
23205;gate-keeper;371;
23206;gate-keeper;372;
23207;gate-keeper;373;
23208;gate-keeper;374;
23209;frui_0;373;
23211;vege_1;369;
23214;vege_0;370;
23221;final-crs_1;355;1124
23221;vege_1;371;
23224;vege_0;372;
23242;meat_1;374;
23246;final-crs_4;357;562
23319;final-crs_0;373;497
23335;final-crs_2;369;661
23359;final-crs_6;370;1947
23377;final-crs_7;371;1109
23395;final-crs_3;372;1049
23410;final-crs_8;374;513
23463;gate-keeper;376;
23464;gate-keeper;377;
23466;frui_1;377;
23495;final-crs_4;377;261
23499;meat_1;376;
23572;final-crs_0;376;136
23696;gate-keeper;380;
23697;gate-keeper;381;
23698;gate-keeper;382;
23699;gate-keeper;383;
23700;gate-keeper;384;
23701;gate-keeper;385;
23702;gate-keeper;386;
23703;frui_1;384;
23703;gate-keeper;387;
23704;vege_0;385;
23704;gate-keeper;388;
23705;frui_0;388;
23705;gate-keeper;389;
23706;gate-keeper;390;
23707;vege_1;386;
23712;vege_0;389;
23733;final-crs_4;384;1071
23734;meat_0;380;
23748;meat_1;381;
23783;final-crs_0;385;1080
23796;meat_0;382;
23807;meat_1;383;
23828;gate-keeper;391;
23829;gate-keeper;392;
23830;gate-keeper;393;
23831;gate-keeper;394;
23832;vege_1;391;
23834;frui_0;393;
23847;final-crs_6;388;450
23850;final-crs_5;386;1598
23851;final-crs_2;389;264
23856;meat_0;387;
23863;final-crs_8;380;725
23864;meat_1;390;
23865;final-crs_7;381;381
23897;final-crs_3;382;1008
23912;meat_0;392;
23919;meat_1;394;
23934;final-crs_4;383;319
23972;final-crs_1;391;1581
24020;final-crs_0;393;613
24072;final-crs_7;387;241
24082;final-crs_6;390;760
24095;final-crs_5;392;773
24120;final-crs_3;394;1444
24234;gate-keeper;396;
24235;vege_1;396;
24235;gate-keeper;397;
24236;gate-keeper;398;
24237;vege_0;397;
24237;gate-keeper;399;
24246;vege_0;398;
24246;vege_1;399;
24284;final-crs_6;396;1100
24309;final-crs_5;397;667
24317;final-crs_3;398;780
24353;final-crs_7;399;1354
24503;gate-keeper;400;
24504;gate-keeper;401;
24505;gate-keeper;402;
24506;vege_1;400;
24509;final-crs_6;400;658
24509;vege_0;401;
24515;vege_1;402;
24539;final-crs_3;401;821
24543;final-crs_5;402;1036
24788;gate-keeper;405;
24789;gate-keeper;406;
24803;meat_1;405;
24812;final-crs_8;405;359
24832;meat_0;406;
24847;final-crs_1;406;1017
25116;gate-keeper;409;
25117;vege_0;409;
25117;gate-keeper;410;
25132;final-crs_4;409;1281
25135;meat_0;410;
25149;final-crs_0;410;544
25370;gate-keeper;413;
25373;vege_1;413;
25385;final-crs_4;413;1212
25593;gate-keeper;414;
25594;gate-keeper;415;
25595;gate-keeper;416;
25596;meat_1;415;
25596;gate-keeper;417;
25597;gate-keeper;418;
25598;gate-keeper;419;
25599;frui_0;418;
25599;gate-keeper;420;
25600;vege_1;414;
25600;gate-keeper;421;
25601;gate-keeper;422;
25602;vege_0;416;
25602;gate-keeper;423;
25603;gate-keeper;424;
25608;meat_0;421;
25610;vege_1;417;
25611;vege_0;419;
25621;vege_0;420;
25621;vege_1;422;
25622;final-crs_5;415;320
25629;vege_1;424;
25638;final-crs_0;418;565
25659;meat_1;423;
25698;final-crs_6;414;96
25712;final-crs_8;416;284
25740;gate-keeper;429;
25741;gate-keeper;430;
25745;frui_0;429;
25745;frui_1;430;
25771;final-crs_2;421;167
25783;final-crs_7;417;446
25809;final-crs_3;419;679
25826;final-crs_1;420;315
25832;final-crs_4;422;165
25858;final-crs_5;424;303
25898;gate-keeper;442;
25899;gate-keeper;443;
25900;meat_0;443;
25900;gate-keeper;444;
25902;vege_0;442;
25907;vege_1;444;
25913;final-crs_0;423;677
25928;final-crs_6;429;1862
25938;final-crs_8;430;100
25980;final-crs_7;443;989
26027;final-crs_1;442;1072
26039;final-crs_2;444;327
26639;gate-keeper;453;
26640;gate-keeper;454;
26643;vege_1;453;
26656;final-crs_8;453;915
26666;meat_1;454;
26667;final-crs_7;454;112
27114;gate-keeper;460;
27147;meat_1;460;
27189;final-crs_1;460;478
27442;gate-keeper;464;
27452;vege_0;464;
27491;final-crs_2;464;412
27525;gate-keeper;465;
27528;vege_0;465;
27529;final-crs_4;465;222
28057;gate-keeper;472;
28061;vege_0;472;
28069;final-crs_1;472;1746
28352;gate-keeper;476;
28397;meat_0;476;
28448;final-crs_2;476;425
28664;gate-keeper;480;
28671;vege_0;480;
28679;final-crs_2;480;1814
28989;gate-keeper;484;
28990;vege_0;484;
28999;final-crs_3;484;761
29229;gate-keeper;485;
29230;gate-keeper;486;
29231;gate-keeper;487;
29233;vege_0;487;
29252;final-crs_3;487;1193
29259;meat_0;485;
29261;meat_1;486;
29266;final-crs_0;485;264
29301;final-crs_6;486;1485
29576;gate-keeper;488;
29577;gate-keeper;489;
29578;vege_0;488;
29578;gate-keeper;490;
29579;gate-keeper;491;
29582;vege_1;489;
29588;vege_0;490;
29591;vege_1;491;
29597;final-crs_7;488;172
29605;final-crs_6;489;338
29620;final-crs_5;490;353
29683;final-crs_2;491;140
29938;gate-keeper;493;
29939;gate-keeper;494;
29940;gate-keeper;495;
29941;vege_0;493;
29942;vege_1;495;
29942;frui_0;494;
29946;final-crs_2;493;121
29959;final-crs_4;495;716
30005;final-crs_7;494;1015
30033;gate-keeper;497;
30080;meat_1;497;
30162;final-crs_4;497;464
30242;gate-keeper;498;
30243;gate-keeper;499;
30245;vege_1;499;
30254;meat_1;498;
30270;final-crs_7;499;2085
30273;final-crs_0;498;534
30846;gate-keeper;504;
30847;gate-keeper;505;
30848;vege_0;504;
30848;gate-keeper;506;
30849;gate-keeper;507;
30850;frui_0;507;
30854;vege_1;506;
30856;meat_0;505;
30860;final-crs_5;504;791
30877;final-crs_4;507;1106
30898;final-crs_1;506;1207
30909;final-crs_3;505;259
31166;gate-keeper;509;
31167;vege_0;509;
31167;gate-keeper;510;
31168;gate-keeper;511;
31171;meat_0;511;
31172;vege_1;510;
31201;final-crs_0;509;996
31202;final-crs_2;511;980
31204;final-crs_7;510;476
31726;gate-keeper;516;
31727;gate-keeper;517;
31728;gate-keeper;518;
31730;vege_1;516;
31733;vege_0;517;
31733;meat_1;518;
31769;final-crs_8;516;504
31800;gate-keeper;519;
31815;final-crs_3;517;604
31832;meat_0;519;
31833;final-crs_4;518;714
31848;final-crs_1;519;1241
32105;gate-keeper;520;
32106;gate-keeper;521;
32107;gate-keeper;522;
32131;meat_1;520;
32132;final-crs_7;520;1748
32152;meat_0;521;
32160;final-crs_2;521;782
32193;meat_1;522;
32200;final-crs_8;522;1198
32456;gate-keeper;527;
32507;meat_1;527;
32554;final-crs_2;527;621
32718;gate-keeper;530;
32720;vege_0;530;
32757;final-crs_3;530;221
32768;gate-keeper;531;
32770;vege_1;531;
32796;final-crs_2;531;885
33028;gate-keeper;534;
33029;vege_1;534;
33030;final-crs_1;534;1462
33199;gate-keeper;535;
33200;gate-keeper;536;
33202;vege_1;535;
33213;meat_1;536;
33248;final-crs_0;535;852
33248;final-crs_1;536;939
33585;gate-keeper;541;
33588;vege_1;541;
33615;final-crs_6;541;1043
33657;gate-keeper;542;
33661;vege_0;542;
33665;final-crs_7;542;852
34125;gate-keeper;548;
34128;vege_0;548;
34152;final-crs_7;548;284
34439;gate-keeper;550;
34440;gate-keeper;551;
34441;gate-keeper;552;
34444;vege_1;550;
34459;meat_1;551;
34479;meat_0;552;
34481;final-crs_8;550;1625
34553;gate-keeper;553;
34556;final-crs_6;551;192
34574;meat_1;553;
34614;final-crs_2;552;1718
34644;final-crs_7;553;805
35074;gate-keeper;560;
35089;meat_0;560;
35099;final-crs_0;560;544
35288;gate-keeper;562;
35290;vege_0;562;
35291;final-crs_6;562;208
35360;gate-keeper;563;
35361;meat_1;563;
35363;final-crs_2;563;121
35942;gate-keeper;568;
35943;gate-keeper;569;
35944;gate-keeper;570;
35945;gate-keeper;571;
35946;vege_0;570;
35950;final-crs_6;570;795
35951;vege_1;571;
35966;final-crs_0;571;1072
35976;meat_0;568;
35989;meat_1;569;
36082;final-crs_1;568;433
36101;gate-keeper;572;
36102;gate-keeper;573;
36105;vege_0;573;
36111;final-crs_4;569;267
36112;final-crs_7;573;401
36140;meat_1;572;
36144;final-crs_5;572;1274
36252;gate-keeper;575;
36254;frui_1;575;
36316;gate-keeper;576;
36321;vege_0;576;
36345;final-crs_1;575;623
36349;final-crs_7;576;730
36634;gate-keeper;579;
36635;gate-keeper;580;
36636;frui_1;579;
36655;meat_1;580;
36667;final-crs_6;579;1190
36673;final-crs_3;580;414
36983;gate-keeper;584;
36985;vege_0;584;
37051;final-crs_5;584;479
37262;gate-keeper;585;
37263;gate-keeper;586;
37264;gate-keeper;587;
37266;vege_0;585;
37268;vege_1;586;
37274;vege_0;587;
37330;final-crs_3;585;96
37342;final-crs_7;586;1592
37353;final-crs_2;587;1349
37533;gate-keeper;589;
37534;gate-keeper;590;
37535;gate-keeper;591;
37537;vege_0;590;
37539;vege_1;591;
37555;meat_1;589;
37569;final-crs_2;590;248
37573;final-crs_1;591;300
37603;final-crs_7;589;1047
37846;gate-keeper;593;
37847;gate-keeper;594;
37848;gate-keeper;595;
37875;meat_1;593;
37876;final-crs_3;593;545
37894;meat_0;594;
37939;gate-keeper;596;
37941;final-crs_6;594;688
37944;frui_1;596;
37946;final-crs_0;596;2344
37948;meat_1;595;
38026;final-crs_7;595;1360
38139;gate-keeper;597;
38140;gate-keeper;598;
38141;meat_0;598;
38141;gate-keeper;599;
38145;vege_0;597;
38175;meat_1;599;
38176;final-crs_0;598;1019
38187;final-crs_6;597;1078
38264;final-crs_7;599;1144
38433;gate-keeper;602;
38436;vege_0;602;
38486;final-crs_7;602;1042
38769;gate-keeper;607;
38783;meat_0;607;
38809;final-crs_1;607;356
39022;gate-keeper;610;
39025;frui_0;610;
39050;final-crs_1;610;105
39082;gate-keeper;611;
39090;vege_0;611;
39095;final-crs_4;611;1216
39676;gate-keeper;616;
39677;vege_0;616;
39677;gate-keeper;617;
39678;gate-keeper;618;
39679;gate-keeper;619;
39685;vege_0;618;
39686;vege_1;619;
39703;final-crs_2;616;473
39716;meat_1;617;
39720;final-crs_7;618;975
39738;final-crs_5;619;365
39740;final-crs_8;617;246
39914;gate-keeper;620;
39915;gate-keeper;621;
39916;gate-keeper;622;
39918;vege_0;620;
39918;vege_1;621;
39926;vege_1;622;
39938;final-crs_2;620;1037
39955;final-crs_7;621;758
39981;final-crs_8;622;592
40000;gate-keeper;623;
40014;meat_1;623;
40017;final-crs_3;623;568
40233;gate-keeper;624;
40234;gate-keeper;625;
40235;vege_1;624;
40242;vege_0;625;
40273;final-crs_3;624;139
40273;final-crs_4;625;1266
40611;gate-keeper;638;
40612;gate-keeper;639;
40613;gate-keeper;640;
40614;vege_1;639;
40614;gate-keeper;641;
40615;vege_0;640;
40615;gate-keeper;642;
40616;frui_0;642;
40624;vege_0;641;
40629;final-crs_8;639;299
40633;meat_0;638;
40666;final-crs_2;640;458
40683;final-crs_5;642;2123
40695;final-crs_0;641;369
40706;final-crs_4;638;1016
40876;gate-keeper;644;
40877;gate-keeper;645;
40878;vege_1;644;
40878;gate-keeper;646;
40879;frui_1;645;
40893;final-crs_2;644;457
40897;final-crs_5;645;612
40899;meat_1;646;
40944;final-crs_0;646;325
41174;gate-keeper;648;
41175;gate-keeper;649;
41181;vege_1;648;
41184;meat_0;649;
41238;final-crs_3;648;507
41239;final-crs_4;649;1233
41449;gate-keeper;652;
41450;gate-keeper;653;
41455;vege_1;652;
41461;meat_0;653;
41467;final-crs_4;652;815
41483;final-crs_3;653;961
41708;gate-keeper;655;
41709;gate-keeper;656;
41711;vege_0;656;
41713;frui_0;655;
41741;final-crs_3;656;358
41746;final-crs_6;655;1194
42044;gate-keeper;659;
42045;gate-keeper;660;
42048;vege_0;660;
42061;final-crs_7;660;1122
42090;meat_1;659;
42111;final-crs_8;659;1290
42335;gate-keeper;675;
42336;gate-keeper;676;
42337;vege_0;675;
42357;final-crs_2;675;494
42386;meat_1;676;
42391;final-crs_4;676;1608
42648;gate-keeper;678;
42649;gate-keeper;679;
42650;gate-keeper;680;
42651;gate-keeper;681;
42652;gate-keeper;682;
42653;vege_1;678;
42653;gate-keeper;683;
42654;gate-keeper;684;
42655;gate-keeper;685;
42656;vege_0;680;
42656;gate-keeper;686;
42657;gate-keeper;687;
42658;gate-keeper;688;
42660;final-crs_8;678;76
42661;vege_1;683;
42667;vege_0;684;
42670;vege_1;685;
42671;meat_1;679;
42679;vege_1;687;
42680;vege_0;688;
42683;meat_0;681;
42708;gate-keeper;689;
42709;gate-keeper;690;
42710;vege_1;690;
42710;gate-keeper;691;
42711;gate-keeper;692;
42712;frui_1;689;
42715;frui_0;692;
42722;final-crs_6;680;621
42730;meat_1;682;
42735;meat_0;686;
42747;final-crs_3;683;878
42778;final-crs_1;684;124
42794;meat_1;691;
42811;final-crs_2;685;338
42813;final-crs_4;679;1142
42823;final-crs_7;687;206
42858;final-crs_8;688;1138
42865;final-crs_5;681;893
42945;final-crs_0;690;981
42951;gate-keeper;694;
42952;gate-keeper;695;
42953;gate-keeper;696;
42958;vege_0;694;
42958;vege_1;695;
42974;meat_0;696;
42975;final-crs_3;689;310
42976;final-crs_6;692;304
43031;final-crs_1;682;1540
43049;final-crs_2;686;435
43060;final-crs_7;691;1083
43066;final-crs_4;694;1497
43087;final-crs_8;695;753
43107;final-crs_5;696;911
43219;gate-keeper;698;
