time;ckpt;id;money
10455;final-crs_6;53;1563
10724;gate-keeper;54;
10725;gate-keeper;55;
10729;vege_1;54;
10764;meat_1;55;
10790;final-crs_1;54;620
10796;final-crs_0;55;860
11015;gate-keeper;56;
11018;vege_1;56;
11023;final-crs_0;56;368
11310;gate-keeper;57;
11311;vege_1;57;
11311;gate-keeper;58;
11319;vege_0;58;
11327;final-crs_1;57;947
11331;final-crs_3;58;1173
11578;gate-keeper;59;
11587;vege_0;59;
11596;final-crs_3;59;1141
11964;gate-keeper;60;
11965;gate-keeper;61;
11968;frui_0;60;
11968;meat_1;61;
12020;final-crs_0;60;181
12029;final-crs_3;61;255
12226;gate-keeper;62;
12232;meat_0;62;
12235;final-crs_5;62;407
12484;gate-keeper;63;
12486;frui_0;63;
12487;final-crs_4;63;1024
12627;gate-keeper;64;
12629;frui_1;64;
12674;final-crs_0;64;842
12775;gate-keeper;65;
12792;meat_1;65;
12799;final-crs_1;65;298
13023;gate-keeper;66;
13041;meat_1;66;
13093;final-crs_2;66;194
13316;gate-keeper;67;
13324;vege_0;67;
13352;final-crs_2;67;870
13531;gate-keeper;68;
13532;gate-keeper;69;
13534;vege_0;68;
13539;vege_1;69;
13562;final-crs_1;68;228
13586;final-crs_2;69;1710
13896;gate-keeper;70;
13897;gate-keeper;71;
13901;vege_0;70;
13924;meat_1;71;
13962;final-crs_6;70;567
14027;final-crs_1;71;500
14169;gate-keeper;72;
14173;frui_1;72;
14207;final-crs_6;72;126
14466;gate-keeper;73;
14467;gate-keeper;74;
14471;vege_0;73;
14479;final-crs_6;73;482
14488;meat_1;74;
14493;final-crs_1;74;611
14763;gate-keeper;75;
14770;meat_0;75;
14794;final-crs_5;75;908
15072;gate-keeper;76;
15073;gate-keeper;77;
15074;vege_1;76;
15081;vege_0;77;
15086;final-crs_2;76;179
15165;final-crs_3;77;208
15366;gate-keeper;78;
15368;vege_0;78;
15373;final-crs_3;78;544
15625;gate-keeper;79;
15626;vege_1;79;
15626;gate-keeper;80;
15628;vege_0;80;
15648;final-crs_3;79;1851
15691;final-crs_1;80;355
15941;gate-keeper;81;
15942;gate-keeper;82;
15946;vege_1;81;
15974;meat_0;82;
15989;final-crs_5;81;364
16076;final-crs_6;82;287
16255;gate-keeper;83;
16262;frui_0;83;
16304;final-crs_6;83;865
16465;gate-keeper;84;
16467;frui_1;84;
16481;final-crs_0;84;405
16754;gate-keeper;85;
16755;gate-keeper;86;
16756;vege_1;85;
16758;frui_0;86;
16808;final-crs_3;85;827
16819;final-crs_6;86;851
17020;gate-keeper;87;
17026;vege_0;87;
17044;final-crs_3;87;606
17177;gate-keeper;88;
17182;vege_0;88;
17183;final-crs_4;88;1099
17312;gate-keeper;89;
17315;frui_1;89;
17326;final-crs_2;89;298
17565;gate-keeper;90;
17566;vege_1;90;
17603;final-crs_5;90;794
17945;gate-keeper;91;
17946;frui_1;91;
17946;gate-keeper;92;
17956;meat_1;92;
17961;final-crs_3;91;1126
18024;final-crs_0;92;1554
18263;gate-keeper;93;
18264;vege_1;93;
18264;gate-keeper;94;
18279;final-crs_0;93;949
18297;meat_0;94;
18321;final-crs_2;94;468
18565;gate-keeper;95;
18567;vege_1;95;
18585;final-crs_2;95;335
18820;gate-keeper;96;
18821;gate-keeper;97;
18823;vege_0;96;
18825;vege_1;97;
18826;final-crs_2;96;1109
18841;final-crs_4;97;791
19002;gate-keeper;98;
19030;meat_0;98;
19063;final-crs_2;98;507
19132;gate-keeper;99;
19133;gate-keeper;100;
19134;gate-keeper;101;
19135;vege_0;99;
19135;gate-keeper;102;
19143;vege_1;100;
19146;vege_0;101;
19152;final-crs_6;99;735
19152;vege_1;102;
19162;final-crs_3;100;74
19181;final-crs_0;101;763
19200;final-crs_1;102;1024
19399;gate-keeper;103;
19400;gate-keeper;104;
19401;vege_0;104;
19401;gate-keeper;105;
19402;vege_1;105;
19409;final-crs_3;104;1006
19412;meat_1;103;
19425;final-crs_1;105;529
19434;final-crs_6;103;814
19658;gate-keeper;106;
19671;meat_1;106;
19745;final-crs_0;106;518
19972;gate-keeper;107;
19973;gate-keeper;108;
19974;vege_0;107;
19974;gate-keeper;109;
19975;gate-keeper;110;
19983;vege_0;110;
19983;meat_1;108;
19991;final-crs_5;107;60
20007;final-crs_0;110;430
20014;gate-keeper;111;
20015;meat_0;109;
20015;gate-keeper;112;
20016;gate-keeper;113;
20018;vege_1;112;
20023;vege_0;113;
20041;meat_1;111;
20045;final-crs_2;108;91
20067;final-crs_3;109;129
20078;final-crs_4;112;225
20095;final-crs_6;113;151
20162;final-crs_1;111;679
20294;gate-keeper;114;
20311;meat_0;114;
20346;final-crs_4;114;76
20557;gate-keeper;115;
20558;gate-keeper;116;
20559;gate-keeper;117;
20560;gate-keeper;118;
20561;vege_1;116;
20561;frui_0;117;
20572;final-crs_6;116;1189
20579;meat_1;115;
20599;final-crs_4;117;1753
20616;meat_0;118;
20624;final-crs_1;115;65
20710;final-crs_5;118;1345
20856;gate-keeper;119;
20857;gate-keeper;120;
20858;gate-keeper;121;
20859;gate-keeper;122;
20861;meat_0;122;
20863;vege_1;119;
20864;vege_0;120;
20874;vege_1;121;
20895;gate-keeper;123;
20896;gate-keeper;124;
20897;frui_1;123;
20897;gate-keeper;125;
20898;gate-keeper;126;
20902;vege_0;125;
20904;vege_1;126;
20915;meat_0;124;
20932;final-crs_5;122;788
20963;final-crs_3;119;2357
20984;final-crs_0;120;597
21004;final-crs_2;121;588
21006;final-crs_6;123;948
21089;final-crs_4;125;818
21105;final-crs_1;126;593
21154;final-crs_5;124;157
21161;gate-keeper;127;
21162;gate-keeper;128;
21163;gate-keeper;129;
21165;frui_0;127;
21166;vege_1;128;
21167;vege_0;129;
21235;final-crs_0;127;1729
21254;final-crs_6;128;174
21264;final-crs_3;129;672
21524;gate-keeper;130;
21525;gate-keeper;131;
21527;vege_0;131;
21528;frui_1;130;
21539;final-crs_2;131;1363
21576;final-crs_1;130;285
21713;gate-keeper;132;
21714;gate-keeper;133;
21715;frui_1;132;
21715;gate-keeper;134;
21716;gate-keeper;135;
21720;vege_0;133;
21722;vege_1;135;
21738;meat_0;134;
21747;final-crs_0;132;1763
21764;final-crs_2;133;1098
21767;final-crs_1;135;1517
21769;final-crs_3;134;135
21819;gate-keeper;136;
21820;gate-keeper;137;
21821;frui_0;136;
21821;gate-keeper;138;
21822;gate-keeper;139;
21824;meat_1;137;
21826;vege_0;138;
21830;vege_1;139;
21858;final-crs_4;136;780
21886;final-crs_5;137;840
21948;final-crs_6;138;844
21995;final-crs_0;139;378
22106;gate-keeper;140;
22107;gate-keeper;141;
22108;gate-keeper;142;
22109;gate-keeper;143;
22111;frui_0;141;
22114;meat_1;140;
22139;final-crs_4;141;1898
22146;meat_0;142;
22149;final-crs_5;140;96
22178;meat_1;143;
22239;final-crs_6;142;411
22247;final-crs_0;143;612
22423;gate-keeper;144;
22424;gate-keeper;145;
22425;vege_1;144;
22425;meat_1;145;
22440;final-crs_6;144;722
22472;final-crs_0;145;987
22563;gate-keeper;146;
22564;gate-keeper;147;
22565;frui_0;147;
22565;gate-keeper;148;
22566;gate-keeper;149;
22567;frui_1;149;
22569;vege_1;148;
22570;meat_0;146;
22589;final-crs_4;147;1779
22625;final-crs_5;149;1270
22664;final-crs_6;148;286
22740;final-crs_3;146;454
22750;gate-keeper;150;
22751;gate-keeper;151;
22752;vege_1;151;
22752;gate-keeper;152;
22753;gate-keeper;153;
22754;final-crs_2;151;701
22754;vege_0;152;
22759;meat_0;150;
22761;final-crs_1;152;2190
22761;vege_1;153;
22855;final-crs_4;150;494
22895;final-crs_6;153;1587
23049;gate-keeper;154;
23050;gate-keeper;155;
23051;vege_1;154;
23051;gate-keeper;156;
23052;gate-keeper;157;
23054;vege_0;156;
23059;vege_1;157;
23061;meat_0;155;
23107;final-crs_4;154;1364
23129;final-crs_5;156;83
23141;final-crs_6;157;100
23190;final-crs_0;155;1303
23366;gate-keeper;158;
23367;gate-keeper;159;
23368;gate-keeper;160;
23372;frui_0;159;
23375;vege_1;158;
23392;final-crs_6;159;467
23411;meat_1;160;
23416;final-crs_5;158;1095
23420;final-crs_0;160;1480
23636;gate-keeper;161;
23637;vege_0;161;
23644;final-crs_6;161;1127
23967;gate-keeper;162;
23968;gate-keeper;163;
23970;meat_1;162;
23976;vege_0;163;
24005;final-crs_1;162;60
24078;final-crs_4;163;711
24261;gate-keeper;164;
24262;gate-keeper;165;
24263;vege_1;165;
24263;gate-keeper;166;
24264;gate-keeper;167;
24271;vege_0;167;
24273;meat_0;164;
24287;gate-keeper;168;
24288;gate-keeper;169;
24289;gate-keeper;170;
24294;meat_1;166;
24317;final-crs_0;165;350
24321;meat_0;168;
24325;final-crs_4;167;80
24349;meat_1;169;
24372;meat_0;170;
24409;final-crs_6;164;1125
24410;final-crs_3;166;391
24435;final-crs_5;168;131
24436;final-crs_2;169;625
24495;final-crs_1;170;1439
24599;gate-keeper;171;
24605;meat_1;171;
24615;gate-keeper;172;
24616;gate-keeper;173;
24617;gate-keeper;174;
24618;gate-keeper;175;
24619;gate-keeper;176;
24621;final-crs_3;171;212
24622;vege_1;172;
24623;vege_0;173;
24626;frui_1;176;
24631;vege_1;174;
24632;vege_0;175;
24644;final-crs_6;172;608
24645;final-crs_2;173;1354
24663;final-crs_5;176;772
24756;final-crs_1;174;750
24768;final-crs_4;175;1237
24873;gate-keeper;177;
24900;meat_1;177;
24901;final-crs_2;177;472
25145;gate-keeper;178;
25146;gate-keeper;179;
25149;vege_1;179;
25152;final-crs_3;179;456
25199;meat_0;178;
25228;final-crs_1;178;150
25461;gate-keeper;180;
25462;gate-keeper;181;
25464;vege_1;181;
25491;final-crs_4;181;64
25495;meat_0;180;
25545;final-crs_3;180;1082
25712;gate-keeper;182;
25728;meat_0;182;
25730;final-crs_1;182;704
26056;gate-keeper;183;
26057;gate-keeper;184;
26062;vege_0;184;
26094;meat_0;183;
26098;final-crs_6;184;1094
26166;final-crs_2;183;464
26327;gate-keeper;185;
26334;vege_0;185;
26391;final-crs_1;185;357
26665;gate-keeper;186;
26666;gate-keeper;187;
26667;vege_1;187;
26669;final-crs_0;187;149
26669;meat_0;186;
26700;final-crs_5;186;474
26983;gate-keeper;188;
26984;gate-keeper;189;
26989;vege_1;189;
27012;final-crs_6;189;447
27017;meat_1;188;
27050;final-crs_3;188;570
27330;gate-keeper;190;
27331;gate-keeper;191;
27367;meat_1;190;
27380;meat_0;191;
27404;final-crs_6;190;1313
27408;final-crs_0;191;1010
27587;gate-keeper;192;
27591;vege_0;192;
27621;final-crs_0;192;1578
27892;gate-keeper;193;
27893;gate-keeper;194;
27894;vege_1;193;
27895;vege_0;194;
27906;final-crs_0;193;731
27908;final-crs_1;194;216
28128;gate-keeper;195;
28134;vege_0;195;
28139;final-crs_6;195;1593
28418;gate-keeper;196;
28419;gate-keeper;197;
28427;vege_0;196;
28434;final-crs_0;196;1027
28443;meat_0;197;
28449;final-crs_1;197;623
28754;gate-keeper;198;
28755;frui_0;198;
28840;final-crs_4;198;1395
29035;gate-keeper;199;
29036;gate-keeper;200;
29044;meat_1;199;
29046;meat_0;200;
29082;final-crs_2;199;844
29092;final-crs_4;200;802
29343;gate-keeper;201;
29349;vege_0;201;
29355;final-crs_1;201;575
29695;gate-keeper;202;
29696;gate-keeper;203;
29703;vege_0;202;
29727;meat_1;203;
29800;final-crs_4;202;1091
29802;final-crs_3;203;764
29971;gate-keeper;204;
29972;gate-keeper;205;
29973;vege_1;205;
29976;meat_0;204;
30042;final-crs_3;205;530
30049;final-crs_4;204;1896
30257;gate-keeper;206;
30269;meat_0;206;
30275;final-crs_3;206;1050
30534;gate-keeper;207;
30535;vege_1;207;
30535;gate-keeper;208;
30543;vege_0;208;
30545;final-crs_2;207;1335
30547;final-crs_1;208;1151
30841;gate-keeper;209;
30842;vege_0;209;
30879;final-crs_0;209;1171
31065;gate-keeper;210;
31066;gate-keeper;211;
31070;vege_0;210;
31077;meat_1;211;
31107;final-crs_6;210;559
31124;final-crs_0;211;283
31348;gate-keeper;212;
31350;vege_0;212;
31359;final-crs_0;212;502
31589;gate-keeper;213;
31590;vege_1;213;
31636;final-crs_4;213;512
31909;gate-keeper;214;
31910;gate-keeper;215;
31913;vege_0;214;
31916;vege_1;215;
31919;final-crs_1;214;371
32011;final-crs_3;215;280
32167;gate-keeper;216;
32168;gate-keeper;217;
32170;vege_1;216;
32173;final-crs_4;216;1243
32173;vege_0;217;
32191;final-crs_1;217;775
32413;gate-keeper;218;
32419;frui_1;218;
32424;final-crs_4;218;736
32728;gate-keeper;219;
32730;vege_0;219;
32750;final-crs_2;219;368
33017;gate-keeper;220;
33018;gate-keeper;221;
33021;vege_0;220;
33024;vege_1;221;
33068;final-crs_0;220;206
33084;final-crs_3;221;169
33294;gate-keeper;222;
33301;vege_0;222;
33303;final-crs_0;222;496
33589;gate-keeper;223;
33592;vege_0;223;
33657;final-crs_4;223;589
33835;gate-keeper;224;
33836;gate-keeper;225;
33838;vege_0;224;
33843;vege_1;225;
33895;final-crs_4;224;1113
33917;final-crs_1;225;236
34190;gate-keeper;226;
34191;gate-keeper;227;
34198;vege_0;227;
34200;final-crs_0;227;94
34220;meat_1;226;
34240;final-crs_5;226;566
34467;gate-keeper;228;
34469;vege_0;228;
34603;final-crs_3;228;364
34694;gate-keeper;229;
34698;vege_1;229;
34827;final-crs_3;229;1936
34894;gate-keeper;230;
34895;vege_0;230;
34910;final-crs_0;230;387
34985;gate-keeper;231;
34990;meat_1;231;
35075;final-crs_3;231;643
35271;gate-keeper;232;
35276;frui_0;232;
35311;final-crs_0;232;622
35560;gate-keeper;233;
35561;gate-keeper;234;
35564;vege_1;234;
35566;final-crs_6;234;1239
35574;meat_0;233;
35618;final-crs_2;233;854
35742;gate-keeper;235;
35747;meat_0;235;
35785;final-crs_6;235;1355
36214;gate-keeper;236;
36215;gate-keeper;237;
36217;vege_0;236;
36229;final-crs_6;236;1133
36254;meat_0;237;
36261;final-crs_0;237;1303
36551;gate-keeper;238;
36552;gate-keeper;239;
36553;frui_0;238;
36554;vege_0;239;
36607;final-crs_4;238;1203
36612;final-crs_3;239;416
36826;gate-keeper;240;
36839;meat_0;240;
36857;final-crs_4;240;512
37124;gate-keeper;241;
37126;vege_0;241;
37150;final-crs_5;241;1323
37456;gate-keeper;242;
37457;vege_1;242;
37457;gate-keeper;243;
37460;vege_0;243;
37476;final-crs_2;242;899
37487;final-crs_0;243;827
37602;gate-keeper;244;
37613;meat_1;244;
37616;final-crs_1;244;1053
37992;gate-keeper;245;
37993;gate-keeper;246;
37999;frui_1;246;
38019;meat_0;245;
38033;final-crs_3;246;716
38045;final-crs_5;245;1108
38268;gate-keeper;247;
38269;gate-keeper;248;
38271;vege_1;247;
38275;vege_0;248;
38282;final-crs_1;247;570
38295;final-crs_3;248;151
38506;gate-keeper;249;
38511;meat_1;249;
38522;final-crs_1;249;474
38823;gate-keeper;250;
38855;meat_1;250;
38866;final-crs_4;250;1569
39144;gate-keeper;251;
39145;gate-keeper;252;
39149;frui_1;252;
39151;meat_0;251;
39200;final-crs_0;252;138
39264;final-crs_5;251;926
39384;gate-keeper;253;
39422;meat_1;253;
39431;final-crs_0;253;395
39449;gate-keeper;254;
39452;vege_0;254;
39522;final-crs_5;254;276
39728;gate-keeper;255;
39744;meat_0;255;
39785;final-crs_1;255;355
40038;gate-keeper;256;
40039;gate-keeper;257;
40041;vege_1;256;
40044;vege_0;257;
40051;final-crs_5;256;1370
40056;final-crs_6;257;252
40170;gate-keeper;258;
40171;gate-keeper;259;
40172;gate-keeper;260;
40173;vege_1;258;
40173;frui_1;260;
40173;gate-keeper;261;
40175;vege_0;259;
40183;vege_1;261;
40225;final-crs_1;258;503
40284;final-crs_2;260;1134
40287;final-crs_5;259;510
40299;final-crs_6;261;574
40357;gate-keeper;262;
40358;gate-keeper;263;
40359;gate-keeper;264;
40360;vege_0;262;
40361;vege_1;263;
40370;vege_1;264;
40383;final-crs_0;262;392
40442;final-crs_1;263;291
40508;final-crs_2;264;293
40691;gate-keeper;265;
40694;vege_0;265;
40733;final-crs_5;265;1168
40983;gate-keeper;266;
40984;gate-keeper;267;
41008;meat_0;266;
41034;meat_1;267;
41043;final-crs_2;266;296
41046;final-crs_4;267;1404
41326;gate-keeper;268;
41327;gate-keeper;269;
41330;frui_0;269;
41353;final-crs_0;269;1305
41373;meat_0;268;
41452;final-crs_5;268;333
41676;gate-keeper;270;
41677;vege_0;270;
41677;gate-keeper;271;
41678;gate-keeper;272;
41679;gate-keeper;273;
41687;vege_0;272;
41687;vege_1;273;
41692;meat_1;271;
41721;final-crs_5;270;300
41732;final-crs_3;272;971
41766;final-crs_4;273;254
41782;final-crs_2;271;1300
41876;gate-keeper;274;
41877;gate-keeper;275;
41878;gate-keeper;276;
41879;vege_1;274;
41879;gate-keeper;277;
41881;frui_0;277;
41923;meat_0;275;
41938;meat_1;276;
41952;final-crs_5;274;153
41962;final-crs_3;277;920
41964;final-crs_6;275;1029
42022;final-crs_4;276;609
42301;gate-keeper;278;
42302;gate-keeper;279;
42303;gate-keeper;280;
42304;gate-keeper;281;
42306;vege_1;280;
42307;final-crs_2;280;1307
42307;frui_0;279;
42310;vege_0;281;
42326;final-crs_0;279;870
42341;meat_1;278;
42352;final-crs_1;281;1070
42390;final-crs_5;278;338
42611;gate-keeper;282;
42612;gate-keeper;283;
42613;gate-keeper;284;
42614;gate-keeper;285;
42618;vege_0;282;
42618;vege_1;285;
42650;meat_1;283;
42672;meat_0;284;
42677;final-crs_3;282;1665
42713;final-crs_6;285;427
42762;final-crs_4;283;606
42797;final-crs_2;284;347
42813;gate-keeper;286;
42814;gate-keeper;287;
42815;vege_0;286;
42817;frui_0;287;
42819;final-crs_0;286;340
42861;final-crs_5;287;676
42895;gate-keeper;288;
42896;gate-keeper;289;
42897;frui_1;289;
42897;gate-keeper;290;
42898;vege_1;290;
42898;gate-keeper;291;
42906;vege_0;291;
42923;final-crs_3;289;551
42938;meat_1;288;
42964;final-crs_6;290;373
43020;final-crs_0;291;936
43032;final-crs_4;288;294
43243;gate-keeper;292;
43244;vege_0;292;
43244;gate-keeper;293;
43245;gate-keeper;294;
43246;gate-keeper;295;
43252;final-crs_4;292;182
43253;vege_0;293;
43253;vege_1;294;
43262;vege_1;295;
43265;final-crs_0;293;432
43306;final-crs_5;294;1303
43318;final-crs_2;295;704
43529;gate-keeper;296;
43530;vege_0;296;
43530;gate-keeper;297;
43531;gate-keeper;298;
43532;gate-keeper;299;
43534;final-crs_4;296;1386
43534;vege_1;297;
43539;final-crs_5;297;1021
43540;vege_0;298;
43542;vege_1;299;
43566;final-crs_2;298;262
43576;final-crs_6;299;541
43701;gate-keeper;300;
43702;gate-keeper;301;
43705;vege_1;300;
43709;meat_1;301;
43764;final-crs_4;300;855
43783;final-crs_0;301;746
43836;gate-keeper;302;
43837;gate-keeper;303;
43838;vege_1;302;
43838;frui_1;303;
43838;gate-keeper;304;
43839;gate-keeper;305;
43843;vege_0;305;
43846;final-crs_6;302;1440
43848;final-crs_2;303;1845
43863;final-crs_1;305;1361
43876;meat_1;304;
43881;final-crs_3;304;1547
44016;gate-keeper;306;
44017;gate-keeper;307;
44019;frui_0;307;
44041;final-crs_0;307;433
44057;meat_0;306;
44106;final-crs_6;306;127
44120;gate-keeper;308;
44128;vege_0;308;
44130;final-crs_3;308;808
44411;gate-keeper;309;
44412;gate-keeper;310;
44413;gate-keeper;311;
44414;gate-keeper;312;
44415;meat_1;309;
44419;meat_0;310;
44471;meat_0;311;
44480;meat_1;312;
44489;final-crs_0;309;920
44546;final-crs_4;310;239
44547;final-crs_5;311;226
44548;final-crs_1;312;92
44707;gate-keeper;313;
44708;frui_0;313;
44708;gate-keeper;314;
44709;gate-keeper;315;
44710;gate-keeper;316;
44725;meat_0;314;
44739;meat_1;315;
44782;final-crs_4;313;918
44782;final-crs_5;314;1488
44786;meat_0;316;
44802;final-crs_1;315;1114
44858;final-crs_6;316;726
45005;gate-keeper;317;
45006;gate-keeper;318;
45011;vege_1;317;
45014;vege_0;318;
45054;final-crs_1;317;1064
45062;final-crs_6;318;282
45279;gate-keeper;319;
45285;vege_1;319;
45304;final-crs_6;319;651
45567;gate-keeper;320;
45568;gate-keeper;321;
45569;vege_0;320;
45569;gate-keeper;322;
45570;gate-keeper;323;
45574;vege_1;321;
45594;meat_0;322;
45602;meat_1;323;
45645;gate-keeper;324;
45646;final-crs_3;320;1346
45646;gate-keeper;325;
45647;gate-keeper;326;
45648;meat_0;326;
45654;vege_0;324;
45656;vege_1;325;
45657;final-crs_0;321;1373
45690;final-crs_2;322;2550
45706;final-crs_4;323;1406
45792;final-crs_5;326;1192
45814;gate-keeper;327;
45815;final-crs_1;324;598
45816;meat_1;327;
45823;final-crs_6;325;352
45879;final-crs_3;327;1119
46103;gate-keeper;328;
46105;vege_1;328;
46197;final-crs_2;328;722
46362;gate-keeper;329;
46364;vege_1;329;
46367;final-crs_3;329;1119
46568;gate-keeper;330;
46574;vege_0;330;
46577;final-crs_5;330;92
46676;gate-keeper;331;
46680;vege_0;331;
46700;final-crs_4;331;817
46932;gate-keeper;332;
46933;gate-keeper;333;
46935;vege_0;332;
46939;vege_1;333;
46988;final-crs_5;332;850
46995;final-crs_1;333;166
47226;gate-keeper;334;
47279;meat_1;334;
47293;final-crs_6;334;902
47446;gate-keeper;335;
47451;vege_0;335;
47467;final-crs_2;335;1525
47548;gate-keeper;336;
47581;meat_0;336;
47688;final-crs_4;336;2325
47815;gate-keeper;337;
47836;meat_0;337;
47932;final-crs_1;337;825
48120;gate-keeper;338;
48121;gate-keeper;339;
48126;vege_0;339;
48134;final-crs_2;339;467
48134;meat_0;338;
48164;final-crs_1;338;1128
48300;gate-keeper;340;
48301;gate-keeper;341;
48302;gate-keeper;342;
48303;gate-keeper;343;
48304;vege_1;341;
48304;meat_0;340;
48305;vege_0;343;
48311;meat_1;342;
48363;final-crs_2;341;82
48407;final-crs_1;340;866
48434;final-crs_6;343;706
48442;gate-keeper;344;
48443;vege_0;344;
48443;gate-keeper;345;
48444;gate-keeper;346;
48446;vege_1;345;
48454;vege_0;346;
48455;final-crs_5;342;205
48458;final-crs_4;344;991
48470;final-crs_3;345;544
48534;final-crs_0;346;384
48707;gate-keeper;347;
48708;vege_0;347;
48724;final-crs_5;347;925
49027;gate-keeper;348;
49028;gate-keeper;349;
49036;vege_0;349;
49046;meat_1;348;
49116;final-crs_2;349;735
49125;final-crs_6;348;372
49285;gate-keeper;350;
49287;meat_1;350;
49347;final-crs_2;350;1068
49596;gate-keeper;351;
49597;frui_0;351;
49597;gate-keeper;352;
49598;final-crs_3;351;1307
49598;gate-keeper;353;
49599;gate-keeper;354;
49602;vege_0;352;
49606;vege_1;353;
49608;meat_1;354;
49627;final-crs_6;352;395
49664;final-crs_1;353;942
49678;final-crs_4;354;1871
49893;gate-keeper;355;
49894;gate-keeper;356;
49895;gate-keeper;357;
49896;gate-keeper;358;
49898;vege_0;355;
49898;vege_1;357;
49898;frui_0;356;
49905;meat_0;358;
49907;final-crs_1;355;498
49950;final-crs_5;357;204
49955;final-crs_4;356;128
50045;final-crs_2;358;568
50105;gate-keeper;359;
50111;vege_1;359;
50129;final-crs_6;359;753
50431;gate-keeper;360;
50432;gate-keeper;361;
50435;vege_1;360;
50438;vege_0;361;
50451;final-crs_5;360;736
50474;final-crs_0;361;1582
50697;gate-keeper;362;
50698;frui_1;362;
50728;final-crs_5;362;672
50979;gate-keeper;363;
50980;vege_0;363;
51068;final-crs_3;363;1179
51279;gate-keeper;364;
51280;gate-keeper;365;
51287;vege_0;365;
