time;ckpt;id;money
9170;vege_0;149;
9183;final-crs_0;147;968
9212;final-crs_5;148;706
9273;final-crs_2;149;210
9787;gate-keeper;157;
9788;gate-keeper;158;
9789;frui_1;158;
9789;gate-keeper;159;
9791;final-crs_8;158;1334
9793;frui_0;159;
9805;meat_0;157;
9846;final-crs_4;159;2641
9910;final-crs_5;157;2022
10100;gate-keeper;162;
10101;vege_0;162;
10101;gate-keeper;163;
10102;gate-keeper;164;
10111;vege_0;164;
10125;meat_1;163;
10144;final-crs_5;162;2792
10164;final-crs_0;164;1665
10169;final-crs_1;163;1522
10416;gate-keeper;169;
10419;vege_0;169;
10424;final-crs_0;169;659
10654;gate-keeper;172;
10655;gate-keeper;173;
10658;vege_1;172;
10659;vege_0;173;
10677;final-crs_1;172;1163
10688;final-crs_0;173;2784
10718;gate-keeper;174;
10719;frui_0;174;
10749;final-crs_6;174;117
10949;gate-keeper;177;
10950;gate-keeper;178;
10951;vege_1;177;
10953;vege_0;178;
10959;final-crs_0;177;2057
10971;final-crs_2;178;1089
11251;gate-keeper;181;
11252;gate-keeper;182;
11253;vege_0;182;
11253;gate-keeper;183;
11254;frui_1;181;
11258;final-crs_8;182;1890
11258;frui_0;183;
11274;final-crs_4;181;243
11280;final-crs_7;183;1140
11562;gate-keeper;187;
11563;gate-keeper;188;
11564;frui_0;188;
11565;vege_0;187;
11649;final-crs_2;188;2651
11676;final-crs_6;187;3307
11747;gate-keeper;191;
11765;meat_1;191;
11783;final-crs_8;191;693
11784;gate-keeper;192;
11788;vege_0;192;
11794;final-crs_5;192;1208
12045;gate-keeper;196;
12048;vege_1;196;
12118;final-crs_6;196;2152
12377;gate-keeper;202;
12382;vege_0;202;
12419;final-crs_0;202;764
12725;gate-keeper;208;
12727;vege_0;208;
12733;final-crs_1;208;1474
13017;gate-keeper;212;
13018;gate-keeper;213;
13021;frui_1;212;
13027;vege_0;213;
13070;final-crs_6;212;1521
13127;final-crs_7;213;86
13383;gate-keeper;217;
13384;vege_0;217;
13384;gate-keeper;218;
13385;vege_1;218;
13385;gate-keeper;219;
13386;meat_1;219;
13389;final-crs_0;217;1165
13394;final-crs_3;218;2540
13403;final-crs_2;219;991
14002;gate-keeper;228;
14003;gate-keeper;229;
14004;frui_0;228;
14008;vege_1;229;
14079;final-crs_7;228;1899
14097;final-crs_0;229;360
14267;gate-keeper;233;
14289;meat_1;233;
14317;final-crs_0;233;1545
14566;gate-keeper;239;
14574;meat_1;239;
14590;final-crs_4;239;729
15474;gate-keeper;254;
15476;frui_0;254;
15500;final-crs_7;254;783
15775;gate-keeper;258;
15776;gate-keeper;259;
15779;meat_0;259;
15781;frui_0;258;
15790;final-crs_0;259;944
15816;final-crs_3;258;1278
16109;gate-keeper;263;
16110;vege_0;263;
16110;gate-keeper;264;
16117;final-crs_8;263;1466
16118;vege_1;264;
16182;final-crs_7;264;905
16397;gate-keeper;270;
16401;meat_1;270;
16423;final-crs_5;270;649
16683;gate-keeper;273;
16684;gate-keeper;274;
16690;vege_1;273;
16692;vege_0;274;
16696;final-crs_3;273;2578
16752;final-crs_0;274;429
17005;gate-keeper;278;
17006;gate-keeper;279;
17013;vege_0;279;
17039;meat_0;278;
17044;final-crs_4;279;1737
17055;final-crs_5;278;2103
17472;gate-keeper;286;
17473;gate-keeper;287;
17474;vege_1;286;
17475;frui_0;287;
17497;final-crs_4;286;1177
17533;final-crs_8;287;1232
17592;gate-keeper;289;
17593;gate-keeper;290;
17596;vege_0;289;
17601;vege_1;290;
17609;final-crs_1;289;1608
17671;final-crs_7;290;858
17859;gate-keeper;294;
17862;frui_0;294;
17939;final-crs_0;294;879
17964;gate-keeper;295;
17968;meat_1;295;
18023;final-crs_4;295;3310
18137;gate-keeper;298;
18138;frui_1;298;
18193;final-crs_0;298;786
18346;gate-keeper;302;
18350;frui_1;302;
18374;gate-keeper;303;
18383;vege_0;303;
18445;final-crs_0;302;2177
18519;final-crs_2;303;3149
19188;gate-keeper;316;
19189;gate-keeper;317;
19193;vege_1;316;
19194;meat_0;317;
19247;final-crs_1;316;1081
19262;gate-keeper;318;
19266;vege_1;318;
19273;final-crs_6;317;2447
19299;final-crs_8;318;81
19584;gate-keeper;323;
19589;frui_0;323;
19590;final-crs_2;323;2363
19908;gate-keeper;329;
19910;vege_1;329;
19914;final-crs_5;329;2789
20092;gate-keeper;331;
20093;vege_0;331;
20093;gate-keeper;332;
20094;frui_0;332;
20110;final-crs_7;331;1069
20116;final-crs_8;332;829
20197;gate-keeper;333;
20198;gate-keeper;334;
20201;meat_1;333;
20202;vege_0;334;
20262;final-crs_4;333;1347
20279;final-crs_0;334;326
20544;gate-keeper;350;
20545;gate-keeper;351;
20546;gate-keeper;352;
20547;frui_1;350;
20547;gate-keeper;353;
20548;gate-keeper;354;
20551;vege_1;351;
20554;vege_0;352;
20560;vege_1;353;
20563;vege_0;354;
20572;final-crs_7;350;1823
20577;final-crs_8;351;1496
20596;final-crs_3;352;1636
20631;final-crs_5;353;2632
20663;final-crs_6;354;1485
20860;gate-keeper;360;
20861;frui_0;360;
20870;gate-keeper;361;
20871;gate-keeper;362;
20872;gate-keeper;363;
20873;frui_0;361;
20873;gate-keeper;364;
20874;frui_1;362;
20874;gate-keeper;365;
20875;gate-keeper;366;
20876;gate-keeper;367;
20877;vege_0;363;
20877;gate-keeper;368;
20878;gate-keeper;369;
20879;vege_1;364;
20879;frui_0;369;
20879;gate-keeper;370;
20880;gate-keeper;371;
20881;gate-keeper;372;
20882;gate-keeper;373;
20883;gate-keeper;374;
20885;frui_0;374;
20888;vege_0;365;
20890;vege_1;366;
20896;vege_0;367;
20901;vege_1;368;
20904;vege_0;370;
20912;vege_1;371;
20914;vege_0;372;
20922;vege_1;373;
20964;final-crs_0;360;738
20964;final-crs_1;361;147
21023;final-crs_2;362;2221
21043;final-crs_4;363;695
21051;final-crs_7;364;1084
21054;final-crs_3;369;1113
21064;final-crs_8;374;1237
21080;final-crs_5;365;258
21083;final-crs_6;366;3811
21165;gate-keeper;395;
21169;vege_1;395;
21180;final-crs_1;367;1162
21185;final-crs_0;368;835
21246;final-crs_2;370;99
21247;final-crs_8;371;1328
21257;final-crs_4;372;1298
21279;final-crs_3;373;905
21309;final-crs_7;395;799
21366;gate-keeper;396;
21367;gate-keeper;397;
21368;frui_1;396;
21368;gate-keeper;398;
21369;frui_0;397;
21397;meat_0;398;
21403;final-crs_0;396;1139
21458;final-crs_1;397;784
21478;final-crs_2;398;1952
21818;gate-keeper;406;
21823;vege_1;406;
21830;final-crs_0;406;1298
21879;gate-keeper;407;
21937;meat_1;407;
21985;final-crs_2;407;1133
22393;gate-keeper;441;
22394;gate-keeper;442;
22395;gate-keeper;443;
22396;gate-keeper;444;
22397;gate-keeper;445;
22398;meat_0;442;
22402;final-crs_8;442;1317
22402;vege_0;441;
22402;vege_1;443;
22407;final-crs_4;441;1214
22410;vege_1;444;
22411;vege_0;445;
22474;final-crs_2;443;1317
22493;final-crs_7;444;82
22494;final-crs_0;445;520
22700;gate-keeper;462;
22701;gate-keeper;463;
22702;gate-keeper;464;
22703;gate-keeper;465;
22704;gate-keeper;466;
22705;vege_0;462;
22705;vege_1;464;
22708;final-crs_7;462;2092
22708;meat_1;463;
22715;vege_0;465;
22745;meat_0;466;
22757;final-crs_6;464;416
22760;final-crs_3;463;779
22828;final-crs_1;465;621
22854;final-crs_5;466;1035
22962;gate-keeper;469;
22963;gate-keeper;470;
22971;vege_0;469;
22984;final-crs_6;469;2144
22990;meat_0;470;
23025;final-crs_1;470;595
23257;gate-keeper;474;
23258;gate-keeper;475;
23262;vege_0;474;
23264;vege_1;475;
23277;final-crs_1;474;3200
23334;final-crs_5;475;1522
23614;gate-keeper;479;
23615;gate-keeper;480;
23616;gate-keeper;481;
23617;vege_0;479;
23620;vege_1;481;
23625;final-crs_0;479;2580
23641;final-crs_4;481;1114
23663;meat_1;480;
23685;final-crs_6;480;935
23789;gate-keeper;510;
23790;gate-keeper;511;
23791;gate-keeper;512;
23792;gate-keeper;513;
23793;gate-keeper;514;
23795;vege_1;510;
23796;vege_0;512;
23796;frui_0;511;
23796;frui_1;513;
23805;vege_1;514;
23810;final-crs_5;510;261
23834;final-crs_1;512;743
23856;final-crs_0;511;2023
23863;final-crs_2;513;1695
23872;final-crs_4;514;76
23918;gate-keeper;515;
23919;gate-keeper;516;
23922;frui_0;515;
23923;frui_1;516;
23938;final-crs_7;515;171
24026;final-crs_3;516;404
24180;gate-keeper;520;
24182;meat_0;520;
24243;final-crs_3;520;124
24522;gate-keeper;525;
24523;vege_0;525;
24523;gate-keeper;526;
24526;vege_1;526;
24530;final-crs_5;525;1778
24568;final-crs_8;526;935
24582;gate-keeper;527;
24588;frui_0;527;
24595;final-crs_6;527;1831
24832;gate-keeper;530;
24833;gate-keeper;531;
24834;frui_1;530;
24836;vege_1;531;
24844;final-crs_1;530;1011
24862;final-crs_7;531;1630
25131;gate-keeper;551;
25135;vege_1;551;
25139;final-crs_3;551;1525
25421;gate-keeper;556;
25424;frui_1;556;
25434;final-crs_0;556;330
25503;gate-keeper;557;
25508;vege_1;557;
25527;final-crs_1;557;2019
25722;gate-keeper;561;
25727;frui_0;561;
25754;final-crs_6;561;2991
26341;gate-keeper;587;
26350;vege_1;587;
26356;final-crs_3;587;3140
26593;gate-keeper;591;
26598;vege_0;591;
26635;final-crs_5;591;1331
27203;gate-keeper;601;
27211;vege_1;601;
27218;final-crs_6;601;2280
28190;gate-keeper;617;
28192;frui_0;617;
28226;final-crs_8;617;1485
28339;gate-keeper;620;
28341;vege_0;620;
28386;final-crs_4;620;2876
28471;gate-keeper;621;
28472;gate-keeper;622;
28477;vege_0;621;
28481;final-crs_0;621;760
28482;vege_1;622;
28485;final-crs_6;622;933
28749;gate-keeper;626;
28750;vege_0;626;
28750;gate-keeper;627;
28751;final-crs_0;626;446
28756;vege_1;627;
28777;final-crs_6;627;1502
29077;gate-keeper;632;
29081;vege_0;632;
29094;final-crs_2;632;2656
29247;gate-keeper;635;
29250;vege_0;635;
29267;final-crs_6;635;1195
29393;gate-keeper;637;
29400;vege_1;637;
29443;final-crs_8;637;1802
29719;gate-keeper;643;
29721;vege_1;643;
29763;final-crs_5;643;270
30037;gate-keeper;646;
30038;gate-keeper;647;
30039;gate-keeper;648;
30041;vege_0;646;
30045;vege_1;647;
30051;vege_0;648;
30109;final-crs_2;646;679
30131;final-crs_8;647;1122
30143;final-crs_1;648;1008
30285;gate-keeper;651;
30286;gate-keeper;652;
30288;meat_1;652;
30289;vege_1;651;
30303;gate-keeper;653;
30342;meat_0;653;
30348;final-crs_2;652;686
30356;final-crs_8;651;1516
30402;final-crs_1;653;265
30627;gate-keeper;657;
30628;gate-keeper;658;
30629;gate-keeper;659;
30630;frui_0;659;
30632;vege_0;657;
30637;vege_1;658;
30664;final-crs_0;659;1374
30679;final-crs_3;657;2058
30679;final-crs_5;658;2592
30997;gate-keeper;663;
30998;gate-keeper;664;
30999;gate-keeper;665;
31000;frui_1;663;
31001;vege_1;665;
31005;frui_0;664;
31048;final-crs_2;663;995
31101;final-crs_8;665;1570
31136;final-crs_1;664;1615
31298;gate-keeper;670;
31305;vege_1;670;
31345;final-crs_1;670;175
31622;gate-keeper;675;
31623;vege_1;675;
31624;final-crs_5;675;3180
32528;gate-keeper;690;
32537;vege_1;690;
32553;final-crs_2;690;348
32806;gate-keeper;693;
32807;vege_0;693;
32807;gate-keeper;694;
32808;vege_1;694;
32808;gate-keeper;695;
32815;final-crs_6;693;739
32817;vege_0;695;
32823;final-crs_2;694;1864
32832;final-crs_3;695;1348
33122;gate-keeper;699;
33123;gate-keeper;700;
33129;vege_0;699;
33130;vege_1;700;
33185;final-crs_7;699;1128
33194;final-crs_4;700;373
33393;gate-keeper;703;
33394;gate-keeper;704;
33396;vege_1;703;
33402;vege_0;704;
33449;final-crs_7;703;207
33450;final-crs_8;704;582
33988;gate-keeper;714;
33989;vege_1;714;
34011;final-crs_6;714;2640
34573;gate-keeper;722;
34574;vege_0;722;
34574;gate-keeper;723;
34575;gate-keeper;724;
34578;vege_1;723;
34585;vege_0;724;
34601;final-crs_3;722;221
34644;final-crs_8;723;1914
34711;final-crs_1;724;4058
34879;gate-keeper;727;
34880;gate-keeper;728;
34881;frui_1;728;
34881;gate-keeper;729;
34884;vege_0;727;
34884;vege_1;729;
34928;final-crs_1;728;2093
34943;final-crs_2;727;1318
34987;final-crs_6;729;1933
35068;gate-keeper;732;
35071;vege_0;732;
35122;final-crs_8;732;257
35559;gate-keeper;741;
35563;frui_1;741;
35603;final-crs_2;741;2562
35885;gate-keeper;746;
35887;vege_1;746;
35890;final-crs_0;746;342
36005;gate-keeper;747;
36006;gate-keeper;748;
36007;frui_0;748;
36011;vege_0;747;
36068;final-crs_2;748;1409
36110;final-crs_8;747;1624
36262;gate-keeper;752;
36266;frui_1;752;
36311;final-crs_2;752;555
36580;gate-keeper;758;
36581;vege_1;758;
36595;final-crs_8;758;95
36751;gate-keeper;761;
36752;vege_0;761;
36755;final-crs_2;761;1278
36861;gate-keeper;762;
36868;vege_1;762;
36883;final-crs_1;762;2005
37160;gate-keeper;767;
37161;gate-keeper;768;
37162;frui_1;767;
37163;vege_1;768;
37187;final-crs_3;767;2596
37200;final-crs_5;768;1615
37441;gate-keeper;772;
37444;frui_1;772;
37450;final-crs_5;772;1401
37759;gate-keeper;776;
37760;gate-keeper;777;
37761;frui_1;777;
37763;final-crs_2;777;1157
37764;vege_0;776;
37787;final-crs_8;776;1000
38014;gate-keeper;782;
38019;meat_1;782;
38065;final-crs_8;782;308
38666;gate-keeper;792;
38667;gate-keeper;793;
38669;frui_1;792;
38672;final-crs_7;792;1723
38672;frui_0;793;
38731;final-crs_2;793;2164
38928;gate-keeper;797;
38932;vege_1;797;
38995;final-crs_2;797;2611
39578;gate-keeper;806;
39579;gate-keeper;807;
39580;frui_0;806;
39580;frui_1;807;
39601;final-crs_6;806;422
39612;final-crs_2;807;1648
39840;gate-keeper;811;
39841;gate-keeper;812;
39842;vege_0;811;
39843;final-crs_7;811;802
39843;frui_1;812;
39845;final-crs_2;812;1964
40176;gate-keeper;816;
40177;gate-keeper;817;
40178;gate-keeper;818;
40184;vege_0;817;
40185;vege_1;818;
40202;final-crs_3;817;629
40216;meat_0;816;
40224;final-crs_6;818;645
40246;final-crs_4;816;492
40458;gate-keeper;834;
40459;gate-keeper;835;
40460;gate-keeper;836;
40461;vege_0;835;
40461;gate-keeper;837;
40462;gate-keeper;838;
40464;final-crs_3;835;3833
40466;vege_1;836;
40472;final-crs_1;836;88
40508;meat_0;834;
40511;final-crs_4;834;483
40520;meat_1;837;
40576;meat_0;838;
40593;final-crs_2;837;1228
40597;final-crs_8;838;2191
40752;gate-keeper;843;
40754;frui_0;843;
40786;final-crs_2;843;1684
41363;gate-keeper;852;
41366;vege_1;852;
41380;final-crs_0;852;911
41667;gate-keeper;857;
41668;gate-keeper;858;
41669;gate-keeper;859;
41670;gate-keeper;860;
41671;vege_0;859;
41671;gate-keeper;861;
41672;frui_0;858;
41672;gate-keeper;862;
41673;vege_1;861;
41673;meat_0;857;
41673;gate-keeper;863;
41674;frui_1;860;
41674;gate-keeper;864;
41675;gate-keeper;865;
41676;gate-keeper;866;
41677;gate-keeper;867;
41678;frui_0;864;
41678;gate-keeper;868;
41679;gate-keeper;869;
41680;frui_1;865;
41680;gate-keeper;870;
41682;vege_0;862;
41682;vege_1;863;
41691;vege_1;866;
41692;vege_0;867;
41700;final-crs_3;859;207
41700;vege_1;868;
41704;vege_0;869;
41707;final-crs_1;858;1707
41709;vege_1;870;
41735;gate-keeper;871;
41736;gate-keeper;872;
41737;vege_1;872;
41737;gate-keeper;873;
41738;frui_0;871;
41738;gate-keeper;874;
41740;meat_0;873;
41745;final-crs_5;861;463
41745;vege_1;874;
41782;final-crs_7;857;3953
41811;final-crs_2;860;1279
41870;final-crs_8;864;734
41872;final-crs_0;865;2228
41886;final-crs_4;862;400
41914;final-crs_6;863;1450
41952;final-crs_3;866;2070
41992;final-crs_7;867;1762
41996;final-crs_5;868;1073
42013;final-crs_1;869;540
42061;final-crs_2;870;1302
42070;final-crs_8;872;126
42081;final-crs_0;871;1173
42095;final-crs_4;873;715
42198;gate-keeper;882;
42200;vege_1;882;
42211;final-crs_3;874;1956
42213;final-crs_6;882;127
42451;gate-keeper;887;
42453;vege_1;887;
42474;final-crs_6;887;2892
42633;gate-keeper;889;
42634;gate-keeper;890;
42637;vege_1;889;
42640;vege_0;890;
42667;final-crs_3;889;2160
42674;final-crs_6;890;1851
43062;gate-keeper;912;
43065;vege_0;912;
43078;final-crs_4;912;1389
43345;gate-keeper;927;
43346;gate-keeper;928;
43347;gate-keeper;929;
43348;vege_0;927;
43348;gate-keeper;930;
43349;frui_1;930;
43349;gate-keeper;931;
43350;vege_1;928;
43350;gate-keeper;932;
43353;frui_0;931;
43357;vege_0;929;
43359;vege_1;932;
43362;final-crs_3;927;321
43410;final-crs_7;930;856
43445;final-crs_2;928;908
43452;final-crs_0;931;889
43473;final-crs_8;929;1478
43482;final-crs_1;932;1437
43508;gate-keeper;934;
43510;vege_0;934;
43549;final-crs_6;934;1448
43640;gate-keeper;937;
43643;frui_0;937;
43656;final-crs_0;937;127
43984;gate-keeper;942;
43988;frui_1;942;
43992;final-crs_4;942;1125
44406;gate-keeper;948;
44407;gate-keeper;949;
44408;vege_0;948;
44411;vege_1;949;
44430;final-crs_5;948;671
44430;final-crs_8;949;2256
44554;gate-keeper;978;
44555;vege_1;978;
44555;gate-keeper;979;
44556;final-crs_6;978;401
44556;gate-keeper;980;
44557;frui_0;980;
44557;gate-keeper;981;
44561;vege_0;979;
44565;meat_1;981;
44570;final-crs_3;980;1696
44621;final-crs_0;979;523
44633;final-crs_2;981;1600
44829;gate-keeper;986;
44830;frui_0;986;
44869;final-crs_0;986;2399
45156;gate-keeper;992;
45163;vege_1;992;
45216;final-crs_5;992;522
45393;gate-keeper;1011;
45394;frui_0;1011;
45421;final-crs_5;1011;449
45468;gate-keeper;1012;
45473;vege_0;1012;
45477;final-crs_4;1012;2856
45827;gate-keeper;1017;
45828;gate-keeper;1018;
45829;gate-keeper;1019;
45830;gate-keeper;1020;
45831;gate-keeper;1021;
45832;vege_1;1017;
45832;gate-keeper;1022;
45833;gate-keeper;1023;
45834;meat_0;1023;
45834;gate-keeper;1024;
45835;vege_0;1018;
45835;gate-keeper;1025;
45836;gate-keeper;1026;
45837;final-crs_8;1017;968
45837;gate-keeper;1027;
45838;gate-keeper;1028;
45839;meat_1;1024;
45839;gate-keeper;1029;
45840;gate-keeper;1030;
45841;vege_1;1019;
45841;frui_0;1029;
45845;vege_0;1020;
45849;vege_1;1021;
45855;vege_0;1022;
45858;vege_1;1026;
45864;vege_0;1027;
45865;vege_1;1028;
45866;final-crs_0;1023;320
45868;final-crs_2;1018;2762
45873;vege_1;1030;
45896;meat_1;1025;
45907;final-crs_1;1024;2056
45962;final-crs_5;1019;2236
45983;final-crs_4;1029;521
46004;final-crs_7;1020;3295
46017;final-crs_6;1021;568
46041;final-crs_3;1022;1214
46088;final-crs_8;1026;1348
46090;final-crs_0;1027;3674
46110;final-crs_2;1028;974
46117;final-crs_1;1030;1380
46172;gate-keeper;1051;
46173;gate-keeper;1052;
46174;gate-keeper;1053;
46175;gate-keeper;1054;
46176;vege_0;1052;
46180;vege_1;1053;
46186;vege_0;1054;
46212;final-crs_4;1025;817
46214;meat_0;1051;
46222;final-crs_7;1052;1240
46238;final-crs_5;1053;786
46258;final-crs_6;1054;1594
46282;final-crs_3;1051;980
46406;gate-keeper;1056;
46407;gate-keeper;1057;
46408;gate-keeper;1058;
46412;frui_1;1058;
46415;meat_1;1056;
46435;final-crs_7;1058;198
46446;final-crs_6;1056;1525
46453;meat_0;1057;
46486;final-crs_5;1057;1396
46487;gate-keeper;1059;
46491;vege_0;1059;
46501;final-crs_4;1059;371
46862;gate-keeper;1065;
46865;vege_0;1065;
46869;final-crs_0;1065;1610
47342;gate-keeper;1071;
47343;gate-keeper;1072;
47344;gate-keeper;1073;
47345;gate-keeper;1074;
47346;frui_1;1074;
47346;gate-keeper;1075;
47347;gate-keeper;1076;
47348;gate-keeper;1077;
47349;vege_1;1072;
47349;gate-keeper;1078;
47350;gate-keeper;1079;
47351;gate-keeper;1080;
47352;vege_0;1073;
47352;gate-keeper;1081;
47353;frui_1;1077;
47353;gate-keeper;1082;
47354;gate-keeper;1083;
47355;gate-keeper;1084;
47356;frui_0;1080;
47359;vege_1;1075;
47361;vege_0;1076;
47369;final-crs_7;1074;1488
47370;vege_1;1078;
47372;vege_0;1079;
47378;vege_1;1081;
47379;final-crs_6;1072;684
47381;vege_0;1082;
47388;vege_1;1083;
47389;meat_1;1071;
47390;vege_0;1084;
47404;final-crs_4;1073;4005
47417;final-crs_1;1077;2640
47424;final-crs_5;1080;2322
47425;final-crs_3;1075;2595
47497;final-crs_8;1076;329
47552;final-crs_0;1078;2232
47565;final-crs_2;1079;973
47597;final-crs_4;1081;1971
47631;final-crs_6;1082;1046
47631;final-crs_7;1083;2048
47667;final-crs_5;1071;580
47671;final-crs_1;1084;1361
47768;gate-keeper;1094;
47770;vege_0;1094;
47783;final-crs_2;1094;1790
48019;gate-keeper;1098;
48021;vege_1;1098;
48075;final-crs_4;1098;1168
48702;gate-keeper;1110;
48703;gate-keeper;1111;
48704;gate-keeper;1112;
48705;frui_0;1112;
48705;gate-keeper;1113;
48706;gate-keeper;1114;
48707;final-crs_3;1112;117
48707;gate-keeper;1115;
48708;vege_1;1111;
48708;gate-keeper;1116;
48709;gate-keeper;1117;
48710;vege_0;1113;
48710;gate-keeper;1118;
48711;frui_1;1118;
48711;gate-keeper;1119;
48712;frui_0;1119;
48712;gate-keeper;1120;
48713;gate-keeper;1121;
48714;gate-keeper;1122;
48715;gate-keeper;1123;
48716;meat_1;1110;
48717;vege_1;1116;
48717;frui_1;1121;
48719;vege_0;1117;
48719;frui_0;1122;
48724;frui_1;1123;
48728;final-crs_2;1111;1509
48728;vege_1;1120;
48743;final-crs_8;1113;660
48756;meat_0;1114;
48768;meat_1;1115;
48836;final-crs_1;1118;2872
48838;final-crs_7;1119;1454
48840;final-crs_4;1110;956
48841;final-crs_6;1116;2451
48906;final-crs_0;1121;460
48926;gate-keeper;1152;
48927;gate-keeper;1153;
48928;gate-keeper;1154;
48929;gate-keeper;1155;
48930;gate-keeper;1156;
48931;vege_1;1152;
48931;gate-keeper;1157;
48932;gate-keeper;1158;
48933;gate-keeper;1159;
48934;vege_0;1153;
48934;frui_1;1158;
48934;gate-keeper;1160;
48935;gate-keeper;1161;
48936;gate-keeper;1162;
48937;gate-keeper;1163;
48938;gate-keeper;1164;
48939;vege_1;1154;
48939;gate-keeper;1165;
48941;final-crs_5;1117;1066
48941;meat_1;1156;
48942;final-crs_2;1122;276
48945;vege_0;1155;
48948;vege_1;1157;
48954;vege_0;1159;
48958;vege_1;1160;
48964;vege_0;1162;
48967;vege_1;1163;
48972;final-crs_3;1123;2355
48974;vege_0;1164;
48977;vege_1;1165;
48982;meat_0;1161;
49006;final-crs_8;1120;568
49041;gate-keeper;1180;
49042;frui_0;1180;
49042;gate-keeper;1181;
49043;gate-keeper;1182;
49044;gate-keeper;1183;
49045;final-crs_7;1114;713
49045;gate-keeper;1184;
49046;final-crs_1;1115;512
49046;frui_1;1182;
49046;gate-keeper;1185;
49047;gate-keeper;1186;
49048;gate-keeper;1187;
49049;vege_0;1181;
49049;frui_0;1183;
49049;gate-keeper;1188;
49050;gate-keeper;1189;
49051;gate-keeper;1190;
49052;vege_1;1184;
49052;gate-keeper;1191;
49053;frui_1;1186;
49053;gate-keeper;1192;
49054;gate-keeper;1193;
49055;frui_0;1188;
49060;vege_0;1187;
49060;frui_1;1191;
49060;meat_1;1185;
49062;vege_1;1190;
