time;ckpt;id;money
44872;meat_0;370;
44877;final-crs_1;370;1281
44902;meat_1;371;
44914;final-crs_0;371;2680
45495;gate-keeper;379;
45496;gate-keeper;380;
45497;gate-keeper;381;
45498;frui_1;380;
45503;vege_1;379;
45505;vege_0;381;
45541;final-crs_6;380;823
45556;final-crs_1;379;541
45585;final-crs_0;381;520
45757;gate-keeper;382;
45758;vege_0;382;
45758;gate-keeper;383;
45759;gate-keeper;384;
45760;gate-keeper;385;
45761;final-crs_6;382;668
45761;gate-keeper;386;
45765;frui_0;386;
45767;vege_1;384;
45768;vege_0;385;
45768;meat_0;383;
45777;final-crs_1;386;832
45831;final-crs_5;384;1293
45845;final-crs_0;385;2422
45846;final-crs_2;383;2237
45957;gate-keeper;389;
45958;gate-keeper;390;
45964;vege_1;389;
45999;final-crs_6;389;1561
46011;meat_0;390;
46012;final-crs_1;390;233
46273;gate-keeper;392;
46275;vege_1;392;
46295;final-crs_5;392;1682
46546;gate-keeper;393;
46547;vege_0;393;
46547;gate-keeper;394;
46548;gate-keeper;395;
46549;gate-keeper;396;
46550;frui_1;395;
46550;gate-keeper;397;
46556;vege_1;394;
46557;vege_0;396;
46566;vege_0;397;
46570;final-crs_1;393;145
46576;final-crs_0;395;928
46602;final-crs_2;394;1384
46642;final-crs_3;396;3074
46725;final-crs_4;397;443
46757;gate-keeper;401;
46758;vege_1;401;
46797;final-crs_1;401;1085
46865;gate-keeper;402;
46869;vege_0;402;
46965;final-crs_4;402;894
47157;gate-keeper;403;
47158;vege_1;403;
47199;final-crs_6;403;2843
47451;gate-keeper;405;
47475;meat_0;405;
47485;final-crs_6;405;739
47577;gate-keeper;406;
47580;vege_1;406;
47596;final-crs_5;406;779
47766;gate-keeper;407;
47768;vege_1;407;
47789;final-crs_3;407;2871
48072;gate-keeper;413;
48073;gate-keeper;414;
48074;gate-keeper;415;
48077;vege_1;413;
48079;meat_0;415;
48080;final-crs_2;413;2642
48081;vege_0;414;
48087;final-crs_0;415;1785
48127;final-crs_5;414;1703
48410;gate-keeper;417;
48420;meat_1;417;
48444;final-crs_6;417;2391
48738;gate-keeper;419;
48742;vege_0;419;
48789;final-crs_3;419;1783
49003;gate-keeper;421;
49009;vege_0;421;
49029;final-crs_0;421;3053
49600;gate-keeper;428;
49601;gate-keeper;429;
49602;vege_0;428;
49602;gate-keeper;430;
49605;final-crs_5;428;3042
49609;vege_1;430;
49615;final-crs_6;430;550
49619;meat_1;429;
49638;final-crs_2;429;1103
49826;gate-keeper;432;
49830;vege_1;432;
49849;final-crs_6;432;2268
49922;gate-keeper;433;
49923;vege_1;433;
49927;final-crs_0;433;1311
50155;gate-keeper;434;
50162;vege_1;434;
50163;final-crs_0;434;2175
51157;gate-keeper;440;
51164;vege_0;440;
51189;final-crs_4;440;2341
51675;gate-keeper;443;
51679;vege_1;443;
51745;final-crs_6;443;1434
51984;gate-keeper;445;
51985;gate-keeper;446;
51986;gate-keeper;447;
51987;vege_0;447;
51987;frui_0;445;
51987;gate-keeper;448;
51988;gate-keeper;449;
51993;frui_0;448;
51993;meat_1;446;
51994;frui_1;449;
51998;final-crs_6;447;2233
52025;final-crs_5;445;1788
52027;gate-keeper;450;
52028;gate-keeper;451;
52029;gate-keeper;452;
52030;gate-keeper;453;
52031;gate-keeper;454;
52035;vege_1;450;
52035;frui_1;452;
52036;vege_0;451;
52037;frui_0;453;
52040;frui_1;454;
52064;final-crs_3;448;1065
52096;final-crs_2;446;2136
52117;final-crs_4;449;2958
52129;final-crs_1;450;891
52185;final-crs_0;452;616
52231;final-crs_6;451;1428
52262;gate-keeper;460;
52263;gate-keeper;461;
52264;gate-keeper;462;
52265;gate-keeper;463;
52266;vege_1;460;
52266;frui_1;461;
52266;gate-keeper;464;
52267;vege_0;462;
52267;frui_0;463;
52276;vege_1;464;
52281;final-crs_5;453;2138
52290;final-crs_3;454;981
52359;final-crs_4;460;1339
52361;final-crs_2;461;1948
52397;final-crs_1;462;1761
52415;final-crs_0;463;2887
52458;final-crs_6;464;1870
52574;gate-keeper;490;
52575;gate-keeper;491;
52576;vege_1;491;
52576;gate-keeper;492;
52577;frui_0;490;
52577;gate-keeper;493;
52578;gate-keeper;494;
52580;vege_0;492;
52585;vege_1;493;
52593;vege_0;494;
52626;final-crs_2;491;2818
52630;final-crs_1;490;888
52656;final-crs_0;492;2237
52709;final-crs_6;493;1437
52721;final-crs_5;494;439
52838;gate-keeper;500;
52839;frui_0;500;
52839;gate-keeper;501;
52840;gate-keeper;502;
52841;vege_0;501;
52841;gate-keeper;503;
52842;gate-keeper;504;
52845;frui_1;502;
52846;vege_1;504;
52846;frui_0;503;
52865;final-crs_1;500;176
52901;final-crs_2;501;1333
52913;final-crs_0;502;1430
52927;gate-keeper;510;
52928;vege_1;510;
52928;gate-keeper;511;
52929;gate-keeper;512;
52930;gate-keeper;513;
52931;gate-keeper;514;
52932;final-crs_5;504;1512
52933;frui_0;512;
52936;vege_1;511;
52937;vege_0;513;
52944;vege_1;514;
52951;final-crs_6;503;2762
53009;final-crs_4;510;778
53016;final-crs_3;512;1179
53091;final-crs_1;511;491
53129;gate-keeper;515;
53130;gate-keeper;516;
53131;gate-keeper;517;
53132;final-crs_2;513;1439
53132;gate-keeper;518;
53133;vege_0;515;
53133;gate-keeper;519;
53135;frui_1;517;
53136;final-crs_0;514;305
53140;vege_1;518;
53141;gate-keeper;520;
53142;gate-keeper;521;
53143;gate-keeper;522;
53144;vege_0;519;
53144;frui_0;520;
53144;gate-keeper;523;
53145;gate-keeper;524;
53146;gate-keeper;525;
53147;gate-keeper;526;
53148;meat_0;516;
53148;gate-keeper;527;
53149;gate-keeper;528;
53150;vege_1;521;
53150;gate-keeper;529;
53151;gate-keeper;530;
53152;gate-keeper;531;
53153;vege_0;522;
53153;meat_1;529;
53153;gate-keeper;532;
53154;gate-keeper;533;
53155;gate-keeper;534;
53156;frui_1;534;
53159;final-crs_6;515;655
53160;vege_1;523;
53161;vege_0;524;
53169;vege_1;525;
53170;vege_0;526;
53180;vege_1;527;
53181;vege_0;528;
53188;vege_1;530;
53192;vege_0;531;
53196;vege_1;532;
53201;vege_0;533;
53205;final-crs_5;517;143
53254;final-crs_4;518;1317
53265;final-crs_1;519;689
53279;final-crs_3;520;994
53381;final-crs_2;516;1406
53386;final-crs_6;521;216
53406;final-crs_0;522;1803
53422;gate-keeper;545;
53423;gate-keeper;546;
53424;frui_0;546;
53424;gate-keeper;547;
53425;vege_1;545;
53425;gate-keeper;548;
53428;vege_0;547;
53437;vege_1;548;
53454;final-crs_5;529;84
53486;final-crs_4;534;254
53514;final-crs_1;523;385
53528;final-crs_3;524;3994
53609;final-crs_2;525;1973
53628;final-crs_6;526;259
53644;final-crs_0;527;1204
53670;final-crs_5;528;1055
53731;gate-keeper;549;
53732;gate-keeper;550;
53733;final-crs_4;530;1576
53733;gate-keeper;551;
53734;frui_0;549;
53734;gate-keeper;552;
53735;gate-keeper;553;
53739;vege_0;550;
53741;frui_0;553;
53743;vege_1;551;
53748;vege_0;552;
53755;final-crs_1;531;406
53781;final-crs_3;532;2072
53821;final-crs_2;533;1759
53887;final-crs_6;546;2589
53894;final-crs_0;545;82
53901;final-crs_5;547;264
53909;gate-keeper;559;
53910;vege_1;559;
53910;gate-keeper;560;
53911;gate-keeper;561;
53912;gate-keeper;562;
53913;gate-keeper;563;
53919;vege_0;560;
53919;vege_1;561;
53929;vege_0;562;
53930;vege_1;563;
53986;final-crs_4;548;1728
54002;final-crs_3;549;1464
54005;final-crs_1;550;2543
54040;final-crs_2;553;387
54053;gate-keeper;564;
54054;gate-keeper;565;
54055;gate-keeper;566;
54056;gate-keeper;567;
54057;frui_1;565;
54057;gate-keeper;568;
54059;frui_0;568;
54061;vege_0;564;
54061;vege_1;566;
54075;meat_1;567;
54106;final-crs_0;551;2282
54131;final-crs_6;552;294
54151;final-crs_5;559;370
54224;final-crs_4;560;335
54254;final-crs_1;561;713
54257;final-crs_3;562;2538
54316;final-crs_2;563;1521
54361;gate-keeper;579;
54362;gate-keeper;580;
54363;gate-keeper;581;
54364;gate-keeper;582;
54365;vege_1;579;
54365;gate-keeper;583;
54366;frui_0;581;
54368;vege_0;580;
54372;final-crs_5;565;2432
54376;vege_1;582;
54380;final-crs_0;568;828
54381;final-crs_6;564;79
54400;meat_0;583;
54460;final-crs_1;566;954
54474;final-crs_3;567;893
54499;final-crs_4;579;640
54524;final-crs_2;581;1604
54581;final-crs_5;580;317
54584;final-crs_6;582;796
54619;final-crs_0;583;185
54669;gate-keeper;589;
54670;gate-keeper;590;
54671;frui_0;589;
54671;gate-keeper;591;
54672;gate-keeper;592;
54673;gate-keeper;593;
54674;vege_0;590;
54676;frui_1;591;
54678;frui_0;592;
54683;frui_1;593;
54694;final-crs_1;589;1378
54699;gate-keeper;594;
54700;vege_1;594;
54700;gate-keeper;595;
54701;gate-keeper;596;
54702;gate-keeper;597;
54703;final-crs_4;590;1563
54703;frui_1;595;
54703;gate-keeper;598;
54705;vege_0;596;
54710;vege_1;597;
54714;final-crs_3;591;1820
54714;vege_0;598;
54773;final-crs_2;592;1336
54812;final-crs_6;593;550
54817;final-crs_0;594;1480
54839;final-crs_5;595;2614
54941;final-crs_1;596;1593
54941;gate-keeper;604;
54942;gate-keeper;605;
54943;gate-keeper;606;
54944;final-crs_3;597;1326
54944;vege_0;604;
54944;gate-keeper;607;
54945;gate-keeper;608;
54947;frui_0;606;
54949;vege_1;605;
54954;vege_0;607;
54958;vege_1;608;
54970;final-crs_4;598;942
55022;final-crs_2;604;2023
55063;final-crs_6;606;296
55091;final-crs_5;605;1879
55100;final-crs_0;607;173
55201;final-crs_1;608;2707
55222;gate-keeper;614;
55223;vege_1;614;
55223;gate-keeper;615;
55224;gate-keeper;616;
55225;gate-keeper;617;
55226;final-crs_3;614;1447
55226;gate-keeper;618;
55230;vege_0;615;
55230;vege_1;616;
55239;vege_1;617;
55240;vege_0;618;
55266;final-crs_4;615;485
55269;final-crs_2;616;1282
55279;final-crs_6;617;1649
55291;final-crs_5;618;1031
55534;gate-keeper;629;
55535;gate-keeper;630;
55536;gate-keeper;631;
55537;vege_1;630;
55537;gate-keeper;632;
55538;frui_0;629;
55538;gate-keeper;633;
55545;vege_1;631;
55546;vege_0;632;
55555;vege_1;633;
55567;final-crs_6;630;1196
55599;gate-keeper;634;
55600;gate-keeper;635;
55601;gate-keeper;636;
55602;gate-keeper;637;
55603;gate-keeper;638;
55605;vege_0;634;
55605;vege_1;635;
55606;frui_1;637;
55614;vege_1;636;
55615;final-crs_0;629;357
55616;vege_0;638;
55679;final-crs_1;631;1670
55726;final-crs_5;632;476
55733;final-crs_2;633;1167
55745;final-crs_3;634;146
55749;final-crs_4;635;302
55812;final-crs_0;637;362
55828;final-crs_6;636;149
55896;gate-keeper;659;
55897;gate-keeper;660;
55898;frui_1;660;
55898;gate-keeper;661;
55899;gate-keeper;662;
55900;gate-keeper;663;
55901;vege_1;659;
55906;vege_0;662;
55912;vege_1;663;
55915;final-crs_5;638;823
55950;final-crs_1;660;1269
55953;meat_1;661;
55969;final-crs_2;659;2290
56011;final-crs_4;662;790
56023;final-crs_3;663;1811
56053;final-crs_0;661;250
56253;gate-keeper;679;
56254;gate-keeper;680;
56255;gate-keeper;681;
56256;gate-keeper;682;
56257;vege_1;681;
56257;frui_0;679;
56257;frui_1;682;
56257;gate-keeper;683;
56261;frui_1;683;
56267;final-crs_4;681;1141
56280;meat_0;680;
56281;final-crs_3;679;2298
56342;final-crs_6;682;2163
56381;final-crs_5;683;2373
56407;gate-keeper;684;
56408;gate-keeper;685;
56409;gate-keeper;686;
56410;gate-keeper;687;
56411;gate-keeper;688;
56413;vege_1;684;
56415;vege_0;685;
56423;vege_1;686;
56424;vege_0;687;
56431;vege_1;688;
56442;final-crs_2;680;287
56457;final-crs_1;684;594
56502;final-crs_3;685;499
56511;final-crs_4;686;3033
56515;final-crs_0;687;2443
56583;gate-keeper;694;
56584;gate-keeper;695;
56585;gate-keeper;696;
56586;frui_0;694;
56586;gate-keeper;697;
56587;gate-keeper;698;
56590;gate-keeper;699;
56591;gate-keeper;700;
56592;vege_0;695;
56592;vege_1;696;
56592;frui_0;698;
56592;gate-keeper;701;
56593;frui_1;699;
56593;gate-keeper;702;
56594;final-crs_6;688;2225
56594;gate-keeper;703;
56595;gate-keeper;704;
56596;gate-keeper;705;
56597;gate-keeper;706;
56598;frui_0;700;
56598;gate-keeper;707;
56599;frui_1;704;
56599;gate-keeper;708;
56600;vege_0;697;
56600;vege_1;701;
56600;gate-keeper;709;
56601;gate-keeper;710;
56602;gate-keeper;711;
56603;gate-keeper;712;
56604;gate-keeper;713;
56605;final-crs_5;694;206
56605;meat_1;703;
56606;frui_1;713;
56609;vege_1;702;
56611;vege_0;705;
56619;vege_1;706;
56620;vege_0;707;
56629;vege_1;708;
56631;vege_0;709;
56639;vege_1;710;
56642;vege_0;711;
56647;vege_1;712;
56735;final-crs_1;695;2521
56738;final-crs_2;696;314
56749;final-crs_4;698;275
56762;final-crs_3;699;712
56770;final-crs_0;700;1379
56832;final-crs_6;704;779
56873;final-crs_5;697;1484
56886;gate-keeper;719;
56887;gate-keeper;720;
56888;vege_0;719;
56888;gate-keeper;721;
56889;gate-keeper;722;
56890;vege_1;720;
56890;frui_0;721;
56890;gate-keeper;723;
56897;vege_0;722;
56900;vege_1;723;
56974;final-crs_2;701;3598
56988;final-crs_1;703;1308
57009;final-crs_3;713;899
57026;final-crs_4;702;607
57030;final-crs_0;705;542
57040;final-crs_6;706;1709
57076;final-crs_5;707;412
57155;gate-keeper;729;
57156;gate-keeper;730;
57157;gate-keeper;731;
57158;vege_0;729;
57158;gate-keeper;732;
57159;vege_1;730;
57159;gate-keeper;733;
