time;ckpt;id;money
21971;gate-keeper;155;
21972;frui_1;155;
21972;gate-keeper;156;
21973;gate-keeper;157;
21974;vege_0;156;
21974;gate-keeper;158;
21975;frui_0;157;
21975;gate-keeper;159;
21976;vege_1;158;
21983;vege_0;159;
22008;final-crs_5;155;1358
22033;final-crs_2;156;1063
22047;final-crs_4;157;65
22090;final-crs_0;158;835
22117;final-crs_3;159;2519
22294;gate-keeper;163;
22295;gate-keeper;164;
22296;gate-keeper;165;
22297;frui_1;163;
22297;gate-keeper;166;
22298;vege_1;166;
22298;gate-keeper;167;
22299;frui_0;164;
22299;gate-keeper;168;
22300;gate-keeper;169;
22304;frui_1;165;
22305;vege_0;167;
22307;vege_1;168;
22333;meat_1;169;
22342;final-crs_0;163;2238
22366;final-crs_3;166;970
22384;final-crs_6;164;723
22404;gate-keeper;170;
22405;frui_0;170;
22407;final-crs_1;165;1615
22433;final-crs_5;167;402
22447;final-crs_2;168;1277
22548;final-crs_4;169;1099
22570;final-crs_3;170;945
22594;gate-keeper;171;
22595;gate-keeper;172;
22596;vege_1;171;
22596;gate-keeper;173;
22597;gate-keeper;174;
22598;frui_0;174;
22598;gate-keeper;175;
22603;vege_0;172;
22608;vege_1;173;
22613;vege_0;175;
22618;final-crs_6;171;573
22632;final-crs_1;174;1797
22654;final-crs_5;172;1681
22692;final-crs_2;173;1059
22803;final-crs_0;175;590
22960;gate-keeper;186;
22967;vege_1;186;
23030;final-crs_3;186;1203
23271;gate-keeper;187;
23272;vege_1;187;
23272;gate-keeper;188;
23273;vege_0;188;
23273;gate-keeper;189;
23274;gate-keeper;190;
23275;gate-keeper;191;
23281;vege_0;189;
23282;vege_1;190;
23290;final-crs_0;187;211
23290;vege_0;191;
23325;final-crs_4;188;1011
23331;final-crs_1;189;3966
23335;gate-keeper;194;
23336;gate-keeper;195;
23337;gate-keeper;196;
23338;meat_0;194;
23338;gate-keeper;197;
23339;gate-keeper;198;
23340;vege_1;195;
23343;vege_0;196;
23348;vege_1;197;
23353;final-crs_6;190;2977
23354;vege_0;198;
23371;final-crs_2;191;2472
23377;final-crs_5;194;398
23476;final-crs_3;195;953
23531;final-crs_0;196;1030
23555;final-crs_1;197;1058
23576;final-crs_4;198;3917
23812;gate-keeper;202;
23813;gate-keeper;203;
23814;vege_0;202;
23821;vege_1;203;
23864;final-crs_5;202;1784
23892;final-crs_2;203;1684
24049;gate-keeper;204;
24106;meat_0;204;
24141;final-crs_2;204;1622
24268;gate-keeper;210;
24269;vege_0;210;
24269;gate-keeper;211;
24270;gate-keeper;212;
24277;vege_1;211;
24279;vege_0;212;
24290;final-crs_5;210;1547
24292;final-crs_6;211;2085
24322;final-crs_0;212;886
24899;gate-keeper;215;
24901;vege_1;215;
24942;final-crs_6;215;1832
25096;gate-keeper;217;
25098;vege_1;217;
25126;final-crs_5;217;3349
25820;gate-keeper;221;
25821;vege_0;221;
25890;gate-keeper;222;
25895;frui_0;222;
25924;final-crs_5;221;931
25928;final-crs_6;222;1374
26072;gate-keeper;223;
26079;vege_0;223;
26135;final-crs_6;223;76
26410;gate-keeper;225;
26415;vege_1;225;
26418;final-crs_5;225;1560
26716;gate-keeper;226;
26717;gate-keeper;227;
26718;vege_0;227;
26721;meat_0;226;
26823;final-crs_6;227;775
26831;final-crs_3;226;3078
27020;gate-keeper;228;
27021;frui_1;228;
27021;gate-keeper;229;
27026;vege_1;229;
27044;final-crs_3;228;3189
27048;final-crs_6;229;1672
27122;gate-keeper;230;
27124;vege_1;230;
27148;final-crs_1;230;1815
27643;gate-keeper;233;
27649;vege_0;233;
27714;final-crs_3;233;228
27940;gate-keeper;235;
27947;frui_0;235;
28007;final-crs_6;235;1282
28091;gate-keeper;236;
28122;meat_1;236;
28190;final-crs_3;236;831
28547;gate-keeper;238;
28548;frui_0;238;
28562;final-crs_4;238;1477
28817;gate-keeper;240;
28818;frui_0;240;
28870;final-crs_0;240;277
29088;gate-keeper;242;
29092;vege_1;242;
29097;final-crs_2;242;1279
29388;gate-keeper;244;
29394;vege_0;244;
29472;final-crs_4;244;540
29641;gate-keeper;245;
29646;frui_1;245;
29651;final-crs_2;245;922
29900;gate-keeper;247;
29909;meat_0;247;
29914;final-crs_6;247;2354
30085;gate-keeper;248;
30087;vege_0;248;
30164;final-crs_2;248;192
30207;gate-keeper;249;
30209;vege_1;249;
30220;final-crs_4;249;2906
30515;gate-keeper;250;
30516;gate-keeper;251;
30518;frui_0;250;
30525;vege_0;251;
30542;final-crs_0;250;349
30652;final-crs_2;251;1105
30786;gate-keeper;252;
30792;vege_0;252;
30926;final-crs_2;252;579
31013;gate-keeper;254;
31045;meat_0;254;
31166;final-crs_4;254;1186
31421;gate-keeper;256;
31446;meat_1;256;
31447;final-crs_1;256;677
31739;gate-keeper;258;
31745;vege_1;258;
31808;final-crs_5;258;512
31978;gate-keeper;260;
31982;vege_1;260;
32046;final-crs_4;260;2354
32368;gate-keeper;261;
32369;vege_1;261;
32369;gate-keeper;262;
32372;vege_0;262;
32383;final-crs_5;261;681
32411;final-crs_3;262;1344
32856;gate-keeper;265;
32860;vege_1;265;
32862;final-crs_3;265;1546
33213;gate-keeper;267;
33218;vege_0;267;
33242;final-crs_4;267;1784
33504;gate-keeper;268;
33505;gate-keeper;269;
33508;vege_1;269;
33508;frui_0;268;
33509;final-crs_4;269;3084
33576;final-crs_5;268;389
33827;gate-keeper;271;
33828;vege_0;271;
33865;final-crs_5;271;1495
33989;gate-keeper;272;
34020;meat_1;272;
34062;final-crs_6;272;1432
34108;gate-keeper;273;
34115;vege_0;273;
34122;final-crs_3;273;917
34350;gate-keeper;274;
34352;vege_0;274;
34377;final-crs_3;274;2241
34680;gate-keeper;276;
34681;frui_1;276;
34735;final-crs_2;276;1402
34964;gate-keeper;278;
34966;vege_1;278;
35038;final-crs_3;278;1702
35252;gate-keeper;280;
35259;vege_0;280;
35303;final-crs_6;280;182
35577;gate-keeper;282;
35579;vege_1;282;
35598;final-crs_0;282;3806
35902;gate-keeper;283;
35903;gate-keeper;284;
35905;vege_1;283;
35915;meat_0;284;
35919;final-crs_4;283;277
35925;final-crs_2;284;2402
36011;gate-keeper;285;
36012;vege_0;285;
36026;final-crs_6;285;1338
36210;gate-keeper;286;
36214;vege_1;286;
36270;final-crs_5;286;1314
36544;gate-keeper;288;
36545;frui_0;288;
36561;final-crs_6;288;382
38071;gate-keeper;298;
38075;vege_0;298;
38108;final-crs_6;298;3328
38632;gate-keeper;300;
38633;gate-keeper;301;
38635;vege_1;300;
38638;vege_0;301;
38756;final-crs_4;300;2166
38758;final-crs_2;301;159
39250;gate-keeper;304;
39251;gate-keeper;305;
39252;frui_0;305;
39268;meat_0;304;
39282;final-crs_5;305;2071
39346;final-crs_1;304;2328
39517;gate-keeper;307;
39518;frui_0;307;
39562;final-crs_1;307;1613
39826;gate-keeper;309;
39859;meat_1;309;
39902;final-crs_6;309;3054
40109;gate-keeper;310;
40120;meat_0;310;
40149;final-crs_4;310;1085
40408;gate-keeper;312;
40410;vege_1;312;
40412;final-crs_4;312;2538
40567;gate-keeper;313;
40569;vege_1;313;
40632;final-crs_4;313;316
41038;gate-keeper;316;
41039;gate-keeper;317;
41041;vege_1;316;
41046;vege_0;317;
41106;final-crs_6;316;900
41112;final-crs_0;317;1634
41338;gate-keeper;318;
41339;frui_0;318;
41339;gate-keeper;319;
41347;final-crs_6;318;496
41396;meat_1;319;
41444;final-crs_1;319;722
41504;gate-keeper;325;
41505;gate-keeper;326;
41508;vege_0;325;
41526;meat_1;326;
41532;final-crs_2;325;1176
41555;final-crs_6;326;1185
41888;gate-keeper;334;
41891;vege_1;334;
41897;final-crs_1;334;1427
42296;gate-keeper;337;
42297;frui_0;337;
42317;final-crs_0;337;228
42555;gate-keeper;345;
42557;vege_0;345;
42560;final-crs_4;345;310
42827;gate-keeper;346;
42828;vege_0;346;
42841;final-crs_1;346;3089
43122;gate-keeper;348;
43123;vege_0;348;
43234;final-crs_3;348;277
43375;gate-keeper;350;
43377;frui_0;350;
43459;final-crs_3;350;1781
43747;gate-keeper;352;
43752;frui_1;352;
43758;final-crs_1;352;1342
44189;gate-keeper;354;
44190;gate-keeper;355;
44191;gate-keeper;356;
44192;vege_1;355;
44192;gate-keeper;357;
44193;frui_1;354;
44193;gate-keeper;358;
44194;frui_0;356;
44199;vege_0;357;
44200;vege_1;358;
44201;final-crs_0;355;582
44264;final-crs_6;354;2047
44267;final-crs_1;356;635
44295;final-crs_2;357;465
44353;final-crs_5;358;2724
44555;gate-keeper;363;
44560;frui_1;363;
44606;final-crs_5;363;734
44826;gate-keeper;364;
44827;gate-keeper;365;
44828;vege_1;365;
44828;gate-keeper;366;
44829;gate-keeper;367;
44830;frui_1;364;
44830;gate-keeper;368;
44832;frui_0;368;
44835;vege_0;366;
44838;vege_1;367;
44861;final-crs_5;365;777
44877;final-crs_3;364;134
44927;final-crs_4;368;583
44951;final-crs_0;366;1651
45007;final-crs_1;367;1796
45127;gate-keeper;372;
45128;vege_0;372;
45155;gate-keeper;373;
45156;vege_0;373;
45181;final-crs_0;372;1012
45182;final-crs_4;373;3347
45400;gate-keeper;374;
45401;gate-keeper;375;
45402;vege_1;374;
45402;gate-keeper;376;
45403;vege_0;375;
45403;gate-keeper;377;
45404;gate-keeper;378;
45406;frui_1;377;
45412;vege_0;376;
45412;vege_1;378;
45413;final-crs_0;374;1296
45437;final-crs_4;375;525
45519;final-crs_1;377;870
45540;final-crs_5;376;159
45557;final-crs_6;378;1197
45761;gate-keeper;387;
45762;gate-keeper;388;
45764;frui_1;388;
45779;meat_1;387;
45802;final-crs_5;388;1040
45816;final-crs_6;387;106
46098;gate-keeper;391;
46101;vege_0;391;
46119;final-crs_3;391;2600
46686;gate-keeper;398;
46687;gate-keeper;399;
46688;gate-keeper;400;
46691;vege_0;399;
46692;vege_1;400;
46709;meat_0;398;
46736;final-crs_4;399;1004
46784;final-crs_6;400;300
46796;final-crs_5;398;3010
47301;gate-keeper;404;
47304;frui_1;404;
47314;final-crs_3;404;1779
47933;gate-keeper;408;
47934;gate-keeper;409;
47935;gate-keeper;410;
47936;vege_1;408;
47936;gate-keeper;411;
47937;final-crs_6;408;1177
47937;gate-keeper;412;
47938;frui_0;410;
47943;vege_0;409;
47945;vege_1;411;
47954;vege_0;412;
48019;final-crs_3;410;1432
48029;final-crs_4;409;450
48092;final-crs_1;411;3502
48108;final-crs_5;412;497
48249;gate-keeper;416;
48254;vege_1;416;
48277;final-crs_3;416;159
48567;gate-keeper;418;
48569;vege_1;418;
48589;final-crs_0;418;1019
48938;gate-keeper;420;
48941;vege_0;420;
49027;final-crs_1;420;2258
49241;gate-keeper;422;
49245;vege_0;422;
49273;final-crs_1;422;335
49540;gate-keeper;423;
49541;gate-keeper;424;
49542;gate-keeper;425;
49543;frui_1;424;
49543;gate-keeper;426;
49544;gate-keeper;427;
49546;vege_0;423;
49546;vege_1;425;
49547;frui_0;427;
49554;final-crs_4;424;2743
49556;final-crs_6;423;2690
49556;vege_0;426;
49557;final-crs_0;425;2953
49597;final-crs_5;427;1433
49614;final-crs_3;426;298
49714;gate-keeper;431;
49720;vege_0;431;
49737;final-crs_1;431;2592
50518;gate-keeper;435;
50519;gate-keeper;436;
50522;vege_0;435;
50528;vege_1;436;
50541;final-crs_6;435;2335
50557;final-crs_2;436;1745
50788;gate-keeper;437;
50789;gate-keeper;438;
50790;vege_1;437;
50805;meat_1;438;
50807;final-crs_4;437;779
50823;final-crs_3;438;330
51065;gate-keeper;439;
51067;vege_0;439;
51193;final-crs_1;439;802
51357;gate-keeper;441;
51359;vege_0;441;
51381;gate-keeper;442;
51385;vege_0;442;
51412;final-crs_1;441;4234
51446;final-crs_5;442;247
51717;gate-keeper;444;
51720;vege_1;444;
51722;final-crs_2;444;2282
52063;gate-keeper;455;
52064;gate-keeper;456;
52065;gate-keeper;457;
52066;gate-keeper;458;
52067;gate-keeper;459;
52068;frui_1;455;
52068;meat_1;459;
52069;vege_0;456;
52070;vege_1;457;
52073;final-crs_6;455;119
52078;vege_0;458;
52083;final-crs_1;459;753
52099;final-crs_4;456;159
52117;final-crs_5;457;71
52200;final-crs_0;458;2114
52300;gate-keeper;465;
52301;gate-keeper;466;
52302;vege_1;465;
52302;gate-keeper;467;
52303;vege_0;466;
52303;gate-keeper;468;
52304;gate-keeper;469;
52311;vege_0;469;
52324;final-crs_1;465;1471
52331;meat_1;467;
52337;final-crs_5;466;1221
52337;gate-keeper;470;
52338;vege_0;470;
52338;gate-keeper;471;
52339;vege_1;471;
52339;gate-keeper;472;
52340;gate-keeper;473;
52341;gate-keeper;474;
52348;final-crs_4;469;559
52348;vege_0;472;
52349;vege_1;473;
52357;meat_0;468;
52358;vege_1;474;
52368;gate-keeper;475;
52369;frui_0;475;
52369;gate-keeper;476;
52370;gate-keeper;477;
52371;gate-keeper;478;
52372;gate-keeper;479;
52373;gate-keeper;480;
52374;gate-keeper;481;
52375;gate-keeper;482;
52376;vege_0;476;
52376;vege_1;477;
52376;gate-keeper;483;
52377;gate-keeper;484;
52378;gate-keeper;485;
52379;gate-keeper;486;
52380;frui_1;483;
52380;gate-keeper;487;
52381;frui_0;486;
52381;gate-keeper;488;
52382;gate-keeper;489;
52385;vege_0;478;
52385;vege_1;479;
52387;frui_1;488;
52391;meat_1;481;
52393;vege_1;480;
52395;vege_0;482;
52403;vege_1;484;
52404;vege_0;485;
52413;vege_0;487;
52413;vege_1;489;
52451;final-crs_2;467;2189
52452;final-crs_0;470;1592
52503;final-crs_3;471;3129
52530;final-crs_6;472;2538
52561;final-crs_5;473;1007
52574;final-crs_1;468;1052
52574;gate-keeper;495;
52575;meat_1;495;
52575;gate-keeper;496;
52576;gate-keeper;497;
52577;gate-keeper;498;
52578;gate-keeper;499;
52581;vege_1;496;
52582;vege_0;497;
52590;vege_0;498;
52590;meat_0;499;
52599;final-crs_4;474;2406
52700;final-crs_2;475;1567
52721;final-crs_3;476;509
52740;final-crs_0;477;1863
52763;final-crs_6;483;861
52791;final-crs_5;486;477
52813;final-crs_4;478;166
52837;final-crs_1;479;879
52914;gate-keeper;505;
52915;gate-keeper;506;
52916;vege_1;506;
52916;gate-keeper;507;
52917;frui_0;505;
52917;gate-keeper;508;
52918;gate-keeper;509;
52920;vege_0;507;
52920;frui_1;508;
52926;vege_1;509;
52935;final-crs_2;488;1445
52936;final-crs_3;481;598
52983;final-crs_0;480;516
53011;final-crs_6;482;73
53059;final-crs_5;484;1560
53088;final-crs_4;485;1092
53092;final-crs_1;487;3038
53153;final-crs_3;489;2304
53166;final-crs_2;495;622
53237;final-crs_0;496;1124
53250;gate-keeper;535;
53251;gate-keeper;536;
53252;gate-keeper;537;
53253;gate-keeper;538;
53254;frui_0;535;
53254;gate-keeper;539;
53259;vege_1;536;
53261;final-crs_6;497;1158
53261;vege_0;537;
53270;vege_0;538;
53270;vege_1;539;
53295;final-crs_5;498;1338
53305;final-crs_1;499;2406
53330;final-crs_4;506;1822
53354;gate-keeper;540;
53355;gate-keeper;541;
53356;gate-keeper;542;
53357;gate-keeper;543;
53358;vege_1;540;
53358;gate-keeper;544;
53359;frui_1;542;
53364;vege_0;541;
53376;final-crs_3;505;1492
53378;meat_1;543;
53401;meat_0;544;
53427;final-crs_2;507;460
53461;final-crs_6;508;554
53510;final-crs_0;509;1211
53526;final-crs_1;535;2074
53553;final-crs_5;536;318
53605;final-crs_4;537;633
53608;final-crs_3;538;972
53670;final-crs_2;539;1307
53757;final-crs_1;540;1445
53764;final-crs_0;542;1142
53764;final-crs_6;541;477
53820;final-crs_5;543;710
53830;gate-keeper;554;
53831;gate-keeper;555;
53832;vege_0;554;
53832;gate-keeper;556;
53833;gate-keeper;557;
53834;gate-keeper;558;
53835;frui_0;556;
53836;vege_1;555;
53841;vege_0;558;
53847;final-crs_4;544;4317
53877;final-crs_3;554;650
53887;meat_1;557;
53920;final-crs_2;556;2489
53966;final-crs_0;555;888
53982;final-crs_1;558;1551
53999;final-crs_6;557;1140
54114;gate-keeper;569;
54115;gate-keeper;570;
54116;gate-keeper;571;
54117;gate-keeper;572;
54118;vege_1;569;
54118;gate-keeper;573;
54124;vege_0;570;
54127;vege_1;571;
54132;final-crs_4;569;1060
54134;vege_0;572;
54136;vege_1;573;
54144;final-crs_2;570;1069
54199;final-crs_0;571;1651
54206;gate-keeper;574;
54207;gate-keeper;575;
54208;vege_0;574;
54208;gate-keeper;576;
54209;final-crs_1;572;242
54209;gate-keeper;577;
54210;vege_1;575;
54210;gate-keeper;578;
54218;vege_0;576;
54218;vege_1;578;
54233;meat_1;577;
54278;final-crs_6;573;824
54331;final-crs_3;574;1042
54337;final-crs_5;575;1210
54352;final-crs_4;576;1390
54404;final-crs_2;578;1275
54415;final-crs_1;577;1251
54437;gate-keeper;584;
54438;gate-keeper;585;
54439;gate-keeper;586;
54440;gate-keeper;587;
54441;vege_1;585;
54441;frui_1;586;
54441;gate-keeper;588;
54442;final-crs_0;585;1905
54445;frui_0;588;
54446;vege_0;587;
54456;meat_1;584;
54521;final-crs_6;586;1620
54564;final-crs_4;588;2856
54587;final-crs_3;587;926
54598;final-crs_5;584;1842
54729;gate-keeper;599;
54730;gate-keeper;600;
54731;gate-keeper;601;
54732;gate-keeper;602;
54733;gate-keeper;603;
54735;vege_0;599;
54737;vege_1;600;
54738;meat_0;603;
54743;final-crs_6;599;1464
54743;vege_0;601;
54746;vege_1;602;
54770;final-crs_4;600;3080
54796;final-crs_5;603;1773
54825;final-crs_3;601;2172
54879;final-crs_0;602;361
55015;gate-keeper;609;
55016;gate-keeper;610;
55017;gate-keeper;611;
55018;gate-keeper;612;
55019;frui_1;609;
55019;gate-keeper;613;
55021;frui_0;610;
55025;vege_1;611;
55026;vege_0;612;
55034;vege_1;613;
55058;final-crs_5;609;850
55072;final-crs_3;610;2157
55116;final-crs_0;611;2105
55144;final-crs_1;612;1641
55196;final-crs_2;613;925
55270;gate-keeper;619;
55271;gate-keeper;620;
55272;frui_1;619;
55272;gate-keeper;621;
55273;gate-keeper;622;
55274;gate-keeper;623;
55275;vege_0;620;
55275;vege_1;621;
55282;meat_0;622;
55285;vege_0;623;
55292;final-crs_3;619;1329
55298;final-crs_5;620;1688
55352;gate-keeper;624;
55353;gate-keeper;625;
55354;gate-keeper;626;
55355;gate-keeper;627;
55356;gate-keeper;628;
55358;vege_0;624;
55360;vege_1;625;
55363;final-crs_0;621;599
55366;vege_0;626;
55370;vege_1;627;
55376;vege_0;628;
55384;final-crs_1;622;1988
55437;final-crs_2;623;124
55486;final-crs_5;624;1855
55503;final-crs_4;625;1885
55520;final-crs_3;626;456
55525;final-crs_6;627;1991
55591;final-crs_0;628;60
55626;gate-keeper;639;
55627;gate-keeper;640;
55628;gate-keeper;641;
55629;gate-keeper;642;
55630;vege_1;640;
55630;gate-keeper;643;
55631;frui_0;641;
55635;vege_0;642;
55638;vege_1;643;
55669;final-crs_2;640;142
55673;meat_0;639;
55710;final-crs_4;641;2273
55715;final-crs_5;642;932
55749;final-crs_6;643;1496
55756;final-crs_3;639;1486
55881;gate-keeper;644;
55882;gate-keeper;645;
55883;gate-keeper;646;
55884;gate-keeper;647;
55885;gate-keeper;648;
55886;frui_1;648;
55886;gate-keeper;649;
55887;vege_0;644;
55887;gate-keeper;650;
55888;vege_1;645;
55888;gate-keeper;651;
55889;gate-keeper;652;
55890;frui_0;652;
55890;gate-keeper;653;
55891;gate-keeper;654;
55892;gate-keeper;655;
55893;gate-keeper;656;
55894;gate-keeper;657;
55895;gate-keeper;658;
55896;frui_0;657;
55896;gate-keeper;664;
55897;vege_0;646;
55897;gate-keeper;665;
55898;vege_1;647;
55898;frui_1;665;
55898;gate-keeper;666;
55899;gate-keeper;667;
55900;gate-keeper;668;
55907;vege_0;649;
55908;vege_1;650;
55916;vege_0;651;
55917;final-crs_4;648;78
55917;vege_1;654;
55925;final-crs_5;644;2816
55925;meat_1;653;
55926;vege_0;655;
55927;vege_1;656;
55935;vege_0;658;
55936;final-crs_2;645;1747
55937;final-crs_3;652;2104
55937;vege_1;664;
55947;vege_0;666;
55948;vege_1;667;
55955;vege_0;668;
55976;final-crs_6;657;2484
56042;final-crs_1;646;1552
56097;final-crs_0;647;2450
56131;gate-keeper;669;
56132;gate-keeper;670;
56133;gate-keeper;671;
56134;gate-keeper;672;
56135;gate-keeper;673;
56136;final-crs_4;665;2022
56139;vege_1;669;
56140;vege_0;670;
56149;vege_0;671;
56149;vege_1;673;
56151;final-crs_5;649;137
56161;meat_1;672;
56162;gate-keeper;674;
56163;gate-keeper;675;
56164;gate-keeper;676;
56165;frui_0;674;
56165;gate-keeper;677;
56166;gate-keeper;678;
56169;vege_1;675;
56170;vege_0;676;
56178;vege_1;677;
56181;final-crs_6;650;483
56184;final-crs_2;651;1940
56186;meat_0;678;
56201;final-crs_3;654;2476
56263;final-crs_0;653;318
56290;final-crs_1;655;138
56415;final-crs_4;656;1726
56418;final-crs_5;658;111
56425;final-crs_2;664;2120
56453;final-crs_6;666;1798
56473;final-crs_3;667;1042
56500;gate-keeper;689;
56501;gate-keeper;690;
56502;gate-keeper;691;
56503;frui_0;690;
56503;gate-keeper;692;
56504;vege_1;689;
56504;gate-keeper;693;
56505;final-crs_0;668;1003
56507;frui_1;691;
56508;vege_0;692;
56525;final-crs_1;669;686
56528;meat_1;693;
56621;final-crs_5;670;2440
56665;final-crs_2;671;1141
56668;final-crs_4;673;129
56695;final-crs_6;672;409
56751;final-crs_3;674;618
56761;final-crs_0;675;1364
56774;final-crs_1;676;1748
56861;gate-keeper;714;
56862;frui_1;714;
56862;gate-keeper;715;
56863;final-crs_5;677;1013
56863;gate-keeper;716;
56864;gate-keeper;717;
56865;gate-keeper;718;
56869;frui_0;716;
56871;vege_0;715;
56871;vege_1;717;
56881;vege_0;718;
56899;final-crs_4;678;692
56902;final-crs_2;690;2120
56919;final-crs_6;689;2068
56936;gate-keeper;724;
56937;gate-keeper;725;
56938;gate-keeper;726;
56939;gate-keeper;727;
56940;vege_0;724;
56940;gate-keeper;728;
56945;vege_1;726;
56949;vege_0;727;
56955;vege_1;728;
56965;final-crs_0;691;127
56966;meat_0;725;
57003;final-crs_3;692;1553
57035;final-crs_1;693;1632
57088;final-crs_4;714;137
57104;final-crs_2;716;776
57125;final-crs_5;715;369
