time;ckpt;id;money
1808;final-crs_2;39;147
1847;final-crs_3;40;824
1891;final-crs_9;44;815
2085;gate-keeper;53;
2089;vege_0;53;
2091;final-crs_3;53;590
2390;gate-keeper;54;
2391;gate-keeper;55;
2392;frui_1;54;
2392;gate-keeper;56;
2393;gate-keeper;57;
2394;gate-keeper;58;
2395;frui_0;57;
2395;gate-keeper;59;
2396;gate-keeper;60;
2398;vege_1;56;
2409;final-crs_9;54;996
2420;meat_0;55;
2438;final-crs_8;57;670
2452;meat_1;58;
2485;final-crs_2;56;1071
2486;final-crs_0;55;298
2490;meat_0;59;
2514;meat_1;60;
2537;final-crs_10;58;224
2537;final-crs_11;59;244
2540;final-crs_6;60;476
2682;gate-keeper;68;
2690;meat_1;68;
2716;final-crs_0;68;61
2717;gate-keeper;69;
2718;frui_1;69;
2730;final-crs_2;69;265
2960;gate-keeper;74;
2961;gate-keeper;75;
2962;vege_0;75;
2963;meat_0;74;
2983;final-crs_2;75;283
2985;final-crs_0;74;720
3313;gate-keeper;82;
3314;gate-keeper;83;
3315;gate-keeper;84;
3318;vege_1;83;
3320;frui_0;82;
3320;frui_1;84;
3355;final-crs_8;83;1201
3384;final-crs_3;82;679
3391;final-crs_9;84;215
3620;gate-keeper;90;
3621;gate-keeper;91;
3622;gate-keeper;92;
3626;frui_0;92;
3629;final-crs_1;92;757
3630;vege_0;91;
3630;meat_1;90;
3638;final-crs_2;91;404
3641;final-crs_3;90;374
3783;gate-keeper;93;
3784;gate-keeper;94;
3785;gate-keeper;95;
3786;vege_1;93;
3786;gate-keeper;96;
3791;vege_0;95;
3795;vege_1;96;
3797;final-crs_6;93;435
3808;meat_0;94;
3836;final-crs_8;95;1077
3860;final-crs_2;96;2126
3873;final-crs_9;94;1341
3877;gate-keeper;98;
3878;gate-keeper;99;
3879;frui_0;99;
3881;vege_1;98;
3883;final-crs_1;99;424
3883;final-crs_3;98;74
4142;gate-keeper;105;
4143;frui_0;105;
4143;gate-keeper;106;
4144;vege_0;106;
4217;final-crs_5;105;853
4231;final-crs_4;106;973
4511;gate-keeper;113;
4512;gate-keeper;114;
4513;vege_0;113;
4513;frui_0;114;
4513;gate-keeper;115;
4520;vege_1;115;
4546;final-crs_9;113;1066
4552;final-crs_0;114;780
4569;final-crs_10;115;701
4587;gate-keeper;116;
4588;gate-keeper;117;
4591;vege_1;116;
4594;vege_0;117;
4595;final-crs_3;116;163
4677;final-crs_4;117;613
4796;gate-keeper;121;
4797;gate-keeper;122;
4798;gate-keeper;123;
4800;frui_1;121;
4801;frui_0;122;
4803;final-crs_10;121;690
4806;frui_1;123;
4820;final-crs_0;122;1883
4838;final-crs_2;123;93
5135;gate-keeper;131;
5137;frui_0;131;
5149;final-crs_7;131;80
5427;gate-keeper;137;
5428;vege_0;137;
5428;gate-keeper;138;
5429;gate-keeper;139;
5432;vege_1;139;
5432;meat_1;138;
5433;final-crs_4;137;608
5455;final-crs_9;139;1640
5472;final-crs_5;138;202
5696;gate-keeper;145;
5697;vege_1;145;
5708;final-crs_9;145;669
5773;gate-keeper;146;
5774;gate-keeper;147;
5775;vege_1;147;
5789;final-crs_1;147;1526
5793;meat_1;146;
5819;final-crs_11;146;1765
6031;gate-keeper;153;
6032;gate-keeper;154;
6034;vege_0;153;
6034;frui_1;154;
6052;final-crs_1;153;825
6078;final-crs_11;154;751
6388;gate-keeper;161;
6389;gate-keeper;162;
6390;vege_1;161;
6390;gate-keeper;163;
6391;frui_1;162;
6401;final-crs_3;161;1982
6409;final-crs_9;162;1543
6422;meat_0;163;
6433;final-crs_2;163;880
6646;gate-keeper;169;
6648;frui_1;169;
6651;final-crs_6;169;587
6695;gate-keeper;170;
6696;frui_1;170;
6696;gate-keeper;171;
6701;frui_0;171;
6706;final-crs_5;170;537
6721;final-crs_10;171;1774
6973;gate-keeper;176;
6974;gate-keeper;177;
6976;frui_1;176;
6981;meat_1;177;
6982;final-crs_10;176;611
6994;final-crs_4;177;274
7251;gate-keeper;184;
7252;frui_0;184;
7261;final-crs_1;184;1050
7291;gate-keeper;185;
7294;vege_0;185;
7333;final-crs_2;185;234
7529;gate-keeper;192;
7533;vege_1;192;
7555;final-crs_2;192;1088
7630;gate-keeper;193;
7631;gate-keeper;194;
7633;vege_1;193;
7635;final-crs_11;193;1093
7639;vege_0;194;
7670;final-crs_3;194;1365
7822;gate-keeper;198;
7823;gate-keeper;199;
7825;frui_1;199;
7826;vege_0;198;
7863;final-crs_9;199;803
7865;final-crs_7;198;144
8084;gate-keeper;205;
8085;gate-keeper;206;
8090;vege_0;205;
8090;vege_1;206;
8114;final-crs_3;205;340
8142;final-crs_7;206;89
8392;gate-keeper;209;
8393;gate-keeper;210;
8394;gate-keeper;211;
8395;vege_0;210;
8395;frui_0;209;
8395;gate-keeper;212;
8396;gate-keeper;213;
8397;frui_1;212;
8402;frui_0;213;
8403;vege_1;211;
8414;final-crs_5;210;586
8417;final-crs_11;209;1142
8419;final-crs_1;212;1002
8443;final-crs_7;213;626
8453;final-crs_6;211;295
8543;gate-keeper;216;
8544;gate-keeper;217;
8548;vege_0;216;
8566;meat_1;217;
8585;final-crs_3;216;350
8630;final-crs_10;217;837
8692;gate-keeper;220;
8693;gate-keeper;221;
8695;vege_0;221;
8702;meat_0;220;
8715;final-crs_2;221;467
8729;final-crs_5;220;268
9019;gate-keeper;224;
9020;gate-keeper;225;
9021;gate-keeper;226;
9022;gate-keeper;227;
9023;gate-keeper;228;
9024;gate-keeper;229;
9025;vege_1;224;
9025;gate-keeper;230;
9026;frui_0;229;
9028;frui_1;230;
9030;vege_0;226;
9032;final-crs_9;224;327
9034;meat_1;225;
9035;vege_1;227;
9040;vege_0;228;
9090;final-crs_3;229;599
9123;final-crs_6;230;141
9138;final-crs_10;226;189
9139;final-crs_7;225;1959
9151;final-crs_1;227;340
9155;final-crs_11;228;1138
9425;gate-keeper;239;
9426;gate-keeper;240;
9428;vege_0;239;
9436;vege_1;240;
9452;final-crs_9;239;672
9485;final-crs_0;240;903
9711;gate-keeper;247;
9712;frui_0;247;
9736;final-crs_2;247;1151
9979;gate-keeper;248;
9980;frui_1;248;
9980;gate-keeper;249;
9981;gate-keeper;250;
9982;gate-keeper;251;
9983;gate-keeper;252;
9984;vege_1;249;
9984;gate-keeper;253;
9985;gate-keeper;254;
9986;frui_0;253;
9989;vege_0;251;
9993;vege_1;254;
9994;final-crs_5;248;518
9997;final-crs_2;249;560
10001;meat_0;250;
10008;meat_1;252;
10090;final-crs_11;253;2673
10093;final-crs_3;251;1055
10093;final-crs_6;254;444
10097;final-crs_10;250;521
10105;final-crs_1;252;970
10159;gate-keeper;255;
10160;gate-keeper;256;
10161;gate-keeper;257;
10162;gate-keeper;258;
10163;gate-keeper;259;
10164;vege_1;255;
10168;vege_0;257;
10173;meat_0;256;
10177;vege_0;258;
10177;vege_1;259;
10178;final-crs_9;255;150
10208;final-crs_4;257;1320
10217;final-crs_0;256;1555
10218;final-crs_2;258;379
10268;final-crs_11;259;667
10641;gate-keeper;271;
10644;vege_1;271;
10671;final-crs_9;271;644
10925;gate-keeper;278;
10934;vege_0;278;
10965;final-crs_4;278;1314
10987;gate-keeper;279;
10988;vege_0;279;
10988;gate-keeper;280;
10989;frui_0;280;
11030;final-crs_3;279;493
11064;final-crs_6;280;2183
11230;gate-keeper;286;
11231;frui_0;286;
11296;final-crs_6;286;1425
11470;gate-keeper;292;
11482;meat_0;292;
11538;final-crs_3;292;831
11788;gate-keeper;300;
11813;meat_0;300;
11818;final-crs_9;300;664
11818;gate-keeper;301;
11820;vege_0;301;
11848;final-crs_1;301;475
12091;gate-keeper;306;
12092;vege_1;306;
12092;gate-keeper;307;
12093;gate-keeper;308;
12099;vege_0;307;
12100;final-crs_4;306;968
12113;meat_0;308;
12115;final-crs_1;307;2672
12157;final-crs_10;308;471
12395;gate-keeper;314;
12396;frui_1;314;
12396;gate-keeper;315;
12401;vege_0;315;
12440;final-crs_10;314;910
12445;final-crs_11;315;380
12690;gate-keeper;323;
12693;vege_0;323;
12700;final-crs_3;323;750
14211;gate-keeper;361;
14231;meat_0;361;
14244;final-crs_2;361;796
14411;gate-keeper;362;
14412;gate-keeper;363;
14413;gate-keeper;364;
14414;gate-keeper;365;
14415;vege_1;365;
14415;gate-keeper;366;
14416;vege_0;366;
14416;frui_1;364;
14418;final-crs_8;365;945
14457;meat_0;362;
14460;meat_1;363;
14462;final-crs_0;366;1671
14492;final-crs_1;364;1191
14511;final-crs_2;362;1187
14516;final-crs_10;363;1201
14596;gate-keeper;368;
14597;vege_0;368;
14597;gate-keeper;369;
14598;gate-keeper;370;
14599;gate-keeper;371;
14601;vege_1;370;
14603;frui_0;369;
14607;vege_0;371;
14627;final-crs_9;368;1316
14646;final-crs_6;370;310
14655;final-crs_8;369;1212
14656;final-crs_5;371;314
14907;gate-keeper;378;
14908;gate-keeper;379;
14912;frui_0;378;
14912;frui_1;379;
14927;final-crs_0;378;1731
14930;final-crs_5;379;1522
15198;gate-keeper;383;
15199;gate-keeper;384;
15200;gate-keeper;385;
15201;vege_1;383;
15201;gate-keeper;386;
15202;vege_0;384;
15203;frui_1;386;
15211;vege_1;385;
15234;final-crs_1;383;908
15253;final-crs_4;384;1402
15255;final-crs_2;386;1681
15289;final-crs_10;385;137
15412;gate-keeper;391;
15438;meat_0;391;
15459;final-crs_1;391;1099
15498;gate-keeper;392;
15499;gate-keeper;393;
15504;vege_1;392;
15507;vege_0;393;
15543;final-crs_10;392;756
15547;final-crs_6;393;90
15710;gate-keeper;395;
15711;gate-keeper;396;
15712;gate-keeper;397;
15713;gate-keeper;398;
15714;gate-keeper;399;
15715;frui_0;397;
15717;vege_1;395;
15719;vege_0;396;
15719;frui_1;399;
15727;vege_1;398;
15763;final-crs_6;397;1557
15764;final-crs_2;395;887
15765;final-crs_4;396;323
15802;final-crs_10;399;1489
15812;final-crs_3;398;865
16049;gate-keeper;408;
16052;frui_0;408;
16066;final-crs_10;408;121
16084;gate-keeper;409;
16085;frui_0;409;
16089;final-crs_11;409;1288
16319;gate-keeper;410;
16320;frui_0;410;
16320;gate-keeper;411;
16321;gate-keeper;412;
16322;gate-keeper;413;
16323;frui_1;413;
16323;gate-keeper;414;
16324;gate-keeper;415;
16325;final-crs_11;410;348
16326;frui_0;414;
16327;vege_0;412;
16329;meat_1;411;
16334;final-crs_3;413;483
16334;final-crs_7;414;71
16343;meat_0;415;
16346;final-crs_9;412;462
16362;final-crs_0;411;339
16384;final-crs_5;415;299
16606;gate-keeper;439;
16607;gate-keeper;440;
16608;gate-keeper;441;
16609;gate-keeper;442;
16610;gate-keeper;443;
16611;gate-keeper;444;
16612;gate-keeper;445;
16613;vege_0;439;
16613;frui_1;441;
16616;vege_1;440;
16616;frui_0;443;
16622;vege_0;442;
16624;final-crs_5;439;152
16627;vege_1;445;
16647;meat_0;444;
16660;final-crs_1;441;842
16673;final-crs_8;440;848
16695;final-crs_4;443;636
16722;final-crs_6;442;734
16763;final-crs_2;445;793
16765;final-crs_10;444;160
16896;gate-keeper;448;
16897;gate-keeper;449;
16898;vege_0;448;
16898;meat_1;449;
16898;gate-keeper;450;
16899;gate-keeper;451;
16900;gate-keeper;452;
16901;frui_1;450;
16901;gate-keeper;453;
16904;final-crs_8;448;671
16907;vege_0;453;
16930;final-crs_4;449;296
16937;final-crs_1;450;530
16945;meat_0;451;
16955;meat_1;452;
16956;final-crs_6;453;590
16986;final-crs_2;451;357
17010;final-crs_10;452;476
17157;gate-keeper;455;
17158;gate-keeper;456;
17159;gate-keeper;457;
17160;gate-keeper;458;
17161;vege_0;458;
17161;frui_0;455;
17161;frui_1;457;
17161;gate-keeper;459;
17162;gate-keeper;460;
17174;meat_0;456;
17199;final-crs_2;458;342
17205;meat_1;459;
17227;meat_0;460;
17231;final-crs_6;455;1218
17263;final-crs_10;457;794
17272;final-crs_9;456;1257
17296;final-crs_11;459;1046
17303;final-crs_0;460;1604
17448;gate-keeper;464;
17449;gate-keeper;465;
17450;gate-keeper;466;
17451;gate-keeper;467;
17452;frui_0;466;
17455;frui_1;467;
17474;final-crs_2;466;1081
17475;final-crs_6;467;539
17500;meat_1;464;
17512;meat_0;465;
17515;final-crs_7;464;947
17528;final-crs_11;465;492
17739;gate-keeper;470;
17740;gate-keeper;471;
17741;gate-keeper;472;
17742;gate-keeper;473;
17743;gate-keeper;474;
17745;vege_0;470;
17745;frui_0;473;
17748;meat_1;474;
17749;vege_1;471;
17754;vege_0;472;
17782;final-crs_7;470;137
17786;final-crs_0;473;232
17835;gate-keeper;475;
17836;gate-keeper;476;
17837;gate-keeper;477;
17839;frui_0;476;
17843;final-crs_1;474;590
17843;final-crs_8;471;1573
17861;final-crs_4;472;1067
17864;meat_1;475;
17869;final-crs_3;476;720
17887;meat_0;477;
17939;final-crs_11;475;242
17948;final-crs_2;477;682
18007;gate-keeper;479;
18008;gate-keeper;480;
18009;frui_1;480;
18009;gate-keeper;481;
18012;vege_1;479;
18016;vege_0;481;
18017;final-crs_7;480;831
18052;final-crs_1;479;237
18059;final-crs_0;481;1549
18305;gate-keeper;489;
18343;meat_1;489;
18355;final-crs_3;489;799
18589;gate-keeper;495;
18590;gate-keeper;496;
18591;frui_1;496;
18593;final-crs_4;496;947
18594;vege_0;495;
18626;final-crs_9;495;1586
18798;gate-keeper;497;
18799;gate-keeper;498;
18800;gate-keeper;499;
18801;gate-keeper;500;
18802;gate-keeper;501;
18804;vege_1;497;
18804;frui_0;498;
18804;frui_1;499;
18805;vege_0;500;
18811;frui_0;501;
18853;final-crs_6;497;763
18857;final-crs_9;498;975
18861;final-crs_4;499;460
18895;final-crs_8;500;955
18909;final-crs_10;501;689
18936;gate-keeper;503;
18937;gate-keeper;504;
18938;gate-keeper;505;
18941;frui_0;503;
18942;frui_1;504;
18943;final-crs_1;503;711
18949;frui_0;505;
19037;final-crs_3;504;1086
19043;final-crs_9;505;754
19240;gate-keeper;511;
19241;frui_1;511;
19241;gate-keeper;512;
19245;frui_0;512;
19280;final-crs_11;511;313
19287;final-crs_5;512;429
19465;gate-keeper;517;
19466;gate-keeper;518;
19467;vege_1;517;
19467;gate-keeper;519;
19468;vege_0;518;
19468;gate-keeper;520;
19469;gate-keeper;521;
19470;gate-keeper;522;
19471;gate-keeper;523;
19472;frui_0;520;
19472;gate-keeper;524;
19473;frui_1;522;
19473;gate-keeper;525;
19474;gate-keeper;526;
19475;gate-keeper;527;
19476;gate-keeper;528;
19477;vege_0;519;
19477;vege_1;521;
19477;gate-keeper;529;
19478;frui_0;523;
19478;gate-keeper;530;
19479;gate-keeper;531;
19480;gate-keeper;532;
19481;frui_1;528;
19481;gate-keeper;533;
19482;gate-keeper;534;
19483;gate-keeper;535;
19484;gate-keeper;536;
19485;vege_1;524;
19485;frui_0;529;
19485;gate-keeper;537;
19486;vege_0;526;
19486;gate-keeper;538;
19487;frui_1;534;
19492;frui_0;536;
19494;vege_1;527;
19496;vege_0;531;
19501;vege_1;535;
19503;final-crs_10;517;539
19505;vege_0;538;
19507;meat_1;525;
19508;meat_0;530;
19531;final-crs_11;518;1213
19539;final-crs_3;520;411
19545;final-crs_9;522;569
19561;meat_0;532;
19561;meat_1;533;
19566;final-crs_5;519;816
19574;final-crs_7;521;217
19574;final-crs_8;523;563
19580;final-crs_4;528;889
19595;final-crs_6;524;546
19613;meat_0;537;
19654;final-crs_2;529;1003
19689;final-crs_0;526;946
19707;final-crs_10;534;1211
19715;gate-keeper;545;
19716;gate-keeper;546;
19717;gate-keeper;547;
19718;frui_0;545;
19721;vege_1;547;
19722;frui_1;546;
19747;final-crs_1;536;376
19760;final-crs_11;527;620
19768;gate-keeper;548;
19787;meat_0;548;
19802;final-crs_3;531;743
19804;final-crs_5;535;1579
19808;final-crs_6;538;719
19812;final-crs_4;525;486
19820;final-crs_7;530;92
19825;final-crs_8;532;254
19842;final-crs_9;533;399
19892;final-crs_2;537;509
19946;final-crs_10;545;1264
19953;final-crs_0;547;114
19980;final-crs_11;546;660
20002;final-crs_1;548;448
20114;gate-keeper;552;
20115;gate-keeper;553;
20116;gate-keeper;554;
20117;vege_0;553;
20117;gate-keeper;555;
20118;gate-keeper;556;
20119;gate-keeper;557;
20120;gate-keeper;558;
20121;gate-keeper;559;
20122;vege_1;558;
20122;gate-keeper;560;
20123;frui_0;557;
20123;gate-keeper;561;
20124;frui_1;560;
20124;gate-keeper;562;
20125;vege_0;559;
20125;gate-keeper;563;
20126;gate-keeper;564;
20127;gate-keeper;565;
20128;gate-keeper;566;
20129;frui_0;561;
20129;gate-keeper;567;
20130;gate-keeper;568;
20131;vege_1;562;
20131;gate-keeper;569;
20132;frui_1;564;
20132;gate-keeper;570;
20133;gate-keeper;571;
20134;gate-keeper;572;
20135;gate-keeper;573;
20136;frui_0;566;
20137;vege_0;563;
20137;meat_0;552;
20138;frui_1;567;
20141;final-crs_10;553;1620
20142;vege_1;565;
20143;frui_0;568;
20144;frui_1;570;
20147;vege_0;571;
20149;frui_0;572;
20150;vege_1;573;
20162;final-crs_0;558;760
20165;meat_1;554;
20194;meat_0;555;
20220;final-crs_1;557;1107
20224;final-crs_11;560;478
20225;final-crs_8;559;304
20226;meat_1;556;
20243;meat_0;569;
20256;final-crs_7;561;836
20257;final-crs_3;562;701
20272;final-crs_5;564;300
20273;final-crs_6;566;871
20312;final-crs_4;563;515
20332;final-crs_9;552;561
20340;final-crs_2;567;86
20350;gate-keeper;585;
20351;gate-keeper;586;
20352;vege_0;586;
20352;gate-keeper;587;
20353;frui_1;585;
20353;gate-keeper;588;
20354;vege_1;587;
20354;gate-keeper;589;
20355;gate-keeper;590;
20356;frui_0;589;
20356;gate-keeper;591;
20357;gate-keeper;592;
20358;final-crs_10;565;417
20358;gate-keeper;593;
20359;gate-keeper;594;
20360;gate-keeper;595;
20361;gate-keeper;596;
20362;gate-keeper;597;
20363;vege_0;588;
20363;frui_0;594;
20363;gate-keeper;598;
20364;vege_1;590;
20364;frui_1;597;
20364;gate-keeper;599;
20365;gate-keeper;600;
20366;gate-keeper;601;
20367;gate-keeper;602;
20368;frui_0;598;
20368;gate-keeper;603;
20369;meat_0;592;
20369;gate-keeper;604;
20370;frui_1;600;
20370;gate-keeper;605;
20371;gate-keeper;606;
20373;vege_0;591;
20374;vege_1;599;
20374;frui_0;602;
20383;vege_1;601;
20384;vege_0;603;
20385;meat_1;593;
20392;vege_1;604;
20394;vege_0;605;
20402;vege_1;606;
20406;final-crs_0;568;987
20426;meat_0;595;
20446;meat_1;596;
20458;final-crs_11;570;576
20474;final-crs_5;571;1026
20480;final-crs_6;572;86
20480;final-crs_8;573;981
20481;final-crs_1;554;724
20486;final-crs_7;555;704
20488;final-crs_3;556;221
20534;final-crs_4;569;233
20541;final-crs_2;586;187
20598;final-crs_9;585;667
20616;gate-keeper;616;
20619;vege_0;616;
20638;final-crs_10;587;1035
20641;final-crs_0;589;703
20665;gate-keeper;617;
20666;frui_1;617;
20676;final-crs_1;588;381
20682;final-crs_11;594;783
20696;final-crs_3;590;378
20716;final-crs_8;597;503
20734;final-crs_6;598;528
20753;final-crs_5;592;364
20754;final-crs_7;600;985
20769;final-crs_4;591;301
20806;final-crs_9;599;349
20826;final-crs_2;602;1323
20882;final-crs_10;601;179
20905;final-crs_0;603;1342
20917;final-crs_5;593;1848
20917;final-crs_11;604;1073
20925;final-crs_3;605;887
20946;final-crs_1;606;141
20950;final-crs_6;595;1431
20989;final-crs_8;596;993
21018;final-crs_7;616;1024
21042;final-crs_4;617;1030
21244;gate-keeper;655;
21245;vege_1;655;
21259;final-crs_7;655;1523
21553;gate-keeper;661;
21554;gate-keeper;662;
21555;frui_1;661;
21555;gate-keeper;663;
21556;frui_0;662;
21561;vege_0;663;
21563;final-crs_9;661;686
21582;final-crs_5;662;1648
21600;final-crs_3;663;427
21684;gate-keeper;664;
21685;gate-keeper;665;
21686;gate-keeper;666;
21687;frui_1;664;
21692;frui_0;665;
21693;vege_1;666;
21705;final-crs_1;664;651
21712;final-crs_6;665;751
21745;final-crs_7;666;696
21880;gate-keeper;670;
21881;gate-keeper;671;
21882;gate-keeper;672;
21883;gate-keeper;673;
21884;gate-keeper;674;
21885;vege_0;671;
21885;gate-keeper;675;
21886;gate-keeper;676;
21887;vege_1;672;
21887;gate-keeper;677;
21888;gate-keeper;678;
21889;gate-keeper;679;
21890;frui_0;676;
21890;gate-keeper;680;
21891;gate-keeper;681;
21892;frui_1;679;
21892;gate-keeper;682;
21893;meat_0;670;
21893;gate-keeper;683;
21894;gate-keeper;684;
21895;vege_0;673;
21895;gate-keeper;685;
21896;frui_0;682;
21896;gate-keeper;686;
21897;vege_1;674;
21897;gate-keeper;687;
21898;gate-keeper;688;
21899;frui_1;685;
21899;gate-keeper;689;
21900;final-crs_11;671;1290
21900;gate-keeper;690;
21901;gate-keeper;691;
21903;frui_0;687;
21905;vege_0;677;
21906;vege_1;678;
21915;vege_0;680;
21916;vege_1;681;
21924;vege_0;683;
21925;vege_1;684;
21928;meat_1;675;
21934;vege_0;686;
21935;vege_1;688;
21944;vege_1;689;
21945;vege_0;690;
21955;meat_0;691;
21969;final-crs_1;672;871
21976;final-crs_7;676;1353
21982;final-crs_6;679;518
22037;final-crs_9;670;404
22039;final-crs_4;673;1200
22055;final-crs_3;682;196
22062;final-crs_5;674;518
22084;final-crs_2;685;738
22098;final-crs_10;687;1202
22117;final-crs_0;677;285
22126;final-crs_8;678;575
22126;final-crs_11;680;497
22216;gate-keeper;699;
22217;final-crs_7;681;105
22217;gate-keeper;700;
22218;gate-keeper;701;
22219;gate-keeper;702;
22220;gate-keeper;703;
22221;vege_0;699;
22221;gate-keeper;704;
22222;vege_1;700;
22222;gate-keeper;705;
22223;gate-keeper;706;
22224;gate-keeper;707;
22225;gate-keeper;708;
22226;gate-keeper;709;
22227;final-crs_1;683;1383
22227;frui_0;707;
22227;gate-keeper;710;
22228;frui_1;710;
22228;gate-keeper;711;
22229;gate-keeper;712;
22230;gate-keeper;713;
22231;vege_0;703;
22231;gate-keeper;714;
22232;vege_1;705;
22232;gate-keeper;715;
22233;gate-keeper;716;
22234;frui_0;711;
22234;gate-keeper;717;
22235;frui_1;715;
22235;gate-keeper;718;
22236;gate-keeper;719;
22237;gate-keeper;720;
22239;vege_0;706;
22239;frui_0;717;
22241;vege_1;708;
22246;final-crs_6;684;127
22246;meat_0;701;
22249;vege_0;709;
22251;vege_1;712;
22258;vege_0;713;
22260;vege_1;716;
22265;meat_1;702;
22268;vege_1;720;
22271;final-crs_9;675;1029
22283;final-crs_5;686;1482
22294;final-crs_3;688;611
22307;meat_0;704;
22309;final-crs_4;689;1470
22317;final-crs_2;690;1093
22328;meat_1;714;
22344;final-crs_8;691;242
22350;final-crs_10;699;253
22356;final-crs_0;700;144
22368;final-crs_11;707;1052
22368;meat_0;718;
22383;meat_1;719;
22440;final-crs_7;710;168
22457;final-crs_1;703;982
22506;final-crs_5;705;1002
22512;final-crs_6;711;1557
22519;final-crs_4;715;679
22533;final-crs_9;706;1337
22544;gate-keeper;728;
22545;vege_0;728;
22545;gate-keeper;729;
22546;frui_1;729;
22546;gate-keeper;730;
22547;gate-keeper;731;
22548;gate-keeper;732;
22549;gate-keeper;733;
22550;final-crs_3;717;193
22550;gate-keeper;734;
22551;vege_1;730;
22555;vege_0;734;
22559;meat_1;731;
22588;final-crs_2;708;1193
22602;meat_0;732;
22616;final-crs_10;701;117
22630;final-crs_8;709;366
22634;meat_1;733;
22638;gate-keeper;735;
22639;gate-keeper;736;
22640;frui_0;736;
22640;gate-keeper;737;
22641;gate-keeper;738;
22642;frui_1;738;
22642;gate-keeper;739;
22643;gate-keeper;740;
22644;gate-keeper;741;
22645;gate-keeper;742;
22646;vege_0;735;
22646;vege_1;737;
22646;gate-keeper;743;
22647;final-crs_7;712;1265
22647;gate-keeper;744;
22648;frui_1;743;
22648;gate-keeper;745;
22649;gate-keeper;746;
22650;gate-keeper;747;
22651;gate-keeper;748;
22652;gate-keeper;749;
22653;frui_0;748;
22653;gate-keeper;750;
22654;gate-keeper;751;
22655;vege_0;739;
22655;vege_1;740;
22655;gate-keeper;752;
22656;gate-keeper;753;
22657;gate-keeper;754;
22658;final-crs_11;713;812
22658;gate-keeper;755;
22659;gate-keeper;756;
22660;frui_0;753;
22665;vege_0;741;
22666;final-crs_0;716;417
22666;meat_0;744;
22667;vege_1;742;
22676;vege_0;745;
22677;vege_1;747;
22685;vege_0;749;
22688;vege_1;750;
22688;meat_1;746;
22695;vege_0;754;
22696;final-crs_5;702;1119
22697;vege_1;756;
22705;final-crs_1;720;682
22726;meat_0;751;
22746;final-crs_9;704;620
